17215.245 - KW trigger time, seconds UT.
17219.813 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.276 keV	77.180 keV - energy interval of channel G1.
77.180 keV	318.149 keV - energy interval of channel G2.
318.149 keV	1259.423 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -412.140   -409.196     1074.38      356.12      123.91      -12.53      -12.53        3.20    19.10    11.00     6.49
 -409.196   -406.252     1088.50      379.00      132.43        1.58       10.34       11.71    19.23    11.35     6.71
 -406.252   -403.308     1097.09      381.37      122.20       10.17       12.71        1.49    19.30    11.38     6.44
 -403.308   -400.364     1065.14      381.35      125.26      -21.77       12.69        4.54    19.02    11.38     6.52
 -400.364   -397.420     1100.11      369.76      122.54       13.20        1.10        1.82    19.33    11.21     6.45
 -397.420   -394.476     1083.97      362.25      121.52       -2.94       -6.41        0.81    19.19    11.09     6.42
 -394.476   -391.532     1079.84      367.37      107.56       -7.08       -1.29      -13.15    19.15    11.17     6.04
 -391.532   -388.588     1106.58      369.76      127.31       19.67        1.10        6.59    19.39    11.21     6.58
 -388.588   -385.644     1058.26      360.21      119.14      -28.66       -8.44       -1.57    18.96    11.06     6.36
 -385.644   -382.700     1101.86      377.27      125.61       14.94        8.61        4.89    19.35    11.32     6.53
 -382.700   -379.756     1066.86      354.78      137.88      -20.05      -13.88       17.16    19.04    10.98     6.84
 -379.756   -376.812     1083.26      338.72      124.93       -3.66      -29.94        4.21    19.18    10.73     6.51
 -376.812   -373.868     1104.55      361.91      109.95       17.64       -6.75      -10.77    19.37    11.09     6.11
 -373.868   -370.924     1054.72      344.48      114.70      -32.19      -24.18       -6.02    18.93    10.82     6.24
 -370.924   -367.980     1054.78      337.33      126.28      -32.13      -31.32        5.57    18.93    10.70     6.55
 -367.980   -365.036     1063.40      378.28      123.22      -23.51        9.62        2.51    19.01    11.34     6.47
 -365.036   -362.092     1057.16      363.25      117.77      -29.75       -5.40       -2.95    18.95    11.11     6.33
 -362.092   -359.148     1075.50      373.51      128.33      -11.41        4.86        7.62    19.11    11.26     6.60
 -359.148   -356.204     1063.09      374.87      114.03      -23.82        6.21       -6.69    19.00    11.28     6.22
 -356.204   -353.260     1085.40      388.52      120.49       -1.52       19.86       -0.22    19.20    11.49     6.40
 -353.260   -350.316     1123.09      377.60      110.62       36.17        8.94      -10.09    19.53    11.32     6.13
 -350.316   -347.372     1071.36      385.11      127.65      -15.55       16.45        6.93    19.08    11.44     6.58
 -347.372   -344.428     1087.82      384.77      124.58        0.90       16.11        3.87    19.22    11.43     6.50
 -344.428   -341.484     1097.28      356.76      117.43       10.36      -11.89       -3.29    19.31    11.01     6.32
 -341.484   -338.540     1055.12      360.52      111.98      -31.79       -8.13       -8.73    18.93    11.07     6.17
 -338.540   -335.596     1097.42      371.81      115.40       10.51        3.16       -5.32    19.31    11.24     6.26
 -335.596   -332.652     1143.33      367.70      125.94       56.42       -0.96        5.22    19.71    11.18     6.54
 -332.652   -329.708     1083.68      377.60      118.45       -3.24        8.95       -2.26    19.19    11.32     6.34
 -329.708   -326.764     1068.82      364.27      122.53      -18.09       -4.38        1.82    19.05    11.12     6.45
 -326.764   -323.820     1135.73      365.65      116.07       48.82       -3.01       -4.64    19.64    11.14     6.28
 -323.820   -320.876     1101.10      357.81      122.20       14.19      -10.85        1.48    19.34    11.02     6.44
 -320.876   -317.932     1076.56      378.66      126.30      -10.35       10.00        5.58    19.12    11.34     6.55
 -317.932   -314.988     1078.04      346.88      108.58       -8.88      -21.78      -12.14    19.14    10.86     6.07
 -314.988   -312.044     1117.64      379.66      123.23       30.73       11.00        2.51    19.48    11.36     6.47
 -312.044   -309.100     1088.81      371.81      120.50        1.90        3.15       -0.22    19.23    11.24     6.40
 -309.100   -306.156     1096.69      370.09      117.43        9.78        1.43       -3.29    19.30    11.21     6.32
 -306.156   -303.212     1068.58      372.49      121.52      -18.33        3.83        0.81    19.05    11.25     6.42
 -303.212   -300.268     1065.88      384.46      126.64      -21.04       15.80        5.92    19.03    11.43     6.56
 -300.268   -297.324     1092.96      369.43      122.55        6.05        0.77        1.83    19.27    11.20     6.45
 -297.324   -294.380     1107.24      345.53      126.63       20.33      -23.12        5.91    19.39    10.83     6.56
 -294.380   -291.436     1136.51      380.68      122.88       49.60       12.02        2.17    19.65    11.37     6.46
 -291.436   -288.492     1140.33      391.26      119.14       53.42       22.60       -1.58    19.68    11.53     6.36
 -288.492   -285.548     1081.31      363.98      122.89       -5.61       -4.67        2.18    19.16    11.12     6.46
 -285.548   -282.604     1105.65      358.18      128.69       18.74      -10.48        7.97    19.38    11.03     6.61
 -282.604   -279.660     1099.06      356.11      117.10       12.14      -12.55       -3.62    19.32    11.00     6.31
 -279.660   -276.716     1131.02      362.58      127.98       44.11       -6.08        7.27    19.60    11.10     6.59
 -276.716   -273.772     1129.53      352.01      129.69       42.62      -16.65        8.97    19.59    10.94     6.64
 -273.772   -270.828     1090.88      379.66      114.37        3.96       11.00       -6.34    19.25    11.36     6.23
 -270.828   -267.884     1102.23      367.74      132.77       15.32       -0.92       12.05    19.35    11.18     6.72
 -267.884   -264.940     1101.09      366.68      115.05       14.17       -1.98       -5.67    19.34    11.16     6.25
 -264.940   -261.996     1126.84      364.30      126.97       39.92       -4.36        6.25    19.56    11.12     6.57
 -261.996   -259.052     1049.11      372.18      127.32      -37.81        3.52        6.60    18.88    11.24     6.58
 -259.052   -256.108     1084.64      359.53      129.35       -2.28       -9.13        8.64    19.19    11.05     6.63
 -256.108   -253.164     1076.66      342.46      122.88      -10.25      -26.20        2.16    19.12    10.79     6.46
 -253.164   -250.220     1116.54      368.38      120.49       29.62       -0.28       -0.22    19.48    11.19     6.40
 -250.220   -247.276     1068.53      378.62      112.33      -18.38        9.96       -8.39    19.05    11.34     6.18
 -247.276   -244.332     1097.99      364.96      114.03       11.08       -3.70       -6.69    19.31    11.13     6.22
 -244.332   -241.388     1097.72      377.96      117.44       10.81        9.30       -3.28    19.31    11.33     6.32
 -241.388   -238.444     1087.81      382.39      120.16        0.89       13.73       -0.56    19.22    11.40     6.39
 -238.444   -235.500     1068.60      392.28      112.67      -18.31       23.62       -8.05    19.05    11.54     6.19
 -235.500   -232.556     1100.76      358.50      118.46       13.85      -10.16       -2.26    19.34    11.04     6.34
 -232.556   -229.612     1067.29      385.48      136.51      -19.62       16.83       15.79    19.04    11.44     6.81
 -229.612   -226.668     1085.34      365.64      113.69       -1.58       -3.02       -7.03    19.20    11.14     6.21
 -226.668   -223.724     1114.85      362.59      121.18       27.93       -6.07        0.46    19.46    11.10     6.42
 -223.724   -220.780     1114.89      385.48      118.47       27.98       16.82       -2.25    19.46    11.44     6.34
 -220.780   -217.836     1088.01      353.69      121.85        1.10      -14.97        1.13    19.22    10.96     6.43
 -217.836   -214.892     1118.60      365.66      127.31       31.68       -3.00        6.59    19.49    11.14     6.58
 -214.892   -211.948     1138.40      353.00      112.66       51.48      -15.66       -8.06    19.66    10.95     6.19
 -211.948   -209.004     1074.02      367.36      115.73      -12.90       -1.30       -4.99    19.10    11.17     6.27
 -209.004   -206.060     1113.11      359.53      124.93       26.20       -9.13        4.22    19.45    11.05     6.51
 -206.060   -203.116     1060.65      359.86      120.16      -26.26       -8.79       -0.55    18.98    11.06     6.39
 -203.116   -200.172     1087.03      360.88      114.71        0.12       -7.79       -6.01    19.22    11.07     6.24
 -200.172   -197.228     1068.96      385.79      122.88      -17.95       17.13        2.16    19.05    11.45     6.46
 -197.228   -194.284     1099.46      380.69      122.55       12.54       12.03        1.83    19.32    11.37     6.45
 -194.284   -191.340     1112.04      352.02      124.93       25.13      -16.64        4.21    19.43    10.94     6.51
 -191.340   -188.396     1075.28      353.34      111.64      -11.63      -15.31       -9.08    19.11    10.96     6.16
 -188.396   -185.452     1095.61      370.08      115.73        8.70        1.43       -4.99    19.29    11.21     6.27
 -185.452   -182.508     1080.94      378.99      124.25       -5.97       10.33        3.54    19.16    11.35     6.50
 -182.508   -179.564     1121.25      359.16      107.56       34.34       -9.50      -13.16    19.52    11.04     6.04
 -179.564   -176.620     1122.72      372.13      111.30       35.81        3.48       -9.41    19.53    11.24     6.15
 -176.620   -173.676     1088.40      375.54      121.86        1.49        6.88        1.14    19.23    11.29     6.43
 -173.676   -170.732     1100.11      368.75      122.21       13.20        0.09        1.49    19.33    11.19     6.44
 -170.732   -167.788     1108.32      362.60      124.93       21.41       -6.06        4.21    19.40    11.10     6.51
 -167.788   -164.844     1031.57      361.92      126.29      -55.35       -6.74        5.58    18.72    11.09     6.55
 -164.844   -161.900     1092.92      378.62      121.52        6.01        9.96        0.80    19.27    11.34     6.42
 -161.900   -158.956     1085.59      329.49      124.59       -1.32      -39.16        3.87    19.20    10.58     6.50
 -158.956   -156.012     1056.87      352.69      123.22      -30.05      -15.96        2.51    18.95    10.95     6.47
 -156.012   -153.068     1048.60      381.65      107.55      -38.31       12.99      -13.17    18.87    11.39     6.04
 -153.068   -150.124     1073.82      388.89      110.63      -13.09       20.23      -10.09    19.10    11.49     6.13
 -150.124   -147.180     1067.91      365.34      121.53      -19.00       -3.32        0.81    19.05    11.14     6.42
 -147.180   -144.236     1058.58      365.98      118.11      -28.34       -2.68       -2.61    18.96    11.15     6.33
 -144.236   -141.292     1050.70      369.73      103.47      -36.21        1.07      -17.25    18.89    11.21     5.93
 -141.292   -138.348     1074.75      369.76      114.03      -12.17        1.10       -6.69    19.11    11.21     6.22
 -138.348   -135.404     1081.22      369.76      121.86       -5.69        1.11        1.15    19.16    11.21     6.43
 -135.404   -132.460     1061.66      363.61      122.54      -25.25       -5.05        1.82    18.99    11.11     6.45
 -132.460   -129.516     1100.51      385.81      122.89       13.59       17.15        2.17    19.33    11.45     6.46
 -129.516   -126.572     1089.84      366.01      127.65        2.92       -2.65        6.94    19.24    11.15     6.58
 -126.572   -123.628     1049.32      371.10      120.83      -37.59        2.44        0.12    18.88    11.23     6.41
 -123.628   -120.684     1055.88      355.44      119.83      -31.03      -13.22       -0.89    18.94    10.99     6.38
 -120.684   -117.740     1107.32      381.36      121.18       20.41       12.70        0.46    19.39    11.38     6.42
 -117.740   -114.796     1071.71      377.27      126.29      -15.20        8.62        5.57    19.08    11.32     6.55
 -114.796   -111.852     1074.10      371.83      129.36      -12.82        3.17        8.64    19.10    11.24     6.63
 -111.852   -108.908     1094.96      362.60      114.38        8.05       -6.06       -6.34    19.29    11.10     6.23
 -108.908   -105.964     1103.20      384.77      118.46       16.29       16.12       -2.26    19.36    11.43     6.34
 -105.964   -103.020     1098.70      368.72      118.79       11.79        0.07       -1.92    19.32    11.19     6.35
 -103.020   -100.076     1071.67      371.82      120.84      -15.24        3.16        0.13    19.08    11.24     6.41
 -100.076    -97.132     1080.55      364.96      113.69       -6.36       -3.70       -7.03    19.16    11.13     6.21
  -97.132    -94.188     1080.55      370.09      123.22       -6.37        1.43        2.50    19.16    11.21     6.47
  -94.188    -91.244     1121.97      359.51      121.17       35.06       -9.15        0.46    19.52    11.05     6.42
  -91.244    -88.300     1062.76      376.23      118.12      -24.15        7.57       -2.60    19.00    11.30     6.33
  -88.300    -85.356     1066.96      383.11      138.22      -19.95       14.45       17.50    19.04    11.41     6.85
  -85.356    -82.412     1052.09      362.92      117.77      -34.82       -5.73       -2.94    18.90    11.10     6.33
  -82.412    -79.468     1041.84      359.87      111.99      -45.07       -8.79       -8.72    18.81    11.06     6.17
  -79.468    -76.524     1069.93      366.34      117.44      -16.98       -2.31       -3.28    19.06    11.15     6.32
  -76.524    -73.580     1079.20      356.46      135.15       -7.72      -12.19       14.43    19.15    11.00     6.78
  -73.580    -70.636     1082.53      367.68      116.06       -4.38       -0.98       -4.66    19.18    11.18     6.28
  -70.636    -67.692     1086.35      373.16      110.97       -0.56        4.50       -9.75    19.21    11.26     6.14
  -67.692    -64.748     1106.61      367.38      129.69       19.70       -1.28        8.98    19.39    11.17     6.64
  -64.748    -61.804     1090.09      356.76      109.60        3.18      -11.89      -11.12    19.24    11.01     6.10
  -61.804    -58.860     1077.50      367.03      118.46       -9.42       -1.62       -2.26    19.13    11.17     6.34
  -58.860    -55.916     1078.51      359.87      122.55       -8.41       -8.79        1.83    19.14    11.06     6.45
  -55.916    -52.972     1085.24      348.91      115.04       -1.68      -19.75       -5.68    19.20    10.89     6.25
  -52.972    -50.028     1098.36      377.24      113.00       11.44        8.58       -7.71    19.32    11.32     6.20
  -50.028    -47.084     1107.19      345.19      116.08       20.28      -23.46       -4.64    19.39    10.83     6.28
  -47.084    -44.140     1081.55      357.49      132.08       -5.37      -11.17       11.37    19.17    11.02     6.70
  -44.140    -41.196     1044.23      381.35      115.73      -42.68       12.70       -4.99    18.83    11.38     6.27
  -41.196    -38.252     1082.96      361.90      115.73       -3.95       -6.76       -4.98    19.18    11.09     6.27
  -38.252    -35.308     1114.49      382.38      126.62       27.58       13.72        5.91    19.46    11.40     6.56
  -35.308    -32.364     1070.62      367.36      121.86      -16.29       -1.30        1.14    19.07    11.17     6.43
  -32.364    -29.420     1070.58      357.81      127.31      -16.34      -10.85        6.59    19.07    11.02     6.58
  -29.420    -26.476     1060.31      350.31      115.74      -26.61      -18.35       -4.98    18.98    10.91     6.27
  -26.476    -23.532     1096.35      378.63      127.31        9.44        9.97        6.59    19.30    11.34     6.58
  -23.532    -20.588     1153.93      363.95      123.56       67.01       -4.70        2.85    19.80    11.12     6.48
  -20.588    -17.644     1155.27      354.74      120.50       68.35      -13.92       -0.22    19.81    10.98     6.40
  -17.644    -14.700     1176.66      358.52      128.68       89.75      -10.14        7.96    19.99    11.04     6.61
  -14.700    -11.756     1150.09      357.11      125.60       63.18      -11.55        4.88    19.77    11.01     6.53
  -11.756     -8.812     1290.62      339.75      119.83      203.71      -28.91       -0.89    20.94    10.74     6.38
   -8.812     -5.868     2442.94      384.09      123.91     1356.03       15.44        3.19    28.81    11.42     6.49
   -5.868     -2.924     4948.96      459.89      117.44     3862.05       91.23       -3.28    41.00    12.50     6.32
   -2.924     -0.512     5959.95      525.23      125.43     4873.04      156.57        4.71    49.71    14.76     7.21
   -0.512     -0.496     6514.71      879.01        0.00     5428.12      510.00     -120.62   638.11   234.35     0.00
   -0.496     -0.480     5865.55      629.30      187.99     4778.75      260.62       67.50   605.48   198.33   108.43
   -0.480     -0.464     6512.93      628.77      187.99     5426.25      260.00       67.50   638.02   198.23   108.43
   -0.464     -0.448     5538.38      501.75      250.98     4451.88      133.12      130.62   588.36   177.11   125.31
   -0.448     -0.432     5988.77      627.53       62.66     4901.88      258.75      -58.12   611.80   198.04    62.50
   -0.432     -0.416     6179.77      439.13      125.32     5093.12       70.62        5.00   621.49   165.71    88.61
   -0.416     -0.400     6004.36      692.15      376.30     4917.50      323.12      255.62   612.60   207.95   153.35
   -0.400     -0.384     5667.84      691.55       62.66     4580.62      322.50      -58.12   595.16   207.85    62.50
   -0.256     -0.240     5670.15      817.02       62.66     4583.12      448.12      -58.12   595.29   225.95    62.50
   -0.240     -0.224     6514.78      815.88      187.99     5428.12      446.88       67.50   638.11   225.78   108.43
   -0.224     -0.208     7159.06      502.91       62.66     6071.88      134.38      -58.12   668.90   177.33    62.50
   -0.208     -0.192     5416.33      627.88      125.32     4329.38      259.38        5.00   581.82   198.14    88.61
   -0.192     -0.176     5662.51      375.87      125.32     4575.62        6.88        5.00   594.90   153.22    88.61
   -0.176     -0.160     7165.85      439.27      125.33     6078.75       70.62        5.00   669.22   165.71    88.61
   -0.160     -0.144     6322.77      628.01      187.99     5236.25      259.38       67.50   628.65   198.14   108.43
   -0.144     -0.128     5102.57      816.64      376.63     4015.62      448.12      256.25   564.72   225.95   153.47
   -0.128     -0.112     5996.07      754.17      313.98     4908.75      385.62      193.12   612.15   217.14   140.03
   -0.112     -0.096     4503.65      501.50       62.66     3416.88      132.50      -58.12   530.55   177.00    62.50
   -0.096     -0.080     5798.20      879.26        0.00     4711.25      510.62     -120.62   601.98   234.44     0.00
   -0.080     -0.064     6644.57      376.64      313.65     5557.50        8.12      193.12   644.42   153.47   140.03
   -0.064     -0.048     6522.35      691.27      377.95     5435.62      322.50      257.50   638.48   207.85   153.73
   -0.048     -0.032     5943.35      627.75      187.99     4856.25      258.75       67.50   609.46   198.04   108.43
   -0.032     -0.016     6257.00      817.43       62.66     5170.00      448.75      -58.12   625.34   226.04    62.50
   -0.016      0.000     5605.82      691.65      187.99     4518.75      323.12       67.50   591.90   207.95   108.43
    0.000      0.016     6182.42      439.25      125.32     5095.62       70.62        5.00   621.62   165.71    88.61
    0.016      0.032     5793.63      314.02      187.99     4706.88      -55.00       67.50   601.75   140.03   108.43
    0.032      0.048     5273.93      376.12      125.32     4186.88        7.50        5.00   574.12   153.35    88.61
    0.048      0.064     6246.45      565.64       62.66     5159.38      196.88      -58.12   624.81   188.02    62.50
    0.064      0.080     5605.65      376.90      313.65     4518.75        8.12      193.12   591.90   153.47   140.03
    0.080      0.096     6056.10      440.39       62.66     4969.38       71.88      -58.12   615.24   165.95    62.50
    0.096      0.112     6377.43      314.64       62.66     5290.62      -54.38      -58.12   631.34   140.17    62.50
    0.112      0.128     5987.20      501.39       62.66     4900.00      132.50      -58.12   611.70   177.00    62.50
    0.128      0.144     5738.78      188.12      187.99     4651.88     -180.62       67.50   598.89   108.43   108.43
