25315.916 - KW trigger time, seconds UT.
25321.148 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.430 keV	82.053 keV - energy interval of channel G1.
82.053 keV	338.236 keV - energy interval of channel G2.
338.236 keV	1338.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1106.121  -1103.177     3351.97     1703.54      859.56       56.39       22.52       25.79    33.74    24.05    17.09
-1103.177  -1100.233     3374.21     1715.34      844.95       78.63       34.33       11.18    33.85    24.14    16.94
-1100.233  -1097.289     3274.50     1698.17      852.23      -21.08       17.16       18.46    33.35    24.02    17.01
-1097.289  -1094.345     3281.72     1665.10      819.98      -13.87      -15.91      -13.79    33.39    23.78    16.69
-1094.345  -1091.401     3309.38     1682.22      853.21       13.79        1.21       19.44    33.53    23.90    17.02
-1091.401  -1088.457     3344.72     1692.53      832.31       49.13       11.52       -1.46    33.71    23.98    16.81
-1088.457  -1085.513     3292.76     1718.63      849.17       -2.82       37.61       15.39    33.44    24.16    16.98
-1085.513  -1082.569     3301.16     1662.43      827.57        5.58      -18.58       -6.20    33.49    23.76    16.77
-1082.569  -1079.625     3373.59     1655.65      817.20       78.01      -25.36      -16.57    33.85    23.71    16.66
-1079.625  -1076.681     3307.76     1751.19      842.29       12.18       70.18        8.52    33.52    24.39    16.91
-1076.681  -1073.737     3238.36     1709.14      816.61      -57.23       28.12      -17.16    33.17    24.09    16.66
-1073.737  -1070.793     3287.78     1648.35      861.17       -7.80      -32.66       27.39    33.42    23.66    17.10
-1070.793  -1067.849     3334.86     1686.57      810.06       39.28        5.56      -23.71    33.66    23.93    16.59
-1067.849  -1064.905     3282.12     1707.61      853.00      -13.46       26.60       19.23    33.39    24.08    17.02
-1064.905  -1061.961     3264.30     1730.66      867.75      -31.29       49.64       33.98    33.30    24.25    17.17
-1061.961  -1059.017     3284.76     1677.53      806.89      -10.82       -3.48      -26.88    33.40    23.87    16.55
-1059.017  -1056.073     3265.21     1658.17      878.35      -30.37      -22.84       44.58    33.30    23.73    17.27
-1056.073  -1053.129     3221.63     1697.47      840.93      -73.95       16.46        7.16    33.08    24.01    16.90
-1053.129  -1050.185     3298.64     1685.65      840.56        3.05        4.64        6.79    33.47    23.93    16.90
-1050.185  -1047.241     3221.50     1741.32      820.01      -74.08       60.31      -13.76    33.08    24.32    16.69
-1047.241  -1044.297     3348.67     1688.10      833.06       53.08        7.09       -0.71    33.73    23.95    16.82
-1044.297  -1041.353     3297.17     1721.00      843.32        1.58       39.99        9.55    33.47    24.18    16.93
-1041.353  -1038.409     3310.81     1752.22      866.30       15.23       71.21       32.53    33.53    24.40    17.15
-1038.409  -1035.465     3278.25     1701.87      824.11      -17.34       20.86       -9.66    33.37    24.04    16.73
-1035.465  -1032.521     3294.50     1654.02      828.52       -1.08      -26.99       -5.25    33.45    23.70    16.78
-1032.521  -1029.577     3295.99     1714.75      835.41        0.41       33.74        1.64    33.46    24.13    16.84
-1029.577  -1026.633     3279.46     1650.84      831.25      -16.13      -30.17       -2.52    33.38    23.68    16.80
-1026.633  -1023.689     3261.98     1717.43      831.61      -33.61       36.42       -2.16    33.29    24.15    16.81
-1023.689  -1020.745     3335.85     1687.95      818.62       40.27        6.94      -15.15    33.66    23.95    16.68
-1020.745  -1017.801     3298.57     1690.81      835.78        2.99        9.80        2.01    33.47    23.96    16.85
-1017.801  -1014.857     3322.59     1703.23      825.06       27.01       22.22       -8.71    33.59    24.05    16.74
-1014.857  -1011.913     3221.98     1703.27      838.51      -73.60       22.25        4.74    33.08    24.05    16.88
-1011.913  -1008.969     3207.45     1682.12      829.94      -88.14        1.11       -3.83    33.01    23.90    16.79
-1008.969  -1006.025     3276.33     1695.90      829.89      -19.26       14.88       -3.88    33.36    24.00    16.79
-1006.025  -1003.081     3270.30     1684.29      853.24      -25.28        3.27       19.47    33.33    23.92    17.02
-1003.081  -1000.137     3217.97     1670.18      853.96      -77.61      -10.84       20.19    33.06    23.82    17.03
-1000.137   -997.193     3266.25     1657.23      854.61      -29.33      -23.78       20.84    33.31    23.73    17.04
 -997.193   -994.249     3334.16     1665.57      801.03       38.57      -15.45      -32.74    33.65    23.79    16.50
 -994.249   -991.305     3248.40     1692.79      834.03      -47.19       11.78        0.26    33.22    23.98    16.83
 -991.305   -988.361     3283.39     1710.67      841.67      -12.19       29.66        7.90    33.40    24.11    16.91
 -988.361   -985.417     3285.95     1712.16      803.16       -9.64       31.15      -30.61    33.41    24.12    16.52
 -985.417   -982.473     3253.80     1634.75      824.49      -41.78      -46.26       -9.28    33.24    23.56    16.73
 -982.473   -979.529     3267.58     1708.42      846.02      -28.00       27.41       12.25    33.31    24.09    16.95
 -979.529   -976.585     3295.78     1717.07      828.19        0.19       36.06       -5.58    33.46    24.15    16.77
 -976.585   -973.641     3261.98     1723.31      863.31      -33.60       42.30       29.54    33.29    24.19    17.12
 -973.641   -970.697     3324.69     1703.11      814.13       29.10       22.10      -19.64    33.60    24.05    16.63
 -970.697   -967.753     3255.68     1700.89      813.74      -39.90       19.88      -20.03    33.26    24.04    16.62
 -967.753   -964.809     3194.63     1720.81      839.41     -100.95       39.80        5.63    32.94    24.18    16.89
 -964.809   -961.865     3261.60     1692.45      832.64      -33.99       11.44       -1.13    33.28    23.98    16.82
 -961.865   -958.921     3176.12     1663.27      846.15     -119.47      -17.74       12.38    32.85    23.77    16.95
 -958.921   -955.977     3283.00     1651.61      842.52      -12.59      -29.41        8.75    33.39    23.69    16.92
 -955.977   -953.033     3254.31     1648.23      845.04      -41.28      -32.78       11.27    33.25    23.66    16.94
 -953.033   -950.089     3279.37     1716.38      841.87      -16.22       35.37        8.10    33.38    24.15    16.91
 -950.089   -947.145     3328.74     1709.06      813.14       33.16       28.04      -20.64    33.63    24.09    16.62
 -947.145   -944.201     3228.36     1740.42      825.21      -67.22       59.41       -8.56    33.12    24.31    16.74
 -944.201   -941.257     3295.59     1671.40      834.08        0.01       -9.61        0.31    33.46    23.83    16.83
 -941.257   -938.313     3254.68     1692.59      788.05      -40.91       11.57      -45.72    33.25    23.98    16.36
 -938.313   -935.369     3332.47     1669.21      867.72       36.89      -11.80       33.95    33.65    23.81    17.17
 -935.369   -932.425     3227.56     1677.35      818.55      -68.03       -3.66      -15.22    33.11    23.87    16.68
 -932.425   -929.481     3280.70     1676.94      800.01      -14.88       -4.07      -33.76    33.38    23.87    16.48
 -929.481   -926.537     3279.26     1708.20      851.17      -16.33       27.19       17.40    33.38    24.09    17.00
 -926.537   -923.593     3266.80     1709.25      843.00      -28.79       28.24        9.23    33.31    24.09    16.92
 -923.593   -920.649     3291.24     1673.07      817.26       -4.35       -7.94      -16.52    33.44    23.84    16.66
 -920.649   -917.705     3281.70     1651.70      840.91      -13.88      -29.31        7.14    33.39    23.69    16.90
 -917.705   -914.761     3241.75     1721.77      834.79      -53.84       40.76        1.02    33.18    24.18    16.84
 -914.761   -911.817     3276.43     1683.43      812.45      -19.16        2.42      -21.32    33.36    23.91    16.61
 -911.817   -908.873     3181.11     1732.12      851.53     -114.48       51.11       17.76    32.87    24.26    17.01
 -908.873   -905.929     3275.91     1726.85      828.91      -19.68       45.84       -4.86    33.36    24.22    16.78
 -905.929   -902.985     3276.64     1704.49      859.80      -18.95       23.48       26.03    33.36    24.06    17.09
 -902.985   -900.041     3263.20     1753.65      851.22      -32.38       72.64       17.45    33.29    24.41    17.00
 -900.041   -897.097     3291.35     1662.58      868.70       -4.23      -18.43       34.93    33.44    23.76    17.18
 -897.097   -894.153     3240.62     1661.95      826.11      -54.96      -19.06       -7.66    33.18    23.76    16.75
 -894.153   -891.209     3260.80     1635.26      827.09      -34.79      -45.76       -6.67    33.28    23.57    16.76
 -891.209   -888.265     3276.82     1694.85      825.06      -18.76       13.84       -8.71    33.36    23.99    16.74
 -888.265   -885.321     3296.69     1650.02      834.41        1.11      -31.00        0.64    33.46    23.67    16.84
 -885.321   -882.377     3307.61     1670.72      837.81       12.03      -10.29        4.04    33.52    23.82    16.87
 -882.377   -879.433     3328.13     1680.40      856.66       32.54       -0.61       22.89    33.62    23.89    17.06
 -879.433   -876.489     3284.61     1718.28      850.17      -10.97       37.27       16.40    33.40    24.16    16.99
 -876.489   -873.545     3259.14     1691.22      900.00      -36.45       10.21       66.23    33.27    23.97    17.48
 -873.545   -870.601     3214.48     1700.60      837.90      -81.10       19.59        4.13    33.04    24.03    16.87
 -870.601   -867.657     3276.32     1731.73      834.76      -19.26       50.72        0.99    33.36    24.25    16.84
 -867.657   -864.713     3301.57     1659.62      824.13        5.98      -21.39       -9.64    33.49    23.74    16.73
 -864.713   -861.769     3283.62     1673.13      827.53      -11.96       -7.89       -6.24    33.40    23.84    16.77
 -861.769   -858.825     3292.57     1661.63      861.54       -3.02      -19.39       27.77    33.44    23.76    17.11
 -858.825   -855.881     3293.76     1743.73      828.20       -1.83       62.72       -5.57    33.45    24.34    16.77
 -855.881   -852.937     3304.15     1664.19      835.83        8.56      -16.82        2.06    33.50    23.78    16.85
 -852.937   -849.993     3316.11     1697.45      859.73       20.52       16.44       25.96    33.56    24.01    17.09
 -849.993   -847.049     3288.09     1657.41      837.41       -7.50      -23.60        3.64    33.42    23.73    16.87
 -847.049   -844.105     3318.69     1719.81      821.67       23.11       38.79      -12.10    33.58    24.17    16.71
 -844.105   -841.161     3246.92     1692.96      837.15      -48.66       11.95        3.38    33.21    23.98    16.86
 -841.161   -838.217     3299.74     1674.29      837.53        4.15       -6.72        3.76    33.48    23.85    16.87
 -838.217   -835.273     3354.99     1697.59      827.83       59.41       16.58       -5.94    33.76    24.01    16.77
 -835.273   -832.329     3337.23     1671.82      834.39       41.64       -9.19        0.61    33.67    23.83    16.84
 -832.329   -829.385     3350.70     1646.22      844.68       55.12      -34.79       10.91    33.74    23.65    16.94
 -829.385   -826.441     3287.35     1652.07      799.35       -8.24      -28.94      -34.42    33.42    23.69    16.48
 -826.441   -823.497     3336.58     1681.45      856.61       41.00        0.44       22.84    33.66    23.90    17.06
 -823.497   -820.553     3309.37     1692.23      828.29       13.79       11.22       -5.48    33.53    23.98    16.77
 -820.553   -817.609     3367.94     1666.60      832.37       72.36      -14.42       -1.40    33.82    23.79    16.82
 -817.609   -814.665     3276.80     1678.26      825.81      -18.78       -2.75       -7.96    33.36    23.88    16.75
 -814.665   -811.721     3339.37     1650.91      839.12       43.79      -30.11        5.35    33.68    23.68    16.88
 -811.721   -808.777     3258.77     1674.40      812.82      -36.81       -6.61      -20.95    33.27    23.85    16.62
 -808.777   -805.833     3339.60     1639.79      830.55       44.01      -41.22       -3.22    33.68    23.60    16.80
 -805.833   -802.889     3352.30     1659.11      851.26       56.72      -21.90       17.49    33.74    23.74    17.00
 -802.889   -799.945     3264.53     1693.08      849.51      -31.06       12.07       15.74    33.30    23.98    16.99
 -799.945   -797.001     3321.57     1655.66      829.18       25.98      -25.35       -4.59    33.59    23.71    16.78
 -797.001   -794.057     3343.67     1670.59      836.72       48.09      -10.43        2.94    33.70    23.82    16.86
 -794.057   -791.113     3361.63     1707.08      843.99       66.05       26.07       10.22    33.79    24.08    16.93
 -791.113   -788.169     3332.36     1715.07      822.08       36.77       34.06      -11.69    33.64    24.14    16.71
 -788.169   -785.225     3388.01     1645.89      813.05       92.42      -35.12      -20.72    33.92    23.64    16.62
 -785.225   -782.281     3327.76     1712.65      840.22       32.18       31.64        6.45    33.62    24.12    16.89
 -782.281   -779.337     3315.40     1654.28      865.68       19.81      -26.74       31.91    33.56    23.70    17.15
 -779.337   -776.393     3360.65     1666.53      842.23       65.06      -14.48        8.46    33.79    23.79    16.91
 -776.393   -773.449     3301.43     1670.26      823.68        5.84      -10.75      -10.09    33.49    23.82    16.73
 -773.449   -770.505     3331.05     1671.42      791.08       35.46       -9.59      -42.69    33.64    23.83    16.39
 -770.505   -767.561     3217.46     1666.39      837.53      -78.13      -14.63        3.76    33.06    23.79    16.87
 -767.561   -764.617     3300.58     1657.74      809.64        5.00      -23.27      -24.13    33.48    23.73    16.58
 -764.617   -761.673     3282.27     1645.83      852.54      -13.31      -35.18       18.77    33.39    23.64    17.02
 -761.673   -758.729     3264.86     1675.37      793.22      -30.72       -5.64      -40.55    33.30    23.86    16.41
 -758.729   -755.785     3334.14     1654.88      846.41       38.56      -26.13       12.64    33.65    23.71    16.96
 -755.785   -752.841     3360.94     1661.06      850.83       65.36      -19.96       17.06    33.79    23.75    17.00
 -752.841   -749.897     3327.33     1670.96      859.82       31.75      -10.05       26.05    33.62    23.82    17.09
 -749.897   -746.953     3371.94     1683.25      804.80       76.36        2.24      -28.97    33.84    23.91    16.53
 -746.953   -744.009     3342.52     1708.13      840.18       46.94       27.12        6.41    33.70    24.09    16.89
 -744.009   -741.065     3361.30     1690.67      820.28       65.72        9.66      -13.49    33.79    23.96    16.69
 -741.065   -738.121     3361.27     1648.55      848.39       65.68      -32.46       14.62    33.79    23.66    16.98
 -738.121   -735.177     3306.58     1662.65      831.60       10.99      -18.36       -2.17    33.51    23.77    16.81
 -735.177   -732.233     3304.38     1728.29      847.46        8.80       47.28       13.69    33.50    24.23    16.97
 -732.233   -729.289     3333.82     1691.08      830.92       38.23       10.06       -2.85    33.65    23.97    16.80
 -729.289   -726.345     3363.19     1680.38      833.65       67.61       -0.64       -0.12    33.80    23.89    16.83
 -726.345   -723.401     3332.71     1663.95      806.22       37.12      -17.06      -27.55    33.65    23.77    16.55
 -723.401   -720.457     3329.66     1676.28      833.07       34.08       -4.73       -0.70    33.63    23.86    16.82
 -720.457   -717.513     3378.34     1677.19      828.86       82.75       -3.82       -4.91    33.88    23.87    16.78
 -717.513   -714.569     3272.54     1694.74      860.45      -23.04       13.73       26.68    33.34    23.99    17.10
 -714.569   -711.625     3364.33     1706.10      803.79       68.75       25.08      -29.98    33.80    24.07    16.52
 -711.625   -708.681     3307.71     1701.13      820.35       12.13       20.11      -13.42    33.52    24.04    16.69
 -708.681   -705.737     3312.98     1688.50      845.70       17.39        7.48       11.93    33.55    23.95    16.95
 -705.737   -702.793     3368.58     1679.59      835.73       73.00       -1.43        1.96    33.83    23.89    16.85
 -702.793   -699.849     3327.61     1662.19      809.34       32.03      -18.82      -24.43    33.62    23.76    16.58
 -699.849   -696.905     3294.31     1669.83      805.92       -1.27      -11.18      -27.85    33.45    23.82    16.55
 -696.905   -693.961     3326.75     1640.92      814.19       31.17      -40.09      -19.58    33.62    23.61    16.63
 -693.961   -691.017     3321.20     1695.63      831.63       25.62       14.62       -2.14    33.59    24.00    16.81
 -691.017   -688.073     3296.21     1725.88      835.46        0.62       44.86        1.69    33.46    24.21    16.85
 -688.073   -685.129     3280.85     1676.24      835.73      -14.74       -4.77        1.96    33.38    23.86    16.85
 -685.129   -682.185     3282.57     1709.74      825.82      -13.02       28.73       -7.95    33.39    24.10    16.75
 -682.185   -679.241     3271.78     1646.72      826.46      -23.80      -34.29       -7.31    33.34    23.65    16.75
 -679.241   -676.297     3305.57     1692.78      861.94        9.98       11.77       28.17    33.51    23.98    17.11
 -676.297   -673.353     3284.64     1647.48      820.70      -10.94      -33.53      -13.07    33.40    23.66    16.70
 -673.353   -670.409     3320.85     1673.64      817.24       25.27       -7.37      -16.54    33.59    23.84    16.66
 -670.409   -667.465     3263.85     1666.38      857.41      -31.73      -14.64       23.64    33.30    23.79    17.07
 -667.465   -664.521     3292.95     1652.11      860.79       -2.64      -28.91       27.02    33.44    23.69    17.10
 -664.521   -661.577     3305.53     1654.21      813.40        9.94      -26.80      -20.37    33.51    23.70    16.62
 -661.577   -658.633     3294.24     1699.88      797.98       -1.34       18.87      -35.80    33.45    24.03    16.46
 -658.633   -655.689     3215.57     1682.42      839.18      -80.01        1.41        5.41    33.05    23.91    16.88
 -655.689   -652.745     3290.95     1681.41      823.75       -4.63        0.40      -10.02    33.43    23.90    16.73
 -652.745   -649.801     3237.66     1665.06      856.39      -57.92      -15.95       22.62    33.16    23.78    17.06
 -649.801   -646.857     3234.82     1685.30      845.70      -60.76        4.29       11.93    33.15    23.93    16.95
 -646.857   -643.913     3266.17     1707.09      843.65      -29.42       26.07        9.88    33.31    24.08    16.93
 -643.913   -640.969     3332.43     1669.84      819.61       36.85      -11.18      -14.16    33.64    23.82    16.68
 -640.969   -638.025     3285.41     1672.82      826.20      -10.17       -8.19       -7.58    33.41    23.84    16.75
 -638.025   -635.081     3343.05     1696.42      827.26       47.46       15.41       -6.51    33.70    24.00    16.76
 -635.081   -632.137     3271.89     1683.76      825.46      -23.69        2.75       -8.31    33.34    23.91    16.75
 -632.137   -629.193     3330.36     1713.19      828.54       34.77       32.18       -5.23    33.63    24.12    16.78
 -629.193   -626.249     3350.71     1642.76      801.76       55.12      -38.25      -32.01    33.74    23.62    16.50
 -626.249   -623.305     3256.29     1627.22      819.25      -39.29      -53.79      -14.52    33.26    23.51    16.68
 -623.305   -620.361       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -620.361   -617.417     3335.69     1669.70      795.91       40.10      -11.31      -37.86    33.66    23.82    16.44
 -617.417   -614.473     3325.20     1662.03      824.15       29.62      -18.98       -9.62    33.61    23.76    16.73
 -614.473   -611.529     3315.91     1663.95      813.37       20.32      -17.06      -20.40    33.56    23.77    16.62
 -611.529   -608.585     3285.23     1705.56      859.11      -10.36       24.55       25.34    33.41    24.07    17.08
 -608.585   -605.641     3322.93     1670.29      817.93       27.34      -10.72      -15.84    33.60    23.82    16.67
 -605.641   -602.697     3349.92     1626.29      823.40       54.33      -54.73      -10.37    33.73    23.50    16.72
 -602.697   -599.753     3301.83     1637.13      837.13        6.25      -43.88        3.36    33.49    23.58    16.86
 -599.753   -596.809     3297.16     1669.36      831.28        1.57      -11.65       -2.49    33.47    23.81    16.80
 -596.809   -593.865     3306.90     1656.88      843.28       11.31      -24.14        9.51    33.52    23.72    16.93
 -593.865   -590.921     3297.99     1646.34      832.62        2.40      -34.67       -1.16    33.47    23.65    16.82
 -590.921   -587.977     3353.48     1674.43      825.42       57.90       -6.59       -8.35    33.75    23.85    16.74
 -587.977   -585.033     3287.46     1674.06      844.30       -8.13       -6.96       10.53    33.42    23.85    16.93
 -585.033   -582.089     3288.72     1660.13      840.99       -6.86      -20.88        7.21    33.42    23.75    16.90
 -582.089   -579.145     3298.31     1632.59      819.33        2.72      -48.42      -14.44    33.47    23.55    16.68
 -579.145   -576.201     3279.59     1671.75      818.99      -16.00       -9.27      -14.79    33.38    23.83    16.68
 -576.201   -573.257     3289.24     1645.05      805.14       -6.34      -35.96      -28.64    33.43    23.64    16.54
 -573.257   -570.313     3313.93     1657.74      812.07       18.35      -23.27      -21.70    33.55    23.73    16.61
 -570.313   -567.369     3291.23     1672.97      822.99       -4.35       -8.04      -10.78    33.44    23.84    16.72
 -567.369   -564.425     3270.85     1647.76      835.01      -24.73      -33.25        1.24    33.33    23.66    16.84
 -564.425   -561.481     3274.06     1633.64      847.72      -21.52      -47.37       13.94    33.35    23.56    16.97
 -561.481   -558.537     3285.00     1657.53      820.33      -10.59      -23.48      -13.44    33.40    23.73    16.69
 -558.537   -555.593     3326.97     1657.81      818.96       31.39      -23.20      -14.81    33.62    23.73    16.68
 -555.593   -552.649     3327.39     1639.83      809.05       31.81      -41.18      -24.72    33.62    23.60    16.58
 -552.649   -549.705     3259.95     1652.72      834.41      -35.64      -28.29        0.64    33.28    23.69    16.84
 -549.705   -546.761     3344.98     1663.70      822.03       49.40      -17.31      -11.74    33.71    23.77    16.71
 -546.761   -543.817     3362.13     1658.22      814.02       66.55      -22.79      -19.75    33.79    23.73    16.63
 -543.817   -540.873     3300.06     1639.06      829.88        4.47      -41.95       -3.89    33.48    23.59    16.79
 -540.873   -537.929     3298.74     1638.92      846.41        3.16      -42.09       12.64    33.47    23.59    16.96
 -537.929   -534.985     3284.15     1664.87      833.06      -11.43      -16.14       -0.71    33.40    23.78    16.82
 -534.985   -532.041     3351.55     1665.36      822.71       55.97      -15.65      -11.06    33.74    23.78    16.72
 -532.041   -529.097     3276.93     1685.13      817.19      -18.65        4.12      -16.58    33.36    23.93    16.66
 -529.097   -526.153     3302.15     1644.00      838.50        6.56      -37.01        4.73    33.49    23.63    16.88
 -526.153   -523.209     3260.53     1646.48      830.64      -35.06      -34.53       -3.13    33.28    23.65    16.80
 -523.209   -520.265     3316.18     1664.00      829.88       20.59      -17.01       -3.89    33.56    23.77    16.79
 -520.265   -517.321     3322.32     1660.63      833.73       26.73      -20.38       -0.04    33.59    23.75    16.83
 -517.321   -514.377     3333.21     1708.15      823.30       37.63       27.14      -10.47    33.65    24.09    16.72
 -514.377   -511.433     3275.19     1671.22      819.92      -20.39       -9.79      -13.85    33.35    23.83    16.69
 -511.433   -508.489     3278.11     1659.88      832.99      -17.48      -21.14       -0.78    33.37    23.75    16.82
 -508.489   -505.545     3321.16     1682.88      842.63       25.57        1.86        8.86    33.59    23.91    16.92
 -505.545   -502.601     3271.48     1662.63      823.39      -24.11      -18.38      -10.38    33.34    23.77    16.72
 -502.601   -499.657     3260.51     1681.11      844.69      -35.07        0.10       10.92    33.28    23.90    16.94
 -499.657   -496.713     3275.76     1633.58      841.88      -19.82      -47.44        8.11    33.36    23.56    16.91
 -496.713   -493.769     3319.44     1635.43      816.43       23.85      -45.58      -17.34    33.58    23.57    16.65
 -493.769   -490.825     3290.97     1673.93      812.04       -4.61       -7.08      -21.73    33.43    23.84    16.61
 -490.825   -487.881     3302.66     1628.88      803.08        7.07      -52.13      -30.69    33.49    23.52    16.52
 -487.881   -484.937     3266.01     1658.44      810.71      -29.57      -22.57      -23.06    33.31    23.73    16.59
 -484.937   -481.993     3328.69     1664.00      820.63       33.10      -17.01      -13.14    33.62    23.77    16.70
 -481.993   -479.049     3292.88     1651.48      792.22       -2.70      -29.54      -41.55    33.44    23.68    16.40
 -479.049   -476.105     3345.05     1643.77      797.98       49.46      -37.24      -35.79    33.71    23.63    16.46
 -476.105   -473.161     3347.31     1664.38      811.76       51.73      -16.63      -22.01    33.72    23.78    16.61
 -473.161   -470.217     3333.75     1647.25      827.91       38.16      -33.76       -5.86    33.65    23.65    16.77
 -470.217   -467.273     3291.29     1648.62      808.58       -4.30      -32.40      -25.19    33.44    23.66    16.57
 -467.273   -464.329     3295.84     1677.61      824.47        0.26       -3.40       -9.30    33.46    23.87    16.73
 -464.329   -461.385     3299.61     1658.74      828.84        4.02      -22.27       -4.93    33.48    23.74    16.78
 -461.385   -458.441     3289.50     1612.28      791.83       -6.08      -68.74      -41.94    33.43    23.40    16.40
 -458.441   -455.497     3243.64     1676.75      813.09      -51.94       -4.26      -20.68    33.19    23.86    16.62
 -455.497   -452.553     3294.49     1674.06      813.11       -1.10       -6.95      -20.66    33.45    23.85    16.62
 -452.553   -449.609     3242.57     1644.60      841.17      -53.02      -36.41        7.40    33.19    23.64    16.90
 -449.609   -446.665     3298.95     1630.51      826.19        3.37      -50.50       -7.58    33.48    23.53    16.75
 -446.665   -443.721     3318.39     1646.69      828.82       22.81      -34.32       -4.95    33.57    23.65    16.78
 -443.721   -440.777     3373.83     1641.64      802.09       78.24      -39.37      -31.68    33.85    23.61    16.51
 -440.777   -437.833     3370.41     1681.82      798.67       74.82        0.81      -35.10    33.84    23.90    16.47
 -437.833   -434.889     3340.23     1703.90      803.54       44.65       22.89      -30.23    33.68    24.06    16.52
 -434.889   -431.945     3363.66     1613.89      838.82       68.08      -67.12        5.05    33.80    23.41    16.88
 -431.945   -429.001     3321.54     1643.73      850.15       25.96      -37.28       16.38    33.59    23.63    16.99
 -429.001   -426.057     3310.34     1633.68      807.86       14.75      -47.33      -25.91    33.53    23.56    16.57
 -426.057   -423.113     3275.12     1674.27      824.00      -20.47       -6.75       -9.77    33.35    23.85    16.73
