15434.050 - KW trigger time, seconds UT.
15439.253 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.046 keV	76.205 keV - energy interval of channel G1.
76.205 keV	314.131 keV - energy interval of channel G2.
314.131 keV	1243.519 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -853.333   -850.389     1092.18      348.94      109.95       32.52       10.93       -0.86    19.26    10.89     6.11
 -850.389   -847.445     1084.87      338.34      107.22       25.20        0.33       -3.59    19.20    10.72     6.04
 -847.445   -844.501     1048.54      318.57      104.84      -11.12      -19.44       -5.96    18.87    10.40     5.97
 -844.501   -841.557     1073.57      335.96      107.56       13.90       -2.05       -3.25    19.10    10.68     6.04
 -841.557   -838.613     1030.02      337.67      119.47      -29.65       -0.35        8.66    18.70    10.71     6.37
 -838.613   -835.669     1033.48      346.19      114.03      -26.18        8.18        3.22    18.74    10.84     6.22
 -835.669   -832.725     1053.65      351.61      102.78       -6.01       13.60       -8.03    18.92    10.93     5.91
 -832.725   -829.781     1044.22      348.27      113.70      -15.45       10.26        2.89    18.83    10.88     6.21
 -829.781   -826.837     1048.57      328.81      118.46      -11.10       -9.21        7.65    18.87    10.57     6.34
 -826.837   -823.893     1043.06      348.57      106.88      -16.60       10.56       -3.93    18.82    10.88     6.03
 -823.893   -820.949     1079.71      338.00      103.47       20.05       -0.01       -7.34    19.15    10.71     5.93
 -820.949   -818.005     1080.83      346.88      117.09       21.16        8.87        6.28    19.16    10.86     6.31
 -818.005   -815.061     1102.72      330.85      114.37       43.06       -7.16        3.56    19.35    10.60     6.23
 -815.061   -812.117     1058.75      324.00      105.85       -0.91      -14.01       -4.96    18.96    10.49     6.00
 -812.117   -809.173     1077.32      340.38      111.98       17.65        2.37        1.17    19.13    10.75     6.17
 -809.173   -806.229     1058.44      320.95      115.73       -1.22      -17.07        4.92    18.96    10.44     6.27
 -806.229   -803.285     1062.61      334.94      114.37        2.94       -3.08        3.56    19.00    10.67     6.23
 -803.285   -800.341     1043.41      338.70      110.29      -16.25        0.69       -0.52    18.83    10.73     6.12
 -800.341   -797.397     1057.06      333.23      106.20       -2.60       -4.79       -4.61    18.95    10.64     6.01
 -797.397   -794.453     1052.24      320.94      113.34       -7.42      -17.07        2.54    18.91    10.44     6.21
 -794.453   -791.509     1058.52      349.27      111.99       -1.15       11.26        1.18    18.96    10.89     6.17
 -791.509   -788.565     1033.13      347.89      107.56      -26.53        9.88       -3.25    18.73    10.87     6.04
 -788.565   -785.621     1000.89      325.72      118.80      -58.77      -12.29        7.99    18.44    10.52     6.35
 -785.621   -782.677     1055.34      336.98      106.19       -4.32       -1.04       -4.61    18.93    10.70     6.01
 -782.677   -779.733     1014.62      332.21      110.97      -45.04       -5.80        0.16    18.56    10.62     6.14
 -779.733   -776.789     1047.51      309.71      118.13      -12.15      -28.30        7.32    18.86    10.26     6.33
 -776.789   -773.845     1076.62      340.04      105.17       16.95        2.03       -5.63    19.12    10.75     5.98
 -773.845   -770.901     1089.37      345.18      105.86       29.71        7.17       -4.95    19.24    10.83     6.00
 -770.901   -767.957     1085.21      342.45      109.26       25.55        4.43       -1.55    19.20    10.79     6.09
 -767.957   -765.013     1086.96      328.46      119.14       27.29       -9.55        8.33    19.21    10.56     6.36
 -765.013   -762.069     1065.74      345.19      114.04        6.08        7.18        3.23    19.03    10.83     6.22
 -762.069   -759.125     1055.03      336.64      117.09       -4.63       -1.37        6.28    18.93    10.69     6.31
 -759.125   -756.181     1037.21      337.99      108.92      -22.46       -0.02       -1.89    18.77    10.71     6.08
 -756.181   -753.237     1050.23      335.27       98.37       -9.43       -2.75      -12.44    18.89    10.67     5.78
 -753.237   -750.293     1078.02      339.70      107.22       18.35        1.69       -3.59    19.14    10.74     6.04
 -750.293   -747.349     1106.51      339.71      124.58       46.84        1.70       13.77    19.39    10.74     6.50
 -747.349   -744.405     1078.71      352.31      110.28       19.05       14.30       -0.53    19.14    10.94     6.12
 -744.405   -741.461     1112.68      336.66      114.37       53.02       -1.35        3.57    19.44    10.69     6.23
 -741.461   -738.517     1086.56      330.49      113.34       26.89       -7.52        2.53    19.21    10.60     6.21
 -738.517   -735.573     1105.51      357.11      117.43       45.85       19.09        6.62    19.38    11.01     6.32
 -735.573   -732.629     1117.76      336.97      109.26       58.10       -1.05       -1.55    19.48    10.70     6.09
 -732.629   -729.685     1088.71      358.82      100.07       29.05       20.80      -10.74    19.23    11.04     5.83
 -729.685   -726.741     1040.67      331.19      112.67      -18.99       -6.82        1.86    18.80    10.61     6.19
 -726.741   -723.797     1047.44      328.09      115.38      -12.22       -9.92        4.57    18.86    10.56     6.26
 -723.797   -720.853     1082.17      341.08      120.84       22.51        3.07       10.03    19.17    10.76     6.41
 -720.853   -717.909     1041.94      325.69      104.82      -17.73      -12.32       -5.99    18.81    10.52     5.97
 -717.909   -714.965     1071.23      355.09      107.91       11.57       17.07       -2.90    19.07    10.98     6.05
 -714.965   -712.021     1056.39      330.16      106.88       -3.27       -7.85       -3.93    18.94    10.59     6.03
 -712.021   -709.077     1058.77      333.55      112.32       -0.89       -4.46        1.51    18.96    10.64     6.18
 -709.077   -706.133     1083.14      347.54      112.32       23.48        9.53        1.51    19.18    10.87     6.18
 -706.133   -703.189     1043.10      343.12      104.15      -16.57        5.11       -6.65    18.82    10.80     5.95
 -703.189   -700.245     1080.69      331.50      108.92       21.03       -6.51       -1.89    19.16    10.61     6.08
 -700.245   -697.301     1034.16      341.42      110.28      -25.51        3.40       -0.53    18.74    10.77     6.12
 -697.301   -694.357     1064.39      353.37      118.12        4.73       15.36        7.31    19.01    10.96     6.33
 -694.357   -691.413     1062.31      336.66      115.40        2.65       -1.35        4.59    19.00    10.69     6.26
 -691.413   -688.469     1015.95      324.02      110.97      -43.71      -13.99        0.16    18.58    10.49     6.14
 -688.469   -685.525     1043.09      325.74      114.38      -16.58      -12.27        3.57    18.82    10.52     6.23
 -685.525   -682.581     1027.59      335.62       98.37      -32.07       -2.40      -12.44    18.68    10.68     5.78
 -682.581   -679.637     1087.19      324.00      108.23       27.52      -14.01       -2.58    19.22    10.49     6.06
 -679.637   -676.693     1056.74      331.87      105.52       -2.92       -6.14       -5.29    18.95    10.62     5.99
 -676.693   -673.749     1045.83      339.03      111.98      -13.84        1.02        1.18    18.85    10.73     6.17
 -673.749   -670.805     1068.05      344.13      104.15        8.38        6.12       -6.66    19.05    10.81     5.95
 -670.805   -667.861     1085.25      337.31      105.51       25.59       -0.70       -5.30    19.20    10.70     5.99
 -667.861   -664.917     1109.24      347.21      105.52       49.58        9.20       -5.29    19.41    10.86     5.99
 -664.917   -661.973     1104.47      340.07      109.61       44.81        2.05       -1.20    19.37    10.75     6.10
 -661.973   -659.029     1104.61      314.43      108.56       44.95      -23.59       -2.24    19.37    10.34     6.07
 -659.029   -656.085     1081.42      323.33      101.43       21.76      -14.68       -9.38    19.17    10.48     5.87
 -656.085   -653.141     1099.95      337.99      111.30       40.28       -0.02        0.49    19.33    10.71     6.15
 -653.141   -650.197     1093.86      334.96      114.38       34.19       -3.05        3.58    19.28    10.67     6.23
 -650.197   -647.253     1111.05      337.02      115.75       51.38       -0.99        4.94    19.43    10.70     6.27
 -647.253   -644.309     1074.64      332.22      113.69       14.98       -5.79        2.89    19.11    10.62     6.21
 -644.309   -641.365     1068.08      348.56      108.58        8.41       10.55       -2.23    19.05    10.88     6.07
 -641.365   -638.421     1079.79      345.53      118.80       20.13        7.52        7.99    19.15    10.83     6.35
 -638.421   -635.477     1107.24      342.46      118.80       47.58        4.45        7.99    19.39    10.79     6.35
 -635.477   -632.533     1075.66      339.38      102.11       15.99        1.36       -8.69    19.11    10.74     5.89
 -632.533   -629.589     1086.73      354.75      110.98       27.07       16.74        0.17    19.21    10.98     6.14
 -629.589   -626.645     1134.57      335.60      101.77       74.91       -2.42       -9.04    19.63    10.68     5.88
 -626.645   -623.701     1096.28      348.26      117.78       36.61       10.24        6.97    19.30    10.88     6.33
 -623.701   -620.757     1102.00      329.48      120.83       42.33       -8.54       10.02    19.35    10.58     6.41
 -620.757   -617.813     1092.80      347.55      103.13       33.13        9.53       -7.68    19.27    10.87     5.92
 -617.813   -614.869     1091.05      344.14      114.71       31.39        6.13        3.90    19.25    10.81     6.24
 -614.869   -611.925     1078.75      351.30      121.17       19.09       13.29       10.36    19.14    10.92     6.42
 -611.925   -608.981     1086.60      355.06      100.07       26.94       17.05      -10.74    19.21    10.98     5.83
 -608.981   -606.037     1077.03      345.17      104.84       17.37        7.16       -5.97    19.13    10.83     5.97
 -606.037   -603.093     1031.34      333.20      102.10      -28.32       -4.81       -8.71    18.72    10.64     5.89
 -603.093   -600.149     1036.47      327.07      105.52      -23.19      -10.94       -5.29    18.76    10.54     5.99
 -600.149   -597.205     1074.63      329.50      109.61       14.96       -8.52       -1.20    19.11    10.58     6.10
 -597.205   -594.261     1068.78      331.88      120.16        9.11       -6.13        9.35    19.05    10.62     6.39
 -594.261   -591.317     1101.08      343.13      111.65       41.41        5.12        0.84    19.34    10.80     6.16
 -591.317   -588.373     1129.14      350.28      110.96       69.48       12.27        0.15    19.58    10.91     6.14
 -588.373   -585.429     1120.18      333.23      118.45       60.52       -4.78        7.65    19.51    10.64     6.34
 -585.429   -582.485     1102.80      351.99      116.07       43.13       13.98        5.26    19.35    10.93     6.28
 -582.485   -579.541     1143.18      331.87      119.14       83.52       -6.14        8.33    19.71    10.62     6.36
 -579.541   -576.597     1117.79      327.42      105.52       58.12      -10.60       -5.29    19.48    10.55     5.99
 -576.597   -573.653     1146.65      331.54      108.59       86.98       -6.48       -2.22    19.73    10.61     6.07
 -573.653   -570.709     1156.90      323.33      114.03       97.24      -14.68        3.22    19.82    10.48     6.22
 -570.709   -567.765     1203.98      348.59      107.56      144.32       10.58       -3.24    20.22    10.88     6.04
 -567.765   -564.821     1189.22      339.39      112.67      129.56        1.37        1.86    20.10    10.74     6.19
 -564.821   -561.877     1197.17      343.48      121.18      137.50        5.47       10.37    20.16    10.80     6.42
 -561.877   -558.933     1219.41      343.46      110.96      159.75        5.44        0.15    20.35    10.80     6.14
 -558.933   -555.989     1268.78      333.56      110.96      209.12       -4.45        0.15    20.76    10.64     6.14
 -555.989   -553.045     1236.34      375.88      109.26      176.68       37.86       -1.55    20.49    11.30     6.09
 -553.045   -550.101     1299.84      348.94      104.50      240.17       10.93       -6.31    21.01    10.89     5.96
 -550.101   -547.157     1342.95      359.19      116.08      283.29       21.18        5.28    21.36    11.05     6.28
 -547.157   -544.213     1395.02      353.70      111.64      335.35       15.69        0.84    21.77    10.96     6.16
 -544.213   -541.269     1461.71      345.53      115.06      402.05        7.52        4.25    22.28    10.83     6.25
 -541.269   -538.325     1436.89      333.24      115.73      377.23       -4.78        4.92    22.09    10.64     6.27
 -538.325   -535.381     1405.27      345.84      104.15      345.61        7.83       -6.66    21.85    10.84     5.95
 -535.381   -532.437     1420.49      349.27      104.50      360.82       11.26       -6.31    21.97    10.89     5.96
 -532.437   -529.493     1393.82      362.26      113.69      334.15       24.25        2.88    21.76    11.09     6.21
 -529.493   -526.549     1490.92      349.61      114.71      431.26       11.59        3.90    22.50    10.90     6.24
 -526.549   -523.605     1557.77      372.47      103.48      498.11       34.46       -7.33    23.00    11.25     5.93
 -523.605   -520.661     1575.32      373.83      107.56      515.66       35.82       -3.25    23.13    11.27     6.04
 -520.661   -517.717     1592.25      348.28      113.70      532.58       10.27        2.89    23.26    10.88     6.21
 -517.717   -514.773     1633.27      376.58      112.33      573.61       38.56        1.52    23.55    11.31     6.18
 -514.773   -511.829     1555.82      379.32      103.82      496.16       41.31       -6.99    22.99    11.35     5.94
 -511.829   -508.885     1537.84      380.31      105.17      478.18       42.30       -5.63    22.86    11.37     5.98
 -508.885   -505.941     1565.26      376.95      111.66      505.59       38.94        0.85    23.06    11.32     6.16
 -505.941   -502.997     1602.02      381.71      112.33      542.36       43.69        1.52    23.33    11.39     6.18
 -502.997   -500.053     1638.74      391.93      105.86      579.08       53.92       -4.95    23.59    11.54     6.00
 -500.053   -497.109     1564.74      378.27      109.26      505.07       40.25       -1.55    23.05    11.34     6.09
 -497.109   -494.165     1512.88      401.16      120.16      453.22       63.15        9.35    22.67    11.67     6.39
 -494.165   -491.221     1516.87      379.62      117.42      457.21       41.61        6.62    22.70    11.36     6.32
 -491.221   -488.278     1523.87      370.55      104.87      464.21       32.53       -5.94    22.75    11.22     5.97
 -488.278   -485.334     1513.36      360.87      114.37      453.69       22.85        3.56    22.67    11.07     6.23
 -485.334   -482.390     1474.91      372.82      114.37      415.25       34.81        3.56    22.38    11.25     6.23
 -482.390   -479.446     1516.05      352.35      107.22      456.39       14.33       -3.59    22.69    10.94     6.04
 -479.446   -476.502     1544.84      368.06      115.40      485.18       30.04        4.59    22.91    11.18     6.26
 -476.502   -473.558     1590.42      358.14      121.85      530.76       20.12       11.04    23.24    11.03     6.43
 -473.558   -470.614     1638.07      364.98      123.22      578.40       26.97       12.41    23.59    11.13     6.47
 -470.614   -467.670     1616.33      368.71      114.36      556.67       30.70        3.55    23.43    11.19     6.23
 -467.670   -464.726     1642.51      373.18      114.04      582.85       35.17        3.23    23.62    11.26     6.22
 -464.726   -461.782     1684.03      384.44      114.38      624.37       46.42        3.57    23.92    11.43     6.23
 -461.782   -458.838     1715.05      384.44      119.82      655.38       46.43        9.01    24.14    11.43     6.38
 -458.838   -455.894     1741.18      397.71      105.51      681.52       59.70       -5.30    24.32    11.62     5.99
 -455.894   -452.950     1652.54      358.51      118.47      592.88       20.50        7.66    23.69    11.04     6.34
 -452.950   -450.006     1619.79      372.13      110.62      560.12       34.12       -0.19    23.46    11.24     6.13
 -450.006   -447.062     1587.35      340.41      105.86      527.69        2.40       -4.95    23.22    10.75     6.00
 -447.062   -444.118     1554.87      381.02      115.73      495.21       43.01        4.92    22.98    11.38     6.27
 -444.118   -441.174     1692.87      389.19      109.94      633.20       51.17       -0.87    23.98    11.50     6.11
 -441.174   -438.230     1697.65      377.92      109.26      637.99       39.91       -1.55    24.01    11.33     6.09
 -438.230   -435.286     1758.65      385.45      106.88      698.99       47.44       -3.93    24.44    11.44     6.03
 -435.286   -432.342     1767.01      387.50      113.69      707.35       49.49        2.88    24.50    11.47     6.21
 -432.342   -429.398     1961.55      404.21      108.92      901.88       66.19       -1.89    25.81    11.72     6.08
 -429.398   -426.454     1912.15      379.29      111.30      852.49       41.28        0.49    25.48    11.35     6.15
 -426.454   -423.510     1812.81      388.48      105.85      753.15       50.47       -4.96    24.82    11.49     6.00
 -423.510   -420.566     1829.35      386.79      104.83      769.69       48.78       -5.98    24.93    11.46     5.97
 -420.566   -417.622     1799.42      400.87      131.07      739.75       62.86       20.26    24.72    11.67     6.67
 -417.622   -414.678     1896.31      406.61      115.05      836.65       68.60        4.24    25.38    11.75     6.25
 -414.678   -411.734     1879.71      427.46      120.50      820.04       89.44        9.69    25.27    12.05     6.40
 -411.734   -408.790     1936.55      420.94      122.19      876.89       82.93       11.39    25.65    11.96     6.44
 -408.790   -405.846     1959.36      425.04      110.28      899.70       87.03       -0.53    25.80    12.02     6.12
 -405.846   -402.902     1955.44      398.77      111.65      895.77       60.76        0.84    25.77    11.64     6.16
 -402.902   -399.958     1943.86      423.35      111.65      884.20       85.34        0.84    25.70    11.99     6.16
 -399.958   -397.014     1890.72      402.18      110.62      831.06       64.16       -0.18    25.34    11.69     6.13
 -397.014   -394.070     1787.68      379.31      110.29      728.02       41.30       -0.52    24.64    11.35     6.12
 -394.070   -391.126     1703.59      392.25      106.19      643.93       54.24       -4.62    24.05    11.54     6.01
 -391.126   -388.182     1909.58      398.06      111.30      849.92       60.04        0.49    25.47    11.63     6.15
 -388.182   -385.238     2040.89      411.03      114.02      981.23       73.02        3.21    26.33    11.82     6.22
 -385.238   -382.294     2133.55      415.87      115.75     1073.89       77.86        4.94    26.92    11.88     6.27
 -382.294   -379.350     2075.66      402.53      111.31     1016.00       64.52        0.50    26.55    11.69     6.15
 -379.350   -376.406     1948.99      399.44      124.58      889.33       61.43       13.77    25.73    11.65     6.50
 -376.406   -373.462     1898.18      399.11      101.77      838.52       61.09       -9.04    25.39    11.64     5.88
 -373.462   -370.518     1899.58      383.76      109.95      839.91       45.75       -0.86    25.40    11.42     6.11
 -370.518   -367.574     1896.26      389.88      101.43      836.60       51.86       -9.38    25.38    11.51     5.87
 -367.574   -364.630     1935.99      353.01      107.89      876.33       14.99       -2.91    25.64    10.95     6.05
 -364.630   -361.686     1953.62      401.45      100.06      893.95       63.44      -10.75    25.76    11.68     5.83
 -361.686   -358.742     1970.32      397.05      109.60      910.65       59.03       -1.21    25.87    11.61     6.10
 -358.742   -355.798     1972.82      409.68      125.26      913.16       71.67       14.45    25.89    11.80     6.52
 -355.798   -352.854     1991.62      409.00      116.75      931.95       70.98        5.94    26.01    11.79     6.30
 -352.854   -349.910     1951.95      407.30      109.95      892.29       69.29       -0.86    25.75    11.76     6.11
 -349.910   -346.966     1906.94      383.38      116.06      847.28       45.37        5.26    25.45    11.41     6.28
 -346.966   -344.022     1910.08      400.12      104.15      850.41       62.10       -6.65    25.47    11.66     5.95
 -344.022   -341.078     1883.35      417.17      100.40      823.69       79.16      -10.40    25.29    11.90     5.84
 -341.078   -338.134     2035.09      400.13      103.13      975.43       62.12       -7.67    26.29    11.66     5.92
 -338.134   -335.190     2118.23      404.92      116.76     1058.56       66.91        5.95    26.82    11.73     6.30
 -335.190   -332.246     2090.53      404.89      107.55     1030.87       66.88       -3.25    26.65    11.73     6.04
 -332.246   -329.302     2076.97      410.36       97.68     1017.31       72.34      -13.12    26.56    11.81     5.76
 -329.302   -326.358     2080.92      436.32      116.41     1021.25       98.31        5.60    26.59    12.17     6.29
 -326.358   -323.414     2006.47      395.70      113.01      946.81       57.69        2.20    26.11    11.59     6.20
 -323.414   -320.470     1985.76      373.18      114.37      926.10       35.17        3.57    25.97    11.26     6.23
 -320.470   -317.526     2013.48      412.75      119.47      953.82       74.73        8.66    26.15    11.84     6.37
 -317.526   -314.582     2007.08      399.08      107.89      947.42       61.07       -2.91    26.11    11.64     6.05
 -314.582   -311.638     1977.27      413.78      108.24      917.61       75.77       -2.57    25.92    11.86     6.06
 -311.638   -308.694     2028.75      419.23       99.05      969.08       81.21      -11.76    26.25    11.93     5.80
 -308.694   -305.750     1999.48      441.44      119.47      939.81      103.43        8.66    26.06    12.24     6.37
 -305.750   -302.806     1911.66      411.38      105.51      851.99       73.37       -5.30    25.48    11.82     5.99
 -302.806   -299.862     1901.81      408.00      108.25      842.15       69.99       -2.56    25.42    11.77     6.06
 -299.862   -296.918     1923.55      413.12      117.09      863.89       75.11        6.29    25.56    11.85     6.31
 -296.918   -293.974     1909.32      421.99      115.39      849.66       83.98        4.58    25.47    11.97     6.26
 -293.974   -291.030     1811.07      411.41      116.76      751.40       73.40        5.95    24.80    11.82     6.30
 -291.030   -288.086     1835.21      418.58      116.42      775.54       80.57        5.61    24.97    11.92     6.29
 -288.086   -285.142     1817.69      404.87      100.06      758.03       66.86      -10.75    24.85    11.73     5.83
 -285.142   -282.198     1803.28      400.80      109.60      743.62       62.79       -1.21    24.75    11.67     6.10
 -282.198   -279.254     1824.60      392.60      108.24      764.93       54.59       -2.57    24.89    11.55     6.06
 -279.254   -276.310     1790.79      388.85      109.94      731.13       50.84       -0.87    24.66    11.49     6.11
 -276.310   -273.366     1886.37      396.03      108.24      826.71       58.01       -2.56    25.31    11.60     6.06
 -273.366   -270.422     1829.38      385.43      109.26      769.72       47.42       -1.55    24.93    11.44     6.09
 -270.422   -267.478     1843.86      390.55      108.23      784.20       52.54       -2.58    25.03    11.52     6.06
 -267.478   -264.534     1874.42      412.77      116.08      814.75       74.76        5.27    25.23    11.84     6.28
 -264.534   -261.590     1891.22      423.04      119.49      831.56       85.03        8.68    25.35    11.99     6.37
 -261.590   -258.646     2000.03      424.38      118.45      940.36       86.36        7.65    26.06    12.01     6.34
 -258.646   -255.702     1894.88      409.34      117.43      835.21       71.33        6.62    25.37    11.79     6.32
 -255.702   -252.758     1949.73      416.19      108.59      890.07       78.18       -2.22    25.73    11.89     6.07
 -252.758   -249.814     1928.94      407.63      113.69      869.28       69.62        2.88    25.60    11.77     6.21
 -249.814   -246.870     1884.18      441.75      105.17      824.52      103.74       -5.64    25.30    12.25     5.98
 -246.870   -243.926     1890.53      404.56      104.15      830.86       66.55       -6.66    25.34    11.72     5.95
 -243.926   -240.982     1909.31      404.94      120.84      849.65       66.92       10.03    25.47    11.73     6.41
 -240.982   -238.038     2002.25      441.08      112.32      942.59      103.07        1.51    26.08    12.24     6.18
 -238.038   -235.094     2052.62      417.55      111.31      992.96       79.54        0.50    26.41    11.91     6.15
 -235.094   -232.150     2034.07      427.45      114.03      974.41       89.44        3.22    26.29    12.05     6.22
 -232.150   -229.206     2059.01      418.63      124.26      999.35       80.61       13.45    26.45    11.93     6.50
 -229.206   -226.262     2046.82      433.94      117.77      987.16       95.93        6.96    26.37    12.14     6.33
 -226.262   -223.318     2071.03      440.75      102.79     1011.36      102.73       -8.02    26.52    12.24     5.91
 -223.318   -220.374     2144.78      460.92      104.49     1085.12      122.90       -6.32    26.99    12.51     5.96
 -220.374   -217.430     2113.23      441.44      121.17     1053.57      103.43       10.37    26.79    12.24     6.42
 -217.430   -214.486     2147.75      465.74      113.36     1088.09      127.72        2.55    27.01    12.58     6.21
 -214.486   -211.542     2083.15      431.54      108.24     1023.49       93.53       -2.57    26.60    12.11     6.06
 -211.542   -208.598     2034.50      457.83      114.37      974.84      119.82        3.56    26.29    12.47     6.23
 -208.598   -205.654     1985.57      450.03      108.25      925.91      112.01       -2.56    25.97    12.36     6.06
 -205.654   -202.710     1915.84      439.44      120.17      856.17      101.43        9.36    25.51    12.22     6.39
 -202.710   -199.766     1909.43      435.33      121.18      849.77       97.32       10.37    25.47    12.16     6.42
 -199.766   -196.822     1928.25      433.26      112.32      868.58       95.25        1.52    25.59    12.13     6.18
