85394.866 - KW trigger time, seconds UT.
85399.267 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.210 keV	76.901 keV - energy interval of channel G1.
76.901 keV	317.001 keV - energy interval of channel G2.
317.001 keV	1254.879 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -831.305   -828.361     1065.94      334.57      111.64       37.37       -0.53        5.68    19.03    10.66     6.16
 -828.361   -825.417     1055.01      348.56      115.04       26.44       13.45        9.08    18.93    10.88     6.25
 -825.417   -822.473     1040.90      331.84       97.68       12.33       -3.27       -8.28    18.80    10.62     5.76
 -822.473   -819.529     1052.28      341.07      112.67       23.71        5.96        6.71    18.91    10.76     6.19
 -819.529   -816.585      991.50      319.20      104.82      -37.07      -15.90       -1.14    18.35    10.41     5.97
 -816.585   -813.641     1060.73      327.75      106.87       32.16       -7.36        0.91    18.98    10.55     6.03
 -813.641   -810.697     1041.30      357.76      103.80       12.73       22.65       -2.15    18.81    11.02     5.94
 -810.697   -807.753     1008.40      335.95      111.64      -20.17        0.85        5.69    18.51    10.68     6.16
 -807.753   -804.809     1021.72      328.78      105.51       -6.85       -6.33       -0.45    18.63    10.57     5.99
 -804.809   -801.865     1000.50      341.05      102.10      -28.07        5.94       -3.85    18.43    10.76     5.89
 -801.865   -798.921     1014.54      317.86      110.96      -14.03      -17.25        5.00    18.56    10.39     6.14
 -798.921   -795.977     1033.06      333.88      102.10        4.49       -1.23       -3.85    18.73    10.65     5.89
 -795.977   -793.033      994.02      347.89      113.68      -34.55       12.78        7.73    18.38    10.87     6.21
 -793.033   -790.089     1022.45      329.47      106.54       -6.12       -5.64        0.58    18.64    10.58     6.02
 -790.089   -787.145     1036.50      326.41      118.11        7.92       -8.70       12.16    18.76    10.53     6.33
 -787.145   -784.201     1046.40      336.62      108.92       17.83        1.51        2.96    18.85    10.69     6.08
 -784.201   -781.257     1047.12      348.89      101.77       18.55       13.78       -4.19    18.86    10.89     5.88
 -781.257   -778.313     1002.17      331.83      112.65      -26.40       -3.28        6.70    18.45    10.62     6.19
 -778.313   -775.369     1000.18      343.77      106.53      -28.39        8.66        0.57    18.43    10.81     6.01
 -775.369   -772.425     1014.61      333.22      101.09      -13.96       -1.89       -4.87    18.56    10.64     5.86
 -772.425   -769.481     1040.99      348.57      119.13       12.43       13.46       13.17    18.80    10.88     6.36
 -769.481   -766.537     1037.13      330.82      100.06        8.56       -4.29       -5.89    18.77    10.60     5.83
 -766.537   -763.593     1028.96      336.98      106.19        0.39        1.87        0.24    18.70    10.70     6.01
 -763.593   -760.649     1044.29      312.06      103.47       15.72      -23.05       -2.49    18.83    10.30     5.93
 -760.649   -757.705     1007.73      341.06      113.00      -20.84        5.95        7.04    18.50    10.76     6.20
 -757.705   -754.761     1030.60      321.27      107.89        2.03      -13.84        1.94    18.71    10.45     6.05
 -754.761   -751.817     1030.90      331.48       99.38        2.33       -3.63       -6.58    18.71    10.61     5.81
 -751.817   -748.873     1002.89      341.73      103.12      -25.68        6.62       -2.83    18.46    10.77     5.92
 -748.873   -745.929     1061.83      346.15       99.38       33.26       11.04       -6.58    18.99    10.84     5.81
 -745.929   -742.985     1012.89      340.72      118.11      -15.68        5.62       12.15    18.55    10.76     6.33
 -742.985   -740.041     1024.83      329.80      113.34       -3.74       -5.31        7.38    18.66    10.58     6.21
 -740.041   -737.097     1000.85      330.49      100.41      -27.72       -4.62       -5.55    18.44    10.60     5.84
 -737.097   -734.153     1018.06      355.74      107.90      -10.51       20.62        1.94    18.60    10.99     6.05
 -734.153   -731.209     1002.89      329.79      104.83      -25.68       -5.32       -1.13    18.46    10.58     5.97
 -731.209   -728.265     1041.31      323.34      116.07       12.74      -11.77       10.12    18.81    10.48     6.28
 -728.265   -725.321     1019.04      336.97      107.56       -9.53        1.86        1.60    18.61    10.70     6.04
 -725.321   -722.377     1064.94      337.30      110.28       36.38        2.19        4.32    19.02    10.70     6.12
 -722.377   -719.433     1062.48      331.85      118.44       33.91       -3.26       12.48    19.00    10.62     6.34
 -719.433   -716.489     1056.67      331.16      115.04       28.10       -3.95        9.08    18.95    10.61     6.25
 -716.489   -713.545     1026.21      330.51      116.75       -2.36       -4.60       10.79    18.67    10.60     6.30
 -713.545   -710.601     1001.14      340.36       87.47      -27.43        5.25      -18.49    18.44    10.75     5.45
 -710.601   -707.657     1047.01      315.46      102.45       18.44      -19.65       -3.51    18.86    10.35     5.90
 -707.657   -704.713     1044.73      351.29      105.85       16.16       16.18       -0.10    18.84    10.92     6.00
 -704.713   -701.769     1035.43      351.26       93.93        6.86       16.15      -12.03    18.75    10.92     5.65
 -701.769   -698.825     1010.76      336.27      116.06      -17.81        1.17       10.10    18.53    10.69     6.28
 -698.825   -695.881     1058.74      331.86      108.58       30.17       -3.25        2.62    18.96    10.62     6.07
 -695.881   -692.937     1033.71      325.71      110.96        5.14       -9.39        5.00    18.74    10.52     6.14
 -692.937   -689.993     1034.80      339.70      118.45        6.23        4.59       12.49    18.75    10.74     6.34
 -689.993   -687.049     1030.60      329.11      110.96        2.03       -6.00        5.00    18.71    10.57     6.14
 -687.049   -684.105     1008.75      330.84      118.45      -19.82       -4.27       12.50    18.51    10.60     6.34
 -684.105   -681.161      993.97      339.35      104.15      -34.60        4.24       -1.81    18.38    10.74     5.95
 -681.161   -678.217     1037.51      334.57      104.49        8.94       -0.54       -1.47    18.77    10.66     5.96
 -678.217   -675.273     1044.75      358.12      105.17       16.18       23.01       -0.79    18.84    11.03     5.98
 -675.273   -672.329     1002.19      326.73      102.79      -26.38       -8.38       -3.17    18.45    10.54     5.91
 -672.329   -669.385     1016.55      319.57      101.77      -12.02      -15.54       -4.19    18.58    10.42     5.88
 -669.385   -666.441     1045.40      334.58      108.92       16.83       -0.53        2.96    18.84    10.66     6.08
 -666.441   -663.497      991.55      333.21      112.65      -37.01       -1.90        6.70    18.35    10.64     6.19
 -663.497   -660.553     1022.74      342.06      103.80       -5.84        6.95       -2.16    18.64    10.78     5.94
 -660.553   -657.609     1084.82      342.08      112.32       56.25        6.97        6.36    19.20    10.78     6.18
 -657.609   -654.665     1043.70      347.88      108.92       15.13       12.78        2.96    18.83    10.87     6.08
 -654.665   -651.721     1034.09      329.81      102.45        5.52       -5.30       -3.50    18.74    10.58     5.90
 -651.721   -648.777     1017.62      344.45      109.25      -10.95        9.34        3.29    18.59    10.82     6.09
 -648.777   -645.833     1014.90      330.50      104.50      -13.66       -4.61       -1.46    18.57    10.60     5.96
 -645.833   -642.889     1025.87      336.61      101.77       -2.70        1.50       -4.19    18.67    10.69     5.88
 -642.889   -639.945     1032.37      334.23      110.28        3.80       -0.88        4.32    18.73    10.65     6.12
 -639.945   -637.001     1039.48      335.57       98.69       10.91        0.47       -7.26    18.79    10.68     5.79
 -637.001   -634.057     1017.25      333.52      111.29      -11.32       -1.58        5.33    18.59    10.64     6.15
 -634.057   -631.113     1027.52      319.57      111.98       -1.06      -15.54        6.02    18.68    10.42     6.17
 -631.113   -628.169      998.37      329.44       90.87      -30.20       -5.67      -15.09    18.41    10.58     5.56
 -628.169   -625.225     1044.10      353.35      111.30       15.53       18.24        5.34    18.83    10.96     6.15
 -625.225   -622.281     1023.41      321.94      106.19       -5.16      -13.17        0.23    18.64    10.46     6.01
 -622.281   -619.337     1058.14      359.49       99.73       29.57       24.38       -6.23    18.96    11.05     5.82
 -619.337   -616.393     1031.64      334.57      101.42        3.07       -0.54       -4.54    18.72    10.66     5.87
 -616.393   -613.449     1052.60      339.02      103.47       24.04        3.91       -2.49    18.91    10.73     5.93
 -613.449   -610.505     1032.05      341.74      109.94        3.48        6.63        3.98    18.72    10.77     6.11
 -610.505   -607.561     1052.56      325.04      107.22       23.99      -10.07        1.26    18.91    10.51     6.04
 -607.561   -604.617     1053.98      333.57      110.28       25.41       -1.54        4.32    18.92    10.64     6.12
 -604.617   -601.673     1056.01      338.99       95.64       27.44        3.89      -10.32    18.94    10.73     5.70
 -601.673   -598.729     1038.22      353.67      104.49        9.65       18.56       -1.47    18.78    10.96     5.96
 -598.729   -595.785     1033.73      342.41      106.19        5.16        7.30        0.23    18.74    10.79     6.01
 -595.785   -592.841      984.72      341.71      106.19      -43.85        6.60        0.23    18.29    10.77     6.01
 -592.841   -589.897     1049.85      346.17      111.98       21.28       11.06        6.02    18.88    10.84     6.17
 -589.897   -586.953     1040.66      346.87      113.35       12.09       11.76        7.39    18.80    10.86     6.21
 -586.953   -584.009     1055.39      334.26      106.89       26.82       -0.84        0.93    18.93    10.66     6.03
 -584.009   -581.065     1018.25      323.99      102.78      -10.32      -11.12       -3.18    18.60    10.49     5.91
 -581.065   -578.121     1073.44      325.36      108.57       44.87       -9.74        2.62    19.09    10.51     6.07
 -578.121   -575.177     1010.11      337.66      106.20      -18.45        2.55        0.24    18.52    10.71     6.01
 -575.177   -572.233     1007.00      326.38      109.94      -21.57       -8.73        3.98    18.50    10.53     6.11
 -572.233   -569.289     1024.43      327.05      105.17       -4.14       -8.05       -0.79    18.65    10.54     5.98
 -569.289   -566.345     1044.68      336.96      108.23       16.11        1.85        2.27    18.84    10.70     6.06
 -566.345   -563.401      990.23      336.99      116.07      -38.34        1.88       10.11    18.34    10.70     6.28
 -563.401   -560.457     1019.70      347.54      110.95       -8.87       12.43        5.00    18.61    10.87     6.14
 -560.457   -557.513     1051.55      334.92      108.92       22.98       -0.19        2.96    18.90    10.67     6.08
 -557.513   -554.569     1016.58      347.86       89.51      -11.99       12.75      -16.45    18.58    10.87     5.51
 -554.569   -551.625     1045.10      348.56      116.74       16.52       13.45       10.79    18.84    10.88     6.30
 -551.625   -548.681     1040.17      320.22       96.65       11.60      -14.89       -9.31    18.80    10.43     5.73
 -548.681   -545.737     1059.43      339.35      100.74       30.86        4.24       -5.21    18.97    10.74     5.85
 -545.737   -542.793     1026.86      334.90      112.99       -1.71       -0.21        7.04    18.68    10.67     6.20
 -542.793   -539.849     1053.28      345.13      107.21       24.71       10.03        1.25    18.91    10.83     6.04
 -539.849   -536.905     1024.45      339.67       98.01       -4.12        4.56       -7.95    18.65    10.74     5.77
 -536.905   -533.961     1007.31      323.31      105.51      -21.26      -11.79       -0.45    18.50    10.48     5.99
 -533.961   -531.017     1046.00      325.69      103.80       17.43       -9.42       -2.15    18.85    10.52     5.94
 -531.017   -528.073     1010.71      330.12      103.46      -17.86       -4.99       -2.50    18.53    10.59     5.93
 -528.073   -525.129     1040.21      313.76       97.00       11.64      -21.34       -8.96    18.80    10.32     5.74
 -525.129   -522.185     1055.04      341.07      118.45       26.46        5.97       12.50    18.93    10.76     6.34
 -522.185   -519.241     1070.05      329.80      110.28       41.47       -5.31        4.32    19.07    10.58     6.12
 -519.241   -516.297      977.93      336.63      105.51      -50.64        1.52       -0.45    18.23    10.69     5.99
 -516.297   -513.353     1043.99      331.50      100.06       15.42       -3.60       -5.89    18.83    10.61     5.83
 -513.353   -510.409     1022.70      319.57      107.90       -5.87      -15.54        1.94    18.64    10.42     6.05
 -510.409   -507.465     1013.47      326.39      107.22      -15.10       -8.72        1.26    18.55    10.53     6.04
 -507.465   -504.521     1022.08      334.90      110.95       -6.49       -0.21        4.99    18.63    10.67     6.14
 -504.521   -501.577     1035.09      341.38      104.48        6.52        6.28       -1.47    18.75    10.77     5.96
 -501.577   -498.633     1036.23      337.00      106.21        7.66        1.89        0.25    18.76    10.70     6.01
 -498.633   -495.689     1028.16      316.48      104.48       -0.41      -18.62       -1.47    18.69    10.37     5.96
 -495.689   -492.745     1040.87      334.89      102.10       12.30       -0.22       -3.86    18.80    10.66     5.89
 -492.745   -489.801     1040.22      326.06      112.66       11.65       -9.05        6.70    18.80    10.52     6.19
 -489.801   -486.857     1031.97      329.79      103.81        3.40       -5.32       -2.15    18.72    10.58     5.94
 -486.857   -483.913     1045.09      334.94      102.80       16.52       -0.17       -3.16    18.84    10.67     5.91
 -483.913   -480.969     1054.52      334.19       86.44       25.95       -0.92      -19.52    18.93    10.65     5.42
 -480.969   -478.025      993.99      334.91      108.91      -34.58       -0.20        2.96    18.38    10.67     6.08
 -478.025   -475.081     1033.44      344.81      101.43        4.87        9.70       -4.53    18.74    10.82     5.87
 -475.081   -472.137     1031.35      335.94      105.51        2.78        0.84       -0.45    18.72    10.68     5.99
 -472.137   -469.193      992.30      343.80      112.67      -36.27        8.69        6.71    18.36    10.81     6.19
 -469.193   -466.249     1035.48      338.68      108.92        6.92        3.57        2.96    18.75    10.73     6.08
 -466.249   -463.305     1021.05      334.92      106.87       -7.52       -0.19        0.92    18.62    10.67     6.03
 -463.305   -460.361     1018.33      330.83      111.98      -10.24       -4.27        6.03    18.60    10.60     6.17
 -460.361   -457.417     1006.07      359.49      102.45      -22.50       24.38       -3.50    18.49    11.05     5.90
 -457.417   -454.473     1013.87      339.36      102.79      -14.70        4.25       -3.17    18.56    10.74     5.91
 -454.473   -451.529     1014.62      344.81      109.60      -13.95        9.70        3.64    18.56    10.82     6.10
 -451.529   -448.585     1043.68      335.26      105.85       15.11        0.15       -0.10    18.83    10.67     6.00
 -448.585   -445.641     1024.81      320.95      115.05       -3.76      -14.15        9.10    18.66    10.44     6.25
 -445.641   -442.697     1027.55      328.10      111.98       -1.02       -7.01        6.02    18.68    10.56     6.17
 -442.697   -439.753     1019.60      322.62      102.10       -8.97      -12.49       -3.85    18.61    10.47     5.89
 -439.753   -436.809     1032.13      375.53      110.28        3.56       40.42        4.32    18.72    11.29     6.12
 -436.809   -433.865     1013.87      343.10      110.62      -14.70        7.99        4.66    18.56    10.79     6.13
 -433.865   -430.921      992.59      337.63      103.12      -35.98        2.52       -2.83    18.36    10.71     5.92
 -430.921   -427.977     1036.09      315.13      106.87        7.52      -19.98        0.92    18.76    10.35     6.03
 -427.977   -425.033     1029.62      344.11      108.23        1.05        9.00        2.27    18.70    10.81     6.06
 -425.033   -422.089     1035.82      333.23      110.28        7.25       -1.88        4.32    18.76    10.64     6.12
 -422.089   -419.145     1020.40      341.07      105.86       -8.17        5.96       -0.10    18.62    10.76     6.00
 -419.145   -416.201     1011.85      327.77      112.33      -16.71       -7.34        6.37    18.54    10.55     6.18
 -416.201   -413.257     1020.98      320.24       98.02       -7.59      -14.87       -7.94    18.62    10.43     5.77
 -413.257   -410.313     1051.14      324.33       97.34       22.57      -10.78       -8.62    18.90    10.50     5.75
 -410.313   -407.369     1017.33      341.06      105.17      -11.24        5.95       -0.79    18.59    10.76     5.98
 -407.369   -404.425     1002.89      334.91      110.96      -25.68       -0.20        5.00    18.46    10.67     6.14
 -404.425   -401.481     1050.58      344.81      102.11       22.00        9.70       -3.85    18.89    10.82     5.89
 -401.481   -398.537     1005.60      336.60      103.12      -22.98        1.49       -2.84    18.48    10.69     5.92
 -398.537   -395.593     1028.24      343.10       93.93       -0.33        7.99      -12.02    18.69    10.79     5.65
 -395.593   -392.649     1053.26      339.68       94.95       24.68        4.57      -11.00    18.91    10.74     5.68
 -392.649   -389.705     1015.95      343.09       98.02      -12.62        7.98       -7.94    18.58    10.79     5.77
 -389.705   -386.761     1024.22      339.38      111.31       -4.36        4.27        5.35    18.65    10.74     6.15
 -386.761   -383.817     1033.73      350.60       96.66        5.16       15.49       -9.30    18.74    10.91     5.73
 -383.817   -380.873     1021.31      318.20      105.51       -7.25      -16.91       -0.45    18.63    10.40     5.99
 -380.873   -377.929     1011.84      328.44      109.94      -16.73       -6.67        3.98    18.54    10.56     6.11
 -377.929   -374.985     1028.19      337.95       93.25       -0.38        2.84      -12.71    18.69    10.71     5.63
 -374.985   -372.041     1028.59      330.48      104.49        0.02       -4.63       -1.47    18.69    10.60     5.96
 -372.041   -369.097     1027.99      355.74      108.24       -0.58       20.63        2.28    18.69    10.99     6.06
 -369.097   -366.153     1028.56      325.69      102.44       -0.01       -9.42       -3.51    18.69    10.52     5.90
 -366.153   -363.209     1047.44      333.90      105.85       18.87       -1.21       -0.10    18.86    10.65     6.00
 -363.209   -360.265     1033.30      322.27       96.31        4.72      -12.84       -9.65    18.73    10.46     5.72
 -360.265   -357.321     1029.97      345.48      107.21        1.40       10.37        1.25    18.70    10.83     6.03
 -357.321   -354.377     1010.50      342.43      110.62      -18.07        7.32        4.66    18.53    10.79     6.13
 -354.377   -351.433     1010.07      331.50      103.13      -18.50       -3.60       -2.83    18.52    10.61     5.92
 -351.433   -348.489     1016.23      332.51      102.44      -12.34       -2.59       -3.52    18.58    10.63     5.90
 -348.489   -345.545     1037.81      340.36      101.08        9.24        5.25       -4.88    18.77    10.75     5.86
 -345.545   -342.601     1041.95      328.43      102.79       13.38       -6.68       -3.17    18.81    10.56     5.91
 -342.601   -339.657      999.82      340.03      105.51      -28.75        4.92       -0.45    18.43    10.75     5.99
 -339.657   -336.713     1029.33      343.10      104.83        0.75        7.99       -1.13    18.70    10.79     5.97
 -336.713   -333.769     1025.54      333.22      115.05       -3.03       -1.89        9.09    18.66    10.64     6.25
 -333.769   -330.825     1011.18      333.58       94.97      -17.39       -1.53      -10.99    18.53    10.64     5.68
 -330.825   -327.881     1016.24      333.88       99.04      -12.33       -1.22       -6.92    18.58    10.65     5.80
 -327.881   -324.937     1034.02      331.49      107.89        5.45       -3.62        1.93    18.74    10.61     6.05
 -324.937   -321.993     1037.56      353.33      105.85        8.99       18.22       -0.11    18.77    10.96     6.00
 -321.993   -319.049     1049.43      309.67      115.38       20.86      -25.44        9.42    18.88    10.26     6.26
 -319.049   -316.105     1059.45      332.21      111.99       30.88       -2.90        6.03    18.97    10.62     6.17
 -316.105   -313.161     1034.00      315.47      110.28        5.43      -19.64        4.32    18.74    10.35     6.12
 -313.161   -310.217      990.96      331.53      110.63      -37.61       -3.58        4.67    18.35    10.61     6.13
 -310.217   -307.273     1049.21      339.04      103.48       20.64        3.93       -2.48    18.88    10.73     5.93
 -307.273   -304.329     1046.13      333.56      113.69       17.56       -1.55        7.73    18.85    10.64     6.21
 -304.329   -301.385     1017.61      327.75      107.21      -10.96       -7.36        1.25    18.59    10.55     6.04
 -301.385   -298.441     1043.02      345.15      100.07       14.45       10.04       -5.89    18.82    10.83     5.83
 -298.441   -295.497     1014.56      335.93      103.13      -14.01        0.82       -2.83    18.56    10.68     5.92
 -295.497   -292.553     1019.32      330.48      107.21       -9.25       -4.63        1.25    18.61    10.60     6.04
 -292.553   -289.609     1059.44      335.61      106.20       30.87        0.50        0.24    18.97    10.68     6.01
 -289.609   -286.665     1020.33      327.42      113.00       -8.24       -7.69        7.04    18.62    10.55     6.20
 -286.665   -283.721     1013.81      320.25      113.34      -14.76      -14.86        7.38    18.56    10.43     6.21
 -283.721   -280.777     1035.84      334.94      100.75        7.28       -0.17       -5.20    18.76    10.67     5.85
 -280.777   -277.833     1006.65      340.01      112.99      -21.92        4.91        7.04    18.49    10.75     6.20
 -277.833   -274.889       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -269.001   -266.057     1040.92      324.35      100.07       12.35      -10.76       -5.89    18.80    10.50     5.83
 -266.057   -263.113     1030.20      323.97       91.54        1.63      -11.14      -14.41    18.71    10.49     5.58
 -263.113   -260.169     1036.82      330.49      111.98        8.25       -4.62        6.03    18.77    10.60     6.17
 -260.169   -257.225      987.13      335.23      100.40      -41.44        0.12       -5.56    18.31    10.67     5.84
 -257.225   -254.281     1017.61      332.52       98.70      -10.96       -2.59       -7.25    18.59    10.63     5.79
 -254.281   -251.337     1016.20      313.77      113.68      -12.37      -21.34        7.72    18.58    10.32     6.21
 -251.337   -248.393     1028.53      318.87       97.68       -0.04      -16.24       -8.28    18.69    10.41     5.76
 -248.393   -245.449      992.29      345.14      110.96      -36.28       10.04        5.00    18.36    10.83     6.14
 -245.449   -242.505     1064.57      349.22       88.14       35.99       14.11      -17.81    19.02    10.89     5.47
 -242.505   -239.561     1048.77      315.46      104.49       20.20      -19.65       -1.47    18.87    10.35     5.96
 -239.561   -236.617     1054.34      346.51      104.83       25.77       11.40       -1.13    18.92    10.85     5.97
 -236.617   -233.673     1088.83      331.15       98.36       60.26       -3.96       -7.60    19.23    10.61     5.78
 -233.673   -230.729     1094.04      328.44      105.17       65.48       -6.67       -0.79    19.28    10.56     5.98
 -230.729   -227.785     1062.14      332.17       98.02       33.57       -2.94       -7.94    18.99    10.62     5.77
 -227.785   -224.841     1091.00      335.95      106.19       62.43        0.84        0.24    19.25    10.68     6.01
 -224.841   -221.897     1133.46      324.33       95.98      104.89      -10.78       -9.98    19.62    10.50     5.71
 -221.897   -218.953     1111.26      343.79      108.92       82.69        8.68        2.96    19.43    10.81     6.08
 -218.953   -216.009     1091.41      349.93      102.79       62.84       14.82       -3.17    19.25    10.90     5.91
 -216.009   -213.065     1194.85      329.79      103.47      166.28       -5.32       -2.49    20.15    10.58     5.93
 -213.065   -210.121     1228.25      334.24      102.45      199.68       -0.87       -3.51    20.43    10.65     5.90
 -210.121   -207.177     1275.85      336.26      108.23      247.28        1.16        2.27    20.82    10.69     6.06
 -207.177   -204.233     1187.33      316.16      106.19      158.76      -18.95        0.24    20.08    10.36     6.01
 -204.233   -201.289     1248.82      335.26      118.11      220.25        0.16       12.15    20.60    10.67     6.33
 -201.289   -198.345     1203.56      348.90      108.23      174.99       13.79        2.28    20.22    10.89     6.06
 -198.345   -195.401     1203.13      346.15      105.16      174.56       11.04       -0.80    20.22    10.84     5.98
 -195.401   -192.457     1253.28      347.87      103.80      224.70       12.76       -2.15    20.63    10.87     5.94
 -192.457   -189.513     1335.92      327.06      101.77      307.35       -8.05       -4.19    21.30    10.54     5.88
 -189.513   -186.569     1294.13      337.63      101.42      265.56        2.52       -4.54    20.97    10.71     5.87
 -186.569   -183.625     1299.44      358.82      104.84      270.87       23.71       -1.12    21.01    11.04     5.97
 -183.625   -180.681     1315.07      332.18      109.59      286.50       -2.93        3.64    21.14    10.62     6.10
 -180.681   -177.737     1301.97      332.88      101.77      273.40       -2.23       -4.18    21.03    10.63     5.88
 -177.737   -174.793     1333.61      325.36      109.26      305.04       -9.74        3.30    21.28    10.51     6.09
 -174.793   -171.849     1370.02      328.79      107.22      341.45       -6.32        1.26    21.57    10.57     6.04
 -171.849   -168.905     1415.46      343.13      115.39      386.89        8.02        9.44    21.93    10.80     6.26
 -168.905   -165.961     1546.01      330.46      105.84      517.43       -4.65       -0.12    22.92    10.60     6.00
 -165.961   -163.017     1574.56      325.70      104.49      545.99       -9.41       -1.47    23.13    10.52     5.96
 -163.017   -160.073     1534.66      311.04      102.45      506.09      -24.07       -3.51    22.83    10.28     5.90
 -160.073   -157.129     1559.13      342.41      106.87      530.56        7.30        0.91    23.01    10.79     6.03
 -157.129   -154.185     1479.41      349.60      115.05      450.84       14.49        9.09    22.42    10.90     6.25
 -154.185   -151.241     1464.58      334.59      110.28      436.00       -0.52        4.32    22.30    10.66     6.12
 -151.241   -148.297     1475.48      334.22       97.34      446.91       -0.89       -8.62    22.39    10.65     5.75
 -148.297   -145.353     1484.40      322.28       99.38      455.82      -12.83       -6.58    22.45    10.46     5.81
 -145.353   -142.409     1393.08      342.40      111.97      364.51        7.29        6.01    21.75    10.78     6.17
 -142.409   -139.465     1441.18      338.68      114.36      412.62        3.57        8.41    22.12    10.73     6.23
 -139.465   -136.521     1454.81      327.06      102.11      426.24       -8.05       -3.85    22.23    10.54     5.89
 -136.521   -133.577     1504.59      315.44       97.67      476.02      -19.66       -8.29    22.61    10.35     5.76
 -133.577   -130.633     1554.04      339.37      116.75      525.47        4.26       10.80    22.98    10.74     6.30
 -130.633   -127.689     1550.88      339.01      103.47      522.31        3.91       -2.49    22.95    10.73     5.93
 -127.689   -124.745     1584.05      329.44      103.12      555.48       -5.67       -2.84    23.20    10.58     5.92
 -124.745   -121.801     1507.05      319.91       99.39      478.48      -15.20       -6.57    22.62    10.42     5.81
 -121.801   -118.857     1555.95      333.56      110.28      527.38       -1.55        4.32    22.99    10.64     6.12
 -118.857   -115.913     1585.23      309.36      102.12      556.66      -25.75       -3.84    23.20    10.25     5.89
 -115.913   -112.969     1648.74      336.93       98.01      620.17        1.82       -7.95    23.66    10.70     5.77
 -112.969   -110.025     1618.92      324.01      116.41      590.35      -11.10       10.45    23.45    10.49     6.29
 -110.025   -107.081     1637.60      342.42      104.15      609.03        7.31       -1.81    23.59    10.79     5.95
 -107.081   -104.137     1811.26      335.57       93.25      782.69        0.46      -12.71    24.80    10.68     5.63
 -104.137   -101.193     1934.79      330.14      109.93      906.22       -4.97        3.98    25.64    10.59     6.11
 -101.193    -98.249     1954.85      349.22       97.67      926.28       14.11       -8.29    25.77    10.89     5.76
