 5045.850 - KW trigger time, seconds UT.
 5050.276 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.331 keV	77.412 keV - energy interval of channel G1.
77.412 keV	319.105 keV - energy interval of channel G2.
319.105 keV	1263.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -654.040   -651.096     1019.81      348.92      117.09        1.31       12.04        7.26    18.61    10.89     6.31
 -651.096   -648.152     1000.13      340.38      120.15      -18.37        3.50       10.32    18.43    10.75     6.39
 -648.152   -645.208     1035.78      346.16       95.97       17.28        9.28      -13.86    18.76    10.84     5.71
 -645.208   -642.264      996.76      331.84      110.96      -21.75       -5.03        1.13    18.40    10.62     6.14
 -642.264   -639.320     1012.78      321.61      120.49       -5.73      -15.27       10.66    18.55    10.45     6.40
 -639.320   -636.376     1047.17      352.32      112.32       28.67       15.45        2.49    18.86    10.94     6.18
 -636.376   -633.432     1056.02      355.72      115.04       37.51       18.84        5.21    18.94    10.99     6.25
 -633.432   -630.488     1043.69      338.34      126.96       25.19        1.46       17.13    18.83    10.72     6.57
 -630.488   -627.544     1040.84      329.08       97.33       22.33       -7.79      -12.50    18.80    10.57     5.75
 -627.544   -624.600      991.84      314.78      104.48      -26.66      -22.10       -5.35    18.36    10.34     5.96
 -624.600   -621.656     1040.85      323.31      114.70       22.34      -13.57        4.87    18.80    10.48     6.24
 -621.656   -618.712     1053.28      340.38      109.94       34.78        3.50        0.11    18.91    10.75     6.11
 -618.712   -615.768     1014.50      326.39      111.64       -4.00      -10.49        1.81    18.56    10.53     6.16
 -615.768   -612.824     1012.10      317.17       98.02       -6.41      -19.71      -11.81    18.54    10.38     5.77
 -612.824   -609.880     1011.80      322.65      119.81       -6.71      -14.23        9.98    18.54    10.47     6.38
 -609.880   -606.936     1024.13      343.78      109.59        5.62        6.90       -0.24    18.65    10.81     6.10
 -606.936   -603.992     1023.11      339.35      109.25        4.61        2.47       -0.58    18.64    10.74     6.09
 -603.992   -601.048      985.50      343.12      104.15      -33.00        6.24       -5.68    18.30    10.80     5.95
 -601.048   -598.104      987.16      323.00      117.78      -31.34      -13.88        7.95    18.31    10.47     6.33
 -598.104   -595.160      984.32      313.77      109.60      -34.18      -23.11       -0.23    18.29    10.32     6.10
 -595.160   -592.216     1035.42      321.62      115.05       16.92      -15.26        5.22    18.75    10.45     6.25
 -592.216   -589.272     1008.76      351.63      110.62       -9.74       14.75        0.79    18.51    10.93     6.13
 -589.272   -586.328     1008.99      321.94      114.69       -9.51      -14.94        4.86    18.51    10.46     6.24
 -586.328   -583.384     1036.46      334.91      109.25       17.95       -1.97       -0.58    18.76    10.67     6.09
 -583.384   -580.440     1031.99      332.18      112.32       13.48       -4.69        2.49    18.72    10.62     6.18
 -580.440   -577.496     1005.29      339.69      102.79      -13.21        2.82       -7.04    18.48    10.74     5.91
 -577.496   -574.552     1029.19      345.11      106.51       10.69        8.23       -3.31    18.70    10.83     6.01
 -574.552   -571.608     1050.43      345.45      100.05       31.93        8.58       -9.78    18.89    10.83     5.83
 -571.608   -568.664     1013.15      329.46      100.75       -5.35       -7.42       -9.09    18.55    10.58     5.85
 -568.664   -565.720     1038.52      349.57      104.83       20.01       12.69       -5.01    18.78    10.90     5.97
 -565.720   -562.776     1012.46      331.15      107.55       -6.05       -5.73       -2.28    18.55    10.61     6.04
 -562.776   -559.832     1033.41      347.88      115.04       14.90       11.01        5.21    18.74    10.87     6.25
 -559.832   -556.888     1034.12      337.99      104.15       15.62        1.11       -5.68    18.74    10.71     5.95
 -556.888   -553.944     1013.17      348.54      104.14       -5.34       11.66       -5.69    18.55    10.88     5.95
 -553.944   -551.000     1004.59      347.18      108.23      -13.91       10.30       -1.60    18.47    10.86     6.06
 -551.000   -548.056     1003.53      332.87      117.42      -14.97       -4.01        7.59    18.46    10.63     6.32
 -548.056   -545.112      997.09      333.56      119.13      -21.41       -3.32        9.30    18.40    10.64     6.36
 -545.112   -542.168     1017.97      340.39      101.43       -0.53        3.51       -8.40    18.59    10.75     5.87
 -542.168   -539.224     1013.17      327.75      108.23       -5.34       -9.13       -1.60    18.55    10.55     6.06
 -539.224   -536.280      986.41      331.47      106.52      -32.10       -5.40       -3.31    18.30    10.61     6.01
 -536.280   -533.336     1039.53      343.08      108.22       21.03        6.21       -1.61    18.79    10.79     6.06
 -533.336   -530.392     1012.86      353.67      108.91       -5.65       16.79       -0.92    18.55    10.96     6.08
 -530.392   -527.448      974.10      341.72      107.55      -44.41        4.84       -2.28    18.19    10.77     6.04
 -527.448   -524.504     1047.08      330.48      107.55       28.57       -6.40       -2.28    18.86    10.60     6.04
 -524.504   -521.560      986.07      332.85      116.40      -32.44       -4.03        6.57    18.30    10.63     6.29
 -521.560   -518.616      987.48      337.30      109.25      -31.03        0.42       -0.58    18.31    10.70     6.09
 -518.616   -515.672     1038.53      337.30      110.95       20.03        0.42        1.12    18.78    10.70     6.14
 -515.672   -512.729      986.73      329.20       95.33      -31.77       -7.68      -14.51    18.31    10.58     5.69
 -512.729   -509.785     1041.57      320.59      123.89       23.06      -16.28       14.07    18.81    10.44     6.49
 -509.785   -506.841     1005.67      336.29      110.62      -12.84       -0.58        0.79    18.48    10.69     6.13
 -506.841   -503.897     1014.14      332.85      102.10       -4.37       -4.03       -7.73    18.56    10.63     5.89
 -503.897   -500.953     1030.94      334.56       99.38       12.44       -2.32      -10.46    18.71    10.66     5.81
 -500.953   -498.009     1061.12      329.12      108.92       42.61       -7.75       -0.91    18.98    10.57     6.08
 -498.009   -495.065      999.84      350.25      105.16      -18.66       13.37       -4.67    18.43    10.91     5.98
 -495.065   -492.121     1014.58      333.91      113.34       -3.92       -2.97        3.52    18.56    10.65     6.21
 -492.121   -489.177      998.48      331.17      106.53      -20.03       -5.71       -3.29    18.42    10.61     6.02
 -489.177   -486.233     1022.78      332.88      116.07        4.27       -4.00        6.24    18.64    10.63     6.28
 -486.233   -483.289     1013.90      341.41      113.34       -4.60        4.54        3.51    18.56    10.77     6.21
 -483.289   -480.345     1030.20      335.56       99.37       11.69       -1.32      -10.46    18.71    10.68     5.81
 -480.345   -477.401     1042.57      316.48      106.53       24.06      -20.40       -3.31    18.82    10.37     6.01
 -477.401   -474.457     1016.60      344.11      107.21       -1.91        7.23       -2.63    18.58    10.81     6.03
 -474.457   -471.513     1008.07      344.48      112.66      -10.44        7.60        2.83    18.50    10.82     6.19
 -471.513   -468.569     1016.59      336.96      115.04       -1.92        0.08        5.21    18.58    10.70     6.25
 -468.569   -465.625     1024.09      335.92      100.06        5.58       -0.96       -9.77    18.65    10.68     5.83
 -465.625   -462.681     1012.80      332.86      104.49       -5.70       -4.02       -5.34    18.55    10.63     5.96
 -462.681   -459.737     1020.01      335.25      109.25        1.50       -1.63       -0.58    18.61    10.67     6.09
 -459.737   -456.793     1045.68      331.15      105.16       27.18       -5.72       -4.67    18.85    10.61     5.98
 -456.793   -453.849     1021.98      319.55      114.35        3.48      -17.33        4.52    18.63    10.42     6.23
 -453.849   -450.905     1019.67      343.10      100.06        1.17        6.22       -9.77    18.61    10.79     5.83
 -450.905   -447.961     1011.17      347.55      116.74       -7.33       10.67        6.91    18.53    10.87     6.30
 -447.961   -445.017     1028.53      333.19      103.80       10.02       -3.69       -6.03    18.69    10.64     5.94
 -445.017   -442.073     1006.01      337.32      116.07      -12.50        0.44        6.24    18.49    10.70     6.28
 -442.073   -439.129     1002.57      346.51      114.70      -15.94        9.64        4.87    18.45    10.85     6.24
 -439.129   -436.185     1035.77      325.70      110.95       17.26      -11.18        1.12    18.76    10.52     6.14
 -436.185   -433.241     1046.38      344.09      105.16       27.87        7.21       -4.67    18.85    10.81     5.98
 -433.241   -430.297     1034.87      353.69      123.90       16.36       16.82       14.07    18.75    10.96     6.49
 -430.297   -427.353     1016.60      327.77      115.73       -1.91       -9.11        5.90    18.58    10.55     6.27
 -427.353   -424.409     1016.64      348.23      109.94       -1.86       11.35        0.11    18.58    10.88     6.11
 -424.409   -421.465     1003.17      335.91      101.42      -15.33       -0.96       -8.41    18.46    10.68     5.87
 -421.465   -418.521     1029.94      345.13      112.31       11.43        8.25        2.48    18.70    10.83     6.18
 -418.521   -415.577     1016.28      330.15      113.00       -2.23       -6.73        3.18    18.58    10.59     6.20
 -415.577   -412.633     1015.92      341.05      102.44       -2.58        4.17       -7.38    18.58    10.76     5.90
 -412.633   -409.689     1024.13      343.44      107.21        5.63        6.56       -2.62    18.65    10.80     6.04
 -409.689   -406.745     1044.08      358.47      112.66       25.58       21.59        2.83    18.83    11.04     6.19
 -406.745   -403.801     1039.95      345.51      111.64       21.45        8.63        1.81    18.80    10.83     6.16
 -403.801   -400.857     1035.50      349.93      101.09       17.00       13.05       -8.74    18.75    10.90     5.86
 -400.857   -397.913     1055.34      351.95       99.04       36.83       15.07      -10.79    18.93    10.93     5.80
 -397.913   -394.969     1039.81      323.98       99.04       21.30      -12.90      -10.79    18.79    10.49     5.80
 -394.969   -392.025     1027.56      332.87      116.06        9.05       -4.01        6.23    18.68    10.63     6.28
 -392.025   -389.081     1025.92      333.94      124.59        7.41       -2.94       14.76    18.67    10.65     6.50
 -389.081   -386.137     1010.39      352.29      114.35       -8.12       15.41        4.52    18.53    10.94     6.23
 -386.137   -383.193     1003.30      365.27      106.53      -15.21       28.39       -3.30    18.46    11.14     6.01
 -383.193   -380.249      986.78      331.84      103.13      -31.72       -5.03       -6.71    18.31    10.62     5.92
 -380.249   -377.305     1021.78      343.79      115.72        3.28        6.91        5.89    18.63    10.81     6.27
 -377.305   -374.361      980.63      339.34      105.85      -37.87        2.47       -3.98    18.25    10.74     6.00
 -374.361   -371.417     1024.87      352.32      111.98        6.37       15.44        2.15    18.66    10.94     6.17
 -371.417   -368.473      985.39      330.81      102.78      -33.11       -6.07       -7.04    18.30    10.60     5.91
 -368.473   -365.529     1014.21      346.84      113.67       -4.30        9.97        3.84    18.56    10.85     6.21
 -365.529   -362.585     1022.79      341.74      116.06        4.28        4.86        6.23    18.64    10.77     6.28
 -362.585   -359.641     1015.59      344.79      104.83       -2.92        7.91       -5.01    18.57    10.82     5.97
 -359.641   -356.697     1049.89      345.17      123.21       31.39        8.29       13.38    18.88    10.83     6.47
 -356.697   -353.753      992.96      322.65      121.52      -25.55      -14.23       11.69    18.36    10.47     6.42
 -353.753   -350.809      993.34      339.35      107.89      -25.16        2.47       -1.94    18.37    10.74     6.05
 -350.809   -347.865     1032.71      351.95      107.88       14.20       15.07       -1.95    18.73    10.93     6.05
 -347.865   -344.921     1024.37      321.58      101.08        5.87      -15.29       -8.75    18.65    10.45     5.86
 -344.921   -341.977     1035.78      333.55      113.00       17.28       -3.33        3.17    18.76    10.64     6.20
 -341.977   -339.033     1019.68      345.82      110.27        1.18        8.94        0.44    18.61    10.84     6.12
 -339.033   -336.089     1011.79      333.89      117.77       -6.72       -2.98        7.94    18.54    10.65     6.33
 -336.089   -333.145     1023.06      319.23      105.85        4.55      -17.65       -3.98    18.64    10.41     6.00
 -333.145   -330.201     1001.86      329.46      116.74      -16.65       -7.42        6.91    18.45    10.58     6.30
 -330.201   -327.257     1020.06      336.62      114.36        1.55       -0.26        4.53    18.61    10.69     6.23
 -327.257   -324.313     1029.63      329.46      114.70       11.12       -7.41        4.87    18.70    10.58     6.24
 -324.313   -321.369     1029.67      331.87      123.22       11.16       -5.01       13.39    18.70    10.62     6.47
 -321.369   -318.425     1045.74      340.04      102.45       27.23        3.16       -7.38    18.85    10.75     5.90
 -318.425   -315.481     1007.34      338.31      112.65      -11.17        1.43        2.82    18.50    10.72     6.19
 -315.481   -312.537     1031.63      328.43      108.23       13.12       -8.45       -1.60    18.72    10.56     6.06
 -312.537   -309.593     1002.29      322.65      108.24      -16.21      -14.23       -1.59    18.45    10.47     6.06
 -309.593   -306.649      999.79      326.73      112.66      -18.71      -10.15        2.83    18.43    10.54     6.19
 -306.649   -303.705     1010.40      339.35      113.68       -8.11        2.47        3.85    18.53    10.74     6.21
 -303.705   -300.761     1061.46      331.50      111.63       42.95       -5.38        1.80    18.99    10.61     6.16
 -300.761   -297.817     1032.70      352.64      103.46       14.19       15.76       -6.37    18.73    10.95     5.93
 -297.817   -294.873     1021.78      353.00      111.98        3.28       16.12        2.15    18.63    10.95     6.17
 -294.873   -291.929     1002.56      336.62      111.64      -15.95       -0.26        1.80    18.45    10.69     6.16
 -291.929   -288.985     1016.90      330.81      107.21       -1.60       -6.07       -2.62    18.59    10.60     6.04
 -288.985   -286.041     1026.86      355.35       98.69        8.36       18.47      -11.14    18.68    10.99     5.79
 -286.041   -283.097     1003.97      333.89      104.83      -14.54       -2.99       -5.00    18.47    10.65     5.97
 -283.097   -280.153     1041.25      334.89      107.88       22.75       -1.99       -1.95    18.81    10.66     6.05
 -280.153   -277.209     1004.59      332.51      117.08      -13.92       -4.37        7.25    18.47    10.63     6.31
 -277.209   -274.265     1029.93      333.55      111.64       11.42       -3.33        1.81    18.70    10.64     6.16
 -274.265   -271.321     1021.05      333.21      117.43        2.55       -3.67        7.59    18.62    10.64     6.32
 -271.321   -268.377     1019.00      339.67      108.56        0.50        2.79       -1.27    18.61    10.74     6.07
 -268.377   -265.433      999.57      356.76      118.11      -18.93       19.88        8.28    18.43    11.01     6.33
 -265.433   -262.489     1034.15      355.06      109.94       15.65       18.18        0.11    18.74    10.98     6.11
 -262.489   -259.545     1019.32      330.83      121.85        0.81       -6.05       12.02    18.61    10.60     6.43
 -259.545   -256.601     1032.32      323.31      113.34       13.81      -13.57        3.51    18.73    10.48     6.21
 -256.601   -253.657     1044.33      336.27      109.59       25.83       -0.61       -0.24    18.83    10.69     6.10
 -253.657   -250.713     1027.23      329.46      104.49        8.73       -7.42       -5.34    18.68    10.58     5.96
 -250.713   -247.769     1001.59      361.18      119.12      -16.92       24.30        9.29    18.45    11.08     6.36
 -247.769   -244.825     1030.70      340.39      119.81       12.20        3.51        9.98    18.71    10.75     6.38
 -244.825   -241.881     1055.70      344.47      114.70       37.20        7.59        4.87    18.94    10.82     6.24
 -241.881   -238.937      998.41      332.17      102.10      -20.10       -4.71       -7.73    18.42    10.62     5.89
 -238.937   -235.993     1014.25      347.54      111.98       -4.25       10.66        2.15    18.56    10.87     6.17
 -235.993   -233.049     1010.88      343.81      120.16       -7.62        6.94       10.33    18.53    10.81     6.39
 -233.049   -230.105     1022.73      333.87      111.97        4.23       -3.01        2.14    18.64    10.65     6.17
 -230.105   -227.161      988.22      353.00      114.70      -30.29       16.12        4.87    18.32    10.95     6.24
 -227.161   -224.217     1018.67      339.36      105.17        0.17        2.48       -4.66    18.60    10.74     5.98
 -224.217   -221.273     1015.52      331.83      106.87       -2.99       -5.05       -2.96    18.57    10.62     6.03
 -221.273   -218.329     1008.21      357.47      113.70      -10.29       20.59        3.87    18.51    11.02     6.21
 -218.329   -215.385     1001.11      329.78      108.23      -17.39       -7.10       -1.60    18.44    10.58     6.06
 -215.385   -212.441     1020.39      343.10      110.28        1.88        6.22        0.45    18.62    10.79     6.12
 -212.441   -209.497     1003.59      344.12      117.08      -14.91        7.24        7.25    18.46    10.81     6.31
 -209.497   -206.553     1003.21      330.80      110.61      -15.29       -6.08        0.78    18.46    10.60     6.13
 -206.553   -203.609     1020.77      334.61      134.46        2.27       -2.27       24.63    18.62    10.66     6.76
 -203.609   -200.665      993.52      318.51      103.11      -24.98      -18.37       -6.71    18.37    10.40     5.92
 -200.665   -197.721     1072.14      345.83      123.89       53.63        8.96       14.06    19.08    10.84     6.49
 -197.721   -194.777     1028.19      323.66      110.61        9.68      -13.22        0.79    18.69    10.48     6.13
 -194.777   -191.833     1037.22      355.73      118.11       18.71       18.85        8.27    18.77    10.99     6.33
 -191.833   -188.889     1010.11      337.29      109.25       -8.40        0.41       -0.58    18.52    10.70     6.09
 -188.889   -185.945      996.78      349.59      108.58      -21.73       12.71       -1.25    18.40    10.90     6.07
 -185.945   -183.001     1034.40      350.92       96.65       15.90       14.04      -13.18    18.75    10.92     5.73
 -183.001   -180.057     1030.35      344.80      111.30       11.84        7.92        1.46    18.71    10.82     6.15
 -180.057   -177.113     1000.13      328.77      106.87      -18.38       -8.11       -2.96    18.43    10.57     6.03
 -177.113   -174.169     1021.38      330.12      110.95        2.87       -6.76        1.12    18.63    10.59     6.14
 -174.169   -171.225      995.68      339.69      102.78      -22.82        2.81       -7.04    18.39    10.74     5.91
 -171.225   -168.281     1013.89      332.87      115.72       -4.61       -4.01        5.89    18.56    10.63     6.27
 -168.281   -165.337      996.11      344.83      113.69      -22.39        7.96        3.86    18.39    10.82     6.21
 -165.337   -162.393     1012.88      349.25      109.93       -5.63       12.37        0.10    18.55    10.89     6.11
 -162.393   -159.449     1038.78      317.50      105.50       20.27      -19.38       -4.33    18.78    10.38     5.99
 -159.449   -156.505     1048.79      341.05      100.40       30.28        4.17       -9.43    18.87    10.76     5.84
 -156.505   -153.561     1033.72      331.52      113.69       15.22       -5.36        3.86    18.74    10.61     6.21
 -153.561   -150.617     1036.73      324.32      109.59       18.23      -12.56       -0.24    18.77    10.50     6.10
 -150.617   -147.673      993.60      328.09      115.38      -24.91       -8.79        5.55    18.37    10.56     6.26
 -147.673   -144.729      966.64      342.43      105.18      -51.87        5.55       -4.65    18.12    10.79     5.98
 -144.729   -141.785      983.68      350.58      104.48      -34.82       13.70       -5.35    18.28    10.91     5.96
 -141.785   -138.841     1026.82      330.12      109.24        8.32       -6.76       -0.58    18.68    10.59     6.09
 -138.841   -135.897      986.12      345.82      108.57      -32.39        8.94       -1.26    18.30    10.84     6.07
 -135.897   -132.953     1063.22      335.25      105.17       44.72       -1.62       -4.66    19.00    10.67     5.98
 -132.953   -130.009     1006.31      327.07      113.68      -12.20       -9.81        3.85    18.49    10.54     6.21
 -130.009   -127.065      997.46      352.66      107.89      -21.04       15.78       -1.94    18.41    10.95     6.05
 -127.065   -124.121      995.69      336.63      114.70      -22.82       -0.25        4.87    18.39    10.69     6.24
 -124.121   -121.177     1032.38      352.64       98.70       13.88       15.76      -11.13    18.73    10.95     5.79
 -121.177   -118.233     1036.12      340.37      102.10       17.61        3.49       -7.73    18.76    10.75     5.89
 -118.233   -115.289     1013.16      333.20      116.06       -5.34       -3.67        6.23    18.55    10.64     6.28
 -115.289   -112.345     1034.77      353.68      103.47       16.26       16.80       -6.36    18.75    10.96     5.93
 -112.345   -109.401     1007.98      324.32      118.10      -10.53      -12.55        8.27    18.50    10.50     6.33
 -109.401   -106.457     1044.73      344.46      107.55       26.23        7.58       -2.28    18.84    10.82     6.04
 -106.457   -103.513     1034.08      349.24      103.47       15.58       12.36       -6.36    18.74    10.89     5.93
 -103.513   -100.569     1026.87      344.13      114.36        8.37        7.25        4.53    18.68    10.81     6.23
 -100.569    -97.625      996.36      334.58      108.24      -22.14       -2.30       -1.59    18.40    10.66     6.06
  -97.625    -94.681     1008.28      315.12      107.89      -10.22      -21.76       -1.94    18.51    10.35     6.05
  -94.681    -91.737     1006.68      360.48      108.57      -11.83       23.60       -1.26    18.49    11.07     6.07
  -91.737    -88.793     1001.09      338.62      104.47      -17.41        1.75       -5.36    18.44    10.72     5.96
  -88.793    -85.849      999.01      332.13      104.13      -19.49       -4.75       -5.70    18.42    10.62     5.95
  -85.849    -82.905     1026.52      330.82      107.21        8.02       -6.05       -2.62    18.67    10.60     6.04
  -82.905    -79.961     1032.67      325.36      110.61       14.16      -11.52        0.78    18.73    10.51     6.13
  -79.961    -77.017      998.41      344.10      111.29      -20.09        7.22        1.46    18.42    10.81     6.15
  -77.017    -74.073     1040.55      336.95      107.89       22.05        0.07       -1.95    18.80    10.70     6.05
  -74.073    -71.129     1029.91      330.47      106.87       11.41       -6.41       -2.96    18.70    10.60     6.03
  -71.129    -68.185     1058.35      317.17      108.57       39.85      -19.71       -1.26    18.96    10.38     6.07
  -68.185    -65.241     1003.90      338.33      110.95      -14.61        1.45        1.12    18.47    10.72     6.14
  -65.241    -62.297     1002.83      337.97      104.82      -15.68        1.09       -5.01    18.46    10.71     5.97
  -62.297    -59.353     1008.27      323.96      104.14      -10.23      -12.91       -5.70    18.51    10.49     5.95
  -59.353    -56.409      996.11      336.30      118.11      -22.40       -0.58        8.29    18.39    10.69     6.33
  -56.409    -53.465      999.42      326.37      106.86      -19.09      -10.51       -2.97    18.43    10.53     6.03
  -53.465    -50.521     1026.21      360.81      108.56        7.71       23.94       -1.27    18.67    11.07     6.07
  -50.521    -47.577     1037.05      326.37      106.86       18.55      -10.51       -2.96    18.77    10.53     6.03
  -47.577    -44.633     1008.35      326.73      105.17      -10.16      -10.15       -4.66    18.51    10.54     5.98
  -44.633    -41.689     1018.25      339.99      112.98       -0.26        3.11        3.15    18.60    10.75     6.20
  -41.689    -38.745     1027.46      321.92      106.86        8.95      -14.96       -2.97    18.68    10.46     6.03
  -38.745    -35.801     1041.23      331.50      109.59       22.73       -5.38       -0.24    18.81    10.61     6.10
  -35.801    -32.857     1000.16      340.03      106.87      -18.34        3.16       -2.96    18.43    10.75     6.03
  -32.857    -29.913     1001.57      343.80      124.24      -16.94        6.93       14.41    18.45    10.81     6.50
  -29.913    -26.969      997.77      340.03      106.53      -20.73        3.15       -3.30    18.41    10.75     6.01
  -26.969    -24.025     1033.32      328.40      107.88       14.82       -8.48       -1.95    18.73    10.56     6.05
  -24.025    -21.081     1017.91      325.69      102.10       -0.59      -11.19       -7.73    18.59    10.52     5.89
  -21.081    -18.137     1024.83      344.46      107.21        6.33        7.58       -2.62    18.66    10.82     6.04
  -18.137    -15.193     1009.03      332.52      106.19       -9.47       -4.36       -3.64    18.51    10.63     6.01
  -15.193    -12.249     1056.01      324.35      113.34       37.50      -12.53        3.51    18.94    10.50     6.21
  -12.249     -9.305     1002.96      346.87      115.72      -15.55        9.99        5.89    18.46    10.86     6.27
   -9.305     -6.361     1091.40      345.83      106.53       72.90        8.96       -3.29    19.25    10.84     6.02
   -6.361     -3.417     2290.39      420.59      113.00     1271.88       83.71        3.17    27.89    11.95     6.20
   -3.417     -0.512     2780.32      441.96      110.36     1761.81      105.08        0.53    30.94    12.33     6.16
