62871.423 - KW trigger time, seconds UT.
62876.303 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.496 keV	78.108 keV - energy interval of channel G1.
78.108 keV	321.975 keV - energy interval of channel G2.
321.975 keV	1274.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.632      3.648    17897.16     1509.41       62.52    16884.38     1188.75      -40.62  1057.64   307.14    62.50
    3.648      3.664    16792.85     1383.63      187.68    15780.00     1063.12       84.38  1024.48   294.08   108.25
    3.664      3.680    16805.89     1762.83       62.52    15792.50     1441.88      -40.62  1024.87   331.90    62.50
    3.680      3.696    18494.50     2239.72      125.08    17481.88     1919.38       21.88  1075.14   374.17    88.39
    3.696      3.712    15700.80     1698.94        0.00    14688.12     1378.12     -103.12   990.62   325.84     0.00
    3.712      3.728    16228.86     1067.87      187.69    15215.62      747.50       84.38  1007.12   258.38   108.25
    3.728      3.744    17907.08     1573.49      187.68    16894.38     1253.12       84.38  1057.93   313.62   108.25
    3.744      3.760    16258.08     1889.14        0.00    15245.00     1568.75     -103.12  1008.03   343.64     0.00
    3.760      3.776    16812.08     1889.69       62.52    15798.75     1568.75      -40.62  1025.06   343.64    62.50
    3.776      3.792    15118.07      878.06        0.00    14105.00      557.50     -103.12   972.05   234.27     0.00
    3.792      3.808    17347.39     1572.70       62.52    16334.38     1251.88      -40.62  1041.26   313.50    62.50
    3.808      3.824    17372.09     2111.49        0.00    16358.75     1790.62     -103.12  1041.99   363.25     0.00
    3.824      3.840    18451.76     1446.52      125.08    17438.75     1125.62       21.88  1073.89   300.65    88.39
    3.840      3.856    15686.40     1319.74       62.52    14673.75      999.38      -40.62   990.17   287.23    62.50
    3.856      3.872    16237.81     1445.85        0.00    15224.38     1125.00     -103.12  1007.39   300.58     0.00
    3.872      3.888    15177.74     2112.47      125.08    14165.00     1791.88       21.88   973.98   363.36    88.39
    3.888      3.904    15712.33     1763.64      187.68    14699.38     1443.12       84.38   990.98   332.02   108.25
    3.904      3.920    14337.59     1384.38      313.02    13324.38     1063.75      210.00   946.62   294.15   139.89
    3.920      3.936    16249.11     1636.02       62.52    15236.25     1315.62      -40.62  1007.76   319.79    62.50
    3.936      3.952    17344.19     1383.63      187.68    16331.25     1063.12       84.38  1041.16   294.08   108.25
    3.952      3.968    13511.75     1131.25      250.33    12498.12      810.62      147.50   918.94   265.90   125.16
    3.968      3.984    15689.27     1320.07      125.08    14676.25      999.38       21.88   990.25   287.23    88.39
    3.984      4.000    16270.05     2017.12      125.08    15256.88     1696.25       21.88  1008.40   355.04    88.39
    4.000      4.016    15707.18     1699.87      125.08    14693.75     1379.38       21.88   990.80   325.96    88.39
    4.016      4.032    15162.43     1763.20      125.08    14149.38     1442.50       21.88   973.48   331.96    88.39
    4.032      4.048    19012.28     1509.85      125.08    17998.75     1189.38       21.88  1090.07   307.20    88.39
    4.048      4.064    16786.68     1445.79        0.00    15773.75     1125.00     -103.12  1024.30   300.58     0.00
    4.064      4.080    16771.25     1067.29       62.52    15758.12      746.88      -40.62  1023.82   258.30    62.50
    4.080      4.096    15163.02     1826.24       62.52    14149.38     1505.62      -40.62   973.48   337.85    62.50
    4.096      4.112    17903.77     1573.10      125.08    16890.62     1252.50       21.88  1057.82   313.56    88.39
    4.112      4.128    17920.31     1953.10       62.52    16907.50     1632.50      -40.62  1058.32   349.39    62.50
    4.128      4.144    15681.26     1256.31        0.00    14667.50      935.62     -103.12   989.97   280.21     0.00
    4.144      4.160    17910.38     1762.76       62.52    16897.50     1441.88      -40.62  1058.02   331.90    62.50
    4.160      4.176    19036.20     1890.57      187.68    18023.12     1570.00       84.38  1090.76   343.75   108.25
    4.176      4.192    17364.08     1889.69       62.52    16350.62     1568.75      -40.62  1041.75   343.64    62.50
    4.192      4.208    16777.42     1067.83      187.68    15764.38      747.50       84.38  1024.01   258.38   108.25
    4.208      4.224    16295.54     2495.23      187.68    15282.50     2174.38       84.38  1009.20   394.89   108.25
    4.224      4.240    18442.26     1194.10      187.69    17428.75      873.75       84.38  1073.60   273.22   108.25
    4.240      4.256    14690.48     1890.10      125.08    13677.50     1569.38       21.88   958.21   343.69    88.39
    4.256      4.272    16234.19     1319.74       62.52    15221.25      999.38      -40.62  1007.30   287.23    62.50
    4.272      4.288    16264.70     1764.16      250.33    15251.25     1443.75      147.50  1008.23   332.07   125.16
    4.288      4.304    15683.52     1193.75      125.08    14670.62      873.12       21.88   990.07   273.15    88.39
    4.304      4.320    15680.65     1193.45       62.52    14667.50      873.12      -40.62   989.97   273.15    62.50
    4.320      4.336    13818.83     2113.09      187.69    12805.62     1792.50       84.38   929.34   363.42   108.25
    4.336      4.352    15703.68     1762.31        0.00    14690.62     1441.88     -103.12   990.70   331.90     0.00
    4.352      4.368    15689.27     1320.07      125.08    14676.25      999.38       21.88   990.25   287.23    88.39
    4.368      4.384    15698.53     1635.67        0.00    14685.00     1315.00     -103.12   990.52   319.73     0.00
    4.384      4.400    17337.80     1382.93       62.52    16325.00     1062.50      -40.62  1040.98   294.02    62.50
    4.400      4.416    15686.40     1319.74       62.52    14673.75      999.38      -40.62   990.17   287.23    62.50
    4.416      4.432    15681.26     1130.68      125.08    14667.50      810.00       21.88   989.97   265.83    88.39
    4.432      4.448    15706.56     1573.89      250.32    14693.75     1253.12      147.50   990.80   313.62   125.16
    4.448      4.464    16225.25     1130.35       62.52    15212.50      810.00      -40.62  1007.03   265.83    62.50
    4.464      4.480    15689.89     1382.99       62.52    14676.25     1062.50      -40.62   990.25   294.02    62.50
    4.480      4.496    16789.76     1446.16       62.52    15776.88     1125.62      -40.62  1024.39   300.65    62.50
    4.496      4.512    15686.40     1256.90      125.08    14673.75      936.25       21.88   990.17   280.28    88.39
    4.512      4.528    14321.88     1068.13      250.33    13308.12      747.50      147.50   946.09   258.38   125.16
    4.528      4.544    17337.80     1445.79        0.00    16325.00     1125.00     -103.12  1040.98   300.58     0.00
    4.544      4.560    15692.15     1383.28      125.08    14679.38     1062.50       21.88   990.34   294.02    88.39
    4.560      4.576    16824.48     1954.65      250.33    15810.62     1633.75      147.50  1025.42   349.50   125.16
    4.576      4.592    15148.53     1446.52      125.08    14135.62     1125.62       21.88   973.03   300.65    88.39
    4.592      4.608    16777.42     1193.45       62.52    15764.38      873.12      -40.62  1024.01   273.15    62.50
    4.608      4.624    14640.09      689.76      125.08    13626.88      369.38       21.88   956.56   207.67    88.39
    4.624      4.640    16777.42     1256.27        0.00    15764.38      935.62     -103.12  1024.01   280.21     0.00
    4.640      4.656    14664.19     1256.95      125.08    13650.62      936.25       21.88   957.33   280.28    88.39
    4.656      4.672    16802.13     1699.37       62.52    15789.38     1378.75      -40.62  1024.77   325.90    62.50
    4.672      4.688    15677.77     1067.56      125.08    14665.00      746.88       21.88   989.89   258.30    88.39
    4.688      4.704    13499.44     1004.29       62.52    12486.25      683.75      -40.62   918.54   250.55    62.50
    4.704      4.720    14318.70     1193.45       62.52    13305.62      873.12      -40.62   946.00   273.15    62.50
    4.720      4.736    17312.29      815.55      125.08    16299.38      495.00       21.88  1040.21   225.78    88.39
    4.736      4.752    12969.53     1193.80      125.08    11956.25      873.12       21.88   900.33   273.15    88.39
    4.752      4.768    16216.32      941.25       62.52    15203.12      620.62      -40.62  1006.74   242.54    62.50
    4.768      4.784    13489.09      815.14        0.00    12476.25      494.38     -103.12   918.20   225.69     0.00
    4.784      4.800    13774.73     1130.40       62.52    12761.25      810.00      -40.62   927.85   265.83    62.50
    4.800      4.816    13231.46     1067.29       62.52    12218.75      746.88      -40.62   909.39   258.30    62.50
    4.816      4.832    14644.86      815.55      125.08    13631.88      495.00       21.88   956.72   225.78    88.39
    4.832      4.848    13767.20     1004.04        0.00    12753.75      683.12     -103.12   927.59   250.47     0.00
    4.848      4.864    11892.10     1256.27        0.00    10879.38      935.62     -103.12   862.14   280.21     0.00
    4.864      4.880    12410.56      752.25        0.00    11397.50      431.88     -103.12   880.72   216.87     0.00
    4.880      4.896    11624.89      942.24      313.02    10611.25      621.88      210.00   852.36   242.71   139.89
    4.896      4.912    12421.83      878.72      187.68    11408.75      558.12       84.38   881.12   234.35   108.25
    4.912      4.928    13498.91      690.42      375.73    12486.25      370.00      272.50   918.54   207.76   153.22
    4.928      4.944    12417.81      752.84      187.69    11404.38      432.50       84.38   880.96   216.96   108.25
    4.944      4.960    11350.99     1004.25       62.52    10338.12      683.75      -40.62   842.29   250.55    62.50
    4.960      4.976    11344.83      689.90      187.68    10331.88      369.38       84.38   842.06   207.67   108.25
    4.976      4.992    11868.88      501.14       62.52    10855.62      180.62      -40.62   861.28   177.00    62.50
    4.992      5.008     9756.31     1004.25       62.52     8743.12      683.75      -40.62   780.88   250.55    62.50
    5.008      5.024    10812.03      752.62      125.08     9798.75      431.88       21.88   822.03   216.87    88.39
    5.024      5.040    10558.06      879.42      375.74     9544.38      558.75      272.50   812.31   234.44   153.22
    5.040      5.056     9747.52      689.56       62.52     8734.38      368.75      -40.62   780.52   207.57    62.50
    5.056      5.072     8688.34      563.76        0.00     7675.62      243.12     -103.12   736.92   187.71     0.00
    5.072      5.088     8435.22      690.11      250.33     7421.88      369.38      147.50   726.08   207.67   125.16
    5.088      5.104     8424.30      438.37       62.52     7411.25      117.50      -40.62   725.62   165.48    62.50
    5.104      5.120     9747.52      626.87      125.08     8734.38      306.25       21.88   780.52   197.94    88.39
    5.120      5.136     9744.40      501.27      125.08     8731.25      180.62       21.88   780.40   177.00    88.39
    5.136      5.152     9224.49      878.28       62.52     8211.25      557.50      -40.62   759.29   234.27    62.50
    5.152      5.168     7383.40      689.56       62.52     6370.62      368.75      -40.62   679.33   207.57    62.50
    5.168      5.184     7377.08      375.67       62.52     6363.75       55.00      -40.62   679.01   153.22    62.50
    5.184      5.200     9209.58      312.96       62.52     8196.88       -7.50      -40.62   758.70   139.89    62.50
    5.200      5.216     8694.59      689.73      125.08     7681.88      369.38       21.88   737.18   207.67    88.39
    5.216      5.232     8694.93      564.35      250.33     7681.88      243.75      147.50   737.18   187.81   125.16
    5.232      5.248     8173.91      753.00      250.32     7160.62      432.50      147.50   714.74   216.96   125.16
    5.248      5.264     7124.15      752.47       62.52     6110.62      431.88      -40.62   667.26   216.87    62.50
    5.264      5.280     8425.81      501.12       62.52     7412.50      180.62      -40.62   725.67   177.00    62.50
    5.280      5.296     8959.30      815.34       62.52     7946.25      495.00      -40.62   748.30   225.78    62.50
    5.296      5.312     6858.76      375.86      187.69     5845.62       55.00       84.38   654.73   153.22   108.25
    5.312      5.328     7897.63      187.78      187.68     6884.38     -133.12       84.38   702.56   108.25   108.25
    5.328      5.344     6597.40      313.12      187.68     5584.38       -7.50       84.38   642.14   139.89   108.25
    5.344      5.360     7381.04      563.92       62.52     6367.50      243.12      -40.62   679.18   187.71    62.50
    5.360      5.376     6599.75      626.56        0.00     5586.88      306.25     -103.12   642.26   197.94     0.00
    5.376      5.392     7123.87      752.43       62.52     6110.62      431.88      -40.62   667.26   216.87    62.50
    5.392      5.408     6853.86      250.32       62.52     5840.62      -70.00      -40.62   654.49   125.16    62.50
    5.408      5.424     7640.47      438.48      125.08     6627.50      118.12       21.88   691.04   165.60    88.39
    5.424      5.440     6110.05      375.65       62.52     5096.88       55.00      -40.62   617.96   153.22    62.50
    5.440      5.456     6347.20      690.28      313.02     5333.75      369.38      210.00   629.83   207.67   139.89
    5.456      5.472     7383.40      689.56       62.52     6370.62      368.75      -40.62   679.33   207.57    62.50
    5.472      5.488     5685.71      125.09       62.52     4672.50     -195.62      -40.62   596.11    88.39    62.50
    5.488      5.504     5047.05      501.14       62.52     4033.75      180.62      -40.62   561.63   177.00    62.50
    5.504      5.520     5951.47      563.90       62.52     4938.12      243.12      -40.62   609.88   187.71    62.50
    5.520      5.536     6859.71      563.90       62.52     5846.88      243.12      -40.62   654.79   187.71    62.50
    5.536      5.552     5178.62      689.59       62.52     4165.62      368.75      -40.62   568.92   207.57    62.50
    5.552      5.568     6339.03      438.48      125.08     5326.25      118.12       21.88   629.45   165.60    88.39
    5.568      5.584     6595.04      125.19      250.32     5581.88     -195.62      147.50   642.02    88.39   125.16
    5.584      5.600     5691.00      250.51      250.33     4677.50      -70.00      147.50   596.38   125.16   125.16
    5.600      5.616     6862.16      564.18      187.68     5849.38      243.75       84.38   654.91   187.81   108.25
    5.616      5.632     6854.81      312.96       62.52     5841.88       -7.50      -40.62   654.55   139.89    62.50
    5.632      5.648     6856.31      438.28        0.00     5843.12      117.50     -103.12   654.61   165.48     0.00
    5.648      5.664     5821.05      438.48      125.08     4808.12      118.12       21.88   603.18   165.60    88.39
    5.664      5.680     6595.04      250.37      125.08     5581.88      -70.00       21.88   642.02   125.16    88.39
    5.680      5.696     6857.53      375.76      125.08     5844.38       55.00       21.88   654.67   153.22    88.39
    5.696      5.712     6600.93      564.04      125.08     5588.12      243.12       21.88   642.32   187.71    88.39
    5.712      5.728     6854.81      312.96       62.52     5841.88       -7.50      -40.62   654.55   139.89    62.50
    5.728      5.744     7639.40      375.76      125.08     6626.25       55.00       21.88   690.99   153.22    88.39
    5.744      5.760     6856.04      375.65       62.52     5843.12       55.00      -40.62   654.61   153.22    62.50
    5.760      5.776     6862.16      626.87      125.08     5849.38      306.25       21.88   654.91   197.94    88.39
    5.776      5.792     7905.01      626.74       62.52     6891.88      306.25      -40.62   702.90   197.94    62.50
    5.792      5.808     6603.29      752.43       62.52     5590.00      431.88      -40.62   642.41   216.87    62.50
    5.808      5.824     7378.11      313.12      187.68     6365.00       -7.50       84.38   679.07   139.89   108.25
    5.824      5.840     7119.05      438.50      125.08     6105.62      118.12       21.88   667.02   165.60    88.39
    5.840      5.856     6857.26      375.75      125.08     5844.38       55.00       21.88   654.67   153.22    88.39
    5.856      5.872     6858.49      501.12       62.52     5845.62      180.62      -40.62   654.73   177.00    62.50
    5.872      5.888     6852.64      187.69       62.52     5839.38     -133.12      -40.62   654.43   108.25    62.50
    5.888      5.904     7376.79      375.65       62.52     6363.75       55.00      -40.62   679.01   153.22    62.50
    5.904      5.920     6856.31      375.67       62.52     5843.12       55.00      -40.62   654.61   153.22    62.50
    5.920      5.936     7125.14      752.62      125.08     6111.88      431.88       21.88   667.32   216.87    88.39
    5.936      5.952     7382.07      501.37      187.68     6368.75      180.62       84.38   679.24   177.00   108.25
    5.952      5.968     6344.94      878.10        0.00     5331.88      557.50     -103.12   629.73   234.27     0.00
    5.968      5.984     6600.93      501.37      187.68     5588.12      180.62       84.38   642.32   177.00   108.25
    5.984      6.000     5954.65      689.73      125.08     4941.88      369.38       21.88   610.07   207.67    88.39
    6.000      6.016     6600.01      563.92       62.52     5586.88      243.12      -40.62   642.26   187.71    62.50
    6.016      6.032     8169.51      689.73      125.08     7156.25      369.38       21.88   714.55   207.67    88.39
    6.032      6.048     7908.96      689.90      187.68     6895.62      369.38       84.38   703.06   207.67   108.25
    6.048      6.064     7116.51      313.06      125.08     6103.12       -7.50       21.88   666.91   139.89    88.39
    6.064      6.080     6598.57      563.76        0.00     5585.62      243.12     -103.12   642.20   187.71     0.00
    6.080      6.096     6860.94      626.72       62.52     5848.12      306.25      -40.62   654.85   197.94    62.50
    6.096      6.112     9476.88      438.39       62.52     8463.75      117.50      -40.62   769.61   165.48    62.50
    6.112      6.128     7903.29      501.25      125.08     6890.00      180.62       21.88   702.81   177.00    88.39
    6.128      6.144     7907.54      752.43       62.52     6894.38      431.88      -40.62   703.01   216.87    62.50
    6.144      6.160     8946.78      375.57        0.00     7933.12       55.00     -103.12   747.76   153.22     0.00
    6.160      6.176     7903.29      501.25      125.08     6890.00      180.62       21.88   702.81   177.00    88.39
    6.176      6.192     8442.47     1067.83      187.68     7429.38      747.50       84.38   726.40   258.38   108.25
    6.192      6.208     9480.29      501.27      125.08     8466.88      180.62       21.88   769.74   177.00    88.39
    6.208      6.224     8166.58      626.72       62.52     7153.75      306.25      -40.62   714.44   197.94    62.50
    6.224      6.240     9219.52      501.50      250.32     8206.25      180.62      147.50   759.09   177.00   125.16
    6.240      6.256     8690.24      626.58        0.00     7676.88      306.25     -103.12   736.97   197.94     0.00
    6.256      6.272     8700.84     1004.25       62.52     7688.12      683.75      -40.62   737.45   250.55    62.50
    6.272      6.288     8956.08      752.25        0.00     7943.12      431.88     -103.12   748.17   216.87     0.00
    6.288      6.304    10012.49      689.59       62.52     8999.38      368.75      -40.62   791.06   207.57    62.50
    6.304      6.320    10280.77      689.90      187.68     9267.50      369.38       84.38   801.59   207.67   108.25
    6.320      6.336     9216.20      438.59      187.68     8203.12      118.12       84.38   758.96   165.60   108.25
    6.336      6.352     9490.54      753.03      250.33     8476.88      432.50      147.50   770.15   216.96   125.16
    6.352      6.368     9749.28      752.43       62.52     8736.25      431.88      -40.62   780.60   216.87    62.50
    6.368      6.384     8178.31     1193.15        0.00     7165.00      872.50     -103.12   714.94   273.08     0.00
    6.480      6.496    10279.32      752.47       62.52     9265.62      431.88      -40.62   801.51   216.87    62.50
    6.496      6.512    10542.40      626.87      125.08     9529.38      306.25       21.88   811.73   197.94    88.39
    6.512      6.528     8432.19      564.35      250.33     7418.75      243.75      147.50   725.94   187.81   125.16
    6.528      6.544    10806.17      626.72       62.52     9793.12      306.25      -40.62   821.82   197.94    62.50
    6.544      6.560     9737.00      375.56        0.00     8723.75       55.00     -103.12   780.10   153.22     0.00
    6.560      6.576     8956.43      752.28        0.00     7943.12      431.88     -103.12   748.17   216.87     0.00
    6.576      6.592    10280.77      752.62      125.08     9267.50      431.88       21.88   801.59   216.87    88.39
    6.592      6.608     9744.01      501.25      125.08     8731.25      180.62       21.88   780.40   177.00    88.39
    6.608      6.624     9224.86      690.11      250.33     8211.25      369.38      147.50   759.29   207.67   125.16
    6.624      6.640     8166.58      564.04      125.08     7153.75      243.12       21.88   714.44   187.71    88.39
    6.768      6.784     9761.59     1130.64      125.08     8748.75      810.00       21.88   781.10   265.83    88.39
    6.784      6.800    11348.93      878.50      125.08    10336.25      558.12       21.88   842.22   234.35    88.39
    6.800      6.816    11080.67      815.58      125.08    10067.50      495.00       21.88   832.19   225.78    88.39
    6.816      6.832     9752.80      752.81      187.68     8740.00      432.50       84.38   780.75   216.96   108.25
    6.832      6.848    10812.03      752.62      125.08     9798.75      431.88       21.88   822.03   216.87    88.39
    6.848      6.864    10540.91      564.07      125.08     9527.50      243.12       21.88   811.66   187.71    88.39
    6.864      6.880    11338.67      626.72       62.52    10325.62      306.25      -40.62   841.83   197.94    62.50
    6.880      6.896     9749.28      627.03      187.68     8736.25      306.25       84.38   780.60   197.94   108.25
    6.896      6.912     8954.82      626.74       62.52     7941.25      306.25      -40.62   748.10   197.94    62.50
    6.912      6.928     8700.84      753.19      313.00     7688.12      432.50      210.00   737.45   216.96   139.89
    6.928      6.944    10540.49      626.72       62.52     9527.50      306.25      -40.62   811.66   197.94    62.50
    6.944      6.960    10542.81      564.21      187.69     9529.38      243.75       84.38   811.73   187.81   108.25
    6.960      6.976     9214.54      563.76        0.00     8201.25      243.12     -103.12   758.88   187.71     0.00
    6.976      6.992     9745.77      564.04      125.08     8732.50      243.12       21.88   780.45   187.71    88.39
    6.992      7.008     9749.66      815.17        0.00     8736.25      494.38     -103.12   780.60   225.69     0.00
    7.008      7.024    10010.29      501.37      187.68     8997.50      180.62       84.38   790.99   177.00   108.25
    7.024      7.040    10290.05      816.37      375.73     9276.88      495.62      272.50   801.95   225.87   153.22
    7.040      7.056    10290.46     1193.20        0.00     9276.88      872.50     -103.12   801.95   273.08     0.00
    7.056      7.072    10277.06      564.18      187.68     9264.38      243.75       84.38   801.46   187.81   108.25
    7.072      7.088    11326.37      250.31       62.52    10313.12      -70.00      -40.62   841.36   125.16    62.50
    7.088      7.104    10808.54      689.59       62.52     9795.00      368.75      -40.62   821.89   207.57    62.50
    7.104      7.120    10012.10      689.56       62.52     8999.38      368.75      -40.62   791.06   207.57    62.50
    7.120      7.136    10542.81      501.52      250.33     9529.38      180.62      147.50   811.73   177.00   125.16
    7.136      7.152     8434.89      878.28       62.52     7421.88      557.50      -40.62   726.08   234.27    62.50
    7.152      7.168    10553.83     1067.29       62.52     9540.62      746.88      -40.62   812.16   258.30    62.50
    7.168      7.184     9231.50     1004.80      187.69     8218.12      684.38       84.38   759.57   250.62   108.25
    7.184      7.200     9491.87     1004.25       62.52     8478.75      683.75      -40.62   770.22   250.55    62.50
    7.200      7.216    10019.32      941.25       62.52     9006.25      620.62      -40.62   791.34   242.54    62.50
    7.216      7.232     9497.38     1005.05      250.33     8483.75      684.38      147.50   770.42   250.62   125.16
    7.232      7.248     9485.04      815.14        0.00     8471.88      494.38     -103.12   769.94   225.69     0.00
    7.248      7.264     9486.75      752.62      125.08     8473.75      431.88       21.88   770.02   216.87    88.39
    7.264      7.280     9751.42      627.21      250.33     8738.12      306.88      147.50   780.67   198.04   125.16
    7.280      7.296     8957.69      689.73      125.08     7944.38      369.38       21.88   748.23   207.67    88.39
    7.296      7.312     9214.54      563.76        0.00     8201.25      243.12     -103.12   758.88   187.71     0.00
    7.312      7.328     9480.29      626.58        0.00     8466.88      306.25     -103.12   769.74   197.94     0.00
    7.328      7.344     8439.44      816.16      313.00     7426.25      495.62      210.00   726.26   225.87   139.89
    7.344      7.360     9227.82     1004.25       62.52     8215.00      683.75      -40.62   759.45   250.55    62.50
    7.360      7.376     9219.88      689.59       62.52     8206.25      368.75      -40.62   759.09   207.57    62.50
    7.376      7.392     8946.43      375.56        0.00     7933.12       55.00     -103.12   747.76   153.22     0.00
    7.392      7.408     9212.89      438.37       62.52     8200.00      117.50      -40.62   758.83   165.48    62.50
    7.408      7.424    10012.49      689.59       62.52     8999.38      368.75      -40.62   791.06   207.57    62.50
    7.424      7.440     9214.54      438.48      125.08     8201.25      118.12       21.88   758.88   165.60    88.39
    7.440      7.456     9498.72     1193.75      125.08     8485.62      873.12       21.88   770.50   273.15    88.39
    7.456      7.472     9747.91      752.28        0.00     8734.38      431.88     -103.12   780.52   216.87     0.00
    7.472      7.488    10264.09      312.89        0.00     9251.25       -7.50     -103.12   800.95   139.89     0.00
    7.488      7.504    10546.20      564.47      313.00     9533.12      243.75      210.00   811.88   187.81   139.89
    7.504      7.520     9742.64      563.78        0.00     8729.38      243.12     -103.12   780.32   187.71     0.00
    7.520      7.536     9493.58     1004.51      125.08     8480.62      683.75       21.88   770.30   250.55    88.39
    7.536      7.552     8689.90      563.90       62.52     7676.88      243.12      -40.62   736.97   187.71    62.50
    7.552      7.568     8432.19      689.76      125.08     7418.75      369.38       21.88   725.94   207.67    88.39
    7.568      7.584     9219.52      752.25        0.00     8206.25      431.88     -103.12   759.09   216.87     0.00
    7.584      7.600     9214.54      313.20      250.32     8201.25       -7.50      147.50   758.88   139.89   125.16
    7.600      7.616     7643.50      564.07      125.08     6630.00      243.12       21.88   691.15   187.71    88.39
    7.616      7.632     9226.16     1004.00        0.00     8213.12      683.12     -103.12   759.37   250.47     0.00
    7.632      7.648     8165.12      501.25      125.08     7151.88      180.62       21.88   714.36   177.00    88.39
    7.648      7.664    10010.69      501.39      187.69     8997.50      180.62       84.38   790.99   177.00   108.25
    7.664      7.680     8696.15      815.34       62.52     7683.12      495.00      -40.62   737.24   225.78    62.50
    7.680      7.696     9231.14     1067.56      125.08     8218.12      746.88       21.88   759.57   258.30    88.39
    7.696      7.712     9744.40      626.58        0.00     8731.25      306.25     -103.12   780.40   197.94     0.00
    7.712      7.728    10280.77      878.06        0.00     9267.50      557.50     -103.12   801.59   234.27     0.00
    7.728      7.744    10008.88      501.27      125.08     8995.62      180.62       21.88   790.91   177.00    88.39
    7.744      7.760     8962.53      878.50      125.08     7949.38      558.12       21.88   748.44   234.35    88.39
    7.760      7.776    10026.56      879.38      375.73     9013.75      558.75      272.50   791.63   234.44   153.22
    7.776      7.792     9476.88      501.01        0.00     8463.75      180.62     -103.12   769.61   177.00     0.00
    7.792      7.808     9212.89      438.37       62.52     8200.00      117.50      -40.62   758.83   165.48    62.50
    7.808      7.824     9490.16      753.00      250.32     8476.88      432.50      147.50   770.15   216.96   125.16
    7.824      7.840     9214.91      438.50      125.08     8201.25      118.12       21.88   758.88   165.60    88.39
    7.840      7.856     8166.58      626.72       62.52     7153.75      306.25      -40.62   714.44   197.94    62.50
    7.856      7.872     9221.17      627.03      187.68     8208.12      306.25       84.38   759.16   197.94   108.25
    7.872      7.888     8943.57       62.56      187.69     7930.00     -258.12       84.38   747.63    62.50   108.25
    7.888      7.904     7644.57      626.87      125.08     6631.25      306.25       21.88   691.21   197.94    88.39
    7.904      7.920     9217.86      564.04      125.08     8205.00      243.12       21.88   759.03   187.71    88.39
    7.920      7.936     8436.74     1004.04        0.00     7423.12      683.12     -103.12   726.13   250.47     0.00
    7.936      7.952     7903.29      626.56        0.00     6890.00      306.25     -103.12   702.81   197.94     0.00
    7.952      7.968     9212.89      438.37       62.52     8200.00      117.50      -40.62   758.83   165.48    62.50
    7.968      7.984     9485.41      752.47       62.52     8471.88      431.88      -40.62   769.94   216.87    62.50
    7.984      8.000     9485.04      752.43       62.52     8471.88      431.88      -40.62   769.94   216.87    62.50
    8.000      8.016     8168.05      626.87      125.08     7155.00      306.25       21.88   714.50   197.94    88.39
    8.016      8.032     8956.43      689.59       62.52     7943.12      368.75      -40.62   748.17   207.57    62.50
    8.032      8.048     7121.32      564.04      125.08     6108.12      243.12       21.88   667.14   187.71    88.39
    8.048      8.064     8428.83      689.39        0.00     7415.62      368.75     -103.12   725.81   207.57     0.00
    8.064      8.080     9216.56      501.27      125.08     8203.12      180.62       21.88   758.96   177.00    88.39
    8.080      8.096     8946.43      375.56        0.00     7933.12       55.00     -103.12   747.76   153.22     0.00
    8.096      8.112     8169.51      752.43       62.52     7156.25      431.88      -40.62   714.55   216.87    62.50
    8.112      8.128     7903.60      626.58        0.00     6890.00      306.25     -103.12   702.81   197.94     0.00
    8.128      8.144     8437.92      690.42      375.73     7425.00      370.00      272.50   726.21   207.76   153.22
    8.144      8.160     8433.37      627.19      250.32     7420.62      306.88      147.50   726.02   198.04   125.16
    8.160      8.176     8161.05      375.67       62.52     7147.50       55.00      -40.62   714.17   153.22    62.50
    8.176      8.192     7913.21      941.49      125.08     6900.00      620.62       21.88   703.26   242.54    88.39
    8.192      8.208     8425.81      438.48      125.08     7412.50      118.12       21.88   725.67   165.60    88.39
    8.208      8.224     6851.41      125.10       62.52     5838.12     -195.62      -40.62   654.37    88.39    62.50
    8.224      8.240     8162.19      501.00        0.00     7149.38      180.62     -103.12   714.25   177.00     0.00
    8.240      8.256     8430.35      752.25        0.00     7417.50      431.88     -103.12   725.89   216.87     0.00
    8.256      8.272     7378.40      501.01        0.00     6365.00      180.62     -103.12   679.07   177.00     0.00
    8.272      8.288     8168.05      626.87      125.08     7155.00      306.25       21.88   714.50   197.94    88.39
    8.288      8.304     7386.04      752.62      125.08     6373.12      431.88       21.88   679.44   216.87    88.39
    8.304      8.320     6601.19      438.72      250.33     5588.12      118.12      147.50   642.32   165.60   125.16
    8.320      8.336     6867.07      878.50      125.08     5853.75      558.12       21.88   655.12   234.35    88.39
    8.336      8.352     7126.42      752.81      187.68     6113.12      432.50       84.38   667.38   216.96   108.25
    8.352      8.368     6340.41      438.61      187.69     5326.88      118.12       84.38   629.48   165.60   108.25
    8.368      8.384     7639.10      313.12      187.68     6626.25       -7.50       84.38   690.99   139.89   108.25
    8.384      8.400     6605.91      752.84      187.69     5592.50      432.50       84.38   642.53   216.96   108.25
