16773.555 - KW trigger time, seconds UT.
16778.789 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.551 keV	82.563 keV - energy interval of channel G1.
82.563 keV	340.340 keV - energy interval of channel G2.
340.340 keV	1347.272 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -571.439   -568.495     3577.40     1775.73      813.45       42.23       -7.86       10.04    34.86    24.56    16.62
 -568.495   -565.551     3559.21     1811.43      793.59       24.04       27.85       -9.82    34.77    24.80    16.42
 -565.551   -562.607     3525.27     1813.09      792.55       -9.90       29.50      -10.85    34.60    24.82    16.41
 -562.607   -559.663     3593.72     1765.44      796.57       58.55      -18.14       -6.84    34.94    24.49    16.45
 -559.663   -556.719     3560.91     1781.21      798.36       25.74       -2.37       -5.05    34.78    24.60    16.47
 -556.719   -553.775     3533.01     1826.16      826.53       -2.16       42.58       23.12    34.64    24.91    16.76
 -553.775   -550.831     3534.16     1779.75      804.50       -1.01       -3.83        1.09    34.65    24.59    16.53
 -550.831   -547.887     3564.70     1785.91      786.66       29.54        2.33      -16.75    34.80    24.63    16.35
 -547.887   -544.943     3598.64     1771.48      805.88       63.47      -12.11        2.47    34.96    24.53    16.55
 -544.943   -541.999     3586.07     1738.02      785.28       50.90      -45.57      -18.12    34.90    24.30    16.33
 -541.999   -539.055     3585.50     1772.91      796.32       50.33      -10.68       -7.08    34.90    24.54    16.45
 -539.055   -536.111     3562.16     1848.66      788.71       26.99       65.08      -14.70    34.78    25.06    16.37
 -536.111   -533.167     3554.42     1813.83      796.67       19.25       30.25       -6.73    34.75    24.82    16.45
 -533.167   -530.223     3537.62     1774.97      797.35        2.45       -8.61       -6.06    34.66    24.55    16.46
 -530.223   -527.279     3523.82     1744.42      781.22      -11.35      -39.16      -22.19    34.60    24.34    16.29
 -527.279   -524.335     3555.02     1784.36      806.29       19.85        0.77        2.89    34.75    24.62    16.55
 -524.335   -521.391     3450.77     1809.76      821.37      -84.40       26.17       17.96    34.24    24.79    16.70
 -521.391   -518.447     3519.21     1819.57      804.48      -15.96       35.99        1.07    34.57    24.86    16.53
 -518.447   -515.503     3518.84     1758.29      781.54      -16.33      -25.30      -21.87    34.57    24.44    16.29
 -515.503   -512.559     3522.12     1811.70      784.90      -13.05       28.12      -18.51    34.59    24.81    16.33
 -512.559   -509.615     3519.53     1814.26      794.20      -15.64       30.68       -9.21    34.58    24.82    16.43
 -509.615   -506.671     3532.78     1752.16      805.57       -2.39      -31.43        2.16    34.64    24.40    16.54
 -506.671   -503.727     3579.98     1799.67      845.67       44.81       16.09       42.26    34.87    24.73    16.95
 -503.727   -500.783     3539.73     1773.90      765.68        4.56       -9.68      -37.72    34.67    24.55    16.13
 -500.783   -497.839     3540.12     1784.61      790.32        4.95        1.03      -13.08    34.68    24.62    16.39
 -497.839   -494.895     3494.84     1790.74      785.64      -40.33        7.15      -17.77    34.45    24.66    16.34
 -494.895   -491.951     3495.34     1764.60      776.66      -39.83      -18.98      -26.74    34.46    24.48    16.24
 -491.951   -489.007     3483.69     1758.72      800.77      -51.48      -24.86       -2.64    34.40    24.44    16.49
 -489.007   -486.063     3484.17     1692.74      785.66      -51.00      -90.84      -17.75    34.40    23.98    16.34
 -486.063   -483.119     3484.11     1819.21      799.03      -51.06       35.63       -4.37    34.40    24.86    16.48
 -483.119   -480.175     3460.83     1812.37      807.58      -74.34       28.79        4.17    34.29    24.81    16.56
 -480.175   -477.231     3532.74     1749.25      793.20       -2.43      -34.33      -10.21    34.64    24.38    16.41
 -477.231   -474.287     3474.73     1783.26      828.13      -60.44       -0.32       24.73    34.35    24.61    16.77
 -474.287   -471.343     3545.49     1725.60      803.11       10.33      -57.99       -0.30    34.70    24.21    16.52
 -471.343   -468.399     3523.90     1735.96      775.72      -11.27      -47.63      -27.69    34.60    24.28    16.23
 -468.399   -465.455     3504.87     1772.13      751.62      -30.30      -11.46      -51.79    34.50    24.54    15.98
 -465.455   -462.511     3487.56     1800.94      795.55      -47.61       17.36       -7.85    34.42    24.73    16.44
 -462.511   -459.567     3514.85     1774.66      819.96      -20.32       -8.93       16.55    34.55    24.55    16.69
 -459.567   -456.623     3528.81     1806.80      759.52       -6.36       23.22      -43.89    34.62    24.77    16.06
 -456.623   -453.679     3562.86     1784.60      796.28       27.69        1.02       -7.13    34.79    24.62    16.45
 -453.679   -450.735     3563.84     1773.62      799.10       28.67       -9.96       -4.30    34.79    24.55    16.48
 -450.735   -447.791     3528.01     1777.80      790.48       -7.16       -5.78      -12.93    34.62    24.57    16.39
 -447.791   -444.847     3509.59     1831.99      789.80      -25.58       48.41      -13.61    34.53    24.95    16.38
 -444.847   -441.903     3540.99     1758.52      800.36        5.81      -25.06       -3.05    34.68    24.44    16.49
 -441.903   -438.959     3536.38     1733.03      795.29        1.21      -50.55       -8.12    34.66    24.26    16.44
 -438.959   -436.015     3516.22     1756.81      797.29      -18.95      -26.78       -6.11    34.56    24.43    16.46
 -436.015   -433.071     3533.61     1790.52      780.91       -1.56        6.94      -22.50    34.65    24.66    16.29
 -433.071   -430.127     3589.18     1759.54      806.50       54.01      -24.05        3.10    34.92    24.45    16.55
 -430.127   -427.183     3580.14     1781.43      792.52       44.97       -2.15      -10.89    34.87    24.60    16.41
 -427.183   -424.239     3542.57     1782.14      807.88        7.41       -1.44        4.48    34.69    24.60    16.57
 -424.239   -421.295     3576.13     1777.67      798.35       40.97       -5.92       -5.06    34.85    24.57    16.47
 -421.295   -418.351     3611.75     1788.87      802.83       76.58        5.29       -0.57    35.03    24.65    16.51
 -418.351   -415.407     3574.51     1795.61      830.99       39.34       12.02       27.58    34.84    24.70    16.80
 -415.407   -412.463     3558.79     1775.96      797.67       23.62       -7.62       -5.73    34.77    24.56    16.46
 -412.463   -409.519     3591.70     1779.32      787.34       56.53       -4.26      -16.07    34.93    24.58    16.35
 -409.519   -406.575     3555.73     1763.88      787.92       20.56      -19.70      -15.49    34.75    24.48    16.36
 -406.575   -403.631     3589.05     1790.79      802.07       53.88        7.20       -1.34    34.92    24.66    16.51
 -403.631   -400.687     3560.37     1769.88      813.16       25.20      -13.70        9.76    34.78    24.52    16.62
 -400.687   -397.743     3501.72     1724.54      787.37      -33.44      -59.05      -16.04    34.49    24.20    16.35
 -397.743   -394.799     3522.11     1780.15      804.53      -13.06       -3.44        1.12    34.59    24.59    16.53
 -394.799   -391.855     3525.04     1782.73      774.31      -10.13       -0.86      -29.10    34.60    24.61    16.22
 -391.855   -388.911     3603.31     1807.57      774.28       68.14       23.99      -29.13    34.98    24.78    16.22
 -388.911   -385.967     3532.52     1781.85      816.15       -2.65       -1.73       12.75    34.64    24.60    16.65
 -385.967   -383.023     3525.49     1804.91      791.10       -9.68       21.33      -12.31    34.60    24.76    16.39
 -383.023   -380.079     3535.39     1801.85      796.29        0.22       18.26       -7.12    34.65    24.74    16.45
 -380.079   -377.135     3509.39     1770.54      787.29      -25.78      -13.04      -16.12    34.53    24.52    16.35
 -377.135   -374.191     3516.20     1762.01      795.92      -18.97      -21.57       -7.49    34.56    24.46    16.44
 -374.191   -371.247     3499.85     1722.73      803.88      -35.32      -60.86        0.47    34.48    24.19    16.52
 -371.247   -368.303     3575.87     1761.00      805.88       40.70      -22.58        2.48    34.85    24.46    16.55
 -368.303   -365.359     3535.66     1766.75      763.43        0.49      -16.83      -39.98    34.66    24.50    16.10
 -365.359   -362.415     3525.73     1735.78      825.39       -9.44      -47.80       21.98    34.61    24.28    16.74
 -362.415   -359.471     3493.94     1765.04      791.78      -41.23      -18.54      -11.62    34.45    24.48    16.40
 -359.471   -356.527     3523.93     1742.97      798.65      -11.24      -40.62       -4.75    34.60    24.33    16.47
 -356.527   -353.583     3591.01     1799.12      797.33       55.84       15.53       -6.08    34.92    24.72    16.46
 -353.583   -350.639     3605.80     1787.79      805.88       70.63        4.20        2.47    35.00    24.64    16.55
 -350.639   -347.695     3562.99     1771.94      823.42       27.82      -11.64       20.01    34.79    24.53    16.72
 -347.695   -344.751     3610.87     1815.45      836.50       75.70       31.86       33.10    35.02    24.83    16.86
 -344.751   -341.807     3637.56     1765.12      801.73      102.39      -18.46       -1.68    35.15    24.49    16.50
 -341.807   -338.863     3534.89     1788.35      822.75       -0.28        4.77       19.35    34.65    24.65    16.72
 -338.863   -335.919     3594.09     1759.96      831.30       58.92      -23.62       27.89    34.94    24.45    16.80
 -335.919   -332.975     3595.10     1788.32      815.25       59.92        4.73       11.84    34.95    24.65    16.64
 -332.975   -330.031     3662.83     1810.77      812.81      127.66       27.18        9.40    35.27    24.80    16.62
 -330.031   -327.087     3597.03     1787.85      816.88       61.87        4.26       13.47    34.95    24.64    16.66
 -327.087   -324.143     3603.59     1748.39      822.03       68.42      -35.19       18.63    34.99    24.37    16.71
 -324.143   -321.199     3621.77     1844.76      809.35       86.60       61.18        5.94    35.08    25.03    16.58
 -321.199   -318.255     3666.94     1803.11      841.31      131.77       19.53       37.91    35.29    24.75    16.91
 -318.255   -315.311     3564.55     1797.36      833.68       29.38       13.77       30.27    34.80    24.71    16.83
 -315.311   -312.367     3545.11     1818.49      790.11        9.94       34.91      -13.30    34.70    24.85    16.38
 -312.367   -309.423     3535.13     1785.77      800.29       -0.04        2.18       -3.12    34.65    24.63    16.49
 -309.423   -306.479     3590.79     1809.82      838.85       55.62       26.23       35.44    34.92    24.79    16.88
 -306.479   -303.535     3525.73     1782.73      794.84       -9.44       -0.85       -8.57    34.61    24.61    16.43
 -303.535   -300.591     3538.60     1821.74      804.15        3.43       38.16        0.74    34.67    24.88    16.53
 -300.591   -297.647     3561.13     1778.15      811.72       25.96       -5.43        8.31    34.78    24.58    16.61
 -297.647   -294.703     3528.85     1759.02      807.27       -6.32      -24.57        3.86    34.62    24.44    16.56
 -294.703   -291.759     3548.10     1812.96      788.05       12.94       29.38      -15.36    34.72    24.82    16.36
 -291.759   -288.815     3531.62     1799.93      821.32       -3.55       16.34       17.91    34.63    24.73    16.70
 -288.815   -285.871     3510.75     1766.75      806.60      -24.42      -16.83        3.19    34.53    24.50    16.55
 -285.871   -282.927     3532.10     1777.51      810.08       -3.07       -6.08        6.67    34.64    24.57    16.59
 -282.927   -279.983     3568.16     1781.61      823.72       32.99       -1.97       20.32    34.81    24.60    16.73
 -279.983   -277.039     3511.74     1815.56      803.19      -23.43       31.98       -0.21    34.54    24.83    16.52
 -277.039   -274.095     3604.46     1815.82      842.31       69.29       32.24       38.91    34.99    24.84    16.91
 -274.095   -271.151     3490.16     1844.61      802.46      -45.01       61.03       -0.95    34.43    25.03    16.51
 -271.151   -268.207     3481.76     1850.25      847.52      -53.41       66.67       44.11    34.39    25.07    16.97
 -268.207   -265.263     3584.81     1781.87      864.22       49.64       -1.71       60.81    34.90    24.60    17.13
 -265.263   -262.319     3526.06     1816.83      829.60       -9.11       33.24       26.20    34.61    24.84    16.79
 -262.319   -259.375     3547.50     1810.40      844.44       12.33       26.82       41.03    34.71    24.80    16.94
 -259.375   -256.431     3583.49     1803.98      831.01       48.31       20.40       27.61    34.89    24.75    16.80
 -256.431   -253.487     3557.97     1826.29      807.27       22.80       42.70        3.86    34.76    24.91    16.56
 -253.487   -250.543     3547.76     1791.88      835.44       12.59        8.29       32.03    34.71    24.67    16.85
 -250.543   -247.599     3572.38     1757.78      832.66       37.21      -25.80       29.26    34.84    24.43    16.82
 -247.599   -244.655     3588.77     1811.85      825.48       53.60       28.26       22.07    34.91    24.81    16.75
 -244.655   -241.711     3582.54     1861.94      839.61       47.37       78.36       36.20    34.88    25.15    16.89
 -241.711   -238.767     3627.45     1815.09      826.18       92.28       31.50       22.77    35.10    24.83    16.75
 -238.767   -235.823     3652.57     1846.52      783.58      117.41       62.94      -19.82    35.22    25.04    16.31
 -235.823   -232.879     3586.98     1852.68      815.14       51.81       69.09       11.73    34.91    25.09    16.64
 -232.879   -229.935     3612.54     1831.20      820.27       77.37       47.62       16.86    35.03    24.94    16.69
 -229.935   -226.991     3596.75     1817.77      807.69       61.58       34.19        4.28    34.95    24.85    16.56
 -226.991   -224.047     3593.97     1824.14      844.02       58.80       40.55       40.62    34.94    24.89    16.93
 -224.047   -221.103     3607.68     1835.95      816.67       72.51       52.37       13.26    35.01    24.97    16.66
 -221.103   -218.159     3580.36     1888.92      825.84       45.19      105.33       22.43    34.87    25.33    16.75
 -218.159   -215.215     3648.82     1822.89      839.24      113.65       39.31       35.83    35.20    24.88    16.88
 -215.215   -212.271     3605.46     1809.16      829.27       70.30       25.57       25.87    34.99    24.79    16.78
 -212.271   -209.327     3621.18     1810.44      816.54       86.01       26.86       13.13    35.07    24.80    16.65
 -209.327   -206.383     3647.40     1801.15      815.54      112.23       17.57       12.13    35.20    24.73    16.64
 -206.383   -203.439     3609.41     1809.81      824.78       74.24       26.22       21.37    35.02    24.79    16.74
 -203.439   -200.495     3552.80     1826.97      852.36       17.63       43.39       48.95    34.74    24.91    17.02
 -200.495   -197.551     3588.43     1861.90      841.93       53.25       78.32       38.53    34.91    25.15    16.91
 -197.551   -194.607     3655.24     1778.97      844.12      120.07       -4.61       40.71    35.24    24.58    16.93
 -194.607   -191.663     3608.91     1880.82      855.33       73.75       97.23       51.93    35.01    25.28    17.05
 -191.663   -188.719     3700.43     1872.92      816.54      165.26       89.34       13.14    35.45    25.22    16.65
 -188.719   -185.775     3675.72     1856.43      849.14      140.55       72.84       45.73    35.34    25.11    16.98
 -185.775   -182.831     3689.61     1854.84      858.82      154.44       71.26       55.41    35.40    25.10    17.08
 -182.831   -179.887     3627.92     1846.04      820.05       92.75       62.45       16.64    35.10    25.04    16.69
 -179.887   -176.943     3665.58     1849.62      817.92      130.41       66.03       14.51    35.29    25.07    16.67
 -176.943   -173.999     3732.75     1821.38      849.48      197.59       37.80       46.07    35.61    24.87    16.99
 -173.999   -171.055     3673.52     1856.86      851.25      138.35       73.28       47.84    35.32    25.11    17.00
 -171.055   -168.111     3673.11     1871.30      855.12      137.94       87.71       51.72    35.32    25.21    17.04
 -168.111   -165.167     3728.19     1844.45      863.26      193.02       60.87       59.85    35.59    25.03    17.12
 -165.167   -162.223       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -159.279   -156.335     3628.11     1892.65      857.80       92.94      109.07       54.39    35.10    25.36    17.07
 -156.335   -153.391     3687.46     1824.79      810.77      152.29       41.20        7.36    35.39    24.90    16.59
 -153.391   -150.447     3667.68     1844.68      842.30      132.51       61.10       38.90    35.30    25.03    16.91
 -150.447   -147.503     3655.55     1857.24      826.23      120.38       73.66       22.82    35.24    25.12    16.75
 -147.503   -144.559     3623.81     1859.42      838.82       88.64       75.84       35.41    35.08    25.13    16.88
 -144.559   -141.615     3627.99     1830.61      862.96       92.82       47.03       59.55    35.10    24.94    17.12
 -141.615   -138.671     3582.34     1802.25      870.13       47.17       18.67       66.72    34.88    24.74    17.19
 -138.671   -135.727     3667.07     1842.94      843.38      131.90       59.35       39.97    35.29    25.02    16.93
 -135.727   -132.783     3701.76     1828.37      831.39      166.60       44.79       27.99    35.46    24.92    16.80
 -132.783   -129.839     3690.94     1840.02      844.70      155.77       56.43       41.29    35.41    25.00    16.94
 -129.839   -126.895     3589.98     1833.69      853.34       54.81       50.11       49.93    34.92    24.96    17.02
 -126.895   -123.951     3695.42     1810.42      840.34      160.25       26.84       36.94    35.43    24.80    16.89
 -123.951   -121.007     3657.94     1837.52      854.03      122.77       53.94       50.62    35.25    24.98    17.03
 -121.007   -118.063     3665.19     1848.38      843.67      130.02       64.80       40.26    35.28    25.06    16.93
 -118.063   -115.119     3674.15     1864.07      856.07      138.98       80.49       52.66    35.33    25.16    17.05
 -115.119   -112.175     3611.28     1835.61      831.01       76.11       52.03       27.61    35.02    24.97    16.80
 -112.175   -109.231     3688.05     1802.26      830.97      152.88       18.68       27.56    35.39    24.74    16.80
 -109.231   -106.287     3626.59     1833.46      836.84       91.42       49.87       33.43    35.10    24.96    16.86
 -106.287   -103.343     3681.59     1845.70      857.37      146.42       62.12       53.96    35.36    25.04    17.07
 -103.343   -100.399     3749.37     1859.84      839.28      214.20       76.26       35.87    35.69    25.13    16.88
 -100.399    -97.455     3761.68     1875.81      828.95      226.51       92.23       25.54    35.75    25.24    16.78
  -97.455    -94.511     3712.39     1828.02      846.08      177.22       44.44       42.67    35.51    24.92    16.95
  -94.511    -91.567     3754.58     1838.71      807.59      219.41       55.13        4.18    35.71    24.99    16.56
  -91.567    -88.623     3682.20     1849.01      823.07      147.03       65.42       19.67    35.37    25.06    16.72
  -88.623    -85.679     3669.99     1817.40      845.50      134.82       33.82       42.09    35.31    24.85    16.95
  -85.679    -82.735     3645.02     1877.56      850.19      109.85       93.97       46.78    35.19    25.25    16.99
  -82.735    -79.791     3668.74     1837.40      844.74      133.57       53.81       41.34    35.30    24.98    16.94
  -79.791    -76.847     3738.14     1856.23      851.70      202.98       72.65       48.30    35.63    25.11    17.01
  -76.847    -73.903     3670.41     1857.41      836.14      135.24       73.83       32.73    35.31    25.12    16.85
  -73.903    -70.959     3691.64     1852.82      835.42      156.47       69.23       32.01    35.41    25.09    16.84
  -70.959    -68.015     3693.92     1867.62      826.63      158.75       84.03       23.22    35.42    25.19    16.76
  -68.015    -65.071     3738.92     1877.68      863.94      203.75       94.09       60.53    35.64    25.25    17.13
  -65.071    -62.127     3733.96     1860.05      835.02      198.79       76.46       31.61    35.61    25.14    16.84
  -62.127    -59.183     3702.06     1881.46      829.69      166.90       97.87       26.28    35.46    25.28    16.79
  -59.183    -56.239     3673.29     1844.09      835.50      138.12       60.51       32.10    35.32    25.03    16.85
  -56.239    -53.295     3679.71     1899.03      841.28      144.54      115.45       37.88    35.35    25.40    16.91
  -53.295    -50.351     3641.12     1834.85      835.75      105.95       51.27       32.34    35.17    24.96    16.85
  -50.351    -47.407     3666.62     1837.02      845.09      131.45       53.44       41.68    35.29    24.98    16.94
  -47.407    -44.463     3674.84     1891.25      840.95      139.67      107.67       37.54    35.33    25.35    16.90
  -44.463    -41.519     3768.85     1866.99      832.50      233.68       83.41       29.09    35.78    25.18    16.82
  -41.519    -38.575     3761.99     1904.64      885.57      226.82      121.06       82.17    35.75    25.43    17.34
  -38.575    -35.631     3733.64     1868.56      881.12      198.47       84.98       77.71    35.61    25.19    17.30
  -35.631    -32.687     3678.86     1880.05      875.05      143.69       96.46       71.64    35.35    25.27    17.24
  -32.687    -29.743     3807.01     1934.89      872.22      271.84      151.30       68.81    35.96    25.64    17.21
  -29.743    -26.799     3710.60     1895.52      851.95      175.43      111.94       48.54    35.50    25.37    17.01
  -26.799    -23.855     3814.80     1911.11      855.41      279.63      127.53       52.00    36.00    25.48    17.05
  -23.855    -20.911     3915.53     1957.66      893.93      380.36      174.08       90.52    36.47    25.79    17.43
  -20.911    -17.967     4122.32     1942.07      872.55      587.15      158.49       69.14    37.42    25.68    17.22
  -17.967    -15.023     4175.82     1936.95      842.61      640.66      153.37       39.20    37.66    25.65    16.92
  -15.023    -12.079     4549.98     1949.72      849.93     1014.81      166.14       46.52    39.31    25.73    16.99
  -12.079     -9.135     4807.79     1938.24      814.20     1272.62      154.66       10.79    40.41    25.66    16.63
   -9.135     -6.191     5628.82     1968.25      866.08     2093.64      184.67       62.67    43.73    25.86    17.15
   -6.191     -3.247     5650.95     2032.29      862.89     2115.78      248.71       59.48    43.81    26.27    17.12
   -3.247     -0.512     7347.85     2116.70      867.04     3812.68      333.12       63.63    51.83    27.82    17.80
   -0.512     -0.496     9372.40     1709.94     1071.84     5837.50      -73.75      268.75   765.36   326.92   258.83
   -0.496     -0.480    10751.04     2665.21      754.60     7215.62      881.25      -48.75   819.70   408.12   217.14
   -0.480     -0.464    10935.28     2411.95     1006.86     7400.62      628.12      203.75   826.73   388.25   250.86
   -0.464     -0.448     9313.68     2278.36      439.29     5778.75      494.38     -363.75   762.96   377.34   165.71
   -0.448     -0.432    11753.40     2985.78      944.58     8218.12     1201.88      141.25   857.07   431.97   242.95
   -0.432     -0.416    11331.46     2090.24      879.89     7796.88      306.25       76.88   841.57   361.42   234.52
   -0.416     -0.400     9992.12     2345.46      880.22     6457.50      561.88       76.88   790.27   382.89   234.52
   -0.400     -0.384     9978.46     2281.16      755.60     6443.12      497.50      -47.50   789.70   377.60   217.32
   -0.384     -0.368    10932.72     2286.20     1132.85     7398.12      502.50      330.00   826.63   378.01   266.12
   -0.368     -0.352    10333.36     2727.85      881.54     6798.75      944.38       78.12   803.65   412.93   234.69
   -0.352     -0.336     9733.60     2800.12      756.26     6198.12     1016.25      -46.88   779.95   418.33   217.41
   -0.336     -0.320    10257.48     2467.73      439.29     6722.50      683.75     -363.75   800.68   392.71   165.71
   -0.320     -0.304    11274.22     3116.43      944.57     7738.75     1332.50      141.25   839.41   441.32   242.95
   -0.304     -0.288    10685.68     2604.20     1196.83     7150.62      820.62      393.75   817.22   403.45   273.50
   -0.288     -0.272     9323.16     2217.54      946.54     5788.12      433.75      143.12   763.35   372.28   243.19
   -0.272     -0.256     9932.71     2920.23      628.94     6397.50     1136.25     -174.38   787.90   427.20   198.23
   -0.256     -0.240    10580.43     2152.64      690.92     7045.62      368.75     -112.50   813.20   366.79   207.76
   -0.240     -0.224    11620.62     2606.11     1389.12     8085.62      822.50      586.25   852.23   403.60   294.68
   -0.224     -0.208    11905.22     2794.75      879.60     8370.00     1010.62       76.25   862.59   417.91   234.44
   -0.208     -0.192    12380.92     2221.82     1133.51     8846.25      438.12      330.62   879.67   372.65   266.19
   -0.192     -0.176    14012.51     2797.08      628.26    10477.50     1013.12     -175.00   935.83   418.10   198.14
   -0.176     -0.160    13298.81     2928.91     1261.19     9763.75     1145.00      458.12   911.69   427.84   280.76
   -0.160     -0.144    12840.93     3178.84      628.26     9306.25     1395.00     -175.00   895.87   445.73   198.14
   -0.144     -0.128    12291.02     3045.28      627.60     8756.25     1261.88     -175.62   876.47   436.29   198.04
   -0.128     -0.112    13105.48     2986.18      880.26     9570.00     1202.50       76.88   905.02   432.02   234.52
   -0.112     -0.096    13150.99     2349.99     1197.16     9616.25      566.25      393.75   906.62   383.24   273.50
   -0.096     -0.080    13336.39     3574.53     1007.52     9801.88     1790.62      204.38   912.99   472.65   250.94
   -0.080     -0.064    13302.74     2854.86      630.60     9767.50     1071.25     -172.50   911.82   422.42   198.53
   -0.064     -0.048    13264.30     2602.25      880.55     9729.38      818.75       77.50   910.51   403.31   234.60
   -0.048     -0.032    12285.31     2536.63     1134.17     8750.62      753.12      331.25   876.27   398.19   266.27
