24353.927 - KW trigger time, seconds UT.
24358.151 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.386 keV	77.644 keV - energy interval of channel G1.
77.644 keV	320.062 keV - energy interval of channel G2.
320.062 keV	1266.996 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -902.886   -899.942      991.96      334.24      116.07      -23.26        7.14        5.66    18.36    10.65     6.28
 -899.942   -896.998     1020.72      327.43      121.52        5.50        0.33       11.10    18.62    10.55     6.42
 -896.998   -894.054     1000.07      302.17      119.12      -15.16      -24.93        8.71    18.43    10.13     6.36
 -894.054   -891.110     1015.96      354.70      113.68        0.73       27.60        3.27    18.58    10.98     6.21
 -891.110   -888.166     1030.59      324.33      107.89       15.36       -2.77       -2.52    18.71    10.50     6.05
 -888.166   -885.222     1019.65      324.32      111.29        4.42       -2.77        0.88    18.61    10.50     6.15
 -885.222   -882.278     1004.91      334.55      109.59      -10.31        7.45       -0.82    18.48    10.66     6.10
 -882.278   -879.334     1040.88      318.88      111.64       25.66       -8.22        1.23    18.80    10.41     6.16
 -879.334   -876.390      998.14      343.44      112.32      -17.09       16.34        1.91    18.41    10.80     6.18
 -876.390   -873.446     1012.14      339.68      110.95       -3.09       12.58        0.54    18.54    10.74     6.14
 -873.446   -870.502      982.26      322.60      113.33      -32.96       -4.50        2.91    18.27    10.47     6.20
 -870.502   -867.558     1002.85      335.24      110.95      -12.37        8.14        0.54    18.46    10.67     6.14
 -867.558   -864.614      995.97      324.32      101.76      -19.25       -2.78       -8.65    18.39    10.50     5.88
 -864.614   -861.670     1021.63      317.49      101.76        6.41       -9.61       -8.65    18.63    10.38     5.88
 -861.670   -858.726     1011.08      330.47      115.38       -4.14        3.37        4.96    18.53    10.60     6.26
 -858.726   -855.782      971.01      313.08      113.00      -44.22      -14.02        2.59    18.16    10.31     6.20
 -855.782   -852.838     1021.38      329.12      116.41        6.16        2.02        6.00    18.63    10.57     6.29
 -852.838   -849.894     1058.38      330.82      116.40       43.16        3.72        5.99    18.96    10.60     6.29
 -849.894   -846.950     1027.75      302.82      106.86       12.52      -24.28       -3.55    18.68    10.14     6.03
 -846.950   -844.006     1015.83      329.43      101.76        0.60        2.33       -8.65    18.58    10.58     5.88
 -844.006   -841.062      979.62      340.37      115.38      -35.61       13.27        4.97    18.24    10.75     6.26
 -841.062   -838.118      972.42      326.73      110.62      -42.81       -0.37        0.21    18.17    10.54     6.13
 -838.118   -835.174     1013.78      323.63      117.42       -1.44       -3.46        7.00    18.56    10.48     6.32
 -835.174   -832.230     1013.12      334.20      113.33       -2.11        7.11        2.92    18.55    10.65     6.20
 -832.230   -829.286     1026.80      302.17      103.81       11.58      -24.93       -6.60    18.68    10.13     5.94
 -829.286   -826.342     1034.33      323.98      107.88       19.11       -3.12       -2.53    18.74    10.49     6.05
 -826.342   -823.398      997.65      301.14      103.81      -17.57      -25.96       -6.60    18.41    10.11     5.94
 -823.398   -820.454      980.62      338.66      111.97      -34.61       11.56        1.56    18.25    10.72     6.17
 -820.454   -817.510     1010.30      309.64      111.97       -4.92      -17.46        1.55    18.52    10.26     6.17
 -817.510   -814.566     1019.64      324.67      100.06        4.42       -2.43      -10.35    18.61    10.50     5.83
 -814.566   -811.622     1004.48      304.88      106.53      -10.75      -22.21       -3.88    18.47    10.18     6.01
 -811.622   -808.678     1041.20      342.06      107.55       25.98       14.96       -2.87    18.81    10.78     6.04
 -808.678   -805.734     1046.67      333.53      111.97       31.45        6.43        1.56    18.86    10.64     6.17
 -805.734   -802.790     1020.30      336.25      100.05        5.08        9.15      -10.36    18.62    10.69     5.83
 -802.790   -799.846     1019.29      338.63       98.01        4.07       11.53      -12.40    18.61    10.72     5.77
 -799.846   -796.902     1008.65      328.06      112.99       -6.57        0.96        2.58    18.51    10.56     6.20
 -796.902   -793.958      980.64      332.86      114.02      -34.59        5.76        3.60    18.25    10.63     6.22
 -793.958   -791.014     1035.27      310.33      112.99       20.05      -16.77        2.58    18.75    10.27     6.20
 -791.014   -788.070     1019.60      349.53      101.07        4.37       22.43       -9.34    18.61    10.90     5.86
 -788.070   -785.126     1033.62      319.18      100.73       18.39       -7.92       -9.68    18.74    10.41     5.85
 -785.126   -782.182      996.38      328.77      117.76      -18.85        1.67        7.35    18.40    10.57     6.33
 -782.182   -779.238     1037.13      352.61       96.31       21.91       25.51      -14.10    18.77    10.94     5.72
 -779.238   -776.294     1054.55      323.64      111.97       39.32       -3.45        1.56    18.93    10.48     6.17
 -776.294   -773.350     1022.07      333.89      106.87        6.85        6.79       -3.54    18.63    10.65     6.03
 -773.350   -770.406     1034.38      333.18      103.12       19.15        6.08       -7.29    18.74    10.64     5.92
 -770.406   -767.462      999.36      319.18      100.39      -15.86       -7.92      -10.02    18.42    10.41     5.84
 -767.462   -764.518     1016.93      343.09      107.89        1.71       15.99       -2.52    18.59    10.79     6.05
 -764.518   -761.574     1020.62      330.44      106.85        5.40        3.34       -3.56    18.62    10.59     6.03
 -761.574   -758.630     1024.79      338.65      109.25        9.56       11.56       -1.16    18.66    10.72     6.09
 -758.630   -755.686     1016.94      326.04      107.55        1.71       -1.06       -2.86    18.59    10.52     6.04
 -755.686   -752.742     1024.76      329.79      113.67        9.54        2.69        3.26    18.66    10.58     6.21
 -752.742   -749.798      985.71      332.16      106.18      -29.52        5.06       -4.23    18.30    10.62     6.01
 -749.798   -746.854     1014.12      323.62       96.99       -1.11       -3.48      -13.42    18.56    10.48     5.74
 -746.854   -743.910     1000.01      312.03      105.16      -15.22      -15.07       -5.25    18.43    10.29     5.98
 -743.910   -740.966     1022.72      302.52      119.13        7.50      -24.58        8.72    18.64    10.14     6.36
 -740.966   -738.022     1005.63      340.37      120.14       -9.59       13.27        9.73    18.48    10.75     6.39
 -738.022   -735.078     1039.86      349.56      109.58       24.64       22.46       -0.82    18.79    10.90     6.10
 -735.078   -732.134     1023.04      328.07      107.20        7.82        0.97       -3.21    18.64    10.56     6.03
 -732.134   -729.190     1007.27      334.88      101.08       -7.96        7.78       -9.33    18.50    10.66     5.86
 -729.190   -726.246      993.84      312.37      113.67      -21.38      -14.73        3.25    18.37    10.30     6.21
 -726.246   -723.302     1027.41      293.64      117.76       12.18      -33.47        7.35    18.68     9.99     6.33
 -723.302   -720.358      992.19      320.23      107.89      -23.04       -6.87       -2.52    18.36    10.43     6.05
 -720.358   -717.414      997.02      328.41      108.23      -18.21        1.31       -2.18    18.40    10.56     6.06
 -717.414   -714.470     1046.03      328.78      108.91       30.80        1.68       -1.50    18.85    10.57     6.08
 -714.470   -711.526      989.46      318.86      114.01      -25.76       -8.23        3.60    18.33    10.41     6.22
 -711.526   -708.582     1003.31      361.87      115.38      -11.91       34.77        4.97    18.46    11.09     6.26
 -708.582   -705.638     1000.14      329.79      112.66      -15.09        2.69        2.25    18.43    10.58     6.19
 -705.638   -702.695     1025.13      326.83      106.22        9.91       -0.27       -4.19    18.66    10.54     6.01
 -702.695   -699.751      990.50      322.97      117.08      -24.72       -4.13        6.67    18.34    10.47     6.31
 -699.751   -696.807      994.95      317.50      101.42      -20.27       -9.60       -8.99    18.38    10.38     5.87
 -696.807   -693.863     1053.54      328.08      110.61       38.31        0.98        0.20    18.92    10.56     6.13
 -693.863   -690.919     1027.52      307.98      113.69       12.29      -19.12        3.27    18.68    10.23     6.21
 -690.919   -687.975     1059.72      334.90      108.57       44.50        7.80       -1.84    18.97    10.67     6.07
 -687.975   -685.031      995.30      321.94      107.89      -19.93       -5.16       -2.52    18.39    10.46     6.05
 -685.031   -682.087     1029.93      339.33      105.84       14.71       12.23       -4.57    18.70    10.74     6.00
 -682.087   -679.143      995.64      316.15      105.17      -19.59      -10.94       -5.24    18.39    10.36     5.98
 -679.143   -676.199     1041.81      299.41      110.61       26.58      -27.69        0.20    18.81    10.09     6.13
 -676.199   -673.255     1010.42      330.14      119.12       -4.81        3.04        8.71    18.53    10.59     6.36
 -673.255   -670.311     1053.22      320.58      113.68       38.00       -6.51        3.27    18.91    10.44     6.21
 -670.311   -667.367      990.48      321.25      107.89      -24.75       -5.85       -2.52    18.34    10.45     6.05
 -667.367   -664.423     1027.20      347.51      106.86       11.98       20.41       -3.55    18.68    10.87     6.03
 -664.423   -661.479     1017.93      327.06      112.66        2.70       -0.03        2.25    18.59    10.54     6.19
 -661.479   -658.535     1008.38      327.42      117.09       -6.84        0.32        6.67    18.51    10.55     6.31
 -658.535   -655.591     1018.65      341.73      112.31        3.42       14.63        1.90    18.60    10.77     6.18
 -655.591   -652.647     1016.59      321.62      119.81        1.37       -5.48        9.40    18.58    10.45     6.38
 -652.647   -649.703     1002.16      320.92      107.21      -13.07       -6.17       -3.20    18.45    10.44     6.04
 -649.703   -646.759     1026.24      357.42      114.70       11.02       30.32        4.29    18.67    11.02     6.24
 -646.759   -643.815      991.55      338.99      114.36      -23.68       11.89        3.94    18.35    10.73     6.23
 -643.815   -640.871     1048.43      341.38      112.31       33.20       14.28        1.90    18.87    10.77     6.18
 -640.871   -637.927     1017.65      345.14      117.08        2.42       18.04        6.67    18.59    10.83     6.31
 -637.927   -634.983     1013.86      346.50      111.63       -1.36       19.40        1.22    18.56    10.85     6.16
 -634.983   -632.039     1001.59      339.36      117.43      -13.63       12.26        7.02    18.45    10.74     6.32
 -632.039   -629.095     1015.49      314.09      102.10        0.27      -13.01       -8.31    18.57    10.33     5.89
 -629.095   -626.151     1001.48      349.54       97.66      -13.75       22.44      -12.75    18.44    10.90     5.76
 -626.151   -623.207     1031.93      314.44      105.51       16.70      -12.66       -4.90    18.72    10.34     5.99
 -623.207   -620.263     1013.22      354.69      105.85       -2.00       27.59       -4.56    18.55    10.98     6.00
 -620.263   -617.319     1016.86      329.08      104.48        1.64        1.98       -5.93    18.59    10.57     5.96
 -617.319   -614.375     1030.29      327.06      117.08       15.06       -0.04        6.67    18.71    10.54     6.31
 -614.375   -611.431     1034.43      332.20      116.41       19.20        5.10        6.00    18.75    10.62     6.29
 -611.431   -608.487     1043.23      324.31      104.82       28.00       -2.79       -5.59    18.82    10.50     5.97
 -608.487   -605.543     1030.21      330.78      105.83       14.99        3.68       -4.58    18.71    10.60     6.00
 -605.543   -602.599     1000.82      330.13      104.83      -14.41        3.03       -5.58    18.44    10.59     5.97
 -602.599   -599.655     1006.93      323.30      110.61       -8.29       -3.80        0.20    18.49    10.48     6.13
 -599.655   -596.711     1018.70      350.93      107.21        3.48       23.84       -3.20    18.60    10.92     6.04
 -596.711   -593.767     1026.12      326.02      114.69       10.89       -1.08        4.28    18.67    10.52     6.24
 -593.767   -590.823      997.07      338.99      112.65      -18.15       11.89        2.24    18.40    10.73     6.19
 -590.823   -587.879     1041.20      310.69      109.25       25.98      -16.41       -1.16    18.81    10.27     6.09
 -587.879   -584.935     1026.80      321.92      107.20       11.57       -5.18       -3.21    18.68    10.46     6.03
 -584.935   -581.991      982.99      324.33      112.65      -32.24       -2.77        2.24    18.27    10.50     6.19
 -581.991   -579.047      988.88      350.94      117.42      -26.35       23.84        7.00    18.33    10.92     6.32
 -579.047   -576.103     1029.19      310.69      107.21       13.97      -16.41       -3.20    18.70    10.27     6.04
 -576.103   -573.159     1020.03      341.38      116.06        4.80       14.28        5.64    18.61    10.77     6.28
 -573.159   -570.215     1005.99      346.85      105.85       -9.24       19.75       -4.56    18.48    10.85     6.00
 -570.215   -567.271     1040.86      326.73      108.57       25.64       -0.37       -1.84    18.80    10.54     6.07
 -567.271   -564.327     1065.17      331.83      108.22       49.95        4.73       -2.19    19.02    10.62     6.06
 -564.327   -561.383     1025.48      353.65      100.73       10.25       26.55       -9.68    18.66    10.96     5.85
 -561.383   -558.439     1015.44      329.41      109.24        0.21        2.31       -1.18    18.57    10.58     6.09
 -558.439   -555.495      979.18      320.23      105.16      -36.05       -6.87       -5.25    18.24    10.43     5.98
 -555.495   -552.551     1013.07      303.54      120.83       -2.16      -23.56       10.42    18.55    10.15     6.41
 -552.551   -549.607     1032.34      324.33      103.12       17.11       -2.77       -7.29    18.73    10.50     5.92
 -549.607   -546.663     1016.25      329.11      113.34        1.03        2.01        2.93    18.58    10.57     6.21
 -546.663   -543.719     1036.80      334.91      113.68       21.57        7.81        3.26    18.77    10.67     6.21
 -543.719   -540.775      991.59      328.09      119.47      -23.64        0.99        9.06    18.35    10.56     6.37
 -540.775   -537.831     1014.89      332.53      123.55       -0.33        5.43       13.14    18.57    10.63     6.48
 -537.831   -534.887     1016.50      320.57      116.40        1.28       -6.53        5.99    18.58    10.44     6.29
 -534.887   -531.943     1000.14      322.63      109.26      -15.09       -4.46       -1.16    18.43    10.47     6.09
 -531.943   -528.999     1002.56      328.08      111.97      -12.66        0.98        1.56    18.45    10.56     6.17
 -528.999   -526.055     1029.21      321.61      105.51       13.99       -5.49       -4.90    18.70    10.45     5.99
 -526.055   -523.111      992.89      329.43      101.42      -22.33        2.33       -8.99    18.36    10.58     5.87
 -523.111   -520.167     1021.36      322.63      110.95        6.13       -4.47        0.54    18.63    10.47     6.14
 -520.167   -517.223     1003.15      333.85       96.30      -12.07        6.75      -14.11    18.46    10.65     5.72
 -517.223   -514.279      994.22      305.91      106.53      -21.00      -21.19       -3.88    18.38    10.19     6.01
 -514.279   -511.335     1026.17      338.65      109.59       10.94       11.55       -0.82    18.67    10.72     6.10
 -511.335   -508.391     1023.42      319.91      117.43        8.19       -7.19        7.01    18.64    10.42     6.32
 -508.391   -505.447     1037.43      330.44      116.73       22.21        3.35        6.32    18.77    10.60     6.30
 -505.447   -502.503     1008.97      328.06      106.18       -6.26        0.96       -4.24    18.51    10.56     6.00
 -502.503   -499.559      998.37      322.95      106.18      -16.86       -4.14       -4.23    18.41    10.47     6.01
 -499.559   -496.615     1012.87      331.85      114.70       -2.36        4.75        4.29    18.55    10.62     6.24
 -496.615   -493.671      995.95      312.05      117.76      -19.28      -15.05        7.35    18.39    10.29     6.33
 -493.671   -490.727     1021.01      327.06      111.97        5.79       -0.04        1.56    18.62    10.54     6.17
 -490.727   -487.783     1027.13      309.32      116.40       11.91      -17.77        5.99    18.68    10.25     6.29
 -487.783   -484.839     1026.82      334.88      114.34       11.59        7.78        3.93    18.68    10.66     6.23
 -484.839   -481.895     1023.79      338.32      110.27        8.57       11.22       -0.14    18.65    10.72     6.12
 -481.895   -478.951     1027.86      333.53       97.68       12.64        6.44      -12.73    18.68    10.64     5.76
 -478.951   -476.007      990.88      330.80      106.18      -24.34        3.70       -4.23    18.35    10.60     6.01
 -476.007   -473.063     1023.10      323.66      109.94        7.87       -3.44       -0.48    18.64    10.48     6.11
 -473.063   -470.119      996.74      319.57      120.15      -18.49       -7.53        9.74    18.40    10.42     6.39
 -470.119   -467.175     1000.48      313.43      111.64      -14.74      -13.67        1.23    18.43    10.32     6.16
 -467.175   -464.231     1032.67      332.17      116.40       17.45        5.07        5.99    18.73    10.62     6.29
 -464.231   -461.287     1027.92      319.91      114.36       12.69       -7.19        3.95    18.69    10.42     6.23
 -461.287   -458.343     1023.00      319.53      114.01        7.78       -7.56        3.60    18.64    10.42     6.22
 -458.343   -455.399     1021.60      313.39      108.22        6.38      -13.71       -2.19    18.63    10.32     6.06
 -455.399   -452.455      999.79      314.45      113.34      -15.43      -12.65        2.93    18.43    10.34     6.21
 -452.455   -449.511      983.99      316.82      111.97      -31.23      -10.28        1.56    18.28    10.37     6.17
 -449.511   -446.567     1012.12      326.05      108.24       -3.10       -1.05       -2.17    18.54    10.52     6.06
 -446.567   -443.623     1006.69      348.23      112.66       -8.53       21.13        2.25    18.49    10.88     6.19
 -443.623   -440.679     1008.06      344.45      114.69       -7.17       17.35        4.28    18.50    10.82     6.24
 -440.679   -437.735     1029.92      332.85      107.20       14.69        5.75       -3.21    18.70    10.63     6.03
 -437.735   -434.791     1016.97      327.07      109.94        1.74       -0.03       -0.48    18.59    10.54     6.11
 -434.791   -431.847     1039.79      308.29      106.53       24.57      -18.81       -3.89    18.79    10.23     6.01
 -431.847   -428.903     1051.55      339.35      116.06       36.33       12.25        5.65    18.90    10.74     6.28
 -428.903   -425.959     1031.66      338.32      110.27       16.43       11.22       -0.14    18.72    10.72     6.12
 -425.959   -423.015     1031.30      333.19      102.44       16.07        6.09       -7.97    18.72    10.64     5.90
 -423.015   -420.071     1003.55      336.59      109.59      -11.68        9.49       -0.82    18.46    10.69     6.10
 -420.071   -417.127     1035.10      336.96      121.16       19.87        9.86       10.75    18.75    10.70     6.42
 -417.127   -414.183     1048.54      339.37      126.97       33.31       12.28       16.56    18.87    10.74     6.57
 -414.183   -411.239     1022.39      327.06      108.23        7.17       -0.03       -2.18    18.64    10.54     6.06
 -411.239   -408.295      991.19      319.89      104.49      -24.03       -7.21       -5.92    18.35    10.42     5.96
 -408.295   -405.351     1045.94      329.41      102.77       30.72        2.31       -7.64    18.85    10.58     5.91
 -405.351   -402.407     1028.86      327.74      110.95       13.64        0.64        0.54    18.69    10.55     6.14
 -402.407   -399.463     1031.27      321.26      115.38       16.05       -5.84        4.97    18.72    10.45     6.26
 -399.463   -396.519      996.35      316.49      100.75      -18.87      -10.61       -9.66    18.40    10.37     5.85
 -396.519   -393.575     1033.41      331.17      124.92       18.19        4.07       14.51    18.74    10.61     6.51
 -393.575   -390.631     1009.34      319.90      109.93       -5.89       -7.20       -0.48    18.52    10.42     6.11
 -390.631   -387.687      998.40      324.34      117.76      -16.83       -2.76        7.35    18.41    10.50     6.33
 -387.687   -384.743     1030.65      355.70       98.70       15.43       28.61      -11.71    18.71    10.99     5.79
 -384.743   -381.799     1010.74      335.24      100.06       -4.48        8.14      -10.35    18.53    10.67     5.83
 -381.799   -378.855     1036.02      317.49      108.22       20.80       -9.61       -2.19    18.76    10.38     6.06
 -378.855   -375.911     1032.66      315.82      116.06       17.44      -11.28        5.66    18.73    10.36     6.28
 -375.911   -372.967     1006.91      316.13      106.18       -8.32      -10.97       -4.23    18.49    10.36     6.01
 -372.967   -370.023     1030.98      326.73      118.45       15.76       -0.37        8.03    18.71    10.54     6.34
 -370.023   -367.079     1027.08      305.21      110.60       11.86      -21.89        0.19    18.68    10.18     6.13
 -367.079   -364.135     1012.12      343.41      108.22       -3.10       16.32       -2.19    18.54    10.80     6.06
 -364.135   -361.191     1016.12      316.81      105.16        0.90      -10.30       -5.25    18.58    10.37     5.98
 -361.191   -358.247     1018.23      330.11      110.94        3.00        3.01        0.53    18.60    10.59     6.14
 -358.247   -355.303     1002.54      321.61      111.98      -12.69       -5.49        1.57    18.45    10.45     6.17
 -355.303   -352.359      985.04      314.44      110.62      -30.18      -12.66        0.20    18.29    10.34     6.13
 -352.359   -349.415      994.67      324.00      121.85      -20.55       -3.10       11.44    18.38    10.49     6.43
 -349.415   -346.471     1011.41      328.41      112.99       -3.81        1.31        2.58    18.54    10.56     6.20
 -346.471   -343.527      998.13      349.58      108.23      -17.09       22.49       -2.18    18.41    10.90     6.06
 -343.527   -340.583     1014.50      333.86      103.80       -0.73        6.76       -6.61    18.56    10.65     5.94
 -340.583   -337.639     1034.09      321.27      108.92       18.86       -5.83       -1.50    18.74    10.45     6.08
 -337.639   -334.695     1047.26      297.38      116.40       32.04      -29.72        5.99    18.86    10.05     6.29
 -334.695   -331.751     1004.57      321.26      104.83      -10.66       -5.84       -5.58    18.47    10.45     5.97
 -331.751   -328.807     1063.82      335.56      103.12       48.60        8.46       -7.29    19.01    10.68     5.92
 -328.807   -325.863      987.06      307.95      108.23      -28.17      -19.14       -2.18    18.31    10.23     6.06
 -325.863   -322.919     1048.87      362.20      104.49       33.65       35.10       -5.92    18.88    11.09     5.96
 -322.919   -319.975     1019.35      322.65      117.44        4.13       -4.45        7.02    18.61    10.47     6.32
 -319.975   -317.031     1011.45      327.75      116.40       -3.77        0.65        5.99    18.54    10.55     6.29
 -317.031   -314.087     1015.52      314.44      113.68        0.29      -12.66        3.27    18.57    10.34     6.21
 -314.087   -311.143     1008.63      321.24      108.90       -6.60       -5.86       -1.51    18.51    10.45     6.08
 -311.143   -308.199     1029.90      328.08      104.83       14.68        0.98       -5.58    18.70    10.56     5.97
 -308.199   -305.255     1021.70      333.20      103.12        6.48        6.10       -7.29    18.63    10.64     5.92
 -305.255   -302.311      984.36      325.00      112.99      -30.87       -2.10        2.58    18.29    10.51     6.20
 -302.311   -299.367      997.39      314.11      121.85      -17.83      -12.99       11.44    18.41    10.33     6.43
 -299.367   -296.423     1038.89      325.04      113.00       23.66       -2.06        2.59    18.79    10.51     6.20
 -296.423   -293.479     1021.73      327.41      114.36        6.50        0.31        3.95    18.63    10.55     6.23
 -293.479   -290.535     1032.90      327.37       98.34       17.68        0.27      -12.06    18.73    10.54     5.78
 -290.535   -287.591      988.61      346.19      125.60      -26.61       19.10       15.19    18.32    10.84     6.53
 -287.591   -284.647     1025.79      320.58      101.08       10.56       -6.52       -9.33    18.67    10.44     5.86
 -284.647   -281.703     1028.54      321.27      109.60       13.31       -5.83       -0.81    18.69    10.45     6.10
 -281.703   -278.759      985.37      312.72      111.63      -29.85      -14.38        1.22    18.30    10.31     6.16
 -278.759   -275.815     1013.08      320.91      110.95       -2.14       -6.19        0.54    18.55    10.44     6.14
 -275.815   -272.871     1016.90      341.72      104.82        1.68       14.62       -5.59    18.59    10.77     5.97
 -272.871   -269.927     1026.78      329.08      102.09       11.56        1.98       -8.31    18.68    10.57     5.89
 -269.927   -266.983      999.49      322.65      121.86      -15.74       -4.45       11.44    18.43    10.47     6.43
 -266.983   -264.039     1038.88      329.48      120.16       23.66        2.38        9.74    18.79    10.58     6.39
 -264.039   -261.095     1035.38      326.70      111.97       20.16       -0.40        1.56    18.75    10.53     6.17
 -261.095   -258.151     1040.93      325.71      123.21       25.70       -1.39       12.80    18.80    10.52     6.47
 -258.151   -255.207     1005.91      312.74      116.06       -9.31      -14.36        5.65    18.48    10.31     6.28
 -255.207   -252.263     1000.12      311.38      116.75      -15.10      -15.72        6.33    18.43    10.28     6.30
 -252.263   -249.319     1026.17      335.93      116.06       10.94        8.83        5.64    18.67    10.68     6.28
 -249.319   -246.375      991.59      336.26      115.03      -23.64        9.16        4.62    18.35    10.69     6.25
 -246.375   -243.431     1023.85      332.55      126.62        8.62        5.45       16.21    18.65    10.63     6.56
 -243.431   -240.487     1002.21      330.14      117.77      -13.02        3.04        7.35    18.45    10.59     6.33
 -240.487   -237.543     1002.85      332.86      111.63      -12.37        5.76        1.22    18.46    10.63     6.16
 -237.543   -234.599      987.86      335.27      115.05      -27.36        8.17        4.63    18.32    10.67     6.25
 -234.599   -231.655     1015.56      332.52      118.78        0.33        5.42        8.37    18.57    10.63     6.35
 -231.655   -228.711     1012.14      333.55      111.30       -3.08        6.45        0.89    18.54    10.64     6.15
 -228.711   -225.767     1015.20      317.19      109.60       -0.03       -9.91       -0.81    18.57    10.38     6.10
 -225.767   -222.823     1015.22      322.30      115.39       -0.01       -4.80        4.98    18.57    10.46     6.26
 -222.823   -219.879     1027.93      332.53      122.87       12.71        5.43       12.46    18.69    10.63     6.46
 -219.879   -216.935     1011.78      326.38      103.13       -3.45       -0.72       -7.28    18.54    10.53     5.92
 -216.935   -213.991     1003.15      322.26       99.03      -12.07       -4.84      -11.38    18.46    10.46     5.80
 -213.991   -211.047     1008.41      324.35      110.62       -6.82       -2.75        0.21    18.51    10.50     6.13
 -211.047   -208.103     1022.12      330.49      118.79        6.89        3.39        8.38    18.63    10.60     6.35
 -208.103   -205.159     1019.64      339.00      113.34        4.41       11.90        2.93    18.61    10.73     6.21
 -205.159   -202.215     1029.16      320.55      102.77       13.94       -6.55       -7.64    18.70    10.44     5.91
 -202.215   -199.271     1001.84      328.76      109.93      -13.39        1.66       -0.49    18.45    10.57     6.11
