 2378.255 - KW trigger time, seconds UT.
 2383.214 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.123 keV	76.530 keV - energy interval of channel G1.
76.530 keV	315.470 keV - energy interval of channel G2.
315.470 keV	1248.821 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -724.995   -722.051     1045.57      375.20      110.62       -6.16       19.13       -6.14    18.84    11.29     6.13
 -722.051   -719.107     1057.83      356.44      105.86        6.10        0.36      -10.91    18.96    11.00     6.00
 -719.107   -716.163     1031.15      361.57      117.10      -20.57        5.50        0.33    18.71    11.08     6.31
 -716.163   -713.219     1079.14      355.76      117.10       27.41       -0.32        0.33    19.15    10.99     6.31
 -713.219   -710.275     1064.10      373.18      116.42       12.37       17.10       -0.35    19.01    11.26     6.29
 -710.275   -707.331     1059.66      372.50      122.89        7.93       16.43        6.13    18.97    11.25     6.46
 -707.331   -704.387     1053.83      355.79      128.68        2.10       -0.28       11.92    18.92    10.99     6.61
 -704.387   -701.443     1012.70      377.27      114.03      -39.03       21.19       -2.73    18.55    11.32     6.22
 -701.443   -698.499     1073.26      332.93      129.36       21.53      -23.15       12.60    19.09    10.63     6.63
 -698.499   -695.555     1044.83      352.01      113.35       -6.91       -4.07       -3.41    18.84    10.94     6.21
 -695.555   -692.611     1051.45      366.71      125.28       -0.28       10.64        8.51    18.90    11.16     6.52
 -692.611   -689.667     1038.01      349.64      120.85      -13.72       -6.44        4.08    18.78    10.90     6.41
 -689.667   -686.723     1026.66      355.06      115.73      -25.07       -1.01       -1.04    18.67    10.98     6.27
 -686.723   -683.779     1063.28      345.16      106.88       11.55      -10.91       -9.89    19.00    10.83     6.03
 -683.779   -680.835     1034.87      340.75      119.48      -16.86      -15.32        2.71    18.75    10.76     6.37
 -680.835   -677.891     1065.08      348.61      115.06       13.35       -7.46       -1.71    19.02    10.88     6.25
 -677.891   -674.947     1033.56      355.09      116.08      -18.17       -0.98       -0.69    18.74    10.98     6.28
 -674.947   -672.003     1031.53      352.72      123.92      -20.20       -3.35        7.15    18.72    10.95     6.49
 -672.003   -669.059     1073.91      345.19      114.38       22.18      -10.88       -2.39    19.10    10.83     6.23
 -669.059   -666.115     1056.21      351.35      119.15        4.48       -4.72        2.38    18.94    10.93     6.36
 -666.115   -663.171     1090.17      358.86      117.11       38.44        2.79        0.34    19.24    11.04     6.31
 -663.171   -660.227     1044.87      351.67      117.78       -6.86       -4.40        1.01    18.84    10.93     6.33
 -660.227   -657.283     1071.63      378.97      104.50       19.90       22.89      -12.27    19.08    11.35     5.96
 -657.283   -654.339     1044.58      369.43      114.72       -7.15       13.35       -2.05    18.84    11.20     6.24
 -654.339   -651.395     1043.55      374.21      125.62       -8.18       18.14        8.85    18.83    11.27     6.53
 -651.395   -648.451     1048.91      362.91      111.98       -2.82        6.83       -4.79    18.88    11.10     6.17
 -648.451   -645.507     1021.53      357.78      108.24      -30.20        1.71       -8.53    18.63    11.02     6.06
 -645.507   -642.563     1049.73      360.22      119.83       -1.99        4.14        3.06    18.88    11.06     6.38
 -642.563   -639.619     1060.20      330.85      113.01        8.47      -25.22       -3.76    18.98    10.60     6.20
 -639.619   -636.675     1044.80      350.29      115.05       -6.93       -5.79       -1.72    18.84    10.91     6.25
 -636.675   -633.731     1020.52      337.36      119.15      -31.21      -18.71        2.38    18.62    10.71     6.36
 -633.731   -630.787     1058.30      358.85      123.91        6.57        2.77        7.14    18.96    11.04     6.49
 -630.787   -627.843     1033.12      344.83      110.96      -18.61      -11.24       -5.80    18.73    10.82     6.14
 -627.843   -624.899     1038.32      359.52      120.84      -13.41        3.44        4.08    18.78    11.05     6.41
 -624.899   -621.955     1082.89      350.65      116.76       31.16       -5.42       -0.01    19.18    10.91     6.30
 -621.955   -619.011     1036.01      363.96      113.36      -15.72        7.89       -3.41    18.76    11.12     6.21
 -619.011   -616.067     1072.00      370.11      115.06       20.27       14.04       -1.71    19.08    11.21     6.25
 -616.067   -613.123     1021.18      342.79      116.75      -30.55      -13.28       -0.02    18.62    10.79     6.30
 -613.123   -610.179     1058.53      345.18      114.03        6.80      -10.89       -2.73    18.96    10.83     6.22
 -610.179   -607.235     1049.05      358.51      116.08       -2.68        2.44       -0.68    18.88    11.04     6.28
 -607.235   -604.291     1046.20      352.69      108.59       -5.53       -3.38       -8.18    18.85    10.95     6.07
 -604.291   -601.347     1042.19      357.85      126.31       -9.54        1.78        9.54    18.82    11.03     6.55
 -601.347   -598.403     1066.14      348.62      112.68       14.41       -7.46       -4.09    19.03    10.88     6.19
 -598.403   -595.459     1037.63      350.31      111.99      -14.10       -5.76       -4.78    18.77    10.91     6.17
 -595.459   -592.515     1071.94      343.84      120.51       20.21      -12.23        3.74    19.08    10.81     6.40
 -592.515   -589.571     1030.78      346.88      105.18      -20.95       -9.19      -11.59    18.71    10.86     5.98
 -589.571   -586.627     1077.04      354.73      116.75       25.31       -1.34       -0.01    19.13    10.98     6.30
 -586.627   -583.683     1044.13      363.25      110.96       -7.59        7.18       -5.80    18.83    11.11     6.14
 -583.683   -580.739     1053.13      363.26      114.03        1.40        7.19       -2.73    18.91    11.11     6.22
 -580.739   -577.795     1024.62      371.10      109.60      -27.11       15.03       -7.17    18.66    11.23     6.10
 -577.795   -574.851     1060.95      351.67      126.97        9.22       -4.41       10.20    18.98    10.93     6.57
 -574.851   -571.907     1050.02      365.64      111.31       -1.71        9.57       -5.46    18.89    11.14     6.15
 -571.907   -568.963     1057.19      359.84      112.32        5.46        3.77       -4.44    18.95    11.06     6.18
 -568.963   -566.019     1038.32      341.43      131.05      -13.41      -14.64       14.29    18.78    10.77     6.67
 -566.019   -563.075     1057.15      347.91      113.01        5.42       -8.17       -3.76    18.95    10.87     6.20
 -563.075   -560.131     1051.07      351.35      120.17       -0.66       -4.72        3.41    18.89    10.93     6.39
 -560.131   -557.187     1031.55      367.72      118.12      -20.18       11.65        1.36    18.72    11.18     6.33
 -557.187   -554.243     1083.56      350.99      112.33       31.83       -5.08       -4.43    19.18    10.92     6.18
 -554.243   -551.299     1079.11      339.05      124.93       27.38      -17.02        8.17    19.14    10.73     6.51
 -551.299   -548.355     1069.85      354.39      114.71       18.12       -1.68       -2.06    19.06    10.97     6.24
 -548.355   -545.411     1051.06      371.12      109.27       -0.67       15.05       -7.50    18.89    11.23     6.09
 -545.411   -542.467     1010.22      355.76      118.46      -41.51       -0.31        1.69    18.52    10.99     6.34
 -542.467   -539.523     1079.79      353.03      116.75       28.06       -3.05       -0.02    19.15    10.95     6.30
 -539.523   -536.579     1042.83      360.21      126.29       -8.90        4.14        9.52    18.82    11.06     6.55
 -536.579   -533.635     1065.48      359.20      119.83       13.75        3.12        3.06    19.02    11.05     6.38
 -533.635   -530.691     1028.76      363.61      114.03      -22.97        7.53       -2.74    18.69    11.11     6.22
 -530.691   -527.747     1083.99      355.79      122.21       32.27       -0.28        5.45    19.19    10.99     6.44
 -527.747   -524.803     1053.44      362.59      113.35        1.71        6.51       -3.41    18.92    11.10     6.21
 -524.803   -521.859     1056.79      349.60      118.45        5.06       -6.47        1.68    18.95    10.90     6.34
 -521.859   -518.915     1028.06      363.96      119.14      -23.66        7.89        2.37    18.69    11.12     6.36
 -518.915   -515.971     1039.71      357.13      115.74      -12.01        1.06       -1.03    18.79    11.01     6.27
 -515.971   -513.027     1046.96      344.86      120.51       -4.77      -11.21        3.74    18.86    10.82     6.40
 -513.027   -510.083     1017.88      362.61      138.56      -33.85        6.54       21.79    18.59    11.10     6.86
 -510.083   -507.139     1058.93      347.25      124.25        7.20       -8.82        7.49    18.96    10.86     6.50
 -507.139   -504.195     1069.76      333.24      125.60       18.03      -22.83        8.84    19.06    10.64     6.53
 -504.195   -501.251     1029.44      347.93      119.14      -22.29       -8.15        2.37    18.70    10.87     6.36
 -501.251   -498.307     1033.21      371.11      116.75      -18.52       15.04       -0.02    18.73    11.23     6.30
 -498.307   -495.363     1078.69      340.06      119.14       26.97      -16.01        2.37    19.14    10.75     6.36
 -495.363   -492.419     1023.63      369.74      108.24      -28.09       13.66       -8.53    18.65    11.21     6.06
 -492.419   -489.475     1062.77      356.81      117.45       11.04        0.74        0.68    19.00    11.01     6.32
 -489.475   -486.531     1037.29      343.14      114.04      -14.44      -12.93       -2.73    18.77    10.80     6.22
 -486.531   -483.587     1058.93      357.15      110.98        7.20        1.07       -5.79    18.97    11.01     6.14
 -483.587   -480.643     1086.39      384.43      111.99       34.66       28.35       -4.78    19.21    11.43     6.17
 -480.643   -477.699     1064.42      350.33      115.41       12.69       -5.74       -1.36    19.02    10.91     6.26
 -477.699   -474.755     1082.79      332.56      111.99       31.06      -23.52       -4.78    19.18    10.63     6.17
 -474.755   -471.811     1072.30      343.85      128.35       20.57      -12.22       11.58    19.09    10.81     6.60
 -471.811   -468.867     1030.50      367.35      111.98      -21.23       11.27       -4.78    18.71    11.17     6.17
 -468.867   -465.923     1057.54      361.90      118.45        5.81        5.83        1.69    18.95    11.09     6.34
 -465.923   -462.979     1075.00      365.65      110.97       23.27        9.58       -5.80    19.11    11.14     6.14
 -462.979   -460.035     1054.77      359.83      119.13        3.04        3.76        2.36    18.93    11.06     6.36
 -460.035   -457.091     1083.34      364.67      115.75       31.61        8.59       -1.02    19.18    11.13     6.27
 -457.091   -454.147     1034.48      352.66      114.02      -17.25       -3.41       -2.75    18.75    10.95     6.22
 -454.147   -451.203     1041.45      351.34      123.23      -10.28       -4.74        6.46    18.81    10.92     6.47
 -451.203   -448.259     1042.52      364.64      119.14       -9.21        8.57        2.37    18.82    11.13     6.36
 -448.259   -445.315       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -445.315   -442.371     1066.46      352.71      121.19       14.73       -3.36        4.42    19.03    10.95     6.42
 -442.371   -439.427     1034.57      355.44      111.66      -17.16       -0.64       -5.11    18.75    10.99     6.16
 -439.427   -436.483     1059.92      360.20      122.88        8.19        4.13        6.12    18.97    11.06     6.46
 -436.483   -433.539     1081.82      347.24      111.65       30.09       -8.84       -5.12    19.17    10.86     6.16
 -433.539   -430.595     1049.35      358.50      119.48       -2.37        2.42        2.71    18.88    11.04     6.37
 -430.595   -427.651     1076.79      368.40      122.89       25.06       12.33        6.12    19.12    11.19     6.46
 -427.651   -424.707     1039.70      346.91      119.15      -12.03       -9.16        2.38    18.79    10.86     6.36
 -424.707   -421.763     1048.97      372.46      113.34       -2.76       16.39       -3.43    18.88    11.25     6.21
 -421.763   -418.819     1031.50      362.24      110.63      -20.23        6.17       -6.14    18.72    11.09     6.13
 -418.819   -415.875     1066.50      362.94      124.25       14.77        6.87        7.48    19.03    11.10     6.50
 -415.875   -412.931     1048.65      367.03      124.59       -3.08       10.95        7.82    18.87    11.17     6.50
 -412.931   -409.987     1063.11      346.59      132.78       11.38       -9.48       16.01    19.00    10.85     6.72
 -409.987   -407.043     1014.11      353.75      124.26      -37.62       -2.32        7.50    18.56    10.96     6.50
 -407.043   -404.099     1040.42      366.00      106.88      -11.31        9.92       -9.88    18.80    11.15     6.03
 -404.099   -401.155     1075.08      348.29      118.48       23.35       -7.78        1.71    19.11    10.88     6.34
 -401.155   -398.211     1070.55      356.44      119.14       18.82        0.37        2.37    19.07    11.00     6.36
 -398.211   -395.267     1045.45      365.28      103.81       -6.28        9.21      -12.96    18.84    11.14     5.94
 -395.267   -392.323     1036.99      366.33      119.47      -14.74       10.26        2.71    18.77    11.15     6.37
 -392.323   -389.379     1041.14      364.31      124.93      -10.59        8.23        8.17    18.81    11.12     6.51
 -389.379   -386.435     1047.58      359.19      118.80       -4.15        3.12        2.04    18.86    11.05     6.35
 -386.435   -383.491     1093.86      351.00      123.23       42.13       -5.07        6.46    19.28    10.92     6.47
 -383.491   -380.547     1079.02      349.58      116.06       27.29       -6.49       -0.71    19.14    10.90     6.28
 -380.547   -377.603     1052.38      349.29      125.61        0.65       -6.79        8.85    18.91    10.89     6.53
 -377.603   -374.659     1034.51      345.17      106.20      -17.22      -10.90      -10.57    18.75    10.83     6.01
 -374.659   -371.715     1048.57      356.44      105.86       -3.16        0.37      -10.91    18.87    11.00     6.00
 -371.715   -368.771     1075.09      366.70      120.85       23.37       10.63        4.08    19.11    11.16     6.41
 -368.771   -365.827     1067.14      362.58      118.79       15.41        6.50        2.03    19.04    11.10     6.35
 -365.827   -362.883     1056.79      355.75      116.75        5.06       -0.33       -0.02    18.95    10.99     6.30
 -362.883   -359.939     1064.74      371.47      110.63       13.01       15.39       -6.13    19.02    11.23     6.13
 -359.939   -356.995     1054.75      350.64      122.20        3.02       -5.43        5.43    18.93    10.91     6.44
 -356.995   -354.051     1073.26      359.16      118.11       21.53        3.09        1.35    19.09    11.04     6.33
 -354.051   -351.107     1031.79      358.13      115.05      -19.94        2.06       -1.72    18.72    11.03     6.25
 -351.107   -348.163     1064.73      349.29      110.64       13.00       -6.78       -6.13    19.02    10.89     6.13
 -348.163   -345.219     1017.06      351.33      113.01      -34.67       -4.74       -3.75    18.59    10.92     6.20
 -345.219   -342.275     1031.91      364.99      113.01      -19.82        8.91       -3.75    18.72    11.13     6.20
 -342.275   -339.331     1039.77      357.15      121.19      -11.96        1.07        4.42    18.79    11.01     6.42
 -339.331   -336.387     1053.09      356.78      115.40        1.36        0.71       -1.37    18.91    11.01     6.26
 -336.387   -333.443     1061.70      359.54      129.36        9.97        3.46       12.59    18.99    11.05     6.63
 -333.443   -330.499     1041.82      360.56      126.63       -9.91        4.48        9.87    18.81    11.07     6.56
 -330.499   -327.555     1085.36      359.54      119.15       33.63        3.47        2.38    19.20    11.05     6.36
 -327.555   -324.611     1067.78      348.59      116.07       16.05       -7.49       -0.69    19.05    10.88     6.28
 -324.611   -321.667     1076.77      368.40      113.35       25.04       12.32       -3.41    19.12    11.19     6.21
 -321.667   -318.723     1059.61      349.99      127.32        7.88       -6.09       10.55    18.97    10.90     6.58
 -318.723   -315.779     1039.42      363.28      120.85      -12.31        7.21        4.08    18.79    11.11     6.41
 -315.779   -312.835     1056.21      359.20      117.11        4.48        3.13        0.34    18.94    11.05     6.31
 -312.835   -309.891     1042.86      354.42      123.92       -8.87       -1.65        7.15    18.82    10.97     6.49
 -309.891   -306.947     1044.10      351.30      115.72       -7.63       -4.78       -1.04    18.83    10.92     6.27
 -306.947   -304.003     1074.75      361.59      112.68       23.02        5.52       -4.09    19.11    11.08     6.19
 -304.003   -301.059     1068.17      360.53      115.05       16.44        4.46       -1.71    19.05    11.07     6.25
 -301.059   -298.115     1065.40      352.36      117.44       13.68       -3.72        0.68    19.02    10.94     6.32
 -298.115   -295.171     1082.48      348.24      110.97       30.75       -7.83       -5.80    19.18    10.88     6.14
 -295.171   -292.227     1051.07      364.98      118.46       -0.66        8.90        1.69    18.89    11.13     6.34
 -292.227   -289.283     1076.40      355.43      115.06       24.67       -0.64       -1.71    19.12    10.99     6.25
 -289.283   -286.339     1022.61      373.86      116.08      -29.12       17.78       -0.69    18.64    11.27     6.28
 -286.339   -283.395     1037.67      336.68      125.62      -14.06      -19.39        8.86    18.77    10.69     6.53
 -283.395   -280.451     1078.11      368.73      116.08       26.38       12.66       -0.69    19.14    11.19     6.28
 -280.451   -277.507     1075.99      348.25      123.56       24.26       -7.82        6.80    19.12    10.88     6.48
 -277.507   -274.563     1078.46      353.39      122.21       26.73       -2.68        5.45    19.14    10.96     6.44
 -274.563   -271.619     1030.80      371.79      117.09      -20.93       15.72        0.33    18.71    11.24     6.31
 -271.619   -268.675     1048.44      372.20      126.31       -3.29       16.13        9.55    18.87    11.24     6.55
 -268.675   -265.731     1077.74      346.22      123.91       26.01       -9.85        7.14    19.13    10.84     6.49
 -265.731   -262.787     1066.42      357.47      120.84       14.69        1.39        4.07    19.03    11.02     6.41
 -262.787   -259.843     1066.07      329.17      122.55       14.34      -26.90        5.79    19.03    10.57     6.45
 -259.843   -256.899     1066.47      358.17      116.42       14.74        2.10       -0.35    19.03    11.03     6.29
 -256.899   -253.955     1088.69      349.62      126.29       36.96       -6.45        9.52    19.23    10.90     6.55
 -253.955   -251.011     1054.51      360.55      124.93        2.78        4.48        8.17    18.93    11.07     6.51
 -251.011   -248.067     1091.49      358.50      117.44       39.76        2.42        0.67    19.25    11.04     6.32
 -248.067   -245.123     1154.61      357.15      131.40      102.88        1.08       14.64    19.80    11.01     6.68
 -245.123   -242.179     1112.46      351.70      114.39       60.73       -4.37       -2.38    19.44    10.93     6.23
 -242.179   -239.235     1069.29      378.29      115.74       17.56       22.22       -1.03    19.06    11.34     6.27
 -239.235   -236.291     1065.07      353.03      101.44       13.34       -3.04      -15.33    19.02    10.95     5.87
 -236.291   -233.347     1034.19      346.53      101.09      -17.54       -9.54      -15.67    18.74    10.85     5.86
 -233.347   -230.403     1069.50      350.64      111.64       17.77       -5.43       -5.12    19.06    10.91     6.16
 -230.403   -227.459     1048.64      362.93      115.06       -3.08        6.86       -1.71    18.87    11.10     6.25
 -227.459   -224.515     1058.54      333.61      123.91        6.81      -22.47        7.15    18.96    10.64     6.49
 -224.515   -221.571     1076.76      354.41      121.53       25.03       -1.66        4.76    19.12    10.97     6.42
 -221.571   -218.627     1041.40      341.77      117.09      -10.33      -14.31        0.33    18.81    10.77     6.31
 -218.627   -215.683     1097.27      356.10      131.05       45.54        0.02       14.29    19.31    11.00     6.67
 -215.683   -212.739     1063.05      357.14      113.69       11.32        1.06       -3.07    19.00    11.01     6.21
 -212.739   -209.795     1056.16      344.18      123.91        4.43      -11.89        7.14    18.94    10.81     6.49
 -209.795   -206.851     1073.97      343.83      109.28       22.25      -12.24       -7.49    19.10    10.81     6.09
 -206.851   -203.907     1050.37      353.04      115.06       -1.36       -3.04       -1.71    18.89    10.95     6.25
 -203.907   -200.963     1069.28      367.74      121.87       17.55       11.66        5.11    19.06    11.18     6.43
 -200.963   -198.019     1051.34      347.92      123.91       -0.39       -8.16        7.14    18.90    10.87     6.49
 -198.019   -195.075     1055.53      377.26      121.18        3.80       21.18        4.41    18.93    11.32     6.42
 -195.075   -192.131     1030.14      364.30      121.19      -21.59        8.23        4.42    18.71    11.12     6.42
 -192.131   -189.187     1069.56      354.07      117.78       17.83       -2.00        1.02    19.06    10.97     6.33
 -189.187   -186.243     1024.66      354.07      116.08      -27.07       -2.00       -0.69    18.66    10.97     6.28
 -186.243   -183.299     1044.91      375.56      116.42       -6.82       19.49       -0.35    18.84    11.29     6.29
 -183.299   -180.355     1071.86      369.38      117.76       20.13       13.30        0.99    19.08    11.20     6.33
 -180.355   -177.411     1045.09      333.24      118.11       -6.64      -22.84        1.35    18.84    10.64     6.33
 -177.411   -174.467     1096.50      328.48      114.38       44.77      -27.60       -2.39    19.30    10.56     6.23
 -174.467   -171.523     1069.50      347.92      114.03       17.77       -8.15       -2.73    19.06    10.87     6.22
 -171.523   -168.579     1052.43      355.43      115.74        0.70       -0.64       -1.03    18.91    10.99     6.27
 -168.579   -165.635     1089.83      363.31      132.09       38.10        7.24       15.33    19.24    11.11     6.70
 -165.635   -162.691     1071.18      336.99      119.14       19.45      -19.08        2.37    19.07    10.70     6.36
 -162.691   -159.747     1042.10      347.57      123.23       -9.63       -8.50        6.46    18.81    10.87     6.47
 -159.747   -156.803     1045.98      370.80      126.30       -5.75       14.73        9.53    18.85    11.22     6.55
 -156.803   -153.859     1065.83      347.95      124.94       14.10       -8.12        8.18    19.03    10.87     6.51
 -153.859   -150.915     1062.05      370.78      122.20       10.32       14.71        5.44    18.99    11.22     6.44
 -150.915   -147.971     1050.45      365.70      123.58       -1.28        9.63        6.81    18.89    11.14     6.48
 -147.971   -145.027     1067.18      368.40      124.93       15.46       12.32        8.16    19.04    11.19     6.51
 -145.027   -142.083     1121.77      371.83      120.17       70.04       15.75        3.40    19.52    11.24     6.39
 -142.083   -139.139     1156.99      359.54      117.79      105.27        3.46        1.02    19.82    11.05     6.33
 -139.139   -136.195     1124.48      379.67      122.21       72.75       23.60        5.45    19.54    11.36     6.44
 -136.195   -133.251     1195.41      343.83      118.12      143.69      -12.25        1.35    20.15    10.81     6.33
 -133.251   -130.307     1185.53      351.35      118.13      133.80       -4.72        1.36    20.07    10.93     6.33
 -130.307   -127.363     1738.43      384.43      114.38      686.70       28.36       -2.39    24.30    11.43     6.23
 -127.363   -124.419     1758.38      390.22      121.86      706.65       34.15        5.09    24.44    11.51     6.43
 -124.419   -121.475     1334.56      359.86      115.73      282.83        3.78       -1.03    21.29    11.06     6.27
 -121.475   -118.531     1162.55      368.74      120.16      110.83       12.67        3.40    19.87    11.19     6.39
 -118.531   -115.587     1096.98      356.47      115.06       45.25        0.40       -1.70    19.30    11.00     6.25
 -115.587   -112.643     1063.09      367.39      118.47       11.36       11.31        1.70    19.00    11.17     6.34
 -112.643   -109.699     1040.80      357.83      123.92      -10.93        1.76        7.15    18.80    11.03     6.49
 -109.699   -106.755     1078.76      352.70      114.72       27.03       -3.37       -2.05    19.14    10.95     6.24
 -106.755   -103.811     1063.74      357.49      113.70       12.01        1.42       -3.06    19.01    11.02     6.21
 -103.811   -100.867     1068.52      364.98      119.14       16.79        8.91        2.37    19.05    11.13     6.36
 -100.867    -97.923     1045.24      368.73      117.10       -6.48       12.66        0.33    18.84    11.19     6.31
  -97.923    -94.979     1026.35      361.56      109.61      -25.38        5.48       -7.16    18.67    11.08     6.10
  -94.979    -92.035     1034.16      339.38      119.14      -17.57      -16.69        2.37    18.74    10.74     6.36
  -92.035    -89.091     1026.10      367.06      124.26      -25.63       10.98        7.49    18.67    11.17     6.50
  -89.091    -86.147     1027.40      361.23      118.80      -24.33        5.16        2.04    18.68    11.08     6.35
  -86.147    -83.203     1050.31      362.56      112.66       -1.42        6.49       -4.11    18.89    11.10     6.19
  -83.203    -80.259     1073.26      339.05      119.82       21.53      -17.02        3.05    19.09    10.73     6.38
  -80.259    -77.315     1005.84      366.35      118.12      -45.89       10.28        1.35    18.48    11.15     6.33
  -77.315    -74.371     1061.61      358.82      114.03        9.88        2.75       -2.74    18.99    11.04     6.22
  -74.371    -71.427     1079.04      343.81      114.03       27.31      -12.27       -2.74    19.14    10.81     6.22
  -71.427    -68.483     1036.20      344.49      114.03      -15.53      -11.58       -2.74    18.76    10.82     6.22
  -68.483    -65.539     1089.97      338.35      107.90       38.24      -17.72       -8.87    19.24    10.72     6.05
  -65.539    -62.595     1094.62      372.85      121.19       42.89       16.78        4.42    19.28    11.25     6.42
  -62.595    -59.651     1067.13      355.74      111.30       15.40       -0.33       -5.47    19.04    10.99     6.15
  -59.651    -56.707     1056.90      370.45      121.19        5.17       14.38        4.42    18.95    11.22     6.42
  -56.707    -53.763     1064.74      351.69      124.25       13.01       -4.38        7.49    19.02    10.93     6.50
  -53.763    -50.819     1054.81      351.67      120.84        3.08       -4.40        4.08    18.93    10.93     6.41
  -50.819    -47.875     1051.03      345.19      114.38       -0.70      -10.88       -2.39    18.89    10.83     6.23
  -47.875    -44.931     1078.89      365.66      118.80       27.16        9.59        2.04    19.14    11.14     6.35
  -44.931    -41.987     1110.99      350.31      113.70       59.26       -5.76       -3.07    19.43    10.91     6.21
  -41.987    -39.043     1093.61      345.89      123.91       41.88      -10.19        7.15    19.27    10.84     6.49
  -39.043    -36.099     1217.12      357.80      111.99      165.39        1.73       -4.78    20.33    11.02     6.17
  -36.099    -33.155     1202.31      341.09      124.25      150.58      -14.98        7.48    20.21    10.76     6.50
  -33.155    -30.211     1263.02      352.35      115.05      211.29       -3.73       -1.71    20.71    10.94     6.25
  -30.211    -27.267     1270.34      355.11      116.08      218.61       -0.97       -0.68    20.77    10.98     6.28
  -27.267    -24.323     1178.59      349.27      106.54      126.86       -6.81      -10.23    20.01    10.89     6.02
  -24.323    -21.379     1209.56      360.56      123.23      157.83        4.48        6.46    20.27    11.07     6.47
  -21.379    -18.435     1314.33      370.80      119.83      262.60       14.72        3.06    21.13    11.22     6.38
  -18.435    -15.491     1452.14      350.65      126.64      400.41       -5.42        9.87    22.21    10.91     6.56
  -15.491    -12.547     1368.69      369.78      122.21      316.96       13.70        5.45    21.56    11.21     6.44
  -12.547     -9.603     1570.47      356.79      111.65      518.75        0.71       -5.12    23.10    11.01     6.16
   -9.603     -6.659     1476.22      379.65      107.56      424.49       23.57       -9.21    22.39    11.36     6.04
   -6.659     -3.715     1359.29      362.94      115.06      307.56        6.87       -1.71    21.49    11.10     6.25
