 6558.567 - KW trigger time, seconds UT.
 6563.891 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.639 keV	78.711 keV - energy interval of channel G1.
78.711 keV	324.462 keV - energy interval of channel G2.
324.462 keV	1284.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -812.608   -809.664     1012.99      348.28      115.07      -11.97       10.60       -5.85    18.55    10.88     6.25
 -809.664   -806.720     1045.08      338.71      108.59       20.11        1.03      -12.33    18.84    10.73     6.07
 -806.720   -803.776     1054.72      329.17      117.79       29.75       -8.51       -3.13    18.93    10.57     6.33
 -803.776   -800.832     1033.77      321.65      111.31        8.80      -16.03       -9.60    18.74    10.45     6.15
 -800.832   -797.888     1011.54      327.12      106.89      -13.43      -10.56      -14.03    18.54    10.54     6.03
 -797.888   -794.944     1061.64      341.12      119.83       36.67        3.44       -1.08    18.99    10.76     6.38
 -794.944   -792.000     1040.99      318.26      105.88       16.03      -19.42      -15.04    18.80    10.40     6.00
 -792.000   -789.056     1033.20      350.99      114.38        8.23       13.31       -6.54    18.73    10.92     6.23
 -789.056   -786.112     1005.82      352.73      113.71      -19.15       15.05       -7.21    18.48    10.95     6.21
 -786.112   -783.168     1009.90      330.90      126.31      -15.07       -6.78        5.39    18.52    10.60     6.55
 -783.168   -780.224     1033.93      344.21      121.21        8.97        6.53        0.29    18.74    10.81     6.42
 -780.224   -777.280     1055.42      335.29      114.03       30.45       -2.39       -6.88    18.93    10.67     6.22
 -777.280   -774.336     1006.49      324.07      117.12      -18.48      -13.61       -3.80    18.49    10.49     6.31
 -774.336   -771.392     1037.97      333.61      114.73       13.00       -4.07       -6.19    18.78    10.64     6.24
 -771.392   -768.448     1009.25      339.09      123.59      -15.72        1.41        2.67    18.52    10.73     6.48
 -768.448   -765.504     1002.35      344.18      114.04      -22.61        6.50       -6.88    18.45    10.81     6.22
 -765.504   -762.560     1055.43      340.08      123.57       30.46        2.41        2.66    18.93    10.75     6.48
 -762.560   -759.616     1029.07      334.65      124.27        4.10       -3.03        3.35    18.70    10.66     6.50
 -759.616   -756.672     1005.18      353.42      118.82      -19.79       15.74       -2.10    18.48    10.96     6.35
 -756.672   -753.728     1012.90      324.06      119.49      -12.07      -13.62       -1.42    18.55    10.49     6.37
 -753.728   -750.784     1029.41      342.47      117.44        4.44        4.79       -3.48    18.70    10.79     6.32
 -750.784   -747.840     1020.45      318.94      116.09       -4.52      -18.74       -4.83    18.62    10.41     6.28
 -747.840   -744.896     1037.33      337.03      123.58       12.36       -0.65        2.67    18.77    10.70     6.48
 -744.896   -741.952     1022.58      343.51      119.83       -2.38        5.83       -1.08    18.64    10.80     6.38
 -741.952   -739.008     1049.63      338.05      121.54       24.66        0.37        0.62    18.88    10.72     6.42
 -739.008   -736.064     1046.83      329.16      112.68       21.86       -8.52       -8.23    18.86    10.57     6.19
 -736.064   -733.120     1063.81      354.46      128.70       38.84       16.78        7.78    19.01    10.97     6.61
 -733.120   -730.176     1031.45      338.03      121.53        6.48        0.35        0.61    18.72    10.71     6.42
 -730.176   -727.232     1011.57      325.76      126.98      -13.40      -11.92        6.07    18.54    10.52     6.57
 -727.232   -724.288     1033.47      336.67      122.89        8.50       -1.01        1.97    18.74    10.69     6.46
 -724.288   -721.344     1023.97      336.68      112.34       -1.00       -1.00       -8.57    18.65    10.69     6.18
 -721.344   -718.400     1027.41      346.24      124.26        2.44        8.56        3.34    18.68    10.85     6.50
 -718.400   -715.456     1008.92      343.17      118.14      -16.05        5.49       -2.78    18.51    10.80     6.33
 -715.456   -712.512     1029.31      342.42      105.85        4.34        4.74      -15.06    18.70    10.79     6.00
 -712.512   -709.568     1012.62      339.06      120.51      -12.35        1.38       -0.40    18.55    10.73     6.40
 -709.568   -706.624     1044.84      345.20      122.56       19.87        7.52        1.64    18.84    10.83     6.45
 -706.624   -703.680     1034.94      345.21      128.00        9.97        7.53        7.09    18.75    10.83     6.59
 -703.680   -700.736     1024.30      353.75      117.11       -0.67       16.07       -3.80    18.65    10.96     6.31
 -700.736   -697.792     1044.15      339.07      122.22       19.18        1.39        1.30    18.83    10.73     6.44
 -697.792   -694.848     1043.73      330.53      122.89       18.77       -7.15        1.98    18.83    10.60     6.46
 -694.848   -691.904     1021.88      341.80      128.68       -3.09        4.12        7.76    18.63    10.78     6.61
 -691.904   -688.960     1015.70      341.11      120.51       -9.27        3.43       -0.41    18.57    10.76     6.40
 -688.960   -686.016     1024.30      348.96      110.30       -0.67       11.28      -10.62    18.65    10.89     6.12
 -686.016   -683.072     1005.47      342.15      112.69      -19.50        4.48       -8.23    18.48    10.78     6.19
 -683.072   -680.128     1013.66      341.13      123.59      -11.30        3.45        2.67    18.56    10.76     6.48
 -680.128   -677.184     1027.65      333.59      117.10        2.68       -4.09       -3.82    18.68    10.64     6.31
 -677.184   -674.240     1029.48      348.31      120.19        4.51       10.63       -0.73    18.70    10.88     6.39
 -674.240   -671.296     1059.68      352.39      109.28       34.71       14.71      -11.63    18.97    10.94     6.09
 -671.296   -668.352     1039.71      329.54      121.21       14.73       -8.13        0.29    18.79    10.58     6.42
 -668.352   -665.408     1060.28      331.57      143.67       35.31       -6.11       22.75    18.98    10.61     6.99
 -665.408   -662.464     1033.52      330.88      123.24        8.55       -6.80        2.32    18.74    10.60     6.47
 -662.464   -659.520     1022.49      334.96      108.59       -2.48       -2.72      -12.33    18.64    10.67     6.07
 -659.520   -656.576     1044.84      352.02      119.15       19.87       14.34       -1.77    18.84    10.94     6.36
 -656.576   -653.632     1052.68      327.80      115.41       27.71       -9.88       -5.51    18.91    10.55     6.26
 -653.632   -650.688     1051.67      343.50      127.32       26.70        5.81        6.40    18.90    10.80     6.58
 -650.688   -647.744     1026.31      332.92      127.66        1.34       -4.76        6.74    18.67    10.63     6.58
 -647.744   -644.800     1036.60      335.32      124.26       11.63       -2.36        3.34    18.77    10.67     6.50
 -644.800   -641.856     1029.37      327.11      129.02        4.40      -10.57        8.10    18.70    10.54     6.62
 -641.856   -638.912     1024.98      343.49      126.64        0.01        5.81        5.72    18.66    10.80     6.56
 -638.912   -635.968     1023.60      342.83      124.94       -1.37        5.15        4.03    18.65    10.79     6.51
 -635.968   -633.024     1040.10      350.68      122.90       15.14       13.00        1.98    18.80    10.91     6.46
 -633.024   -630.080     1015.12      364.67      113.37       -9.85       26.99       -7.55    18.57    11.13     6.21
 -630.080   -627.136      992.74      337.02      127.67      -32.23       -0.66        6.75    18.36    10.70     6.58
 -627.136   -624.192     1018.73      323.37      116.43       -6.24      -14.31       -4.49    18.60    10.48     6.29
 -624.192   -621.248     1043.08      339.74      117.79       18.11        2.06       -3.13    18.82    10.74     6.33
 -621.248   -618.304     1022.55      329.53      123.58       -2.42       -8.15        2.67    18.64    10.58     6.48
 -618.304   -615.360     1021.85      341.11      121.87       -3.12        3.43        0.95    18.63    10.76     6.43
 -615.360   -612.416      998.92      329.86      122.56      -26.05       -7.82        1.64    18.42    10.59     6.45
 -612.416   -609.472     1011.30      344.88      134.82      -13.66        7.20       13.90    18.53    10.82     6.77
 -609.472   -606.528     1017.95      323.68      117.77       -7.02      -14.00       -3.14    18.59    10.48     6.33
 -606.528   -603.584     1033.20      350.66      126.98        8.23       12.98        6.06    18.73    10.91     6.57
 -603.584   -600.640     1001.39      346.26      123.93      -23.58        8.58        3.02    18.44    10.85     6.49
 -600.640   -597.696     1023.20      334.62      123.57       -1.77       -3.06        2.66    18.64    10.66     6.48
 -597.696   -594.752     1051.40      358.86      114.05       26.43       21.18       -6.87    18.90    11.04     6.22
 -594.752   -591.808     1006.77      325.42      113.02      -18.20      -12.26       -7.89    18.49    10.51     6.20
 -591.808   -588.864      999.29      339.76      127.33      -25.68        2.08        6.41    18.42    10.74     6.58
 -588.864   -585.920     1002.05      347.61      123.24      -22.92        9.93        2.33    18.45    10.87     6.47
 -585.920   -582.976     1032.53      332.62      126.66        7.56       -5.06        5.74    18.73    10.63     6.56
 -582.976   -580.032     1048.23      336.00      119.15       23.26       -1.68       -1.76    18.87    10.68     6.36
 -580.032   -577.088     1046.18      348.60      117.78       21.22       10.92       -3.13    18.85    10.88     6.33
 -577.088   -574.144     1008.22      347.61      124.95      -16.75        9.93        4.03    18.51    10.87     6.51
 -574.144   -571.200     1031.42      328.15      128.69        6.45       -9.53        7.77    18.72    10.56     6.61
 -571.200   -568.256     1066.08      329.51      124.94       41.11       -8.17        4.02    19.03    10.58     6.51
 -568.256   -565.312     1010.90      350.64      121.19      -14.07       12.96        0.27    18.53    10.91     6.42
 -565.312   -562.368     1059.27      343.51      128.00       34.30        5.83        7.09    18.97    10.80     6.59
 -562.368   -559.424     1007.20      343.18      122.56      -17.77        5.50        1.65    18.50    10.80     6.45
 -559.424   -556.480     1013.96      329.50      128.68      -11.01       -8.18        7.76    18.56    10.58     6.61
 -556.480   -553.536     1097.53      333.58      105.86       72.56       -4.10      -15.05    19.31    10.64     6.00
 -553.536   -550.592     1042.04      331.21      116.76       17.07       -6.46       -4.15    18.81    10.61     6.30
 -550.592   -547.648     1046.23      339.08      124.61       21.26        1.40        3.69    18.85    10.73     6.51
 -547.648   -544.704     1048.28      341.10      121.53       23.31        3.42        0.61    18.87    10.76     6.42
 -544.704   -541.760     1022.58      341.44      113.70       -2.39        3.76       -7.21    18.64    10.77     6.21
 -541.760   -538.816     1036.26      328.84      130.73       11.29       -8.84        9.81    18.76    10.57     6.66
 -538.816   -535.872     1023.92      326.11      122.22       -1.05      -11.57        1.30    18.65    10.53     6.44
 -535.872   -532.928     1013.57      329.49      116.08      -11.40       -8.19       -4.84    18.55    10.58     6.28
 -532.928   -529.984      995.20      348.62      122.56      -29.77       10.94        1.64    18.39    10.88     6.45
 -529.984   -527.040     1040.01      328.16      126.65       15.04       -9.52        5.73    18.80    10.56     6.56
 -527.040   -524.096     1009.24      341.46      128.35      -15.73        3.78        7.43    18.52    10.77     6.60
 -524.096   -521.152     1007.87      342.16      121.88      -17.10        4.48        0.96    18.50    10.78     6.43
 -521.152   -518.208     1045.21      353.05      113.36       20.24       15.37       -7.56    18.84    10.95     6.21
 -518.208   -515.264     1046.19      326.45      123.24       21.23      -11.23        2.33    18.85    10.53     6.47
 -515.264   -512.320     1026.00      345.56      122.90        1.03        7.88        1.98    18.67    10.83     6.46
 -512.320   -509.376     1024.56      316.89      120.51       -0.41      -20.79       -0.40    18.66    10.38     6.40
 -509.376   -506.432     1009.35      372.89      123.93      -15.62       35.21        3.02    18.52    11.25     6.49
 -506.432   -503.488     1029.42      332.25      128.35        4.45       -5.43        7.43    18.70    10.62     6.60
 -503.488   -500.544      998.91      336.67      120.17      -26.06       -1.01       -0.74    18.42    10.69     6.39
 -500.544   -497.600     1007.19      346.24      122.22      -17.78        8.56        1.30    18.50    10.85     6.44
 -497.600   -494.656     1024.93      338.38      122.21       -0.03        0.71        1.30    18.66    10.72     6.44
 -494.656   -491.712      975.33      342.83      118.47      -49.64        5.15       -2.44    18.20    10.79     6.34
 -491.712   -488.768      988.98      349.98      125.27      -35.99       12.30        4.36    18.33    10.90     6.52
 -488.768   -485.824     1036.61      350.64      118.12       11.64       12.96       -2.80    18.77    10.91     6.33
 -485.824   -482.880     1031.82      333.62      121.54        6.85       -4.06        0.62    18.72    10.64     6.42
 -482.880   -479.936     1006.78      330.20      118.14      -18.19       -7.48       -2.78    18.49    10.59     6.33
 -479.936   -476.992     1019.57      343.54      133.81       -5.40        5.86       12.89    18.61    10.80     6.74
 -476.992   -474.048      995.77      338.35      120.50      -29.20        0.68       -0.42    18.39    10.72     6.40
 -474.048   -471.104     1032.11      338.02      126.97        7.14        0.34        6.05    18.72    10.71     6.57
 -471.104   -468.160     1020.47      332.22      114.04       -4.50       -5.46       -6.88    18.62    10.62     6.22
 -468.160   -465.216     1023.84      315.17      111.66       -1.13      -22.51       -9.26    18.65    10.35     6.16
 -465.216   -462.272     1070.44      313.81      118.47       45.47      -23.87       -2.45    19.07    10.32     6.34
 -462.272   -459.328     1051.71      343.50      120.51       26.75        5.82       -0.41    18.90    10.80     6.40
 -459.328   -456.384     1021.82      324.40      122.56       -3.15      -13.29        1.64    18.63    10.50     6.45
 -456.384   -453.440     1052.66      334.61      112.33       27.69       -3.07       -8.58    18.91    10.66     6.18
 -453.440   -450.496     1048.59      346.91      128.00       23.62        9.23        7.09    18.87    10.86     6.59
 -450.496   -447.552      988.31      330.88      119.16      -36.66       -6.80       -1.76    18.32    10.60     6.36
 -447.552   -444.608      997.87      326.43      126.30      -27.10      -11.25        5.38    18.41    10.53     6.55
 -444.608   -441.664     1003.97      318.25      112.00      -21.00      -19.43       -8.92    18.47    10.40     6.17
 -441.664   -438.720     1050.36      344.89      124.95       25.39        7.21        4.03    18.89    10.82     6.51
 -438.720   -435.776     1014.02      331.24      126.99      -10.95       -6.44        6.07    18.56    10.61     6.57
 -435.776   -432.832     1042.13      345.22      108.60       17.16        7.54      -12.32    18.82    10.83     6.07
 -432.832   -429.888     1020.11      337.00      128.33       -4.86       -0.68        7.42    18.61    10.70     6.60
 -429.888   -426.944     1003.66      335.99      115.41      -21.30       -1.69       -5.51    18.46    10.68     6.26
 -426.944   -424.000     1003.34      314.18      117.12      -21.63      -23.50       -3.80    18.46    10.33     6.31
 -424.000   -421.056     1000.64      337.01      125.28      -24.32       -0.67        4.36    18.44    10.70     6.52
 -421.056   -418.112     1019.51      333.29      120.19       -5.46       -4.39       -0.73    18.61    10.64     6.39
 -418.112   -415.168     1011.57      335.30      124.93      -13.40       -2.37        4.01    18.54    10.67     6.51
 -415.168   -412.224     1040.08      334.99      131.07       15.11       -2.69       10.16    18.80    10.67     6.67
 -412.224   -409.280     1016.15      354.10      122.90       -8.81       16.42        1.99    18.58    10.97     6.46
 -409.280   -406.336     1018.43      321.35      126.99       -6.54      -16.34        6.08    18.60    10.45     6.57
 -406.336   -403.392     1027.38      334.98      121.88        2.41       -2.70        0.96    18.68    10.67     6.43
 -403.392   -400.448     1015.06      328.86      127.68       -9.90       -8.82        6.76    18.57    10.57     6.58
 -400.448   -397.504      993.43      343.15      117.45      -31.54        5.48       -3.47    18.37    10.80     6.32
 -397.504   -394.560     1010.88      333.94      128.34      -14.09       -3.74        7.42    18.53    10.65     6.60
 -394.560   -391.616     1026.69      341.12      119.50        1.72        3.44       -1.42    18.68    10.76     6.37
 -391.616   -388.672     1038.06      348.64      121.88       13.09       10.95        0.96    18.78    10.88     6.43
 -388.672   -385.728     1020.53      333.63      124.61       -4.44       -4.05        3.69    18.62    10.64     6.51
 -385.728   -382.784     1032.78      331.55      118.12        7.81       -6.13       -2.79    18.73    10.61     6.33
 -382.784   -379.840     1036.94      352.03      111.32       11.97       14.35       -9.60    18.77    10.94     6.15
 -379.840   -376.896     1002.61      322.00      118.80      -22.36      -15.68       -2.11    18.45    10.46     6.35
 -376.896   -373.952     1032.51      341.80      116.77        7.54        4.12       -4.15    18.73    10.78     6.30
 -373.952   -371.008      992.70      346.22      117.10      -32.27        8.54       -3.81    18.36    10.84     6.31
 -371.008   -368.064     1002.35      338.73      122.56      -22.62        1.05        1.64    18.45    10.73     6.45
 -368.064   -365.120     1007.80      329.86      124.60      -17.17       -7.82        3.68    18.50    10.59     6.51
 -365.120   -362.176      988.89      324.69      111.30      -36.08      -12.99       -9.62    18.33    10.50     6.15
 -362.176   -359.232     1031.51      336.72      118.83        6.55       -0.96       -2.09    18.72    10.70     6.35
 -359.232   -356.288     1016.66      321.65      116.08       -8.31      -16.03       -4.84    18.58    10.45     6.28
 -356.288   -353.344     1024.31      352.04      126.30       -0.67       14.36        5.38    18.65    10.94     6.55
 -353.344   -350.400     1027.75      337.04      129.72        2.77       -0.64        8.80    18.68    10.70     6.64
 -350.400   -347.456     1002.67      341.44      116.08      -22.30        3.76       -4.83    18.45    10.77     6.28
 -347.456   -344.512     1020.84      340.41      118.12       -4.13        2.73       -2.80    18.62    10.75     6.33
 -344.512   -341.568     1025.99      351.34      105.19        1.02       13.65      -15.73    18.67    10.92     5.98
 -341.568   -338.624      988.66      354.77      124.60      -36.31       17.09        3.68    18.32    10.98     6.51
 -338.624   -335.680     1057.52      338.05      118.47       32.55        0.37       -2.44    18.95    10.72     6.34
 -335.680   -332.736     1023.29      345.90      120.86       -1.68        8.22       -0.06    18.64    10.84     6.41
 -332.736   -329.792      995.57      352.04      119.84      -29.39       14.37       -1.08    18.39    10.94     6.38
 -329.792   -326.848     1035.94      338.05      123.58       10.97        0.37        2.66    18.76    10.72     6.48
 -326.848   -323.904     1045.56      351.01      133.11       20.59       13.34       12.19    18.84    10.92     6.72
 -323.904   -320.960     1044.87      337.04      117.80       19.90       -0.64       -3.12    18.84    10.70     6.33
 -320.960   -318.016     1040.36      344.87      118.81       15.39        7.19       -2.11    18.80    10.82     6.35
 -318.016   -315.072     1032.84      336.34      124.26        7.87       -1.34        3.34    18.73    10.69     6.50
 -315.072   -312.128     1033.25      336.37      119.51        8.28       -1.31       -1.41    18.73    10.69     6.37
 -312.128   -309.184      975.63      337.38      126.31      -49.34       -0.31        5.39    18.20    10.71     6.55
 -309.184   -306.240     1039.63      325.75      115.74       14.67      -11.93       -5.17    18.79    10.52     6.27
 -306.240   -303.296     1036.53      336.66      119.14       11.56       -1.02       -1.78    18.76    10.69     6.36
 -303.296   -300.352     1019.43      334.28      111.66       -5.54       -3.40       -9.26    18.61    10.66     6.16
 -300.352   -297.408     1035.90      361.22      116.42       10.93       23.54       -4.50    18.76    11.08     6.29
 -297.408   -294.464     1046.54      328.83      112.68       21.57       -8.85       -8.23    18.85    10.57     6.19
 -294.464   -291.520     1027.73      359.19      119.82        2.76       21.50       -1.09    18.68    11.05     6.38
 -291.520   -288.576     1037.59      333.96      127.66       12.62       -3.72        6.75    18.77    10.65     6.58
 -288.576   -285.632     1030.49      344.19      120.18        5.52        6.51       -0.74    18.71    10.81     6.39
 -285.632   -282.688     1023.21      325.76      116.09       -1.76      -11.92       -4.83    18.64    10.52     6.28
 -282.688   -279.744     1038.99      343.49      125.95       14.02        5.81        5.03    18.79    10.80     6.54
 -279.744   -276.800     1035.61      348.28      127.66       10.64       10.60        6.75    18.76    10.88     6.58
 -276.800   -273.856     1067.08      322.68      122.55       42.11      -15.00        1.63    19.04    10.47     6.45
 -273.856   -270.912     1035.60      338.37      124.25       10.62        0.69        3.33    18.75    10.72     6.50
 -270.912   -267.968     1040.36      330.87      116.76       15.39       -6.81       -4.15    18.80    10.60     6.30
 -267.968   -265.024     1028.42      320.33      137.21        3.45      -17.35       16.30    18.69    10.43     6.83
 -265.024   -262.080     1063.06      324.41      124.61       38.09      -13.27        3.69    19.00    10.50     6.51
 -262.080   -259.136     1104.86      333.26      115.06       79.89       -4.42       -5.85    19.37    10.64     6.25
 -259.136   -256.192     1220.90      361.24      113.02      195.93       23.56       -7.90    20.36    11.08     6.20
 -256.192   -253.248     1316.89      320.62      124.59      291.92      -17.06        3.67    21.15    10.44     6.50
 -253.248   -250.304     1449.35      349.99      124.26      424.38       12.31        3.34    22.19    10.90     6.50
 -250.304   -247.360     1417.02      337.70      122.56      392.06        0.02        1.64    21.94    10.71     6.45
 -247.360   -244.416     1418.40      342.82      123.92      393.43        5.14        3.00    21.95    10.79     6.49
 -244.416   -241.472     1508.16      348.92      112.33      483.19       11.24       -8.59    22.63    10.89     6.18
 -241.472   -238.528     1576.76      332.25      125.96      551.79       -5.43        5.05    23.14    10.62     6.54
 -238.528   -235.584     1550.15      345.54      116.42      525.18        7.86       -4.49    22.95    10.83     6.29
 -235.584   -232.640     1543.69      353.73      114.04      518.72       16.05       -6.88    22.90    10.96     6.22
 -232.640   -229.696     1416.31      335.99      117.45      391.34       -1.69       -3.47    21.93    10.68     6.32
 -229.696   -226.752     1424.64      339.07      123.58      399.67        1.39        2.66    22.00    10.73     6.48
 -226.752   -223.808     1427.41      333.64      132.45      402.44       -4.04       11.53    22.02    10.65     6.71
 -223.808   -220.864     1414.19      335.98      126.97      389.22       -1.70        6.06    21.92    10.68     6.57
 -220.864   -217.920     1350.98      335.66      120.17      326.02       -2.02       -0.74    21.42    10.68     6.39
 -217.920   -214.976     1378.84      334.99      117.12      353.87       -2.69       -3.80    21.64    10.67     6.31
 -214.976   -212.032     1378.75      339.73      118.12      353.78        2.04       -2.80    21.64    10.74     6.33
 -212.032   -209.088     1219.05      325.06      120.17      194.08      -12.62       -0.75    20.35    10.51     6.39
 -209.088   -206.144     1239.68      343.13      125.94      214.71        5.45        5.03    20.52    10.80     6.54
 -206.144   -203.200     1349.90      331.89      108.25      324.93       -5.79      -12.67    21.41    10.62     6.06
