80962.597 - KW trigger time, seconds UT.
80966.781 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.727 keV	79.083 keV - energy interval of channel G1.
79.083 keV	325.992 keV - energy interval of channel G2.
325.992 keV	1290.473 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.016      0.032     4838.51     1072.89      439.63     2895.62      270.62      136.25   549.89   258.98   165.71
    0.032      0.048     4575.70     1068.52      125.32     2633.12      266.25     -177.50   534.77   258.45    88.61
    0.048      0.064     3747.90     1195.54      376.30     1805.62      393.12       73.12   484.00   273.36   153.35
    0.064      0.080     3812.46     1008.74      314.31     1870.00      206.25       11.25   488.14   251.09   140.17
    0.080      0.096     3679.08     1196.44      125.65     1736.88      393.75     -177.50   479.54   273.43    88.61
    0.096      0.112     3874.82     1259.83      504.93     1932.50      457.50      201.88   492.12   280.62   177.66
    0.112      0.128     4068.13      943.83      313.98     2125.62      141.25       10.62   504.24   242.87   140.03
    0.128      0.144     4840.87     1449.09      250.65     2898.12      646.88      -52.50   550.04   300.98   125.16
    0.144      0.160     3743.40     1008.08      250.65     1801.25      205.62      -52.50   483.72   251.01   125.16
    0.160      0.176     4067.79     1135.90      187.99     2125.00      333.12     -115.00   504.20   266.41   108.43
    0.176      0.192     4195.03     1446.80       62.66     2252.50      644.38     -240.62   512.04   300.71    62.50
    0.192      0.208     3810.33     1074.30      440.61     1868.12      271.88      137.50   488.02   259.13   165.95
    0.208      0.224     4511.64     1006.57      376.31     2568.75      203.75       73.12   530.99   250.78   153.35
    0.224      0.240     3301.93      816.89       62.66     1359.38       14.38     -240.62   454.28   225.95    62.50
    0.336      0.352     3163.91      754.93      313.32     1221.25      -47.50       10.00   444.67   217.23   139.89
    0.352      0.368     4444.50      755.03      187.99     2501.88      -47.50     -115.00   527.04   217.23   108.43
    0.368      0.384     4001.43      942.90      376.63     2058.75      140.62       73.75   500.08   242.79   153.47
    0.384      0.400     2784.20     1197.26      250.66      841.88      395.00      -52.50   417.16   273.58   125.16
    0.400      0.416     3741.75      945.06      377.29     1799.38      142.50       74.38   483.60   243.03   153.60
    0.416      0.432     3373.32     1515.27      439.29     1430.62      712.50      136.25   459.15   307.71   165.71
    0.432      0.448     4580.56     1006.96      187.99     2638.12      204.38     -115.00   535.06   250.86   108.43
    0.448      0.464     4064.74     1324.22       62.66     2122.50      521.88     -240.62   504.05   287.70    62.50
    0.464      0.480     4641.11      755.54      377.29     2698.75      -46.88       74.38   538.59   217.32   153.60
    0.480      0.496     4521.39     1134.12      250.99     2578.75      331.88      -51.88   531.58   266.27   125.31
    0.624      0.640     3907.09     1448.77      501.32     1964.38      646.25      198.12   494.14   300.91   177.00
    0.640      0.656     3902.08     1131.78      375.73     1959.38      329.38       72.50   493.83   265.97   153.22
    0.656      0.672     3637.95      501.50      250.32     1695.62     -301.25      -52.50   476.85   177.00   125.16
    0.672      0.688     3136.37     1384.73      375.74     1193.75      582.50       72.50   442.74   294.21   153.22
    0.688      0.704     3779.22     1575.08      438.49     1836.88      772.50      135.62   486.01   313.75   165.60
    0.704      0.720     3645.05     1068.63      375.73     1702.50      266.25       72.50   477.30   258.45   153.22
    0.720      0.736     4034.87     1637.32      250.33     2092.50      835.00      -52.50   502.18   319.91   125.16
    0.736      0.752     4278.97      627.03      187.68     2336.25     -175.62     -115.62   517.13   197.94   108.25
    0.752      0.768     4676.76     1384.67      375.73     2734.38      582.50       72.50   540.65   294.21   153.22
    0.768      0.784     3774.66     1195.00      375.74     1831.88      392.50       72.50   485.69   273.29   153.22
    0.784      0.800     3515.15     1067.83      187.68     1572.50      265.62     -115.62   468.71   258.38   108.25
    0.800      0.816     3515.77     1005.26      313.00     1573.12      202.50       10.00   468.75   250.62   139.89
    0.816      0.832     3899.47     1067.87      187.69     1956.88      265.62     -115.62   493.67   258.38   108.25
    0.832      0.848     4538.99      690.42      375.73     2596.25     -111.88       72.50   532.61   207.76   153.22
    0.848      0.864     3899.31      942.20      313.00     1956.88      140.00       10.00   493.67   242.71   139.89
    0.864      0.880     3259.04     1067.60      125.08     1316.25      265.00     -178.12   451.30   258.30    88.39
    0.880      0.896     2878.21     1005.77      438.49      935.62      203.12      135.62   424.13   250.70   165.60
    0.896      0.912     3388.47     1131.21      250.32     1446.25      328.75      -52.50   460.21   265.90   125.16
    0.912      0.928     3392.82     1510.99      313.02     1450.00      708.75       10.00   460.47   307.33   139.89
    0.928      0.944     4149.24      626.72       62.52     2206.88     -175.62     -240.62   509.25   197.94    62.50
    0.944      0.960     5055.13     1004.55      125.08     3112.50      201.88     -178.12   562.08   250.55    88.39
    0.960      0.976     4542.22     1130.92      187.68     2600.00      328.12     -115.62   532.83   265.83   108.25
    0.976      0.992     4164.76     1575.08      438.49     2222.50      772.50      135.62   510.21   313.75   165.60
    0.992      1.008     3778.69     1385.78      564.16     1836.25      583.12      261.25   485.98   294.28   187.81
    1.008      1.024     3896.55      815.75      187.68     1954.38       13.12     -115.62   493.51   225.78   108.25
    1.024      1.040     4155.88     1067.83      187.68     2213.12      265.62     -115.62   509.63   258.38   108.25
    1.040      1.056     3517.16     1194.40      250.33     1574.38      391.88      -52.50   468.83   273.22   125.16
    1.056      1.072     4155.88     1067.83      187.68     2213.12      265.62     -115.62   509.63   258.38   108.25
    1.072      1.088     4418.31     1132.63      564.14     2475.62      330.00      261.25   525.48   266.05   187.81
    1.088      1.104     4805.06     1447.31      250.33     2862.50      645.00      -52.50   548.01   300.78   125.16
    1.104      1.120     4412.81     1005.01      250.32     2470.62      202.50      -52.50   525.19   250.62   125.16
    1.120      1.136     4288.87     1132.35      501.30     2346.25      330.00      198.12   517.73   266.05   177.00
    1.136      1.152     3902.93     1257.89      313.02     1960.62      455.62       10.00   493.91   280.42   139.89
    1.152      1.168     3254.88      564.18      187.68     1312.50     -238.12     -115.62   451.04   187.81   108.25
    1.168      1.184     3646.99     1258.16      375.73     1704.38      455.62       72.50   477.42   280.42   153.22
    1.184      1.200     4156.78      879.64      438.51     2214.38       76.88      135.62   509.71   234.44   165.60
    1.200      1.216     3518.89     1383.98      250.32     1576.25      581.25      -52.50   468.96   294.08   125.16
    1.216      1.232     4541.41     1130.64      125.08     2598.75      328.12     -178.12   532.75   265.83    88.39
    1.232      1.248     4668.62      753.41      375.74     2726.25      -49.38       72.50   540.18   216.96   153.22
    1.248      1.264     3645.05     1131.49      313.00     1702.50      328.75       10.00   477.30   265.90   139.89
    1.264      1.280     3646.35     1446.52      125.08     1703.75      643.75     -178.12   477.38   300.65    88.39
    1.280      1.296     3767.97      690.11      250.33     1825.62     -112.50      -52.50   485.29   207.67   125.16
    1.296      1.312     4668.44      878.94      250.32     2726.25       76.25      -52.50   540.18   234.35   125.16
    1.312      1.328     3389.68     1257.53      250.32     1447.50      455.00      -52.50   460.30   280.35   125.16
    1.328      1.344     4661.99      563.92       62.52     2719.38     -238.75     -240.62   539.78   187.71    62.50
    1.344      1.360     5185.79     1005.01      250.32     3243.12      202.50      -52.50   569.30   250.62   125.16
    1.360      1.376     4412.81     1067.83      187.68     2470.62      265.62     -115.62   525.19   258.38   108.25
    1.376      1.392     4544.82     1068.94      438.51     2602.50      266.25      135.62   532.98   258.45   165.60
    1.392      1.408     3135.13     1383.98      250.32     1192.50      581.25      -52.50   442.65   294.08   125.16
    1.408      1.424     3387.27     1005.01      250.32     1445.00      202.50      -52.50   460.13   250.62   125.16
    1.424      1.440     4285.99     1005.56      375.74     2343.12      203.12       72.50   517.54   250.70   153.22
    1.440      1.456     3514.52      816.37      375.73     1571.88       13.75       72.50   468.67   225.87   153.22
    1.456      1.472     3646.99     1258.16      375.73     1704.38      455.62       72.50   477.42   280.42   153.22
    1.472      1.488     4406.71      626.90      125.08     2464.38     -175.62     -178.12   524.81   197.94    88.39
    1.488      1.504     3771.84     1068.09      250.32     1829.38      265.62      -52.50   485.53   258.38   125.16
    1.504      1.520     4157.35     1194.05      187.68     2215.00      391.88     -115.62   509.75   273.22   108.25
    1.520      1.536     3902.24     1194.70      313.02     1959.38      391.88       10.00   493.83   273.22   139.89
    1.536      1.552     3257.18      878.50      125.08     1315.00       76.25     -178.12   451.21   234.35    88.39
    1.552      1.568     3519.03     1446.94      187.69     1576.25      644.38     -115.62   468.96   300.71   108.25
    1.568      1.584     3773.18     1131.49      313.00     1830.62      328.75       10.00   485.61   265.90   139.89
    1.584      1.600     4282.01      627.66      438.49     2339.38     -175.00      135.62   517.32   198.04   165.60
    1.600      1.616     3261.93     1006.06      501.32     1319.38      203.75      198.12   451.52   250.78   177.00
    1.616      1.632     3515.15     1005.01      250.32     1572.50      202.50      -52.50   468.71   250.62   125.16
    1.632      1.648     3386.07     1004.51      125.08     1443.75      201.88     -178.12   460.04   250.55    88.39
    1.648      1.664     3512.79      753.03      250.33     1570.00      -49.38      -52.50   468.54   216.96   125.16
    1.664      1.680     3648.94     1196.16      627.03     1706.25      393.75      323.75   477.54   273.43   197.94
    1.680      1.696     3516.39      942.67      438.49     1573.75      140.00      135.62   468.79   242.71   165.60
    1.696      1.712     3645.20     1068.67      375.74     1702.50      266.25       72.50   477.30   258.45   153.22
    1.712      1.728     4542.22      942.43      375.73     2600.00      140.00       72.50   532.83   242.71   153.22
    1.728      1.744     3647.64     1384.33      313.00     1705.00      581.88       10.00   477.46   294.15   139.89
    1.744      1.760     4028.42     1005.30      313.02     2085.62      202.50       10.00   501.75   250.62   139.89
    1.760      1.776     4282.77     1067.29       62.52     2340.62      265.00     -240.62   517.39   258.30    62.50
    1.776      1.792     3899.31      879.38      375.73     1956.88       76.88       72.50   493.67   234.44   153.22
    1.792      1.808     3772.65     1194.10      187.69     1830.00      391.88     -115.62   485.57   273.22   108.25
    1.808      1.824     3259.49     1067.83      187.68     1316.88      265.62     -115.62   451.34   258.38   108.25
    1.824      1.840     3900.01     1193.75      125.08     1957.50      391.25     -178.12   493.71   273.15    88.39
    1.840      1.856     3129.15      752.84      187.69     1186.88      -49.38     -115.62   442.25   216.96   108.25
    1.856      1.872     3258.91     1067.56      125.08     1316.25      265.00     -178.12   451.30   258.30    88.39
    1.872      1.888     3132.35      816.78      501.30     1190.00       14.38      198.12   442.47   225.95   177.00
