 9061.077 - KW trigger time, seconds UT.
 9065.319 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -404.823   -401.879     1017.03      345.52      119.82       -5.11        7.33       10.83    18.59    10.83     6.38
 -401.879   -398.935     1022.83      344.82      118.44        0.69        6.62        9.46    18.64    10.82     6.34
 -398.935   -395.991     1042.99      346.17      100.74       20.86        7.98       -8.24    18.82    10.84     5.85
 -395.991   -393.047      991.22      317.52      104.83      -30.92      -20.67       -4.16    18.35    10.38     5.97
 -393.047   -390.103     1049.52      332.20      109.26       27.39       -6.00        0.27    18.88    10.62     6.09
 -390.103   -387.159     1040.97      335.96      111.31       18.83       -2.24        2.32    18.80    10.68     6.15
 -387.159   -384.215     1014.19      329.12      107.21       -7.95       -9.08       -1.78    18.56    10.57     6.04
 -384.215   -381.271     1025.22      336.63      118.11        3.08       -1.57        9.12    18.66    10.69     6.33
 -381.271   -378.327     1047.47      322.31      112.67       25.33      -15.88        3.68    18.86    10.46     6.19
 -378.327   -375.383     1010.86      344.15      114.03      -11.28        5.95        5.04    18.53    10.81     6.22
 -375.383   -372.439     1062.96      346.20      114.71       40.83        8.01        5.72    19.00    10.84     6.24
 -372.439   -369.495     1048.51      343.46      104.83       26.38        5.26       -4.15    18.87    10.80     5.97
 -369.495   -366.551      999.53      344.49      119.48      -22.61        6.29       10.49    18.43    10.82     6.37
 -366.551   -363.607     1009.06      343.44      100.74      -13.08        5.24       -8.24    18.51    10.80     5.85
 -363.607   -360.663     1012.55      335.62      118.11       -9.59       -2.58        9.12    18.55    10.68     6.33
 -360.663   -357.719     1008.78      340.04      107.90      -13.36        1.84       -1.09    18.51    10.75     6.05
 -357.719   -354.775     1032.03      338.67      104.83        9.89        0.47       -4.16    18.72    10.73     5.97
 -354.775   -351.831     1012.12      333.89      102.11      -10.02       -4.31       -6.88    18.54    10.65     5.89
 -351.831   -348.887     1016.62      338.32      104.83       -5.52        0.13       -4.16    18.58    10.72     5.97
 -348.887   -345.943     1023.78      329.13      103.81        1.65       -9.07       -5.18    18.65    10.57     5.94
 -345.943   -342.999     1035.54      358.82      118.46       13.40       20.62        9.47    18.75    11.04     6.34
 -342.999   -340.055     1035.44      327.41      111.64       13.31      -10.79        2.65    18.75    10.55     6.16
 -340.055   -337.111     1048.88      338.69      106.54       26.75        0.50       -2.45    18.88    10.73     6.02
 -337.111   -334.167     1055.33      335.26      111.64       33.19       -2.93        2.65    18.93    10.67     6.16
 -334.167   -331.223     1031.05      351.99      108.58        8.92       13.79       -0.41    18.71    10.93     6.07
 -331.223   -328.279     1028.57      333.55      107.55        6.44       -4.64       -1.44    18.69    10.64     6.04
 -328.279   -325.335     1034.75      333.89      105.85       12.62       -4.30       -3.13    18.75    10.65     6.00
 -325.335   -322.391     1049.86      334.25      110.62       27.72       -3.94        1.64    18.88    10.65     6.13
 -322.391   -319.447     1016.59      340.02      107.55       -5.55        1.82       -1.44    18.58    10.75     6.04
 -319.447   -316.503     1033.36      326.05      105.85       11.22      -12.15       -3.13    18.73    10.52     6.00
 -316.503   -313.559     1009.44      332.54      111.64      -12.70       -5.66        2.65    18.52    10.63     6.16
 -313.559   -310.615     1043.68      336.28      107.21       21.54       -1.92       -1.78    18.83    10.69     6.04
 -310.615   -307.671     1027.53      336.61      105.84        5.39       -1.59       -3.15    18.68    10.69     6.00
 -307.671   -304.727     1000.90      346.88      114.71      -21.24        8.68        5.72    18.44    10.86     6.24
 -304.727   -301.783     1032.32      327.75       92.92       10.19      -10.45      -16.07    18.73    10.55     5.62
 -301.783   -298.839     1034.39      319.92      113.69       12.26      -18.28        4.70    18.75    10.42     6.21
 -298.839   -295.895      995.36      337.99      112.32      -26.78       -0.20        3.34    18.39    10.71     6.18
 -295.895   -292.951     1005.30      317.19      110.28      -16.84      -21.00        1.29    18.48    10.38     6.12
 -292.951   -290.007     1019.73      335.61      114.03       -2.41       -2.58        5.04    18.61    10.68     6.22
 -290.007   -287.063     1021.48      346.52      117.09       -0.66        8.33        8.10    18.63    10.85     6.31
 -287.063   -284.119     1009.48      353.35      102.79      -12.66       15.15       -6.20    18.52    10.96     5.91
 -284.119   -281.175     1005.25      326.72      102.11      -16.89      -11.48       -6.88    18.48    10.54     5.89
 -281.175   -278.231     1022.75      331.17      106.54        0.61       -7.02       -2.45    18.64    10.61     6.02
 -278.231   -275.287     1039.91      344.46      104.83       17.77        6.26       -4.16    18.79    10.82     5.97
 -275.287   -272.343     1026.56      343.12       99.39        4.43        4.92       -9.60    18.67    10.80     5.81
 -272.343   -269.399     1017.01      329.83      106.20       -5.12       -8.37       -2.79    18.59    10.59     6.01
 -269.399   -266.455     1038.65      354.72      106.54       16.52       16.53       -2.45    18.78    10.98     6.02
 -266.455   -263.511      989.29      356.08      107.22      -32.85       17.89       -1.77    18.33    11.00     6.04
 -263.511   -260.567      961.79      325.72      107.22      -60.35      -12.48       -1.77    18.07    10.52     6.04
 -260.567   -257.623     1015.28      341.10      123.57       -6.86        2.90       14.58    18.57    10.76     6.48
 -257.623   -254.679     1006.97      321.27      105.17      -15.17      -16.93       -3.82    18.49    10.45     5.98
 -254.679   -251.735     1047.43      328.78      110.62       25.29       -9.41        1.63    18.86    10.57     6.13
 -251.735   -248.791     1043.68      325.72      109.26       21.55      -12.48        0.27    18.83    10.52     6.09
 -248.791   -245.847     1020.06      344.82      105.52       -2.08        6.62       -3.47    18.61    10.82     5.99
 -245.847   -242.903     1019.70      342.07      105.17       -2.44        3.88       -3.82    18.61    10.78     5.98
 -242.903   -239.959     1015.25      346.17      109.94       -6.88        7.98        0.95    18.57    10.84     6.11
 -239.959   -237.015     1024.92      342.79      112.67        2.78        4.59        3.68    18.66    10.79     6.19
 -237.015   -234.071     1014.24      344.48      113.34       -7.90        6.28        4.36    18.56    10.82     6.21
 -234.071   -231.127      987.62      357.12      117.10      -34.51       18.93        8.11    18.32    11.01     6.31
 -231.127   -228.183     1001.16      329.80      109.60      -20.97       -8.40        0.61    18.44    10.58     6.10
 -228.183   -225.239     1049.22      343.80      108.58       27.09        5.61       -0.41    18.88    10.81     6.07
 -225.239   -222.295      983.04      342.08      111.64      -39.09        3.89        2.65    18.27    10.78     6.16
 -222.295   -219.351     1038.88      342.07       97.34       16.75        3.88      -11.65    18.79    10.78     5.75
 -219.351   -216.407     1017.31      346.17      108.23       -4.83        7.98       -0.76    18.59    10.84     6.06
 -216.407   -213.463     1043.01      332.20      109.60       20.87       -6.00        0.61    18.82    10.62     6.10
 -213.463   -210.519     1026.27      339.03      120.15        4.13        0.84       11.16    18.67    10.73     6.39
 -210.519   -207.575     1020.40      327.77      109.60       -1.73      -10.43        0.61    18.62    10.55     6.10
 -207.575   -204.631     1029.98      335.94      108.23        7.84       -2.25       -0.76    18.70    10.68     6.06
 -204.631   -201.687      999.16      335.61      112.66      -22.98       -2.59        3.67    18.42    10.68     6.19
 -201.687   -198.743     1036.86      343.45      111.98       14.72        5.25        3.00    18.77    10.80     6.17
 -198.743   -195.799     1036.58      341.43      124.93       14.45        3.23       15.94    18.76    10.77     6.51
 -195.799   -192.855     1008.46      349.28      118.46      -13.67       11.08        9.47    18.51    10.89     6.34
 -192.855   -189.911     1034.23      348.60      109.27       12.09       10.41        0.28    18.74    10.88     6.09
 -189.911   -186.967     1025.15      350.59      101.42        3.01       12.39       -7.57    18.66    10.91     5.87
 -186.967   -184.023     1019.35      341.74       99.39       -2.78        3.54       -9.60    18.61    10.77     5.81
 -184.023   -181.079     1003.27      339.35      102.11      -18.86        1.15       -6.88    18.46    10.74     5.89
 -181.079   -178.135     1002.18      318.21      108.58      -19.96      -19.98       -0.41    18.45    10.40     6.07
 -178.135   -175.191     1005.58      317.86      112.66      -16.56      -20.34        3.67    18.48    10.39     6.19
 -175.191   -172.247     1020.78      335.28      116.76       -1.35       -2.91        7.77    18.62    10.67     6.30
 -172.247   -169.303     1027.18      334.91      102.44        5.04       -3.29       -6.54    18.68    10.67     5.90
 -169.303   -166.359     1004.67      338.35      119.47      -17.46        0.15       10.49    18.47    10.72     6.37
 -166.359   -163.415     1039.60      336.98      112.66       17.47       -1.22        3.67    18.79    10.70     6.19
 -163.415   -160.471     1026.88      339.68      103.47        4.74        1.49       -5.52    18.68    10.74     5.93
 -160.471   -157.527     1025.57      354.37      106.88        3.44       16.17       -2.11    18.66    10.97     6.03
 -157.527   -154.583     1026.12      324.32       99.38        3.98      -13.87       -9.61    18.67    10.50     5.81
 -154.583   -151.639     1016.38      341.09      113.69       -5.75        2.89        4.71    18.58    10.76     6.21
 -151.639   -148.695     1007.04      323.68      113.35      -15.10      -14.52        4.36    18.50    10.48     6.21
 -148.695   -145.751     1011.47      336.97      116.40      -10.67       -1.23        7.42    18.54    10.70     6.29
 -145.751   -142.807     1035.48      330.84      116.75       13.35       -7.36        7.76    18.75    10.60     6.30
 -142.807   -139.863     1008.08      326.74      110.96      -14.06      -11.45        1.98    18.50    10.54     6.14
 -139.863   -136.919     1022.17      348.93      110.62        0.04       10.73        1.64    18.63    10.89     6.13
 -136.919   -133.975      996.44      350.61      104.83      -25.70       12.41       -4.16    18.40    10.91     5.97
 -133.975   -131.031     1023.91      347.23      129.01        1.78        9.04       20.02    18.65    10.86     6.62
 -131.031   -128.087     1017.23      332.85      102.10       -4.91       -5.35       -6.89    18.59    10.63     5.89
 -128.087   -125.143     1021.73      334.58      103.47       -0.40       -3.62       -5.52    18.63    10.66     5.93
 -125.143   -122.199     1002.95      345.15      109.26      -19.19        6.96        0.27    18.46    10.83     6.09
 -122.199   -119.255     1044.63      315.45      109.59       22.50      -22.75        0.60    18.84    10.35     6.10
 -119.255   -116.311     1037.79      328.76      109.59       15.66       -9.44        0.60    18.77    10.57     6.10
 -116.311   -113.367     1029.61      325.72      108.92        7.48      -12.48       -0.07    18.70    10.52     6.08
 -113.367   -110.423     1036.15      327.43      113.35       14.01      -10.77        4.36    18.76    10.55     6.21
 -110.423   -107.479     1042.96      334.89       96.32       20.82       -3.30      -12.67    18.82    10.67     5.72
 -107.479   -104.535     1026.02      368.03      104.84        3.89       29.84       -4.15    18.67    11.18     5.97
 -104.535   -101.591     1010.77      322.97      101.42      -11.37      -15.22       -7.56    18.53    10.47     5.87
 -101.591    -98.647     1077.27      332.19      102.11       55.13       -6.00       -6.88    19.13    10.62     5.89
  -98.647    -95.703     1014.65      347.57      113.35       -7.49        9.37        4.36    18.57    10.87     6.21
  -95.703    -92.759     1058.80      344.13      104.49       36.66        5.94       -4.49    18.96    10.81     5.96
  -92.759    -89.815     1019.73      350.94      107.21       -2.41       12.74       -1.78    18.61    10.92     6.04
  -89.815    -86.871     1053.29      326.73      118.45       31.16      -11.46        9.46    18.91    10.54     6.34
  -86.871    -83.927     1046.15      340.73      103.81       24.02        2.53       -5.17    18.85    10.76     5.94
  -83.927    -80.983     1042.03      331.87      102.12       19.89       -6.32       -6.87    18.81    10.62     5.89
  -80.983    -78.039     1042.01      340.72      105.51       19.87        2.53       -3.48    18.81    10.76     5.99
  -78.039    -75.095     1053.55      327.73      102.44       31.41      -10.46       -6.55    18.92    10.55     5.90
  -75.095    -72.151     1006.00      325.73      106.54      -16.14      -12.46       -2.45    18.48    10.52     6.02
  -72.151    -69.207     1009.83      329.83      110.63      -12.31       -8.37        1.64    18.52    10.59     6.13
  -69.207    -66.263     1047.06      313.43      114.36       24.92      -24.77        5.37    18.86    10.32     6.23
  -66.263    -63.319     1025.94      348.25      114.37        3.80       10.05        5.38    18.67    10.88     6.23
  -63.319    -60.375     1003.97      355.04      108.91      -18.17       16.84       -0.07    18.47    10.98     6.08
  -60.375    -57.431     1035.56      373.82      105.51       13.43       35.62       -3.48    18.75    11.27     5.99
  -57.431    -54.487     1054.59      324.68      102.79       32.45      -13.51       -6.20    18.93    10.50     5.91
  -54.487    -51.543     1021.49      352.67      109.26       -0.64       14.47        0.27    18.63    10.95     6.09
  -51.543    -48.599     1014.64      336.67      126.97       -7.50       -1.53       17.99    18.57    10.69     6.57
  -48.599    -45.655     1030.03      339.72      112.33        7.90        1.52        3.34    18.70    10.74     6.18
  -45.655    -42.711     1019.36      334.92      119.81       -2.77       -3.27       10.82    18.61    10.67     6.38
  -42.711    -39.767     1025.93      352.34      110.28        3.79       14.14        1.30    18.67    10.94     6.12
  -39.767    -36.823     1020.71      343.09      114.35       -1.43        4.89        5.37    18.62    10.79     6.23
  -36.823    -33.879     1048.49      331.50      105.17       26.35       -6.69       -3.82    18.87    10.61     5.98
  -33.879    -30.935     1029.69      334.94      112.67        7.55       -3.25        3.68    18.70    10.67     6.19
  -30.935    -27.991     1059.84      339.70      116.75       37.71        1.51        7.76    18.97    10.74     6.30
  -27.991    -25.047     1008.40      334.58      104.15      -13.74       -3.62       -4.84    18.51    10.66     5.95
  -25.047    -22.103      972.11      341.07      106.54      -50.03        2.87       -2.45    18.17    10.76     6.02
  -22.103    -19.159     1035.56      356.09      109.26       13.43       17.90        0.28    18.75    11.00     6.09
  -19.159    -16.215     1031.73      339.01      101.09        9.60        0.81       -7.90    18.72    10.73     5.86
  -16.215    -13.271     1081.74      326.74      122.87       59.61      -11.46       13.89    19.17    10.54     6.46
  -13.271    -10.327     1196.44      341.08      111.65      174.31        2.89        2.66    20.16    10.76     6.16
  -10.327     -7.383     1260.39      347.91      108.58      238.25        9.71       -0.40    20.69    10.87     6.07
   -7.383     -4.439     1410.77      340.72      103.81      388.63        2.52       -5.18    21.89    10.76     5.94
   -4.439     -1.495     2041.94      406.30      118.80     1019.81       68.10        9.81    26.34    11.75     6.35
   -1.495     -0.512     2963.11      502.29      117.19     1940.98      164.09        8.21    54.90    22.61    10.92
   -0.512     -0.496     3411.59      125.50       62.66     2390.00     -212.50      -46.25   461.78    88.61    62.50
   -0.496     -0.480     2396.80      629.30       62.66     1375.00      291.25      -46.25   387.05   198.33    62.50
   -0.480     -0.464     3481.46      627.88      125.32     2459.38      290.00       16.88   466.45   198.14    88.61
   -0.464     -0.448     2968.50      691.90      125.32     1946.88      353.75       16.88   430.75   207.95    88.61
   -0.448     -0.432     3415.03      691.29       62.66     2393.12      353.12      -46.25   461.99   207.85    62.50
   -0.432     -0.416     3801.16      628.26      250.65     2779.38      290.00      141.88   487.42   198.14   125.16
   -0.416     -0.400     3414.55      501.75       62.66     2392.50      163.75      -46.25   461.95   177.11    62.50
   -0.400     -0.384     3612.86      816.67      125.33     2590.62      478.75       16.88   475.16   225.95    88.61
   -0.384     -0.368     3669.97      438.75      125.32     2648.12      100.62       16.88   478.93   165.60    88.61
   -0.368     -0.352     2590.93      376.50      188.31     1569.38       38.12       79.38   402.43   153.35   108.43
   -0.352     -0.336     3229.69      691.16        0.00     2207.50      353.12     -108.75   449.26   207.85     0.00
   -0.336     -0.320     2908.74      565.76      187.99     1886.88      227.50       79.38   426.38   188.02   108.43
   -0.320     -0.304     2904.36      438.89        0.00     1882.50      100.62     -108.75   426.06   165.60     0.00
   -0.304     -0.288     2905.49      627.50        0.00     1883.75      289.38     -108.75   426.15   198.04     0.00
   -0.288     -0.272     3799.89      690.25       62.66     2778.12      351.88      -46.25   487.34   207.67    62.50
   -0.272     -0.256     2905.54      313.39       62.66     1883.75      -25.00      -46.25   426.15   139.89    62.50
   -0.256     -0.240     2716.60      690.13       62.66     1695.00      351.88      -46.25   412.07   207.67    62.50
   -0.240     -0.224     3102.77      818.15      314.30     2080.62      480.00      205.62   440.35   226.13   140.17
   -0.224     -0.208     3415.41      438.76       62.66     2393.75      100.62      -46.25   462.04   165.60    62.50
   -0.208     -0.192     2652.84      502.25      125.32     1631.25      164.38       16.88   407.21   177.22    88.61
   -0.192     -0.176     3035.42      628.39      187.99     2013.75      290.00       79.38   435.58   198.14   108.43
   -0.176     -0.160     2973.50      565.15      188.32     1951.25      226.88       79.38   431.07   187.92   108.43
   -0.160     -0.144     2904.52      251.25      188.31     1882.50      -86.88       79.38   426.06   125.31   108.43
   -0.144     -0.128     3098.08      564.37        0.00     2076.25      226.25     -108.75   440.04   187.81     0.00
   -0.128     -0.112     3162.47      753.28      125.33     2140.62      415.00       16.88   444.58   216.96    88.61
   -0.112     -0.096     3611.46      816.76      125.32     2589.38      478.75       16.88   475.08   225.95    88.61
   -0.096     -0.080     3354.94      692.03      313.64     2333.12      353.75      205.00   457.92   207.95   140.03
   -0.080     -0.064     3608.27      501.64      125.33     2586.25      163.75       16.88   474.88   177.11    88.61
   -0.064     -0.048     2970.59      628.01       62.66     1948.75      290.00      -46.25   430.89   198.14    62.50
   -0.048     -0.032     3813.32      566.78      313.31     2791.25      228.75      204.38   488.18   188.23   139.89
   -0.032     -0.016     3930.30      565.54      188.32     2908.12      227.50       79.38   495.61   188.02   108.43
   -0.016      0.000     3611.81      943.40      188.31     2590.00      605.00       79.38   475.12   242.79   108.43
    0.000      0.016     3799.40       62.62       62.66     2777.50     -275.62      -46.25   487.30    62.50    62.50
    0.016      0.032     2969.73      376.39      125.33     1947.50       38.12       16.88   430.80   153.35    88.61
    0.032      0.048     3162.62      690.38       62.66     2140.62      352.50      -46.25   444.58   207.76    62.50
    0.048      0.064     2657.38      566.15        0.00     1635.62      228.12     -108.75   407.55   188.12     0.00
    0.064      0.080     3352.89      879.30        0.00     2330.62      541.25     -108.75   457.75   234.44     0.00
    0.080      0.096     3544.34      564.88        0.00     2522.50      226.88     -108.75   470.66   187.92     0.00
    0.096      0.112     3479.37      438.75       62.66     2457.50      100.62      -46.25   466.33   165.60    62.50
    0.112      0.128     3542.29      376.52        0.00     2520.62       38.12     -108.75   470.54   153.35     0.00
    0.128      0.144     3802.65      501.37       62.66     2780.62      163.12      -46.25   487.50   177.00    62.50
    0.144      0.160     3862.39      627.25        0.00     2840.62      289.38     -108.75   491.33   198.04     0.00
    0.160      0.176     2394.74      188.26      250.99     1372.50     -150.00      142.50   386.84   108.43   125.31
    0.176      0.192     3352.60      376.63      313.31     2330.62       38.75      204.38   457.75   153.47   139.89
    0.192      0.208     4888.10      439.13      125.32     3866.25      101.25       16.88   552.73   165.71    88.61
    0.208      0.224     3546.13      691.42      250.99     2524.38      353.12      142.50   470.79   207.85   125.31
    0.224      0.240     4060.67      880.27       62.66     3038.75      541.88      -46.25   503.77   234.52    62.50
    0.240      0.256     4251.92      628.01      125.32     3230.00      290.00       16.88   515.50   198.14    88.61
    0.256      0.272     4956.12      627.65      125.33     3934.38      289.38       16.88   556.57   198.04    88.61
    0.272      0.288     3990.94      690.89        0.00     2969.38      352.50     -108.75   499.45   207.76     0.00
    0.288      0.304     4577.61     1131.91      187.99     3555.62      793.75       79.38   534.88   265.97   108.43
    0.304      0.320     4191.65      816.80       62.66     3169.38      478.75      -46.25   511.81   225.95    62.50
    0.320      0.336     4449.91      942.14       62.66     3428.12      603.75      -46.25   527.38   242.63    62.50
    0.336      0.352     4702.87      753.79       62.66     3680.62      415.62      -46.25   542.13   217.05    62.50
    0.352      0.368     5153.57      944.81       62.66     4131.88      606.88      -46.25   567.55   243.03    62.50
    0.368      0.384     4247.48      501.88      125.32     3225.62      163.75       16.88   515.24   177.11    88.61
    0.384      0.400     5028.69      817.18      187.99     4006.88      478.75       79.38   560.62   225.95   108.43
    0.400      0.416     4960.61      946.08       62.66     3938.75      608.12      -46.25   556.81   243.19    62.50
    0.416      0.432     4767.67     1004.89       62.66     3745.62      666.88      -46.25   545.87   250.62    62.50
    0.432      0.448     5998.38     1007.59      125.33     4976.25      669.38       16.88   612.28   250.94    88.61
    0.448      0.464     6789.88     1196.82      250.98     5768.12      858.75      142.50   651.44   273.50   125.31
    0.464      0.480     6003.51     1134.34      125.32     4981.88      796.25       16.88   612.56   266.27    88.61
    0.480      0.496     5090.78      690.53       62.66     4068.75      352.50      -46.25   564.06   207.76    62.50
    0.496      0.512     8004.67      690.38        0.00     6983.12      352.50     -108.75   707.33   207.76     0.00
    0.512      0.528     5827.28      941.02        0.00     4805.62      603.12     -108.75   603.50   242.54     0.00
    0.528      0.544     5316.10     1256.63       62.52     4294.38      918.75      -46.25   576.42   280.28    62.50
    0.544      0.560     5706.01     1382.93       62.52     4684.38     1045.00      -46.25   597.19   294.02    62.50
    0.560      0.576     7396.64     1131.21      250.32     6375.00      793.12      141.88   679.93   265.90   125.16
    0.576      0.592     6608.27     1067.06        0.00     5586.25      728.75     -108.75   642.66   258.22     0.00
    0.592      0.608     6606.83      753.00      250.32     5585.00      415.00      141.88   642.60   216.96   125.16
    0.608      0.624     4794.62      878.28       62.52     3772.50      540.00      -46.25   547.40   234.27    62.50
    0.624      0.640     6122.30     1130.12        0.00     5100.00      791.88     -108.75   618.56   265.75     0.00
    0.640      0.656     6349.22     1130.07        0.00     5327.50      791.88     -108.75   629.95   265.75     0.00
    0.656      0.672     6120.96      878.72      187.68     5099.38      540.62       78.75   618.53   234.35   108.25
    0.672      0.688     5573.75     1130.68      125.08     4551.88      792.50       16.25   590.22   265.83    88.39
    0.688      0.704     6126.43     1319.74       62.52     5104.38      981.88      -46.25   618.78   287.23    62.50
    0.704      0.720     7390.01     1067.02        0.00     6368.12      728.75     -108.75   679.61   258.22     0.00
    0.720      0.736     6115.74      626.90      125.08     5093.75      288.75       16.25   618.25   197.94    88.39
    0.736      0.752     7121.32      626.72       62.52     6099.38      288.75      -46.25   667.14   197.94    62.50
    0.752      0.768     5573.53     1256.27        0.00     4551.88      918.12     -108.75   590.22   280.21     0.00
    0.768      0.784     5702.16     1130.40       62.52     4680.00      792.50      -46.25   596.97   265.83    62.50
    0.784      0.800     7122.59      689.56       62.52     6100.62      351.25      -46.25   667.20   207.57    62.50
    0.800      0.816     7117.50      438.37       62.52     6095.62      100.00      -46.25   666.97   165.48    62.50
    0.816      0.832     5437.62      689.76      125.08     4415.62      351.88       16.25   582.96   207.67    88.39
    0.832      0.848     6867.07      941.25       62.52     5845.00      603.12      -46.25   655.12   242.54    62.50
