42742.688 - KW trigger time, seconds UT.
42747.901 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -265.628   -262.684      988.49      344.10      109.92      -28.25        5.94       -8.42    18.32    10.81     6.11
 -262.684   -259.740      992.29      329.47      122.19      -24.45       -8.70        3.84    18.36    10.58     6.44
 -259.740   -256.796     1026.20      333.87      122.52        9.46       -4.30        4.17    18.67    10.65     6.45
 -256.796   -253.852     1060.55      346.19      123.22       43.81        8.03        4.87    18.98    10.84     6.47
 -253.852   -250.908      983.09      323.01      129.02      -33.65      -15.15       10.67    18.27    10.47     6.62
 -250.908   -247.964     1041.69      342.43      121.17       24.96        4.27        2.83    18.81    10.79     6.42
 -247.964   -245.020     1005.26      325.70      112.66      -11.47      -12.46       -5.69    18.48    10.52     6.19
 -245.020   -242.076     1035.85      350.29      120.49       19.11       12.12        2.14    18.76    10.91     6.40
 -242.076   -239.132     1029.93      329.11      122.87       13.19       -9.06        4.52    18.70    10.57     6.46
 -239.132   -236.188     1012.50      337.31      123.55       -4.24       -0.85        5.20    18.55    10.70     6.48
 -236.188   -233.244      997.43      337.33      128.66      -19.31       -0.84       10.32    18.41    10.70     6.61
 -233.244   -230.300     1005.93      340.34      108.56      -10.80        2.17       -9.79    18.48    10.75     6.07
 -230.300   -227.356     1022.77      335.95      124.23        6.04       -2.22        5.88    18.64    10.68     6.50
 -227.356   -224.412     1050.86      330.14      113.00       34.13       -8.03       -5.35    18.89    10.59     6.20
 -224.412   -221.468     1022.12      336.65      121.18        5.38       -1.52        2.83    18.63    10.69     6.42
 -221.468   -218.524      997.70      328.08      108.91      -19.04      -10.09       -9.44    18.41    10.56     6.08
 -218.524   -215.580     1065.95      333.20      112.66       49.22       -4.96       -5.69    19.03    10.64     6.19
 -215.580   -212.636     1022.49      354.70      121.51        5.76       16.54        3.16    18.64    10.98     6.42
 -212.636   -209.692     1018.73      351.64      120.15        1.99       13.48        1.80    18.60    10.93     6.39
 -209.692   -206.748      998.44      344.13      123.21      -18.30        5.96        4.86    18.42    10.81     6.47
 -206.748   -203.804      985.80      331.52      128.66      -30.93       -6.65       10.31    18.30    10.61     6.61
 -203.804   -200.860     1011.22      355.75      123.90       -5.51       17.58        5.55    18.53    10.99     6.49
 -200.860   -197.916     1031.42      346.20      132.41       14.69        8.03       14.07    18.72    10.84     6.71
 -197.916   -194.972     1027.55      330.81      116.06       10.81       -7.35       -2.29    18.68    10.60     6.28
 -194.972   -192.028     1005.34      343.43      114.02      -11.40        5.27       -4.33    18.48    10.80     6.22
 -192.028   -189.084     1023.77      320.57      114.35        7.04      -17.59       -4.00    18.65    10.44     6.23
 -189.084   -186.140     1000.12      337.96      113.33      -16.61       -0.20       -5.02    18.43    10.71     6.21
 -186.140   -183.196     1008.74      337.63      115.72       -8.00       -0.53       -2.63    18.51    10.71     6.27
 -183.196   -180.252     1027.20      335.60      119.81       10.47       -2.56        1.46    18.68    10.68     6.38
 -180.252   -177.308     1007.39      342.76      125.25       -9.35        4.60        6.90    18.50    10.79     6.52
 -177.308   -174.364      993.27      320.25      131.72      -23.46      -17.91       13.37    18.37    10.43     6.69
 -174.364   -171.420      989.63      343.12      127.30      -27.11        4.95        8.95    18.33    10.80     6.58
 -171.420   -168.476      998.78      335.59      113.34      -17.95       -2.58       -5.01    18.42    10.68     6.21
 -168.476   -165.532     1016.64      352.99      109.59       -0.10       14.82       -8.76    18.58    10.95     6.10
 -165.532   -162.588     1025.92      342.44      126.96        9.19        4.27        8.61    18.67    10.79     6.57
 -162.588   -159.644     1010.05      322.61      109.25       -6.68      -15.55       -9.10    18.52    10.47     6.09
 -159.644   -156.700     1010.80      330.14      122.19       -5.93       -8.03        3.84    18.53    10.59     6.44
 -156.700   -153.756     1023.88      365.62      121.85        7.14       27.46        3.50    18.65    11.14     6.43
 -153.756   -150.812     1014.92      333.91      121.17       -1.81       -4.26        2.83    18.57    10.65     6.42
 -150.812   -147.868     1054.26      335.24      115.37       37.53       -2.92       -2.98    18.92    10.67     6.26
 -147.868   -144.924     1032.09      345.16      122.88       15.36        6.99        4.52    18.72    10.83     6.46
 -144.924   -141.980     1027.52      328.08      107.89       10.78      -10.09      -10.46    18.68    10.56     6.05
 -141.980   -139.036      990.22      332.52      120.14      -26.51       -5.64        1.79    18.34    10.63     6.39
 -139.036   -136.092      999.81      336.26      129.33      -16.93       -1.91       10.98    18.43    10.69     6.63
 -136.092   -133.148     1032.50      368.70      107.55       15.76       30.53      -10.79    18.73    11.19     6.04
 -133.148   -130.204      999.48      321.64      127.99      -17.26      -16.53        9.64    18.43    10.45     6.59
 -130.204   -127.260     1041.65      352.31      115.72       24.92       14.14       -2.63    18.81    10.94     6.27
 -127.260   -124.316     1039.56      321.95      122.19       22.83      -16.22        3.84    18.79    10.46     6.44
 -124.316   -121.372     1019.65      325.00      104.48        2.92      -13.16      -13.87    18.61    10.51     5.96
 -121.372   -118.428     1004.25      319.22      116.74      -12.49      -18.95       -1.61    18.47    10.41     6.30
 -118.428   -115.484     1038.65      335.97      137.18       21.91       -2.19       18.83    18.78    10.68     6.83
 -115.484   -112.540     1009.42      335.24      111.63       -7.32       -2.93       -6.72    18.52    10.67     6.16
 -112.540   -109.596     1026.18      348.89      115.03        9.45       10.73       -3.31    18.67    10.89     6.25
 -109.596   -106.652     1023.80      332.88      114.03        7.07       -5.29       -4.32    18.65    10.63     6.22
 -106.652   -103.708     1031.47      350.30      128.67       14.73       12.13       10.32    18.72    10.91     6.61
 -103.708   -100.764      999.50      339.33      109.93      -17.24        1.17       -8.42    18.43    10.74     6.11
 -100.764    -97.820      999.55      344.15      125.60      -17.18        5.98        7.25    18.43    10.81     6.53
  -97.820    -94.876     1060.78      329.46      119.12       44.04       -8.71        0.77    18.98    10.58     6.36
  -94.876    -91.932     1008.76      336.63      118.11       -7.98       -1.54       -0.24    18.51    10.69     6.33
  -91.932    -88.988     1021.73      316.49      118.79        5.00      -21.68        0.44    18.63    10.37     6.35
  -88.988    -86.044     1021.52      362.22      122.53        4.78       24.05        4.18    18.63    11.09     6.45
  -86.044    -83.100     1036.21      346.19      124.58       19.47        8.03        6.23    18.76    10.84     6.50
  -83.100    -80.156     1025.53      322.66      121.86        8.79      -15.51        3.51    18.66    10.47     6.43
  -80.156    -77.212     1048.21      353.35      109.60       31.47       15.19       -8.75    18.87    10.96     6.10
  -77.212    -74.268     1033.82      352.32      109.94       17.09       14.15       -8.41    18.74    10.94     6.11
  -74.268    -71.324     1026.21      333.90      113.00        9.47       -4.27       -5.35    18.67    10.65     6.20
  -71.324    -68.380      989.58      326.41      118.80      -27.15      -11.76        0.45    18.33    10.53     6.35
  -68.380    -65.436     1063.51      330.13      122.86       46.77       -8.04        4.51    19.01    10.59     6.46
  -65.436    -62.492     1026.96      354.72      127.64       10.22       16.56        9.29    18.68    10.98     6.58
  -62.492    -59.548     1029.29      335.25      107.21       12.55       -2.91      -11.14    18.70    10.67     6.04
  -59.548    -56.605     1049.26      351.43      122.92       32.53       13.26        4.57    18.88    10.93     6.46
  -56.605    -53.661     1091.67      338.67      118.78       74.93        0.50        0.43    19.26    10.72     6.35
  -53.661    -50.717     1114.78      360.84      126.95       98.04       22.67        8.60    19.46    11.07     6.57
  -50.717    -47.773     1195.63      343.11      128.66      178.90        4.94       10.31    20.15    10.80     6.61
  -47.773    -44.829     1219.70      358.79      119.80      202.97       20.62        1.45    20.35    11.04     6.38
  -44.829    -41.885     1279.77      347.53      107.55      263.04        9.37      -10.80    20.85    10.87     6.04
  -41.885    -38.941     1359.43      340.70      110.27      342.70        2.53       -8.08    21.49    10.76     6.12
  -38.941    -35.997     1481.54      351.96      117.08      464.81       13.79       -1.27    22.43    10.93     6.31
  -35.997    -33.053     1690.75      341.74      113.34      674.01        3.58       -5.01    23.96    10.77     6.21
  -33.053    -30.109     1977.57      338.99      113.67      960.83        0.82       -4.68    25.92    10.73     6.21
  -30.109    -27.165     2322.78      370.43      112.33     1306.04       32.27       -6.02    28.09    11.22     6.18
  -27.165    -24.221     2863.29      384.74      112.32     1846.55       46.58       -6.03    31.19    11.43     6.18
  -24.221    -21.277     3850.59      465.97       99.71     2833.86      127.81      -18.64    36.17    12.58     5.82
  -21.277    -18.333     3559.97      488.91      122.87     2543.23      150.74        4.52    34.77    12.89     6.46
  -18.333    -15.389     2748.72      458.17      129.00     1731.99      120.00       10.65    30.56    12.47     6.62
  -15.389    -12.445     2345.49      433.25      126.28     1328.76       95.08        7.93    28.23    12.13     6.55
  -12.445     -9.501     2363.96      426.73      118.44     1347.22       88.56        0.09    28.34    12.04     6.34
   -9.501     -6.557     2086.47      385.12      121.53     1069.73       46.96        3.18    26.62    11.44     6.42
   -6.557     -3.613     2042.77      387.48      116.41     1026.04       49.31       -1.94    26.34    11.47     6.29
   -3.613     -0.669     2680.87      452.35      117.08     1664.13      114.18       -1.27    30.18    12.40     6.31
   -0.669     -0.512     2680.87      452.35      117.08     1664.14      114.20       -1.27   130.67    53.68    27.31
   -0.512     -0.496     3736.50      943.66        0.00     2719.38      605.62     -118.12   483.24   242.87     0.00
   -0.496     -0.480     4569.18      627.65      125.33     3552.50      289.38        7.50   534.40   198.04    88.61
   -0.480     -0.464     3230.18      879.89      188.31     2213.12      541.88       70.00   449.31   234.52   108.43
   -0.464     -0.448     3605.97      376.38      125.32     2589.38       38.12        7.50   474.75   153.35    88.61
   -0.448     -0.432     3483.32      502.40      187.99     2466.25      164.38       70.00   466.58   177.22   108.43
   -0.432     -0.416     3930.54      439.63      187.99     2913.75      101.25       70.00   495.64   165.71   108.43
   -0.416     -0.400     5282.11      942.14       62.66     4265.00      603.75      -55.62   574.56   242.63    62.50
   -0.400     -0.384     3607.01      439.40       62.66     2590.00      101.25      -55.62   474.79   165.71    62.50
   -0.384     -0.368     2785.92     1006.16      125.32     1769.38      668.12        7.50   417.30   250.78    88.61
   -0.368     -0.352     4635.30      376.75      313.64     3618.75       38.75      195.62   538.26   153.47   140.03
   -0.352     -0.336     4510.43      691.04      125.33     3493.75      353.12        7.50   530.96   207.85    88.61
   -0.336     -0.320     4063.25      753.26       62.66     3046.25      415.00      -55.62   503.93   216.96    62.50
   -0.320     -0.304     4056.04      439.27      125.33     3038.75      101.25        7.50   503.46   165.71    88.61
   -0.304     -0.288     3802.20      188.25      188.31     2785.62     -150.00       70.00   487.50   108.43   108.43
   -0.288     -0.272     3996.11      501.88      187.99     2979.38      163.75       70.00   499.77   177.11   108.43
   -0.272     -0.256     4190.61      941.92        0.00     3173.75      603.75     -118.12   511.77   242.63     0.00
   -0.256     -0.240     3930.11      628.01      188.97     2913.12      290.00       70.62   495.61   198.14   108.61
   -0.240     -0.224     4640.70      816.13      125.32     3623.75      478.12        7.50   538.55   225.87    88.61
   -0.224     -0.208     3607.92      627.78        0.00     2591.25      289.38     -118.12   474.88   198.04     0.00
   -0.208     -0.192     4378.21      501.50      250.65     3361.25      163.12      132.50   523.10   177.00   125.16
   -0.192     -0.176     4316.17      879.01      187.99     3299.38      540.62       70.00   519.39   234.35   108.43
   -0.176     -0.160     3615.59     1194.20        0.00     2598.75      856.25     -118.12   475.37   273.22     0.00
   -0.160     -0.144     4958.01      690.88      125.32     3941.25      352.50        7.50   556.67   207.76    88.61
   -0.144     -0.128     3868.79      880.79      125.32     2851.88      542.50        7.50   491.73   234.60    88.61
   -0.128     -0.112     3230.37      502.15       62.66     2213.12      163.75      -55.62   449.31   177.11    62.50
   -0.112     -0.096     3866.63      565.00      125.32     2850.00      226.88        7.50   491.61   187.92    88.61
   -0.096     -0.080     3549.82      879.52        0.00     2533.12      541.25     -118.12   471.04   234.44     0.00
   -0.080     -0.064     4122.24      565.15       62.66     3105.00      226.88      -55.62   507.56   187.92    62.50
   -0.064     -0.048     4069.90     1070.55      187.99     3053.12      732.50       70.00   504.36   258.68   108.43
   -0.048     -0.032     4894.84      502.63      187.99     3878.12      164.38       70.00   553.12   177.22   108.43
   -0.032     -0.016     4438.91      439.39       62.66     3421.88      101.25      -55.62   526.71   165.71    62.50
   -0.016      0.000     5094.29     1260.98       62.66     4077.50      923.12      -55.62   564.27   280.76    62.50
    0.000      0.016     4187.89      754.14      188.31     3171.25      416.25       70.00   511.62   217.14   108.43
    0.016      0.032     4973.61      564.27      125.33     3956.88      226.25        7.50   557.55   187.81    88.61
    0.032      0.048     4126.74      564.25       62.66     3110.00      226.25      -55.62   507.87   187.81    62.50
    0.048      0.064     5276.41      501.75       62.66     4259.38      163.75      -55.62   574.25   177.11    62.50
    0.064      0.080     5155.31      754.04       62.66     4138.12      415.62      -55.62   567.62   217.05    62.50
    0.080      0.096     4383.35      501.50      125.32     3366.25      163.12        7.50   523.40   177.00    88.61
    0.096      0.112     4124.17      502.26      313.64     3107.50      164.38      195.62   507.71   177.22   140.03
    0.112      0.128     3928.19      565.28       62.66     2911.25      226.88      -55.62   495.49   187.92    62.50
    0.128      0.144     4832.65      816.76      187.99     3815.62      478.75       70.00   549.57   225.95   108.43
    0.144      0.160     5028.09     1005.65      250.98     4011.25      667.50      133.12   560.59   250.70   125.31
    0.160      0.176     4897.48      502.27      187.99     3880.62      164.38       70.00   553.26   177.22   108.43
    0.176      0.192     4441.60      690.25       62.66     3425.00      351.88      -55.62   526.89   207.67    62.50
    0.192      0.208     4187.36      502.25      187.99     3170.62      164.38       70.00   511.58   177.22   108.43
    0.208      0.224     5020.51      627.53      125.66     4003.75      289.38        7.50   560.17   198.04    88.61
    0.224      0.240     4897.71      627.88      376.30     3880.62      290.00      258.12   553.26   198.14   153.35
    0.240      0.256     5226.86     1006.03      250.98     4210.00      668.12      133.12   571.56   250.78   125.31
    0.256      0.272     4507.16      565.28      188.32     3490.00      226.88       70.00   530.74   187.92   108.43
    0.272      0.288     5088.92     1133.05        0.00     4071.88      795.00     -118.12   563.96   266.12     0.00
    0.288      0.304     4250.90      817.40      125.32     3234.38      479.38        7.50   515.46   226.04    88.61
    0.304      0.320     4830.45      438.89      125.66     3813.75      100.62        7.50   549.47   165.60    88.61
    0.416      0.432     4256.46     1069.54       62.66     3239.38      731.25      -55.62   515.77   258.53    62.50
    0.432      0.448     4580.37     1008.23       62.66     3563.12      670.00      -55.62   535.02   251.01    62.50
    0.448      0.464     5672.11      690.76       62.66     4655.00      352.50      -55.62   595.39   207.76    62.50
    0.464      0.480     4705.71      753.26      125.32     3688.75      415.00        7.50   542.31   216.96    88.61
    0.480      0.496     4379.15      564.02       62.66     3361.88      225.62      -55.62   523.14   187.71    62.50
    0.496      0.512     5021.19      313.75      187.99     4004.38      -24.38       70.00   560.20   140.03   108.43
    0.512      0.528     4023.98      878.28       62.52     3006.88      540.00      -55.62   501.48   234.27    62.50
    0.528      0.544     4664.48      689.76      125.08     3647.50      351.88        6.88   539.93   207.67    88.39
    0.544      0.560     4408.89      878.28       62.52     3391.88      540.00      -55.62   524.93   234.27    62.50
    0.560      0.576     3512.66     1004.00        0.00     2495.62      665.62     -118.12   468.54   250.47     0.00
    0.704      0.720     5309.27      627.19      250.32     4292.50      289.38      132.50   576.05   198.04   125.16
    0.720      0.736     4538.36      878.54      125.08     3521.25      540.62        6.88   532.57   234.35    88.39
    0.736      0.752     4665.95      878.28       62.52     3649.38      540.00      -55.62   540.04   234.27    62.50
    0.752      0.768     5051.34      878.06        0.00     4034.38      540.00     -118.12   561.88   234.27     0.00
    0.768      0.784     5050.64      689.76      125.08     4033.75      351.88        6.88   561.84   207.67    88.39
    0.784      0.800     5181.18      690.08      250.32     4164.38      351.88      132.50   569.06   207.67   125.16
    0.800      0.816     5183.95      941.73      187.68     4166.88      603.75       69.38   569.20   242.63   108.25
    0.816      0.832     4155.30     1004.80      187.69     3138.12      666.88       69.38   509.60   250.62   108.25
    0.832      0.848     4408.89      752.81      187.68     3391.88      415.00       69.38   524.93   216.96   108.25
    0.848      0.864     6125.34     1193.75      125.08     5108.75      855.62        6.88   618.75   273.15    88.39
    0.864      0.880     5176.77      626.58        0.00     4160.00      288.75     -118.12   568.82   197.94     0.00
    0.880      0.896     4283.53     1130.35       62.52     3266.88      792.50      -55.62   517.43   265.83    62.50
    0.896      0.912     5056.73     1193.45       62.52     4040.00      855.62      -55.62   562.19   273.15    62.50
    0.912      0.928     4536.75      815.38       62.52     3520.00      477.50      -55.62   532.50   225.78    62.50
    0.928      0.944     4021.84      501.50      250.32     3005.00      163.12      132.50   501.37   177.00   125.16
    0.944      0.960     5567.79      752.65      125.08     4550.62      414.38        6.88   589.89   216.87    88.39
    0.960      0.976     5054.03      815.96      250.32     4037.50      478.12      132.50   562.05   225.87   125.16
    0.976      0.992     5445.16     1193.75      125.08     4428.12      855.62        6.88   583.36   273.15    88.39
    0.992      1.008     6129.96     1320.79      250.33     5113.12      982.50      132.50   618.97   287.30   125.16
    1.008      1.024     4670.93     1193.75      125.08     3654.38      855.62        6.88   540.33   273.15    88.39
    1.024      1.040     5694.83      626.87      125.08     4678.12      288.75        6.88   596.61   197.94    88.39
    1.040      1.056     4539.97     1004.55      125.08     3523.12      666.25        6.88   532.68   250.55    88.39
    1.056      1.072     4284.30     1193.45       62.52     3267.50      855.62      -55.62   517.47   273.15    62.50
    1.072      1.088     5567.57      752.62      125.08     4550.62      414.38        6.88   589.89   216.87    88.39
    1.088      1.104     5830.63     1067.33       62.52     4813.75      729.38      -55.62   603.67   258.30    62.50
    1.104      1.120     5569.56      878.50      125.08     4552.50      540.62        6.88   589.99   234.35    88.39
    1.120      1.136     5052.23      752.81      187.68     4035.62      415.00       69.38   561.94   216.96   108.25
    1.136      1.152     4537.55      690.11      250.33     3520.62      351.88      132.50   532.53   207.67   125.16
    1.152      1.168     6879.38     1446.88      187.68     5862.50     1108.75       69.38   655.71   300.71   108.25
    1.168      1.184     5060.34     1446.16       62.52     4043.75     1108.12      -55.62   562.40   300.65    62.50
    1.184      1.200     5701.15      941.76      187.69     4684.38      603.75       69.38   596.93   242.63   108.25
    1.200      1.216     4158.09     1382.93       62.52     3141.25     1045.00      -55.62   509.79   294.02    62.50
    1.216      1.232     4284.30     1130.64      125.08     3267.50      792.50        6.88   517.47   265.83    88.39
    1.232      1.248     5055.13      753.41      375.74     4038.12      415.00      257.50   562.08   216.96   153.22
    1.248      1.264     5058.53     1382.59        0.00     4041.88     1044.38     -118.12   562.29   293.95     0.00
    1.264      1.280     5706.01     1131.49      313.00     4689.38      793.12      195.00   597.19   265.90   139.89
    1.280      1.296     4927.08     1130.40       62.52     3910.00      792.50      -55.62   554.91   265.83    62.50
    1.296      1.312     3769.83     1004.51      125.08     2753.12      666.25        6.88   485.41   250.55    88.39
    1.312      1.328     4924.26      941.25       62.52     3907.50      603.12      -55.62   554.77   242.54    62.50
    1.328      1.344     5830.63     1004.55      125.08     4813.75      666.25        6.88   603.67   250.55    88.39
    1.344      1.360     5054.93     1004.51      125.08     4038.12      666.25        6.88   562.08   250.55    88.39
