60847.236 - KW trigger time, seconds UT.
60852.730 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.353 keV	77.505 keV - energy interval of channel G1.
77.505 keV	319.488 keV - energy interval of channel G2.
319.488 keV	1264.724 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -918.815   -915.871     1051.43      337.25      108.21       35.05        9.19        2.34    18.90    10.70     6.06
 -915.871   -912.927      998.31      328.04       99.36      -18.06       -0.01       -6.51    18.41    10.56     5.81
 -912.927   -909.983     1007.26      340.31      102.76       -9.11       12.25       -3.11    18.50    10.75     5.91
 -909.983   -907.039     1013.05      324.63       99.02       -3.32       -3.43       -6.85    18.55    10.50     5.80
 -907.039   -904.095     1004.47      336.89       98.34      -11.91        8.84       -7.53    18.47    10.70     5.78
 -904.095   -901.151      981.52      333.49      101.40      -34.85        5.43       -4.47    18.26    10.64     5.87
 -901.151   -898.207     1034.58      329.72      104.80       18.21        1.67       -1.07    18.75    10.58     5.97
 -898.207   -895.263     1024.00      327.36       99.36        7.63       -0.69       -6.51    18.65    10.54     5.81
 -895.263   -892.319      998.36      333.50      103.11      -18.02        5.45       -2.77    18.41    10.64     5.92
 -892.319   -889.375     1016.15      344.06       94.94       -0.22       16.00      -10.93    18.58    10.81     5.68
 -889.375   -886.431     1023.34      320.89      102.77        6.97       -7.16       -3.10    18.64    10.44     5.91
 -886.431   -883.487     1031.18      321.23      106.52       14.80       -6.82        0.65    18.71    10.45     6.01
 -883.487   -880.543      986.72      338.97      112.98      -29.66       10.91        7.11    18.31    10.73     6.20
 -880.543   -877.599     1041.15      340.66      108.21       24.78       12.61        2.34    18.81    10.76     6.06
 -877.599   -874.655     1026.40      324.98      101.41       10.02       -3.08       -4.46    18.67    10.51     5.87
 -874.655   -871.711     1027.78      305.21      119.79       11.41      -22.84       13.92    18.68    10.18     6.38
 -871.711   -868.767      989.38      328.36      101.74      -27.00        0.31       -4.13    18.33    10.56     5.88
 -868.767   -865.823     1047.30      317.84      113.33       30.92      -10.22        7.46    18.86    10.39     6.20
 -865.823   -862.879     1032.61      345.10      101.07       16.23       17.05       -4.80    18.73    10.83     5.86
 -862.879   -859.935     1022.37      340.00      110.26        6.00       11.94        4.39    18.64    10.75     6.12
 -859.935   -856.991     1008.91      324.29      108.55       -7.47       -3.77        2.68    18.51    10.49     6.07
 -856.991   -854.047     1005.14      325.65       98.34      -11.24       -2.41       -7.53    18.48    10.52     5.78
 -854.047   -851.103     1016.10      319.85      109.57       -0.28       -8.21        3.70    18.58    10.42     6.10
 -851.103   -848.159     1030.15      331.09       93.23       13.77        3.04      -12.64    18.71    10.61     5.63
 -848.159   -845.215     1020.60      327.02      106.17        4.23       -1.03        0.30    18.62    10.54     6.00
 -845.215   -842.271     1020.55      334.50      109.57        4.18        6.45        3.69    18.62    10.66     6.10
 -842.271   -839.327      990.76      331.44      100.04      -25.62        3.39       -5.83    18.34    10.61     5.83
 -839.327   -836.383      981.21      334.86      106.17      -35.17        6.80        0.30    18.26    10.66     6.00
 -836.383   -833.439     1013.71      318.49      101.40       -2.67       -9.56       -4.47    18.56    10.40     5.87
 -833.439   -830.495     1014.03      306.57      102.77       -2.34      -21.49       -3.10    18.56    10.21     5.91
 -830.495   -827.551     1040.81      326.33      107.87       24.43       -1.72        2.00    18.80    10.53     6.05
 -827.551   -824.607     1024.74      324.65      106.86        8.36       -3.40        0.99    18.66    10.50     6.03
 -824.607   -821.663      949.40      326.70      111.28      -66.98       -1.35        5.41    17.96    10.53     6.15
 -821.663   -818.719     1023.33      335.20      108.21        6.96        7.15        2.34    18.64    10.67     6.06
 -818.719   -815.775      994.26      339.99      100.73      -22.12       11.93       -5.14    18.38    10.75     5.85
 -815.775   -812.831     1011.70      339.29      110.93       -4.68       11.24        5.06    18.54    10.73     6.14
 -812.831   -809.887     1002.83      330.45      113.66      -13.55        2.40        7.79    18.46    10.60     6.21
 -809.887   -806.943     1042.91      340.67      107.88       26.54       12.62        2.00    18.82    10.76     6.05
 -806.943   -803.999     1037.02      325.66      116.38       20.64       -2.40       10.51    18.77    10.52     6.29
 -803.999   -801.055     1025.13      348.19      109.58        8.76       20.14        3.71    18.66    10.88     6.10
 -801.055   -798.111     1040.78      330.77      114.00       24.41        2.71        8.12    18.80    10.60     6.22
 -798.111   -795.167     1040.84      326.71      117.75       24.46       -1.35       11.88    18.80    10.53     6.32
 -795.167   -792.223     1017.55      333.18      115.37        1.18        5.12        9.49    18.59    10.64     6.26
 -792.223   -789.279      991.78      313.72       96.98      -24.59      -14.34       -8.89    18.35    10.32     5.74
 -789.279   -786.335     1027.84      320.23      112.31       11.46       -7.82        6.44    18.68    10.43     6.18
 -786.335   -783.391     1000.31      331.08       93.57      -16.06        3.03      -12.30    18.43    10.61     5.64
 -783.391   -780.447     1002.12      335.90      103.11      -14.26        7.84       -2.76    18.45    10.68     5.92
 -780.447   -777.503     1023.00      329.75      112.98        6.62        1.70        7.11    18.64    10.58     6.20
 -777.503   -774.559     1024.05      321.92      108.56        7.67       -6.14        2.68    18.65    10.46     6.07
 -774.559   -771.615     1029.93      354.67      105.15       13.56       26.61       -0.72    18.70    10.98     5.98
 -771.615   -768.671     1033.29      329.41      107.87       16.91        1.35        2.00    18.73    10.58     6.05
 -768.671   -765.727     1037.29      304.16      105.83       20.92      -23.89       -0.04    18.77    10.16     6.00
 -765.727   -762.783     1040.81      340.99      105.48       24.44       12.94       -0.39    18.80    10.76     5.99
 -762.783   -759.839     1013.41      334.17      102.43       -2.97        6.12       -3.45    18.55    10.65     5.90
 -759.839   -756.895     1028.41      309.29      110.26       12.03      -18.76        4.38    18.69    10.25     6.12
 -756.895   -753.951     1003.48      332.49      111.62      -12.90        4.43        5.75    18.46    10.63     6.16
 -753.951   -751.007     1008.89      315.43      104.47       -7.48      -12.62       -1.40    18.51    10.35     5.96
 -751.007   -748.063     1026.34      311.32      111.27        9.97      -16.73        5.40    18.67    10.28     6.15
 -748.063   -745.119     1009.95      335.88       99.70       -6.43        7.83       -6.17    18.52    10.68     5.82
 -745.119   -742.175     1053.51      338.63      109.92       37.14       10.57        4.05    18.92    10.72     6.11
 -742.175   -739.231     1020.52      315.07      101.06        4.14      -12.99       -4.81    18.62    10.35     5.86
 -739.231   -736.287     1019.51      322.56       97.32        3.13       -5.49       -8.56    18.61    10.47     5.75
 -736.287   -733.343     1008.33      336.92      101.41       -8.05        8.87       -4.46    18.51    10.70     5.87
 -733.343   -730.399     1011.35      325.33      110.60       -5.03       -2.72        4.73    18.54    10.51     6.13
 -730.399   -727.455      993.47      316.09       91.87      -22.90      -11.97      -14.00    18.37    10.36     5.59
 -727.455   -724.511     1055.92      330.45      105.50       39.55        2.40       -0.37    18.94    10.60     5.99
 -724.511   -721.567      996.62      332.13      108.55      -19.76        4.08        2.68    18.40    10.62     6.07
 -721.567   -718.623      989.05      313.39      104.48      -27.33      -14.66       -1.40    18.33    10.32     5.96
 -718.623   -715.679      985.36      322.27      114.01      -31.02       -5.79        8.13    18.30    10.46     6.22
 -715.679   -712.735       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -712.735   -709.791     1014.72      322.92      102.09       -1.66       -5.13       -3.79    18.57    10.47     5.89
 -709.791   -706.847     1035.65      347.12      101.06       19.28       19.07       -4.81    18.76    10.86     5.86
 -706.847   -703.903      998.03      328.75      120.82      -18.35        0.70       14.94    18.41    10.57     6.41
 -703.903   -700.959     1038.15      355.01      100.05       21.78       26.96       -5.82    18.78    10.98     5.83
 -700.959   -698.015     1009.31      329.09      111.62       -7.07        1.03        5.75    18.52    10.57     6.16
 -698.015   -695.071     1048.68      342.69      102.76       32.31       14.64       -3.11    18.87    10.79     5.91
 -695.071   -692.127     1001.12      346.13      110.26      -15.26       18.07        4.38    18.44    10.84     6.12
 -692.127   -689.183     1025.37      329.06      105.83        8.99        1.01       -0.05    18.66    10.57     6.00
 -689.183   -686.239     1014.68      322.56       97.66       -1.70       -5.49       -8.22    18.57    10.47     5.76
 -686.239   -683.295      994.91      342.02      102.42      -21.47       13.96       -3.45    18.38    10.78     5.90
 -683.295   -680.351     1013.35      301.11      110.26       -3.02      -26.95        4.38    18.55    10.11     6.12
 -680.351   -677.407       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -677.407   -674.463     1038.12      325.69      118.78       21.74       -2.37       12.90    18.78    10.52     6.35
 -674.463   -671.519      994.23      335.55       98.35      -22.14        7.50       -7.53    18.38    10.68     5.78
 -671.519   -668.575     1003.47      325.67      107.19      -12.91       -2.39        1.32    18.46    10.52     6.03
 -668.575   -665.631     1028.81      323.28      101.75       12.43       -4.78       -4.12    18.69    10.48     5.88
 -665.631   -662.687     1048.97      317.12       96.64       32.59      -10.94       -9.24    18.88    10.38     5.73
 -662.687   -659.743     1016.50      338.27       99.70        0.13       10.22       -6.17    18.58    10.72     5.82
 -659.743   -656.799     1025.06      325.34      115.70        8.69       -2.72        9.83    18.66    10.51     6.27
 -656.799   -653.855     1030.82      321.55      104.47       14.44       -6.50       -1.41    18.71    10.45     5.96
 -653.855   -650.911      996.28      331.48      112.65      -20.09        3.42        6.77    18.40    10.61     6.19
 -650.911   -647.967     1009.92      321.55       98.00       -6.46       -6.50       -7.87    18.52    10.45     5.77
 -647.967   -645.023     1013.14      340.35      112.64       -3.24       12.30        6.77    18.55    10.75     6.19
 -645.023   -642.079     1003.46      328.39      109.23      -12.92        0.33        3.36    18.46    10.56     6.09
 -642.079   -639.135     1030.11      328.36      106.84       13.73        0.31        0.97    18.71    10.56     6.02
 -639.135   -636.191     1029.56      346.13       96.30       13.18       18.07       -9.57    18.70    10.84     5.72
 -636.191   -633.247     1042.10      314.06      110.94       25.73      -13.99        5.06    18.81    10.33     6.14
 -633.247   -630.303     1046.24      316.79      105.15       29.87      -11.27       -0.73    18.85    10.37     5.98
 -630.303   -627.359     1017.12      316.12      114.34        0.75      -11.94        8.47    18.59    10.36     6.23
 -627.359   -624.415     1003.77      331.10      104.46      -12.61        3.04       -1.41    18.46    10.61     5.96
 -624.415   -621.471     1021.98      322.25      108.22        5.60       -5.80        2.34    18.63    10.46     6.06
 -621.471   -618.527     1018.89      336.58      107.53        2.52        8.53        1.66    18.60    10.69     6.04
 -618.527   -615.583     1019.87      322.58      105.49        3.49       -5.47       -0.38    18.61    10.47     5.99
 -615.583   -612.639     1001.72      324.96      110.93      -14.66       -3.09        5.06    18.45    10.51     6.14
 -612.639   -609.695     1040.61      333.21      121.50       24.23        5.16       15.63    18.80    10.64     6.42
 -609.695   -606.751     1001.01      325.63      117.73      -15.37       -2.42       11.86    18.44    10.52     6.32
 -606.751   -603.807     1011.69      325.99      110.25       -4.68       -2.06        4.38    18.54    10.52     6.12
 -603.807   -600.863     1033.23      317.13      110.26       16.85      -10.92        4.38    18.73    10.38     6.12
 -600.863   -597.919     1001.02      318.15      101.75      -15.35       -9.90       -4.13    18.44    10.40     5.88
 -597.919   -594.975     1047.29      324.62      103.10       30.91       -3.43       -2.77    18.86    10.50     5.92
 -594.975   -592.031     1042.90      333.84      110.26       26.52        5.79        4.38    18.82    10.65     6.12
 -592.031   -589.087     1004.11      337.24      100.38      -12.27        9.19       -5.49    18.47    10.70     5.84
 -589.087   -586.143     1042.55      334.19      101.07       26.18        6.14       -4.80    18.82    10.65     5.86
 -586.143   -583.199     1028.08      313.02      104.46       11.70      -15.03       -1.41    18.69    10.31     5.96
 -583.199   -580.255     1009.24      322.24      101.40       -7.13       -5.81       -4.47    18.52    10.46     5.87
 -580.255   -577.311     1001.37      324.97      104.47      -15.01       -3.09       -1.41    18.44    10.51     5.96
 -577.311   -574.367     1004.54      328.07      110.27      -11.83        0.02        4.39    18.47    10.56     6.12
 -574.367   -571.423     1037.64      323.59      101.74       21.26       -4.47       -4.14    18.77    10.48     5.88
 -571.423   -568.479      999.97      310.32      108.90      -16.41      -17.74        3.03    18.43    10.27     6.08
 -568.479   -565.535     1026.63      309.94       96.63       10.26      -18.11       -9.24    18.67    10.26     5.73
 -565.535   -562.591      983.96      344.08      112.30      -32.41       16.03        6.42    18.28    10.81     6.18
 -562.591   -559.647      993.57      337.59      105.15      -22.80        9.54       -0.72    18.37    10.71     5.98
 -559.647   -556.703     1014.47      353.26      104.46       -1.90       25.21       -1.41    18.56    10.95     5.96
 -556.703   -553.759     1019.19      321.90       97.32        2.81       -6.15       -8.55    18.61    10.46     5.75
 -553.759   -550.815     1032.56      312.71      112.99       16.18      -15.34        7.11    18.73    10.31     6.20
 -550.815   -547.871      993.92      327.03       99.03      -22.46       -1.03       -6.84    18.37    10.54     5.80
 -547.871   -544.927      995.50      314.38      104.46      -20.88      -13.67       -1.41    18.39    10.33     5.96
 -544.927   -541.983     1008.64      338.63      114.34       -7.74       10.57        8.47    18.51    10.72     6.23
 -541.983   -539.039     1000.98      317.11      105.48      -15.40      -10.94       -0.39    18.44    10.38     5.99
 -539.039   -536.095     1020.84      319.85      107.53        4.46       -8.21        1.65    18.62    10.42     6.04
 -536.095   -533.151     1022.89      314.71       91.19        6.52      -13.34      -14.69    18.64    10.34     5.56
 -533.151   -530.207     1057.27      349.17      100.38       40.90       21.12       -5.50    18.95    10.89     5.84
 -530.207   -527.263     1075.70      331.44      102.08       59.32        3.39       -3.79    19.11    10.61     5.89
 -527.263   -524.319     1021.87      320.52       95.95        5.49       -7.54       -9.92    18.63    10.43     5.71
 -524.319   -521.375     1039.12      339.98      109.91       22.74       11.93        4.04    18.79    10.75     6.11
 -521.375   -518.431       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -518.431   -515.487     1025.36      326.68      102.77        8.98       -1.38       -3.10    18.66    10.53     5.91
 -515.487   -512.543     1029.88      355.65       98.34       13.50       27.59       -7.54    18.70    10.99     5.78
 -512.543   -509.599     1020.58      328.03      103.10        4.20       -0.03       -2.77    18.62    10.56     5.92
 -509.599   -506.655     1024.63      336.21       94.25        8.26        8.15      -11.62    18.66    10.69     5.66
 -506.655   -503.711     1015.05      321.22      115.36       -1.32       -6.83        9.48    18.57    10.45     6.26
 -503.711   -500.767     1010.30      319.18      112.64       -6.07       -8.88        6.76    18.52    10.41     6.18
 -500.767   -497.823     1051.84      337.96      115.03       35.47        9.90        9.15    18.90    10.71     6.25
 -497.823   -494.879     1043.83      327.33       90.51       27.46       -0.72      -15.36    18.83    10.54     5.54
 -494.879   -491.935     1021.71      361.81      103.45        5.34       33.76       -2.42    18.63    11.09     5.93
 -491.935   -488.991     1013.44      330.45      111.62       -2.94        2.40        5.75    18.55    10.60     6.16
 -488.991   -486.047     1012.03      329.05      101.40       -4.35        0.99       -4.47    18.54    10.57     5.87
 -486.047   -483.103     1031.56      325.33      101.41       15.19       -2.73       -4.46    18.72    10.51     5.87
 -483.103   -480.159     1011.03      337.60      107.54       -5.35        9.54        1.66    18.53    10.71     6.04
 -480.159   -477.215      999.34      331.10      105.83      -17.04        3.05       -0.05    18.42    10.61     6.00
 -477.215   -474.271      999.35      311.34      114.34      -17.02      -16.71        8.47    18.42    10.28     6.23
 -474.271   -471.327      996.30      336.23      113.66      -20.07        8.18        7.79    18.40    10.69     6.21
 -471.327   -468.383     1011.64      317.12      105.49       -4.74      -10.93       -0.38    18.54    10.38     5.99
 -468.383   -465.439     1020.33      361.81      101.06        3.95       33.75       -4.81    18.62    11.09     5.86
 -465.439   -462.495     1014.82      345.11      109.24       -1.56       17.06        3.37    18.57    10.83     6.09
 -462.495   -459.551     1029.09      321.56      112.97       12.71       -6.50        7.10    18.70    10.45     6.20
 -459.551   -456.607     1014.77      312.05      115.37       -1.60      -16.01        9.50    18.57    10.29     6.26
 -456.607   -453.663     1011.03      335.89      106.17       -5.35        7.83        0.30    18.53    10.68     6.00
 -453.663   -450.719     1026.76      316.12      112.30       10.38      -11.93        6.43    18.68    10.36     6.18
 -450.719   -447.775     1014.45      327.04      113.67       -1.93       -1.01        7.80    18.56    10.54     6.21
 -447.775   -444.831     1015.79      327.01      101.75       -0.58       -1.05       -4.13    18.57    10.54     5.88
 -444.831   -441.887     1029.13      311.68      114.34       12.76      -16.37        8.47    18.70    10.29     6.23
 -441.887   -438.943     1021.65      330.11      117.07        5.28        2.06       11.19    18.63    10.59     6.31
 -438.943   -435.999      973.97      299.41      117.41      -42.40      -28.64       11.54    18.19    10.09     6.32
 -435.999   -433.055     1024.35      331.45      100.38        7.98        3.39       -5.49    18.65    10.61     5.84
 -433.055   -430.111     1003.88      362.82       90.17      -12.49       34.77      -15.70    18.47    11.10     5.53
 -430.111   -427.167     1027.47      322.28      116.73       11.09       -5.77       10.86    18.68    10.46     6.30
 -427.167   -424.223     1025.00      322.24      104.81        8.62       -5.82       -1.07    18.66    10.46     5.97
 -424.223   -421.279     1014.36      320.87      103.10       -2.01       -7.18       -2.77    18.56    10.44     5.92
 -421.279   -418.335     1013.78      338.29      103.11       -2.60       10.23       -2.76    18.56    10.72     5.92
 -418.335   -415.391     1012.33      330.41      101.74       -4.05        2.36       -4.13    18.54    10.59     5.88
 -415.391   -412.447     1023.34      340.65      100.04        6.96       12.60       -5.83    18.64    10.76     5.83
 -412.447   -409.503     1016.18      331.81      113.66       -0.20        3.75        7.79    18.58    10.62     6.21
 -409.503   -406.559     1014.72      309.95      100.04       -1.65      -18.10       -5.83    18.57    10.26     5.83
 -406.559   -403.615      995.87      317.46      100.39      -20.51      -10.59       -5.49    18.39    10.38     5.84
 -403.615   -400.671     1018.85      322.57       99.36        2.48       -5.48       -6.51    18.60    10.47     5.81
 -400.671   -397.727     1001.04      324.63      118.08      -15.33       -3.43       12.21    18.44    10.50     6.33
 -397.727   -394.783     1021.99      324.30      103.79        5.61       -3.75       -2.08    18.63    10.50     5.94
 -394.783   -391.839      999.77      339.98      114.34      -16.61       11.93        8.47    18.43    10.75     6.23
 -391.839   -388.895     1030.10      317.11       95.95       13.73      -10.94       -9.92    18.71    10.38     5.71
 -388.895   -385.951     1042.47      341.66      102.07       26.09       13.60       -3.80    18.82    10.77     5.89
 -385.951   -383.007     1029.49      313.39      109.24       13.11      -14.66        3.37    18.70    10.32     6.09
 -383.007   -380.063     1047.20      303.82      104.47       30.82      -24.23       -1.41    18.86    10.16     5.96
 -380.063   -377.119     1012.02      330.09      108.55       -4.35        2.04        2.68    18.54    10.59     6.07
 -377.119   -374.175     1008.65      341.68      108.89       -7.72       13.63        3.02    18.51    10.77     6.08
 -374.175   -371.231     1018.87      324.62      107.19        2.49       -3.43        1.32    18.60    10.50     6.03
 -371.231   -368.287     1012.68      315.44      111.96       -3.69      -12.62        6.09    18.55    10.35     6.17
 -368.287   -365.343     1031.92      337.25      109.92       15.54        9.20        4.04    18.72    10.70     6.11
 -365.343   -362.399     1031.64      343.74      109.57       15.26       15.68        3.70    18.72    10.80     6.10
 -362.399   -359.455      988.72      330.76      112.97      -27.65        2.71        7.10    18.33    10.60     6.20
 -359.455   -356.511      988.74      334.17      107.19      -27.64        6.12        1.31    18.33    10.65     6.03
 -356.511   -353.567     1035.60      315.42      106.51       19.23      -12.64        0.64    18.75    10.35     6.01
 -353.567   -350.623     1013.73      321.90      102.43       -2.65       -6.15       -3.45    18.56    10.46     5.90
 -350.623   -347.679     1028.54      338.62      107.87       12.16       10.56        2.00    18.69    10.72     6.05
 -347.679   -344.735      999.69      331.80      107.19      -16.68        3.74        1.32    18.43    10.62     6.03
 -344.735   -341.791     1035.65      331.44      106.17       19.27        3.39        0.30    18.76    10.61     6.00
 -341.791   -338.847     1013.83      335.93      122.86       -2.54        7.88       16.99    18.56    10.68     6.46
 -338.847   -335.903      997.64      317.13      108.90      -18.73      -10.92        3.03    18.41    10.38     6.08
 -335.903   -332.959     1029.92      345.79      103.11       13.55       17.74       -2.76    18.70    10.84     5.92
 -332.959   -330.015     1042.52      324.65      108.90       26.14       -3.40        3.03    18.82    10.50     6.08
 -330.015   -327.071      995.87      328.71       87.79      -20.51        0.66      -18.08    18.39    10.57     5.46
 -327.071   -324.127     1008.91      318.83      104.12       -7.46       -9.23       -1.75    18.51    10.41     5.95
 -324.127   -321.183     1040.44      315.77      113.66       24.07      -12.29        7.79    18.80    10.36     6.21
 -321.183   -318.239     1054.13      334.50      114.33       37.76        6.45        8.45    18.92    10.66     6.23
 -318.239   -315.295     1043.51      331.79      108.89       27.13        3.74        3.02    18.83    10.62     6.08
 -315.295   -312.351     1006.13      326.31       99.02      -10.24       -1.74       -6.86    18.49    10.53     5.80
 -312.351   -309.407      987.40      346.13      104.81      -28.98       18.07       -1.06    18.31    10.84     5.97
 -309.407   -306.463     1003.40      316.45      108.89      -12.97      -11.60        3.02    18.46    10.37     6.08
 -306.463   -303.519     1012.35      316.45      107.53       -4.03      -11.61        1.66    18.54    10.37     6.04
 -303.519   -300.575     1000.74      345.10      101.07      -15.63       17.05       -4.81    18.44    10.83     5.86
 -300.575   -297.631      988.43      321.59      109.24      -27.94       -6.46        3.37    18.32    10.45     6.09
 -297.631   -294.687     1020.59      336.22      102.42        4.21        8.17       -3.45    18.62    10.69     5.90
 -294.687   -291.743      997.64      321.58      109.58      -18.73       -6.47        3.71    18.41    10.45     6.10
 -291.743   -288.799     1001.10      329.41      102.09      -15.28        1.36       -3.78    18.44    10.58     5.89
 -288.799   -285.855     1019.91      320.22      103.80        3.54       -7.84       -2.08    18.61    10.43     5.94
 -285.855   -282.911     1017.89      338.28      110.60        1.51       10.23        4.72    18.59    10.72     6.13
 -282.911   -279.967     1020.97      341.69      101.07        4.60       13.64       -4.81    18.62    10.77     5.86
 -279.967   -277.023     1047.67      335.21      103.11       31.29        7.16       -2.76    18.86    10.67     5.92
 -277.023   -274.079     1036.63      333.47      104.80       20.25        5.42       -1.07    18.77    10.64     5.97
 -274.079   -271.135     1030.20      334.86      101.40       13.82        6.81       -4.47    18.71    10.66     5.87
 -271.135   -268.191     1023.28      316.44      105.83        6.91      -11.61       -0.04    18.64    10.37     6.00
 -268.191   -265.247     1050.09      345.43      103.79       33.71       17.38       -2.09    18.89    10.83     5.94
 -265.247   -262.303      997.39      348.52      108.22      -18.99       20.46        2.35    18.41    10.88     6.06
 -262.303   -259.359     1055.85      322.58      112.30       39.47       -5.47        6.42    18.94    10.47     6.18
 -259.359   -256.415     1063.86      352.27      103.45       47.49       24.21       -2.42    19.01    10.94     5.93
 -256.415   -253.471     1011.07      334.19      116.39       -5.31        6.14       10.51    18.53    10.65     6.29
 -253.471   -250.527     1024.35      330.07      100.04        7.97        2.02       -5.83    18.65    10.59     5.83
 -250.527   -247.583      985.61      327.00       91.53      -30.76       -1.05      -14.34    18.30    10.54     5.58
 -247.583   -244.639     1010.69      316.48      113.67       -5.69      -11.58        7.80    18.53    10.37     6.21
 -244.639   -241.695     1035.01      342.71      105.83       18.64       14.66       -0.04    18.75    10.79     6.00
 -241.695   -238.751     1007.92      335.88      106.51       -8.46        7.83        0.64    18.50    10.68     6.01
 -238.751   -235.807      996.62      329.06      106.17      -19.76        1.00        0.29    18.40    10.57     6.00
 -235.807   -232.863     1021.51      314.72       99.02        5.14      -13.33       -6.86    18.63    10.34     5.80
 -232.863   -229.919      976.68      317.79       95.95      -39.69      -10.26       -9.92    18.21    10.39     5.71
 -229.919   -226.975      998.31      331.80      109.92      -18.06        3.75        4.05    18.41    10.62     6.11
 -226.975   -224.031      999.97      322.58      106.17      -16.40       -5.47        0.30    18.43    10.47     6.00
 -224.031   -221.087     1046.53      310.63      100.38       30.16      -17.42       -5.49    18.85    10.27     5.84
 -221.087   -218.143     1009.26      317.49      111.96       -7.11      -10.56        6.09    18.52    10.38     6.17
 -218.143   -215.199     1006.24      335.89      109.92      -10.14        7.84        4.04    18.49    10.68     6.11
 -215.199   -212.255     1002.46      323.28      106.52      -13.92       -4.78        0.64    18.45    10.48     6.01
 -212.255   -209.311      978.83      331.45      101.41      -37.54        3.40       -4.47    18.23    10.61     5.87
 -209.311   -206.367     1039.54      343.09      114.35       23.17       15.03        8.48    18.79    10.79     6.23
 -206.367   -203.423     1008.35      344.43      106.86       -8.03       16.38        0.98    18.51    10.82     6.03
 -203.423   -200.479     1009.66      318.17      118.77       -6.72       -9.88       12.90    18.52    10.40     6.35
 -200.479   -197.535     1028.89      349.20      104.13       12.51       21.14       -1.74    18.70    10.89     5.95
 -197.535   -194.591     1014.16      330.12      119.11       -2.21        2.06       13.24    18.56    10.59     6.36
