79754.414 - KW trigger time, seconds UT.
79759.554 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.485 keV	78.062 keV - energy interval of channel G1.
78.062 keV	321.783 keV - energy interval of channel G2.
321.783 keV	1273.812 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -734.667   -731.723     1019.00      331.51      112.32      -17.42       -2.65        2.71    18.61    10.61     6.18
 -731.723   -728.779     1063.60      345.49      111.98       27.18       11.33        2.36    19.01    10.83     6.17
 -728.779   -725.835     1022.37      321.25      106.52      -14.05      -12.91       -3.09    18.64    10.45     6.01
 -725.835   -722.891     1035.40      344.10       97.33       -1.03        9.94      -12.28    18.75    10.81     5.75
 -722.891   -719.947     1069.76      342.07      104.15       33.33        7.92       -5.46    19.06    10.78     5.95
 -719.947   -717.003     1034.08      331.15      107.55       -2.35       -3.01       -2.06    18.74    10.61     6.04
 -717.003   -714.059     1051.27      350.27      113.00       14.85       16.11        3.39    18.90    10.91     6.20
 -714.059   -711.115     1050.76      312.39      107.89       14.33      -21.77       -1.73    18.89    10.30     6.05
 -711.115   -708.171     1043.32      331.16      111.30        6.89       -3.00        1.68    18.82    10.61     6.15
 -708.171   -705.227     1085.53      342.42      114.02       49.10        8.26        4.41    19.20    10.79     6.22
 -705.227   -702.283     1029.63      333.21      116.06       -6.79       -0.95        6.45    18.70    10.64     6.28
 -702.283   -699.339     1055.28      331.49      110.61       18.86       -2.67        1.00    18.93    10.61     6.13
 -699.339   -696.395     1039.48      333.52      107.54        3.06       -0.64       -2.07    18.79    10.64     6.04
 -696.395   -693.451     1040.93      341.38      107.21        4.51        7.23       -2.41    18.80    10.77     6.04
 -693.451   -690.507     1031.98      329.81      116.07       -4.44       -4.35        6.45    18.72    10.58     6.28
 -690.507   -687.563     1018.99      329.45      109.93      -17.43       -4.71        0.32    18.60    10.58     6.11
 -687.563   -684.619     1045.51      359.49      115.04        9.09       25.33        5.43    18.84    11.05     6.25
 -684.619   -681.675     1052.57      324.69      107.22       16.15       -9.47       -2.40    18.91    10.50     6.04
 -681.675   -678.731     1033.79      348.22      111.98       -2.63       14.06        2.36    18.74    10.88     6.17
 -678.731   -675.787     1052.17      332.16      100.40       15.74       -1.99       -9.21    18.91    10.62     5.84
 -675.787   -672.843     1053.29      341.39      107.55       16.86        7.23       -2.06    18.91    10.77     6.04
 -672.843   -669.899     1011.17      349.59      112.66      -25.25       15.44        3.05    18.53    10.90     6.19
 -669.899   -666.955     1038.86      329.10      113.68        2.44       -5.05        4.06    18.79    10.57     6.21
 -666.955   -664.011     1063.89      343.44      112.31       27.47        9.28        2.70    19.01    10.80     6.18
 -664.011   -661.067     1051.31      341.41      113.00       14.88        7.25        3.39    18.90    10.77     6.20
 -661.067   -658.123     1064.64      335.96      119.14       28.22        1.80        9.52    19.02    10.68     6.36
 -658.123   -655.179     1068.28      328.41      102.78       31.86       -5.75       -6.83    19.05    10.56     5.91
 -655.179   -652.235     1059.09      341.39      102.44       22.66        7.23       -7.17    18.97    10.77     5.90
 -652.235   -649.291     1048.13      340.69      100.74       11.71        6.53       -8.88    18.87    10.76     5.85
 -649.291   -646.347      998.75      321.27      111.30      -37.67      -12.89        1.68    18.42    10.45     6.15
 -646.347   -643.403     1069.72      334.59      106.54       33.30        0.43       -3.08    19.06    10.66     6.02
 -643.403   -640.459     1042.70      334.24      116.07        6.28        0.09        6.45    18.82    10.65     6.28
 -640.459   -637.515     1046.07      326.73      107.21        9.64       -7.42       -2.40    18.85    10.54     6.04
 -637.515   -634.571     1047.46      339.34      110.27       11.04        5.18        0.66    18.86    10.74     6.12
 -634.571   -631.627     1049.55      325.73      115.05       13.12       -8.43        5.44    18.88    10.52     6.25
 -631.627   -628.683     1014.60      346.86      118.79      -21.82       12.70        9.18    18.56    10.85     6.35
 -628.683   -625.739     1037.17      332.87      114.36        0.74       -1.29        4.75    18.77    10.63     6.23
 -625.739   -622.795     1050.56      354.35      117.76       14.13       20.19        8.14    18.89    10.97     6.32
 -622.795   -619.851     1060.10      324.67      110.95       23.67       -9.49        1.34    18.98    10.50     6.14
 -619.851   -616.907     1022.49      349.91      110.61      -13.93       15.75        0.99    18.64    10.90     6.13
 -616.907   -613.963     1027.61      343.46      116.41       -8.82        9.30        6.80    18.68    10.80     6.29
 -613.963   -611.019     1005.67      327.42      123.56      -30.75       -6.74       13.94    18.48    10.55     6.48
 -611.019   -608.075     1010.41      327.05      110.27      -26.01       -7.11        0.65    18.53    10.54     6.12
 -608.075   -605.131     1045.08      356.73      102.10        8.65       22.57       -7.51    18.84    11.01     5.89
 -605.131   -602.187     1038.43      332.49      109.92        2.01       -1.66        0.31    18.78    10.63     6.11
 -602.187   -599.243     1023.74      335.22       98.69      -12.68        1.07      -10.92    18.65    10.67     5.79
 -599.243   -596.299     1041.90      333.53      110.27        5.48       -0.62        0.66    18.81    10.64     6.12
 -596.299   -593.355     1037.48      331.50      114.36        1.06       -2.66        4.75    18.77    10.61     6.23
 -593.355   -590.411     1018.62      336.95      104.14      -17.81        2.79       -5.47    18.60    10.70     5.95
 -590.411   -587.467      998.84      344.81      109.94      -37.59       10.65        0.32    18.42    10.82     6.11
 -587.467   -584.523     1022.64      312.70      111.96      -13.78      -21.45        2.35    18.64    10.31     6.17
 -584.523   -581.579     1005.98      329.45      106.19      -30.45       -4.71       -3.42    18.48    10.58     6.01
 -581.579   -578.635     1005.99      324.69      112.66      -30.43       -9.47        3.05    18.48    10.50     6.19
 -578.635   -575.691     1037.10      318.54      108.92        0.67      -15.62       -0.70    18.77    10.40     6.08
 -575.691   -572.747     1046.72      337.29      102.10       10.30        3.13       -7.51    18.86    10.70     5.89
 -572.747   -569.803     1027.22      334.22      103.81       -9.20        0.07       -5.81    18.68    10.65     5.94
 -569.803   -566.859     1041.27      341.38      106.52        4.84        7.22       -3.09    18.81    10.77     6.01
 -566.859   -563.915     1023.58      358.83      124.24      -12.84       24.67       14.63    18.65    11.04     6.50
 -563.915   -560.971     1035.87      347.54      115.38       -0.55       13.38        5.76    18.76    10.87     6.26
 -560.971   -558.027     1011.16      330.49      116.75      -25.27       -3.67        7.14    18.53    10.60     6.30
 -558.027   -555.083     1036.20      343.45      109.94       -0.22        9.29        0.33    18.76    10.80     6.11
 -555.083   -552.139     1046.09      333.21      115.04        9.67       -0.94        5.43    18.85    10.64     6.25
 -552.139   -549.195     1067.56      316.12      110.26       31.13      -18.04        0.65    19.04    10.36     6.12
 -549.195   -546.251     1049.41      310.68      106.87       12.98      -23.48       -2.75    18.88    10.27     6.03
 -546.251   -543.307     1044.00      319.23      103.81        7.58      -14.93       -5.80    18.83    10.41     5.94
 -543.307   -540.363     1014.55      336.27      123.89      -21.88        2.12       14.28    18.56    10.69     6.49
 -540.363   -537.419     1034.46      339.01      110.96       -1.96        4.85        1.34    18.75    10.73     6.14
 -537.419   -534.475     1027.91      336.95      108.23       -8.51        2.80       -1.39    18.69    10.70     6.06
 -534.475   -531.531     1022.77      337.31      103.81      -13.65        3.15       -5.80    18.64    10.70     5.94
 -531.531   -528.587     1049.13      330.12      111.29       12.71       -4.03        1.68    18.88    10.59     6.15
 -528.587   -525.643     1061.43      326.71       96.65       25.01       -7.45      -12.96    18.99    10.53     5.73
 -525.643   -522.699     1052.60      352.98      104.82       16.17       18.82       -4.79    18.91    10.95     5.97
 -522.699   -519.755     1025.51      344.79      107.89      -10.92       10.63       -1.73    18.66    10.82     6.05
 -519.755   -516.811       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -510.923   -507.979     1052.86      324.66      111.63       16.44       -9.49        2.02    18.91    10.50     6.16
 -507.979   -505.035     1042.27      345.47      110.94        5.84       11.31        1.33    18.82    10.83     6.14
 -505.035   -502.091     1074.08      346.12      108.55       37.66       11.96       -1.06    19.10    10.84     6.07
 -502.091   -499.147     1039.20      320.93      116.74        2.77      -13.23        7.13    18.79    10.44     6.30
 -499.147   -496.203     1014.21      340.03      115.04      -22.21        5.87        5.42    18.56    10.75     6.25
 -496.203   -493.259     1038.24      336.97      108.92        1.82        2.81       -0.69    18.78    10.70     6.08
 -493.259   -490.315     1037.22      360.17      108.23        0.80       26.01       -1.38    18.77    11.06     6.06
 -490.315   -487.371     1026.85      323.30      113.33       -9.58      -10.86        3.72    18.68    10.48     6.21
 -487.371   -484.427     1064.59      334.57      106.87       28.17        0.41       -2.74    19.02    10.66     6.03
 -484.427   -481.483     1034.73      324.30      101.07       -1.70       -9.86       -8.54    18.75    10.50     5.86
 -481.483   -478.539     1057.67      328.43      105.85       21.25       -5.73       -3.77    18.95    10.56     6.00
 -478.539   -475.595     1048.90      343.47      120.83       12.47        9.31       11.22    18.88    10.80     6.41
 -475.595   -472.651     1070.79      346.18      111.30       34.36       12.02        1.69    19.07    10.84     6.15
 -472.651   -469.707     1021.67      322.96      112.65      -14.76      -11.20        3.04    18.63    10.47     6.19
 -469.707   -466.763       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -466.763   -463.819     1029.26      324.34      109.94       -7.16       -9.82        0.32    18.70    10.50     6.11
 -463.819   -460.875     1068.39      340.71      113.00       31.97        6.56        3.39    19.05    10.76     6.20
 -460.875   -457.931     1045.44      335.95      105.52        9.02        1.79       -4.10    18.84    10.68     5.99
 -457.931   -454.987     1046.78      347.53      116.06       10.36       13.38        6.45    18.86    10.87     6.28
 -454.987   -452.043     1020.72      352.30      106.53      -15.71       18.14       -3.09    18.62    10.94     6.01
 -452.043   -449.099     1031.95      331.48      103.12       -4.47       -2.68       -6.50    18.72    10.61     5.92
 -449.099   -446.155     1010.04      332.85      105.50      -26.38       -1.31       -4.11    18.52    10.63     5.99
 -446.155   -443.211     1027.26      343.12      104.84       -9.17        8.96       -4.78    18.68    10.80     5.97
 -443.211   -440.267     1054.21      319.21      100.40       17.79      -14.95       -9.21    18.92    10.41     5.84
 -440.267   -437.323     1047.39      317.86      115.04       10.97      -16.29        5.43    18.86    10.39     6.25
 -437.323   -434.379     1024.54      336.98      114.03      -11.88        2.82        4.41    18.66    10.70     6.22
 -434.379   -431.435     1072.34      325.32      103.79       35.92       -8.84       -5.82    19.09    10.51     5.94
 -431.435   -428.491      991.85      328.07       93.25      -44.57       -6.09      -16.36    18.36    10.56     5.63
 -428.491   -425.547     1026.91      326.06      119.81       -9.51       -8.10       10.20    18.68    10.52     6.38
 -425.547   -422.603     1047.75      326.74      120.15       11.33       -7.42       10.54    18.86    10.54     6.39
 -422.603   -419.659     1053.61      348.55      112.31       17.18       14.39        2.70    18.92    10.88     6.18
 -419.659   -416.715     1057.11      357.41      118.43       20.69       23.25        8.82    18.95    11.02     6.34
 -416.715   -413.771     1051.20      341.38      105.84       14.78        7.22       -3.77    18.90    10.77     6.00
 -413.771   -410.827     1065.23      332.17      108.56       28.81       -1.99       -1.05    19.02    10.62     6.07
 -410.827   -407.883     1031.64      346.48      107.88       -4.78       12.32       -1.73    18.72    10.85     6.05
 -407.883   -404.939     1050.90      341.05      110.27       14.47        6.89        0.66    18.89    10.76     6.12
 -404.939   -401.995     1029.58      336.94      107.54       -6.85        2.78       -2.07    18.70    10.70     6.04
 -401.995   -399.051     1005.32      335.94      111.98      -31.10        1.79        2.37    18.48    10.68     6.17
 -399.051   -396.107     1043.99      338.99      107.89        7.57        4.83       -1.73    18.83    10.73     6.05
 -396.107   -393.163     1022.07      323.99      109.25      -14.36      -10.17       -0.36    18.63    10.49     6.09
 -393.163   -390.219     1057.64      315.11      112.99       21.22      -19.05        3.38    18.95    10.35     6.20
 -390.219   -387.275     1029.04      366.64      114.36       -7.38       32.48        4.74    18.70    11.16     6.23
 -387.275   -384.331     1011.84      340.72      122.19      -24.58        6.57       12.58    18.54    10.76     6.44
 -384.331   -381.387     1009.79      340.05      111.98      -26.63        5.89        2.37    18.52    10.75     6.17
 -381.387   -378.443     1050.92      340.39      122.20       14.50        6.23       12.59    18.89    10.75     6.44
 -378.443   -375.499     1048.52      330.49      125.60       12.09       -3.67       15.98    18.87    10.60     6.53
 -375.499   -372.555     1018.32      340.02      122.52      -18.11        5.86       12.91    18.60    10.75     6.45
 -372.555   -369.611     1036.47      342.06      102.44        0.05        7.90       -7.17    18.76    10.78     5.90
 -369.611   -366.667     1046.10      350.93      109.59        9.67       16.77       -0.02    18.85    10.92     6.10
 -366.667   -363.723     1046.16      351.64      110.61        9.73       17.48        1.00    18.85    10.93     6.13
 -363.723   -360.779     1042.59      318.86      107.55        6.16      -15.30       -2.06    18.82    10.41     6.04
 -360.779   -357.835     1024.40      326.36      101.07      -12.02       -7.80       -8.54    18.65    10.53     5.86
 -357.835   -354.891     1023.45      329.79      108.91      -12.97       -4.37       -0.70    18.64    10.58     6.08
 -354.891   -351.947     1060.77      328.43      107.55       24.34       -5.73       -2.06    18.98    10.56     6.04
 -351.947   -349.003     1036.81      332.51      104.14        0.39       -1.65       -5.47    18.77    10.63     5.95
 -349.003   -346.059     1010.82      333.89      108.23      -25.61       -0.27       -1.38    18.53    10.65     6.06
 -346.059   -343.115     1033.00      333.86      100.73       -3.42       -0.30       -8.88    18.73    10.65     5.85
 -343.115   -340.171     1027.94      331.86      118.11       -8.48       -2.30        8.49    18.69    10.62     6.33
 -340.171   -337.227     1036.48      315.49      121.18        0.06      -18.66       11.57    18.76    10.35     6.42
 -337.227   -334.283     1038.46      328.75      105.50        2.03       -5.40       -4.11    18.78    10.57     5.99
 -334.283   -331.339     1032.37      316.16      104.15       -4.06      -18.00       -5.46    18.73    10.36     5.95
 -331.339   -328.395     1043.74      345.51      104.83        7.32       11.35       -4.78    18.83    10.83     5.97
 -328.395   -325.451     1057.68      323.31      106.19       21.25      -10.85       -3.42    18.95    10.48     6.01
 -325.451   -322.507     1049.78      319.20      107.21       13.35      -14.96       -2.41    18.88    10.41     6.04
 -322.507   -319.563     1022.12      341.73      119.12      -14.30        7.58        9.51    18.63    10.77     6.36
 -319.563   -316.619       -0.00      344.11      101.08         nan        9.95       -8.53      nan    10.81     5.86
 -316.619   -313.675     1013.88      346.17      116.40      -22.54       12.01        6.78    18.56    10.84     6.29
 -313.675   -310.731     1036.01      302.83      110.27       -0.41      -31.33        0.66    18.76    10.14     6.12
 -310.731   -307.787     1040.84      316.48      106.18        4.42      -17.68       -3.43    18.80    10.37     6.01
 -307.787   -304.843     1015.30      355.02      106.19      -21.12       20.87       -3.43    18.57    10.98     6.01
 -304.843   -301.899     1042.28      331.84      104.83        5.86       -2.32       -4.79    18.82    10.62     5.97
 -301.899   -298.955     1048.40      320.57      101.76       11.98      -13.58       -7.85    18.87    10.44     5.88
 -298.955   -296.011     1034.71      326.71      109.25       -1.71       -7.45       -0.36    18.75    10.53     6.09
 -296.011   -293.067     1046.03      352.96       98.01        9.61       18.80      -11.60    18.85    10.95     5.77
 -293.067   -290.123     1012.17      315.82      117.09      -24.26      -18.33        7.47    18.54    10.36     6.31
 -290.123   -287.179     1051.92      344.47      119.47       15.50       10.31        9.85    18.90    10.82     6.37
 -287.179   -284.235     1035.37      320.91      102.44       -1.05      -13.25       -7.17    18.75    10.44     5.90
 -284.235   -281.291     1037.43      317.50      115.37        1.01      -16.66        5.76    18.77    10.38     6.26
 -281.291   -278.347     1022.06      331.83      108.56      -14.36       -2.33       -1.05    18.63    10.62     6.07
 -278.347   -275.403     1032.41      340.36      110.27       -4.01        6.20        0.66    18.73    10.75     6.12
 -275.403   -272.459     1037.19      350.60      112.66        0.77       16.44        3.04    18.77    10.91     6.19
 -272.459   -269.515     1029.00      335.62      116.41       -7.42        1.47        6.80    18.70    10.68     6.29
 -269.515   -266.571     1029.65      335.59      110.95       -6.77        1.43        1.34    18.70    10.68     6.14
 -266.571   -263.627     1009.75      321.96      109.26      -26.68      -12.20       -0.36    18.52    10.46     6.09
 -263.627   -260.683     1027.82      312.38      106.53       -8.61      -21.77       -3.09    18.68    10.30     6.01
 -260.683   -257.739     1021.05      343.43      106.86      -15.37        9.27       -2.75    18.62    10.80     6.03
 -257.739   -254.795     1054.98      348.53      112.99       18.56       14.38        3.38    18.93    10.88     6.20
 -254.795   -251.851      992.25      328.75      107.20      -44.17       -5.41       -2.41    18.36    10.57     6.03
 -251.851   -248.907     1073.38      319.53       98.01       36.95      -14.63      -11.61    19.09    10.42     5.77
 -248.907   -245.963     1058.45      334.93      110.28       22.02        0.77        0.67    18.96    10.67     6.12
 -245.963   -243.019     1022.71      338.98       99.71      -13.72        4.82       -9.90    18.64    10.73     5.82
 -243.019   -240.075     1044.30      330.80      110.95        7.88       -3.35        1.33    18.83    10.60     6.14
 -240.075   -237.131     1035.06      333.18      104.14       -1.36       -0.97       -5.47    18.75    10.64     5.95
 -237.131   -234.187     1044.33      338.67      105.17        7.91        4.51       -4.44    18.83    10.72     5.98
 -234.187   -231.243     1050.54      328.10      115.04       14.12       -6.06        5.43    18.89    10.56     6.25
 -231.243   -228.299     1042.02      342.10      124.24        5.60        7.94       14.63    18.81    10.78     6.50
 -228.299   -225.355     1047.50      345.49      115.04       11.08       11.33        5.43    18.86    10.83     6.25
 -225.355   -222.411     1029.24      329.44      101.76       -7.18       -4.72       -7.85    18.70    10.58     5.88
 -222.411   -219.467     1069.79      345.51      118.79       33.37       11.35        9.18    19.06    10.83     6.35
 -219.467   -216.523     1040.96      343.09      103.80        4.54        8.93       -5.81    18.80    10.79     5.94
 -216.523   -213.579     1035.43      333.53      112.65       -0.99       -0.63        3.04    18.75    10.64     6.19
 -213.579   -210.635     1044.28      332.14      102.77        7.86       -2.01       -6.84    18.83    10.62     5.91
 -210.635   -207.691     1033.06      327.75      100.41       -3.36       -6.40       -9.21    18.73    10.55     5.84
 -207.691   -204.747     1030.93      336.59      104.82       -5.50        2.43       -4.80    18.71    10.69     5.97
 -204.747   -201.803     1038.89      346.49      107.20        2.47       12.33       -2.41    18.79    10.85     6.03
 -201.803   -198.859     1023.50      346.85      118.78      -12.92       12.69        9.17    18.65    10.85     6.35
 -198.859   -195.915     1050.95      344.48      110.62       14.52       10.33        1.01    18.89    10.82     6.13
 -195.915   -192.971     1036.84      337.98      107.55        0.41        3.82       -2.06    18.77    10.71     6.04
 -192.971   -190.027     1060.49      339.68      114.02       24.07        5.52        4.41    18.98    10.74     6.22
 -190.027   -187.083     1043.01      331.51      107.22        6.59       -2.65       -2.40    18.82    10.61     6.04
 -187.083   -184.139     1027.94      334.94      104.15       -8.48        0.78       -5.46    18.69    10.67     5.95
 -184.139   -181.195     1022.39      332.85      111.97      -14.03       -1.30        2.36    18.64    10.63     6.17
 -181.195   -178.251     1020.08      338.68      116.75      -16.34        4.52        7.14    18.61    10.73     6.30
 -178.251   -175.307     1048.74      332.49      105.84       12.32       -1.67       -3.78    18.87    10.63     6.00
 -175.307   -172.363     1018.67      342.41      111.63      -17.75        8.26        2.02    18.60    10.79     6.16
 -172.363   -169.419     1051.52      341.38      107.89       15.10        7.22       -1.73    18.90    10.77     6.05
 -169.419   -166.475     1045.32      325.33      108.90        8.90       -8.82       -0.71    18.84    10.51     6.08
 -166.475   -163.531     1040.91      334.56      111.63        4.49        0.41        2.02    18.80    10.66     6.16
 -163.531   -160.587     1008.74      335.60      106.53      -27.68        1.45       -3.08    18.51    10.68     6.01
 -160.587   -157.643     1048.46      335.94      114.02       12.04        1.78        4.41    18.87    10.68     6.22
 -157.643   -154.699     1051.89      347.51      107.20       15.46       13.35       -2.41    18.90    10.87     6.03
 -154.699   -151.755     1015.18      330.46      107.55      -21.24       -3.70       -2.07    18.57    10.60     6.04
 -151.755   -148.811     1023.05      329.11      109.93      -13.37       -5.05        0.32    18.64    10.57     6.11
 -148.811   -145.867     1028.82      314.08      105.50       -7.60      -20.08       -4.11    18.69    10.33     5.99
 -145.867   -142.923     1033.75      333.88      102.79       -2.68       -0.27       -6.83    18.74    10.65     5.91
 -142.923   -139.979     1038.15      323.64      106.53        1.72      -10.51       -3.09    18.78    10.48     6.01
 -139.979   -137.035     1035.81      348.55      117.42       -0.61       14.39        7.81    18.76    10.88     6.32
 -137.035   -134.091     1042.99      340.03      107.55        6.57        5.88       -2.06    18.82    10.75     6.04
 -134.091   -131.147     1026.54      347.86      108.91       -9.88       13.70       -0.71    18.67    10.87     6.08
 -131.147   -128.203     1014.20      333.20      121.85      -22.23       -0.95       12.23    18.56    10.64     6.43
 -128.203   -125.259     1030.87      327.02      100.05       -5.55       -7.13       -9.56    18.71    10.54     5.83
 -125.259   -122.315     1014.87      319.90      113.00      -21.55      -14.26        3.38    18.57    10.42     6.20
 -122.315   -119.371      983.69      325.02      108.23      -52.73       -9.13       -1.38    18.28    10.51     6.06
 -119.371   -116.427     1057.03      329.80      109.25       20.61       -4.36       -0.36    18.95    10.58     6.09
 -116.427   -113.483     1036.84      342.07      117.08        0.42        7.91        7.47    18.77    10.78     6.31
 -113.483   -110.539     1025.58      361.52      113.33      -10.84       27.36        3.72    18.66    11.08     6.21
 -110.539   -107.595     1037.54      336.97      110.28        1.11        2.81        0.66    18.77    10.70     6.12
 -107.595   -104.651     1029.20      321.25      103.80       -7.22      -12.90       -5.81    18.70    10.45     5.94
 -104.651   -101.707     1038.86      339.69      105.51        2.43        5.53       -4.11    18.79    10.74     5.99
 -101.707    -98.763     1017.23      330.46      107.55      -19.20       -3.70       -2.07    18.59    10.60     6.04
