32591.469 - KW trigger time, seconds UT.
32596.730 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.727 keV	79.083 keV - energy interval of channel G1.
79.083 keV	325.992 keV - energy interval of channel G2.
325.992 keV	1290.473 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -924.738   -921.794     1023.54      303.80      100.72       19.31      -10.95        1.65    18.65    10.16     5.85
 -921.794   -918.850     1023.94      318.80       93.91       19.71        4.05       -5.16    18.65    10.41     5.65
 -918.850   -915.906      977.01      308.24       96.64      -27.21       -6.51       -2.43    18.22    10.23     5.73
 -915.906   -912.962     1038.66      308.25       92.90       34.44       -6.50       -6.17    18.78    10.23     5.62
 -912.962   -910.018      978.06      307.23       92.90      -26.16       -7.53       -6.17    18.23    10.22     5.62
 -910.018   -907.074     1027.44      321.91      115.02       23.22        7.16       15.95    18.68    10.46     6.25
 -907.074   -904.130     1007.87      328.37      104.81        3.65       13.61        5.74    18.50    10.56     5.97
 -904.130   -901.186     1044.50      318.48      105.15       40.28        3.73        6.08    18.84    10.40     5.98
 -901.186   -898.242      974.25      316.07       91.19      -29.97        1.32       -7.88    18.19    10.36     5.56
 -898.242   -895.298     1000.66      321.88       99.02       -3.56        7.13       -0.05    18.44    10.46     5.80
 -895.298   -892.354      983.93      323.62      101.41      -20.29        8.86        2.34    18.28    10.48     5.87
 -892.354   -889.410     1045.19      314.06      105.49       40.97       -0.69        6.42    18.84    10.33     5.99
 -889.410   -886.466     1004.03      302.79       92.21       -0.19      -11.97       -6.86    18.47    10.14     5.60
 -886.466   -883.522      987.66      313.04      102.09      -16.57       -1.71        3.02    18.32    10.31     5.89
 -883.522   -880.578     1003.46      332.47      101.75       -0.77       17.72        2.68    18.46    10.63     5.88
 -880.578   -877.634     1007.54      325.31      105.83        3.32       10.55        6.76    18.50    10.51     6.00
 -877.634   -874.690     1004.43      320.52      104.47        0.21        5.77        5.39    18.47    10.43     5.96
 -874.690   -871.746     1021.55      309.96      102.77       17.33       -4.79        3.70    18.63    10.26     5.91
 -871.746   -868.802     1004.67      310.94       86.42        0.45       -3.81      -12.65    18.47    10.28     5.42
 -868.802   -865.858      994.79      298.71       98.34       -9.43      -16.05       -0.73    18.38    10.07     5.78
 -865.858   -862.914      988.06      318.84      100.05      -16.16        4.09        0.98    18.32    10.41     5.83
 -862.914   -859.970     1032.60      316.81      108.23       28.38        2.06        9.16    18.73    10.37     6.06
 -859.970   -857.026     1026.65      315.06      101.39       22.43        0.30        2.33    18.67    10.35     5.87
 -857.026   -854.082      992.73      309.60       94.59      -11.49       -5.16       -4.48    18.36    10.26     5.67
 -854.082   -851.138     1011.68      308.26      104.81        7.46       -6.50        5.74    18.54    10.23     5.97
 -851.138   -848.194      992.48      316.45      100.05      -11.75        1.69        0.98    18.36    10.37     5.83
 -848.194   -845.250     1003.12      320.54       99.03       -1.11        5.79       -0.04    18.46    10.44     5.80
 -845.250   -842.306     1009.13      322.53       90.84        4.91        7.78       -8.23    18.51    10.47     5.55
 -842.306   -839.362      989.69      314.39       98.68      -14.53       -0.37       -0.39    18.34    10.33     5.79
 -839.362   -836.418     1035.60      329.72       87.79       31.38       14.97      -11.28    18.75    10.58     5.46
 -836.418   -833.474     1002.33      315.40       96.63       -1.89        0.64       -2.44    18.45    10.35     5.73
 -833.474   -830.530     1015.12      331.12      110.94       10.90       16.36       11.87    18.57    10.61     6.14
 -830.530   -827.586     1015.72      301.10       98.00       11.49      -13.65       -1.07    18.57    10.11     5.77
 -827.586   -824.642     1025.61      296.31       98.34       21.38      -18.44       -0.73    18.66    10.03     5.78
 -824.642   -821.698      981.68      303.44       88.46      -22.54      -11.31      -10.61    18.26    10.15     5.48
 -821.698   -818.754     1008.21      316.77       99.02        3.99        2.01       -0.05    18.51    10.37     5.80
 -818.754   -815.810      986.62      319.84      101.06      -17.60        5.09        1.99    18.31    10.42     5.86
 -815.810   -812.866     1039.28      306.86       90.84       35.05       -7.89       -8.22    18.79    10.21     5.55
 -812.866   -809.922     1002.45      335.55       94.26       -1.77       20.79       -4.81    18.45    10.68     5.66
 -809.922   -806.978     1017.81      325.98      104.13       13.59       11.23        5.06    18.59    10.52     5.95
 -806.978   -804.034     1002.74      324.96       90.86       -1.48       10.21       -8.21    18.45    10.51     5.55
 -804.034   -801.090      996.52      312.35       97.32       -7.70       -2.41       -1.75    18.40    10.30     5.75
 -801.090   -798.146     1020.07      294.61      101.40       15.85      -20.15        2.33    18.61    10.00     5.87
 -798.146   -795.202     1008.52      310.29      101.06        4.29       -4.46        1.99    18.51    10.27     5.86
 -795.202   -792.258     1008.56      319.52      100.73        4.33        4.76        1.66    18.51    10.42     5.85
 -792.258   -789.314     1017.74      321.53       99.35       13.52        6.77        0.28    18.59    10.45     5.81
 -789.314   -786.370     1000.01      315.09      101.75       -4.21        0.34        2.68    18.43    10.35     5.88
 -786.370   -783.426     1011.37      330.10      108.56        7.15       15.34        9.49    18.54    10.59     6.07
 -783.426   -780.482     1028.31      293.92       91.19       24.09      -20.83       -7.88    18.69     9.99     5.57
 -780.482   -777.538     1010.18      306.88       95.61        5.96       -7.88       -3.45    18.52    10.21     5.70
 -777.538   -774.594      969.16      298.72      101.75      -35.06      -16.04        2.68    18.14    10.07     5.88
 -774.594   -771.650     1008.20      331.78      102.09        3.98       17.03        3.02    18.51    10.62     5.89
 -771.650   -768.706      965.12      326.00       98.69      -39.10       11.24       -0.38    18.11    10.52     5.79
 -768.706   -765.762     1001.32      302.47      101.75       -2.90      -12.29        2.68    18.44    10.14     5.88
 -765.762   -762.818     1021.57      303.83      105.50       17.35      -10.92        6.43    18.63    10.16     5.99
 -762.818   -759.874      988.37      329.07       96.64      -15.85       14.31       -2.43    18.32    10.57     5.73
 -759.874   -756.930      999.55      300.74       94.26       -4.67      -14.02       -4.81    18.43    10.11     5.66
 -756.930   -753.986     1006.14      315.07      108.21        1.92        0.32        9.14    18.49    10.35     6.06
 -753.986   -751.042     1002.37      307.58      104.81       -1.85       -7.17        5.74    18.45    10.22     5.97
 -751.042   -748.098     1008.99      339.31      101.07        4.76       24.55        2.00    18.51    10.74     5.86
 -748.098   -745.154     1019.85      329.39       88.47       15.63       14.63      -10.60    18.61    10.58     5.48
 -745.154   -742.210     1042.45      317.46      102.42       38.23        2.70        3.35    18.82    10.38     5.90
 -742.210   -739.266      988.25      292.89       96.63      -15.97      -21.86       -2.44    18.32     9.97     5.73
 -739.266   -736.322     1039.64      321.87       92.55       35.42        7.12       -6.52    18.79    10.46     5.61
 -736.322   -733.378     1007.77      307.20       95.95        3.55       -7.55       -3.12    18.50    10.21     5.71
 -733.378   -730.434     1026.82      326.36      112.99       22.60       11.61       13.92    18.68    10.53     6.20
 -730.434   -727.490     1003.45      324.62      110.93       -0.77        9.86       11.86    18.46    10.50     6.14
 -727.490   -724.546     1039.31      312.32       96.97       35.09       -2.43       -2.10    18.79    10.30     5.74
 -724.546   -721.602     1014.68      321.54       91.87       10.46        6.78       -7.20    18.57    10.45     5.59
 -721.602   -718.658      996.97      331.44      104.47       -7.25       16.69        5.40    18.40    10.61     5.96
 -718.658   -715.714     1022.91      313.36       98.34       18.68       -1.40       -0.73    18.64    10.32     5.78
 -715.714   -712.770     1012.98      300.07      107.19        8.76      -14.68        8.12    18.55    10.10     6.03
 -712.770   -709.826     1061.34      314.40      103.11       57.11       -0.35        4.04    18.99    10.33     5.92
 -709.826   -706.882     1014.00      302.46       99.03        9.78      -12.30       -0.04    18.56    10.14     5.80
 -706.882   -703.938     1018.44      319.49       97.31       14.21        4.74       -1.76    18.60    10.42     5.75
 -703.938   -700.994      997.60      317.47      106.51       -6.63        2.71        7.44    18.41    10.38     6.01
 -700.994   -698.050      984.97      325.99      109.23      -19.25       11.23       10.16    18.29    10.52     6.09
 -698.050   -695.106     1017.02      294.26       98.33       12.80      -20.50       -0.73    18.59    10.00     5.78
 -695.106   -692.162      997.55      321.88       90.85       -6.68        7.12       -8.22    18.41    10.46     5.55
 -692.162   -689.218     1004.74      321.87       93.57        0.52        7.12       -5.50    18.47    10.46     5.64
 -689.218   -686.274      952.43      318.50      106.18      -51.79        3.75        7.11    17.99    10.40     6.01
 -686.274   -683.330     1016.13      322.24      106.85       11.91        7.48        7.78    18.58    10.46     6.02
 -683.330   -680.386     1013.64      315.05      102.08        9.42        0.30        3.01    18.56    10.35     5.89
 -680.386   -677.442      995.48      302.45       96.98       -8.74      -12.31       -2.09    18.39    10.14     5.74
 -677.442   -674.498     1032.48      303.47       90.85       28.26      -11.28       -8.22    18.73    10.15     5.55
 -674.498   -671.554     1018.11      321.55       94.93       13.89        6.79       -4.14    18.60    10.45     5.68
 -671.554   -668.610     1017.82      316.78      100.39       13.59        2.03        1.31    18.59    10.37     5.84
 -668.610   -665.666     1045.16      312.33      101.40       40.94       -2.43        2.33    18.84    10.30     5.87
 -665.666   -662.722      980.11      312.01      106.51      -24.11       -2.75        7.44    18.25    10.29     6.01
 -662.722   -659.778     1004.42      318.48      102.08        0.20        3.72        3.01    18.47    10.40     5.89
 -659.778   -656.834     1031.80      309.95       96.30       27.58       -4.81       -2.77    18.72    10.26     5.72
 -656.834   -653.890     1010.88      310.28      100.03        6.66       -4.48        0.96    18.53    10.27     5.83
 -653.890   -650.946     1000.00      328.37      105.14       -4.23       13.61        6.07    18.43    10.56     5.98
 -650.946   -648.002     1012.96      305.87       96.64        8.74       -8.89       -2.43    18.55    10.19     5.73
 -648.002   -645.058     1022.25      318.12       97.99       18.03        3.37       -1.07    18.63    10.39     5.77
 -645.058   -642.114     1053.77      320.19      103.79       49.54        5.43        4.72    18.92    10.43     5.94
 -642.114   -639.170     1007.50      312.00      106.51        3.28       -2.75        7.44    18.50    10.29     6.01
 -639.170   -636.226     1027.02      302.45      100.72       22.80      -12.31        1.65    18.68    10.14     5.85
 -636.226   -633.282     1018.13      323.26       99.36       13.91        8.50        0.29    18.60    10.48     5.81
 -633.282   -630.338      992.43      314.04       98.34      -11.80       -0.71       -0.73    18.36    10.33     5.78
 -630.338   -627.394     1001.96      300.39       97.99       -2.26      -14.37       -1.08    18.45    10.10     5.77
 -627.394   -624.450      990.30      305.50       94.93      -13.92       -9.26       -4.14    18.34    10.19     5.68
 -624.450   -621.506     1005.38      304.15       92.21        1.16      -10.60       -6.86    18.48    10.16     5.60
 -621.506   -618.562      973.59      331.08       95.27      -30.63       16.33       -3.80    18.18    10.61     5.69
 -618.562   -615.618      992.76      307.22      101.40      -11.46       -7.54        2.33    18.36    10.21     5.87
 -615.618   -612.674      954.08      313.02       90.51      -50.14       -1.74       -8.56    18.00    10.31     5.54
 -612.674   -609.730     1013.98      316.09      104.12        9.76        1.33        5.05    18.56    10.36     5.95
 -609.730   -606.786     1004.77      310.30      102.42        0.55       -4.46        3.36    18.47    10.27     5.90
 -606.786   -603.842      992.09      315.07      105.15      -12.13        0.32        6.08    18.36    10.35     5.98
 -603.842   -600.898      990.66      304.48      100.72      -13.56      -10.28        1.65    18.34    10.17     5.85
 -600.898   -597.954      966.46      322.92       99.70      -37.76        8.17        0.64    18.12    10.47     5.82
 -597.954   -595.010      999.89      294.60       91.19       -4.34      -20.15       -7.88    18.43    10.00     5.57
 -595.010   -592.066      981.82      330.41       90.51      -22.41       15.65       -8.56    18.26    10.59     5.54
 -592.066   -589.122     1019.43      312.32       96.29       15.21       -2.44       -2.78    18.61    10.30     5.72
 -589.122   -586.178     1049.28      312.00       94.94       45.06       -2.76       -4.13    18.88    10.29     5.68
 -586.178   -583.234     1000.30      316.77      100.72       -3.92        2.01        1.65    18.43    10.37     5.85
 -583.234   -580.290     1017.82      326.66      101.06       13.59       11.91        1.99    18.59    10.53     5.86
 -580.290   -577.346     1005.55      337.94      106.85        1.32       23.18        7.78    18.48    10.71     6.02
 -577.346   -574.402      984.57      315.06       91.53      -19.65        0.30       -7.54    18.29    10.35     5.58
 -574.402   -571.458      992.49      331.79      102.43      -11.74       17.04        3.36    18.36    10.62     5.90
 -571.458   -568.514      997.65      318.50      103.45       -6.58        3.74        4.38    18.41    10.40     5.93
 -568.514   -565.570     1017.73      301.43      101.40       13.51      -13.32        2.33    18.59    10.12     5.87
 -565.570   -562.626      996.49      310.95       91.53       -7.73       -3.80       -7.54    18.40    10.28     5.58
 -562.626   -559.682     1005.07      329.38       93.57        0.85       14.62       -5.50    18.48    10.58     5.64
 -559.682   -556.738      972.59      325.99      110.59      -31.63       11.24       11.53    18.18    10.52     6.13
 -556.738   -553.794      983.15      319.48       96.63      -21.07        4.72       -2.44    18.27    10.42     5.73
 -553.794   -550.850      997.16      307.55       93.91       -7.06       -7.20       -5.16    18.40    10.22     5.65
 -550.850   -547.906      990.52      347.49      112.98      -13.70       32.73       13.91    18.34    10.86     6.20
 -547.906   -544.962     1004.70      316.41       94.93        0.48        1.65       -4.14    18.47    10.37     5.68
 -544.962   -542.018      997.91      321.88       97.66       -6.31        7.13       -1.41    18.41    10.46     5.76
 -542.018   -539.074      988.66      299.39      108.21      -15.56      -15.36        9.14    18.32    10.08     6.06
 -539.074   -536.130      946.86      311.65      101.06      -57.36       -3.10        1.99    17.93    10.29     5.86
 -536.130   -533.186      999.53      308.90       93.22       -4.70       -5.86       -5.85    18.43    10.24     5.63
 -533.186   -530.242     1046.65      334.52      103.79       42.43       19.77        4.72    18.86    10.66     5.94
 -530.242   -527.298     1044.80      319.49       94.93       40.58        4.73       -4.14    18.84    10.42     5.68
 -527.298   -524.354      996.48      314.03       95.61       -7.75       -0.73       -3.46    18.40    10.33     5.70
 -524.354   -521.410     1026.24      309.92       82.34       22.02       -4.84      -16.73    18.67    10.26     5.29
 -521.410   -518.466     1011.55      311.65       95.28        7.33       -3.10       -3.79    18.54    10.29     5.69
 -518.466   -515.522      990.76      324.63      103.11      -13.46        9.87        4.04    18.34    10.50     5.92
 -515.522   -512.578      949.60      304.85      100.72      -54.62       -9.91        1.65    17.96    10.18     5.85
 -512.578   -509.634      968.48      312.00      102.76      -35.75       -2.75        3.70    18.14    10.29     5.91
 -509.634   -506.690     1008.86      313.03      103.79        4.63       -1.73        4.71    18.51    10.31     5.94
 -506.690   -503.746      999.97      323.25      100.72       -4.26        8.49        1.65    18.43    10.48     5.85
 -503.746   -500.802     1028.09      333.82       95.27       23.87       19.06       -3.79    18.69    10.65     5.69
 -500.802   -497.858     1024.96      304.84       96.98       20.73       -9.91       -2.09    18.66    10.18     5.74
 -497.858   -494.914     1018.76      305.86       97.66       14.54       -8.89       -1.41    18.60    10.19     5.76
 -494.914   -491.970     1031.46      313.03      102.77       27.23       -1.72        3.70    18.72    10.31     5.91
 -491.970   -489.026      993.80      309.95      107.19      -10.42       -4.81        8.12    18.37    10.26     6.03
 -489.026   -486.082     1011.61      316.43      102.76        7.39        1.68        3.69    18.54    10.37     5.91
 -486.082   -483.138      988.99      310.97      108.89      -15.24       -3.78        9.82    18.33    10.28     6.08
 -483.138   -480.194     1018.43      303.13      101.06       14.21      -11.63        1.99    18.60    10.15     5.86
 -480.194   -477.250      989.01      322.90       99.02      -15.21        8.15       -0.05    18.33    10.47     5.80
 -477.250   -474.306     1002.35      310.63      107.87       -1.87       -4.12        8.80    18.45    10.27     6.05
 -474.306   -471.362     1003.74      313.71      102.08       -0.48       -1.05        3.02    18.46    10.32     5.89
 -471.362   -468.418      985.24      321.90       91.54      -18.99        7.14       -7.53    18.29    10.46     5.58
 -468.418   -465.474     1014.01      311.33      109.91        9.79       -3.43       10.85    18.56    10.28     6.11
 -465.474   -462.530      988.65      319.84      101.06      -15.57        5.09        1.99    18.32    10.42     5.86
 -462.530   -459.586      971.49      303.12       91.19      -32.73      -11.63       -7.88    18.17    10.15     5.56
 -459.586   -456.642      990.35      299.05      108.89      -13.87      -15.70        9.82    18.34    10.08     6.08
 -456.642   -453.698      982.85      308.93      106.17      -21.38       -5.83        7.10    18.27    10.24     6.00
 -453.698   -450.754      997.50      311.98       92.21       -6.73       -2.78       -6.86    18.41    10.29     5.60
 -450.754   -447.810     1005.48      329.04       92.89        1.25       14.29       -6.17    18.48    10.57     5.62
 -447.810   -444.866      968.09      311.98      102.42      -36.13       -2.77        3.35    18.13    10.29     5.90
 -444.866   -441.922     1002.30      301.07       99.01       -1.92      -13.68       -0.06    18.45    10.11     5.80
 -441.922   -438.978      982.85      305.52      103.44      -21.38       -9.24        4.38    18.27    10.19     5.93
 -438.978   -436.034      986.26      308.24       98.67      -17.96       -6.51       -0.39    18.30    10.23     5.79
 -436.034   -433.090     1009.50      317.43      100.71        5.28        2.67        1.64    18.52    10.38     5.85
 -433.090   -430.146      998.93      319.16      104.46       -5.30        4.40        5.39    18.42    10.41     5.96
 -430.146   -427.202      986.21      317.44       97.99      -18.02        2.68       -1.08    18.30    10.38     5.77
 -427.202   -424.258     1000.67      316.77       96.30       -3.55        2.02       -2.77    18.44    10.37     5.72
 -424.258   -421.314     1005.43      313.02       98.00        1.21       -1.74       -1.07    18.48    10.31     5.77
 -421.314   -418.370     1021.91      311.67      103.11       17.69       -3.08        4.04    18.63    10.29     5.92
 -418.370   -415.426      999.64      313.70      100.38       -4.58       -1.05        1.31    18.43    10.32     5.84
 -415.426   -412.482      969.84      311.67       98.00      -34.38       -3.09       -1.07    18.15    10.29     5.77
 -412.482   -409.538      993.82      315.40      103.10      -10.40        0.65        4.03    18.37    10.35     5.92
 -409.538   -406.594      997.91      310.97       96.63       -6.31       -3.79       -2.44    18.41    10.28     5.73
 -406.594   -403.650      957.83      317.11       96.64      -46.39        2.35       -2.43    18.04    10.38     5.73
 -403.650   -400.706     1015.70      317.79       89.49       11.48        3.03       -9.58    18.57    10.39     5.51
