48009.249 - KW trigger time, seconds UT.
48013.824 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.177 keV	76.762 keV - energy interval of channel G1.
76.762 keV	316.427 keV - energy interval of channel G2.
316.427 keV	1252.607 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -656.259   -653.315     1586.66      614.02      194.13      -37.27      -16.90       -5.39    23.21    14.44     8.12
 -653.315   -650.371     1602.11      610.64      202.66      -21.82      -20.27        3.14    23.33    14.40     8.30
 -650.371   -647.427     1670.76      614.42      200.28       46.83      -16.50        0.76    23.82    14.45     8.25
 -647.427   -644.483     1626.58      626.31      184.59        2.65       -4.61      -14.93    23.50    14.59     7.92
 -644.483   -641.539     1605.68      642.08      197.53      -18.24       11.16       -1.99    23.35    14.77     8.19
 -641.539   -638.595     1630.87      633.90      212.20        6.95        2.98       12.68    23.54    14.67     8.49
 -638.595   -635.651     1616.94      612.67      195.50       -6.98      -18.24       -4.02    23.44    14.43     8.15
 -635.651   -632.707     1610.46      617.81      205.04      -13.46      -13.12        5.52    23.39    14.49     8.35
 -632.707   -629.763     1657.13      609.89      181.53       33.20      -21.03      -17.99    23.73    14.39     7.85
 -629.763   -626.819     1618.96      612.27      190.37       -4.96      -18.65       -9.15    23.45    14.42     8.04
 -626.819   -623.875     1618.45      643.09      200.94       -5.48       12.16        1.42    23.45    14.78     8.26
 -623.875   -620.931     1636.53      623.60      198.22       12.61       -7.33       -1.30    23.58    14.55     8.21
 -620.931   -617.987     1599.79      631.47      183.23      -24.14        0.54      -16.29    23.31    14.65     7.89
 -617.987   -615.043     1608.96      611.62      205.02      -14.96      -19.30        5.50    23.38    14.41     8.35
 -615.043   -612.099     1620.53      626.73      201.99       -3.40       -4.19        2.47    23.46    14.59     8.28
 -612.099   -609.155     1609.42      641.02      201.61      -14.50       10.10        2.09    23.38    14.76     8.28
 -609.155   -606.211     1577.13      635.93      203.68      -46.79        5.01        4.15    23.14    14.70     8.32
 -606.211   -603.267     1616.64      609.58      204.36       -7.29      -21.34        4.84    23.43    14.39     8.33
 -603.267   -600.323     1644.58      624.97      187.67       20.65       -5.95      -11.85    23.64    14.57     7.98
 -600.323   -597.379     1597.45      623.28      203.68      -26.47       -7.64        4.16    23.29    14.55     8.32
 -597.379   -594.435     1635.30      629.45      208.10       11.37       -1.47        8.58    23.57    14.62     8.41
 -594.435   -591.491     1664.90      629.75      196.52       40.98       -1.17       -3.00    23.78    14.63     8.17
 -591.491   -588.547     1620.97      592.45      191.74       -2.95      -38.47       -7.78    23.46    14.19     8.07
 -588.547   -585.603     1566.75      610.30      190.40      -57.17      -20.62       -9.12    23.07    14.40     8.04
 -585.603   -582.659     1661.02      632.16      198.90       37.10        1.24       -0.62    23.75    14.65     8.22
 -582.659   -579.715     1653.94      632.87      197.90       30.02        1.95       -1.62    23.70    14.66     8.20
 -579.715   -576.771     1612.44      619.80      186.29      -11.49      -11.12      -13.23    23.40    14.51     7.96
 -576.771   -573.827     1575.05      624.69      205.74      -48.87       -6.23        6.22    23.13    14.57     8.36
 -573.827   -570.883     1616.52      660.92      200.27       -7.40       30.00        0.74    23.43    14.98     8.25
 -570.883   -567.939     1598.67      611.29      199.25      -25.25      -19.63       -0.27    23.30    14.41     8.23
 -567.939   -564.995     1612.16      671.91      211.53      -11.76       40.99       12.00    23.40    15.11     8.48
 -564.995   -562.051     1650.15      638.04      205.39       26.23        7.12        5.87    23.68    14.72     8.35
 -562.051   -559.107     1646.29      624.32      194.83       22.37       -6.61       -4.69    23.65    14.56     8.13
 -559.107   -556.163     1605.70      626.71      203.69      -18.22       -4.21        4.16    23.35    14.59     8.32
 -556.163   -553.219     1639.74      623.61      190.04       15.82       -7.31       -9.48    23.60    14.55     8.03
 -553.219   -550.275     1646.40      600.98      185.95       22.48      -29.94      -13.58    23.65    14.29     7.95
 -550.275   -547.331     1585.36      626.38      189.03      -38.56       -4.54      -10.49    23.21    14.59     8.01
 -547.331   -544.387     1557.38      609.61      196.87      -66.54      -21.31       -2.65    23.00    14.39     8.18
 -544.387   -541.443     1581.52      634.52      198.21      -42.41        3.60       -1.31    23.18    14.68     8.21
 -541.443   -538.499     1643.42      626.64      190.03       19.49       -4.28       -9.49    23.63    14.59     8.03
 -538.499   -535.555     1631.24      627.77      219.03        7.32       -3.15       19.50    23.54    14.60     8.62
 -535.555   -532.611     1621.23      625.71      205.74       -2.69       -5.21        6.22    23.47    14.58     8.36
 -532.611   -529.667     1632.59      636.27      196.86        8.66        5.35       -2.66    23.55    14.70     8.18
 -529.667   -526.723     1598.66      608.19      197.19      -25.26      -22.73       -2.33    23.30    14.37     8.18
 -526.723   -523.779     1637.74      633.54      203.00       13.82        2.62        3.48    23.59    14.67     8.30
 -523.779   -520.835     1584.68      632.51      190.39      -39.24        1.59       -9.13    23.20    14.66     8.04
 -520.835   -517.891     1589.18      644.49      196.18      -34.74       13.57       -3.34    23.23    14.80     8.16
 -517.891   -514.947     1616.11      648.96      205.38       -7.81       18.04        5.86    23.43    14.85     8.35
 -514.947   -512.003     1584.28      617.50      215.62      -39.64      -13.42       16.09    23.20    14.48     8.56
 -512.003   -509.059     1610.63      629.83      206.08      -13.29       -1.09        6.56    23.39    14.63     8.37
 -509.059   -506.115     1629.90      613.30      193.44        5.98      -17.62       -6.08    23.53    14.43     8.11
 -506.115   -503.171     1617.14      636.98      195.85       -6.78        6.05       -3.67    23.44    14.71     8.16
 -503.171   -500.227     1622.82      622.22      200.26       -1.10       -8.70        0.74    23.48    14.54     8.25
 -500.227   -497.283     1614.55      627.36      200.60       -9.37       -3.56        1.08    23.42    14.60     8.26
 -497.283   -494.339     1651.59      657.50      201.29       27.67       26.58        1.77    23.69    14.94     8.27
 -494.339   -491.395     1599.72      618.11      178.12      -24.20      -12.81      -21.40    23.31    14.49     7.78
 -491.395   -488.451     1625.04      636.63      212.54        1.11        5.71       13.02    23.49    14.71     8.50
 -488.451   -485.507     1615.52      637.05      213.59       -8.40        6.13       14.07    23.43    14.71     8.52
 -485.507   -482.563     1636.62      624.31      201.63       12.69       -6.61        2.11    23.58    14.56     8.28
 -482.563   -479.619     1617.52      644.53      206.42       -6.40       13.61        6.89    23.44    14.80     8.37
 -479.619   -476.675     1626.40      648.91      189.69        2.48       17.99       -9.83    23.50    14.85     8.03
 -476.675   -473.731     1574.23      621.16      189.69      -49.69       -9.76       -9.83    23.12    14.53     8.03
 -473.731   -470.787     1663.37      613.99      202.30       39.45      -16.93        2.78    23.77    14.44     8.29
 -470.787   -467.843     1623.57      633.90      198.22       -0.35        2.98       -1.29    23.48    14.67     8.21
 -467.843   -464.899     1622.12      618.16      198.22       -1.80      -12.76       -1.30    23.47    14.49     8.21
 -464.899   -461.955     1616.99      628.40      189.71       -6.93       -2.52       -9.82    23.44    14.61     8.03
 -461.955   -459.011     1587.73      627.67      196.51      -36.19       -3.25       -3.01    23.22    14.60     8.17
 -459.011   -456.067     1644.27      635.60      201.30       20.34        4.68        1.78    23.63    14.69     8.27
 -456.067   -453.123     1627.67      619.48      182.89        3.74      -11.44      -16.63    23.51    14.51     7.88
 -453.123   -450.179     1639.88      615.78      205.73       15.95      -15.14        6.21    23.60    14.46     8.36
 -450.179   -447.235     1632.70      599.28      199.57        8.78      -31.64        0.05    23.55    14.27     8.23
 -447.235   -444.291     1587.12      629.11      195.51      -36.80       -1.81       -4.01    23.22    14.62     8.15
 -444.291   -441.347     1588.09      633.54      201.97      -35.84        2.62        2.45    23.23    14.67     8.28
 -441.347   -438.403     1622.88      634.57      201.97       -1.04        3.65        2.45    23.48    14.68     8.28
 -438.403   -435.459     1645.93      605.52      201.99       22.00      -25.40        2.47    23.64    14.34     8.28
 -435.459   -432.515     1623.14      603.41      193.80       -0.79      -27.51       -5.72    23.48    14.32     8.11
 -432.515   -429.571     1673.88      640.04      194.82       49.96        9.12       -4.70    23.84    14.74     8.13
 -429.571   -426.627     1654.37      652.04      199.60       30.45       21.12        0.08    23.70    14.88     8.23
 -426.627   -423.683     1641.95      629.80      196.19       18.02       -1.12       -3.33    23.62    14.63     8.16
 -423.683   -420.739     1625.27      621.89      195.49        1.35       -9.03       -4.03    23.50    14.53     8.15
 -420.739   -417.795     1597.22      636.01      212.90      -26.70        5.09       13.38    23.29    14.70     8.50
 -417.795   -414.851     1643.73      653.08      203.69       19.80       22.16        4.17    23.63    14.89     8.32
 -414.851   -411.907     1621.54      631.12      193.79       -2.39        0.20       -5.73    23.47    14.64     8.11
 -411.907   -408.963     1632.78      633.83      197.52        8.86        2.91       -2.00    23.55    14.67     8.19
 -408.963   -406.019     1640.97      643.50      201.65       17.05       12.58        2.13    23.61    14.78     8.28
 -406.019   -403.075     1622.23      612.73      205.75       -1.69      -18.19        6.22    23.47    14.43     8.36
 -403.075   -400.131     1595.82      664.32      203.67      -28.11       33.40        4.15    23.28    15.02     8.32
 -400.131   -397.187     1609.77      614.42      203.35      -14.15      -16.50        3.83    23.38    14.45     8.31
 -397.187   -394.243     1613.60      629.09      203.00      -10.33       -1.83        3.48    23.41    14.62     8.30
 -394.243   -391.299     1592.10      646.55      195.85      -31.82       15.63       -3.67    23.25    14.82     8.16
 -391.299   -388.355     1618.30      657.52      204.02       -5.62       26.60        4.50    23.45    14.95     8.32
 -388.355   -385.411     1616.06      619.89      206.42       -7.86      -11.03        6.89    23.43    14.51     8.37
 -385.411   -382.467     1625.05      620.93      199.27        1.12       -9.99       -0.26    23.49    14.52     8.23
 -382.467   -379.523     1638.53      629.14      197.57       14.60       -1.78       -1.95    23.59    14.62     8.19
 -379.523   -376.579     1644.52      635.20      193.78       20.60        4.28       -5.74    23.64    14.69     8.11
 -376.579   -373.635     1643.89      644.80      187.66       19.97       13.88      -11.86    23.63    14.80     7.98
 -373.635   -370.691     1646.27      613.01      202.31       22.34      -17.91        2.79    23.65    14.43     8.29
 -370.691   -367.747     1625.25      617.11      214.57        1.33      -13.81       15.05    23.50    14.48     8.54
 -367.747   -364.803     1626.05      628.43      214.93        2.13       -2.49       15.41    23.50    14.61     8.54
 -364.803   -361.859     1626.45      669.44      196.85        2.53       38.52       -2.67    23.50    15.08     8.18
 -361.859   -358.915     1598.54      635.28      198.92      -25.38        4.37       -0.60    23.30    14.69     8.22
 -358.915   -355.971     1636.49      655.13      206.75       12.57       24.20        7.23    23.58    14.92     8.38
 -355.971   -353.027     1651.31      652.72      207.42       27.39       21.80        7.90    23.68    14.89     8.39
 -353.027   -350.083     1598.08      619.49      199.25      -25.84      -11.43       -0.28    23.30    14.51     8.23
 -350.083   -347.139     1640.12      621.24      193.80       16.20       -9.68       -5.72    23.60    14.53     8.11
 -347.139   -344.195     1626.03      622.64      212.55        2.11       -8.29       13.03    23.50    14.54     8.50
 -344.195   -341.251     1622.74      670.86      196.53       -1.18       39.94       -2.99    23.48    15.10     8.17
 -341.251   -338.307     1605.22      618.13      195.49      -18.70      -12.79       -4.03    23.35    14.49     8.15
 -338.307   -335.363     1640.23      647.56      194.81       16.31       16.64       -4.71    23.60    14.83     8.13
 -335.363   -332.419     1623.55      639.29      190.71       -0.37        8.37       -8.81    23.48    14.74     8.05
 -332.419   -329.475     1608.87      642.13      204.71      -15.05       11.21        5.19    23.38    14.77     8.34
 -329.475   -326.531     1643.83      629.04      187.99       19.91       -1.88      -11.53    23.63    14.62     7.99
 -326.531   -323.587     1663.31      646.58      203.35       39.39       15.66        3.83    23.77    14.82     8.31
 -323.587   -320.643     1629.92      652.72      199.94        6.00       21.80        0.41    23.53    14.89     8.24
 -320.643   -317.699     1647.09      633.19      205.04       23.17        2.27        5.52    23.65    14.67     8.35
 -317.699   -314.755     1626.32      623.97      207.09        2.40       -6.95        7.57    23.50    14.56     8.39
 -314.755   -311.811     1611.39      641.15      212.22      -12.53       10.23       12.70    23.39    14.76     8.49
 -311.811   -308.867     1604.06      634.24      211.18      -19.86        3.31       11.66    23.34    14.68     8.47
 -308.867   -305.923     1637.06      634.91      204.70       13.14        3.99        5.18    23.58    14.69     8.34
 -305.923   -302.979     1650.20      645.14      195.83       26.28       14.22       -3.69    23.68    14.80     8.16
 -302.979   -300.035     1656.67      629.42      184.94       32.75       -1.50      -14.58    23.72    14.62     7.93
 -300.035   -297.091     1672.84      622.61      206.41       48.92       -8.31        6.89    23.84    14.54     8.37
 -297.091   -294.147     1615.02      616.44      204.02       -8.90      -14.48        4.50    23.42    14.47     8.32
 -294.147   -291.203     1614.16      629.69      186.96       -9.76       -1.23      -12.56    23.42    14.62     7.97
 -291.203   -288.259     1617.20      640.74      212.54       -6.72        9.81       13.02    23.44    14.75     8.50
 -288.259   -285.315     1567.77      617.48      201.30      -56.15      -13.44        1.78    23.08    14.48     8.27
 -285.315   -282.371     1591.17      633.86      193.45      -32.75        2.94       -6.07    23.25    14.67     8.11
 -282.371   -279.427     1631.35      646.58      205.74        7.42       15.66        6.22    23.54    14.82     8.36
 -279.427   -276.483     1636.57      619.50      202.31       12.64      -11.42        2.79    23.58    14.51     8.29
 -276.483   -273.539     1598.40      612.66      209.12      -25.53      -18.25        9.60    23.30    14.43     8.43
 -273.539   -270.595     1642.82      609.28      213.90       18.90      -21.64       14.38    23.62    14.39     8.52
 -270.595   -267.651     1638.43      635.57      198.90       14.51        4.65       -0.62    23.59    14.69     8.22
 -267.651   -264.707     1636.80      640.75      209.81       12.87        9.82       10.30    23.58    14.75     8.44
 -264.707   -261.763     1604.07      628.77      201.31      -19.86       -2.15        1.79    23.34    14.61     8.27
 -261.763   -258.819     1647.85      634.97      215.63       23.92        4.05       16.11    23.66    14.69     8.56
 -258.819   -255.875     1610.16      642.42      197.54      -13.76       11.50       -1.98    23.39    14.77     8.19
 -255.875   -252.931     1654.65      646.87      204.01       30.73       15.95        4.49    23.71    14.82     8.32
 -252.931   -249.987     1640.28      647.24      196.19       16.36       16.32       -3.33    23.60    14.83     8.16
 -249.987   -247.043     1618.99      624.58      191.06       -4.93       -6.34       -8.46    23.45    14.56     8.06
 -247.043   -244.099     1620.93      646.24      209.82       -2.99       15.32       10.30    23.46    14.82     8.44
 -244.099   -241.155     1647.75      634.24      200.96       23.82        3.32        1.44    23.66    14.68     8.26
 -241.155   -238.211     1646.14      621.29      212.90       22.21       -9.63       13.38    23.65    14.53     8.50
 -238.211   -235.267     1615.72      644.16      206.06       -8.20       13.24        6.55    23.43    14.79     8.37
 -235.267   -232.323     1628.88      651.70      205.39        4.96       20.78        5.87    23.52    14.88     8.35
 -232.323   -229.379     1602.85      630.79      183.92      -21.07       -0.13      -15.61    23.33    14.64     7.90
 -229.379   -226.435     1660.08      634.89      198.56       36.16        3.97       -0.96    23.75    14.69     8.21
 -226.435   -223.491     1662.51      637.30      185.62       38.58        6.38      -13.90    23.76    14.71     7.94
 -223.491   -220.547     1602.30      648.22      194.47      -21.62       17.30       -5.05    23.33    14.84     8.13
 -220.547   -217.603     1627.95      623.92      194.46        4.03       -7.00       -5.06    23.52    14.56     8.13
 -217.603   -214.659     1632.90      629.10      188.69        8.97       -1.82      -10.83    23.55    14.62     8.01
 -214.659   -211.715     1645.33      626.38      216.63       21.41       -4.54       17.11    23.64    14.59     8.58
 -211.715   -208.771     1597.22      633.93      202.33      -26.70        3.01        2.81    23.29    14.67     8.29
 -208.771   -205.827     1636.68      617.48      211.17       12.76      -13.44       11.65    23.58    14.48     8.47
 -205.827   -202.883     1650.15      625.34      205.73       26.23       -5.58        6.21    23.68    14.57     8.36
 -202.883   -199.939     1627.34      602.39      201.63        3.41      -28.53        2.11    23.51    14.30     8.28
 -199.939   -196.995     1622.20      630.13      199.93       -1.72       -0.79        0.41    23.47    14.63     8.24
 -196.995   -194.051     1558.21      659.16      188.33      -65.72       28.24      -11.19    23.01    14.96     8.00
 -194.051   -191.107     1635.53      613.33      186.63       11.60      -17.59      -12.89    23.57    14.43     7.96
 -191.107   -188.163     1619.72      621.55      207.75       -4.20       -9.37        8.23    23.46    14.53     8.40
 -188.163   -185.219     1618.96      655.46      199.60       -4.96       24.54        0.08    23.45    14.92     8.23
 -185.219   -182.275     1638.09      612.71      198.93       14.17      -18.21       -0.59    23.59    14.43     8.22
 -182.275   -179.331     1657.71      613.38      207.43       33.79      -17.54        7.91    23.73    14.43     8.39
 -179.331   -176.387     1623.84      618.79      205.36       -0.09      -12.13        5.84    23.49    14.50     8.35
 -176.387   -173.443     1600.96      639.01      199.59      -22.96        8.09        0.07    23.32    14.73     8.23
 -173.443   -170.499     1672.60      643.48      200.28       48.68       12.56        0.75    23.84    14.78     8.25
 -170.499   -167.555     1583.81      657.16      199.59      -40.12       26.24        0.07    23.19    14.94     8.23
 -167.555   -164.611     1593.04      641.07      197.55      -30.88       10.15       -1.97    23.26    14.76     8.19
 -164.611   -161.667     1654.10      645.21      208.80       30.17       14.29        9.28    23.70    14.80     8.42
 -161.667   -158.723     1643.30      649.94      198.22       19.38       19.02       -1.30    23.63    14.86     8.21
 -158.723   -155.779     1663.31      659.86      198.56       39.39       28.94       -0.96    23.77    14.97     8.21
 -155.779   -152.835     1642.78      662.33      219.70       18.85       31.41       20.18    23.62    15.00     8.64
 -152.835   -149.891     1649.50      659.17      195.49       25.58       28.25       -4.03    23.67    14.96     8.15
 -149.891   -146.947     1674.99      640.38      207.08       51.06        9.46        7.55    23.85    14.75     8.39
 -146.947   -144.003     1602.62      617.82      209.14      -21.30      -13.10        9.62    23.33    14.49     8.43
 -144.003   -141.059     1650.49      632.87      202.65       26.57        1.95        3.13    23.68    14.66     8.30
 -141.059   -138.115     1625.07      649.26      197.55        1.15       18.35       -1.97    23.50    14.85     8.19
 -138.115   -135.171     1639.09      628.07      197.88       15.17       -2.85       -1.64    23.60    14.61     8.20
 -135.171   -132.227     1607.12      631.14      199.25      -16.81        0.22       -0.27    23.36    14.64     8.23
 -132.227   -129.283     1649.83      648.24      194.47       25.91       17.32       -5.05    23.67    14.84     8.13
 -129.283   -126.339     1630.30      637.35      207.79        6.38        6.43        8.26    23.53    14.71     8.40
 -126.339   -123.395     1670.50      649.95      191.74       46.58       19.02       -7.78    23.82    14.86     8.07
 -123.395   -120.451     1692.57      633.27      215.62       68.65        2.35       16.10    23.98    14.67     8.56
 -120.451   -117.507     1662.56      675.71      222.45       38.64       44.79       22.93    23.76    15.15     8.69
 -117.507   -114.563     1647.70      660.66      219.72       23.77       29.75       20.20    23.66    14.98     8.64
 -114.563   -111.619     1681.53      639.70      198.23       57.61        8.78       -1.29    23.90    14.74     8.21
 -111.619   -108.675     1637.15      658.55      203.00       13.23       27.63        3.48    23.58    14.96     8.30
 -108.675   -105.731     1688.51      662.97      196.86       64.59       32.05       -2.66    23.95    15.01     8.18
 -105.731   -102.787     1652.03      653.07      205.72       28.11       22.14        6.20    23.69    14.89     8.36
 -102.787    -99.843     1609.22      644.47      215.93      -14.70       13.55       16.41    23.38    14.80     8.56
  -99.843    -96.899     1661.85      662.39      202.35       37.93       31.47        2.83    23.76    15.00     8.29
  -96.899    -93.955     1703.69      643.17      201.65       79.77       12.25        2.13    24.06    14.78     8.28
  -93.955    -91.011     1648.23      645.58      214.94       24.31       14.66       15.42    23.66    14.81     8.54
  -91.011    -88.067     1671.25      642.46      216.63       47.33       11.54       17.11    23.83    14.77     8.58
  -88.067    -85.123     1751.41      607.22      201.99      127.48      -23.70        2.47    24.39    14.36     8.28
  -85.123    -82.179     1651.86      635.26      199.93       27.94        4.34        0.41    23.69    14.69     8.24
  -82.179    -79.235     1701.52      636.66      208.12       77.60        5.74        8.59    24.04    14.71     8.41
  -79.235    -76.291     1711.62      621.95      200.97       87.69       -8.97        1.45    24.11    14.54     8.26
  -76.291    -73.347     1668.68      612.98      203.66       44.76      -17.94        4.14    23.81    14.43     8.32
  -73.347    -70.403     1719.11      648.24      196.51       95.18       17.31       -3.01    24.16    14.84     8.17
  -70.403    -67.459     1689.82      622.95      208.46       65.90       -7.96        8.93    23.96    14.55     8.41
  -67.459    -64.515     1781.66      641.79      210.84      157.74       10.87       11.32    24.60    14.77     8.46
  -64.515    -61.571     1728.53      658.19      197.88      104.60       27.27       -1.64    24.23    14.95     8.20
  -61.571    -58.627     1709.91      650.33      206.41       85.99       19.41        6.89    24.10    14.86     8.37
  -58.627    -55.683     1761.07      666.13      212.21      137.15       35.21       12.69    24.46    15.04     8.49
  -55.683    -52.739     1715.73      618.17      209.48       91.81      -12.75        9.96    24.14    14.49     8.44
  -52.739    -49.795     1716.05      649.58      205.36       92.13       18.66        5.84    24.14    14.85     8.35
  -49.795    -46.851     1762.05      662.29      200.95      138.12       31.37        1.43    24.46    15.00     8.26
  -46.851    -43.907     1749.65      650.98      208.10      125.72       20.05        8.57    24.38    14.87     8.41
  -43.907    -40.963     1768.96      663.00      214.93      145.03       32.08       15.40    24.51    15.01     8.54
  -40.963    -38.019     1773.89      650.77      225.86      149.97       19.84       26.34    24.55    14.87     8.76
  -38.019    -35.075     1822.76      618.88      227.54      198.84      -12.04       28.02    24.88    14.50     8.79
  -35.075    -32.131     1974.84      658.22      212.20      350.91       27.30       12.68    25.90    14.95     8.49
  -32.131    -29.187     1985.18      633.25      212.89      361.26        2.33       13.37    25.97    14.67     8.50
  -29.187    -26.243     2203.22      636.67      209.48      579.29        5.75        9.96    27.36    14.71     8.44
  -26.243    -23.299     2574.05      681.80      207.09      950.13       50.88        7.56    29.57    15.22     8.39
  -23.299    -20.355     2652.52      679.42      208.45     1028.60       48.50        8.93    30.02    15.19     8.41
  -20.355    -17.411     2998.20      651.73      216.30     1374.27       20.80       16.78    31.91    14.88     8.57
  -17.411    -14.467     3118.13      686.28      206.41     1494.21       55.36        6.88    32.55    15.27     8.37
  -14.467    -11.523     3364.85      695.89      203.69     1740.93       64.97        4.17    33.81    15.37     8.32
  -11.523     -8.579     3875.37      692.10      214.92     2251.45       61.18       15.40    36.28    15.33     8.54
   -8.579     -5.635     4089.39      733.56      203.01     2465.47      102.64        3.48    37.27    15.79     8.30
   -5.635     -2.691     5232.44      803.82      214.93     3608.51      172.90       15.41    42.16    16.52     8.54
   -2.691     -0.512     5606.93      824.49      193.60     3983.00      193.57       -5.92    50.73    19.45     9.43
   -0.512     -0.496     6646.38      753.63      313.64     5022.50      123.12      114.38   644.51   217.05   140.03
   -0.496     -0.480     5546.85      879.80      250.99     3923.12      249.38       51.88   588.79   234.52   125.31
   -0.480     -0.464     6137.77      817.65      376.30     4514.38      186.88      176.88   619.38   226.04   153.35
   -0.464     -0.448     5611.27      880.15      187.99     3987.50      249.38      -11.25   592.20   234.52   108.43
   -0.448     -0.432     7374.70     1510.74      187.99     5750.62      880.00      -11.25   678.89   307.27   108.43
   -0.432     -0.416     5882.32     1264.34      250.98     4258.75      633.75       51.88   606.35   281.11   125.31
   -0.416     -0.400     6920.71     1511.58       62.66     5296.88      881.25     -136.88   657.68   307.40    62.50
   -0.400     -0.384     6065.90     1133.34      125.33     4441.88      502.50      -73.75   615.71   266.12    88.61
   -0.384     -0.368     6859.72     1576.75      313.31     5236.25      946.25      113.75   654.79   313.93   139.89
   -0.368     -0.352     7681.84      564.75      188.97     6058.12      -65.62      -10.62   692.90   187.92   108.61
   -0.352     -0.336     5606.53      879.93      187.99     3982.50      249.38      -11.25   591.94   234.52   108.43
   -0.336     -0.320     7103.20      754.65      313.31     5479.38      123.75      113.75   666.29   217.14   139.89
   -0.320     -0.304     6777.68      503.41      502.30     5153.75     -127.50      303.12   650.84   177.33   177.22
   -0.304     -0.288     6716.06      629.27      250.65     5092.50       -1.25       51.25   647.89   198.33   125.16
   -0.288     -0.272     6715.12      943.28      188.31     5091.25      312.50      -11.25   647.83   242.79   108.43
   -0.272     -0.256     6648.04      692.56      502.30     5024.38       61.88      303.12   644.60   208.04   177.22
   -0.256     -0.240     6644.41      882.81      251.63     5020.62      252.50       52.50   644.42   234.94   125.47
