75369.856 - KW trigger time, seconds UT.
75374.916 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -431.183   -428.239     1025.09      349.67      128.02      -12.22       -5.84        6.77    18.66    10.90     6.59
 -428.239   -425.295     1032.19      352.37      121.19       -5.12       -3.14       -0.07    18.73    10.94     6.42
 -425.295   -422.351     1067.12      341.09      115.05       29.82      -14.42       -6.20    19.04    10.76     6.25
 -422.351   -419.407     1054.51      351.70      118.81       17.20       -3.80       -2.44    18.93    10.93     6.35
 -419.407   -416.463     1038.08      366.72      125.62        0.78       11.21        4.37    18.78    11.16     6.53
 -416.463   -413.519     1027.40      359.52      116.42       -9.90        4.01       -4.83    18.68    11.05     6.29
 -413.519   -410.575     1040.48      364.66      125.96        3.17        9.15        4.71    18.80    11.13     6.54
 -410.575   -407.631     1017.87      362.63      128.69      -19.43        7.12        7.44    18.59    11.10     6.61
 -407.631   -404.687      998.65      360.91      119.15      -38.65        5.40       -2.10    18.42    11.07     6.36
 -404.687   -401.743     1010.55      345.20      124.59      -26.76      -10.31        3.34    18.53    10.83     6.50
 -401.743   -398.799     1025.69      344.87      126.64      -11.61      -10.63        5.39    18.66    10.82     6.56
 -398.799   -395.855     1049.36      355.80      121.54       12.06        0.29        0.28    18.88    10.99     6.42
 -395.855   -392.911     1080.60      355.13      123.92       43.30       -0.38        2.68    19.16    10.98     6.49
 -392.911   -389.967     1036.69      356.47      116.77       -0.61        0.96       -4.48    18.77    11.00     6.30
 -389.967   -387.023     1034.55      346.23      115.75       -2.75       -9.28       -5.51    18.75    10.85     6.27
 -387.023   -384.079     1030.86      357.15      112.34       -6.45        1.64       -8.91    18.71    11.01     6.18
 -384.079   -381.135     1031.87      350.35      118.47       -5.44       -5.16       -2.77    18.72    10.91     6.34
 -381.135   -378.191     1068.23      363.98      119.83       30.93        8.46       -1.42    19.05    11.12     6.38
 -378.191   -375.247     1035.25      356.79      124.58       -2.06        1.28        3.33    18.75    11.01     6.50
 -375.247   -372.303     1037.30      357.48      115.05       -0.00        1.97       -6.20    18.77    11.02     6.25
 -372.303   -369.359     1060.26      350.64      114.37       22.95       -4.87       -6.88    18.98    10.91     6.23
 -369.359   -366.415     1071.94      347.25      120.17       34.64       -8.26       -1.08    19.08    10.86     6.39
 -366.415   -363.471     1031.29      357.88      122.23       -6.02        2.37        0.98    18.72    11.03     6.44
 -363.471   -360.527     1041.49      354.76      118.13        4.18       -0.75       -3.12    18.81    10.98     6.33
 -360.527   -357.583     1072.98      351.69      124.25       35.68       -3.81        3.00    19.09    10.93     6.50
 -357.583   -354.639     1054.85      352.73      130.05       17.55       -2.78        8.80    18.93    10.95     6.65
 -354.639   -351.695     1043.96      368.76      121.53        6.66       13.25        0.28    18.83    11.19     6.42
 -351.695   -348.751     1044.89      344.87      119.49        7.59      -10.64       -1.76    18.84    10.82     6.37
 -348.751   -345.807     1013.72      352.38      119.49      -23.58       -3.12       -1.76    18.56    10.94     6.37
 -345.807   -342.863     1047.01      358.21      122.57        9.70        2.70        1.32    18.86    11.03     6.45
 -342.863   -339.919     1020.12      323.36      113.36      -17.18      -32.15       -7.89    18.61    10.48     6.21
 -339.919   -336.975     1032.28      377.63      116.43       -5.03       22.13       -4.82    18.73    11.33     6.29
 -336.975   -334.031     1042.17      361.23      115.74        4.86        5.72       -5.51    18.82    11.08     6.27
 -334.031   -331.087     1049.36      353.41      123.24       12.06       -2.10        1.99    18.88    10.96     6.47
 -331.087   -328.143     1043.43      356.79      111.31        6.13        1.28       -9.94    18.83    11.01     6.15
 -328.143   -325.199     1015.45      359.22      129.71      -21.86        3.71        8.46    18.57    11.05     6.64
 -325.199   -322.255     1028.91      362.66      128.36       -8.39        7.15        7.11    18.70    11.10     6.60
 -322.255   -319.311     1026.68      361.89      114.37      -10.62        6.38       -6.88    18.67    11.09     6.23
 -319.311   -316.367     1053.43      349.65      122.56       16.13       -5.86        1.31    18.92    10.90     6.45
 -316.367   -313.423     1052.44      358.52      125.62       15.14        3.01        4.37    18.91    11.04     6.53
 -313.423   -310.479     1021.94      346.60      114.05      -15.36       -8.91       -7.20    18.63    10.85     6.22
 -310.479   -307.535     1037.31      346.21      122.55        0.00       -9.30        1.29    18.77    10.84     6.45
 -307.535   -304.591     1025.10      352.76      125.29      -12.20       -2.75        4.04    18.66    10.95     6.52
 -304.591   -301.647     1053.47      360.91      118.13       16.17        5.40       -3.12    18.92    11.07     6.33
 -301.647   -298.703     1052.76      354.07      114.04       15.45       -1.44       -7.21    18.91    10.97     6.22
 -298.703   -295.759     1024.72      350.01      123.24      -12.58       -5.50        1.99    18.66    10.90     6.47
 -295.759   -292.815     1036.41      360.58      120.52       -0.89        5.08       -0.73    18.76    11.07     6.40
 -292.815   -289.871     1028.05      345.20      122.21       -9.26      -10.31        0.96    18.69    10.83     6.44
 -289.871   -286.927     1021.59      359.19      121.19      -15.72        3.69       -0.06    18.63    11.05     6.42
 -286.927   -283.983     1037.03      361.24      119.15       -0.27        5.73       -2.10    18.77    11.08     6.36
 -283.983   -281.039     1023.63      345.22      120.17      -13.68      -10.29       -1.08    18.65    10.83     6.39
 -281.039   -278.095     1007.93      359.21      131.75      -29.38        3.70       10.50    18.50    11.05     6.69
 -278.095   -275.151     1043.24      373.20      124.60        5.93       17.69        3.35    18.82    11.26     6.51
 -275.151   -272.207      993.45      341.45      117.10      -43.85      -14.06       -4.15    18.37    10.77     6.31
 -272.207   -269.263     1029.50      356.48      114.05       -7.80        0.97       -7.20    18.70    11.00     6.22
 -269.263   -266.319     1014.33      347.23      115.39      -22.97       -8.29       -5.86    18.56    10.86     6.26
 -266.319   -263.375     1044.61      370.47      121.19        7.31       14.96       -0.06    18.84    11.22     6.42
 -263.375   -260.431      983.88      376.93      114.72      -53.42       21.42       -6.54    18.28    11.31     6.24
 -260.431   -257.487     1042.15      343.19      121.20        4.85      -12.32       -0.05    18.82    10.80     6.42
 -257.487   -254.543     1032.30      359.21      120.86       -5.01        3.70       -0.39    18.73    11.05     6.41
 -254.543   -251.599     1048.62      350.31      115.74       11.31       -5.20       -5.51    18.87    10.91     6.27
 -251.599   -248.655     1046.99      362.26      119.83        9.68        6.75       -1.42    18.86    11.09     6.38
 -248.655   -245.711     1031.89      357.48      116.76       -5.41        1.97       -4.49    18.72    11.02     6.30
 -245.711   -242.767     1022.27      349.64      119.14      -15.03       -5.87       -2.11    18.63    10.90     6.36
 -242.767   -239.823     1015.48      371.14      121.87      -21.83       15.63        0.62    18.57    11.23     6.43
 -239.823   -236.879     1005.51      363.64      128.34      -31.80        8.12        7.09    18.48    11.11     6.60
 -236.879   -233.935     1045.57      343.16      130.72        8.26      -12.35        9.47    18.84    10.80     6.66
 -233.935   -230.991     1030.84      343.52      122.90       -6.46      -11.99        1.65    18.71    10.80     6.46
 -230.991   -228.047     1016.48      364.66      122.21      -20.82        9.15        0.96    18.58    11.13     6.44
 -228.047   -225.103     1043.49      347.59      126.98        6.19       -7.92        5.73    18.83    10.87     6.57
 -225.103   -222.159     1048.27      343.17      122.22       10.97      -12.34        0.97    18.87    10.80     6.44
 -222.159   -219.215     1034.70      362.29      122.90       -2.60        6.78        1.65    18.75    11.09     6.46
 -219.215   -216.271     1057.63      371.15      122.22       20.32       15.64        0.96    18.95    11.23     6.44
 -216.271   -213.327     1053.72      353.70      111.98       16.42       -1.81       -9.27    18.92    10.96     6.17
 -213.327   -210.383     1019.49      342.47      129.02      -17.81      -13.04        7.77    18.61    10.79     6.62
 -210.383   -207.439     1036.89      339.03      116.41       -0.41      -16.48       -4.84    18.77    10.73     6.29
 -207.439   -204.495     1013.97      352.68      110.96      -23.34       -2.83      -10.29    18.56    10.95     6.14
 -204.495   -201.551     1034.23      351.67      117.78       -3.08       -3.83       -3.47    18.74    10.93     6.33
 -201.551   -198.607     1047.37      370.14      131.41       10.07       14.63       10.16    18.86    11.21     6.68
 -198.607   -195.663     1044.26      369.80      127.33        6.96       14.29        6.08    18.83    11.21     6.58
 -195.663   -192.719     1021.32      355.82      130.06      -15.98        0.31        8.81    18.63    10.99     6.65
 -192.719   -189.775     1054.56      377.30      127.66       17.25       21.79        6.41    18.93    11.32     6.58
 -189.775   -186.831     1044.23      371.13      122.89        6.93       15.62        1.64    18.83    11.23     6.46
 -186.831   -183.887     1031.47      364.99      117.78       -5.83        9.48       -3.47    18.72    11.13     6.33
 -183.887   -180.943     1048.43      384.46      118.13       11.12       28.95       -3.12    18.87    11.43     6.33
 -180.943   -177.999     1052.12      370.45      120.17       14.82       14.94       -1.08    18.90    11.22     6.39
 -177.999   -175.055     1041.44      351.35      123.91        4.14       -4.16        2.66    18.81    10.92     6.49
 -175.055   -172.111     1059.24      359.50      116.75       21.93        4.00       -4.50    18.97    11.05     6.30
 -172.111   -169.167     1029.81      346.59      123.92       -7.49       -8.92        2.67    18.70    10.85     6.49
 -169.167   -166.223     1048.89      344.49      110.28       11.59      -11.02      -10.96    18.88    10.82     6.12
 -166.223   -163.279     1049.38      353.75      119.83       12.07       -1.76       -1.42    18.88    10.96     6.38
 -163.279   -160.335     1037.36      362.93      118.46        0.06        7.42       -2.79    18.77    11.10     6.34
 -160.335   -157.391     1057.62      367.06      120.18       20.32       11.56       -1.07    18.95    11.17     6.39
 -157.391   -154.447     1031.51      344.87      114.38       -5.79      -10.64       -6.87    18.72    10.82     6.23
 -154.447   -151.503     1030.14      358.51      122.21       -7.17        3.00        0.96    18.71    11.04     6.44
 -151.503   -148.559     1016.73      344.17      113.35      -20.57      -11.34       -7.90    18.58    10.81     6.21
 -148.559   -145.615     1058.29      362.63      128.01       20.99        7.12        6.76    18.96    11.10     6.59
 -145.615   -142.671     1010.93      362.94      119.48      -26.37        7.43       -1.77    18.53    11.10     6.37
 -142.671   -139.727     1008.26      367.74      125.28      -29.04       12.22        4.03    18.51    11.18     6.52
 -139.727   -136.783     1033.63      373.88      118.13       -3.67       18.37       -3.12    18.74    11.27     6.33
 -136.783   -133.839     1027.04      353.72      113.35      -10.27       -1.79       -7.89    18.68    10.96     6.21
 -133.839   -130.895     1034.59      343.17      130.38       -2.71      -12.34        9.13    18.75    10.80     6.66
 -130.895   -127.951     1047.64      363.62      118.80       10.34        8.12       -2.45    18.86    11.11     6.35
 -127.951   -125.007     1051.45      361.95      126.65       14.15        6.44        5.39    18.90    11.09     6.56
 -125.007   -122.063     1066.52      371.47      123.91       29.22       15.96        2.66    19.03    11.23     6.49
 -122.063   -119.119     1046.24      345.21      118.81        8.94      -10.30       -2.44    18.85    10.83     6.35
 -119.119   -116.175     1019.87      345.23      130.73      -17.43      -10.28        9.48    18.61    10.83     6.66
 -116.175   -113.231     1035.29      363.97      123.91       -2.01        8.46        2.66    18.75    11.12     6.49
 -113.231   -110.287     1029.05      342.46      120.50       -8.25      -13.04       -0.74    18.70    10.79     6.40
 -110.287   -107.343     1067.87      372.48      114.37       30.56       16.97       -6.88    19.05    11.25     6.23
 -107.343   -104.399     1072.56      333.60      118.81       35.26      -21.91       -2.45    19.09    10.64     6.35
 -104.399   -101.455      984.66      365.36      130.73      -52.65        9.85        9.48    18.29    11.14     6.66
 -101.455    -98.511     1055.40      323.35      117.44       18.10      -32.16       -3.81    18.93    10.48     6.32
  -98.511    -95.567     1198.32      353.06      117.11      161.01       -2.45       -4.14    20.18    10.95     6.31
  -95.567    -92.623     1191.55      376.95      114.72      154.24       21.44       -6.53    20.12    11.31     6.24
  -92.623    -89.679     1135.19      370.81      124.94       97.88       15.30        3.69    19.64    11.22     6.51
  -89.679    -86.735     1127.32      362.62      119.49       90.01        7.11       -1.76    19.57    11.10     6.37
  -86.735    -83.791     1141.95      355.44      124.25      104.65       -0.07        3.00    19.70    10.99     6.50
  -83.791    -80.847     1143.39      362.60      122.55      106.09        7.09        1.30    19.71    11.10     6.45
  -80.847    -77.903     1073.12      353.08      126.99       35.82       -2.43        5.74    19.09    10.95     6.57
  -77.903    -74.959     1059.98      355.78      120.51       22.67        0.27       -0.74    18.98    10.99     6.40
  -74.959    -72.015     1058.60      343.50      118.47       21.30      -12.01       -2.79    18.96    10.80     6.34
  -72.015    -69.071     1043.21      345.56      115.75        5.90       -9.95       -5.50    18.82    10.83     6.27
  -69.071    -66.127     1053.43      353.05      120.17       16.13       -2.46       -1.08    18.92    10.95     6.39
  -66.127    -63.183     1071.05      377.65      129.03       33.75       22.14        7.78    19.07    11.33     6.62
  -63.183    -60.239     1036.27      342.81      122.21       -1.03      -12.70        0.96    18.76    10.79     6.44
  -60.239    -57.295     1078.47      356.81      120.51       41.17        1.30       -0.74    19.14    11.01     6.40
  -57.295    -54.351     1165.08      362.99      133.12      127.78        7.48       11.87    19.89    11.10     6.72
  -54.351    -51.407     1160.52      350.67      109.96      123.22       -4.84      -11.29    19.85    10.91     6.11
  -51.407    -48.463     1262.73      350.99      121.19      225.43       -4.52       -0.07    20.71    10.92     6.42
  -48.463    -45.519     1243.93      353.74      124.94      206.62       -1.77        3.69    20.56    10.96     6.51
  -45.519    -42.575       -0.00      383.80      128.35         nan       28.29        7.10      nan    11.42     6.60
  -42.575    -39.631     1356.39      364.35      129.37      319.09        8.84        8.12    21.46    11.12     6.63
  -39.631    -36.687     1145.48      356.82      122.90      108.18        1.31        1.65    19.73    11.01     6.46
  -36.687    -33.743     1096.62      341.80      122.55       59.32      -13.71        1.30    19.30    10.78     6.45
  -33.743    -30.799     1068.32      363.31      125.63       31.02        7.80        4.38    19.05    11.11     6.53
  -30.799    -27.855     1091.57      358.18      119.15       54.27        2.67       -2.10    19.26    11.03     6.36
  -27.855    -24.911     1109.13      367.74      131.75       71.83       12.23       10.50    19.41    11.18     6.69
  -24.911    -21.967     1710.89      426.14      119.83      673.59       70.63       -1.42    24.11    12.03     6.38
  -21.967    -19.023     1225.52      383.44      126.30      188.21       27.93        5.05    20.40    11.41     6.55
  -19.023    -16.079     1101.23      355.48      132.10       63.93       -0.03       10.85    19.34    10.99     6.70
  -16.079    -13.135     1088.21      365.36      122.90       50.91        9.85        1.65    19.23    11.14     6.46
  -13.135    -10.191     1786.71      439.78      120.51      749.41       84.27       -0.74    24.64    12.22     6.40
  -10.191     -7.247     1555.42      414.18      120.85      518.12       58.66       -0.40    22.99    11.86     6.41
   -7.247     -4.303     2076.23      469.84      126.30     1038.93      114.33        5.05    26.56    12.63     6.55
   -4.303     -1.359     1616.32      414.17      119.83      579.02       58.66       -1.42    23.43    11.86     6.38
   -1.359     -0.512     2322.12      466.53      130.03     1284.81      111.02        8.78    52.36    23.47    12.39
   -0.512     -0.496     2649.88      376.75      250.65     1612.50       21.25      129.38   406.97   153.47   125.16
   -0.496     -0.480     2968.83      188.01       62.66     1931.25     -167.50      -58.75   430.75   108.43    62.50
   -0.480     -0.464     2907.63      816.76      125.32     1870.00      461.25        4.38   426.29   225.95    88.61
   -0.464     -0.448     2398.05      565.39       62.66     1360.62      210.00      -58.75   387.15   188.02    62.50
   -0.448     -0.432     2916.61     1196.61      377.30     1878.75      841.25      256.25   426.93   273.50   153.60
   -0.432     -0.416     2650.51      501.75      125.32     1613.12      146.25        4.38   407.02   177.11    88.61
   -0.416     -0.400     3166.13      817.14       62.66     2128.75      461.25      -58.75   444.85   225.95    62.50
   -0.400     -0.384     3038.76      818.19      313.65     2001.25      462.50      192.50   435.80   226.13   140.03
   -0.384     -0.368     3670.69      501.75      125.32     2633.12      146.25        4.38   478.97   177.11    88.61
   -0.368     -0.352     2463.41      564.88      187.99     1426.25      209.38       66.88   392.41   187.92   108.43
   -0.352     -0.336     3350.39      566.94      125.33     2312.50      211.25        4.38   457.57   188.23    88.61
   -0.336     -0.320     3877.77      880.65      313.31     2840.62      525.00      191.88   492.32   234.60   139.89
   -0.320     -0.304     3225.53      376.77      187.99     2188.12       21.25       66.88   449.00   153.47   108.43
   -0.304     -0.288     2652.30      501.50      250.98     1615.00      145.62      130.00   407.16   177.00   125.31
   -0.288     -0.272     2782.97      753.89      125.32     1745.62      398.12        4.38   417.07   217.05    88.61
   -0.272     -0.256     3613.46      439.77      125.33     2575.62       84.38        4.38   475.21   165.83    88.61
   -0.256     -0.240     2718.36     1006.79      187.99     1680.62      651.25       66.88   412.17   250.86   108.43
   -0.240     -0.224     2847.40     1005.39      125.32     1810.00      650.00        4.38   421.86   250.70    88.61
   -0.224     -0.208     4129.73     1007.21      376.64     3091.88      651.25      255.62   508.02   250.86   153.47
   -0.208     -0.192     2399.83      816.13       62.66     1362.50      460.62      -58.75   387.30   225.87    62.50
   -0.192     -0.176     2971.03      880.15       62.66     1933.75      524.38      -58.75   430.93   234.52    62.50
   -0.176     -0.160     3044.70      438.89      188.32     2006.88       83.12       66.88   436.20   165.60   108.43
   -0.160     -0.144     3736.18      376.12      125.32     2698.75       20.62        4.38   483.24   153.35    88.61
   -0.144     -0.128     3478.03      629.27        0.00     2440.62      273.75     -121.25   466.24   198.33     0.00
   -0.128     -0.112     3426.66     1257.96      250.66     2389.38      902.50      129.38   462.80   280.42   125.16
   -0.112     -0.096     2717.12      817.02      125.32     1679.38      461.25        4.38   412.07   225.95    88.61
   -0.096     -0.080     3673.86      754.27      125.32     2636.25      398.75        4.38   479.18   217.14    88.61
   -0.080     -0.064     3292.12      815.91       62.66     2254.38      460.00      -58.75   453.59   225.78    62.50
   -0.064     -0.048     3738.94      690.88      187.99     2701.25      335.00       66.88   483.40   207.76   108.43
   -0.048     -0.032     4441.82      627.76       62.66     3404.38      271.88      -58.75   526.89   198.04    62.50
   -0.032     -0.016     2847.06     1007.34      187.99     1809.38      651.88       66.88   421.82   250.94   108.43
   -0.016      0.000     3675.56      816.38      125.32     2638.12      460.62        4.38   479.30   225.87    88.61
    0.000      0.016     3926.58      376.12      250.98     2889.38       20.62      130.00   495.41   153.35   125.31
    0.112      0.128     3809.01      880.06      188.98     2771.25      524.38       67.50   487.90   234.52   108.61
    0.128      0.144     3550.05     1069.67      188.31     2512.50      713.75       66.88   471.04   258.53   108.43
    0.144      0.160     3289.67      690.25       62.66     2252.50      334.38      -58.75   453.46   207.67    62.50
    0.160      0.176     3484.02      819.60      125.33     2446.25      463.75        4.38   466.62   226.30    88.61
    0.176      0.192     4186.04      565.38       62.66     3148.75      210.00      -58.75   511.51   188.02    62.50
    0.192      0.208     3547.84      692.15        0.00     2510.62      336.25     -121.25   470.91   207.95     0.00
    0.208      0.224     2909.66      881.84      188.32     1871.88      526.25       66.88   426.42   234.77   108.43
    0.224      0.240     3421.04      818.67      250.65     2383.75      463.12      129.38   462.42   226.21   125.16
    0.240      0.256     3613.79      883.08      187.99     2576.25      527.50       66.88   475.25   234.94   108.43
    0.256      0.272     3353.89      880.31        0.00     2316.25      524.38     -121.25   457.83   234.52     0.00
    0.272      0.288     3358.82      879.77      250.65     2321.25      524.38      129.38   458.17   234.52   125.16
    0.400      0.416     3676.93      879.76      125.32     2639.38      524.38        4.38   479.38   234.52    88.61
    0.416      0.432     4130.24      941.88       62.66     3092.50      586.25      -58.75   508.06   242.63    62.50
    0.432      0.448     4313.84      753.79        0.00     3276.25      398.12     -121.25   519.24   217.05     0.00
    0.448      0.464     4262.95     1132.29       62.66     3225.62      776.88      -58.75   516.18   266.05    62.50
    0.464      0.480     4323.28     1196.94      188.31     3285.62      841.25       66.88   519.80   273.50   108.43
    0.480      0.496     4131.10      817.18      125.33     3093.75      461.25        4.38   508.14   225.95    88.61
    0.496      0.512     3104.57     1005.27      125.32     2066.88      649.38        4.38   440.48   250.62    88.61
    0.512      0.528     4156.62     1319.41        0.00     3119.38      963.75     -121.25   509.71   287.16     0.00
    0.528      0.544     4405.93      626.74       62.52     3368.12      271.25      -58.75   524.74   197.94    62.50
    0.544      0.560     4023.98      878.28       62.52     2986.25      522.50      -58.75   501.48   234.27    62.50
    0.560      0.576     2749.26     1193.45       62.52     1711.88      838.12      -58.75   414.53   273.15    62.50
    0.576      0.592     3261.35     1068.67      375.74     2223.75      713.12      254.38   451.47   258.45   153.22
    0.592      0.608     4282.77     1067.29       62.52     3245.62      711.88      -58.75   517.39   258.30    62.50
    0.608      0.624     3515.15     1130.64      125.08     2477.50      775.00        3.75   468.71   265.83    88.39
    0.624      0.640     2875.27      878.76      187.69     1837.50      523.12       66.25   423.90   234.35   108.25
    0.640      0.656     3260.65     1256.90      125.08     2223.12      901.25        3.75   451.43   280.28    88.39
    0.656      0.672     3001.54      878.28       62.52     1964.38      522.50      -58.75   433.15   234.27    62.50
    0.672      0.688     4032.00     1321.12      313.02     2994.38      965.62      191.88   501.99   287.36   139.89
    0.688      0.704     3896.55      878.50      125.08     2859.38      523.12        3.75   493.51   234.35    88.39
    0.704      0.720     3002.60      815.96      250.32     1965.00      460.62      129.38   433.19   225.87   125.16
    0.720      0.736     2874.26      878.32       62.52     1836.88      522.50      -58.75   423.85   234.27    62.50
    0.736      0.752     2874.14      815.55      125.08     1836.88      460.00        3.75   423.85   225.78    88.39
    0.752      0.768     3385.47      941.49      125.08     2348.12      585.62        3.75   460.00   242.54    88.39
    0.768      0.784     3641.32     1004.29       62.52     2603.75      648.75      -58.75   477.05   250.55    62.50
    0.784      0.800     2876.18     1067.56      125.08     1838.75      711.88        3.75   423.99   258.30    88.39
    0.800      0.816     2746.35      815.34       62.52     1708.75      460.00      -58.75   414.30   225.78    62.50
    0.816      0.832     3254.43      626.74       62.52     2216.88      271.25      -58.75   451.00   197.94    62.50
    0.832      0.848     3644.40     1068.36      313.00     2606.88      712.50      191.88   477.26   258.38   139.89
    0.848      0.864     3260.65     1382.59        0.00     2223.12     1026.88     -121.25   451.43   293.95     0.00
    0.864      0.880     3893.24      564.07      125.08     2855.62      208.12        3.75   493.27   187.71    88.39
    0.880      0.896     3259.49     1130.64      125.08     2221.88      775.00        3.75   451.34   265.83    88.39
    0.896      0.912     3001.54      941.02        0.00     1964.38      585.62     -121.25   433.15   242.54     0.00
    0.912      0.928     3508.44      501.14       62.52     2470.62      145.62      -58.75   468.25   177.00    62.50
    0.928      0.944     2617.30      375.94      250.32     1580.00       20.62      129.38   404.47   153.35   125.16
    0.944      0.960     3126.38      501.27      125.08     2088.75      145.62        3.75   442.03   177.00    88.39
    0.960      0.976     3384.87      815.75      187.68     2347.50      460.00       66.25   459.96   225.78   108.25
    0.976      0.992     3640.53      878.50      125.08     2603.12      523.12        3.75   477.01   234.35    88.39
    0.992      1.008     3000.07      564.21      187.69     1962.50      208.75       66.25   433.01   187.81   108.25
    1.008      1.024     2872.62      752.25        0.00     1835.00      396.88     -121.25   423.71   216.87     0.00
    1.024      1.040     3125.16      438.37       62.52     2087.50       82.50      -58.75   441.94   165.48    62.50
    1.040      1.056     3510.93      627.05      187.69     2473.12      271.25       66.25   468.42   197.94   108.25
    1.056      1.072     2997.83      438.37       62.52     1960.62       82.50      -58.75   432.88   165.48    62.50
    1.072      1.088     2368.38     1256.90      125.08     1330.62      901.25        3.75   384.72   280.28    88.39
    1.088      1.104     2619.26      689.93      187.69     1581.88      334.38       66.25   404.61   207.67   108.25
    1.104      1.120     4021.84      752.25        0.00     2984.38      396.88     -121.25   501.37   216.87     0.00
    1.120      1.136     3511.41      878.06        0.00     2473.75      522.50     -121.25   468.46   234.27     0.00
    1.136      1.152     2874.26      878.32       62.52     1836.88      522.50      -58.75   423.85   234.27    62.50
    1.152      1.168     3513.90      878.94      250.32     2476.25      523.12      129.38   468.62   234.35   125.16
    1.168      1.184     3385.47      941.49      125.08     2348.12      585.62        3.75   460.00   242.54    88.39
    1.184      1.200     2366.38      815.99      250.33     1328.75      460.62      129.38   384.57   225.87   125.16
    1.200      1.216     3645.05     1320.07      125.08     2607.50      964.38        3.75   477.30   287.23    88.39
    1.216      1.232     3133.46     1382.93       62.52     2096.25     1027.50      -58.75   442.56   294.02    62.50
    1.232      1.248     2620.18      941.29       62.52     1582.50      585.62      -58.75   404.66   242.54    62.50
    1.248      1.264     3261.80     1446.16       62.52     2224.38     1090.62      -58.75   451.52   300.65    62.50
    1.264      1.280     3642.47     1004.76      187.68     2605.00      649.38       66.25   477.13   250.62   108.25
    1.280      1.296     2875.78     1004.55      125.08     1838.12      648.75        3.75   423.94   250.55    88.39
    1.296      1.312     3256.61      878.28       62.52     2219.38      522.50      -58.75   451.17   234.27    62.50
    1.312      1.328     3514.52      690.77      501.30     2476.88      335.00      380.00   468.67   207.76   177.00
    1.328      1.344     3637.45      626.74       62.52     2600.00      271.25      -58.75   476.81   197.94    62.50
