52890.419 - KW trigger time, seconds UT.
52894.711 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.419 keV	77.783 keV - energy interval of channel G1.
77.783 keV	320.636 keV - energy interval of channel G2.
320.636 keV	1269.268 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -881.375   -878.431     1144.00      384.56      150.18       -0.45      -16.58       -3.72    19.71    11.43     7.14
 -878.431   -875.487     1124.88      423.14      161.07      -19.56       22.00        7.17    19.55    11.99     7.40
 -875.487   -872.543     1159.80      402.98      156.30       15.35        1.84        2.41    19.85    11.70     7.29
 -872.543   -869.599     1137.46      387.62      155.62       -6.99      -13.52        1.72    19.66    11.47     7.27
 -869.599   -866.655     1157.41      400.93      155.96       12.96       -0.21        2.06    19.83    11.67     7.28
 -866.655   -863.711     1165.65      401.96      152.56       21.21        0.82       -1.34    19.90    11.69     7.20
 -863.711   -860.767     1164.21      400.24      148.80       19.77       -0.90       -5.09    19.89    11.66     7.11
 -860.767   -857.823     1121.36      413.56      154.25      -23.09       12.42        0.36    19.52    11.85     7.24
 -857.823   -854.879     1125.81      407.07      146.08      -18.64        5.93       -7.81    19.55    11.76     7.04
 -854.879   -851.935     1125.07      390.34      158.34      -19.38      -10.79        4.45    19.55    11.52     7.33
 -851.935   -848.991     1145.28      391.01      145.73        0.83      -10.13       -8.16    19.72    11.53     7.04
 -848.991   -846.047     1142.33      409.49      153.25       -2.12        8.35       -0.65    19.70    11.79     7.21
 -846.047   -843.103     1189.91      386.58      155.95       45.46      -14.56        2.06    20.10    11.46     7.28
 -843.103   -840.159     1153.68      404.37      164.15        9.24        3.24       10.25    19.80    11.72     7.47
 -840.159   -837.215     1163.92      413.22      150.50       19.47       12.08       -3.39    19.88    11.85     7.15
 -837.215   -834.271     1129.82      395.10      135.51      -14.62       -6.04      -18.38    19.59    11.59     6.79
 -834.271   -831.327     1125.14      398.89      154.26      -19.30       -2.25        0.37    19.55    11.64     7.24
 -831.327   -828.383     1111.40      400.95      154.61      -33.04       -0.19        0.72    19.43    11.67     7.25
 -828.383   -825.439     1172.57      411.88      153.58       28.12       10.74       -0.31    19.96    11.83     7.22
 -825.439   -822.495     1155.78      415.29      151.88       11.34       14.15       -2.01    19.81    11.88     7.18
 -822.495   -819.551     1125.15      395.82      157.67      -19.29       -5.32        3.77    19.55    11.60     7.32
 -819.551   -816.607     1123.15      394.16      162.45      -21.29       -6.98        8.56    19.53    11.57     7.43
 -816.607   -813.663     1101.47      401.96      159.37      -42.98        0.82        5.47    19.34    11.69     7.36
 -813.663   -810.719     1132.97      378.41      143.02      -11.47      -22.72      -10.87    19.62    11.34     6.97
 -810.719   -807.775     1137.15      409.12      147.78       -7.29        7.98       -6.11    19.65    11.79     7.08
 -807.775   -804.831     1153.27      403.66      155.61        8.83        2.53        1.72    19.79    11.71     7.27
 -804.831   -801.887     1165.56      406.38      140.97       21.11        5.24      -12.93    19.90    11.75     6.92
 -801.887   -798.943     1130.27      408.43      141.99      -14.17        7.29      -11.90    19.59    11.78     6.95
 -798.943   -795.999     1173.53      403.00      154.95       29.08        1.86        1.05    19.96    11.70     7.25
 -795.999   -793.055     1148.07      398.18      156.97        3.62       -2.96        3.07    19.75    11.63     7.30
 -793.055   -790.111     1108.30      394.79      149.14      -36.15       -6.34       -4.75    19.40    11.58     7.12
 -790.111   -787.167     1144.04      412.54      155.62       -0.40       11.40        1.72    19.71    11.84     7.27
 -787.167   -784.223     1128.27      421.06      145.74      -16.17       19.93       -8.16    19.58    11.96     7.04
 -784.223   -781.279     1123.12      411.18      155.96      -21.33       10.04        2.06    19.53    11.82     7.28
 -781.279   -778.335     1155.66      396.84      151.88       11.21       -4.29       -2.01    19.81    11.61     7.18
 -778.335   -775.391     1150.60      409.14      155.96        6.16        8.00        2.07    19.77    11.79     7.28
 -775.391   -772.447     1180.03      406.06      153.23       35.58        4.92       -0.66    20.02    11.74     7.21
 -772.447   -769.503     1098.35      394.43      147.44      -46.10       -6.71       -6.45    19.32    11.57     7.08
 -769.503   -766.559     1177.25      400.25      151.87       32.81       -0.89       -2.02    20.00    11.66     7.18
 -766.559   -763.615     1122.02      393.42      161.41      -22.43       -7.71        7.51    19.52    11.56     7.40
 -763.615   -760.671     1154.58      398.87      152.89       10.13       -2.27       -1.00    19.80    11.64     7.21
 -760.671   -757.727     1154.65      396.51      152.56       10.20       -4.63       -1.33    19.80    11.61     7.20
 -757.727   -754.783     1139.48      392.39      144.72       -4.97       -8.74       -9.17    19.67    11.54     7.01
 -754.783   -751.839     1123.72      386.24      151.19      -20.72      -14.90       -2.71    19.54    11.45     7.17
 -751.839   -748.895     1160.85      405.04      160.39       16.41        3.90        6.50    19.86    11.73     7.38
 -748.895   -745.951     1142.56      391.33      148.10       -1.89       -9.81       -5.79    19.70    11.53     7.09
 -745.951   -743.007     1157.39      385.26      166.53       12.95      -15.88       12.63    19.83    11.44     7.52
 -743.007   -740.063     1142.52      397.14      148.45       -1.93       -4.00       -5.44    19.70    11.62     7.10
 -740.063   -737.119     1160.37      384.53      140.97       15.92      -16.61      -12.93    19.85    11.43     6.92
 -737.119   -734.175     1156.68      393.10      158.69       12.23       -8.04        4.79    19.82    11.55     7.34
 -734.175   -731.231     1166.99      410.15      145.74       22.54        9.02       -8.15    19.91    11.80     7.04
 -731.231   -728.287     1135.82      404.36      164.48       -8.63        3.22       10.59    19.64    11.72     7.47
 -728.287   -725.343     1141.04      406.78      154.28       -3.41        5.64        0.38    19.69    11.76     7.24
 -725.343   -722.399     1127.86      400.26      152.55      -16.59       -0.88       -1.34    19.57    11.66     7.20
 -722.399   -719.455     1122.08      391.07      162.44      -22.37      -10.07        8.55    19.52    11.53     7.43
 -719.455   -716.511     1151.30      407.45      160.06        6.85        6.32        6.17    19.77    11.76     7.37
 -716.511   -713.567     1141.65      414.95      154.94       -2.80       13.81        1.05    19.69    11.87     7.25
 -713.567   -710.623     1161.94      409.83      159.71       17.49        8.70        5.82    19.87    11.80     7.37
 -710.623   -707.679     1138.54      393.80      154.61       -5.91       -7.34        0.72    19.67    11.57     7.25
 -707.679   -704.735     1119.03      399.93      149.84      -25.41       -1.21       -4.05    19.50    11.65     7.13
 -704.735   -701.791     1151.26      424.82      143.35        6.81       23.68      -10.54    19.77    12.01     6.98
 -701.791   -698.847     1113.41      420.34      126.65      -31.04       19.20      -27.24    19.45    11.95     6.56
 -698.847   -695.903     1125.79      394.11      156.98      -18.66       -7.03        3.09    19.55    11.57     7.30
 -695.903   -692.959     1127.18      402.63      149.14      -17.27        1.50       -4.75    19.57    11.70     7.12
 -692.959   -690.015     1171.08      388.30      143.36       26.63      -12.84      -10.53    19.95    11.48     6.98
 -690.015   -687.071     1164.50      387.59      142.33       20.05      -13.55      -11.57    19.89    11.47     6.95
 -687.071   -684.127     1156.94      379.07      145.05       12.49      -22.07       -8.84    19.82    11.35     7.02
 -684.127   -681.183     1116.24      379.47      169.95      -28.21      -21.67       16.05    19.47    11.35     7.60
 -681.183   -678.239     1161.75      392.71      144.71       17.30       -8.42       -9.18    19.86    11.55     7.01
 -678.239   -675.295     1158.47      410.86      174.69       14.03        9.72       20.80    19.84    11.81     7.70
 -675.295   -672.351     1139.58      408.11      143.70       -4.87        6.97      -10.19    19.67    11.77     6.99
 -672.351   -669.407     1131.55      372.92      155.95      -12.90      -28.22        2.06    19.61    11.26     7.28
 -669.407   -666.463     1135.06      408.79      152.21       -9.38        7.66       -1.68    19.64    11.78     7.19
 -666.463   -663.519     1154.79      442.61      159.36       10.34       41.47        5.47    19.80    12.26     7.36
 -663.519   -660.575     1143.05      391.74      149.50       -1.40       -9.40       -4.39    19.70    11.54     7.13
 -660.575   -657.631     1145.76      403.34      155.28        1.32        2.20        1.39    19.73    11.71     7.26
 -657.631   -654.687     1152.31      427.23      156.98        7.86       26.09        3.09    19.78    12.05     7.30
 -654.687   -651.743     1150.46      394.08      153.56        6.01       -7.06       -0.33    19.77    11.57     7.22
 -651.743   -648.799     1161.59      408.47      163.12       17.14        7.34        9.23    19.86    11.78     7.44
 -648.799   -645.855     1145.78      416.31      156.64        1.33       15.17        2.75    19.73    11.89     7.29
 -645.855   -642.911     1141.98      400.94      160.05       -2.47       -0.20        6.16    19.70    11.67     7.37
 -642.911   -639.967     1133.61      400.58      153.91      -10.84       -0.56        0.02    19.62    11.66     7.23
 -639.967   -637.023     1136.13      405.01      154.59       -8.31        3.88        0.70    19.64    11.73     7.25
 -637.023   -634.079     1114.76      401.58      143.34      -29.68        0.44      -10.56    19.46    11.68     6.98
 -634.079   -631.135     1128.23      400.25      156.30      -16.21       -0.88        2.41    19.58    11.66     7.29
 -631.135   -628.191     1150.20      411.53      159.03        5.76       10.39        5.14    19.77    11.82     7.35
 -628.191   -625.247     1123.07      402.99      153.92      -21.38        1.85        0.03    19.53    11.70     7.23
 -625.247   -622.303     1132.65      380.45      150.17      -11.79      -20.68       -3.72    19.61    11.37     7.14
 -622.303   -619.359     1121.03      395.48      150.51      -23.42       -5.66       -3.38    19.51    11.59     7.15
 -619.359   -616.415     1138.41      391.35      148.12       -6.03       -9.79       -5.78    19.66    11.53     7.09
 -616.415   -613.471     1151.91      404.02      152.89        7.46        2.88       -1.00    19.78    11.71     7.21
 -613.471   -610.527     1135.39      410.48      152.54       -9.06        9.34       -1.35    19.64    11.81     7.20
 -610.527   -607.583     1122.07      396.17      161.75      -22.38       -4.97        7.86    19.52    11.60     7.41
 -607.583   -604.639     1147.50      398.22      160.06        3.05       -2.91        6.17    19.74    11.63     7.37
 -604.639   -601.695     1135.10      409.47      154.60       -9.35        8.34        0.71    19.64    11.79     7.25
 -601.695   -598.751     1141.08      428.98      167.90       -3.37       27.84       14.01    19.69    12.07     7.55
 -598.751   -595.807     1138.13      392.06      163.79       -6.32       -9.08        9.90    19.66    11.54     7.46
 -595.807   -592.863     1142.64      413.87      151.52       -1.80       12.73       -2.37    19.70    11.86     7.17
 -592.863   -589.919     1149.03      382.44      141.29        4.58      -18.70      -12.60    19.76    11.40     6.93
 -589.919   -586.975     1114.50      399.22      146.42      -29.95       -1.92       -7.48    19.46    11.64     7.05
 -586.975   -584.031     1124.46      397.18      152.55      -19.99       -3.96       -1.34    19.54    11.62     7.20
 -584.031   -581.087     1116.23      417.64      147.43      -28.22       16.50       -6.46    19.47    11.91     7.08
 -581.087   -578.143     1144.72      412.20      151.87        0.27       11.07       -2.02    19.72    11.83     7.18
 -578.143   -575.199     1140.25      395.49      137.24       -4.20       -5.65      -16.66    19.68    11.59     6.83
 -575.199   -572.255     1120.37      401.28      164.81      -24.07        0.14       10.92    19.51    11.68     7.48
 -572.255   -569.311     1131.35      411.52      149.49      -13.10       10.38       -4.40    19.60    11.82     7.13
 -569.311   -566.367     1134.42      397.87      151.53      -10.03       -3.27       -2.36    19.63    11.62     7.17
 -566.367   -563.423     1115.92      411.53      149.50      -28.52       10.40       -4.40    19.47    11.82     7.13
 -563.423   -560.479     1127.20      394.80      152.56      -17.24       -6.33       -1.33    19.57    11.58     7.20
 -560.479   -557.535     1122.40      389.02      151.21      -22.05      -12.12       -2.69    19.53    11.49     7.17
 -557.535   -554.591     1140.23      397.19      157.66       -4.22       -3.95        3.77    19.68    11.62     7.32
 -554.591   -551.647     1147.44      399.58      141.32        2.99       -1.56      -12.57    19.74    11.65     6.93
 -551.647   -548.703     1136.81      412.19      154.93       -7.64       11.06        1.04    19.65    11.83     7.25
 -548.703   -545.759     1137.09      382.83      149.49       -7.36      -18.31       -4.41    19.65    11.40     7.13
 -545.759   -542.815     1143.64      382.19      155.64       -0.80      -18.95        1.74    19.71    11.39     7.27
 -542.815   -539.871     1135.81      385.25      167.55       -8.64      -15.88       13.66    19.64    11.44     7.54
 -539.871   -536.927     1169.44      398.21      159.71       24.99       -2.92        5.82    19.93    11.63     7.37
 -536.927   -533.983     1137.16      391.73      158.35       -7.29       -9.40        4.46    19.65    11.54     7.33
 -533.983   -531.039     1123.08      405.00      145.05      -21.37        3.86       -8.84    19.53    11.73     7.02
 -531.039   -528.095     1126.73      385.54      144.71      -17.71      -15.60       -9.19    19.56    11.44     7.01
 -528.095   -525.151     1120.68      381.50      173.34      -23.76      -19.64       19.45    19.51    11.38     7.67
 -525.151   -522.207     1139.41      434.10      166.88       -5.03       32.97       12.99    19.67    12.14     7.53
 -522.207   -519.263     1137.86      413.26      156.99       -6.59       12.12        3.10    19.66    11.85     7.30
 -519.263   -516.319     1127.14      379.44      149.15      -17.31      -21.70       -4.74    19.57    11.35     7.12
 -516.319   -513.375     1133.45      399.28      161.44      -10.99       -1.86        7.54    19.62    11.65     7.41
 -513.375   -510.431     1133.44      420.75      163.80      -11.01       19.62        9.90    19.62    11.96     7.46
 -510.431   -507.487     1084.06      418.71      161.42      -60.39       17.58        7.52    19.19    11.93     7.41
 -507.487   -504.543     1154.67      407.11      149.50       10.23        5.97       -4.39    19.80    11.76     7.13
 -504.543   -501.599     1162.22      415.62      160.73       17.77       14.49        6.84    19.87    11.88     7.39
 -501.599   -498.655     1127.91      391.73      165.85      -16.53       -9.41       11.96    19.57    11.54     7.51
 -498.655   -495.711     1134.20      409.87      160.42      -10.24        8.73        6.53    19.63    11.80     7.38
 -495.711   -492.767     1167.36      396.53      150.52       22.91       -4.61       -3.37    19.91    11.61     7.15
 -492.767   -489.823     1127.47      391.04      155.62      -16.98      -10.10        1.73    19.57    11.53     7.27
 -489.823   -486.879     1134.03      392.76      144.04      -10.41       -8.38       -9.85    19.63    11.55     7.00
 -486.879   -483.935     1143.68      402.98      161.74       -0.77        1.84        7.85    19.71    11.70     7.41
 -483.935   -480.991     1163.51      388.99      153.25       19.07      -12.14       -0.65    19.88    11.49     7.21
 -480.991   -478.047     1179.09      413.93      151.20       34.64       12.79       -2.70    20.01    11.86     7.17
 -478.047   -475.103     1122.67      392.72      150.50      -21.78       -8.42       -3.39    19.53    11.55     7.15
 -475.103   -472.159     1167.39      399.27      162.79       22.95       -1.87        8.89    19.91    11.65     7.44
 -472.159   -469.215     1167.65      379.47      161.09       23.20      -21.67        7.20    19.91    11.35     7.40
 -469.215   -466.271     1159.17      411.54      152.56       14.73       10.40       -1.33    19.84    11.82     7.20
 -466.271   -463.327     1144.66      385.91      147.11        0.22      -15.23       -6.79    19.72    11.45     7.07
 -463.327   -460.383     1113.88      393.45      162.11      -30.57       -7.69        8.21    19.45    11.56     7.42
 -460.383   -457.439     1151.93      408.47      162.44        7.49        7.33        8.55    19.78    11.78     7.43
 -457.439   -454.495     1160.52      413.91      150.85       16.07       12.78       -3.04    19.85    11.86     7.16
 -454.495   -451.551     1178.65      390.35      142.34       34.21      -10.79      -11.55    20.01    11.52     6.95
 -451.551   -448.607     1145.79      413.94      164.49        1.34       12.81       10.59    19.73    11.86     7.47
 -448.607   -445.663     1159.50      413.93      153.24       15.05       12.79       -0.66    19.85    11.86     7.21
 -445.663   -442.719     1122.39      407.09      152.21      -22.05        5.95       -1.68    19.53    11.76     7.19
 -442.719   -439.775     1131.02      411.53      153.58      -13.43       10.39       -0.32    19.60    11.82     7.22
 -439.775   -436.831     1127.87      393.44      155.63      -16.58       -7.69        1.74    19.57    11.56     7.27
 -436.831   -433.887     1183.59      429.32      138.95       39.14       28.19      -14.94    20.05    12.08     6.87
 -433.887   -430.943     1149.58      413.60      156.31        5.13       12.47        2.42    19.76    11.85     7.29
 -430.943   -427.999     1135.51      393.47      165.86       -8.94       -7.67       11.97    19.64    11.56     7.51
 -427.999   -425.055     1150.15      391.06      156.99        5.70      -10.08        3.10    19.77    11.53     7.30
 -425.055   -422.111     1122.42      413.91      163.11      -22.02       12.78        9.21    19.53    11.86     7.44
 -422.111   -419.167     1144.08      391.44      168.93       -0.37       -9.70       15.04    19.71    11.53     7.58
 -419.167   -416.223     1148.82      414.61      152.22        4.37       13.47       -1.68    19.75    11.87     7.19
 -416.223   -413.279     1165.59      399.23      150.86       21.14       -1.90       -3.04    19.90    11.64     7.16
 -413.279   -410.335     1156.79      414.62      161.08       12.34       13.48        7.18    19.82    11.87     7.40
 -410.335   -407.391     1162.58      418.71      161.08       18.14       17.58        7.18    19.87    11.93     7.40
 -407.391   -404.447     1162.45      393.76      158.00       18.00       -7.37        4.11    19.87    11.56     7.33
 -404.447   -401.503     1145.41      393.81      158.02        0.96       -7.33        4.13    19.73    11.57     7.33
 -401.503   -398.559     1162.18      401.62      154.94       17.73        0.48        1.04    19.87    11.68     7.25
 -398.559   -395.615     1149.20      398.25      165.52        4.75       -2.89       11.63    19.76    11.63     7.50
 -395.615   -392.671     1158.88      430.00      162.78       14.43       28.86        8.89    19.84    12.09     7.44
 -392.671   -389.727     1164.94      416.96      144.03       20.49       15.82       -9.86    19.89    11.90     7.00
 -389.727   -386.783     1141.93      399.56      141.65       -2.52       -1.57      -12.24    19.70    11.65     6.94
 -386.783   -383.839     1159.48      401.64      155.97       15.03        0.50        2.08    19.85    11.68     7.28
 -383.839   -380.895     1152.64      394.83      154.96        8.20       -6.31        1.07    19.79    11.58     7.25
 -380.895   -377.951     1123.41      411.83      152.88      -21.04       10.69       -1.01    19.53    11.83     7.21
 -377.951   -375.007     1147.05      386.59      152.21        2.60      -14.54       -1.68    19.74    11.46     7.19
 -375.007   -372.063     1172.52      388.34      174.03       28.07      -12.80       20.14    19.96    11.48     7.69
 -372.063   -369.119     1122.79      400.27      163.80      -21.66       -0.86        9.91    19.53    11.66     7.46
 -369.119   -366.175     1162.86      396.85      160.73       18.41       -4.29        6.84    19.87    11.61     7.39
 -366.175   -363.231     1167.75      393.81      175.05       23.31       -7.32       21.16    19.92    11.57     7.71
 -363.231   -360.287     1127.95      409.14      157.33      -16.50        8.01        3.43    19.57    11.79     7.31
 -360.287   -357.343     1121.51      423.53      163.14      -22.93       22.39        9.24    19.52    11.99     7.44
 -357.343   -354.399     1132.92      380.78      147.10      -11.53      -20.36       -6.79    19.62    11.37     7.07
 -354.399   -351.455     1157.11      413.25      158.69       12.67       12.11        4.80    19.82    11.85     7.34
 -351.455   -348.511     1159.08      409.82      152.90       14.63        8.68       -1.00    19.84    11.80     7.21
 -348.511   -345.567     1147.38      392.73      150.85        2.93       -8.41       -3.05    19.74    11.55     7.16
 -345.567   -342.623     1094.96      398.56      163.12      -49.49       -2.58        9.23    19.29    11.63     7.44
 -342.623   -339.679     1169.70      392.41      157.32       25.25       -8.73        3.43    19.93    11.54     7.31
 -339.679   -336.735     1142.28      401.63      151.20       -2.17        0.49       -2.69    19.70    11.68     7.17
 -336.735   -333.791     1168.73      406.75      161.07       24.28        5.61        7.18    19.93    11.75     7.40
 -333.791   -330.847     1175.94      403.36      173.00       31.50        2.22       19.11    19.99    11.71     7.67
 -330.847   -327.903     1164.25      379.45      153.59       19.80      -21.69       -0.31    19.89    11.35     7.22
 -327.903   -324.959     1130.55      398.54      151.87      -13.89       -2.59       -2.02    19.60    11.63     7.18
 -324.959   -322.015     1143.59      370.21      150.17       -0.86      -30.92       -3.72    19.71    11.21     7.14
 -322.015   -319.071     1154.69      400.27      160.40       10.24       -0.87        6.50    19.80    11.66     7.38
 -319.071   -316.127     1128.89      383.89      155.63      -15.55      -17.25        1.74    19.58    11.42     7.27
 -316.127   -313.183     1182.36      397.84      139.27       37.92       -3.29      -14.63    20.04    11.62     6.88
 -313.183   -310.239     1144.37      414.95      161.41       -0.08       13.81        7.52    19.72    11.87     7.41
 -310.239   -307.295     1137.78      404.01      143.01       -6.66        2.87      -10.88    19.66    11.71     6.97
 -307.295   -304.351     1154.69      416.31      148.13       10.24       15.17       -5.76    19.80    11.89     7.09
 -304.351   -301.407     1118.58      382.53      159.04      -25.87      -18.61        5.15    19.49    11.40     7.35
 -301.407   -298.463     1121.39      401.29      160.40      -23.06        0.15        6.50    19.52    11.68     7.38
 -298.463   -295.519     1169.05      399.59      155.63       24.61       -1.55        1.74    19.93    11.65     7.27
 -295.519   -292.575     1168.11      419.40      156.99       23.66       18.26        3.10    19.92    11.94     7.30
 -292.575   -289.631     1166.61      417.64      151.86       22.16       16.51       -2.03    19.91    11.91     7.18
 -289.631   -286.687     1178.19      400.20      150.49       33.75       -0.94       -3.40    20.00    11.66     7.15
 -286.687   -283.743     1197.58      410.49      144.04       53.13        9.36       -9.85    20.17    11.81     7.00
 -283.743   -280.799     1141.61      401.30      177.76       -2.84        0.16       23.87    19.69    11.68     7.77
 -280.799   -277.855     1173.24      423.48      153.24       28.80       22.34       -0.65    19.96    11.99     7.21
 -277.855   -274.911     1158.77      392.42      146.77       14.32       -8.72       -7.12    19.84    11.54     7.06
 -274.911   -271.967     1161.44      400.58      148.46       17.00       -0.56       -5.43    19.86    11.66     7.10
 -271.967   -269.023     1158.73      387.98      154.94       14.29      -13.16        1.05    19.84    11.48     7.25
 -269.023   -266.079     1155.09      413.58      150.52       10.64       12.45       -3.37    19.81    11.85     7.15
 -266.079   -263.135     1182.14      401.66      169.94       37.69        0.52       16.05    20.04    11.68     7.60
 -263.135   -260.191     1172.53      401.31      163.47       28.08        0.18        9.57    19.96    11.68     7.45
 -260.191   -257.247     1202.40      433.71      152.21       57.95       32.57       -1.69    20.21    12.14     7.19
 -257.247   -254.303     1123.46      404.36      157.67      -20.98        3.22        3.77    19.54    11.72     7.32
 -254.303   -251.359     1146.09      404.37      156.99        1.64        3.23        3.10    19.73    11.72     7.30
 -251.359   -248.415     1122.86      411.90      160.06      -21.59       10.77        6.17    19.53    11.83     7.37
 -248.415   -245.471     1114.09      384.90      158.35      -30.36      -16.24        4.45    19.45    11.43     7.33
 -245.471   -242.527     1149.26      415.65      154.62        4.82       14.51        0.72    19.76    11.88     7.25
 -242.527   -239.583     1175.55      390.37      146.77       31.10      -10.77       -7.12    19.98    11.52     7.06
 -239.583   -236.639     1149.20      397.57      168.92        4.76       -3.57       15.03    19.76    11.62     7.58
 -236.639   -233.695     1147.18      402.34      163.13        2.73        1.20        9.24    19.74    11.69     7.44
 -233.695   -230.751     1136.53      407.11      152.23       -7.92        5.97       -1.67    19.65    11.76     7.19
 -230.751   -227.807     1154.26      407.08      160.73        9.82        5.94        6.83    19.80    11.76     7.39
 -227.807   -224.863     1147.82      405.40      161.08        3.37        4.27        7.19    19.75    11.73     7.40
 -224.863   -221.919     1133.69      387.64      156.31      -10.75      -13.50        2.42    19.62    11.47     7.29
 -221.919   -218.975     1160.70      385.53      141.30       16.25      -15.61      -12.60    19.86    11.44     6.93
 -218.975   -216.031     1117.26      393.79      160.06      -27.18       -7.35        6.17    19.48    11.56     7.37
 -216.031   -213.087     1165.67      400.28      155.29       21.23       -0.86        1.40    19.90    11.66     7.26
 -213.087   -210.143     1139.22      412.91      160.06       -5.22       11.77        6.16    19.67    11.84     7.37
 -210.143   -207.199     1113.09      397.86      152.21      -31.36       -3.28       -1.69    19.44    11.62     7.19
 -207.199   -204.255     1145.10      406.77      160.40        0.66        5.63        6.51    19.72    11.76     7.38
