79264.518 - KW trigger time, seconds UT.
79269.655 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -518.892   -515.948     1056.81      341.44      130.37       28.37       -0.69        8.28    18.95    10.77     6.66
 -515.948   -513.004     1031.82      356.45      133.78        3.38       14.32       11.69    18.72    11.00     6.74
 -513.004   -510.060     1034.07      334.91      112.32        5.63       -7.22       -9.78    18.74    10.67     6.18
 -510.060   -507.116     1018.68      336.28      108.23       -9.75       -5.85      -13.86    18.60    10.69     6.06
 -507.116   -504.172     1013.26      351.99      121.51      -15.18        9.86       -0.58    18.55    10.93     6.42
 -504.172   -501.228     1030.59      318.55      124.24        2.15      -23.58        2.14    18.71    10.40     6.50
 -501.228   -498.284     1046.15      342.45      128.33       17.71        0.33        6.23    18.85    10.79     6.60
 -498.284   -495.340     1047.19      349.95      120.49       18.75        7.82       -1.60    18.86    10.90     6.40
 -495.340   -492.396     1078.38      365.29      126.28       49.95       23.16        4.18    19.14    11.14     6.55
 -492.396   -489.452     1034.53      349.28      125.27        6.09        7.15        3.17    18.75    10.89     6.52
 -489.452   -486.508       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -483.564   -480.620     1018.62      335.93      111.63       -9.82       -6.20      -10.46    18.60    10.68     6.16
 -480.620   -477.676     1002.63      342.79      120.84      -25.81        0.66       -1.25    18.45    10.79     6.41
 -477.676   -474.732     1062.87      349.57      112.32       34.43        7.45       -9.78    19.00    10.90     6.18
 -474.732   -471.788     1018.01      346.18      118.45      -10.43        4.05       -3.65    18.59    10.84     6.34
 -471.788   -468.844     1000.88      358.79      116.40      -27.56       16.66       -5.70    18.44    11.04     6.29
 -468.844   -465.900     1000.86      340.04      122.19      -27.58       -2.09        0.10    18.44    10.75     6.44
 -465.900   -462.956     1001.57      349.94      124.23      -26.87        7.81        2.14    18.45    10.90     6.50
 -462.956   -460.012     1055.38      345.85      127.64       26.94        3.72        5.55    18.93    10.84     6.58
 -460.012   -457.068     1057.45      342.78      112.32       29.02        0.65       -9.78    18.95    10.79     6.18
 -457.068   -454.124     1026.54      333.89      124.57       -1.90       -8.24        2.48    18.67    10.65     6.50
 -454.124   -451.180     1032.31      322.63      123.21        3.87      -19.50        1.11    18.73    10.47     6.47
 -451.180   -448.236     1021.09      340.38      118.79       -7.35       -1.75       -3.31    18.62    10.75     6.35
 -448.236   -445.292     1011.48      321.63      130.02      -16.96      -20.50        7.93    18.54    10.45     6.65
 -445.292   -442.348     1048.56      346.88      116.42       20.12        4.75       -5.68    18.87    10.86     6.29
 -442.348   -439.404     1048.47      341.06      124.91       20.03       -1.07        2.81    18.87    10.76     6.51
 -439.404   -436.460     1039.65      343.13      127.31       11.21        1.00        5.21    18.79    10.80     6.58
 -436.460   -433.516     1032.70      345.50      129.33        4.26        3.37        7.24    18.73    10.83     6.63
 -433.516   -430.572      995.01      329.47      119.47      -33.43      -12.66       -2.62    18.38    10.58     6.37
 -430.572   -427.628     1027.90      334.23      110.27       -0.53       -7.90      -11.82    18.69    10.65     6.12
 -427.628   -424.684     1010.85      341.07      122.88      -17.59       -1.06        0.78    18.53    10.76     6.46
 -424.684   -421.740     1027.93      334.92      114.36       -0.51       -7.21       -7.73    18.69    10.67     6.23
 -421.740   -418.796     1039.99      347.91      122.88       11.55        5.79        0.79    18.80    10.87     6.46
 -418.796   -415.852     1002.76      364.64      123.57      -25.68       22.51        1.47    18.46    11.13     6.48
 -415.852   -412.908     1013.94      341.77      124.58      -14.50       -0.36        2.49    18.56    10.78     6.50
 -412.908   -409.964     1066.99      320.94      121.51       38.55      -21.18       -0.58    19.04    10.44     6.42
 -409.964   -407.020     1004.66      339.02      123.90      -23.78       -3.12        1.80    18.47    10.73     6.49
 -407.020   -404.076      996.40      339.37      124.58      -32.04       -2.77        2.48    18.40    10.74     6.50
 -404.076   -401.132     1047.47      334.59      119.13       19.03       -7.54       -2.96    18.86    10.66     6.36
 -401.132   -398.188     1022.80      340.05      116.07       -5.64       -2.09       -6.03    18.64    10.75     6.28
 -398.188   -395.244     1062.26      340.41      118.80       33.83       -1.72       -3.30    19.00    10.75     6.35
 -395.244   -392.300     1085.88      342.11      132.75       57.45       -0.02       10.66    19.20    10.78     6.71
 -392.300   -389.356     1056.73      354.71      123.55       28.29       12.58        1.46    18.95    10.98     6.48
 -389.356   -386.412     1064.36      344.16      134.46       35.92        2.04       12.36    19.01    10.81     6.76
 -386.412   -383.468     1041.66      341.42      116.41       13.22       -0.71       -5.68    18.81    10.77     6.29
 -383.468   -380.524     1031.77      327.10      126.97        3.34      -15.03        4.87    18.72    10.54     6.57
 -380.524   -377.580     1060.86      354.03      124.92       32.42       11.90        2.82    18.98    10.97     6.51
 -377.580   -374.636     1032.46      345.51      125.95        4.03        3.38        3.85    18.73    10.83     6.54
 -374.636   -371.692     1077.25      338.68      117.77       48.81       -3.45       -4.33    19.13    10.73     6.33
 -371.692   -368.748     1040.33      341.44      133.10       11.89       -0.69       11.01    18.80    10.77     6.72
 -368.748   -365.804     1018.39      352.66      115.04      -10.05       10.53       -7.05    18.60    10.95     6.25
 -365.804   -362.860     1025.15      335.25      118.44       -3.29       -6.88       -3.66    18.66    10.67     6.34
 -362.860   -359.916     1013.53      331.18      124.92      -14.90      -10.95        2.82    18.55    10.61     6.51
 -359.916   -356.972     1022.47      337.33      132.75       -5.96       -4.80       10.66    18.64    10.70     6.71
 -356.972   -354.028     1019.10      354.04      126.96       -9.34       11.92        4.87    18.61    10.97     6.57
 -354.028   -351.084      998.14      348.90      123.21      -30.30        6.77        1.11    18.41    10.89     6.47
 -351.084   -348.140     1014.30      339.04      123.91      -14.14       -3.09        1.81    18.56    10.73     6.49
 -348.140   -345.196     1029.71      357.11      121.52        1.27       14.98       -0.58    18.70    11.01     6.42
 -345.196   -342.252     1069.46      346.88      126.28       41.02        4.75        4.19    19.06    10.86     6.55
 -342.252   -339.308     1001.22      341.05      117.08      -27.22       -1.08       -5.01    18.44    10.76     6.31
 -339.308   -336.364     1052.69      366.66      117.77       24.26       24.53       -4.32    18.91    11.16     6.33
 -336.364   -333.420     1009.70      327.07      120.83      -18.74      -15.06       -1.27    18.52    10.54     6.41
 -333.420   -330.476     1032.09      340.06      127.64        3.66       -2.07        5.55    18.72    10.75     6.58
 -330.476   -327.532     1031.37      342.44      128.66        2.94        0.31        6.57    18.72    10.79     6.61
 -327.532   -324.588     1016.24      337.63      117.42      -12.20       -4.50       -4.68    18.58    10.71     6.32
 -324.588   -321.644      975.19      335.27      124.23      -53.25       -6.86        2.14    18.20    10.67     6.50
 -321.644   -318.700     1039.87      330.82      117.09       11.44      -11.30       -5.01    18.79    10.60     6.31
 -318.700   -315.756     1065.90      330.14      130.36       37.47      -11.99        8.26    19.03    10.59     6.65
 -315.756   -312.812     1037.57      349.59      125.26        9.13        7.46        3.16    18.77    10.90     6.52
 -312.812   -309.868     1016.35      344.15      125.26      -12.09        2.02        3.17    18.58    10.81     6.52
 -309.868   -306.924     1037.21      345.50      122.88        8.77        3.37        0.78    18.77    10.83     6.46
 -306.924   -303.980     1006.75      338.02      127.31      -21.68       -4.11        5.22    18.49    10.71     6.58
 -303.980   -301.036     1026.19      332.54      134.45       -2.25       -9.59       12.35    18.67    10.63     6.76
 -301.036   -298.092     1000.15      341.06      124.91      -28.29       -1.07        2.82    18.43    10.76     6.51
 -298.092   -295.148     1067.68      346.87      113.34       39.24        4.74       -8.75    19.04    10.86     6.21
 -295.148   -292.204     1022.52      360.17      118.45       -5.91       18.04       -3.65    18.64    11.06     6.34
 -292.204   -289.260     1022.89      362.23      120.49       -5.54       20.10       -1.60    18.64    11.09     6.40
 -289.260   -286.316     1022.17      350.97      119.13       -6.26        8.84       -2.96    18.63    10.92     6.36
 -286.316   -283.372     1033.14      369.38      123.89        4.70       27.25        1.80    18.73    11.20     6.49
 -283.372   -280.428     1013.52      331.17      118.79      -14.91      -10.96       -3.31    18.55    10.61     6.35
 -280.428   -277.484     1014.60      346.87      128.32      -13.84        4.74        6.23    18.56    10.86     6.60
 -277.484   -274.540     1022.09      341.39      124.23       -6.35       -0.74        2.13    18.63    10.77     6.50
 -274.540   -271.596     1040.38      342.81      132.77       11.94        0.69       10.67    18.80    10.79     6.71
 -271.596   -268.652     1067.65      335.61      123.55       39.22       -6.52        1.46    19.04    10.68     6.48
 -268.652   -265.708     1033.56      343.16      129.36        5.13        1.03        7.27    18.74    10.80     6.63
 -265.708   -262.764     1018.35      346.52      130.70      -10.09        4.39        8.60    18.60    10.85     6.66
 -262.764   -259.820     1003.91      333.20      119.80      -24.52       -8.93       -2.29    18.47    10.64     6.38
 -259.820   -256.876     1034.42      332.54      121.51        5.99       -9.59       -0.58    18.75    10.63     6.42
 -256.876   -253.932     1024.79      344.80      112.31       -3.65        2.67       -9.79    18.66    10.82     6.18
 -253.932   -250.988     1060.46      331.52      122.53       32.02      -10.62        0.44    18.98    10.61     6.45
 -250.988   -248.044      999.87      363.92      122.87      -28.57       21.79        0.77    18.43    11.12     6.46
 -248.044   -245.100     1028.56      339.34      108.57        0.12       -2.79      -13.53    18.69    10.74     6.07
 -245.100   -242.156     1034.08      330.15      123.56        5.64      -11.98        1.46    18.74    10.59     6.48
 -242.156   -239.212     1038.46      319.57      114.02       10.02      -22.56       -8.08    18.78    10.42     6.22
 -239.212   -236.268     1042.95      327.41      123.89       14.51      -14.72        1.80    18.82    10.55     6.49
 -236.268   -233.324      996.82      343.47      123.22      -31.62        1.33        1.12    18.40    10.80     6.47
 -233.324   -230.380      995.06      342.42      118.10      -33.38        0.30       -3.99    18.39    10.79     6.33
 -230.380   -227.436     1067.33      334.57      119.81       38.89       -7.55       -2.29    19.04    10.66     6.38
 -227.436   -224.492       -0.00       -0.00       26.20         nan         nan      -95.90      nan      nan     2.98
 -224.492   -221.548     1052.67      345.87      130.37       24.23        3.74        8.28    18.91    10.84     6.66
 -221.548   -218.604     1028.34      346.88      120.84       -0.10        4.75       -1.26    18.69    10.86     6.41
 -218.604   -215.660     1007.40      352.67      126.62      -21.04       10.54        4.52    18.50    10.95     6.56
 -215.660   -212.716     1035.88      347.23      137.17        7.44        5.09       15.08    18.76    10.86     6.83
 -212.716   -209.772     1058.43      350.95      119.80       29.99        8.82       -2.29    18.96    10.92     6.38
 -209.772   -206.828     1021.47      361.88      123.89       -6.97       19.75        1.80    18.63    11.09     6.49
 -206.828   -203.884      996.38      320.94      119.47      -32.05      -21.19       -2.63    18.40    10.44     6.37
 -203.884   -200.940     1007.33      325.03      116.41      -21.11      -17.10       -5.69    18.50    10.51     6.29
 -200.940   -197.996     1027.93      329.13      126.96       -0.51      -13.00        4.87    18.69    10.57     6.57
 -197.996   -195.052     1005.29      348.21      118.44      -23.15        6.08       -3.66    18.48    10.88     6.34
 -195.052   -192.108     1047.73      328.76      107.21       19.29      -13.37      -14.89    18.86    10.57     6.04
 -192.108   -189.164       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -189.164   -186.220     1027.63      342.79      121.18       -0.81        0.66       -0.92    18.68    10.79     6.42
 -186.220   -183.276     1025.61      343.81      126.62       -2.82        1.68        4.53    18.66    10.81     6.56
 -183.276   -180.332     1032.47      357.46      116.07        4.04       15.33       -6.03    18.73    11.02     6.28
 -180.332   -177.388     1024.46      317.88      121.86       -3.97      -24.25       -0.24    18.65    10.39     6.43
 -177.388   -174.444     1040.97      353.34      119.81       12.53       11.21       -2.29    18.80    10.96     6.38
 -174.444   -171.500     1031.40      343.13      136.50        2.96        1.00       14.40    18.72    10.80     6.81
 -171.500   -168.556     1017.76      360.87      116.41      -10.68       18.74       -5.68    18.59    11.07     6.29
 -168.556   -165.612     1029.23      331.15      115.71        0.79      -10.98       -6.38    18.70    10.61     6.27
 -165.612   -162.668     1052.28      341.07      120.49       23.84       -1.06       -1.60    18.91    10.76     6.40
 -162.668   -159.724     1032.40      330.50      116.75        3.96      -11.63       -5.35    18.73    10.60     6.30
 -159.724   -156.780     1055.75      343.12      127.98       27.31        0.99        5.89    18.94    10.80     6.59
 -156.780   -153.836     1006.73      359.48      123.21      -21.71       17.35        1.11    18.49    11.05     6.47
 -153.836   -150.892     1053.30      337.64      120.49       24.86       -4.48       -1.61    18.91    10.71     6.40
 -150.892   -147.948     1053.04      352.33      127.64       24.60       10.20        5.55    18.91    10.94     6.58
 -147.948   -145.004     1024.55      340.73      126.28       -3.89       -1.40        4.18    18.66    10.76     6.55
 -145.004   -142.060     1014.21      334.58      120.83      -14.23       -7.55       -1.27    18.56    10.66     6.41
 -142.060   -139.116     1057.51      364.62      112.67       29.07       22.49       -9.43    18.95    11.13     6.19
 -139.116   -136.172     1033.53      370.78      127.65        5.09       28.65        5.55    18.74    11.22     6.58
 -136.172   -133.228     1046.43      328.46      127.31       18.00      -13.66        5.21    18.85    10.56     6.58
 -133.228   -130.284     1039.60      337.66      122.88       11.16       -4.47        0.78    18.79    10.71     6.46
 -130.284   -127.340     1029.30      341.40      116.74        0.87       -0.73       -5.35    18.70    10.77     6.30
 -127.340   -124.396     1024.88      348.58      126.96       -3.56        6.45        4.86    18.66    10.88     6.57
 -124.396   -121.452     1021.72      329.11      121.17       -6.71      -13.02       -0.93    18.63    10.57     6.42
 -121.452   -118.508     1034.85      348.93      116.07        6.41        6.80       -6.03    18.75    10.89     6.28
 -118.508   -115.564     1037.52      335.95      126.96        9.08       -6.18        4.86    18.77    10.68     6.57
 -115.564   -112.620     1047.80      325.72      116.75       19.36      -16.41       -5.35    18.87    10.52     6.30
 -112.620   -109.676     1046.44      331.51      121.85       18.00      -10.62       -0.24    18.85    10.61     6.43
 -109.676   -106.732     1032.06      344.82      132.07        3.63        2.69        9.97    18.72    10.82     6.70
 -106.732   -103.788     1054.56      321.95      121.84       26.12      -20.18       -0.25    18.93    10.46     6.43
 -103.788   -100.844     1073.87      355.39      119.13       45.43       13.26       -2.97    19.10    10.99     6.36
 -100.844    -97.900     1005.31      332.20      116.41      -23.13       -9.93       -5.69    18.48    10.62     6.29
  -97.900    -94.956     1037.48      321.95      109.93        9.04      -20.18      -12.16    18.77    10.46     6.11
  -94.956    -92.012     1020.70      334.90      110.27       -7.73       -7.23      -11.82    18.62    10.67     6.12
  -92.012    -89.068     1053.38      360.86      127.30       24.95       18.73        5.20    18.92    11.07     6.58
  -89.068    -86.124     1182.58      344.82      120.49      154.14        2.69       -1.60    20.04    10.82     6.40
  -86.124    -83.180     1091.37      332.21      132.07       62.94       -9.92        9.97    19.25    10.62     6.70
  -83.180    -80.236     1169.27      349.26      123.22      140.83        7.14        1.12    19.93    10.89     6.47
  -80.236    -77.292     1214.89      332.88      116.41      186.45       -9.26       -5.69    20.31    10.63     6.29
  -77.292    -74.348     1254.31      339.70      122.53      225.87       -2.43        0.44    20.64    10.74     6.45
  -74.348    -71.404     1266.23      365.33      132.76      237.79       23.20       10.67    20.74    11.14     6.71
  -71.404    -68.460     1321.95      333.89      115.04      293.52       -8.23       -7.05    21.19    10.65     6.25
  -68.460    -65.516     1547.83      337.32      118.11      519.39       -4.81       -3.99    22.93    10.70     6.33
  -65.516    -62.572     1736.90      344.17      124.59      708.46        2.04        2.49    24.29    10.81     6.50
  -62.572    -59.628     2196.85      347.86      103.46     1168.41        5.73      -18.64    27.32    10.87     5.93
  -59.628    -56.684     2171.25      336.27      117.42     1142.81       -5.86       -4.68    27.16    10.69     6.32
  -56.684    -53.740     2509.56      354.69      108.23     1481.12       12.56      -13.87    29.20    10.98     6.06
  -53.740    -50.796       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -50.796    -47.852     3999.53      331.50      123.55     2971.10      -10.63        1.45    36.86    10.61     6.48
  -47.852    -44.908     4147.57      346.86      118.10     3119.13        4.73       -3.99    37.53    10.85     6.33
  -44.908    -41.964     4107.80      367.00      129.00     3079.36       24.87        6.91    37.35    11.16     6.62
  -41.964    -39.020     4500.90      362.22      124.91     3472.47       20.09        2.82    39.10    11.09     6.51
  -39.020    -36.076     5014.98      346.54      125.26     3986.54        4.41        3.16    41.27    10.85     6.52
  -36.076    -33.132     5911.77      360.18      115.05     4883.33       18.05       -7.05    44.81    11.06     6.25
  -33.132    -30.188     7744.29      387.49      126.96     6715.85       45.36        4.86    51.29    11.47     6.57
  -30.188    -27.244     8486.46      393.26      117.08     7458.02       51.13       -5.02    53.69    11.56     6.31
  -27.244    -24.300     8521.62      411.73      130.03     7493.19       69.60        7.93    53.80    11.83     6.65
  -24.300    -21.356       -0.00      417.17      121.51         nan       75.04       -0.59      nan    11.90     6.42
  -21.356    -18.412     9104.35      377.59      124.58     8075.91       35.46        2.48    55.61    11.32     6.50
  -18.412    -15.468     9499.99      398.77      125.94     8471.56       56.64        3.84    56.81    11.64     6.54
  -15.468    -12.524    11303.79      425.38      117.42    10275.35       83.25       -4.67    61.97    12.02     6.32
  -12.524     -9.580    14256.38      517.28      134.79    13227.94      175.15       12.70    69.59    13.26     6.77
   -9.580     -6.636    12750.27      473.21      123.56    11721.84      131.08        1.46    65.81    12.68     6.48
   -6.636     -3.692    13309.86      486.86      122.53    12281.42      144.74        0.43    67.24    12.86     6.45
   -3.692     -0.748    13857.23      536.07      119.47    12828.79      193.94       -2.62    68.61    13.49     6.37
   -0.748     -0.512    13857.23      536.07      119.47    12828.81      193.94       -2.58   242.32    47.66    22.50
   -0.400     -0.384    16854.07      753.92       62.66    15825.00      411.88      -59.38  1026.33   217.05    62.50
   -0.384     -0.368    17863.52      502.13      125.32    16835.00      160.00        3.75  1056.64   177.11    88.61
   -0.368     -0.352    15424.00      628.39      187.99    14395.62      286.25       66.25   981.85   198.14   108.43
   -0.352     -0.336    17741.25      564.90      187.99    16711.88      223.12       66.25  1052.99   187.92   108.43
   -0.336     -0.320    18146.70      753.51       62.66    17118.12      411.88      -59.38  1064.98   217.05    62.50
   -0.320     -0.304    15476.73      628.03        0.00    14447.50      286.25     -121.88   983.50   198.14     0.00
   -0.304     -0.288    16356.10      818.42      125.32    15327.50      476.25        3.75  1011.07   226.13    88.61
   -0.288     -0.272    15728.82      565.38      187.99    14700.00      223.75       66.25   991.49   188.02   108.43
   -0.272     -0.256    17193.16      753.03       62.66    16163.75      411.25      -59.38  1036.60   216.96    62.50
   -0.256     -0.240    16942.50      627.63      125.32    15913.75      285.62        3.75  1029.03   198.04    88.61
   -0.240     -0.224    17278.77     1197.84      188.31    16250.00      856.25       66.25  1039.19   273.65   108.43
   -0.224     -0.208    15531.05      754.81      125.33    14501.88      413.12        3.75   985.22   217.23    88.61
   -0.208     -0.192    16815.68      627.50      125.32    15786.88      285.62        3.75  1025.17   198.04    88.61
   -0.192     -0.176    17223.25      690.25       62.66    16195.00      348.12      -59.38  1037.54   207.67    62.50
   -0.176     -0.160    16482.97      691.04      250.66    15453.75      349.38      128.75  1014.97   207.85   125.16
   -0.160     -0.144    16918.60      754.78      125.32    15890.00      413.12        3.75  1028.31   217.23    88.61
   -0.144     -0.128    16060.15      375.87       62.66    15031.88       33.75      -59.38  1001.89   153.22    62.50
   -0.128     -0.112    17843.80      564.90      187.99    16814.38      223.12       66.25  1056.03   187.92   108.43
   -0.112     -0.096    17562.42        0.00      125.32    16533.75     -341.88        3.75  1047.69     0.00    88.61
   -0.096     -0.080    17919.18      754.65      125.32    16890.62      412.50        3.75  1058.28   217.14    88.61
   -0.080     -0.064    16178.79      501.52      125.33    15149.38      159.38        3.75  1005.55   177.00    88.61
   -0.064     -0.048    17322.74      690.88      125.32    16294.38      348.75        3.75  1040.53   207.76    88.61
   -0.048     -0.032    16397.90      690.38      125.32    15369.38      348.75        3.75  1012.37   207.76    88.61
   -0.032     -0.016    16004.38      628.29      187.99    14975.00      286.25       66.25  1000.12   198.14   108.43
   -0.016      0.000    14091.80     1070.69      250.98    13063.12      728.75      129.38   938.48   258.68   125.31
    0.000      0.016    16093.67      565.00      125.32    15065.00      223.12        3.75  1002.92   187.92    88.61
    0.016      0.032    15028.44      627.65      125.33    13999.38      285.62        3.75   969.15   198.04    88.61
    0.032      0.048    15239.61      629.27      314.30    14211.25      287.50      192.50   975.96   198.33   140.17
    0.048      0.064    16777.70      690.25       62.66    15749.38      348.12      -59.38  1024.03   207.67    62.50
    0.064      0.080    16387.54      628.41      125.33    15358.12      286.25        3.75  1012.02   198.14    88.61
    0.080      0.096    14800.16      376.50        0.00    13771.88       34.38     -121.88   961.79   153.35     0.00
    0.096      0.112    16415.19      690.38       62.66    15386.88      348.75      -59.38  1012.90   207.76    62.50
    0.112      0.128    16534.22      942.30       62.66    15505.00      600.62      -59.38  1016.54   242.71    62.50
    0.128      0.144    17150.93      690.51      125.32    16122.50      348.75        3.75  1035.35   207.76    88.61
    0.144      0.160    14619.65      691.78      314.62    13591.25      350.00      192.50   955.90   207.95   140.17
