44292.770 - KW trigger time, seconds UT.
44297.266 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.595 keV	78.526 keV - energy interval of channel G1.
78.526 keV	323.697 keV - energy interval of channel G2.
323.697 keV	1281.385 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -236.124   -233.180     1051.91      336.29      118.45       22.67        4.18        4.88    18.90    10.69     6.34
 -233.180   -230.236     1023.42      321.96      117.09       -5.82      -10.15        3.52    18.64    10.46     6.31
 -230.236   -227.292     1053.98      324.71      110.63       24.73       -7.40       -2.94    18.92    10.50     6.13
 -227.292   -224.348     1034.03      329.80      113.34        4.79       -2.31       -0.23    18.74    10.58     6.21
 -224.348   -221.404     1043.42      357.45      121.52       14.18       25.33        7.95    18.83    11.02     6.42
 -221.404   -218.460     1026.90      333.56      113.34       -2.34        1.45       -0.22    18.68    10.64     6.21
 -218.460   -215.516     1025.55      344.47      107.21       -3.69       12.35       -6.36    18.66    10.82     6.04
 -215.516   -212.572     1001.30      338.03      124.25      -27.94        5.92       10.68    18.44    10.71     6.50
 -212.572   -209.628     1036.84      324.36      119.82        7.59       -7.75        6.25    18.77    10.50     6.38
 -209.628   -206.684     1045.38      332.87      107.21       16.14        0.75       -6.36    18.84    10.63     6.04
 -206.684   -203.740     1020.36      337.66      108.58       -8.88        5.54       -4.99    18.62    10.71     6.07
 -203.740   -200.796     1044.81      339.39      117.10       15.57        7.28        3.54    18.84    10.74     6.31
 -200.796   -197.852     1031.69      326.41      114.37        2.45       -5.71        0.81    18.72    10.53     6.23
 -197.852   -194.908     1008.36      329.81      113.34      -20.89       -2.30       -0.22    18.51    10.58     6.21
 -194.908   -191.964     1026.56      325.05      112.33       -2.68       -7.07       -1.24    18.67    10.51     6.18
 -191.964   -189.020     1016.93      336.27      115.38      -12.31        4.16        1.81    18.59    10.69     6.26
 -189.020   -186.076     1008.04      319.58      113.35      -21.20      -12.54       -0.22    18.50    10.42     6.21
 -186.076   -183.132     1069.03      326.74      110.62       39.79       -5.37       -2.94    19.06    10.54     6.13
 -183.132   -180.188     1010.78      336.98      109.60      -18.47        4.86       -3.96    18.53    10.70     6.10
 -180.188   -177.244     1020.82      349.62      118.80       -8.42       17.51        5.23    18.62    10.90     6.35
 -177.244   -174.300     1021.05      331.51      113.69       -8.19       -0.60        0.12    18.62    10.61     6.21
 -174.300   -171.356     1014.59      338.70      117.10      -14.65        6.59        3.54    18.56    10.73     6.31
 -171.356   -168.412      997.46      331.88      114.71      -31.78       -0.24        1.15    18.41    10.62     6.24
 -168.412   -165.468     1058.76      348.90      103.81       29.51       16.79       -9.76    18.96    10.89     5.94
 -165.468   -162.524     1010.38      329.79      111.29      -18.86       -2.32       -2.27    18.53    10.58     6.15
 -162.524   -159.580     1044.03      333.57      117.77       14.79        1.45        4.21    18.83    10.64     6.33
 -159.580   -156.636     1026.92      326.09      112.68       -2.32       -6.03       -0.89    18.68    10.52     6.19
 -156.636   -153.692     1029.61      334.91      108.58        0.37        2.80       -4.99    18.70    10.67     6.07
 -153.692   -150.748     1034.40      323.68      113.01        5.16       -8.43       -0.56    18.75    10.49     6.20
 -150.748   -147.804     1012.44      313.79      119.48      -16.81      -18.32        5.91    18.54    10.32     6.37
 -147.804   -144.860     1034.78      350.60      107.55        5.54       18.49       -6.02    18.75    10.91     6.04
 -144.860   -141.916     1001.85      322.65      118.79      -27.39       -9.47        5.22    18.45    10.47     6.35
 -141.916   -138.972     1019.64      328.43      105.17       -9.61       -3.69       -8.40    18.61    10.56     5.98
 -138.972   -136.028     1008.09      334.94      116.41      -21.16        2.83        2.85    18.50    10.67     6.29
 -136.028   -133.084      991.58      321.61      109.94      -37.67      -10.51       -3.63    18.35    10.45     6.11
 -133.084   -130.140     1009.17      354.06      110.97      -20.07       21.95       -2.59    18.52    10.97     6.14
 -130.140   -127.196     1032.76      349.25      106.88        3.52       17.14       -6.69    18.73    10.89     6.03
 -127.196   -124.252     1001.27      339.39      124.93      -27.98        7.27       11.36    18.44    10.74     6.51
 -124.252   -121.308     1025.93      348.59      118.12       -3.31       16.47        4.55    18.67    10.88     6.33
 -121.308   -118.364     1026.17      317.87       98.71       -3.07      -14.24      -14.86    18.67    10.39     5.79
 -118.364   -115.420     1047.42      327.08      118.11       18.18       -5.03        4.54    18.86    10.54     6.33
 -115.420   -112.476     1023.17      329.83      110.63       -6.07       -2.28       -2.94    18.64    10.59     6.13
 -112.476   -109.532     1021.09      339.02      120.16       -8.15        6.91        6.59    18.62    10.73     6.39
 -109.532   -106.588     1056.09      353.02      115.39       26.84       20.91        1.82    18.94    10.95     6.26
 -106.588   -103.644     1015.60      343.11      116.41      -13.64       11.00        2.84    18.57    10.80     6.29
