66631.033 - KW trigger time, seconds UT.
66635.247 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.211 keV	81.125 keV - energy interval of channel G1.
81.125 keV	334.410 keV - energy interval of channel G2.
334.410 keV	1323.795 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.792     11.808     3510.79      501.62      313.00     2467.50      148.75      162.50   468.42   177.11   139.89
   11.808     11.824     3128.60      689.93      187.69     2085.62      336.88       36.88   442.21   207.67   108.25
   11.824     11.840     3515.15     1005.01      250.32     2471.88      651.88      100.00   468.71   250.62   125.16
   11.840     11.856     3508.30      438.48      125.08     2465.00       85.62      -25.62   468.25   165.60    88.39
   11.856     11.872     2746.94      690.11      250.33     1703.75      336.88      100.00   414.34   207.67   125.16
   11.872     11.888     2746.83      752.81      187.68     1703.75      400.00       36.88   414.34   216.96   108.25
   11.888     11.904     2872.11      501.37      187.68     1828.75      148.12       36.88   423.67   177.00   108.25
   11.904     11.920     2998.47      501.14       62.52     1955.00      148.12      -88.12   432.88   177.00    62.50
   11.920     11.936     3388.47     1194.05      187.68     2345.62      841.25       36.88   460.21   273.22   108.25
   11.936     11.952     2743.44      438.37       62.52     1700.62       85.00      -88.12   414.11   165.48    62.50
   11.952     11.968     3132.48     1068.13      250.33     2089.38      715.00      100.00   442.47   258.38   125.16
   11.968     11.984     2747.81     1004.25       62.52     1705.00      651.25      -88.12   414.44   250.55    62.50
   11.984     12.000     2367.54     1130.64      125.08     1324.38      777.50      -25.62   384.67   265.83    88.39
   12.000     12.016     3384.41      752.84      187.69     2341.25      400.00       36.88   459.92   216.96   108.25
   12.016     12.032     3000.48      627.03      187.68     1957.50      273.75       36.88   433.06   197.94   108.25
   12.032     12.048     3001.54      941.02        0.00     1958.75      588.12     -150.62   433.15   242.54     0.00
   12.048     12.064     2619.26      752.65      125.08     1576.25      399.38      -25.62   404.61   216.87    88.39
   12.064     12.080     2744.89      376.03      313.00     1701.88       23.12      162.50   414.20   153.35   139.89
   12.080     12.096     3510.30      689.59       62.52     2466.88      336.25      -88.12   468.38   207.57    62.50
   12.096     12.112     2492.05      752.62      125.08     1448.75      399.38      -25.62   394.64   216.87    88.39
   12.112     12.128     2365.45      815.55      125.08     1322.50      462.50      -25.62   384.51   225.78    88.39
   12.128     12.144     3386.21     1004.55      125.08     2343.12      651.25      -25.62   460.04   250.55    88.39
   12.144     12.160     3512.66     1004.00        0.00     2469.38      650.62     -150.62   468.54   250.47     0.00
   12.160     12.176     2616.84      501.12       62.52     1573.75      148.12      -88.12   404.42   177.00    62.50
   12.176     12.192     2877.31     1068.13      250.33     1834.38      715.00      100.00   424.08   258.38   125.16
   12.192     12.208     3641.82      878.94      250.32     2598.75      525.62      100.00   477.09   234.35   125.16
   12.208     12.224     2361.70      375.56        0.00     1318.75       22.50     -150.62   384.21   153.22     0.00
   12.224     12.240     3001.66      815.58      125.08     1958.75      462.50      -25.62   433.15   225.78    88.39
   12.240     12.256     2017.27      753.19      313.00      974.38      400.00      162.50   355.10   216.96   139.89
   12.256     12.272     2744.41      438.59      187.68     1701.25       85.62       36.88   414.15   165.60   108.25
   12.272     12.288     2876.29      942.00      250.33     1833.12      588.75      100.00   423.99   242.63   125.16
   12.288     12.304     3001.54      752.81      187.68     1958.75      400.00       36.88   433.15   216.96   108.25
   12.304     12.320     2744.89      626.72       62.52     1701.88      273.75      -88.12   414.20   197.94    62.50
   12.320     12.336     3000.07      689.59       62.52     1956.88      336.25      -88.12   433.01   207.57    62.50
   12.336     12.352     2748.78     1004.76      187.68     1705.62      651.88       36.88   414.48   250.62   108.25
   12.352     12.368     2619.62      752.81      187.68     1576.25      400.00       36.88   404.61   216.96   108.25
   12.368     12.384     2491.71      564.35      250.33     1448.75      211.25      100.00   394.64   187.81   125.16
   12.384     12.400     2873.12      815.14        0.00     1830.00      461.88     -150.62   423.76   225.69     0.00
   12.400     12.416     2616.84      313.20      250.32     1573.75      -40.00      100.00   404.42   139.89   125.16
   12.416     12.432     3259.62      942.24      313.02     2216.25      589.38      162.50   451.34   242.71   139.89
   12.432     12.448     3129.58      690.25      313.00     2086.25      336.88      162.50   442.25   207.67   139.89
   12.448     12.464     2621.47     1004.76      187.68     1578.12      651.88       36.88   404.76   250.62   108.25
   12.464     12.480     3389.21     1005.81      438.51     2346.25      652.50      288.12   460.26   250.70   165.60
   12.480     12.496     2493.81      878.94      250.32     1450.62      525.62      100.00   394.79   234.35   125.16
   12.496     12.512     3637.30      689.39        0.00     2594.38      336.25     -150.62   476.81   207.57     0.00
   12.512     12.528     3639.38      689.93      187.69     2596.25      336.88       36.88   476.93   207.67   108.25
   12.528     12.544     3891.02      438.37       62.52     2848.12       85.00      -88.12   493.16   165.48    62.50
   12.544     12.560     2239.29      941.49      125.08     1196.25      588.12      -25.62   374.11   242.54    88.39
   12.560     12.576     2874.26      752.84      187.69     1831.25      400.00       36.88   423.85   216.96   108.25
   12.576     12.592     2622.86     1256.90      125.08     1580.00      903.75      -25.62   404.90   280.28    88.39
   12.592     12.608     2618.69      564.33      250.32     1575.62      211.25      100.00   404.56   187.81   125.16
   12.608     12.624     3256.73      815.58      125.08     2213.75      462.50      -25.62   451.17   225.78    88.39
   12.624     12.640     2618.69      752.43       62.52     1575.62      399.38      -88.12   404.56   216.87    62.50
   12.640     12.656     3128.47      689.90      187.68     2085.62      336.88       36.88   442.21   207.67   108.25
   12.656     12.672     2874.26      690.11      250.33     1831.25      336.88      100.00   423.85   207.67   125.16
   12.672     12.688     2999.42      376.03      313.00     1956.25       23.12      162.50   432.97   153.35   139.89
   12.688     12.704     2999.00      438.61      187.69     1955.62       85.62       36.88   432.92   165.60   108.25
   12.704     12.720     2237.32      752.25        0.00     1194.38      399.38     -150.62   373.96   216.87     0.00
   12.720     12.736     2240.88      942.43      375.73     1197.50      589.38      225.00   374.22   242.71   153.22
   12.736     12.752     2745.49      626.90      125.08     1702.50      273.75      -25.62   414.25   197.94    88.39
   12.752     12.768     3769.16      753.19      313.00     2726.25      400.00      162.50   485.37   216.96   139.89
   12.768     12.784     2490.29      563.90       62.52     1447.50      210.62      -88.12   394.54   187.71    62.50
   12.784     12.800     2495.67     1194.10      187.69     1452.50      841.25       36.88   394.94   273.22   108.25
   12.800     12.816     3131.24      879.16      313.00     2088.12      526.25      162.50   442.38   234.44   139.89
   12.816     12.832     2493.81     1004.51      125.08     1450.62      651.25      -25.62   394.79   250.55    88.39
   12.832     12.848     3637.45      501.39      187.69     2594.38      148.12       36.88   476.81   177.00   108.25
   12.848     12.864     3001.01      689.90      187.68     1958.12      336.88       36.88   433.10   207.67   108.25
   12.864     12.880     3510.17      626.87      125.08     2466.88      273.75      -25.62   468.38   197.94    88.39
   12.880     12.896     3766.64      752.47       62.52     2723.12      399.38      -88.12   485.17   216.87    62.50
   12.896     12.912     2999.42      501.37      187.68     1956.25      148.12       36.88   432.97   177.00   108.25
   12.912     12.928     3127.92      627.03      187.68     2085.00      273.75       36.88   442.16   197.94   108.25
   12.928     12.944     2874.76      815.78      187.69     1831.88      462.50       36.88   423.90   225.78   108.25
   12.944     12.960     2877.20     1005.26      313.00     1834.38      651.88      162.50   424.08   250.62   139.89
   12.960     12.976     2744.41      375.94      250.32     1701.25       23.12      100.00   414.15   153.35   125.16
   12.976     12.992     2745.97      689.76      125.08     1702.50      336.88      -25.62   414.25   207.67    88.39
   12.992     13.008     3508.92      501.25      125.08     2465.62      148.12      -25.62   468.29   177.00    88.39
   13.008     13.024     2999.42      689.39        0.00     1956.25      336.25     -150.62   432.97   207.57     0.00
   13.120     13.136     3893.93      689.59       62.52     2850.62      336.25      -88.12   493.31   207.57    62.50
   13.136     13.152     3763.82      563.76        0.00     2720.62      210.62     -150.62   485.01   187.71     0.00
   13.152     13.168     2364.62      815.14        0.00     1321.25      461.88     -150.62   384.41   225.69     0.00
   13.168     13.184     4154.56      878.98      250.33     3111.25      525.62      100.00   509.56   234.35   125.16
   13.184     13.200     3001.01      627.19      250.32     1958.12      274.38      100.00   433.10   198.04   125.16
   13.200     13.216     2875.16      878.72      187.68     1831.88      525.62       36.88   423.90   234.35   108.25
   13.216     13.232     2618.79      627.05      187.69     1575.62      273.75       36.88   404.56   197.94   108.25
   13.232     13.248     3386.07      941.73      187.68     2343.12      588.75       36.88   460.04   242.63   108.25
   13.248     13.264     3126.26      438.59      187.68     2083.12       85.62       36.88   442.03   165.60   108.25
   13.264     13.280     3512.17      815.58      125.08     2468.75      462.50      -25.62   468.50   225.78    88.39
   13.280     13.296     3381.88      626.72       62.52     2338.75      273.75      -88.12   459.75   197.94    62.50
   13.408     13.424     2617.30      626.56        0.00     1574.38      273.75     -150.62   404.47   197.94     0.00
   13.424     13.440     3256.03      627.19      250.32     2213.12      274.38      100.00   451.13   198.04   125.16
   13.440     13.456     2870.70      313.13      187.69     1827.50      -40.00       36.88   423.57   139.89   108.25
   13.456     13.472     2874.14      752.81      187.68     1831.25      400.00       36.88   423.85   216.96   108.25
   13.472     13.488     2748.29      816.16      313.00     1705.00      463.12      162.50   414.44   225.87   139.89
   13.488     13.504     3003.78      942.00      250.33     1960.62      588.75      100.00   433.28   242.63   125.16
   13.504     13.520     3258.91     1193.15        0.00     2215.62      840.00     -150.62   451.30   273.08     0.00
   13.520     13.536     1951.82      501.37      187.68      908.75      148.12       36.88   349.27   177.00   108.25
   13.536     13.552     2489.95      438.50      125.08     1446.88       85.62      -25.62   394.49   165.60    88.39
   13.552     13.568     3003.13      816.16      313.00     1960.00      463.12      162.50   433.24   225.87   139.89
   13.568     13.584     2747.32      753.00      250.32     1704.38      400.00      100.00   414.39   216.96   125.16
   13.584     13.600     3766.64      501.64      313.02     2723.12      148.75      162.50   485.17   177.11   139.89
   13.600     13.616     2107.92      250.31       62.52     1065.00     -102.50      -88.12   362.99   125.16    62.50
   13.616     13.632     3003.66     1193.15        0.00     1960.62      840.00     -150.62   433.28   273.08     0.00
   13.632     13.648     2491.27      689.59       62.52     1448.12      336.25      -88.12   394.59   207.57    62.50
   13.648     13.664     2748.29     1004.51      125.08     1705.00      651.25      -25.62   414.44   250.55    88.39
   13.664     13.680     2618.23      564.18      187.68     1575.00      211.25       36.88   404.52   187.81   108.25
   13.680     13.696     3639.38      564.49      313.02     2596.25      211.25      162.50   476.93   187.81   139.89
   13.696     13.712     3637.95      438.81      313.00     2595.00       85.62      162.50   476.85   165.60   139.89
   13.712     13.728     2876.18      879.16      313.00     1833.12      526.25      162.50   423.99   234.44   139.89
   13.728     13.744     2238.20      689.93      187.69     1195.00      336.88       36.88   374.01   207.67   108.25
   13.744     13.760     2877.70     1256.90      125.08     1834.38      903.75      -25.62   424.08   280.28    88.39
   13.760     13.776     2997.30      313.04      125.08     1954.38      -40.00      -25.62   432.83   139.89    88.39
   13.776     13.792     3769.98      878.98      250.33     2726.88      525.62      100.00   485.41   234.35   125.16
   13.792     13.808     2746.35      689.90      187.68     1703.12      336.88       36.88   414.30   207.67   108.25
   13.808     13.824     1762.00      626.72       62.52      718.75      273.75      -88.12   331.84   197.94    62.50
   13.824     13.840     3006.45     1383.34      125.08     1963.12     1030.00      -25.62   433.46   294.02    88.39
   13.840     13.856     2745.38      626.87      125.08     1702.50      273.75      -25.62   414.25   197.94    88.39
   13.856     13.872     3128.47      752.62      125.08     2085.62      399.38      -25.62   442.21   216.87    88.39
   13.872     13.888     2999.00      375.95      250.33     1955.62       23.12      100.00   432.92   153.35   125.16
   13.888     13.904     3129.03      752.81      187.68     2086.25      400.00       36.88   442.25   216.96   108.25
   13.904     13.920     2868.56      187.69       62.52     1825.62     -165.62      -88.12   423.44   108.25    62.50
   13.920     13.936     2745.49      689.59       62.52     1702.50      336.25      -88.12   414.25   207.57    62.50
   13.936     13.952     2874.14      752.81      187.68     1831.25      400.00       36.88   423.85   216.96   108.25
   13.952     13.968     3381.41      501.27      125.08     2338.12      148.12      -25.62   459.70   177.00    88.39
   13.968     13.984     3384.87      753.00      250.32     2341.88      400.00      100.00   459.96   216.96   125.16
   13.984     14.000     2999.95      564.18      187.68     1956.88      211.25       36.88   433.01   187.81   108.25
   14.000     14.016     3002.19      878.54      125.08     1958.75      525.62      -25.62   433.15   234.35    88.39
   14.016     14.032     2363.78      564.04      125.08     1320.62      210.62      -25.62   384.36   187.71    88.39
   14.032     14.048     2747.81      941.49      125.08     1705.00      588.12      -25.62   414.44   242.54    88.39
   14.048     14.064     2873.75      815.38       62.52     1830.62      462.50      -88.12   423.80   225.78    62.50
   14.064     14.080     2746.35      752.62      125.08     1703.12      399.38      -25.62   414.30   216.87    88.39
   14.080     14.096     2015.49      689.56       62.52      972.50      336.25      -88.12   354.93   207.57    62.50
   14.096     14.112     2236.62      563.92       62.52     1193.12      210.62      -88.12   373.85   187.71    62.50
   14.112     14.128     2745.86      501.62      313.00     1702.50      148.75      162.50   414.25   177.11   139.89
   14.128     14.144     2743.92      563.76        0.00     1700.62      210.62     -150.62   414.11   187.71     0.00
   14.144     14.160     2491.27      689.59       62.52     1448.12      336.25      -88.12   394.59   207.57    62.50
   14.160     14.176     2236.53      501.25      125.08     1193.12      148.12      -25.62   373.85   177.00    88.39
   14.176     14.192     2873.12      501.62      313.00     1830.00      148.75      162.50   423.76   177.11   139.89
   14.192     14.208     2998.47      501.14       62.52     1955.00      148.12      -88.12   432.88   177.00    62.50
   14.208     14.224     3380.08      375.75      125.08     2336.88       22.50      -25.62   459.62   153.22    88.39
   14.224     14.240     3127.92      627.03      187.68     2085.00      273.75       36.88   442.16   197.94   108.25
   14.240     14.256     1952.24      752.28        0.00      909.38      399.38     -150.62   349.33   216.87     0.00
   14.256     14.272     2998.36      438.48      125.08     1955.00       85.62      -25.62   432.88   165.60    88.39
   14.272     14.288     2747.32      941.25       62.52     1704.38      588.12      -88.12   414.39   242.54    62.50
   14.288     14.304     2619.26      689.93      187.69     1576.25      336.88       36.88   404.61   207.67   108.25
   14.304     14.320     3001.54      815.55      125.08     1958.75      462.50      -25.62   433.15   225.78    88.39
   14.320     14.336     3000.48      627.03      187.68     1957.50      273.75       36.88   433.06   197.94   108.25
   14.336     14.352     2747.43      878.54      125.08     1704.38      525.62      -25.62   414.39   234.35    88.39
   14.352     14.368     2620.08      878.50      125.08     1576.88      525.62      -25.62   404.66   234.35    88.39
   14.368     14.384     2491.61      689.73      125.08     1448.75      336.88      -25.62   394.64   207.67    88.39
   14.384     14.400     3001.66      690.11      250.33     1958.75      336.88      100.00   433.15   207.67   125.16
   14.400     14.416     2999.95      689.56       62.52     1956.88      336.25      -88.12   433.01   207.57    62.50
   14.416     14.432     2617.30      563.90       62.52     1574.38      210.62      -88.12   404.47   187.71    62.50
   14.432     14.448     2236.22      501.14       62.52     1193.12      148.12      -88.12   373.85   177.00    62.50
   14.448     14.464     2237.32      564.18      187.68     1194.38      211.25       36.88   373.96   187.81   108.25
   14.464     14.480     2745.86      752.43       62.52     1702.50      399.38      -88.12   414.25   216.87    62.50
   14.480     14.496     3125.83      375.86      187.69     2082.50       22.50       36.88   441.99   153.22   108.25
   14.496     14.512     2112.39      941.49      125.08     1069.38      588.12      -25.62   363.36   242.54    88.39
   14.512     14.528     2490.73      564.04      125.08     1447.50      210.62      -25.62   394.54   187.71    88.39
   14.528     14.544     2109.49      438.50      125.08     1066.25       85.62      -25.62   363.09   165.60    88.39
   14.544     14.560     2110.16      501.37      187.68     1066.88      148.12       36.88   363.15   177.00   108.25
   14.560     14.576     2365.13      564.49      313.02     1321.88      211.25      162.50   384.46   187.81   139.89
   14.576     14.592     2617.77      689.39        0.00     1574.38      336.25     -150.62   404.47   207.57     0.00
   14.592     14.608     2871.60      501.25      125.08     1828.75      148.12      -25.62   423.67   177.00    88.39
   14.608     14.624     2363.87      438.72      250.33     1320.62       85.62      100.00   384.36   165.60   125.16
   14.624     14.640     2615.46      375.56        0.00     1572.50       22.50     -150.62   404.32   153.22     0.00
   14.640     14.656     2488.53      312.96       62.52     1445.62      -40.00      -88.12   394.39   139.89    62.50
   14.656     14.672     3255.00      564.21      187.69     2211.88      211.25       36.88   451.04   187.81   108.25
   14.672     14.688     1891.86     1068.09      250.32      848.75      715.00      100.00   343.86   258.38   125.16
   14.688     14.704     1826.54      752.81      187.68      783.75      400.00       36.88   337.90   216.96   108.25
   14.704     14.720     2623.43     1068.67      375.74     1580.00      715.62      225.00   404.90   258.45   153.22
   14.720     14.736     3256.03      689.90      187.68     2213.12      336.88       36.88   451.13   207.67   108.25
   14.736     14.752     2110.90      689.73      125.08     1067.50      336.88      -25.62   363.20   207.67    88.39
   14.752     14.768     2998.47      563.78        0.00     1955.00      210.62     -150.62   432.88   187.71     0.00
   14.768     14.784     2617.30      501.25      125.08     1574.38      148.12      -25.62   404.47   177.00    88.39
   14.784     14.800     2871.60      501.25      125.08     1828.75      148.12      -25.62   423.67   177.00    88.39
   14.800     14.816     2875.27      690.45      375.74     1831.88      337.50      225.00   423.90   207.76   153.22
   14.816     14.832     1951.82      564.04      125.08      908.75      210.62      -25.62   349.27   187.71    88.39
   14.832     14.848     2748.29      627.82      501.30     1705.00      275.00      350.62   414.44   198.14   177.00
   14.848     14.864     2241.36     1194.10      187.69     1198.12      841.25       36.88   374.27   273.22   108.25
   14.864     14.880     2747.81      690.42      375.73     1705.00      337.50      225.00   414.44   207.76   153.22
   14.880     14.896     2364.20      501.50      250.32     1321.25      148.12      100.00   384.41   177.00   125.16
   14.896     14.912     2237.01      564.07      125.08     1193.75      210.62      -25.62   373.90   187.71    88.39
   14.912     14.928     3128.47      752.62      125.08     2085.62      399.38      -25.62   442.21   216.87    88.39
   14.928     14.944     2619.15      689.90      187.68     1576.25      336.88       36.88   404.61   207.67   108.25
   14.944     14.960     2618.33      689.59       62.52     1575.00      336.25      -88.12   404.52   207.57    62.50
   14.960     14.976     2491.61      815.14        0.00     1448.75      461.88     -150.62   394.64   225.69     0.00
   14.976     14.992     2617.30      375.94      250.32     1574.38       23.12      100.00   404.47   153.35   125.16
   14.992     15.008     2617.41      563.92       62.52     1574.38      210.62      -88.12   404.47   187.71    62.50
   15.008     15.024     2112.39      878.72      187.68     1069.38      525.62       36.88   363.36   234.35   108.25
   15.024     15.040     2363.36      501.25      125.08     1320.00      148.12      -25.62   384.31   177.00    88.39
   15.040     15.056     2238.59      627.37      313.02     1195.62      274.38      162.50   374.06   198.04   139.89
   15.056     15.072     3125.71      438.48      125.08     2082.50       85.62      -25.62   441.99   165.60    88.39
   15.072     15.088     2745.86      689.73      125.08     1702.50      336.88      -25.62   414.25   207.67    88.39
   15.088     15.104     2014.51      438.50      125.08      971.25       85.62      -25.62   354.82   165.60    88.39
   15.104     15.120     2617.77      626.72       62.52     1574.38      273.75      -88.12   404.47   197.94    62.50
   15.120     15.136     2234.16      187.69       62.52     1191.25     -165.62      -88.12   373.70   108.25    62.50
   15.136     15.152     2871.72      375.95      250.33     1828.75       23.12      100.00   423.67   153.35   125.16
   15.152     15.168     2616.38      250.50      250.32     1573.12     -102.50      100.00   404.37   125.16   125.16
   15.168     15.184     2746.94      752.84      187.69     1703.75      400.00       36.88   414.34   216.96   108.25
   15.184     15.200     1825.90      627.03      187.68      782.50      273.75       36.88   337.79   197.94   108.25
   15.200     15.216     2617.30      563.90       62.52     1574.38      210.62      -88.12   404.47   187.71    62.50
   15.216     15.232     2016.28      627.21      250.33      973.12      274.38      100.00   354.99   198.04   125.16
   15.232     15.248     2238.11      689.90      187.68     1195.00      336.88       36.88   374.01   207.67   108.25
   15.248     15.264     2873.63      564.47      313.00     1830.62      211.25      162.50   423.80   187.81   139.89
   15.264     15.280     2363.87      501.39      187.69     1320.62      148.12       36.88   384.36   177.00   108.25
   15.280     15.296     2618.23      438.81      313.00     1575.00       85.62      162.50   404.52   165.60   139.89
   15.296     15.312     2364.62      752.43       62.52     1321.25      399.38      -88.12   384.41   216.87    62.50
   15.312     15.328     3126.38      438.61      187.69     2083.12       85.62       36.88   442.03   165.60   108.25
   15.328     15.344     2741.50      187.69       62.52     1698.12     -165.62      -88.12   413.92   108.25    62.50
   15.344     15.360     1951.13      501.12       62.52      908.12      148.12      -88.12   349.22   177.00    62.50
   15.360     15.376     2238.59      752.84      187.69     1195.62      400.00       36.88   374.06   216.96   108.25
   15.376     15.392     2235.35      375.65       62.52     1192.50       22.50      -88.12   373.80   153.22    62.50
   15.392     15.408     2110.90      564.33      250.32     1067.50      211.25      100.00   363.20   187.81   125.16
   15.408     15.424     2363.04      438.50      125.08     1320.00       85.62      -25.62   384.31   165.60    88.39
   15.424     15.440     2018.34      942.20      313.00      975.00      589.38      162.50   355.15   242.71   139.89
   15.440     15.456     1890.52      815.96      250.32      847.50      463.12      100.00   343.75   225.87   125.16
   15.456     15.472     2490.39      501.27      125.08     1447.50      148.12      -25.62   394.54   177.00    88.39
   15.472     15.488     2236.13      375.84      187.68     1193.12       22.50       36.88   373.85   153.22   108.25
   15.488     15.504     3126.81      626.72       62.52     2083.75      273.75      -88.12   442.07   197.94    62.50
   15.504     15.520     2619.26      627.21      250.33     1576.25      274.38      100.00   404.61   198.04   125.16
   15.520     15.536     2238.11      627.19      250.32     1195.00      274.38      100.00   374.01   198.04   125.16
   15.536     15.552     1762.62      689.73      125.08      719.38      336.88      -25.62   331.90   207.67    88.39
   15.552     15.568     2618.33      626.90      125.08     1575.00      273.75      -25.62   404.52   197.94    88.39
   15.568     15.584     2618.23      626.87      125.08     1575.00      273.75      -25.62   404.52   197.94    88.39
   15.584     15.600     2745.86      438.92      375.73     1702.50       85.62      225.00   414.25   165.60   153.22
   15.600     15.616     2015.93      689.76      125.08      972.50      336.88      -25.62   354.93   207.67    88.39
   15.616     15.632     2875.67     1004.51      125.08     1832.50      651.25      -25.62   423.94   250.55    88.39
   15.632     15.648     2617.77      438.70      250.32     1574.38       85.62      100.00   404.47   165.60   125.16
   15.648     15.664     1889.93      690.11      250.33      846.88      336.88      100.00   343.69   207.67   125.16
   15.664     15.680     1509.49      564.18      187.68      466.25      211.25       36.88   307.14   187.81   108.25
   15.680     15.696     1508.96      501.25      125.08      465.62      148.12      -25.62   307.08   177.00    88.39
   15.696     15.712     2109.49      563.78        0.00     1066.25      210.62     -150.62   363.09   187.71     0.00
   15.712     15.728     1951.48      375.94      250.32      908.12       23.12      100.00   349.22   153.35   125.16
   15.728     15.744     2741.50      125.12      125.08     1698.12     -228.12      -25.62   413.92    88.39    88.39
   15.744     15.760     2745.97      627.05      187.69     1702.50      273.75       36.88   414.25   197.94   108.25
   15.760     15.776     2997.83      313.12      187.68     1955.00      -40.00       36.88   432.88   139.89   108.25
   15.776     15.792     2363.46      375.95      250.33     1320.00       23.12      100.00   384.31   153.35   125.16
   15.792     15.808     2491.61      564.33      250.32     1448.75      211.25      100.00   394.64   187.81   125.16
   15.808     15.824     2364.20      626.87      125.08     1321.25      273.75      -25.62   384.41   197.94    88.39
   15.824     15.840     1825.97      564.35      250.33      782.50      211.25      100.00   337.79   187.81   125.16
   15.840     15.856     2616.38      250.50      250.32     1573.12     -102.50      100.00   404.37   125.16   125.16
   15.856     15.872     2490.29      438.59      187.68     1447.50       85.62       36.88   394.54   165.60   108.25
   15.872     15.888     2490.39      501.27      125.08     1447.50      148.12      -25.62   394.54   177.00    88.39
   15.888     15.904     1890.86      941.73      187.68      847.50      588.75       36.88   343.75   242.63   108.25
   15.904     15.920     2237.71      627.03      187.68     1194.38      273.75       36.88   373.96   197.94   108.25
   15.920     15.936     2109.49      501.14       62.52     1066.25      148.12      -88.12   363.09   177.00    62.50
   15.936     15.952     2238.11      627.19      250.32     1195.00      274.38      100.00   374.01   198.04   125.16
   15.952     15.968     2111.64      752.81      187.68     1068.75      400.00       36.88   363.31   216.96   108.25
   15.968     15.984     3126.38      563.92       62.52     2083.12      210.62      -88.12   442.03   187.71    62.50
   15.984     16.000     2237.32      501.50      250.32     1194.38      148.12      100.00   373.96   177.00   125.16
   16.000     16.016     2744.41      250.62      375.73     1701.25     -102.50      225.00   414.15   125.16   153.22
   16.016     16.032     2238.20      689.93      187.69     1195.00      336.88       36.88   374.01   207.67   108.25
   16.032     16.048     3257.18      941.25       62.52     2214.38      588.12      -88.12   451.21   242.54    62.50
   16.048     16.064     2493.37      753.19      313.00     1450.00      400.00      162.50   394.74   216.96   139.89
   16.064     16.080     1826.61      752.84      187.69      783.75      400.00       36.88   337.90   216.96   108.25
   16.080     16.096     1571.00      187.78      187.68      528.12     -165.62       36.88   313.37   108.25   108.25
   16.096     16.112     2491.17      626.87      125.08     1448.12      273.75      -25.62   394.59   197.94    88.39
   16.112     16.128     1635.63      689.41        0.00      592.50      336.25     -150.62   319.73   207.57     0.00
   16.128     16.144     3128.47      752.62      125.08     2085.62      399.38      -25.62   442.21   216.87    88.39
   16.144     16.160     2014.43      313.20      250.32      971.25      -40.00      100.00   354.82   139.89   125.16
   16.160     16.176     2013.80      375.67       62.52      970.62       22.50      -88.12   354.77   153.22    62.50
   16.272     16.288     1887.86      438.48      125.08      845.00       85.62      -25.62   343.52   165.60    88.39
   16.288     16.304     2871.09      563.76        0.00     1828.12      210.62     -150.62   423.62   187.71     0.00
   16.304     16.320     2016.99      753.03      250.33      973.75      400.00      100.00   355.04   216.96   125.16
   16.320     16.336     1890.86      816.16      313.00      847.50      463.12      162.50   343.75   225.87   139.89
   16.336     16.352     2110.90      689.73      125.08     1067.50      336.88      -25.62   363.20   207.67    88.39
   16.352     16.368     2872.73      438.83      313.02     1829.38       85.62      162.50   423.71   165.60   139.89
   16.368     16.384     1950.44      375.65       62.52      907.50       22.50      -88.12   349.16   153.22    62.50
   16.384     16.400     2238.90      878.50      125.08     1195.62      525.62      -25.62   374.06   234.35    88.39
   16.400     16.416     2111.73      752.84      187.69     1068.75      400.00       36.88   363.31   216.96   108.25
   16.416     16.432     2742.95      375.65       62.52     1700.00       22.50      -88.12   414.06   153.22    62.50
   16.560     16.576     2014.43      438.48      125.08      971.25       85.62      -25.62   354.82   165.60    88.39
   16.576     16.592     2617.41      501.27      125.08     1574.38      148.12      -25.62   404.47   177.00    88.39
   16.592     16.608     2113.51     1005.01      250.32     1070.62      651.88      100.00   363.47   250.62   125.16
   16.608     16.624     2618.23      501.50      250.32     1575.00      148.12      100.00   404.52   177.00   125.16
   16.624     16.640     2365.96      690.28      313.02     1322.50      336.88      162.50   384.51   207.67   139.89
   16.640     16.656     3254.30      564.04      125.08     2211.25      210.62      -25.62   451.00   187.71    88.39
   16.656     16.672     2364.20      438.81      313.00     1321.25       85.62      162.50   384.41   165.60   139.89
   16.672     16.688     2366.38      878.76      187.69     1323.12      525.62       36.88   384.57   234.35   108.25
   16.688     16.704     2238.11      752.62      125.08     1195.00      399.38      -25.62   374.01   216.87    88.39
   16.704     16.720     1573.22      752.62      125.08      530.00      399.38      -25.62   313.56   216.87    88.39
   16.720     16.736     2014.51      563.78        0.00      971.25      210.62     -150.62   354.82   187.71     0.00
   16.736     16.752     2620.54      753.19      313.00     1577.50      400.00      162.50   404.71   216.96   139.89
   16.752     16.768     1823.64      125.19      250.32      780.62     -228.12      100.00   337.62    88.39   125.16
   16.768     16.784     1700.04      815.58      125.08      656.88      462.50      -25.62   325.96   225.78    88.39
   16.784     16.800     2110.90      627.03      187.68     1067.50      273.75       36.88   363.20   197.94   108.25
   16.800     16.816     1951.13      501.12       62.52      908.12      148.12      -88.12   349.22   177.00    62.50
   16.816     16.832     2237.01      501.39      187.69     1193.75      148.12       36.88   373.90   177.00   108.25
