13170.538 - KW trigger time, seconds UT.
13174.822 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.057 keV	80.475 keV - energy interval of channel G1.
80.475 keV	331.732 keV - energy interval of channel G2.
331.732 keV	1313.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -915.634   -912.690     1033.98      331.13      107.54       14.60       11.48        0.75    18.74    10.61     6.04
 -912.690   -909.746     1006.23      316.48      108.57      -13.14       -3.17        1.77    18.49    10.37     6.07
 -909.746   -906.802     1002.07      307.25       99.03      -17.31      -12.39       -7.76    18.45    10.22     5.80
 -906.802   -903.858     1040.44      305.56      108.91       21.06      -14.09        2.11    18.80    10.19     6.08
 -903.858   -900.914     1048.37      326.01      111.62       28.99        6.36        4.83    18.87    10.52     6.16
 -900.914   -897.970     1036.06      318.18      112.99       16.68       -1.47        6.20    18.76    10.40     6.20
 -897.970   -895.026     1002.45      323.28      103.80      -16.93        3.63       -3.00    18.45    10.48     5.94
 -895.026   -892.082     1041.84      316.47      107.20       22.46       -3.18        0.41    18.81    10.37     6.03
 -892.082   -889.138     1021.99      301.82      114.70        2.61      -17.83        7.90    18.63    10.12     6.24
 -889.138   -886.194     1067.93      327.06      127.29       48.55        7.41       20.50    19.05    10.54     6.58
 -886.194   -883.250     1026.05      308.96      112.65        6.67      -10.69        5.85    18.67    10.24     6.19
 -883.250   -880.306      994.22      314.76      108.22      -25.16       -4.89        1.43    18.38    10.34     6.06
 -880.306   -877.362     1024.35      314.08      106.86        4.97       -5.57        0.07    18.65    10.33     6.03
 -877.362   -874.418     1032.55      309.98      102.44       13.18       -9.67       -4.36    18.73    10.26     5.90
 -874.418   -871.474     1029.12      309.64       99.37        9.74      -10.01       -7.42    18.70    10.26     5.81
 -871.474   -868.530     1030.13      319.51       92.22       10.76       -0.14      -14.58    18.71    10.42     5.60
 -868.530   -865.586      991.76      311.66      104.47      -27.61       -7.99       -2.33    18.35    10.29     5.96
 -865.586   -862.642     1018.25      334.21       98.69       -1.12       14.56       -8.10    18.60    10.65     5.79
 -862.642   -859.698     1034.60      296.68       97.67       15.22      -22.96       -9.12    18.75    10.04     5.76
 -859.698   -856.754     1009.33      331.81      108.22      -10.04       12.16        1.43    18.52    10.62     6.06
 -856.754   -853.810     1050.40      331.47      111.62       31.02       11.82        4.83    18.89    10.61     6.16
 -853.810   -850.866     1028.11      310.33      101.76        8.74       -9.32       -5.04    18.69    10.27     5.88
 -850.866   -847.922     1023.35      322.26      107.54        3.97        2.61        0.75    18.64    10.46     6.04
 -847.922   -844.978     1001.76      327.03      104.81      -17.62        7.38       -1.98    18.45    10.54     5.97
 -844.978   -842.034     1006.24      324.32      123.54      -13.13        4.67       16.75    18.49    10.50     6.48
 -842.034   -839.090     1009.65      326.36      105.50       -9.72        6.71       -1.29    18.52    10.53     5.99
 -839.090   -836.146     1005.91      314.44       99.38      -13.47       -5.21       -7.41    18.48    10.34     5.81
 -836.146   -833.202     1029.51      322.61      116.05       10.14        2.96        9.26    18.70    10.47     6.28
 -833.202   -830.258     1047.37      322.27      117.42       27.99        2.62       10.62    18.86    10.46     6.32
 -830.258   -827.314     1052.80      312.39      107.89       33.42       -7.26        1.09    18.91    10.30     6.05
 -827.314   -824.370     1021.33      323.98      120.82        1.95        4.33       14.03    18.63    10.49     6.41
 -824.370   -821.426      995.01      330.14      115.38      -24.37       10.49        8.59    18.38    10.59     6.26
 -821.426   -818.482     1044.56      309.99      111.29       25.18       -9.66        4.49    18.84    10.26     6.15
 -818.482   -815.538     1010.65      313.07      105.50       -8.72       -6.58       -1.29    18.53    10.31     5.99
 -815.538   -812.594     1000.65      300.43      101.07      -18.73      -19.22       -5.72    18.44    10.10     5.86
 -812.594   -809.650     1031.83      303.83      100.39       12.45      -15.82       -6.41    18.72    10.16     5.84
 -809.650   -806.706     1025.39      309.66      113.67        6.01       -9.99        6.88    18.66    10.26     6.21
 -806.706   -803.762       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -803.762   -800.818     1053.57      332.17      118.44       34.19       12.52       11.65    18.92    10.62     6.34
 -800.818   -797.874     1019.89      330.42      106.17        0.51       10.77       -0.62    18.61    10.59     6.00
 -797.874   -794.930      998.00      332.15      104.48      -21.38       12.50       -2.32    18.41    10.62     5.96
 -794.930   -791.986     1027.06      309.29      104.81        7.68      -10.36       -1.98    18.68    10.25     5.97
 -791.986   -789.042     1007.90      322.91      101.40      -11.48        3.26       -5.39    18.50    10.47     5.87
 -789.042   -786.098     1012.42      330.47      110.27       -6.96       10.81        3.48    18.54    10.60     6.12
 -786.098   -783.154     1004.56      325.69      112.65      -14.82        6.04        5.86    18.47    10.52     6.19
 -783.154   -780.210     1027.45      321.92      113.67        8.07        2.27        6.88    18.68    10.46     6.21
 -777.266   -774.322     1019.99      329.80      109.93        0.61       10.15        3.14    18.61    10.58     6.11
 -774.322   -771.378     1006.20      323.95      107.20      -13.18        4.30        0.40    18.49    10.49     6.03
 -771.378   -768.434     1035.29      308.28      109.24       15.91      -11.37        2.45    18.75    10.23     6.09
 -768.434   -765.490     1015.82      316.81      112.31       -3.56       -2.84        5.51    18.57    10.37     6.18
 -765.490   -762.546     1007.88      308.27      102.78      -11.50      -11.38       -4.02    18.50    10.23     5.91
 -762.546   -759.602     1049.32      303.17      110.27       29.95      -16.48        3.47    18.88    10.15     6.12
 -759.602   -756.658     1022.75      331.50       99.04        3.37       11.86       -7.75    18.64    10.61     5.80
 -756.658   -753.714     1040.84      323.63      110.94       21.46        3.98        4.15    18.80    10.48     6.14
 -753.714   -750.770     1041.83      311.01      104.82       22.46       -8.64       -1.97    18.81    10.28     5.97
 -750.770   -747.826     1054.45      305.90      107.20       35.07      -13.75        0.41    18.93    10.19     6.03
 -747.826   -744.882     1030.60      326.04      114.70       11.22        6.39        7.91    18.71    10.52     6.24
 -744.882   -741.938      988.70      306.91      108.22      -30.68      -12.74        1.43    18.33    10.21     6.06
 -741.938   -738.994     1033.63      325.00      108.57       14.25        5.35        1.77    18.74    10.51     6.07
 -738.994   -736.050     1002.72      318.83       99.02      -16.65       -0.82       -7.77    18.45    10.41     5.80
 -736.050   -733.106     1036.63      312.02      106.85       17.25       -7.63        0.06    18.77    10.29     6.03
 -733.106   -730.162     1028.16      330.80       98.69        8.78       11.14       -8.10    18.69    10.60     5.79
 -730.162   -727.218      978.06      313.38       96.98      -41.31       -6.27       -9.81    18.23    10.32     5.74
 -727.218   -724.274     1015.85      314.43      110.27       -3.53       -5.22        3.48    18.58    10.34     6.12
 -724.274   -721.330      985.03      323.64      119.80      -34.35        4.00       13.01    18.29    10.48     6.38
 -721.330   -718.386     1000.37      318.84       99.37      -19.01       -0.81       -7.42    18.43    10.41     5.81
 -718.386   -715.442     1017.89      319.88      112.99       -1.48        0.23        6.20    18.59    10.42     6.20
 -715.442   -712.498     1062.32      316.78      101.75       42.94       -2.87       -5.04    19.00    10.37     5.88
 -712.498   -709.554     1003.55      319.56      114.36      -15.83       -0.09        7.57    18.46    10.42     6.23
 -709.554   -706.610      999.36      313.41      104.83      -20.01       -6.24       -1.97    18.42    10.32     5.97
 -706.610   -703.666     1025.70      316.11      108.56        6.32       -3.54        1.76    18.67    10.36     6.07
 -703.666   -700.722     1032.53      307.59      106.86       13.16      -12.06        0.06    18.73    10.22     6.03
 -700.722   -697.778     1040.53      337.62      108.56       21.16       17.96        1.77    18.80    10.71     6.07
 -697.778   -694.834     1013.74      312.38       98.02       -5.63       -7.27       -8.78    18.56    10.30     5.77
 -694.834   -691.890     1024.73      330.78      100.05        5.35       11.13       -6.74    18.66    10.60     5.83
 -691.890   -688.946     1025.79      324.67      110.95        6.41        5.02        4.16    18.67    10.50     6.14
 -688.946   -686.002     1017.52      311.02      101.08       -1.85       -8.63       -5.71    18.59    10.28     5.86
 -686.002   -683.058     1009.23      312.70      102.77      -10.15       -6.95       -4.03    18.52    10.31     5.91
 -683.058   -680.114      964.07      318.85      105.16      -55.31       -0.80       -1.63    18.10    10.41     5.98
 -680.114   -677.170     1024.02      319.20      105.50        4.64       -0.45       -1.29    18.65    10.41     5.99
 -677.170   -674.226     1029.48      308.28      109.58       10.11      -11.37        2.79    18.70    10.23     6.10
 -674.226   -671.282     1006.54      308.97      106.52      -12.84      -10.68       -0.27    18.49    10.24     6.01
 -671.282   -668.338     1026.45      317.15      110.26        7.08       -2.50        3.47    18.67    10.38     6.12
 -668.338   -665.394     1022.26      311.34      105.84        2.88       -8.30       -0.95    18.63    10.28     6.00
 -665.394   -662.450     1049.75      325.34      110.94       30.37        5.69        4.15    18.88    10.51     6.14
 -662.450   -659.506     1030.19      320.56      116.39       10.81        0.91        9.60    18.71    10.44     6.29
 -659.506   -656.562     1027.10      311.36      105.16        7.72       -8.29       -1.63    18.68    10.28     5.98
 -656.562   -653.618     1015.16      322.28      110.27       -4.22        2.63        3.48    18.57    10.46     6.12
 -653.618   -650.674     1021.31      321.61      105.51        1.93        1.95       -1.28    18.63    10.45     5.99
 -650.674   -647.730     1033.66      320.92      112.31       14.28        1.27        5.52    18.74    10.44     6.18
 -647.730   -644.786     1018.58      328.06      111.97       -0.80        8.41        5.17    18.60    10.56     6.17
 -644.786   -641.842     1055.57      311.37      109.59       36.19       -8.28        2.80    18.93    10.28     6.10
 -641.842   -638.898     1009.97      311.36      105.84       -9.41       -8.29       -0.95    18.52    10.28     6.00
 -638.898   -635.954      992.89      334.89       98.69      -26.49       15.23       -8.10    18.36    10.66     5.79
 -635.954   -633.010     1029.90      317.50      106.87       10.52       -2.15        0.07    18.70    10.38     6.03
 -633.010   -630.066     1018.50      331.10      104.47       -0.87       11.45       -2.33    18.60    10.61     5.96
 -630.066   -627.122     1008.62      323.63      118.09      -10.75        3.98       11.30    18.51    10.48     6.33
 -627.122   -624.178      997.38      343.42      109.93      -22.00       23.77        3.13    18.41    10.80     6.11
 -624.178   -621.234      984.97      317.16      110.95      -34.41       -2.49        4.15    18.29    10.38     6.14
 -621.234   -618.290     1011.74      329.09      107.55       -7.64        9.44        0.75    18.54    10.57     6.04
 -618.290   -615.346     1029.12      315.43      102.77        9.74       -4.22       -4.02    18.70    10.35     5.91
 -615.346   -612.402     1031.50      314.40       96.98       12.13       -5.25       -9.81    18.72    10.33     5.74
 -612.402   -609.458     1007.25      317.51      108.91      -12.13       -2.14        2.12    18.50    10.38     6.08
 -609.458   -606.514      975.73      318.53      110.27      -43.65       -1.12        3.48    18.20    10.40     6.12
 -606.514   -603.570     1007.57      312.38      113.67      -11.81       -7.28        6.88    18.50    10.30     6.21
 -603.570   -600.626     1016.81      306.58      107.20       -2.57      -13.07        0.41    18.59    10.21     6.03
 -600.626   -597.682      988.39      321.24      110.27      -30.99        1.59        3.48    18.32    10.45     6.12
 -597.682   -594.738     1051.79      326.37      107.54       32.41        6.71        0.75    18.90    10.53     6.04
 -594.738   -591.794      995.95      328.38       99.71      -23.43        8.73       -7.09    18.39    10.56     5.82
 -591.794   -588.850     1019.97      341.37      103.80        0.59       21.72       -3.00    18.61    10.77     5.94
 -588.850   -585.906     1055.94      323.30      105.50       36.57        3.65       -1.29    18.94    10.48     5.99
 -585.906   -582.962     1029.51      322.94      106.52       10.13        3.29       -0.28    18.70    10.47     6.01
 -582.962   -580.018     1014.07      316.80      107.88       -5.31       -2.85        1.08    18.56    10.37     6.05
 -580.018   -577.074     1009.30      331.80       90.52      -10.08       12.15      -16.27    18.52    10.62     5.54
 -577.074   -574.130     1033.97      307.95      112.99       14.60      -11.70        6.20    18.74    10.23     6.20
 -574.130   -571.186     1032.17      303.16       98.01       12.79      -16.49       -8.78    18.72    10.15     5.77
 -571.186   -568.242     1006.23      331.13      108.56      -13.15       11.48        1.77    18.49    10.61     6.07
 -568.242   -565.298     1039.81      328.75      107.88       20.43        9.10        1.09    18.79    10.57     6.05
 -565.298   -562.354     1019.52      317.48      101.75        0.14       -2.17       -5.04    18.61    10.38     5.88
 -562.354   -559.410      987.76      322.28      113.34      -31.62        2.63        6.54    18.32    10.46     6.21
 -559.410   -556.466     1029.54      329.09      117.07       10.16        9.44       10.28    18.70    10.57     6.31
 -556.466   -553.522     1024.36      309.29      104.14        4.98      -10.36       -2.66    18.65    10.25     5.95
 -553.522   -550.578      982.96      320.22      116.73      -36.42        0.57        9.94    18.27    10.43     6.30
 -550.578   -547.634     1041.89      310.01      113.68       22.51       -9.64        6.88    18.81    10.26     6.21
 -547.634   -544.690     1015.43      311.36      107.55       -3.95       -8.29        0.75    18.57    10.28     6.04
 -544.690   -541.746     1023.23      288.15      106.86        3.85      -31.50        0.07    18.64     9.89     6.03
 -541.746   -538.802      997.36      334.88      105.16      -22.02       15.23       -1.63    18.41    10.66     5.98
 -538.802   -535.858      997.36      314.80      122.19      -22.02       -4.85       15.40    18.41    10.34     6.44
 -535.858   -532.914      980.13      316.45       98.35      -39.25       -3.20       -8.44    18.25    10.37     5.78
 -532.914   -529.970     1012.12      332.86      119.80       -7.26       13.21       13.01    18.54    10.63     6.38
 -529.970   -527.026     1006.97      326.03      113.68      -12.41        6.38        6.88    18.49    10.52     6.21
 -527.026   -524.082     1050.41      330.77      101.75       31.03       11.12       -5.04    18.89    10.60     5.88
 -524.082   -521.138     1026.35      320.88       96.64        6.97        1.23      -10.15    18.67    10.44     5.73
 -521.138   -518.194     1021.27      308.97      120.14        1.90      -10.68       13.35    18.62    10.24     6.39
 -518.194   -515.250     1026.76      314.42      108.90        7.38       -5.23        2.11    18.68    10.33     6.08
 -515.250   -512.306     1017.82      321.24      104.13       -1.56        1.59       -2.66    18.59    10.45     5.95
 -512.306   -509.362     1003.80      323.29       93.93      -15.57        3.64      -12.87    18.46    10.48     5.65
 -509.362   -506.418     1007.01      334.23      110.95      -12.37       14.57        4.16    18.50    10.65     6.14
 -506.418   -503.474     1029.51      323.63       97.67       10.13        3.98       -9.12    18.70    10.48     5.76
 -503.474   -500.530     1007.59      318.18      111.63      -11.79       -1.47        4.83    18.50    10.40     6.16
 -500.530   -497.586     1026.42      329.76      108.22        7.04       10.11        1.42    18.67    10.58     6.06
 -497.586   -494.642     1015.17      324.66      110.61       -4.21        5.01        3.81    18.57    10.50     6.13
 -494.642   -491.698      971.62      332.15      108.56      -47.76       12.50        1.77    18.17    10.62     6.07
 -491.698   -488.754     1039.04      323.26       98.34       19.66        3.61       -8.45    18.79    10.48     5.78
 -488.754   -485.810     1043.91      317.16      115.03       24.53       -2.49        8.24    18.83    10.38     6.25
 -485.810   -482.866     1047.97      325.32       96.64       28.59        5.67      -10.15    18.87    10.51     5.73
 -482.866   -479.922     1017.47      305.21      103.80       -1.91      -14.44       -3.00    18.59    10.18     5.94
 -479.922   -476.978     1006.92      330.11      103.12      -12.46       10.46       -3.67    18.49    10.59     5.92
 -476.978   -474.034     1032.89      308.96      106.86       13.51      -10.69        0.07    18.73    10.24     6.03
 -474.034   -471.090      996.68      317.86      114.02      -22.69       -1.79        7.23    18.40    10.39     6.22
 -471.090   -468.146     1021.58      313.38      105.83        2.20       -6.27       -0.96    18.63    10.32     6.00
 -468.146   -465.202     1051.81      336.92      103.45       32.44       17.27       -3.34    18.90    10.70     5.93
 -465.202   -462.258     1057.99      321.60      111.29       38.62        1.95        4.50    18.96    10.45     6.15
 -462.258   -459.314     1045.98      342.02      103.79       26.60       22.37       -3.01    18.85    10.78     5.94
 -459.314   -456.370     1016.13      309.31      110.60       -3.25      -10.35        3.81    18.58    10.25     6.13
 -456.370   -453.426     1007.33      342.74      105.84      -12.05       23.09       -0.95    18.50    10.79     6.00
 -453.426   -450.482     1036.75      317.85      109.94       17.37       -1.80        3.14    18.77    10.39     6.11
 -450.482   -447.538     1035.95      315.08      109.57       16.57       -4.57        2.78    18.76    10.35     6.10
 -447.538   -444.594     1034.98      324.64      110.60       15.60        4.99        3.81    18.75    10.50     6.13
 -444.594   -441.650     1012.00      320.20       98.34       -7.37        0.55       -8.45    18.54    10.43     5.78
 -441.650   -438.706     1070.99      332.49      108.90       51.62       12.84        2.11    19.07    10.63     6.08
 -438.706   -435.762      991.14      319.52      108.56      -28.23       -0.13        1.77    18.35    10.42     6.07
 -435.762   -432.818     1021.24      309.97       95.97        1.86       -9.68      -10.83    18.62    10.26     5.71
 -432.818   -429.874     1030.84      332.81      100.73       11.46       13.17       -6.07    18.71    10.63     5.85
 -429.874   -426.930     1016.79      303.84      103.46       -2.58      -15.80       -3.34    18.58    10.16     5.93
 -426.930   -423.986     1016.87      328.76      112.31       -2.51        9.11        5.52    18.59    10.57     6.18
 -423.986   -421.042     1001.79      322.96      108.57      -17.59        3.31        1.78    18.45    10.47     6.07
 -421.042   -418.098      989.38      318.49       98.68      -30.00       -1.17       -8.11    18.33    10.40     5.79
 -418.098   -415.154     1019.94      316.47      107.55        0.56       -3.18        0.75    18.61    10.37     6.04
 -415.154   -412.210     1039.48      335.92      104.82       20.11       16.27       -1.97    18.79    10.68     5.97
 -412.210   -409.266     1012.12      328.07      110.95       -7.26        8.42        4.15    18.54    10.56     6.14
 -409.266   -406.322     1013.03      300.09      105.84       -6.35      -19.55       -0.95    18.55    10.10     6.00
 -406.322   -403.378     1004.93      324.68      106.53      -14.45        5.03       -0.26    18.48    10.50     6.01
 -403.378   -400.434     1033.92      305.56      105.50       14.55      -14.09       -1.29    18.74    10.19     5.99
 -400.434   -397.490     1021.64      329.08      114.00        2.27        9.43        7.21    18.63    10.57     6.22
 -397.490   -394.546     1039.16      312.40      104.15       19.79       -7.25       -2.65    18.79    10.30     5.95
 -394.546   -391.602     1005.90      316.49      101.09      -13.48       -3.16       -5.71    18.48    10.37     5.86
 -391.602   -388.658     1018.86      314.08      108.91       -0.52       -5.57        2.11    18.60    10.33     6.08
 -388.658   -385.714     1007.97      325.34      105.16      -11.41        5.69       -1.63    18.50    10.51     5.98
 -385.714   -382.770     1011.03      327.39      102.78       -8.35        7.75       -4.01    18.53    10.54     5.91
 -382.770   -379.826     1007.20      330.43      105.15      -12.17       10.78       -1.64    18.50    10.59     5.98
 -379.826   -376.882     1010.69      325.68      109.93       -8.69        6.03        3.13    18.53    10.52     6.11
 -376.882   -373.938      993.55      329.09      110.60      -25.83        9.44        3.81    18.37    10.57     6.13
 -373.938   -370.994     1001.75      327.73      108.22      -17.63        8.08        1.43    18.45    10.55     6.06
 -370.994   -368.050     1049.02      316.13      102.78       29.64       -3.52       -4.01    18.88    10.36     5.91
 -368.050   -365.106     1028.11      314.43      110.61        8.73       -5.22        3.81    18.69    10.34     6.13
 -365.106   -362.162     1028.77      303.84      104.81        9.39      -15.81       -1.98    18.69    10.16     5.97
 -362.162   -359.218     1038.76      315.45       94.27       19.38       -4.20      -12.52    18.78    10.35     5.66
 -359.218   -356.274     1037.68      304.19      111.28       18.30      -15.46        4.49    18.77    10.16     6.15
 -356.274   -353.330     1034.67      336.25      104.82       15.29       16.60       -1.98    18.75    10.69     5.97
 -353.330   -350.386      994.63      327.74      104.49      -24.75        8.09       -2.31    18.38    10.55     5.96
 -350.386   -347.442     1049.73      325.33      102.78       30.35        5.68       -4.02    18.88    10.51     5.91
 -347.442   -344.498     1011.03      316.14      117.42       -8.35       -3.52       10.62    18.53    10.36     6.32
 -344.498   -341.554     1027.08      334.85       98.68        7.70       15.20       -8.11    18.68    10.66     5.79
 -341.554   -338.610     1008.30      332.85      116.74      -11.08       13.20        9.95    18.51    10.63     6.30
 -338.610   -335.666     1047.75      337.27      116.05       28.37       17.63        9.26    18.86    10.70     6.28
 -335.666   -332.722      990.75      301.47      107.54      -28.62      -18.18        0.75    18.34    10.12     6.04
 -332.722   -329.778     1003.46      309.65      107.89      -15.92      -10.00        1.09    18.46    10.26     6.05
 -329.778   -326.834      968.96      318.20      117.76      -50.42       -1.45       10.97    18.14    10.40     6.33
 -326.834   -323.890     1027.48      315.80      108.23        8.11       -3.85        1.44    18.68    10.36     6.06
 -323.890   -320.946     1006.23      337.61       98.01      -13.14       17.96       -8.78    18.49    10.71     5.77
 -320.946   -318.002     1006.13      303.15      102.09      -13.25      -16.50       -4.70    18.49    10.15     5.89
 -318.002   -315.058     1003.79      315.44      100.73      -15.59       -4.21       -6.06    18.46    10.35     5.85
 -315.058   -312.114     1023.06      320.24      107.89        3.69        0.59        1.10    18.64    10.43     6.05
 -312.114   -309.170      992.19      318.17      116.05      -27.19       -1.48        9.26    18.36    10.40     6.28
 -309.170   -306.226     1001.75      317.14      102.09      -17.63       -2.51       -4.70    18.45    10.38     5.89
 -306.226   -303.282     1021.67      325.68      108.22        2.29        6.03        1.43    18.63    10.52     6.06
 -303.282   -300.338     1034.34      329.78      104.48       14.96       10.13       -2.31    18.74    10.58     5.96
 -300.338   -297.394     1016.18      311.37      112.32       -3.20       -8.27        5.52    18.58    10.28     6.18
 -297.394   -294.450     1016.85      305.22      110.61       -2.53      -14.43        3.81    18.59    10.18     6.13
 -294.450   -291.506     1027.46      315.79      110.61        8.08       -3.87        3.81    18.68    10.36     6.13
 -291.506   -288.562     1009.62      327.03      105.16       -9.76        7.38       -1.64    18.52    10.54     5.98
 -288.562   -285.618     1032.16      296.35      111.97       12.79      -23.30        5.17    18.72    10.03     6.17
 -285.618   -282.674     1047.00      327.03       93.24       27.62        7.38      -13.55    18.86    10.54     5.63
 -282.674   -279.730      999.72      330.44      103.11      -19.66       10.79       -3.69    18.43    10.59     5.92
 -279.730   -276.786     1017.49      322.25      107.54       -1.89        2.60        0.74    18.59    10.46     6.04
 -276.786   -273.842     1033.93      314.75      105.16       14.55       -4.91       -1.64    18.74    10.34     5.98
 -273.842   -270.898     1016.13      319.87      111.97       -3.24        0.22        5.17    18.58    10.42     6.17
 -270.898   -267.954     1021.97      323.63      106.86        2.59        3.98        0.07    18.63    10.48     6.03
 -267.954   -265.010     1001.67      317.11      102.08      -17.71       -2.54       -4.71    18.45    10.38     5.89
 -265.010   -262.066     1027.84      329.43       99.04        8.46        9.78       -7.75    18.68    10.58     5.80
 -262.066   -259.122     1065.09      319.86       99.37       45.71        0.21       -7.42    19.02    10.42     5.81
 -259.122   -256.178     1011.99      311.34      104.14       -7.39       -8.31       -2.66    18.54    10.28     5.95
 -256.178   -253.234     1009.30      316.12      106.86      -10.08       -3.53        0.07    18.52    10.36     6.03
 -253.234   -250.290     1033.00      320.57      109.59       13.62        0.92        2.80    18.73    10.44     6.10
 -250.290   -247.346     1030.89      329.43      104.14       11.51        9.78       -2.66    18.71    10.58     5.95
 -247.346   -244.402     1059.60      302.48       95.63       40.22      -17.17      -11.16    18.97    10.14     5.70
 -244.402   -241.458     1053.46      320.56      101.07       34.08        0.91       -5.72    18.92    10.44     5.86
 -241.458   -238.514     1029.85      338.62      107.19       10.46       18.97        0.40    18.70    10.72     6.03
 -238.514   -235.570     1038.32      301.78      105.15       18.94      -17.87       -1.64    18.78    10.12     5.98
 -235.570   -232.626     1019.96      319.90      108.57        0.58        0.25        1.78    18.61    10.42     6.07
 -232.626   -229.682      992.89      333.18      112.65      -26.48       13.53        5.85    18.36    10.64     6.19
 -229.682   -226.738     1035.25      292.93      107.88       15.87      -26.72        1.09    18.75     9.97     6.05
 -226.738   -223.794     1026.04      312.03      109.92        6.66       -7.63        3.13    18.67    10.29     6.11
 -223.794   -220.850     1037.43      331.14      107.88       18.05       11.48        1.09    18.77    10.61     6.05
 -220.850   -217.906     1031.26      324.67      109.25       11.88        5.01        2.46    18.72    10.50     6.09
 -217.906   -214.962     1015.83      297.38      111.98       -3.55      -22.27        5.18    18.58    10.05     6.17
 -214.962   -212.018     1002.74      314.74      110.26      -16.64       -4.91        3.46    18.45    10.34     6.12
 -212.018   -209.074     1003.83      323.30      103.46      -15.55        3.65       -3.33    18.47    10.48     5.93
 -209.074   -206.130     1031.62      319.90      117.08       12.24        0.25       10.29    18.72    10.42     6.31
 -206.130   -203.186     1029.90      325.36      116.74       10.52        5.70        9.95    18.70    10.51     6.30
 -203.186   -200.242      992.18      327.72      102.09      -27.20        8.07       -4.70    18.36    10.55     5.89
 -200.242   -197.298     1025.43      312.06      120.14        6.05       -7.59       13.35    18.66    10.30     6.39
 -197.298   -194.354     1021.26      328.74      101.41        1.89        9.09       -5.38    18.62    10.57     5.87
 -194.354   -191.410     1061.04      310.34      101.76       41.66       -9.31       -5.03    18.98    10.27     5.88
 -191.410   -188.466     1038.72      306.25       99.72       19.34      -13.40       -7.08    18.78    10.20     5.82
