23685.844 - KW trigger time, seconds UT.
23691.374 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.496 keV	78.108 keV - energy interval of channel G1.
78.108 keV	321.975 keV - energy interval of channel G2.
321.975 keV	1274.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -884.943   -881.999     1004.32      332.89      114.03      -11.54        1.50        3.94    18.47    10.63     6.22
 -881.999   -879.055     1026.54      334.24      104.15       10.68        2.84       -5.94    18.67    10.65     5.95
 -879.055   -876.111     1024.42      321.95       98.70        8.56       -9.44      -11.39    18.65    10.46     5.79
 -876.111   -873.167     1020.38      327.77      106.54        4.52       -3.62       -3.56    18.62    10.55     6.02
 -873.167   -870.223     1009.79      326.06      119.48       -6.06       -5.33        9.38    18.52    10.52     6.37
 -870.223   -867.279     1005.37      323.38      121.20      -10.49       -8.02       11.10    18.48    10.48     6.42
 -867.279   -864.335      997.09      336.63      103.13      -18.77        5.24       -6.96    18.40    10.69     5.92
 -864.335   -861.391     1021.79      338.67      110.62        5.93        7.28        0.53    18.63    10.73     6.13
 -861.391   -858.447      975.50      333.23      114.02      -40.36        1.83        3.93    18.20    10.64     6.22
 -858.447   -855.503     1023.81      329.13      104.84        7.95       -2.27       -5.25    18.65    10.57     5.97
 -855.503   -852.559      974.87      342.10      101.43      -40.99       10.71       -8.66    18.20    10.78     5.87
 -852.559   -849.615     1015.65      345.18      111.31       -0.21       13.79        1.22    18.57    10.83     6.15
 -849.615   -846.671     1032.81      336.00      125.96       16.95        4.60       15.87    18.73    10.68     6.54
 -846.671   -843.727     1045.51      339.40      113.02       29.65        8.01        2.93    18.84    10.74     6.20
 -843.727   -840.783     1034.12      342.44      111.31       18.26       11.04        1.21    18.74    10.79     6.15
 -840.783   -837.839     1019.38      320.28      120.16        3.52      -11.11       10.07    18.61    10.43     6.39
 -837.839   -834.895     1038.80      325.35      100.06       22.94       -6.04      -10.03    18.78    10.51     5.83
 -834.895   -831.951     1025.96      338.02      119.48       10.11        6.63        9.39    18.67    10.71     6.37
 -831.951   -829.007      993.33      328.78      108.24      -22.53       -2.61       -1.85    18.37    10.57     6.06
 -829.007   -826.063      988.53      333.56      107.90      -27.33        2.17       -2.19    18.32    10.64     6.05
 -826.063   -823.119     1046.75      317.87      105.18       30.89      -13.52       -4.92    18.86    10.39     5.98
 -823.119   -820.175     1027.54      326.39      107.55       11.68       -5.00       -2.54    18.68    10.53     6.04
 -820.175   -817.231     1031.34      329.12      102.45       15.48       -2.28       -7.64    18.72    10.57     5.90
 -817.231   -814.287     1016.23      332.87      102.45        0.37        1.47       -7.65    18.58    10.63     5.90
 -814.287   -811.343     1025.80      329.79      106.19        9.94       -1.60       -3.90    18.67    10.58     6.01
 -811.343   -808.399      974.88      325.06      105.87      -40.98       -6.34       -4.23    18.20    10.51     6.00
 -808.399   -805.455     1021.05      329.82      125.60        5.19       -1.58       15.51    18.62    10.58     6.53
 -805.455   -802.511     1004.27      330.83      106.54      -11.59       -0.56       -3.55    18.47    10.60     6.02
 -802.511   -799.567     1004.02      342.11      109.27      -11.84       10.72       -0.82    18.47    10.78     6.09
 -799.567   -796.623     1016.32      340.39      116.07        0.47        9.00        5.98    18.58    10.75     6.28
 -796.623   -793.679     1041.30      338.34      105.52       25.44        6.94       -4.58    18.81    10.72     5.99
 -793.679   -790.735     1015.19      314.46      104.50       -0.67      -16.93       -5.60    18.57    10.34     5.96
 -790.735   -787.791     1022.75      340.71      101.77        6.88        9.31       -8.32    18.64    10.76     5.88
 -787.791   -784.847     1001.18      322.33      112.67      -14.68       -9.07        2.58    18.44    10.46     6.19
 -784.847   -781.903     1023.09      325.37       94.62        7.23       -6.02      -15.46    18.64    10.51     5.67
 -781.903   -778.959      987.85      326.40      104.16      -28.01       -4.99       -5.93    18.32    10.53     5.95
 -778.959   -776.015     1057.40      326.75      109.95       41.55       -4.64       -0.15    18.95    10.54     6.11
 -776.015   -773.071     1000.24      332.23      118.81      -15.62        0.84        8.71    18.43    10.62     6.35
 -773.071   -770.127      972.04      327.76      119.81      -43.81       -3.63        9.72    18.17    10.55     6.38
 -770.127   -767.183      979.57      317.52      111.98      -36.29      -13.87        1.89    18.24    10.38     6.17
 -767.183   -764.239      992.71      352.67      109.60      -23.14       21.28       -0.49    18.36    10.95     6.10
 -764.239   -761.295     1019.36      344.80      102.11        3.50       13.41       -7.99    18.61    10.82     5.89
 -761.295   -758.351     1025.58      338.35      109.94        9.72        6.95       -0.15    18.66    10.72     6.11
 -758.351   -755.407      986.47      333.55      111.98      -29.39        2.16        1.89    18.30    10.64     6.17
 -755.407   -752.463     1009.42      336.30      110.28       -6.44        4.91        0.19    18.52    10.69     6.12
 -752.463   -749.519      987.21      335.63      118.46      -28.65        4.24        8.37    18.31    10.68     6.34
 -749.519   -746.575     1013.19      327.42      108.24       -2.67       -3.97       -1.85    18.55    10.55     6.06
 -746.575   -743.631     1018.30      335.59       97.34        2.44        4.20      -12.75    18.60    10.68     5.75
 -743.631   -740.687     1025.61      347.24      112.67        9.76       15.85        2.58    18.66    10.86     6.19
 -740.687   -737.743     1039.30      347.91      111.99       23.44       16.52        1.90    18.79    10.87     6.17
 -737.743   -734.799     1014.28      347.21      109.26       -1.58       15.81       -0.83    18.56    10.86     6.09
 -734.799   -731.855      978.96      324.03      113.01      -36.90       -7.36        2.92    18.23    10.49     6.20
 -731.855   -728.911      998.12      315.16      114.38      -17.74      -16.23        4.29    18.41    10.35     6.23
 -728.911   -725.967     1043.73      333.92      106.20       27.87        2.53       -3.89    18.83    10.65     6.01
 -725.967   -723.023     1008.73      318.56      106.54       -7.13      -12.83       -3.55    18.51    10.40     6.02
 -723.023   -720.079     1009.85      351.65      105.18       -6.00       20.26       -4.92    18.52    10.93     5.98
 -720.079   -717.135     1045.72      339.35      110.28       29.87        7.96        0.18    18.85    10.74     6.12
 -717.135   -714.191      999.24      329.84      118.81      -16.62       -1.55        8.72    18.42    10.59     6.35
 -714.191   -711.247      978.90      320.60      107.90      -36.96      -10.80       -2.19    18.23    10.44     6.05
 -711.247   -708.303     1004.32      345.84      100.75      -11.54       14.45       -9.34    18.47    10.84     5.85
 -708.303   -705.359     1023.90      356.11      114.03        8.04       24.71        3.94    18.65    11.00     6.22
 -705.359   -702.415      972.40      335.25      108.91      -43.46        3.86       -1.18    18.17    10.67     6.08
 -702.415   -699.471      982.65      318.21      102.11      -33.21      -13.18       -7.98    18.27    10.40     5.89
 -699.471   -696.527     1006.76      340.06      108.59       -9.10        8.67       -1.50    18.49    10.75     6.07
 -696.527   -693.583     1017.95      323.66      107.21        2.09       -7.73       -2.88    18.59    10.48     6.04
 -693.583   -690.639     1048.77      330.82      106.19       32.91       -0.57       -3.90    18.87    10.60     6.01
 -690.639   -687.695     1023.46      331.17      122.19        7.60       -0.23       12.10    18.64    10.61     6.44
 -687.695   -684.751     1026.89      335.60      105.85       11.03        4.20       -4.24    18.68    10.68     6.00
 -684.751   -681.807     1006.72      335.61      103.82       -9.14        4.22       -6.27    18.49    10.68     5.94
 -681.807   -678.863     1007.63      316.15      102.79       -8.23      -15.24       -7.30    18.50    10.36     5.91
 -678.863   -675.919      997.81      333.23      114.37      -18.05        1.84        4.28    18.41    10.64     6.23
 -675.919   -672.975     1042.74      351.33      112.33       26.88       19.93        2.24    18.82    10.92     6.18
 -672.975   -670.031     1032.79      347.22      114.37       16.93       15.82        4.28    18.73    10.86     6.23
 -670.031   -667.087     1018.74      331.90      119.15        2.88        0.50        9.06    18.60    10.62     6.36
 -667.087   -664.143     1004.20      324.33      110.27      -11.65       -7.07        0.18    18.47    10.50     6.12
 -664.143   -661.199     1027.49      307.98      100.07       11.63      -23.42      -10.02    18.68    10.23     5.83
 -661.199   -658.255     1020.06      318.58      119.15        4.21      -12.81        9.06    18.61    10.40     6.36
 -658.255   -655.311     1019.01      345.84      102.79        3.16       14.45       -7.30    18.61    10.84     5.91
 -655.311   -652.367     1001.34      358.84      107.91      -14.52       27.45       -2.18    18.44    11.04     6.05
 -652.367   -649.423      974.16      331.87      107.22      -41.70        0.48       -2.87    18.19    10.62     6.04
 -649.423   -646.479      985.06      320.94      104.15      -30.80      -10.46       -5.94    18.29    10.44     5.95
 -646.479   -643.535      990.25      339.71       96.33      -25.61        8.31      -13.77    18.34    10.74     5.72
 -643.535   -640.591     1015.56      332.53      113.00       -0.30        1.14        2.91    18.57    10.63     6.20
 -640.591   -637.647     1031.00      323.66      107.56       15.14       -7.73       -2.54    18.71    10.48     6.04
 -637.647   -634.703     1022.84      342.10      108.58        6.98       10.71       -1.51    18.64    10.78     6.07
 -634.703   -631.759     1020.36      312.76      111.98        4.50      -18.64        1.89    18.62    10.31     6.17
 -631.759   -628.815      998.78      326.39      107.89      -17.07       -5.00       -2.20    18.42    10.53     6.05
 -628.815   -625.871     1016.31      324.37      115.74        0.45       -7.02        5.64    18.58    10.50     6.27
 -625.871   -622.927     1044.97      315.81      109.60       29.11      -15.58       -0.50    18.84    10.36     6.10
 -622.927   -619.983     1011.21      347.22      111.99       -4.65       15.83        1.90    18.53    10.86     6.17
 -619.983   -617.039     1018.66      329.46      104.83        2.80       -1.93       -5.26    18.60    10.58     5.97
 -617.039   -614.095     1034.14      347.90      108.92       18.29       16.51       -1.17    18.74    10.87     6.08
 -614.095   -611.151     1028.04      347.58      117.44       12.18       16.18        7.35    18.69    10.87     6.32
 -611.151   -608.207     1004.93      315.83      110.28      -10.93      -15.56        0.19    18.48    10.36     6.12
 -608.207   -605.263     1042.71      337.67      108.24       26.85        6.28       -1.85    18.82    10.71     6.06
 -605.263   -602.319     1022.82      355.74      109.60        6.96       24.34       -0.49    18.64    10.99     6.10
 -602.319   -599.375      992.99      321.65      112.33      -22.87       -9.74        2.24    18.36    10.45     6.18
 -599.375   -596.431      989.94      332.56      114.37      -25.92        1.17        4.28    18.34    10.63     6.23
 -596.431   -593.487     1000.55      337.67      117.43      -15.31        6.28        7.34    18.43    10.71     6.32
 -593.487   -590.543     1001.51      314.81      109.27      -14.35      -16.58       -0.82    18.44    10.34     6.09
 -590.543   -587.599     1049.23      352.32      110.62       33.37       20.93        0.53    18.88    10.94     6.13
 -587.599   -584.655     1011.78      340.71       93.25       -4.08        9.31      -16.84    18.54    10.76     5.63
 -584.655   -581.711     1046.74      324.35      113.68       30.88       -7.04        3.59    18.86    10.50     6.21
 -581.711   -578.767     1029.27      343.08       98.35       13.41       11.69      -11.74    18.70    10.79     5.78
 -578.767   -575.823     1029.21      321.27      102.79       13.35      -10.13       -7.31    18.70    10.45     5.91
 -575.823   -572.879     1035.06      321.61      117.76       19.20       -9.78        7.67    18.75    10.45     6.33
 -572.879   -569.935      996.68      325.01      101.08      -19.18       -6.38       -9.01    18.40    10.51     5.86
 -569.935   -566.991     1014.18      335.58      107.55       -1.68        4.19       -2.55    18.56    10.68     6.04
 -566.991   -564.047     1028.59      319.92      105.18       12.73      -11.47       -4.91    18.69    10.43     5.98
 -564.047   -561.103     1017.29      323.33      107.90        1.43       -8.06       -2.19    18.59    10.48     6.05
 -561.103   -558.159      988.81      326.05      103.81      -27.05       -5.34       -6.28    18.33    10.52     5.94
 -558.159   -555.215      998.75      316.82      101.76      -17.11      -14.57       -8.33    18.42    10.37     5.88
 -555.215   -552.271     1028.28      350.28      103.47       12.43       18.89       -6.62    18.69    10.91     5.93
 -552.271   -549.327     1031.42      354.72      113.69       15.56       23.33        3.60    18.72    10.98     6.21
 -549.327   -546.383     1018.66      332.54      111.64        2.80        1.15        1.55    18.60    10.63     6.16
 -546.383   -543.439     1033.45      334.94      107.22       17.59        3.54       -2.87    18.74    10.67     6.04
 -543.439   -540.495     1063.25      330.52      110.63       47.40       -0.88        0.54    19.00    10.60     6.13
 -540.495   -537.551     1027.91      325.04      105.18       12.05       -6.35       -4.92    18.69    10.51     5.98
 -537.551   -534.607     1017.05      329.16      120.51        1.19       -2.23       10.41    18.59    10.57     6.40
 -534.607   -531.663     1014.97      338.70      118.80       -0.89        7.31        8.71    18.57    10.73     6.35
 -531.663   -528.719      995.32      318.88      114.36      -20.54      -12.51        4.27    18.39    10.41     6.23
 -528.719   -525.775     1010.46      334.93      107.56       -5.40        3.53       -2.53    18.53    10.67     6.04
 -525.775   -522.831      992.00      336.99      117.78      -23.86        5.60        7.69    18.36    10.70     6.33
 -522.831   -519.887     1006.11      347.22      113.35       -9.75       15.83        3.26    18.49    10.86     6.21
 -519.887   -516.943     1026.90      331.18      118.45       11.04       -0.21        8.36    18.68    10.61     6.34
 -516.943   -513.999     1034.34      318.51       96.31       18.48      -12.88      -13.78    18.74    10.40     5.72
 -513.999   -511.055      999.88      339.03      111.31      -15.98        7.64        1.22    18.43    10.73     6.15
 -511.055   -508.111      989.24      328.80      121.86      -26.62       -2.59       11.77    18.33    10.57     6.43
 -508.111   -505.167     1030.70      330.51      120.84       14.84       -0.88       10.75    18.71    10.60     6.41
 -505.167   -502.223     1014.91      333.23      113.01       -0.94        1.83        2.91    18.57    10.64     6.20
 -502.223   -499.279     1021.06      324.69      106.54        5.20       -6.70       -3.55    18.62    10.50     6.02
 -499.279   -496.335     1031.73      349.62      124.59       15.87       18.23       14.49    18.72    10.90     6.50
 -496.335   -493.391     1010.50      344.15      118.45       -5.36       12.76        8.36    18.53    10.81     6.34
 -493.391   -490.447      989.22      325.38      110.29      -26.64       -6.01        0.20    18.33    10.51     6.12
 -490.447   -487.503     1014.62      338.71      116.76       -1.23        7.32        6.67    18.57    10.73     6.30
 -487.503   -484.559     1022.41      332.53      112.66        6.56        1.14        2.57    18.64    10.63     6.19
 -484.559   -481.615     1034.77      326.41      101.78       18.91       -4.98       -8.31    18.75    10.53     5.88
 -481.615   -478.671     1004.25      327.40      108.23      -11.61       -3.99       -1.86    18.47    10.55     6.06
 -478.671   -475.727     1000.50      342.42      101.42      -15.36       11.02       -8.67    18.43    10.79     5.87
 -475.727   -472.783     1028.32      324.39      111.32       12.46       -7.00        1.23    18.69    10.50     6.15
 -472.783   -469.839     1025.46      312.40      109.94        9.60      -19.00       -0.16    18.66    10.30     6.11
 -469.839   -466.895     1013.45      326.37      105.17       -2.41       -5.02       -4.92    18.55    10.53     5.98
 -466.895   -463.951      979.61      323.00      121.52      -36.25       -8.40       11.43    18.24    10.47     6.42
 -463.951   -461.007     1044.39      320.63      117.78       28.54      -10.76        7.69    18.84    10.44     6.33
 -461.007   -458.063      979.67      349.94      116.75      -36.19       18.55        6.66    18.24    10.90     6.30
 -458.063   -455.119      987.56      329.83      111.99      -28.30       -1.57        1.90    18.32    10.59     6.17
 -455.119   -452.175     1030.29      324.01      112.33       14.43       -7.38        2.23    18.71    10.49     6.18
 -452.175   -449.231     1009.46      340.73      103.82       -6.40        9.34       -6.27    18.52    10.76     5.94
 -449.231   -446.287     1021.10      334.60      104.50        5.24        3.20       -5.59    18.62    10.66     5.96
 -446.287   -443.343     1010.59      341.45      128.68       -5.27       10.06       18.59    18.53    10.77     6.61
 -443.343   -440.399     1004.95      324.01      113.35      -10.91       -7.38        3.26    18.48    10.49     6.21
 -440.399   -437.455     1044.38      326.07      114.71       28.52       -5.32        4.62    18.84    10.52     6.24
 -437.455   -434.511     1019.49      349.96      118.12        3.63       18.57        8.03    18.61    10.90     6.33
 -434.511   -431.567     1011.50      341.07      112.67       -4.36        9.67        2.57    18.54    10.76     6.19
 -431.567   -428.623     1007.69      335.61      108.92       -8.17        4.22       -1.17    18.50    10.68     6.08
 -428.623   -425.679      984.48      320.28      111.66      -31.38      -11.11        1.56    18.29    10.43     6.16
 -425.679   -422.735     1039.19      331.51      103.47       23.33        0.12       -6.62    18.79    10.61     5.93
 -422.735   -419.791      996.43      331.18      110.96      -19.43       -0.21        0.87    18.40    10.61     6.14
 -419.791   -416.847     1032.02      320.60      113.01       16.16      -10.79        2.92    18.72    10.44     6.20
 -416.847   -413.903     1007.34      319.91      105.86       -8.52      -11.48       -4.23    18.50    10.42     6.00
 -413.903   -410.959     1047.80      335.94      110.28       31.94        4.55        0.19    18.87    10.68     6.12
 -410.959   -408.015     1015.27      324.04      124.93       -0.59       -7.35       14.84    18.57    10.49     6.51
 -408.015   -405.071     1003.23      337.30      107.21      -12.63        5.90       -2.88    18.46    10.70     6.04
 -405.071   -402.127     1017.93      315.14      112.67        2.07      -16.26        2.58    18.59    10.35     6.19
 -402.127   -399.183      992.61      341.37      105.16      -23.25        9.98       -4.93    18.36    10.77     5.98
 -399.183   -396.239     1022.85      332.92      123.58        6.99        1.53       13.48    18.64    10.63     6.48
 -396.239   -393.295     1016.21      325.02      102.11        0.35       -6.37       -7.99    18.58    10.51     5.89
 -393.295   -390.351     1041.32      336.98       98.37       25.45        5.59      -11.72    18.81    10.70     5.78
 -390.351   -387.407     1021.14      341.42      111.65        5.29       10.03        1.56    18.62    10.77     6.16
 -387.407   -384.463      988.92      349.59      104.49      -26.93       18.20       -5.60    18.33    10.90     5.96
 -384.463   -381.519     1015.23      341.39      113.67       -0.63        9.99        3.58    18.57    10.77     6.21
 -381.519   -378.575     1037.14      326.75      102.46       21.28       -4.65       -7.64    18.77    10.54     5.90
 -378.575   -375.631     1033.05      334.58      102.79       17.19        3.18       -7.30    18.73    10.66     5.91
 -375.631   -372.687     1016.99      333.24      109.95        1.13        1.84       -0.14    18.59    10.64     6.11
 -372.687   -369.743      981.33      331.52      122.54      -34.53        0.13       12.45    18.26    10.61     6.45
 -369.743   -366.799     1039.93      340.37      116.74       24.07        8.98        6.65    18.80    10.75     6.30
 -366.799   -363.855     1036.89      331.21      108.25       21.03       -0.19       -1.84    18.77    10.61     6.06
 -363.855   -360.911     1016.28      336.64      119.81        0.42        5.25        9.72    18.58    10.69     6.38
 -360.911   -357.967     1025.53      353.67      103.46        9.67       22.27       -6.63    18.66    10.96     5.93
 -357.967   -355.023     1006.30      318.89      106.88       -9.55      -12.50       -3.21    18.49    10.41     6.03
 -355.023   -352.079     1000.22      348.58      104.84      -15.64       17.18       -5.25    18.43    10.88     5.97
 -352.079   -349.135     1002.58      334.26      111.99      -13.29        2.86        1.90    18.45    10.65     6.17
 -349.135   -346.191     1045.71      318.91      125.61       29.85      -12.48       15.51    18.85    10.41     6.53
 -346.191   -343.247     1005.38      336.65      113.70      -10.48        5.26        3.60    18.48    10.69     6.21
 -343.247   -340.303     1047.94      345.21      127.67       32.09       13.82       17.57    18.87    10.83     6.58
 -340.303   -337.359     1039.28      337.31      106.88       23.42        5.92       -3.21    18.79    10.70     6.03
 -337.359   -334.415     1029.29      322.64       98.37       13.43       -8.75      -11.73    18.70    10.47     5.78
 -334.415   -331.471     1007.33      332.19      117.08       -8.53        0.80        6.99    18.50    10.62     6.31
 -331.471   -328.527     1041.70      333.58      117.10       25.84        2.18        7.00    18.81    10.64     6.31
 -328.527   -325.583     1030.94      319.22      108.23       15.09      -12.17       -1.86    18.71    10.41     6.06
 -325.583   -322.639      977.92      327.10      116.42      -37.94       -4.30        6.33    18.23    10.54     6.29
 -322.639   -319.695     1037.23      337.00      123.91       21.37        5.61       13.82    18.77    10.70     6.49
 -319.695   -316.751     1028.29      333.23      108.58       12.43        1.83       -1.51    18.69    10.64     6.07
 -316.751   -313.807     1009.79      335.95      104.16       -6.07        4.56       -5.94    18.52    10.68     5.95
 -313.807   -310.863     1026.22      341.74      113.68       10.36       10.34        3.59    18.67    10.77     6.21
 -310.863   -307.919     1024.90      323.34      119.48        9.04       -8.05        9.39    18.66    10.48     6.37
 -307.919   -304.975     1022.46      321.97      122.88        6.60       -9.42       12.79    18.64    10.46     6.46
 -304.975   -302.031     1037.82      330.82      113.68       21.96       -0.57        3.59    18.78    10.60     6.21
 -302.031   -299.087     1026.22      323.01      116.76       10.36       -8.39        6.67    18.67    10.47     6.30
 -299.087   -296.143      990.98      322.34      118.46      -24.89       -9.05        8.37    18.35    10.46     6.34
 -296.143   -293.199     1008.79      317.58      118.81       -7.07      -13.81        8.72    18.51    10.39     6.35
 -293.199   -290.255      990.96      329.49      115.74      -24.89       -1.90        5.65    18.35    10.58     6.27
 -290.255   -287.311     1017.96      317.18      114.36        2.10      -14.21        4.27    18.59    10.38     6.23
 -287.311   -284.367     1051.30      340.06       99.74       35.44        8.67      -10.36    18.90    10.75     5.82
 -284.367   -281.423     1033.38      326.06      109.26       17.52       -5.33       -0.83    18.73    10.52     6.09
 -281.423   -278.479     1055.33      335.27      122.53       39.47        3.88       12.44    18.93    10.67     6.45
 -278.479   -275.535     1013.30      348.59      114.38       -2.56       17.20        4.28    18.55    10.88     6.23
 -275.535   -272.591     1001.52      332.52      104.83      -14.34        1.13       -5.26    18.44    10.63     5.97
 -272.591   -269.647     1038.22      334.58      107.22       22.36        3.19       -2.88    18.78    10.66     6.04
 -269.647   -266.703     1043.96      316.50       99.73       28.10      -14.89      -10.36    18.83    10.37     5.82
 -266.703   -263.759     1048.17      322.66      118.80       32.31       -8.74        8.71    18.87    10.47     6.35
 -263.759   -260.815     1029.26      333.89       91.90       13.40        2.50      -18.19    18.70    10.65     5.59
 -260.815   -257.871     1019.38      329.13      108.92        3.53       -2.26       -1.17    18.61    10.57     6.08
 -257.871   -254.927     1040.58      332.53      108.58       24.72        1.14       -1.52    18.80    10.63     6.07
 -254.927   -251.983     1019.71      311.75      107.57        3.85      -19.64       -2.52    18.61    10.29     6.04
 -251.983   -249.039     1005.02      345.51      115.05      -10.84       14.11        4.96    18.48    10.83     6.25
 -249.039   -246.095     1018.93      310.35      102.79        3.07      -21.04       -7.30    18.60    10.27     5.91
 -246.095   -243.151     1008.73      325.72      109.94       -7.13       -5.67       -0.15    18.51    10.52     6.11
 -243.151   -240.207     1018.76      332.56      105.86        2.90        1.17       -4.23    18.60    10.63     6.00
 -240.207   -237.263     1026.65      335.65      124.26       10.79        4.26       14.16    18.67    10.68     6.50
 -237.263   -234.319     1050.21      332.20      112.33       34.35        0.81        2.23    18.89    10.62     6.18
 -234.319   -231.375     1022.92      352.71      119.83        7.07       21.32        9.74    18.64    10.95     6.38
 -231.375   -228.431     1037.14      333.55      107.22       21.28        2.16       -2.88    18.77    10.64     6.04
 -228.431   -225.487     1013.51      311.40      110.97       -2.35      -19.99        0.88    18.55    10.29     6.14
 -225.487   -222.543      983.80      332.92      116.76      -32.06        1.52        6.67    18.28    10.63     6.30
 -222.543   -219.599     1055.38      340.73      108.58       39.52        9.34       -1.51    18.93    10.76     6.07
 -219.599   -216.655     1048.10      326.39      105.17       32.24       -5.00       -4.92    18.87    10.53     5.98
 -216.655   -213.711     1056.28      336.61       98.70       40.42        5.21      -11.39    18.94    10.69     5.79
 -213.711   -210.767     1026.86      329.12      105.51       11.00       -2.28       -4.58    18.68    10.57     5.99
 -210.767   -207.823     1027.59      328.77      115.38       11.73       -2.62        5.29    18.68    10.57     6.26
 -207.823   -204.879     1021.44      335.62      105.52        5.58        4.23       -4.57    18.63    10.68     5.99
 -204.879   -201.935     1000.19      331.52      115.39      -15.67        0.13        5.30    18.43    10.61     6.26
 -201.935   -198.991     1010.00      314.44      110.61       -5.86      -16.95        0.52    18.52    10.34     6.13
