47930.052 - KW trigger time, seconds UT.
47935.594 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.518 keV	78.201 keV - energy interval of channel G1.
78.201 keV	322.357 keV - energy interval of channel G2.
322.357 keV	1276.084 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -826.937   -823.993     1017.04      337.01      113.36       -4.52        6.09        3.30    18.59    10.70     6.21
 -823.993   -821.049     1034.79      336.30      104.16       13.22        5.38       -5.90    18.75    10.69     5.95
 -821.049   -818.105     1017.99      335.61      107.56       -3.57        4.68       -2.50    18.59    10.68     6.04
 -818.105   -815.161     1023.16      334.61      110.29        1.60        3.69        0.23    18.64    10.66     6.12
 -815.161   -812.217      977.17      328.77      111.98      -44.39       -2.15        1.92    18.22    10.57     6.17
 -812.217   -809.273     1041.98      317.20      114.03       20.42      -13.72        3.97    18.81    10.38     6.22
 -809.273   -806.329     1007.03      339.71      107.90      -14.53        8.79       -2.16    18.50    10.74     6.05
 -806.329   -803.385     1003.54      328.10      106.19      -18.03       -2.82       -3.87    18.46    10.56     6.01
 -803.385   -800.441     1019.74      343.45      103.47       -1.83       12.53       -6.59    18.61    10.80     5.93
 -800.441   -797.497     1009.85      321.32      129.37      -11.71       -9.60       19.30    18.52    10.45     6.63
 -797.497   -794.553     1013.49      314.46      107.56       -8.07      -16.46       -2.50    18.55    10.34     6.04
 -794.553   -791.609      996.40      342.76      103.47      -25.16       11.84       -6.59    18.40    10.79     5.93
 -791.609   -788.665     1034.74      342.42      109.94       13.18       11.50       -0.13    18.75    10.79     6.11
 -788.665   -785.721     1006.33      334.57      109.26      -15.23        3.66       -0.81    18.49    10.66     6.09
 -785.721   -782.777     1018.63      326.39      100.06       -2.93       -4.53      -10.00    18.60    10.53     5.83
 -782.777   -779.833     1009.69      326.72      106.87      -11.87       -4.20       -3.19    18.52    10.54     6.03
 -779.833   -776.889     1018.33      326.41      110.28       -3.23       -4.51        0.22    18.60    10.53     6.12
 -776.889   -773.945     1036.05      323.99      100.74       14.48       -6.93       -9.32    18.76    10.49     5.85
 -773.945   -771.001     1017.60      323.32      109.26       -3.97       -7.60       -0.80    18.59    10.48     6.09
 -771.001   -768.057     1044.02      319.93      113.01       22.46      -10.99        2.95    18.83    10.43     6.20
 -768.057   -765.113     1010.06      337.61       96.65      -11.51        6.69      -13.41    18.52    10.71     5.73
 -765.113   -762.169     1019.72      342.10      113.69       -1.84       11.18        3.62    18.61    10.78     6.21
 -762.169   -759.225     1002.92      340.04      107.56      -18.64        9.12       -2.51    18.46    10.75     6.04
 -759.225   -756.281     1056.10      327.12      112.68       34.54       -3.80        2.62    18.94    10.54     6.19
 -756.281   -753.337     1022.47      348.24      112.67        0.91       17.32        2.60    18.64    10.88     6.19
 -753.337   -750.393      996.39      316.85      106.88      -25.18      -14.07       -3.18    18.40    10.37     6.03
 -750.393   -747.449     1054.74      338.72      124.25       33.18        7.80       14.20    18.93    10.73     6.50
 -747.449   -744.505     1031.95      336.59      105.84       10.39        5.67       -4.22    18.72    10.69     6.00
 -744.505   -741.561     1021.44      341.42      118.45       -0.12       10.50        8.39    18.63    10.77     6.34
 -741.561   -738.617     1036.53      343.80      104.84       14.96       12.88       -5.22    18.76    10.81     5.97
 -738.617   -735.673     1033.34      324.00      110.95       11.77       -6.93        0.89    18.73    10.49     6.14
 -735.673   -732.729      988.81      315.14      101.77      -32.75      -15.79       -8.29    18.33    10.35     5.88
 -732.729   -729.785     1012.85      320.96      122.20       -8.72       -9.96       12.14    18.55    10.44     6.44
 -729.785   -726.841     1022.05      325.04      110.62        0.49       -5.88        0.56    18.63    10.51     6.13
 -726.841   -723.897     1005.01      346.19      101.77      -16.56       15.27       -8.29    18.48    10.84     5.88
 -723.897   -720.953     1012.73      321.26      104.15       -8.83       -9.66       -5.92    18.55    10.45     5.95
 -720.953   -718.009      998.45      330.50      106.20      -23.12       -0.42       -3.86    18.42    10.60     6.01
 -718.009   -715.065     1014.60      353.69      111.98       -6.96       22.77        1.92    18.56    10.96     6.17
 -715.065   -712.121     1021.11      335.27      102.12       -0.46        4.35       -7.95    18.62    10.67     5.89
 -712.121   -709.177     1024.81      319.57      110.28        3.25      -11.35        0.22    18.66    10.42     6.12
 -709.177   -706.233     1046.09      321.30      117.78       24.52       -9.62        7.72    18.85    10.45     6.33
 -706.233   -703.289     1007.39      333.22      116.07      -14.17        2.30        6.01    18.50    10.64     6.28
 -703.289   -700.345     1017.34      325.75      115.74       -4.22       -5.17        5.68    18.59    10.52     6.27
 -700.345   -697.401     1046.70      327.07      107.21       25.14       -3.85       -2.85    18.86    10.54     6.04
 -697.401   -694.457     1060.82      326.74      108.58       39.26       -4.18       -1.48    18.98    10.54     6.07
 -694.457   -691.513     1033.16      337.01      113.70       11.60        6.09        3.64    18.73    10.70     6.21
 -691.513   -688.569     1016.60      333.22      108.92       -4.96        2.30       -1.14    18.58    10.64     6.08
 -688.569   -685.625     1005.67      333.91      103.48      -15.90        2.99       -6.58    18.48    10.65     5.93
 -685.625   -682.681       -0.00       -0.00      105.51         nan         nan       -4.55      nan      nan     5.99
 -682.681   -679.737     1001.86      327.41      107.21      -19.70       -3.51       -2.85    18.45    10.55     6.04
 -679.737   -676.793      995.33      329.45      118.10      -26.23       -1.47        8.04    18.39    10.58     6.33
 -676.793   -673.849     1030.35      331.53      125.27        8.78        0.61       15.21    18.71    10.61     6.52
 -673.849   -670.905     1041.97      332.88      121.51       20.41        1.96       11.45    18.81    10.63     6.42
 -670.905   -667.961     1024.19      326.43      105.53        2.63       -4.50       -4.54    18.65    10.53     5.99
 -667.961   -665.017     1019.40      329.49      109.95       -2.16       -1.43       -0.11    18.61    10.58     6.11
 -665.017   -662.073     1026.88      317.53      109.26        5.31      -13.39       -0.80    18.68    10.38     6.09
 -662.073   -659.129      997.40      310.36      108.58      -24.16      -20.56       -1.48    18.41    10.27     6.07
 -659.129   -656.185     1050.16      326.74      115.39       28.60       -4.18        5.32    18.89    10.54     6.26
 -656.185   -653.241     1043.67      324.70      105.18       22.11       -6.22       -4.88    18.83    10.50     5.98
 -653.241   -650.297     1075.61      351.30      108.92       54.05       20.38       -1.14    19.11    10.92     6.08
 -650.297   -647.353     1032.09      331.88      107.91       10.53        0.96       -2.15    18.72    10.62     6.05
 -647.353   -644.409      967.64      317.20      124.58      -53.92      -13.72       14.52    18.13    10.38     6.50
 -644.409   -641.465     1027.56      332.87      114.02        5.99        1.95        3.96    18.68    10.63     6.22
 -641.465   -638.521     1007.71      340.39      108.58      -13.85        9.47       -1.48    18.50    10.75     6.07
 -638.521   -635.577     1007.42      344.14      108.58      -14.15       13.22       -1.48    18.50    10.81     6.07
 -635.577   -632.633     1024.12      316.16      107.90        2.56      -14.76       -2.16    18.65    10.36     6.05
 -632.633   -629.689      993.35      347.55      102.45      -28.21       16.63       -7.61    18.37    10.87     5.90
 -629.689   -626.745      997.11      340.38      110.96      -24.45        9.46        0.90    18.40    10.75     6.14
 -626.745   -623.801     1011.13      325.71      104.83      -10.44       -5.21       -5.23    18.53    10.52     5.97
 -623.801   -620.857      994.70      327.11      128.34      -26.86       -3.81       18.27    18.38    10.54     6.60
 -620.857   -617.913     1026.22      344.13      116.07        4.66       13.21        6.00    18.67    10.81     6.28
 -617.913   -614.969     1001.81      320.58       97.34      -19.75      -10.34      -12.72    18.45    10.44     5.75
 -614.969   -612.025     1054.66      343.46      108.24       33.10       12.54       -1.82    18.93    10.80     6.06
 -612.025   -609.081     1023.84      318.92      112.67        2.28      -12.00        2.61    18.65    10.41     6.19
 -609.081   -606.137     1021.40      331.53      110.28       -0.16        0.60        0.22    18.63    10.61     6.12
 -606.137   -603.193     1004.96      330.15      103.47      -16.60       -0.77       -6.59    18.48    10.59     5.93
 -603.193   -600.249     1025.19      331.18      115.05        3.63        0.26        4.99    18.66    10.61     6.25
 -600.249   -597.305     1009.40      325.37      104.15      -12.17       -5.55       -5.91    18.52    10.51     5.95
 -597.305   -594.361     1051.48      334.56       95.29       29.92        3.64      -14.77    18.90    10.66     5.69
 -594.361   -591.417     1042.62      325.03      109.26       21.06       -5.89       -0.80    18.82    10.51     6.09
 -591.417   -588.473     1043.38      340.40      116.07       21.82        9.48        6.01    18.83    10.75     6.28
 -588.473   -585.529     1019.25      308.65      116.40       -2.31      -22.27        6.34    18.61    10.24     6.29
 -585.529   -582.585     1025.90      342.78      116.41        4.34       11.86        6.35    18.67    10.79     6.29
 -582.585   -579.641     1045.38      344.47      102.78       23.82       13.55       -7.28    18.84    10.82     5.91
 -579.641   -576.697     1017.29      334.94      105.18       -4.27        4.02       -4.88    18.59    10.67     5.98
 -576.697   -573.753     1049.50      320.28      109.95       27.93      -10.64       -0.11    18.88    10.43     6.11
 -573.753   -570.809     1000.16      320.59      105.51      -21.40      -10.33       -4.55    18.43    10.44     5.99
 -570.809   -567.865     1021.05      333.89      113.00       -0.52        2.97        2.94    18.62    10.65     6.20
 -567.865   -564.921     1010.05      320.60      108.92      -11.52      -10.32       -1.15    18.52    10.44     6.08
 -564.921   -561.977      978.58      326.42      110.29      -42.98       -4.50        0.23    18.23    10.53     6.12
 -561.977   -559.033     1038.93      330.18      107.91       17.37       -0.74       -2.15    18.79    10.59     6.05
 -559.033   -556.089     1026.98      340.75      119.83        5.42        9.83        9.77    18.68    10.76     6.38
 -556.089   -553.145     1042.30      331.52      107.22       20.73        0.60       -2.84    18.82    10.61     6.04
 -553.145   -550.201     1007.03      324.36      118.45      -14.54       -6.56        8.39    18.50    10.50     6.34
 -550.201   -547.257     1005.29      322.65      108.92      -16.27       -8.27       -1.14    18.48    10.47     6.08
 -547.257   -544.313     1014.86      329.12      111.64       -6.70       -1.81        1.58    18.57    10.57     6.16
 -544.313   -541.369     1034.82      335.97      108.25       13.26        5.05       -1.81    18.75    10.68     6.06
 -541.369   -538.425     1001.20      340.04      104.83      -20.37        9.12       -5.23    18.44    10.75     5.97
 -538.425   -535.481      983.44      347.55      117.77      -38.12       16.63        7.71    18.28    10.87     6.33
 -535.481   -532.537     1000.50      322.99      118.11      -21.06       -7.94        8.05    18.43    10.47     6.33
 -532.537   -529.593     1019.04      336.29      110.62       -2.52        5.37        0.56    18.61    10.69     6.13
 -529.593   -526.649     1011.94      353.38      116.42       -9.62       22.46        6.36    18.54    10.96     6.29
 -526.649   -523.705     1015.88      329.46      105.85       -5.68       -1.46       -4.21    18.58    10.58     6.00
 -523.705   -520.761     1023.46      329.81      103.81        1.89       -1.11       -6.25    18.64    10.58     5.94
 -520.761   -517.817     1013.94      349.27      116.07       -7.63       18.35        6.01    18.56    10.89     6.28
 -517.817   -514.873     1002.89      322.30      107.90      -18.68       -8.62       -2.16    18.46    10.46     6.05
 -514.873   -511.929     1024.88      320.62      114.72        3.32      -10.30        4.66    18.66    10.44     6.24
 -511.929   -508.985     1025.86      334.61      110.97        4.30        3.69        0.91    18.67    10.66     6.14
 -508.985   -506.041     1003.25      319.59      115.73      -18.31      -11.33        5.67    18.46    10.42     6.27
 -506.041   -503.097     1044.70      336.29      103.81       23.14        5.37       -6.25    18.84    10.69     5.94
 -503.097   -500.153     1014.57      334.59      115.05       -7.00        3.67        4.99    18.56    10.66     6.25
 -500.153   -497.209     1037.50      334.24      109.94       15.94        3.32       -0.12    18.77    10.65     6.11
 -497.209   -494.265     1003.92      323.00      111.31      -17.64       -7.92        1.25    18.47    10.47     6.15
 -494.265   -491.321     1002.93      340.72      101.09      -18.64        9.80       -8.97    18.46    10.76     5.86
 -491.321   -488.377     1010.11      331.17      114.03      -11.45        0.25        3.96    18.52    10.61     6.22
 -488.377   -485.433     1001.58      339.36      116.75      -19.99        8.44        6.69    18.45    10.74     6.30
 -485.433   -482.489     1023.78      313.11      113.69        2.22      -17.82        3.63    18.65    10.31     6.21
 -482.489   -479.545     1000.89      340.39      110.28      -20.67        9.47        0.22    18.44    10.75     6.12
 -479.545   -476.601     1040.27      339.69      105.85       18.71        8.77       -4.21    18.80    10.74     6.00
 -476.601   -473.657     1035.52      326.09      126.98       13.96       -4.83       16.92    18.75    10.52     6.57
 -473.657   -470.713      993.64      324.70      108.58      -27.92       -6.22       -1.48    18.37    10.50     6.07
 -470.713   -467.769     1006.35      337.32      108.92      -15.21        6.40       -1.14    18.49    10.70     6.08
 -467.769   -464.825     1011.45      319.92      113.00      -10.11      -11.00        2.94    18.54    10.42     6.20
 -464.825   -461.881     1020.39      338.01      105.52       -1.17        7.09       -4.54    18.62    10.71     5.99
 -461.881   -458.937     1016.95      338.33      105.52       -4.61        7.41       -4.54    18.59    10.72     5.99
 -458.937   -455.993     1024.11      322.64      103.13        2.54       -8.29       -6.93    18.65    10.47     5.92
 -455.993   -453.049     1052.56      327.43      114.37       31.00       -3.50        4.30    18.91    10.55     6.23
 -453.049   -450.105     1023.83      326.06      107.90        2.27       -4.86       -2.16    18.65    10.52     6.05
 -450.105   -447.161     1021.77      339.36      112.33        0.21        8.44        2.27    18.63    10.74     6.18
 -447.161   -444.217     1042.31      334.93      109.94       20.75        4.01       -0.12    18.82    10.67     6.11
 -444.217   -441.273     1044.69      316.18      122.54       23.13      -14.74       12.48    18.84    10.36     6.45
 -441.273   -438.329     1015.62      328.79      109.94       -5.95       -2.13       -0.12    18.57    10.57     6.11
 -438.329   -435.385     1044.62      321.61      109.60       23.06       -9.31       -0.47    18.84    10.45     6.10
 -435.385   -432.441     1019.68      325.37      111.98       -1.88       -5.55        1.92    18.61    10.51     6.17
 -432.441   -429.497     1002.55      330.81       98.70      -19.01       -0.11      -11.36    18.45    10.60     5.79
 -429.497   -426.553     1012.89      351.31      108.24       -8.67       20.39       -1.82    18.55    10.92     6.06
 -426.553   -423.609     1091.24      312.40      110.96       69.68      -18.52        0.90    19.25    10.30     6.14
 -423.609   -420.665     1035.14      341.07      114.37       13.58       10.15        4.30    18.75    10.76     6.23
 -420.665   -417.721     1039.91      334.23      111.64       18.35        3.31        1.58    18.79    10.65     6.16
 -417.721   -414.777     1015.90      325.71      109.26       -5.66       -5.21       -0.80    18.58    10.52     6.09
 -414.777   -411.833     1008.45      335.95      116.75      -13.12        5.03        6.69    18.51    10.68     6.30
 -411.833   -408.889     1031.31      330.49      102.11        9.74       -0.43       -7.95    18.72    10.60     5.89
 -408.889   -405.945     1042.58      314.11      108.92       21.02      -16.81       -1.15    18.82    10.33     6.08
 -405.945   -403.001     1001.88      326.40      108.92      -19.68       -4.52       -1.14    18.45    10.53     6.08
 -403.001   -400.057     1038.30      340.41      112.67       16.74        9.49        2.61    18.78    10.75     6.19
 -400.057   -397.113      999.53      330.17      126.63      -22.04       -0.75       16.57    18.43    10.59     6.56
 -397.113   -394.169     1027.61      337.32      111.31        6.05        6.40        1.25    18.68    10.70     6.15
 -394.169   -391.225     1033.77      331.52      109.94       12.20        0.60       -0.12    18.74    10.61     6.11
 -391.225   -388.281     1052.30      329.83      120.16       30.74       -1.09       10.10    18.91    10.59     6.39
 -388.281   -385.337     1023.16      346.18      105.85        1.60       15.27       -4.21    18.64    10.84     6.00
 -385.337   -382.393     1063.57      351.97      105.85       42.01       21.05       -4.21    19.01    10.93     6.00
 -382.393   -379.449      989.65      348.59      112.67      -31.92       17.67        2.61    18.34    10.88     6.19
 -379.449   -376.505     1009.44      345.15      116.07      -12.12       14.23        6.00    18.52    10.83     6.28
 -376.505   -373.561     1053.97      343.44      106.87       32.41       12.52       -3.19    18.92    10.80     6.03
 -373.561   -370.617     1040.17      329.11      102.11       18.60       -1.81       -7.96    18.80    10.57     5.89
 -370.617   -367.673     1031.77      325.74      117.10       10.21       -5.18        7.04    18.72    10.52     6.31
 -367.673   -364.729     1035.71      325.36      109.25       14.15       -5.56       -0.81    18.76    10.51     6.09
 -364.729   -361.785     1012.16      333.89      103.13       -9.40        2.97       -6.93    18.54    10.65     5.92
 -361.785   -358.841     1040.62      341.75      108.92       19.06       10.83       -1.14    18.80    10.77     6.08
 -358.841   -355.897      996.67      321.26      103.47      -24.89       -9.66       -6.60    18.40    10.45     5.93
 -355.897   -352.953     1014.20      321.96      105.17       -7.36       -8.96       -4.89    18.56    10.46     5.98
 -352.953   -350.009     1020.07      343.78      111.30       -1.50       12.86        1.23    18.61    10.81     6.15
 -350.009   -347.065     1030.97      330.47      107.55        9.41       -0.45       -2.51    18.71    10.60     6.04
 -347.065   -344.121     1008.05      340.03      108.92      -13.51        9.11       -1.15    18.50    10.75     6.08
 -344.121   -341.177     1044.39      321.29      117.43       22.83       -9.63        7.37    18.84    10.45     6.32
 -341.177   -338.233     1053.23      334.22       97.68       31.67        3.31      -12.38    18.91    10.65     5.76
 -338.233   -335.289     1011.59      357.81      118.80       -9.98       26.89        8.74    18.54    11.02     6.35
 -335.289   -332.345     1026.19      335.27      110.28        4.63        4.34        0.22    18.67    10.67     6.12
 -332.345   -329.401     1024.15      329.13      118.11        2.58       -1.79        8.05    18.65    10.57     6.33
 -329.401   -326.457     1029.56      308.67      111.65        8.00      -22.25        1.59    18.70    10.24     6.16
 -326.457   -323.513     1037.19      321.98      115.73       15.62       -8.94        5.67    18.77    10.46     6.27
 -323.513   -320.569     1032.73      338.32      110.62       11.16        7.41        0.55    18.73    10.72     6.13
 -320.569   -317.625     1028.95      320.96      109.95        7.39       -9.96       -0.11    18.70    10.44     6.11
 -317.625   -314.681     1009.52      352.35      117.09      -12.04       21.43        7.04    18.52    10.94     6.31
 -314.681   -311.737     1088.56      325.02       99.72       67.00       -5.90      -10.34    19.23    10.51     5.82
 -311.737   -308.793     1033.44      334.26      110.63       11.88        3.34        0.56    18.74    10.65     6.13
 -308.793   -305.849     1040.30      341.43      112.33       18.74       10.51        2.27    18.80    10.77     6.18
 -305.849   -302.905     1011.46      331.85      115.04      -10.10        0.93        4.98    18.54    10.62     6.25
 -302.905   -299.961     1005.27      316.16      114.02      -16.29      -14.76        3.96    18.48    10.36     6.22
 -299.961   -297.017     1015.99      340.75      113.36       -5.58        9.83        3.29    18.58    10.76     6.21
 -297.017   -294.073     1002.90      314.82      121.53      -18.66      -16.10       11.46    18.46    10.34     6.42
 -294.073   -291.129     1016.29      332.89      112.33       -5.27        1.97        2.27    18.58    10.63     6.18
 -291.129   -288.185     1026.79      313.75      105.17        5.22      -17.17       -4.89    18.68    10.32     5.98
 -288.185   -285.241     1010.43      321.29      104.84      -11.13       -9.63       -5.22    18.53    10.45     5.97
 -285.241   -282.297     1039.89      347.87      107.21       18.33       16.95       -2.85    18.79    10.87     6.04
 -282.297   -279.353     1017.32      323.69      117.78       -4.24       -7.23        7.72    18.59    10.49     6.33
 -279.353   -276.409     1058.78      328.12      119.82       37.22       -2.81        9.76    18.96    10.56     6.38
 -276.409   -273.465     1047.77      326.05      110.28       26.20       -4.87        0.22    18.86    10.52     6.12
 -273.465   -270.521     1069.02      327.76      115.73       47.45       -3.16        5.67    19.06    10.55     6.27
 -270.521   -267.577     1006.97      318.89      107.22      -14.60      -12.03       -2.85    18.49    10.41     6.04
 -267.577   -264.633     1039.98      335.63      124.93       18.42        4.71       14.87    18.80    10.68     6.51
 -264.633   -261.689     1050.54      335.94      108.92       28.97        5.02       -1.15    18.89    10.68     6.08
 -261.689   -258.745     1064.56      326.74      105.86       43.00       -4.18       -4.21    19.02    10.54     6.00
 -258.745   -255.801     1059.73      316.15      107.89       38.17      -14.78       -2.17    18.97    10.36     6.05
 -255.801   -252.857     1011.36      307.63      109.60      -10.21      -23.29       -0.47    18.54    10.22     6.10
 -252.857   -249.913      999.12      327.75      105.85      -22.44       -3.17       -4.21    18.42    10.55     6.00
 -249.913   -246.969      986.18      328.47      115.40      -35.39       -2.45        5.34    18.30    10.56     6.26
 -246.969   -244.025      984.72      317.88      116.07      -36.84      -13.04        6.01    18.29    10.39     6.28
 -244.025   -241.081     1038.87      328.79      115.05       17.31       -2.13        4.99    18.79    10.57     6.25
 -241.081   -238.137     1028.63      342.43      109.94        7.07       11.51       -0.12    18.69    10.79     6.11
 -238.137   -235.193     1032.72      334.93      102.45       11.16        4.01       -7.61    18.73    10.67     5.90
 -235.193   -232.249     1009.01      324.00      103.47      -12.55       -6.92       -6.59    18.51    10.49     5.93
 -232.249   -229.305     1042.94      331.15      105.85       21.38        0.23       -4.21    18.82    10.61     6.00
 -229.305   -226.361     1043.65      322.99      107.90       22.08       -7.94       -2.16    18.83    10.47     6.05
 -226.361   -223.417     1019.02      343.45      105.51       -2.54       12.53       -4.55    18.61    10.80     5.99
 -223.417   -220.473     1033.76      330.15      109.60       12.19       -0.77       -0.46    18.74    10.59     6.10
 -220.473   -217.529     1016.95      328.79      107.22       -4.61       -2.13       -2.84    18.59    10.57     6.04
 -217.529   -214.585     1052.58      330.15      108.58       31.02       -0.77       -1.48    18.91    10.59     6.07
 -214.585   -211.641     1035.04      316.49      107.55       13.47      -14.44       -2.51    18.75    10.37     6.04
 -211.641   -208.697     1086.87      339.00      104.49       65.31        8.08       -5.57    19.21    10.73     5.96
 -208.697   -205.753     1096.78      329.11      110.61       75.21       -1.81        0.55    19.30    10.57     6.13
 -205.753   -202.809     1075.30      341.07      120.49       53.73       10.15       10.43    19.11    10.76     6.40
 -202.809   -199.865     1067.69      331.51      102.11       46.13        0.58       -7.95    19.04    10.61     5.89
 -199.865   -196.921     1091.71      329.47      104.49       70.15       -1.45       -5.57    19.26    10.58     5.96
 -196.921   -193.977     1175.47      329.47      108.92      153.91       -1.45       -1.14    19.98    10.58     6.08
 -193.977   -191.033     1367.64      326.04      113.34      346.08       -4.88        3.27    21.55    10.52     6.21
 -191.033   -188.089     1484.84      354.06      113.35      463.27       23.14        3.29    22.46    10.97     6.21
 -188.089   -185.145     1388.22      349.96      111.31      366.66       19.04        1.25    21.71    10.90     6.15
 -185.145   -182.201     1318.06      362.23      118.11      296.50       31.31        8.05    21.16    11.09     6.33
 -182.201   -179.257     1364.59      384.44      130.03      343.03       53.52       19.97    21.53    11.43     6.65
 -179.257   -176.313     1236.62      344.14      107.90      215.06       13.22       -2.16    20.50    10.81     6.05
 -176.313   -173.369     1155.32      356.09      118.11      133.75       25.17        8.05    19.81    11.00     6.33
 -173.369   -170.425     1065.73      356.44      110.62       44.17       25.52        0.56    19.03    11.00     6.13
 -170.425   -167.481     1057.50      340.06      111.99       35.93        9.14        1.93    18.95    10.75     6.17
 -167.481   -164.537     1049.54      330.85      110.97       27.98       -0.07        0.91    18.88    10.60     6.14
 -164.537   -161.593     1056.34      336.63      110.62       34.77        5.71        0.56    18.94    10.69     6.13
 -161.593   -158.649     1030.65      323.67      109.94        9.09       -7.25       -0.12    18.71    10.48     6.11
 -158.649   -155.705     1044.72      332.19      115.04       23.16        1.27        4.98    18.84    10.62     6.25
 -155.705   -152.761     1025.52      329.13      111.30        3.96       -1.79        1.24    18.66    10.57     6.15
 -152.761   -149.817     1067.96      319.56      104.15       46.40      -11.36       -5.91    19.05    10.42     5.95
 -149.817   -146.873     1017.99      323.33      118.46       -3.57       -7.58        8.39    18.59    10.48     6.34
 -146.873   -143.929     1033.45      338.35      110.63       11.88        7.43        0.57    18.74    10.72     6.13
 -143.929   -140.985     1026.56      317.54      119.13        5.00      -13.38        9.07    18.67    10.39     6.36
 -140.985   -138.041     1050.58      342.78      111.30       29.02       11.86        1.24    18.89    10.79     6.15
 -138.041   -135.097     1020.02      331.16      115.04       -1.55        0.24        4.98    18.61    10.61     6.25
 -135.097   -132.153     1090.57      321.96      110.28       69.01       -8.96        0.22    19.25    10.46     6.12
 -132.153   -129.209     1083.78      314.47      106.20       62.22      -16.45       -3.86    19.19    10.34     6.01
 -129.209   -126.265     1115.35      336.29      105.51       93.79        5.37       -4.55    19.46    10.69     5.99
 -126.265   -123.321     1107.82      340.38      108.92       86.26        9.46       -1.15    19.40    10.75     6.08
 -123.321   -120.377     1170.34      351.32      116.07      148.78       20.40        6.01    19.94    10.92     6.28
 -120.377   -117.433     1145.51      330.83      119.81      123.94       -0.09        9.75    19.73    10.60     6.38
 -117.433   -114.489     1140.79      333.92      105.18      119.22        3.00       -4.88    19.68    10.65     5.98
 -114.489   -111.545     1124.05      340.76      120.17      102.49        9.84       10.11    19.54    10.76     6.39
 -111.545   -108.601     1193.26      338.34      113.35      171.70        7.42        3.29    20.13    10.72     6.21
 -108.601   -105.657     1296.98      338.34      115.73      275.42        7.42        5.67    20.99    10.72     6.27
 -105.657   -102.713     1290.60      300.12       96.66      269.04      -30.80      -13.40    20.94    10.10     5.73
 -102.713    -99.769     1337.69      311.04      107.22      316.13      -19.88       -2.84    21.32    10.28     6.04
