31250.233 - KW trigger time, seconds UT.
31254.478 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -663.622   -660.678     1078.89      366.36      125.95      -30.27       -9.05        6.61    19.14    11.15     6.54
 -660.678   -657.734     1142.40      381.73      136.51       33.24        6.32       17.17    19.70    11.39     6.81
 -657.734   -654.790     1086.45      383.73      113.69      -22.71        8.32       -5.66    19.21    11.42     6.21
 -654.790   -651.846     1109.42      383.41      125.95        0.25        8.00        6.61    19.41    11.41     6.54
 -651.846   -648.902     1102.77      349.60      120.15       -6.40      -25.81        0.81    19.35    10.90     6.39
 -648.902   -645.958     1113.91      382.72      109.95        4.75        7.31       -9.39    19.45    11.40     6.11
 -645.958   -643.014     1105.31      400.11      112.32       -3.85       24.70       -7.02    19.38    11.66     6.18
 -643.014   -640.070     1138.09      353.36      126.28       28.92      -22.05        6.94    19.66    10.96     6.55
 -640.070   -637.126     1082.68      374.87      117.09      -26.48       -0.54       -2.25    19.18    11.28     6.31
 -637.126   -634.182     1127.52      374.51      123.55       18.36       -0.90        4.21    19.57    11.28     6.48
 -634.182   -631.238     1120.77      389.90      114.38       11.60       14.48       -4.97    19.51    11.51     6.23
 -631.238   -628.294     1119.40      398.09      125.95       10.23       22.68        6.61    19.50    11.63     6.54
 -628.294   -625.350     1095.33      389.51      116.74      -13.84       14.10       -2.60    19.29    11.50     6.30
 -625.350   -622.406     1076.12      364.65      117.44      -33.04      -10.76       -1.90    19.12    11.13     6.32
 -622.406   -619.462     1097.03      384.74      110.62      -12.14        9.33       -8.72    19.30    11.43     6.13
 -619.462   -616.518     1121.07      385.79      118.11       11.91       10.38       -1.23    19.51    11.45     6.33
 -616.518   -613.574     1109.76      374.89      129.01        0.59       -0.52        9.67    19.41    11.28     6.62
 -613.574   -610.630     1102.25      377.63      123.57       -6.92        2.22        4.23    19.35    11.33     6.48
 -610.630   -607.686     1123.18      385.82      129.02       14.01       10.41        9.68    19.53    11.45     6.62
 -607.686   -604.742     1108.39      371.82      128.34       -0.78       -3.59        8.99    19.40    11.24     6.60
 -604.742   -601.798     1118.68      368.73      118.46        9.51       -6.68       -0.88    19.49    11.19     6.34
 -601.798   -598.854     1089.19      375.89      129.35      -19.98        0.48       10.01    19.23    11.30     6.63
 -598.854   -595.910     1097.36      384.74      114.70      -11.80        9.33       -4.64    19.31    11.43     6.24
 -595.910   -592.966     1117.23      360.87      119.47        8.06      -14.54        0.13    19.48    11.07     6.37
 -592.966   -590.022     1070.91      370.05      105.85      -38.26       -5.36      -13.49    19.07    11.21     6.00
 -590.022   -587.078     1140.52      365.63      110.28       31.35       -9.78       -9.07    19.68    11.14     6.12
 -587.078   -584.134     1099.04      372.47      124.92      -10.13       -2.94        5.57    19.32    11.25     6.51
 -584.134   -581.190     1119.71      391.93      123.90       10.54       16.52        4.56    19.50    11.54     6.49
 -581.190   -578.246     1067.99      399.10      120.84      -41.18       23.69        1.50    19.05    11.64     6.41
 -578.246   -575.302     1139.86      365.30      115.38       30.69      -10.12       -3.96    19.68    11.14     6.26
 -575.302   -572.358     1103.88      374.19      122.88       -5.29       -1.22        3.54    19.36    11.27     6.46
 -572.358   -569.414     1125.59      410.00      113.00       16.42       34.59       -6.34    19.55    11.80     6.20
 -569.414   -566.470     1116.50      361.22      129.00        7.33      -14.20        9.66    19.47    11.08     6.62
 -566.470   -563.526     1138.63      378.30      120.84       29.46        2.89        1.50    19.67    11.34     6.41
 -563.526   -560.582     1119.35      385.43      114.36       10.19       10.02       -4.98    19.50    11.44     6.23
 -560.582   -557.638     1122.79      374.54      127.31       13.62       -0.87        7.97    19.53    11.28     6.58
 -557.638   -554.694     1143.02      369.42      128.67       33.85       -5.99        9.33    19.70    11.20     6.61
 -554.694   -551.750     1127.60      388.18      122.88       18.43       12.77        3.54    19.57    11.48     6.46
 -551.750   -548.806     1118.26      375.20      115.39        9.09       -0.21       -3.95    19.49    11.29     6.26
 -548.806   -545.862     1088.24      392.66      134.81      -20.93       17.25       15.46    19.23    11.55     6.77
 -545.862   -542.918     1130.57      351.00      124.93       21.41      -24.42        5.59    19.60    10.92     6.51
 -542.918   -539.974     1108.28      377.57      113.34       -0.89        2.16       -6.00    19.40    11.32     6.21
 -539.974   -537.030     1104.85      369.40      115.39       -4.31       -6.02       -3.95    19.37    11.20     6.26
 -537.030   -534.086     1101.79      372.14      121.52       -7.38       -3.27        2.18    19.34    11.24     6.42
 -534.086   -531.142     1120.46      385.12      125.61       11.30        9.71        6.27    19.51    11.44     6.53
 -531.142   -528.198     1120.04      378.98      130.38       10.87        3.57       11.04    19.50    11.35     6.66
 -528.198   -525.254     1124.08      372.80      117.76       14.91       -2.62       -1.58    19.54    11.25     6.33
 -525.254   -522.310     1131.02      383.08      125.95       21.85        7.67        6.61    19.60    11.41     6.54
 -522.310   -519.366     1124.49      386.81      122.88       15.33       11.40        3.54    19.54    11.46     6.46
 -519.366   -516.422     1138.47      364.98      111.99       29.30      -10.44       -7.35    19.66    11.13     6.17
 -516.422   -513.478     1108.27      351.99      115.73       -0.89      -23.42       -3.61    19.40    10.93     6.27
 -513.478   -510.534     1095.97      369.06      113.00      -13.20       -6.35       -6.34    19.29    11.20     6.20
 -510.534   -507.590     1078.84      375.88      115.38      -30.33        0.46       -3.96    19.14    11.30     6.26
 -507.590   -504.646     1119.69      386.14      121.52       10.52       10.73        2.18    19.50    11.45     6.42
 -504.646   -501.702     1111.44      378.97      127.65        2.27        3.56        8.30    19.43    11.35     6.58
 -501.702   -498.758     1132.30      363.60      126.28       23.14      -11.81        6.94    19.61    11.11     6.55
 -498.758   -495.814     1114.49      373.83      115.72        5.32       -1.58       -3.62    19.46    11.27     6.27
 -495.814   -492.870       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -492.870   -489.926     1091.60      382.73      115.74      -17.57        7.32       -3.60    19.26    11.40     6.27
 -489.926   -486.982     1112.10      388.16      113.34        2.93       12.75       -6.00    19.44    11.48     6.21
 -486.982   -484.038     1104.25      384.08      116.75       -4.92        8.66       -2.59    19.37    11.42     6.30
 -484.038   -481.094     1110.00      374.14      108.91        0.83       -1.27      -10.44    19.42    11.27     6.08
 -481.094   -478.150     1115.19      377.59      117.77        6.02        2.18       -1.57    19.46    11.32     6.33
 -478.150   -475.206     1084.43      381.04      125.95      -24.74        5.63        6.61    19.19    11.38     6.54
 -475.206   -472.262     1142.98      365.67      125.94       33.81       -9.74        6.60    19.70    11.14     6.54
 -472.262   -469.318     1099.09      389.86      112.66      -10.07       14.45       -6.69    19.32    11.51     6.19
 -469.318   -466.374     1098.08      375.55      118.80      -11.09        0.14       -0.55    19.31    11.29     6.35
 -466.374   -463.430     1118.56      372.45      111.64        9.39       -2.96       -7.71    19.49    11.25     6.16
 -463.430   -460.486     1125.20      393.63      115.39       16.03       18.22       -3.96    19.55    11.56     6.26
 -460.486   -457.542     1083.93      349.29      124.92      -25.23      -26.12        5.58    19.19    10.89     6.51
 -457.542   -454.598     1099.67      353.69      110.62       -9.50      -21.72       -8.72    19.33    10.96     6.13
 -454.598   -451.654     1111.39      375.53      110.28        2.23        0.12       -9.06    19.43    11.29     6.12
 -451.654   -448.710     1106.23      361.21      120.83       -2.94      -14.20        1.49    19.38    11.08     6.41
 -448.710   -445.766     1110.41      374.20      125.94        1.24       -1.22        6.60    19.42    11.27     6.54
 -445.766   -442.822     1072.28      363.26      116.41      -36.89      -12.15       -2.93    19.09    11.11     6.29
 -442.822   -439.878     1075.33      356.08      120.49      -33.84      -19.33        1.15    19.11    11.00     6.40
 -439.878   -436.934     1087.79      375.56      112.33      -21.38        0.14       -7.01    19.22    11.29     6.18
 -436.934   -433.990     1061.46      390.25      127.99      -47.71       14.84        8.65    18.99    11.51     6.59
 -433.990   -431.046     1098.41      364.99      131.06      -10.75      -10.42       11.71    19.32    11.13     6.67
 -431.046   -428.102     1104.51      382.70      113.00       -4.66        7.29       -6.34    19.37    11.40     6.20
 -428.102   -425.158     1105.21      364.96      118.45       -3.96      -10.45       -0.89    19.38    11.13     6.34
 -425.158   -422.214     1099.77      370.43      115.73       -9.39       -4.98       -3.61    19.33    11.22     6.27
 -422.214   -419.270       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -419.270   -416.326     1153.99      378.30      125.61       44.82        2.89        6.27    19.80    11.34     6.53
 -416.326   -413.382     1110.12      384.08      124.24        0.95        8.67        4.90    19.42    11.42     6.50
 -413.382   -410.438     1072.98      378.94      111.98      -36.19        3.53       -7.36    19.09    11.35     6.17
 -407.494   -404.550     1125.78      369.07      113.69       16.61       -6.34       -5.66    19.55    11.20     6.21
 -404.550   -401.606     1123.86      375.23      127.99       14.69       -0.18        8.65    19.54    11.29     6.59
 -401.606   -398.662     1127.85      377.92      122.88       18.68        2.51        3.54    19.57    11.33     6.46
 -398.662   -395.718     1128.23      371.81      128.33       19.07       -3.60        8.99    19.58    11.24     6.60
 -395.718   -392.774     1108.78      392.64      121.19       -0.39       17.23        1.84    19.41    11.55     6.42
 -392.774   -389.830     1102.19      373.17      123.90       -6.98       -2.24        4.56    19.35    11.26     6.49
 -389.830   -386.886     1074.13      369.12      123.92      -35.03       -6.30        4.58    19.10    11.20     6.49
 -386.886   -383.942     1113.85      364.31      116.08        4.68      -11.10       -3.26    19.45    11.12     6.28
 -383.942   -380.998     1130.91      357.12      123.56       21.75      -18.29        4.22    19.60    11.01     6.48
 -380.998   -378.054     1123.38      366.33      117.09       14.21       -9.08       -2.25    19.53    11.15     6.31
 -378.054   -375.110     1134.70      368.05      114.71       25.53       -7.36       -4.63    19.63    11.18     6.24
 -375.110   -372.166     1115.57      374.54      123.91        6.40       -0.87        4.56    19.47    11.28     6.49
 -372.166   -369.222     1102.65      379.00      125.28       -6.51        3.59        5.94    19.35    11.35     6.52
 -369.222   -366.278     1160.48      377.26      115.39       51.32        1.85       -3.95    19.85    11.32     6.26
 -366.278   -363.334     1109.70      367.73      134.12        0.53       -7.69       14.78    19.41    11.18     6.75
 -363.334   -360.390     1118.32      386.81      118.45        9.15       11.40       -0.89    19.49    11.46     6.34
 -360.390   -357.446     1090.22      378.98      119.48      -18.95        3.57        0.14    19.24    11.35     6.37
 -357.446   -354.502     1073.79      398.42      117.09      -35.37       23.01       -2.25    19.10    11.63     6.31
 -354.502   -351.558     1061.71      359.17      116.07      -47.46      -16.24       -3.27    18.99    11.04     6.28
 -351.558   -348.614     1099.09      368.74      125.27      -10.08       -6.67        5.93    19.32    11.19     6.52
 -348.614   -345.670     1129.65      392.27      116.07       20.48       16.86       -3.27    19.59    11.54     6.28
 -345.670   -342.726     1108.27      373.83      113.00       -0.90       -1.58       -6.34    19.40    11.27     6.20
 -342.726   -339.782     1122.77      387.83      111.30       13.60       12.42       -8.04    19.53    11.48     6.15
 -339.782   -336.838     1084.71      376.57      114.03      -24.45        1.17       -5.32    19.20    11.31     6.22
 -336.838   -333.894     1102.19      385.44      124.58       -6.97       10.03        5.23    19.35    11.44     6.50
 -333.894   -330.950     1126.53      361.90      115.05       17.37      -13.51       -4.29    19.56    11.09     6.25
 -330.950   -328.006     1052.11      376.23      119.13      -57.05        0.81       -0.21    18.90    11.30     6.36
 -328.006   -325.062     1146.12      385.12      125.27       36.95        9.70        5.92    19.73    11.44     6.52
 -325.062   -322.118     1066.34      395.72      121.19      -42.83       20.31        1.85    19.03    11.59     6.42
 -322.118   -319.174     1123.13      384.74      104.49       13.97        9.33      -14.85    19.53    11.43     5.96
 -319.174   -316.230     1065.18      377.27      125.27      -43.98        1.86        5.92    19.02    11.32     6.52
 -316.230   -313.286     1104.24      368.06      121.86       -4.92       -7.35        2.52    19.37    11.18     6.43
 -313.286   -310.342     1129.27      371.80      124.58       20.10       -3.61        5.24    19.59    11.24     6.50
 -310.342   -307.398     1087.51      388.54      119.48      -21.66       13.12        0.14    19.22    11.49     6.37
 -307.398   -304.454     1104.32      373.19      134.47       -4.85       -2.22       15.13    19.37    11.26     6.76
 -304.454   -301.510     1083.39      387.51      120.16      -25.78       12.10        0.82    19.18    11.47     6.39
 -301.510   -298.566     1112.47      360.89      122.89        3.30      -14.52        3.54    19.44    11.07     6.46
 -298.566   -295.622     1119.94      376.89      113.67       10.77        1.48       -5.67    19.50    11.31     6.21
 -295.622   -292.678     1075.40      364.28      120.49      -33.76      -11.13        1.15    19.11    11.12     6.40
 -292.678   -289.734     1084.08      384.79      118.46      -25.09        9.38       -0.88    19.19    11.43     6.34
 -289.734   -286.790     1131.96      364.98      124.24       22.79      -10.44        4.90    19.61    11.13     6.50
 -286.790   -283.846     1086.03      366.67      118.45      -23.14       -8.74       -0.89    19.21    11.16     6.34
 -283.846   -280.902     1075.37      364.61      117.76      -33.80      -10.80       -1.58    19.11    11.13     6.33
 -280.902   -277.958     1103.88      377.94      112.67       -5.28        2.53       -6.67    19.36    11.33     6.19
 -277.958   -275.014     1120.35      381.68      113.68       11.18        6.27       -5.66    19.51    11.39     6.21
 -275.014   -272.070     1090.88      380.67      112.66      -18.29        5.26       -6.68    19.25    11.37     6.19
 -272.070   -269.126     1128.51      370.76      119.13       19.34       -4.65       -0.21    19.58    11.22     6.36
 -269.126   -266.182     1116.29      371.83      132.09        7.13       -3.58       12.74    19.47    11.24     6.70
 -266.182   -263.238     1104.87      363.95      122.88       -4.30      -11.46        3.54    19.37    11.12     6.46
 -263.238   -260.294     1095.57      355.40      118.11      -13.60      -20.01       -1.23    19.29    10.99     6.33
 -260.294   -257.350     1154.93      373.49      113.34       45.76       -1.93       -6.00    19.81    11.26     6.21
 -257.350   -254.406     1096.70      389.87      120.15      -12.47       14.46        0.81    19.30    11.51     6.39
 -254.406   -251.462     1115.76      372.44      104.14        6.59       -2.98      -15.20    19.47    11.25     5.95
 -251.462   -248.518     1111.81      382.38      123.22        2.64        6.97        3.88    19.43    11.40     6.47
 -248.518   -245.574     1102.43      374.84      115.72       -6.74       -0.57       -3.62    19.35    11.28     6.27
 -245.574   -242.630     1119.95      387.47      130.35       10.79       12.05       11.01    19.50    11.47     6.65
 -242.630   -239.686     1093.84      366.65      105.51      -15.33       -8.76      -13.83    19.28    11.16     5.99
 -239.686   -236.742     1067.54      377.94      111.99      -41.63        2.53       -7.35    19.04    11.33     6.17
 -236.742   -233.798     1088.20      404.55      111.31      -20.97       29.14       -8.04    19.23    11.72     6.15
 -233.798   -230.854     1102.26      392.63      113.69       -6.91       17.22       -5.65    19.35    11.55     6.21
 -230.854   -227.910     1134.71      376.55      114.02       25.55        1.14       -5.32    19.63    11.31     6.22
 -227.910   -224.966     1106.68      374.88      126.28       -2.48       -0.53        6.94    19.39    11.28     6.55
 -224.966   -222.022     1106.01      386.14      122.54       -3.16       10.73        3.20    19.38    11.45     6.45
 -222.022   -219.078     1102.20      390.89      118.11       -6.97       15.48       -1.23    19.35    11.52     6.33
 -219.078   -216.134     1115.86      370.10      118.80        6.70       -5.32       -0.54    19.47    11.21     6.35
 -216.134   -213.190     1111.36      355.40      115.72        2.19      -20.01       -3.61    19.43    10.99     6.27
 -213.190   -210.246     1127.93      376.59      117.44       18.77        1.18       -1.90    19.57    11.31     6.32
 -210.246   -207.302     1128.60      381.69      109.94       19.44        6.28       -9.40    19.58    11.39     6.11
 -207.302   -204.358     1083.27      374.86      116.41      -25.90       -0.56       -2.94    19.18    11.28     6.29
 -204.358   -201.414     1123.10      368.37      123.90       13.93       -7.04        4.55    19.53    11.19     6.49
 -201.414   -198.470     1108.78      398.07      110.96       -0.39       22.66       -8.38    19.41    11.63     6.14
 -198.470   -195.526     1078.58      361.25      131.40      -30.59      -14.16       12.06    19.14    11.08     6.68
 -195.526   -192.582     1142.72      376.61      123.57       33.55        1.20        4.23    19.70    11.31     6.48
 -192.582   -189.638     1086.87      376.94      125.62      -22.30        1.54        6.27    19.21    11.31     6.53
 -189.638   -186.694     1079.53      386.45      119.13      -29.64       11.04       -0.21    19.15    11.46     6.36
 -186.694   -183.750     1092.53      366.00      108.24      -16.64       -9.41      -11.10    19.26    11.15     6.06
 -183.750   -180.806     1118.33      390.22      123.21        9.16       14.81        3.87    19.49    11.51     6.47
 -180.806   -177.862     1111.73      358.83      115.39        2.56      -16.58       -3.95    19.43    11.04     6.26
 -177.862   -174.918     1111.42      374.52      110.96        2.25       -0.89       -8.38    19.43    11.28     6.14
 -174.918   -171.974     1089.56      388.53      124.58      -19.61       13.12        5.25    19.24    11.49     6.50
 -171.974   -169.030     1066.27      389.54      115.05      -42.90       14.13       -4.29    19.03    11.50     6.25
 -169.030   -166.086     1098.73      370.08      115.39      -10.44       -5.33       -3.95    19.32    11.21     6.26
 -166.086   -163.142     1130.96      374.17      121.17       21.80       -1.24        1.83    19.60    11.27     6.42
 -163.142   -160.198     1121.67      385.08      110.96       12.50        9.67       -8.38    19.52    11.44     6.14
 -160.198   -157.254     1095.97      374.85      117.77      -13.20       -0.56       -1.57    19.29    11.28     6.33
 -157.254   -154.310     1103.45      366.31      109.59       -5.72       -9.11       -9.75    19.36    11.15     6.10
 -154.310   -151.366     1117.19      364.28      111.30        8.02      -11.13       -8.04    19.48    11.12     6.15
 -151.366   -148.422     1083.23      374.15      108.57      -25.94       -1.26      -10.77    19.18    11.27     6.07
 -148.422   -145.478     1098.46      392.95      125.60      -10.71       17.54        6.26    19.32    11.55     6.53
 -145.478   -142.534     1088.84      369.44      128.00      -20.33       -5.97        8.65    19.23    11.20     6.59
 -142.534   -139.590     1122.35      369.05      125.93       13.18       -6.36        6.59    19.52    11.20     6.54
 -139.590   -136.646     1157.37      364.29      114.03       48.20      -11.13       -5.31    19.83    11.12     6.22
 -136.646   -133.702     1128.60      382.70      109.26       19.43        7.29      -10.09    19.58    11.40     6.09
 -133.702   -130.758     1100.06      364.63      129.01       -9.11      -10.79        9.67    19.33    11.13     6.62
 -130.758   -127.814     1126.80      363.94      121.85       17.64      -11.47        2.51    19.56    11.12     6.43
 -127.814   -124.870     1102.86      364.64      122.20       -6.31      -10.77        2.86    19.36    11.13     6.44
 -124.870   -121.926     1166.95      367.36      115.39       57.78       -8.05       -3.95    19.91    11.17     6.26
 -121.926   -118.982     1139.17      362.24      131.05       30.00      -13.17       11.71    19.67    11.09     6.67
 -118.982   -116.038     1151.22      382.39      121.52       42.05        6.98        2.18    19.77    11.40     6.42
 -116.038   -113.094     1122.09      389.86      100.41       12.92       14.45      -18.93    19.52    11.51     5.84
 -113.094   -110.150     1083.29      363.60      116.41      -25.88      -11.81       -2.94    19.18    11.11     6.29
 -110.150   -107.206     1166.08      388.56      130.72       56.91       13.15       11.38    19.90    11.49     6.66
 -107.206   -104.262     1109.02      395.32      117.76       -0.15       19.91       -1.58    19.41    11.59     6.33
 -104.262   -101.318     1121.34      361.91      122.20       12.17      -13.50        2.86    19.52    11.09     6.44
 -101.318    -98.374     1090.13      371.80      113.00      -19.04       -3.61       -6.34    19.24    11.24     6.20
  -98.374    -95.430     1076.54      389.21      121.86      -32.63       13.80        2.52    19.12    11.50     6.43
  -95.430    -92.486     1083.32      386.82      127.64      -25.85       11.41        8.30    19.18    11.46     6.58
  -92.486    -89.542     1101.14      382.02      127.64       -8.03        6.61        8.29    19.34    11.39     6.58
  -89.542    -86.598     1147.40      373.16      115.73       38.23       -2.25       -3.61    19.74    11.26     6.27
  -86.598    -83.654     1118.33      376.24      114.03        9.16        0.82       -5.31    19.49    11.30     6.22
  -83.654    -80.710     1105.51      360.17      108.91       -3.66      -15.24      -10.43    19.38    11.06     6.08
  -80.710    -77.766     1167.70      378.95      114.70       58.53        3.54       -4.64    19.92    11.35     6.24
  -77.766    -74.822     1168.44      373.52      116.08       59.27       -1.89       -3.26    19.92    11.26     6.28
  -74.822    -71.878     1170.45      373.17      118.45       61.29       -2.25       -0.89    19.94    11.26     6.34
  -71.878    -68.934     1281.76      372.84      132.76      172.59       -2.58       13.42    20.87    11.25     6.71
  -68.934    -65.990     1445.05      381.36      121.18      335.88        5.95        1.84    22.16    11.38     6.42
  -65.990    -63.046     1540.94      387.84      118.79      431.78       12.43       -0.55    22.88    11.48     6.35
  -63.046    -60.102     1320.81      376.91      120.83      211.65        1.50        1.50    21.18    11.31     6.41
  -60.102    -57.158     1268.77      386.85      124.60      159.60       11.44        5.25    20.76    11.46     6.51
  -57.158    -54.214     1251.23      391.26      117.44      142.06       15.85       -1.90    20.62    11.53     6.32
  -54.214    -51.270     1232.82      360.51      121.51      123.66      -14.89        2.17    20.46    11.07     6.42
  -51.270    -48.326     1499.43      387.84      117.43      390.26       12.43       -1.91    22.57    11.48     6.32
  -48.326    -45.382     1914.16      421.98      121.52      804.99       46.57        2.18    25.50    11.97     6.42
  -45.382    -42.438     1900.60      400.12      114.03      791.43       24.71       -5.32    25.41    11.66     6.22
  -42.438    -39.494     1650.11      396.70      115.04      540.94       21.28       -4.30    23.68    11.61     6.25
  -39.494    -36.550     2004.07      394.32      118.11      894.90       18.91       -1.23    26.09    11.57     6.33
  -36.550    -33.606     2216.07      384.10      123.90     1106.90        8.69        4.56    27.44    11.42     6.49
  -33.606    -30.662     2729.42      438.40      120.17     1620.26       62.99        0.82    30.45    12.20     6.39
  -30.662    -27.718     2310.09      389.54      125.94     1200.92       14.12        6.60    28.01    11.50     6.54
  -27.718    -24.774     1979.76      389.90      128.33      870.59       14.49        8.99    25.93    11.51     6.60
  -24.774    -21.830     1995.54      385.11      112.67      886.38        9.69       -6.67    26.04    11.44     6.19
  -21.830    -18.886     2287.03      397.39      122.19     1177.86       21.98        2.85    27.87    11.62     6.44
  -18.886    -15.942     2612.50      409.35      118.45     1503.33       33.93       -0.89    29.79    11.79     6.34
  -15.942    -12.998       -0.00      420.98      130.04         nan       45.57       10.70      nan    11.96     6.65
  -12.998    -10.054       -0.00      409.00      120.15         nan       33.58        0.81      nan    11.79     6.39
  -10.054     -7.110     2946.19      457.17      118.46     1837.02       81.76       -0.88    31.64    12.46     6.34
   -7.110     -4.166     3260.27      473.93      124.25     2151.11       98.52        4.91    33.28    12.69     6.50
   -4.166     -1.222     3875.66      554.57      131.39     2766.50      179.16       12.05    36.28    13.72     6.68
