40720.892 - KW trigger time, seconds UT.
40726.388 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.256     10.272     7910.69      627.37      313.02     6880.00      290.62      201.88   703.15   198.04   139.89
   10.272     10.288     7911.79      878.50      125.08     6881.25      541.88       13.75   703.20   234.35    88.39
   10.288     10.304     6117.69      689.90      187.68     5086.88      353.12       76.25   618.34   207.67   108.25
   10.304     10.320     5822.32      501.27      125.08     4791.25      164.38       13.75   603.21   177.00    88.39
   10.432     10.448     6342.42      564.18      187.68     5311.88      227.50       76.25   629.61   187.81   108.25
   10.448     10.464     7385.01      627.05      187.69     6354.38      290.00       76.25   679.38   197.94   108.25
   10.464     10.480     5694.83      752.25        0.00     4664.38      415.62     -111.25   596.61   216.87     0.00
   10.480     10.496     6116.59      689.73      125.08     5086.25      353.12       13.75   618.31   207.67    88.39
   10.496     10.512     5822.32      626.58        0.00     4791.25      290.00     -111.25   603.21   197.94     0.00
   10.512     10.528     4921.63      815.14        0.00     3891.25      478.12     -111.25   554.63   225.69     0.00
   10.528     10.544     5692.80      375.94      250.32     4662.50       39.38      139.38   596.51   153.35   125.16
   10.544     10.560     5438.59      815.38       62.52     4408.12      478.75      -48.75   583.03   225.78    62.50
   10.560     10.576     6595.04      312.96       62.52     5564.38      -23.75      -48.75   642.02   139.89    62.50
   10.576     10.592     7121.32      689.39        0.00     6090.62      352.50     -111.25   667.14   207.57     0.00
   10.592     10.608     6340.41      563.92       62.52     5309.38      226.88      -48.75   629.48   187.71    62.50
   10.608     10.624     5052.23      752.81      187.68     4021.88      416.25       76.25   561.94   216.96   108.25
   10.624     10.640     7382.07      564.04      125.08     6351.25      226.88       13.75   679.24   187.71    88.39
   10.640     10.656     5047.05      438.50      125.08     4016.25      101.88       13.75   561.63   165.60    88.39
   10.656     10.672     5564.60      376.03      313.00     4533.75       39.38      201.88   589.72   153.35   139.89
   10.672     10.688     5436.44      313.44      438.49     4405.62      -23.12      327.50   582.89   140.03   165.60
   10.688     10.704     6609.45      753.41      375.74     5578.75      416.25      264.38   642.72   216.96   153.22
   10.704     10.720     7397.96     1194.35      250.32     6367.50      857.50      139.38   679.99   273.22   125.16
   10.720     10.736     5822.09      501.25      125.08     4791.25      164.38       13.75   603.21   177.00    88.39
   10.736     10.752     6611.81     1005.05      250.33     5581.25      668.12      139.38   642.84   250.62   125.16
   10.752     10.768     6342.42      689.56       62.52     5311.88      352.50      -48.75   629.61   207.57    62.50
   10.768     10.784     6860.94      564.04      125.08     5830.62      226.88       13.75   654.85   187.71    88.39
   10.784     10.800     5436.65      689.59       62.52     4405.62      352.50      -48.75   582.89   207.57    62.50
   10.800     10.816     6595.04      250.37      125.08     5564.38      -86.25       13.75   642.02   125.16    88.39
   10.816     10.832     6602.11      626.87      125.08     5571.88      290.00       13.75   642.38   197.94    88.39
   10.832     10.848     5695.05      626.90      125.08     4664.38      290.00       13.75   596.61   197.94    88.39
   10.848     10.864     6597.40      375.75      125.08     5566.88       38.75       13.75   642.14   153.22    88.39
   10.864     10.880     6595.30      187.79      187.69     5564.38     -149.38       76.25   642.02   108.25   108.25
   10.880     10.896     6598.57      438.48      125.08     5568.12      101.88       13.75   642.20   165.60    88.39
   10.896     10.912     6114.41      626.72       62.52     5083.75      290.00      -48.75   618.18   197.94    62.50
   10.912     10.928     5951.70      563.92       62.52     4920.62      226.88      -48.75   609.88   187.71    62.50
   10.928     10.944     6342.42      689.56       62.52     5311.88      352.50      -48.75   629.61   207.57    62.50
   10.944     10.960     6111.14      501.00        0.00     5080.62      164.38     -111.25   618.02   177.00     0.00
   10.960     10.976     6597.65      501.01        0.00     5566.88      164.38     -111.25   642.14   177.00     0.00
   10.976     10.992     5045.95      313.12      187.68     4015.62      -23.75       76.25   561.60   139.89   108.25
   10.992     11.008     5311.16      815.75      187.68     4280.62      478.75       76.25   576.15   225.78   108.25
   11.008     11.024     5950.64      375.86      187.69     4920.00       38.75       76.25   609.85   153.22   108.25
   11.024     11.040     5563.61      438.59      187.68     4533.12      101.88       76.25   589.69   165.60   108.25
   11.040     11.056     5695.84      627.03      187.68     4665.00      290.00       76.25   596.64   197.94   108.25
   11.056     11.072     6111.38      313.13      187.69     5080.62      -23.75       76.25   618.02   139.89   108.25
   11.072     11.088     6600.93      501.37      187.68     5570.62      164.38       76.25   642.32   177.00   108.25
   11.088     11.104     6108.96      312.96       62.52     5078.12      -23.75      -48.75   617.90   139.89    62.50
   11.104     11.120     6853.86      250.32       62.52     5823.12      -86.25      -48.75   654.49   125.16    62.50
   11.120     11.136     5691.79      501.12       62.52     4661.25      164.38      -48.75   596.44   177.00    62.50
   11.136     11.152     5311.16      815.75      187.68     4280.62      478.75       76.25   576.15   225.78   108.25
   11.152     11.168     5824.39      752.28        0.00     4793.75      415.62     -111.25   603.34   216.87     0.00
   11.168     11.184     5827.28      878.28       62.52     4796.88      541.25      -48.75   603.50   234.27    62.50
   11.184     11.200     5180.26      752.62      125.08     4150.00      415.62       13.75   569.02   216.87    88.39
   11.200     11.216     5953.82      564.21      187.69     4923.12      227.50       76.25   610.01   187.81   108.25
   11.216     11.232     5564.60      564.04      125.08     4533.75      226.88       13.75   589.72   187.71    88.39
   11.232     11.248     5691.79      501.12       62.52     4661.25      164.38      -48.75   596.44   177.00    62.50
   11.248     11.264     6857.53      438.39       62.52     5826.88      101.25      -48.75   654.67   165.48    62.50
   11.264     11.280     5175.65      501.12       62.52     4145.00      164.38      -48.75   568.75   177.00    62.50
   11.280     11.296     5564.60      501.37      187.68     4533.75      164.38       76.25   589.72   177.00   108.25
   11.296     11.312     6112.47      375.86      187.69     5081.88       38.75       76.25   618.09   153.22   108.25
   11.312     11.328     5695.84      627.03      187.68     4665.00      290.00       76.25   596.64   197.94   108.25
   11.328     11.344     5697.88      690.08      250.32     4667.50      353.12      139.38   596.77   207.67   125.16
   11.344     11.360     6112.47      501.14       62.52     5081.88      164.38      -48.75   618.09   177.00    62.50
   11.360     11.376     5048.64      501.37      187.68     4018.12      164.38       76.25   561.74   177.00   108.25
   11.376     11.392     5565.59      689.56       62.52     4535.00      352.50      -48.75   589.79   207.57    62.50
   11.392     11.408     5957.01      627.37      313.02     4926.25      290.62      201.88   610.17   198.04   139.89
   11.408     11.424     5565.59      626.87      125.08     4535.00      290.00       13.75   589.79   197.94    88.39
   11.424     11.440     7122.59      689.56       62.52     6091.88      352.50      -48.75   667.20   207.57    62.50
   11.440     11.456     6603.55      752.47       62.52     5572.50      415.62      -48.75   642.41   216.87    62.50
   11.456     11.472     5046.85      501.12       62.52     4016.25      164.38      -48.75   561.63   177.00    62.50
   11.472     11.488     5820.24      375.76      125.08     4789.38       38.75       13.75   603.12   153.22    88.39
   11.488     11.504     5054.03      878.72      187.68     4023.75      541.88       76.25   562.05   234.35   108.25
   11.504     11.520     5311.16      815.75      187.68     4280.62      478.75       76.25   576.15   225.78   108.25
   11.520     11.536     5955.95      627.21      250.33     4925.00      290.62      139.38   610.10   198.04   125.16
   11.536     11.552     5951.47      563.90       62.52     4920.62      226.88      -48.75   609.88   187.71    62.50
   11.552     11.568     4786.11      250.31       62.52     3755.62      -86.25      -48.75   546.94   125.16    62.50
   11.568     11.584     6863.66      376.23      438.51     5833.12       39.38      327.50   654.97   153.35   165.60
   11.584     11.600     6115.50      752.25        0.00     5085.00      415.62     -111.25   618.25   216.87     0.00
   11.600     11.616     6857.26      313.12      187.68     5826.88      -23.75       76.25   654.67   139.89   108.25
   11.616     11.632     5951.70      626.58        0.00     4920.62      290.00     -111.25   609.88   197.94     0.00
   11.632     11.648     6600.93      501.37      187.68     5570.62      164.38       76.25   642.32   177.00   108.25
   11.648     11.664     5557.67      187.69       62.52     4526.88     -149.38      -48.75   589.36   108.25    62.50
   11.664     11.680     5052.43      690.11      250.33     4021.88      353.12      139.38   561.94   207.67   125.16
   11.680     11.696     6857.26      438.37       62.52     5826.88      101.25      -48.75   654.67   165.48    62.50
   11.696     11.712     5183.02      753.19      313.00     4152.50      416.25      201.88   569.16   216.96   139.89
   11.712     11.728     5820.24      438.39       62.52     4789.38      101.25      -48.75   603.12   165.48    62.50
   11.728     11.744     5049.54      626.87      125.08     4018.75      290.00       13.75   561.77   197.94    88.39
   11.744     11.760     5951.47      626.56        0.00     4920.62      290.00     -111.25   609.88   197.94     0.00
   11.760     11.776     6343.80      752.47       62.52     5313.12      415.62      -48.75   629.67   216.87    62.50
   11.776     11.792     5695.84      627.03      187.68     4665.00      290.00       76.25   596.64   197.94   108.25
   11.792     11.808     6340.16      501.25      125.08     5309.38      164.38       13.75   629.48   177.00    88.39
   11.808     11.824     5688.97      312.98       62.52     4658.12      -23.75      -48.75   596.28   139.89    62.50
   11.824     11.840     4791.21      501.37      187.68     3760.62      164.38       76.25   547.22   177.00   108.25
   11.840     11.856     6108.96      312.96       62.52     5078.12      -23.75      -48.75   617.90   139.89    62.50
   11.856     11.872     5819.21      438.28        0.00     4788.12      101.25     -111.25   603.05   165.48     0.00
   11.872     11.888     5689.76      313.04      125.08     4659.38      -23.75       13.75   596.34   139.89    88.39
   11.888     11.904     5304.55      501.12       62.52     4273.75      164.38      -48.75   575.78   177.00    62.50
   11.904     11.920     5947.46      250.38      125.08     4916.88      -86.25       13.75   609.69   125.16    88.39
   11.920     11.936     6123.15     1004.76      187.68     5092.50      668.12       76.25   618.62   250.62   108.25
   11.936     11.952     5048.64      438.70      250.32     4018.12      101.88      139.38   561.74   165.60   125.16
   11.952     11.968     5435.68      501.39      187.69     4405.00      164.38       76.25   582.86   177.00   108.25
   11.968     11.984     5950.41      563.76        0.00     4920.00      226.88     -111.25   609.85   187.71     0.00
   11.984     12.000     5693.81      626.72       62.52     4663.12      290.00      -48.75   596.54   197.94    62.50
   12.000     12.016     6596.48      438.28        0.00     5565.62      101.25     -111.25   642.08   165.48     0.00
   12.016     12.032     6339.03      438.48      125.08     5308.75      101.88       13.75   629.45   165.60    88.39
   12.032     12.048     5815.87      187.69       62.52     4785.62     -149.38      -48.75   602.92   108.25    62.50
   12.048     12.064     6339.28      563.78        0.00     5308.75      226.88     -111.25   629.45   187.71     0.00
   12.064     12.080     6107.88      250.31       62.52     5077.50      -86.25      -48.75   617.87   125.16    62.50
   12.080     12.096     5823.35      689.41        0.00     4792.50      352.50     -111.25   603.28   207.57     0.00
   12.096     12.112     5692.80      626.56        0.00     4662.50      290.00     -111.25   596.51   197.94     0.00
   12.112     12.128     5688.75      375.56        0.00     4658.12       38.75     -111.25   596.28   153.22     0.00
   12.128     12.144     4531.11      438.28        0.00     3500.62      101.25     -111.25   532.17   165.48     0.00
   12.144     12.160     5565.59      626.87      125.08     4535.00      290.00       13.75   589.79   197.94    88.39
   12.160     12.176     5822.09      501.25      125.08     4791.25      164.38       13.75   603.21   177.00    88.39
   12.176     12.192     6596.48      250.44      187.69     5565.62      -86.25       76.25   642.08   125.16   108.25
   12.192     12.208     6871.99      879.38      375.73     5841.25      542.50      264.38   655.36   234.44   153.22
   12.208     12.224     5820.01      250.50      250.32     4789.38      -86.25      139.38   603.12   125.16   125.16
   12.224     12.240     6862.43      752.28        0.00     5831.88      415.62     -111.25   654.91   216.87     0.00
   12.240     12.256     5561.62      438.37       62.52     4531.25      101.25      -48.75   589.59   165.48    62.50
   12.256     12.272     6336.77      313.04      125.08     5306.25      -23.75       13.75   629.33   139.89    88.39
   12.272     12.288     6112.47      501.14       62.52     5081.88      164.38      -48.75   618.09   177.00    62.50
   12.288     12.304     6863.39      752.43       62.52     5833.12      415.62      -48.75   654.97   216.87    62.50
   12.304     12.320     6593.86      312.89        0.00     5563.12      -23.75     -111.25   641.96   139.89     0.00
   12.320     12.336     6339.28      501.14       62.52     5308.75      164.38      -48.75   629.45   177.00    62.50
   12.336     12.352     5691.79      438.48      125.08     4661.25      101.88       13.75   596.44   165.60    88.39
   12.352     12.368     5437.40      752.43       62.52     4406.88      415.62      -48.75   582.96   216.87    62.50
   12.368     12.384     5308.53      752.47       62.52     4277.50      415.62      -48.75   575.98   216.87    62.50
   12.384     12.400     6603.29      752.43       62.52     5572.50      415.62      -48.75   642.41   216.87    62.50
   12.400     12.416     5563.61      626.56        0.00     4533.12      290.00     -111.25   589.69   197.94     0.00
   12.416     12.432     6335.89      250.38      125.08     5305.00      -86.25       13.75   629.27   125.16    88.39
   12.432     12.448     6859.71      438.59      187.68     5829.38      101.88       76.25   654.79   165.60   108.25
   12.448     12.464     5566.58      815.14        0.00     4536.25      478.12     -111.25   589.86   225.69     0.00
   12.464     12.480     6859.98      438.61      187.69     5829.38      101.88       76.25   654.79   165.60   108.25
   12.480     12.496     6340.16      501.25      125.08     5309.38      164.38       13.75   629.48   177.00    88.39
   12.496     12.512     6340.16      563.90       62.52     5309.38      226.88      -48.75   629.48   187.71    62.50
   12.512     12.528     6346.07      752.84      187.69     5315.00      416.25       76.25   629.76   216.96   108.25
   12.528     12.544     6858.49      438.48      125.08     5828.12      101.88       13.75   654.73   165.60    88.39
   12.544     12.560     6604.47      752.62      125.08     5573.75      415.62       13.75   642.47   216.87    88.39
   12.560     12.576     7910.69      815.58      125.08     6880.00      478.75       13.75   703.15   225.78    88.39
   12.576     12.592     7123.87      815.14        0.00     6093.12      478.12     -111.25   667.26   225.69     0.00
   12.592     12.608     7120.05      563.90       62.52     6089.38      226.88      -48.75   667.08   187.71    62.50
   12.608     12.624     6863.66      752.47       62.52     5833.12      415.62      -48.75   654.97   216.87    62.50
   12.624     12.640     7904.70      626.72       62.52     6874.38      290.00      -48.75   702.90   197.94    62.50
   12.640     12.656     6609.19     1067.29       62.52     5578.75      730.62      -48.75   642.72   258.30    62.50
   12.656     12.672     6864.89      689.93      187.69     5834.38      353.12       76.25   655.03   207.67   108.25
   12.672     12.688     7118.77      563.76        0.00     6088.12      226.88     -111.25   667.02   187.71     0.00
   12.688     12.704     6338.15      501.01        0.00     5307.50      164.38     -111.25   629.39   177.00     0.00
   12.704     12.720     7643.20      564.04      125.08     6612.50      226.88       13.75   691.15   187.71    88.39
   12.720     12.736     7117.50      250.50      250.32     6086.88      -86.25      139.38   666.97   125.16   125.16
   12.736     12.752     5696.07      627.05      187.69     4665.00      290.00       76.25   596.64   197.94   108.25
   12.752     12.768     7644.57      689.56       62.52     6613.75      352.50      -48.75   691.21   207.57    62.50
   12.768     12.784     6110.05      250.44      187.68     5079.38      -86.25       76.25   617.96   125.16   108.25
   12.784     12.800     7130.53      878.98      250.33     6100.00      541.88      139.38   667.58   234.35   125.16
   12.800     12.816     7641.83      563.90       62.52     6611.25      226.88      -48.75   691.10   187.71    62.50
   12.816     12.832     6856.04      375.65       62.52     5825.62       38.75      -48.75   654.61   153.22    62.50
   12.832     12.848     6341.54      501.39      187.69     5310.62      164.38       76.25   629.55   177.00   108.25
   12.848     12.864     7911.79      815.75      187.68     6881.25      478.75       76.25   703.20   225.78   108.25
   12.864     12.880     7382.07      438.70      250.32     6351.25      101.88      139.38   679.24   165.60   125.16
   12.880     12.896     7129.25      815.99      250.33     6098.75      479.38      139.38   667.52   225.87   125.16
   12.896     12.912     7383.40      689.56       62.52     6353.12      352.50      -48.75   679.33   207.57    62.50
   12.912     12.928     8166.58      689.39        0.00     7136.25      352.50     -111.25   714.44   207.57     0.00
   12.928     12.944     5952.76      626.74       62.52     4921.88      290.00      -48.75   609.94   197.94    62.50
   12.944     12.960     6604.47      689.90      187.68     5573.75      353.12       76.25   642.47   207.67   108.25
   12.960     12.976     7122.59      626.87      125.08     6091.88      290.00       13.75   667.20   197.94    88.39
   12.976     12.992     8442.80      753.79      501.32     7411.88      416.88      390.00   726.40   217.05   177.00
   12.992     13.008     9217.86      438.70      250.32     8187.50      101.88      139.38   759.03   165.60   125.16
   13.008     13.024     7904.70      564.04      125.08     6874.38      226.88       13.75   702.90   187.71    88.39
   13.024     13.040     7127.97      941.29       62.52     6096.88      604.38      -48.75   667.43   242.54    62.50
   13.040     13.056     7647.31      752.62      125.08     6616.88      415.62       13.75   691.35   216.87    88.39
   13.056     13.072     7907.54      627.03      187.68     6876.88      290.00       76.25   703.01   197.94   108.25
   13.072     13.088     7378.40      501.01        0.00     6347.50      164.38     -111.25   679.07   177.00     0.00
   13.088     13.104     8431.86      689.73      125.08     7401.25      353.12       13.75   725.94   207.67    88.39
   13.104     13.120     7907.54      752.43       62.52     6876.88      415.62      -48.75   703.01   216.87    62.50
   13.120     13.136     8169.83      752.47       62.52     7138.75      415.62      -48.75   714.55   216.87    62.50
   13.136     13.152     8172.44      941.02        0.00     7141.88      604.38     -111.25   714.69   242.54     0.00
   13.152     13.168     7908.96      752.62      125.08     6878.12      415.62       13.75   703.06   216.87    88.39
   13.168     13.184     7383.69      564.21      187.69     6353.12      227.50       76.25   679.33   187.81   108.25
   13.184     13.200     6598.57      375.84      187.68     5568.12       38.75       76.25   642.20   153.22   108.25
   13.296     13.312     6862.43      626.90      125.08     5831.88      290.00       13.75   654.91   197.94    88.39
   13.312     13.328     8169.51      752.43       62.52     7138.75      415.62      -48.75   714.55   216.87    62.50
   13.328     13.344     7910.37      690.08      250.32     6880.00      353.12      139.38   703.15   207.67   125.16
   13.344     13.360     7383.69      626.90      125.08     6353.12      290.00       13.75   679.33   197.94    88.39
   13.360     13.376     8165.12      438.59      187.68     7134.38      101.88       76.25   714.36   165.60   108.25
   13.376     13.392     7390.01      753.19      313.00     6359.38      416.25      201.88   679.61   216.96   139.89
   13.392     13.408     7644.87      752.28        0.00     6613.75      415.62     -111.25   691.21   216.87     0.00
   13.408     13.424     7383.40      564.18      187.68     6353.12      227.50       76.25   679.33   187.81   108.25
   13.424     13.440     7121.32      626.72       62.52     6090.62      290.00      -48.75   667.14   197.94    62.50
   13.440     13.456     8427.65      563.92       62.52     7396.88      226.88      -48.75   725.75   187.71    62.50
   13.584     13.600     7638.03      438.28        0.00     6607.50      101.25     -111.25   690.93   165.48     0.00
   13.600     13.616     7382.07      564.04      125.08     6351.25      226.88       13.75   679.24   187.71    88.39
   13.616     13.632     6606.83      815.75      187.68     5576.25      478.75       76.25   642.60   225.78   108.25
   13.632     13.648     7121.60      438.72      250.33     6090.62      101.88      139.38   667.14   165.60   125.16
   13.648     13.664     6859.71      626.56        0.00     5829.38      290.00     -111.25   654.79   197.94     0.00
   13.664     13.680     7122.59      438.81      313.00     6091.88      101.88      201.88   667.20   165.60   139.89
   13.680     13.696     7388.98     1004.04        0.00     6358.12      666.88     -111.25   679.56   250.47     0.00
   13.696     13.712     7125.14      815.34       62.52     6094.38      478.75      -48.75   667.32   225.78    62.50
   13.712     13.728     6116.59      564.33      250.32     5086.25      227.50      139.38   618.31   187.81   125.16
   13.728     13.744     7642.13      563.92       62.52     6611.25      226.88      -48.75   691.10   187.71    62.50
   13.744     13.760     7383.40      689.56       62.52     6353.12      352.50      -48.75   679.33   207.57    62.50
   13.760     13.776     7904.70      564.04      125.08     6874.38      226.88       13.75   702.90   187.71    88.39
   13.776     13.792     7122.87      501.52      250.33     6091.88      164.38      139.38   667.20   177.00   125.16
   13.792     13.808     7380.75      438.59      187.68     6350.00      101.88       76.25   679.18   165.60   108.25
   13.808     13.824     6862.16      626.87      125.08     5831.88      290.00       13.75   654.91   197.94    88.39
   13.824     13.840     6607.09      941.29       62.52     5576.25      604.38      -48.75   642.60   242.54    62.50
   13.840     13.856     6857.26      313.12      187.68     5826.88      -23.75       76.25   654.67   139.89   108.25
   13.856     13.872     5432.57      438.37       62.52     4401.88      101.25      -48.75   582.69   165.48    62.50
   13.872     13.888     7643.50      564.07      125.08     6612.50      226.88       13.75   691.15   187.71    88.39
   13.888     13.904     6595.04      312.96       62.52     5564.38      -23.75      -48.75   642.02   139.89    62.50
   13.904     13.920     5306.44      626.72       62.52     4275.62      290.00      -48.75   575.88   197.94    62.50
   13.920     13.936     5828.55      753.03      250.33     4797.50      416.25      139.38   603.54   216.96   125.16
   13.936     13.952     6344.69      689.90      187.68     5314.38      353.12       76.25   629.73   207.67   108.25
   13.952     13.968     5564.81      501.39      187.69     4533.75      164.38       76.25   589.72   177.00   108.25
   13.968     13.984     5956.78      878.28       62.52     4926.25      541.25      -48.75   610.17   234.27    62.50
   13.984     14.000     7384.72      752.43       62.52     6354.38      415.62      -48.75   679.38   216.87    62.50
   14.000     14.016     6863.66      752.47       62.52     5833.12      415.62      -48.75   654.97   216.87    62.50
   14.016     14.032     5821.05      313.20      250.32     4790.62      -23.75      139.38   603.18   139.89   125.16
   14.032     14.048     5689.76      313.04      125.08     4659.38      -23.75       13.75   596.34   139.89    88.39
   14.048     14.064     6107.03      250.26        0.00     5076.25      -86.88     -111.25   617.80   125.00     0.00
   14.064     14.080     5953.59      501.50      250.32     4923.12      164.38      139.38   610.01   177.00   125.16
   14.080     14.096     5180.26      815.34       62.52     4150.00      478.75      -48.75   569.02   225.78    62.50
   14.096     14.112     6339.28      438.50      125.08     5308.75      101.88       13.75   629.45   165.60    88.39
   14.112     14.128     6114.41      626.72       62.52     5083.75      290.00      -48.75   618.18   197.94    62.50
   14.128     14.144     6603.29      752.43       62.52     5572.50      415.62      -48.75   642.41   216.87    62.50
   14.144     14.160     7386.33      752.65      125.08     6355.62      415.62       13.75   679.44   216.87    88.39
   14.160     14.176     7116.23      313.04      125.08     6085.62      -23.75       13.75   666.91   139.89    88.39
   14.176     14.192     5697.88      690.08      250.32     4667.50      353.12      139.38   596.77   207.67   125.16
   14.192     14.208     5047.05      438.50      125.08     4016.25      101.88       13.75   561.63   165.60    88.39
   14.208     14.224     6599.75      563.90       62.52     5569.38      226.88      -48.75   642.26   187.71    62.50
   14.224     14.240     6604.47      689.90      187.68     5573.75      353.12       76.25   642.47   207.67   108.25
   14.240     14.256     6343.80      689.76      125.08     5313.12      353.12       13.75   629.67   207.67    88.39
   14.256     14.272     5950.41      501.12       62.52     4920.00      164.38      -48.75   609.85   177.00    62.50
   14.272     14.288     5954.65      627.03      187.68     4924.38      290.00       76.25   610.07   197.94   108.25
   14.288     14.304     6341.54      564.07      125.08     5310.62      226.88       13.75   629.55   187.71    88.39
   14.304     14.320     7118.77      438.48      125.08     6088.12      101.88       13.75   667.02   165.60    88.39
   14.320     14.336     6340.16      563.90       62.52     5309.38      226.88      -48.75   629.48   187.71    62.50
   14.336     14.352     7121.60      626.74       62.52     6090.62      290.00      -48.75   667.14   197.94    62.50
   14.352     14.368     5572.53     1130.35       62.52     4541.88      793.75      -48.75   590.15   265.83    62.50
   14.368     14.384     7127.69      815.75      187.68     6096.88      478.75       76.25   667.43   225.78   108.25
   14.384     14.400     5568.78      752.84      187.69     4538.12      416.25       76.25   589.96   216.96   108.25
   14.400     14.416     6334.51      312.89        0.00     5303.75      -23.75     -111.25   629.21   139.89     0.00
   14.416     14.432     5690.77      375.75      125.08     4660.00       38.75       13.75   596.38   153.22    88.39
   14.432     14.448     5960.20     1067.33       62.52     4929.38      730.62      -48.75   610.33   258.30    62.50
   14.448     14.464     6340.16      563.90       62.52     5309.38      226.88      -48.75   629.48   187.71    62.50
   14.464     14.480     5948.29      438.26        0.00     4917.50      101.25     -111.25   609.72   165.48     0.00
   14.480     14.496     6337.02      375.67       62.52     5306.25       38.75      -48.75   629.33   153.22    62.50
   14.496     14.512     5181.18      815.55      125.08     4150.62      478.75       13.75   569.06   225.78    88.39
   14.512     14.528     6867.07      878.50      125.08     5836.25      541.88       13.75   655.12   234.35    88.39
   14.528     14.544     6332.50      125.10       62.52     5301.88     -211.88      -48.75   629.11    88.39    62.50
   14.544     14.560     7382.07      626.72       62.52     6351.25      290.00      -48.75   679.24   197.94    62.50
   14.560     14.576     6339.28      438.50      125.08     5308.75      101.88       13.75   629.45   165.60    88.39
   14.576     14.592     6341.29      564.04      125.08     5310.62      226.88       13.75   629.55   187.71    88.39
   14.592     14.608     7126.42      564.61      375.73     6095.62      227.50      264.38   667.38   187.81   153.22
   14.608     14.624     6340.41      626.58        0.00     5309.38      290.00     -111.25   629.48   197.94     0.00
   14.624     14.640     7127.69      941.25       62.52     6096.88      604.38      -48.75   667.43   242.54    62.50
   14.640     14.656     4917.26      438.37       62.52     3886.88      101.25      -48.75   554.39   165.48    62.50
   14.656     14.672     6601.19      626.74       62.52     5570.62      290.00      -48.75   642.32   197.94    62.50
   14.672     14.688     6860.94      564.04      125.08     5830.62      226.88       13.75   654.85   187.71    88.39
   14.688     14.704     6341.29      626.72       62.52     5310.62      290.00      -48.75   629.55   197.94    62.50
   14.704     14.720     6604.73      815.38       62.52     5573.75      478.75      -48.75   642.47   225.78    62.50
   14.720     14.736     5051.34      689.90      187.68     4020.62      353.12       76.25   561.88   207.67   108.25
   14.736     14.752     5692.80      438.59      187.68     4662.50      101.88       76.25   596.51   165.60   108.25
   14.752     14.768     6866.12      752.84      187.69     5835.62      416.25       76.25   655.09   216.96   108.25
   14.768     14.784     6599.75      626.56        0.00     5569.38      290.00     -111.25   642.26   197.94     0.00
   14.784     14.800     7904.70      564.04      125.08     6874.38      226.88       13.75   702.90   187.71    88.39
   14.800     14.816     6857.53      501.01        0.00     5826.88      164.38     -111.25   654.67   177.00     0.00
   14.816     14.832     6597.40      313.12      187.68     5566.88      -23.75       76.25   642.14   139.89   108.25
   14.832     14.848     6337.90      438.37       62.52     5307.50      101.25      -48.75   629.39   165.48    62.50
   14.848     14.864     7906.43      626.90      125.08     6875.62      290.00       13.75   702.95   197.94    88.39
   14.864     14.880     5954.65      752.43       62.52     4924.38      415.62      -48.75   610.07   216.87    62.50
   14.880     14.896     6335.64      375.56        0.00     5305.00       38.75     -111.25   629.27   153.22     0.00
   14.896     14.912     6855.08      312.98       62.52     5824.38      -23.75      -48.75   654.55   139.89    62.50
   14.912     14.928     6116.59      752.43       62.52     5086.25      415.62      -48.75   618.31   216.87    62.50
   14.928     14.944     5822.09      438.59      187.68     4791.25      101.88       76.25   603.21   165.60   108.25
   14.944     14.960     6339.28      501.14       62.52     5308.75      164.38      -48.75   629.45   177.00    62.50
   14.960     14.976     7900.46      438.37       62.52     6870.00      101.25      -48.75   702.70   165.48    62.50
   14.976     14.992     7117.50      438.37       62.52     6086.88      101.25      -48.75   666.97   165.48    62.50
   14.992     15.008     6597.65      375.76      125.08     5566.88       38.75       13.75   642.14   153.22    88.39
   15.008     15.024     6593.86      187.73      125.08     5563.12     -149.38       13.75   641.96   108.25    88.39
   15.024     15.040     7120.05      501.25      125.08     6089.38      164.38       13.75   667.08   177.00    88.39
   15.040     15.056     5821.28      563.78        0.00     4790.62      226.88     -111.25   603.18   187.71     0.00
   15.056     15.072     6870.76      816.37      375.73     5840.00      479.38      264.38   655.30   225.87   153.22
   15.072     15.088     7116.23      375.65       62.52     6085.62       38.75      -48.75   666.91   153.22    62.50
   15.088     15.104     6857.53      438.39       62.52     5826.88      101.25      -48.75   654.67   165.48    62.50
   15.104     15.120     7644.57      689.56       62.52     6613.75      352.50      -48.75   691.21   207.57    62.50
   15.120     15.136     6596.22      250.44      187.68     5565.62      -86.25       76.25   642.08   125.16   108.25
   15.136     15.152     6340.41      563.92       62.52     5309.38      226.88      -48.75   629.48   187.71    62.50
   15.152     15.168     6864.62      878.06        0.00     5834.38      541.25     -111.25   655.03   234.27     0.00
   15.168     15.184     7903.60      626.58        0.00     6872.50      290.00     -111.25   702.81   197.94     0.00
