54392.858 - KW trigger time, seconds UT.
54398.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.265 keV	77.133 keV - energy interval of channel G1.
77.133 keV	317.957 keV - energy interval of channel G2.
317.957 keV	1258.666 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -461.868   -458.924     1020.97      348.85      105.49        6.58       19.64       -2.29    18.62    10.88     5.99
 -458.924   -455.980     1003.11      321.22      112.30      -11.28       -7.99        4.51    18.46    10.45     6.18
 -455.980   -453.036     1020.59      331.45      104.47        6.19        2.25       -3.31    18.62    10.61     5.96
 -453.036   -450.092     1034.38      338.98      105.50       19.99        9.77       -2.29    18.74    10.73     5.99
 -450.092   -447.148     1014.42      311.68      109.58        0.03      -17.53        1.80    18.56    10.29     6.10
 -447.148   -444.204     1019.29      333.52      104.82        4.90        4.31       -2.96    18.61    10.64     5.97
 -444.204   -441.260      984.92      325.99       85.75      -29.47       -3.22      -22.04    18.29    10.52     5.40
 -441.260   -438.316     1011.36      322.59      106.51       -3.04       -6.61       -1.27    18.54    10.47     6.01
 -438.316   -435.372     1035.65      308.95      119.79       21.26      -20.25       12.00    18.76    10.24     6.38
 -435.372   -432.428     1017.16      322.58      107.19        2.77       -6.63       -0.59    18.59    10.47     6.03
 -432.428   -429.484     1035.98      323.62      109.58       21.59       -5.59        1.79    18.76    10.48     6.10
 -429.484   -426.540     1005.25      343.41      102.78       -9.14       14.21       -5.01    18.48    10.80     5.91
 -426.540   -423.596     1016.16      341.35      108.55        1.77       12.14        0.77    18.58    10.77     6.07
 -423.596   -420.652     1017.51      320.57      123.20        3.12       -8.64       15.42    18.59    10.44     6.47
 -420.652   -417.708     1030.49      315.43      118.08       16.10      -13.78       10.30    18.71    10.35     6.33
 -417.708   -414.764     1016.76      315.41      102.42        2.36      -13.80       -5.36    18.58    10.35     5.90
 -414.764   -411.820     1023.32      326.68      112.63        8.93       -2.53        4.85    18.64    10.53     6.18
 -411.820   -408.876      993.52      317.81      109.24      -20.87      -11.40        1.45    18.37    10.39     6.09
 -408.876   -405.932     1008.89      322.57      100.72       -5.50       -6.63       -7.06    18.51    10.47     5.85
 -405.932   -402.988     1010.29      327.02      105.15       -4.10       -2.19       -2.63    18.52    10.54     5.98
 -402.988   -400.044     1001.06      328.74      105.83      -13.33       -0.47       -1.95    18.44    10.57     6.00
 -400.044   -397.100     1030.51      324.96      104.81       16.11       -4.25       -2.98    18.71    10.51     5.97
 -397.100   -394.156     1013.45      347.14      101.06       -0.94       17.93       -6.72    18.55    10.86     5.86
 -394.156   -391.212     1026.81      337.62      111.96       12.41        8.41        4.18    18.68    10.71     6.17
 -391.212   -388.268     1043.84      318.16      107.54       29.45      -11.05       -0.24    18.83    10.40     6.04
 -388.268   -385.324     1027.57      342.06      111.97       13.18       12.85        4.18    18.68    10.78     6.17
 -385.324   -382.380     1037.02      326.00      104.47       22.63       -3.21       -3.31    18.77    10.52     5.96
 -382.380   -379.436     1019.91      329.06       98.34        5.52       -0.15       -9.44    18.61    10.57     5.78
 -379.436   -376.492     1013.73      331.44      103.10       -0.67        2.23       -4.68    18.56    10.61     5.92
 -376.492   -373.548     1012.06      320.56      111.29       -2.34       -8.65        3.50    18.54    10.44     6.15
 -373.548   -370.604      999.69      328.04      109.57      -14.70       -1.17        1.79    18.43    10.56     6.10
 -370.604   -367.660     1000.01      318.48      103.44      -14.38      -10.73       -4.34    18.43    10.40     5.93
 -367.660   -364.716     1021.29      337.25      101.74        6.89        8.04       -6.04    18.62    10.70     5.88
 -364.716   -361.772     1041.88      323.64      115.37       27.49       -5.57        7.59    18.81    10.48     6.26
 -361.772   -358.828     1000.37      317.14      107.53      -14.03      -12.07       -0.25    18.43    10.38     6.04
 -358.828   -355.884     1027.15      337.60      117.74       12.76        8.40        9.96    18.68    10.71     6.32
 -355.884   -352.940     1026.50      335.57      118.09       12.11        6.36       10.31    18.67    10.68     6.33
 -352.940   -349.996     1032.95      331.80      109.58       18.56        2.59        1.79    18.73    10.62     6.10
 -349.996   -347.052       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -347.052   -344.108     1015.14      331.79      104.81        0.75        2.58       -2.97    18.57    10.62     5.97
 -344.108   -341.164      990.05      311.67      105.15      -24.34      -17.53       -2.63    18.34    10.29     5.98
 -341.164   -338.220     1022.32      335.21      106.51        7.92        6.00       -1.27    18.64    10.67     6.01
 -338.220   -335.276     1007.60      334.87      109.57       -6.79        5.66        1.79    18.50    10.66     6.10
 -335.276   -332.332     1036.96      309.97      106.51       22.57      -19.24       -1.27    18.77    10.26     6.01
 -332.332   -329.388     1013.37      321.22      113.66       -1.02       -7.99        5.88    18.55    10.45     6.21
 -329.388   -326.444     1025.34      323.59       96.29       10.95       -5.62      -11.49    18.66    10.48     5.72
 -326.444   -323.500     1010.32      315.44      122.85       -4.08      -13.77       15.07    18.52    10.35     6.46
 -323.500   -320.556     1021.28      332.48      105.83        6.88        3.27       -1.95    18.62    10.63     6.00
 -320.556   -317.612     1010.64      309.30      106.52       -3.75      -19.91       -1.26    18.53    10.25     6.01
 -317.612   -314.668     1017.21      335.21      113.66        2.82        6.00        5.88    18.59    10.67     6.21
 -314.668   -311.724     1013.78      338.28      104.81       -0.61        9.07       -2.97    18.56    10.72     5.97
 -311.724   -308.780     1017.17      327.36      111.61        2.77       -1.85        3.83    18.59    10.54     6.16
 -308.780   -305.836     1026.76      329.76      106.85       12.36        0.55       -0.93    18.68    10.58     6.03
 -305.836   -302.892     1023.27      325.63      102.76        8.88       -3.58       -5.02    18.64    10.52     5.91
 -302.892   -299.948     1016.52      325.68      105.16        2.13       -3.53       -2.62    18.58    10.52     5.98
 -299.948   -297.004     1027.45      329.06      111.96       13.06       -0.14        4.17    18.68    10.57     6.17
 -297.004   -294.060     1020.93      322.59      110.94        6.54       -6.62        3.16    18.62    10.47     6.14
 -294.060   -291.116     1014.40      300.09      109.24        0.01      -29.12        1.46    18.56    10.10     6.09
 -291.116   -288.172     1042.15      326.00      108.89       27.76       -3.21        1.11    18.82    10.52     6.08
 -288.172   -285.228     1022.27      310.31      122.51        7.88      -18.90       14.72    18.63    10.27     6.45
 -285.228   -282.284     1009.33      343.74      102.43       -5.06       14.53       -5.35    18.52    10.81     5.90
 -282.284   -279.340     1010.64      311.00      114.34       -3.75      -18.21        6.56    18.53    10.28     6.23
 -279.340   -276.396     1037.01      318.15      109.92       22.62      -11.06        2.13    18.77    10.40     6.11
 -276.396   -273.452     1016.50      324.64      112.98        2.11       -4.56        5.20    18.58    10.50     6.20
 -273.452   -270.508      999.32      328.38      112.29      -15.07       -0.83        4.51    18.42    10.56     6.18
 -270.508   -267.564     1039.40      322.58      115.36       25.01       -6.62        7.58    18.79    10.47     6.26
 -267.564   -264.620     1036.53      303.45       99.35       22.14      -25.75       -8.43    18.76    10.15     5.81
 -264.620   -261.676     1043.56      330.08      110.93       29.16        0.87        3.15    18.83    10.59     6.14
 -261.676   -258.732     1014.13      329.42      104.47       -0.26        0.21       -3.31    18.56    10.58     5.96
 -258.732   -255.788     1022.75      335.91      114.01        8.35        6.71        6.23    18.64    10.68     6.22
 -255.788   -252.844      993.17      325.99      107.87      -21.22       -3.22        0.09    18.37    10.52     6.05
 -252.844   -249.900     1008.93      322.92      108.55       -5.46       -6.29        0.77    18.51    10.47     6.07
 -249.900   -246.956     1041.91      346.82      101.41       27.51       17.61       -6.37    18.81    10.85     5.87
 -246.956   -244.012     1042.21      326.35      107.54       27.82       -2.86       -0.24    18.82    10.53     6.04
 -244.012   -241.068     1061.30      331.09      105.48       46.91        1.89       -2.30    18.99    10.61     5.99
 -241.068   -238.124     1049.35      324.97      100.72       34.96       -4.24       -7.06    18.88    10.51     5.85
 -238.124   -235.180     1043.15      322.90       98.33       28.76       -6.31       -9.45    18.82    10.47     5.78
 -235.180   -232.236     1052.89      336.59      112.30       38.50        7.38        4.52    18.91    10.69     6.18
 -232.236   -229.292     1032.35      335.23      106.18       17.95        6.02       -1.60    18.73    10.67     6.01
 -229.292   -226.348     1037.00      316.44      107.87       22.61      -12.77        0.09    18.77    10.37     6.05
 -226.348   -223.404     1032.52      312.00      106.85       18.13      -17.20       -0.93    18.73    10.29     6.02
 -223.404   -220.460     1044.29      327.73      104.14       29.90       -1.47       -3.64    18.83    10.55     5.95
 -220.460   -217.516      979.85      331.81       94.94      -34.55        2.59      -12.84    18.24    10.62     5.68
 -217.516   -214.572     1001.08      329.42      113.67      -13.31        0.21        5.88    18.44    10.58     6.21
 -214.572   -211.628     1011.00      325.32      109.92       -3.39       -3.89        2.13    18.53    10.51     6.11
 -211.628   -208.684      991.23      339.68      117.08      -23.17       10.48        9.30    18.35    10.74     6.31
 -208.684   -205.740     1016.88      329.42      112.98        2.49        0.21        5.20    18.59    10.58     6.20
 -205.740   -202.796     1014.08      325.31      104.12       -0.31       -3.90       -3.66    18.56    10.51     5.95
 -202.796   -199.852     1068.93      342.72      112.64       54.53       13.51        4.86    19.05    10.79     6.19
 -199.852   -196.908     1000.04      330.78      107.53      -14.36        1.57       -0.25    18.43    10.60     6.04
