24654.592 - KW trigger time, seconds UT.
24659.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.090 keV	80.614 keV - energy interval of channel G1.
80.614 keV	332.305 keV - energy interval of channel G2.
332.305 keV	1315.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -851.204   -848.260     1373.07      741.88      449.45        2.51       14.38        1.08    21.60    15.87    12.36
 -848.260   -845.316     1347.50      718.56      444.99      -23.07       -8.95       -3.38    21.39    15.62    12.29
 -845.316   -842.372     1355.27      754.28      445.36      -15.29       26.77       -3.00    21.46    16.01    12.30
 -842.372   -839.428     1332.45      766.83      452.10      -38.12       39.31        3.73    21.27    16.14    12.39
 -839.428   -836.484     1305.28      737.75      459.66      -65.28       10.23       11.29    21.06    15.83    12.49
 -836.484   -833.540     1394.38      727.46      432.36       23.82       -0.05      -16.01    21.76    15.72    12.12
 -833.540   -830.596     1406.55      733.66      453.20       35.99        6.15        4.84    21.86    15.79    12.41
 -830.596   -827.652     1376.17      726.09      438.86        5.61       -1.42       -9.50    21.62    15.71    12.21
 -827.652   -824.708     1364.27      697.90      440.51       -6.29      -29.61       -7.85    21.53    15.40    12.23
 -824.708   -821.764     1397.22      728.21      461.09       26.65        0.70       12.72    21.79    15.73    12.52
 -821.764   -818.820     1366.76      731.18      431.97       -3.80        3.67      -16.39    21.55    15.76    12.11
 -818.820   -815.876     1394.79      722.70      451.85       24.23       -4.81        3.48    21.77    15.67    12.39
 -815.876   -812.932     1366.58      717.59      467.25       -3.98       -9.91       18.89    21.55    15.61    12.60
 -812.932   -809.988     1366.89      738.78      446.01       -3.67       11.27       -2.35    21.55    15.84    12.31
 -809.988   -807.044     1336.26      726.81      435.12      -34.31       -0.70      -13.25    21.30    15.71    12.16
 -807.044   -804.100     1327.31      756.98      446.02      -43.25       29.47       -2.35    21.23    16.04    12.31
 -804.100   -801.156     1352.98      695.29      446.77      -17.59      -32.22       -1.60    21.44    15.37    12.32
 -801.156   -798.212     1362.65      703.49      456.64       -7.91      -24.02        8.28    21.51    15.46    12.45
 -798.212   -795.268     1347.05      757.69      460.70      -23.52       30.18       12.34    21.39    16.04    12.51
 -795.268   -792.324     1342.67      736.33      434.02      -27.90        8.82      -14.35    21.36    15.81    12.14
 -792.324   -789.380     1360.44      736.46      451.20      -10.13        8.95        2.83    21.50    15.82    12.38
 -789.380   -786.436     1370.91      735.65      433.68        0.35        8.14      -14.68    21.58    15.81    12.14
 -786.436   -783.492     1337.64      730.61      465.19      -32.92        3.09       16.83    21.32    15.75    12.57
 -783.492   -780.548     1357.10      702.78      444.33      -13.46      -24.73       -4.04    21.47    15.45    12.29
 -780.548   -777.604     1337.56      733.30      461.39      -33.01        5.79       13.02    21.32    15.78    12.52
 -777.604   -774.660     1388.30      734.05      462.81       17.73        6.54       14.44    21.72    15.79    12.54
 -774.660   -771.716     1378.38      759.12      461.09        7.81       31.61       12.72    21.64    16.06    12.52
 -771.716   -768.772     1352.72      714.80      437.49      -17.85      -12.71      -10.88    21.44    15.58    12.19
 -768.772   -765.828     1426.07      721.96      459.67       55.51       -5.55       11.31    22.01    15.66    12.50
 -765.828   -762.884     1372.47      746.04      475.08        1.90       18.53       26.71    21.59    15.92    12.70
 -762.884   -759.940     1377.64      759.73      445.34        7.07       32.22       -3.02    21.63    16.06    12.30
 -759.940   -756.996     1366.50      717.89      449.13       -4.07       -9.62        0.77    21.54    15.62    12.35
 -756.996   -754.052     1402.75      731.93      448.08       32.18        4.42       -0.28    21.83    15.77    12.34
 -754.052   -751.108     1348.70      736.82      460.76      -21.87        9.31       12.39    21.40    15.82    12.51
 -751.108   -748.164     1402.70      749.42      424.82       32.14       21.91      -23.55    21.83    15.96    12.01
 -748.164   -745.220     1397.19      724.09      449.47       26.63       -3.42        1.11    21.79    15.68    12.36
 -745.220   -742.276     1355.79      719.23      455.23      -14.78       -8.28        6.86    21.46    15.63    12.44
 -742.276   -739.332     1381.05      721.37      467.95       10.49       -6.14       19.59    21.66    15.65    12.61
 -739.332   -736.388     1380.67      725.79      470.30       10.11       -1.72       21.93    21.66    15.70    12.64
 -736.388   -733.444     1355.46      724.32      450.06      -15.10       -3.19        1.69    21.46    15.69    12.36
 -733.444   -730.500     1379.18      720.57      457.95        8.62       -6.94        9.58    21.64    15.64    12.47
 -730.500   -727.556     1373.01      739.83      446.69        2.45       12.32       -1.67    21.60    15.85    12.32
 -727.556   -724.612     1357.46      769.06      450.49      -13.11       41.55        2.13    21.47    16.16    12.37
 -724.612   -721.668     1378.20      732.60      449.08        7.63        5.08        0.71    21.64    15.78    12.35
 -721.668   -718.724     1342.40      745.62      435.39      -28.17       18.11      -12.97    21.35    15.91    12.16
 -718.724   -715.780     1355.03      706.81      431.27      -15.54      -20.70      -17.10    21.45    15.49    12.10
 -715.780   -712.836     1402.53      750.90      459.73       31.97       23.39       11.36    21.83    15.97    12.50
 -712.836   -709.892     1363.54      751.19      458.69       -7.03       23.68       10.33    21.52    15.97    12.48
 -709.892   -706.948     1350.06      741.89      450.12      -20.51       14.38        1.76    21.41    15.88    12.37
 -706.948   -704.004     1340.95      735.61      425.81      -29.61        8.10      -22.55    21.34    15.81    12.03
 -704.004   -701.060     1396.57      740.89      448.80       26.00       13.38        0.43    21.78    15.86    12.35
 -701.060   -698.116     1373.71      741.52      447.70        3.15       14.01       -0.67    21.60    15.87    12.33
 -698.116   -695.172     1364.06      728.09      436.73       -6.51        0.58      -11.64    21.52    15.73    12.18
 -695.172   -692.228     1356.42      718.51      443.60      -14.15       -9.00       -4.77    21.46    15.62    12.28
 -692.228   -689.284     1366.37      704.75      430.27       -4.20      -22.75      -18.10    21.54    15.47    12.09
 -689.284   -686.340     1364.40      730.91      453.52       -6.16        3.40        5.16    21.53    15.76    12.41
 -686.340   -683.396     1377.76      730.45      442.18        7.19        2.94       -6.19    21.63    15.75    12.26
 -683.396   -680.452     1358.66      742.56      449.78      -11.90       15.05        1.41    21.48    15.88    12.36
 -680.452   -677.508     1399.84      725.03      449.08       29.28       -2.48        0.72    21.81    15.69    12.35
 -677.508   -674.564     1374.49      725.48      465.19        3.93       -2.03       16.82    21.61    15.70    12.57
 -674.564   -671.620     1400.50      709.95      448.39       29.93      -17.56        0.02    21.81    15.53    12.34
 -671.620   -668.676     1346.62      735.74      450.15      -23.95        8.23        1.78    21.39    15.81    12.37
 -668.676   -665.732     1389.96      724.77      442.31       19.39       -2.75       -6.05    21.73    15.69    12.26
 -665.732   -662.788     1383.61      711.00      425.86       13.04      -16.51      -22.51    21.68    15.54    12.03
 -662.788   -659.844     1392.29      724.36      434.05       21.73       -3.15      -14.32    21.75    15.69    12.14
 -659.844   -656.900     1397.78      716.46      421.74       27.22      -11.05      -26.63    21.79    15.60    11.97
 -656.900   -653.956     1414.34      715.11      443.61       43.77      -12.40       -4.75    21.92    15.59    12.28
 -653.956   -651.012     1366.39      703.42      450.09       -4.18      -24.09        1.73    21.54    15.46    12.37
 -651.012   -648.068     1376.76      711.66      442.57        6.20      -15.85       -5.79    21.62    15.55    12.26
 -648.068   -645.124     1369.10      731.04      471.41       -1.46        3.53       23.05    21.57    15.76    12.65
 -645.124   -642.180     1381.24      732.87      435.02       10.67        5.36      -13.34    21.66    15.78    12.16
 -642.180   -639.236     1395.72      744.91      424.12       25.16       17.40      -24.25    21.77    15.91    12.00
 -639.236   -636.292     1349.99      719.25      452.86      -20.58       -8.26        4.49    21.41    15.63    12.40
 -636.292   -633.348     1366.88      737.76      449.80       -3.68       10.24        1.43    21.55    15.83    12.36
 -633.348   -630.404     1376.45      757.12      481.64        5.89       29.61       33.28    21.62    16.04    12.79
 -630.404   -627.460     1405.37      730.83      433.67       34.80        3.32      -14.70    21.85    15.76    12.14
 -627.460   -624.516     1365.81      727.46      433.73       -4.75       -0.05      -14.64    21.54    15.72    12.14
 -624.516   -621.572     1405.18      715.17      464.18       34.61      -12.34       15.81    21.85    15.59    12.56
 -621.572   -618.628     1384.64      687.71      463.14       14.08      -39.80       14.77    21.69    15.28    12.54
 -618.628   -615.684     1355.23      740.16      456.27      -15.33       12.65        7.91    21.45    15.86    12.45
 -615.684   -612.740     1371.94      729.83      449.05        1.38        2.32        0.68    21.59    15.74    12.35
 -612.740   -609.796     1379.84      733.25      444.95        9.27        5.74       -3.41    21.65    15.78    12.29
 -609.796   -606.852     1413.15      745.36      460.05       42.59       17.85       11.69    21.91    15.91    12.50
 -606.852   -603.908     1391.53      710.30      435.08       20.96      -17.21      -13.29    21.74    15.53    12.16
 -603.908   -600.964     1352.75      731.94      451.84      -17.81        4.43        3.48    21.44    15.77    12.39
 -600.964   -598.020     1353.13      752.49      444.64      -17.43       24.98       -3.73    21.44    15.99    12.29
 -598.020   -595.076     1345.41      714.03      438.46      -25.15      -13.48       -9.90    21.38    15.57    12.20
 -595.076   -592.132     1354.41      724.33      448.73      -16.16       -3.18        0.37    21.45    15.69    12.35
 -592.132   -589.188     1373.76      726.44      452.16        3.19       -1.07        3.79    21.60    15.71    12.39
 -589.188   -586.244     1361.62      720.25      448.75       -8.95       -7.26        0.38    21.51    15.64    12.35
 -586.244   -583.300     1345.27      706.50      436.42      -25.29      -21.01      -11.95    21.38    15.49    12.18
 -583.300   -580.356     1353.96      701.70      430.27      -16.61      -25.82      -18.09    21.45    15.44    12.09
 -580.356   -577.412     1376.44      720.23      458.65        5.88       -7.29       10.28    21.62    15.64    12.48
 -577.412   -574.468     1405.83      729.21      453.21       35.26        1.69        4.84    21.85    15.74    12.41
 -574.468   -571.524     1373.33      737.00      434.00        2.77        9.49      -14.37    21.60    15.82    12.14
 -571.524   -568.580     1371.01      728.50      448.75        0.45        0.99        0.39    21.58    15.73    12.35
 -568.580   -565.636     1344.13      722.03      460.39      -26.43       -5.48       12.03    21.37    15.66    12.51
 -565.636   -562.692     1355.23      718.96      473.05      -15.34       -8.55       24.68    21.45    15.63    12.68
 -562.692   -559.748     1376.14      721.63      436.46        5.58       -5.88      -11.90    21.62    15.66    12.18
 -559.748   -556.804     1392.81      733.04      455.99       22.25        5.53        7.63    21.75    15.78    12.45
 -556.804   -553.860     1333.73      726.43      452.83      -36.83       -1.08        4.47    21.29    15.71    12.40
 -553.860   -550.916     1383.22      728.99      466.96       12.66        1.48       18.59    21.68    15.74    12.59
 -550.916   -547.972     1381.34      726.14      445.01       10.78       -1.37       -3.35    21.66    15.71    12.29
 -547.972   -545.028     1392.37      710.74      455.30       21.80      -16.77        6.93    21.75    15.54    12.44
 -545.028   -542.084     1377.21      734.70      447.05        6.64        7.19       -1.31    21.63    15.80    12.32
 -542.084   -539.140     1382.31      717.19      447.40       11.74      -10.32       -0.97    21.67    15.61    12.33
 -539.140   -536.196     1381.94      716.50      446.69       11.38      -11.01       -1.67    21.67    15.60    12.32
 -536.196   -533.252     1366.47      707.59      452.87       -4.09      -19.92        4.50    21.54    15.50    12.40
 -533.252   -530.308     1404.78      722.71      448.45       34.22       -4.80        0.09    21.84    15.67    12.34
 -530.308   -527.364     1364.54      750.47      459.68       -6.03       22.96       11.32    21.53    15.97    12.50
 -527.364   -524.420     1358.90      728.50      438.85      -11.66        0.99       -9.52    21.48    15.73    12.21
 -524.420   -521.476     1354.42      718.54      455.57      -16.14       -8.96        7.21    21.45    15.62    12.44
 -521.476   -518.532     1359.21      734.30      457.95      -11.35        6.79        9.58    21.49    15.79    12.47
 -518.532   -515.588     1363.90      744.67      441.95       -6.66       17.16       -6.41    21.52    15.90    12.25
 -515.588   -512.644     1364.34      732.53      432.30       -6.22        5.02      -16.06    21.53    15.77    12.12
 -512.644   -509.700     1350.79      761.09      437.82      -19.78       33.58      -10.54    21.42    16.08    12.20
 -509.700   -506.756     1342.77      723.02      442.28      -27.79       -4.49       -6.08    21.36    15.67    12.26
 -506.756   -503.812     1411.68      735.04      434.09       41.12        7.53      -14.28    21.90    15.80    12.14
 -503.812   -500.868     1380.59      732.91      449.06       10.03        5.40        0.70    21.66    15.78    12.35
 -500.868   -497.924     1366.91      744.24      437.11       -3.65       16.73      -11.25    21.55    15.90    12.19
 -497.924   -494.980     1349.16      694.50      445.63      -21.40      -33.01       -2.73    21.41    15.36    12.30
 -494.980   -492.036     1392.74      745.66      429.29       22.18       18.16      -19.08    21.75    15.91    12.07
 -492.036   -489.092     1361.18      711.95      437.42       -9.38      -15.56      -10.94    21.50    15.55    12.19
 -489.092   -486.148     1391.37      743.61      446.37       20.80       16.10       -2.00    21.74    15.89    12.31
 -486.148   -483.204     1398.96      752.52      450.11       28.40       25.01        1.74    21.80    15.99    12.37
 -483.204   -480.260     1368.66      747.74      449.42       -1.90       20.23        1.06    21.56    15.94    12.36
 -480.260   -477.316     1408.79      713.38      447.38       38.22      -14.13       -0.99    21.88    15.57    12.33
 -477.316   -474.372     1373.81      744.24      440.17        3.24       16.73       -8.19    21.60    15.90    12.23
 -474.372   -471.428     1364.47      752.83      427.20       -6.10       25.32      -21.17    21.53    15.99    12.05
 -471.428   -468.484     1354.39      701.06      454.91      -16.17      -26.45        6.55    21.45    15.43    12.43
 -468.484   -465.540     1395.82      737.06      457.99       25.26        9.55        9.62    21.77    15.82    12.47
 -465.540   -462.596     1364.14      734.70      452.52       -6.42        7.19        4.16    21.53    15.80    12.40
 -462.596   -459.652     1348.96      718.23      461.75      -21.60       -9.28       13.39    21.41    15.62    12.52
 -459.652   -456.708     1381.50      761.51      452.90       10.94       34.00        4.53    21.66    16.08    12.40
 -456.708   -453.764     1388.85      725.07      447.03       18.29       -2.45       -1.33    21.72    15.69    12.32
 -453.764   -450.820     1344.46      718.60      461.40      -26.10       -8.92       13.03    21.37    15.62    12.52
 -450.820   -447.876     1385.69      718.83      444.94       15.12       -8.68       -3.42    21.70    15.63    12.29
 -447.876   -444.932     1382.69      736.70      464.09       12.13        9.19       15.73    21.67    15.82    12.55
 -444.932   -441.988     1342.66      708.22      438.48      -27.91      -19.29       -9.88    21.36    15.51    12.20
 -441.988   -439.044     1353.65      746.21      444.88      -16.92       18.70       -3.48    21.44    15.92    12.29
 -439.044   -436.100     1366.91      730.28      473.76       -3.66        2.77       25.39    21.55    15.75    12.69
 -436.100   -433.156     1378.47      697.30      448.43        7.90      -30.21        0.07    21.64    15.39    12.34
 -433.156   -430.212     1329.94      710.98      439.18      -40.62      -16.54       -9.19    21.25    15.54    12.21
 -430.212   -427.268     1395.14      716.53      447.76       24.57      -10.98       -0.60    21.77    15.60    12.33
 -427.268   -424.324     1355.15      725.46      467.57      -15.41       -2.04       19.20    21.45    15.70    12.60
 -424.324   -421.380     1410.49      726.03      442.22       39.93       -1.48       -6.15    21.89    15.70    12.26
 -421.380   -418.436     1362.30      728.41      438.45       -8.26        0.90       -9.91    21.51    15.73    12.20
 -418.436   -415.492     1355.08      737.05      444.98      -15.48        9.54       -3.39    21.45    15.82    12.29
 -415.492   -412.548     1385.26      747.41      454.94       14.69       19.90        6.57    21.69    15.93    12.43
 -412.548   -409.604     1346.84      727.47      449.42      -23.72       -0.04        1.05    21.39    15.72    12.36
 -409.604   -406.660     1362.22      728.93      446.10       -8.35        1.42       -2.26    21.51    15.73    12.31
 -406.660   -403.716     1398.12      723.36      458.65       27.56       -4.15       10.29    21.79    15.68    12.48
 -403.716   -400.772       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -400.772   -397.828     1386.72      707.88      444.98       16.16      -19.63       -3.39    21.70    15.51    12.29
 -397.828   -394.884     1369.22      703.13      449.81       -1.34      -24.38        1.44    21.57    15.45    12.36
 -394.884   -391.940     1372.73      734.01      437.15        2.17        6.50      -11.22    21.59    15.79    12.19
 -391.940   -388.996     1388.07      762.87      465.19       17.51       35.36       16.83    21.71    16.10    12.57
 -388.996   -386.052     1390.86      724.71      442.58       20.30       -2.80       -5.79    21.74    15.69    12.26
 -386.052   -383.108     1364.55      756.29      450.48       -6.01       28.78        2.11    21.53    16.03    12.37
 -383.108   -380.164     1374.68      704.51      455.27        4.12      -23.00        6.91    21.61    15.47    12.44
 -380.164   -377.220     1393.77      733.69      467.56       23.20        6.17       19.19    21.76    15.79    12.60
 -377.220   -374.276     1343.63      711.30      430.61      -26.94      -16.21      -17.76    21.36    15.54    12.09
 -374.276   -371.332     1327.20      741.45      442.19      -43.36       13.94       -6.17    21.23    15.87    12.26
 -371.332   -368.388     1387.20      736.10      447.77       16.64        8.59       -0.60    21.71    15.81    12.33
 -368.388   -365.444     1353.12      712.79      468.97      -17.45      -14.72       20.60    21.44    15.56    12.62
 -365.444   -362.500     1412.31      731.94      457.30       41.74        4.43        8.93    21.90    15.77    12.46
 -362.500   -359.556     1307.96      702.46      455.27      -62.60      -25.05        6.90    21.08    15.45    12.44
 -359.556   -356.612     1369.18      727.09      444.95       -1.39       -0.42       -3.41    21.57    15.71    12.29
 -356.612   -353.668     1382.20      708.56      426.86       11.64      -18.95      -21.50    21.67    15.51    12.04
 -353.668   -350.724     1357.90      749.07      446.34      -12.66       21.56       -2.03    21.48    15.95    12.31
 -350.724   -347.780     1366.73      707.87      440.18       -3.83      -19.64       -8.18    21.55    15.51    12.23
 -347.780   -344.836     1373.13      709.83      438.07        2.57      -17.68      -10.30    21.60    15.53    12.20
 -344.836   -341.892     1397.42      720.58      429.25       26.86       -6.94      -19.12    21.79    15.64    12.07
 -341.892   -338.948     1350.21      710.29      448.06      -20.35      -17.21       -0.30    21.42    15.53    12.34
 -338.948   -336.004     1394.72      746.28      431.97       24.16       18.77      -16.39    21.77    15.92    12.11
 -336.004   -333.060     1380.91      739.10      450.78       10.34       11.59        2.42    21.66    15.85    12.37
 -333.060   -330.116     1377.92      727.85      463.47        7.36        0.34       15.10    21.63    15.72    12.55
 -330.116   -327.172     1398.84      733.22      425.45       28.27        5.71      -22.91    21.80    15.78    12.02
 -327.172   -324.228     1385.18      726.14      456.30       14.62       -1.36        7.94    21.69    15.71    12.45
 -324.228   -321.284     1385.42      714.77      443.97       14.85      -12.74       -4.39    21.69    15.58    12.28
 -321.284   -318.340     1371.76      733.00      454.60        1.20        5.49        6.23    21.59    15.78    12.43
 -318.340   -315.396     1358.93      706.57      453.56      -11.64      -20.94        5.19    21.48    15.49    12.41
 -315.396   -312.452     1387.87      720.96      451.15       17.30       -6.56        2.79    21.71    15.65    12.38
 -312.452   -309.508     1386.62      736.50      446.43       16.06        8.99       -1.93    21.70    15.82    12.31
 -309.508   -306.564     1362.67      706.93      450.84       -7.89      -20.58        2.47    21.51    15.50    12.38
 -306.564   -303.620     1379.76      673.99      457.67        9.20      -53.53        9.30    21.65    15.13    12.47
 -303.620   -300.676     1381.19      733.42      468.31       10.62        5.91       19.94    21.66    15.78    12.61
 -300.676   -297.732     1390.71      724.80      473.75       20.15       -2.71       25.38    21.73    15.69    12.69
 -297.732   -294.788     1358.17      709.29      435.42      -12.39      -18.22      -12.95    21.48    15.52    12.16
 -294.788   -291.844     1416.50      736.73      444.32       45.94        9.22       -4.05    21.93    15.82    12.29
 -291.844   -288.900     1385.44      720.63      464.15       14.88       -6.88       15.79    21.69    15.64    12.56
 -288.900   -285.956     1401.67      730.92      449.08       31.11        3.41        0.72    21.82    15.76    12.35
 -285.956   -283.012     1391.51      722.23      426.49       20.94       -5.28      -21.88    21.74    15.66    12.04
 -283.012   -280.068     1379.27      728.21      444.33        8.70        0.70       -4.03    21.64    15.73    12.29
 -280.068   -277.124     1425.36      719.92      451.82       54.79       -7.59        3.46    22.00    15.64    12.39
 -277.124   -274.180     1385.90      751.17      447.40       15.33       23.66       -0.96    21.70    15.97    12.33
 -274.180   -271.236     1387.55      733.34      446.39       16.98        5.83       -1.98    21.71    15.78    12.31
 -271.236   -268.292     1401.06      748.44      444.69       30.49       20.93       -3.68    21.82    15.94    12.29
 -268.292   -265.348     1380.99      730.59      449.11       10.43        3.08        0.74    21.66    15.75    12.35
 -265.348   -262.404     1406.71      720.56      448.38       36.15       -6.95        0.01    21.86    15.64    12.34
 -262.404   -259.460     1425.48      760.05      453.17       54.92       32.54        4.81    22.00    16.07    12.41
 -259.460   -256.516     1414.13      748.41      453.17       43.56       20.90        4.81    21.92    15.94    12.41
 -256.516   -253.572     1439.84      718.21      465.83       69.28       -9.30       17.46    22.11    15.62    12.58
 -253.572   -250.628     1399.56      749.73      437.44       29.00       22.22      -10.92    21.80    15.96    12.19
 -250.628   -247.684     1414.24      737.31      441.83       43.67        9.80       -6.53    21.92    15.82    12.25
 -247.684   -244.740     1390.88      719.17      432.31       20.31       -8.34      -16.05    21.74    15.63    12.12
 -244.740   -241.796     1451.53      715.09      452.48       80.97      -12.42        4.12    22.20    15.59    12.40
 -241.796   -238.852     1449.56      734.31      441.90       79.00        6.80       -6.46    22.19    15.79    12.25
 -238.852   -235.908     1421.22      714.07      439.52       50.65      -13.44       -8.85    21.97    15.57    12.22
 -235.908   -232.964     1404.81      741.86      441.56       34.24       14.36       -6.80    21.84    15.87    12.25
 -232.964   -230.020     1488.20      767.90      445.29      117.63       40.39       -3.07    22.48    16.15    12.30
 -230.020   -227.076     1516.70      722.65      442.22      146.13       -4.86       -6.14    22.70    15.67    12.26
 -227.076   -224.132     1438.72      738.25      455.77       68.15       10.74        7.41    22.11    15.84    12.44
 -221.188   -218.244     1490.34      728.17      442.27      119.77        0.66       -6.10    22.50    15.73    12.26
 -218.244   -215.300     1507.42      728.80      450.08      136.86        1.29        1.71    22.63    15.73    12.37
 -215.300   -212.356     1561.39      751.83      446.33      190.83       24.31       -2.04    23.03    15.98    12.31
 -212.356   -209.412     1477.97      726.15      463.12      107.41       -1.35       14.76    22.41    15.71    12.54
 -209.412   -206.468     1539.60      760.29      428.87      169.03       32.78      -19.50    22.87    16.07    12.07
 -206.468   -203.524     1513.73      759.95      417.92      143.16       32.44      -30.45    22.68    16.07    11.91
 -203.524   -200.580     1503.74      747.64      441.18      133.18       20.13       -7.18    22.60    15.94    12.24
 -200.580   -197.636     1496.94      736.06      450.15      126.38        8.55        1.79    22.55    15.81    12.37
 -197.636   -194.692     1493.40      743.60      457.30      122.84       16.09        8.93    22.52    15.89    12.46
 -194.692   -191.748     1477.24      754.22      443.97      106.68       26.70       -4.39    22.40    16.01    12.28
 -191.748   -188.804     1412.05      744.28      460.69       41.49       16.77       12.32    21.90    15.90    12.51
 -188.804   -185.860     1439.16      733.25      430.94       68.59        5.74      -17.42    22.11    15.78    12.10
 -185.860   -182.916     1431.17      719.20      444.61       60.61       -8.31       -3.75    22.05    15.63    12.29
 -182.916   -179.972     1397.87      727.78      451.11       27.31        0.28        2.75    21.79    15.72    12.38
 -179.972   -177.028     1384.44      720.62      444.99       13.88       -6.89       -3.37    21.68    15.64    12.29
 -177.028   -174.084     1395.96      718.83      424.11       25.39       -8.68      -24.26    21.77    15.63    12.00
 -174.084   -171.140     1409.15      711.32      464.11       38.58      -16.19       15.74    21.88    15.54    12.56
 -171.140   -168.196     1390.96      717.89      458.69       20.39       -9.62       10.32    21.74    15.62    12.48
 -168.196   -165.252     1416.83      749.77      453.18       46.26       22.26        4.81    21.94    15.96    12.41
 -165.252   -162.308     1413.03      740.14      446.68       42.47       12.63       -1.69    21.91    15.86    12.32
 -162.308   -159.364     1408.89      748.71      441.55       38.33       21.20       -6.82    21.88    15.95    12.25
 -159.364   -156.420     1350.95      713.38      450.78      -19.62      -14.13        2.42    21.42    15.57    12.37
 -156.420   -153.476     1385.96      721.88      438.09       15.39       -5.63      -10.28    21.70    15.66    12.20
 -153.476   -150.532     1377.63      708.84      442.17        7.07      -18.67       -6.20    21.63    15.52    12.26
 -150.532   -147.588     1358.72      752.93      460.06      -11.84       25.42       11.70    21.48    15.99    12.50
 -147.588   -144.644     1383.95      721.21      433.66       13.39       -6.30      -14.71    21.68    15.65    12.14
 -144.644   -141.700     1373.41      733.68      443.65        2.85        6.17       -4.71    21.60    15.79    12.28
 -141.700   -138.756     1410.68      730.61      445.71       40.12        3.10       -2.65    21.89    15.75    12.30
 -138.756   -135.812     1402.38      725.11      460.05       31.82       -2.40       11.69    21.83    15.69    12.50
 -135.812   -132.868     1375.17      729.21      442.29        4.60        1.70       -6.07    21.61    15.74    12.26
 -132.868   -129.924     1431.20      706.18      442.93       60.63      -21.33       -5.44    22.05    15.49    12.27
 -129.924   -126.980     1403.11      749.42      422.79       32.55       21.91      -25.58    21.83    15.96    11.98
 -126.980   -124.036     1382.65      732.22      436.41       12.09        4.71      -11.96    21.67    15.77    12.18
 -124.036   -121.092     1438.20      719.28      471.67       67.64       -8.22       23.30    22.10    15.63    12.66
 -121.092   -118.148     1386.72      708.58      446.01       16.16      -18.93       -2.36    21.70    15.51    12.31
 -118.148   -115.204     1405.74      706.54      434.42       35.18      -20.97      -13.95    21.85    15.49    12.15
 -115.204   -112.260     1390.72      750.85      473.04       20.16       23.35       24.67    21.73    15.97    12.68
 -112.260   -109.316     1411.32      729.53      442.60       40.76        2.02       -5.77    21.89    15.74    12.26
 -109.316   -106.372     1406.85      758.31      434.04       36.28       30.80      -14.33    21.86    16.05    12.14
 -106.372   -103.428     1393.36      748.35      453.14       22.80       20.84        4.77    21.75    15.94    12.41
 -103.428   -100.484     1386.33      687.66      443.96       15.77      -39.85       -4.40    21.70    15.28    12.28
 -100.484    -97.540     1375.74      709.65      447.72        5.18      -17.86       -0.64    21.62    15.53    12.33
