83557.071 - KW trigger time, seconds UT.
83561.531 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.232 keV	76.994 keV - energy interval of channel G1.
76.994 keV	317.383 keV - energy interval of channel G2.
317.383 keV	1256.394 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -746.624   -743.680      998.17      358.12      106.54      -17.24       25.07        1.29    18.41    11.03     6.02
 -743.680   -740.736     1008.00      331.15      108.23       -7.41       -1.91        2.98    18.50    10.61     6.06
 -740.736   -737.792     1015.26      335.96      105.86       -0.15        2.90        0.62    18.57    10.68     6.00
 -737.792   -734.848     1012.83      335.60      101.09       -2.58        2.55       -4.16    18.55    10.68     5.86
 -734.848   -731.904      976.56      327.08      115.39      -38.85       -5.98       10.14    18.21    10.54     6.26
 -731.904   -728.960     1050.87      327.76      105.86       35.46       -5.30        0.61    18.89    10.55     6.00
 -728.960   -726.016     1010.17      346.54      108.24       -5.25       13.48        3.00    18.52    10.85     6.06
 -726.016   -723.072     1040.56      337.97      105.17       25.15        4.91       -0.08    18.80    10.71     5.98
 -723.072   -720.128     1026.25      337.67      120.15       10.84        4.61       14.91    18.67    10.71     6.39
 -720.128   -717.184     1012.21      360.15      103.47       -3.20       27.10       -1.78    18.54    11.06     5.93
 -717.184   -714.240      989.49      326.04      106.87      -25.92       -7.01        1.63    18.33    10.52     6.03
 -714.240   -711.296     1045.08      341.41      107.22       29.67        8.35        1.97    18.84    10.77     6.04
 -711.296   -708.352     1039.54      342.08      101.77       24.13        9.02       -3.48    18.79    10.78     5.88
 -708.352   -705.408     1021.06      331.85      103.81        5.64       -1.20       -1.43    18.62    10.62     5.94
 -705.408   -702.464     1047.08      338.31      101.08       31.66        5.25       -4.16    18.86    10.72     5.86
 -702.464   -699.520     1042.64      325.38      109.26       27.23       -7.68        4.02    18.82    10.51     6.09
 -699.520   -696.576      991.62      340.02      103.81      -23.79        6.97       -1.44    18.35    10.75     5.94
 -696.576   -693.632     1070.75      327.09      115.73       55.34       -5.97       10.49    19.07    10.54     6.27
 -693.632   -690.688     1057.06      341.74      102.11       41.65        8.68       -3.14    18.95    10.77     5.89
 -690.688   -687.744     1014.23      341.06      105.85       -1.18        8.00        0.61    18.56    10.76     6.00
 -687.744   -684.800     1032.30      318.19      104.14       16.89      -14.87       -1.10    18.73    10.40     5.95
 -684.800   -681.856     1024.79      321.62      108.24        9.38      -11.44        2.99    18.66    10.45     6.06
 -681.856   -678.912     1021.81      340.38      110.96        6.40        7.33        5.72    18.63    10.75     6.14
 -678.912   -675.968     1039.96      333.57      108.93       24.55        0.52        3.68    18.80    10.64     6.08
 -675.968   -673.024     1015.52      341.71      100.39        0.11        8.65       -4.85    18.57    10.77     5.84
 -673.024   -670.080     1006.63      339.67       95.29       -8.78        6.61       -9.95    18.49    10.74     5.69
 -670.080   -667.136      997.36      344.78       98.35      -18.05       11.72       -6.89    18.41    10.82     5.78
 -667.136   -664.192     1010.38      332.85      108.91       -5.03       -0.21        3.66    18.53    10.63     6.08
 -664.192   -661.248     1067.00      335.95      118.45       51.59        2.89       13.20    19.04    10.68     6.34
 -661.248   -658.304     1019.33      335.60      110.28        3.92        2.54        5.03    18.61    10.68     6.12
 -658.304   -655.360     1004.59      313.45      109.27      -10.82      -19.61        4.02    18.47    10.32     6.09
 -655.360   -652.416     1036.45      332.18      109.59       21.04       -0.88        4.35    18.76    10.62     6.10
 -652.416   -649.472      995.78      342.43      104.15      -19.63        9.38       -1.09    18.39    10.79     5.95
 -649.472   -646.528      995.33      327.07      110.27      -20.09       -5.99        5.03    18.39    10.54     6.12
 -646.528   -643.584      995.06      336.63       96.33      -20.35        3.58       -8.92    18.39    10.69     5.72
 -643.584   -640.640     1021.69      334.56      104.14        6.27        1.50       -1.10    18.63    10.66     5.95
 -640.640   -637.696      983.44      346.19      118.45      -31.97       13.13       13.21    18.28    10.84     6.34
 -637.696   -634.752      994.62      320.57      104.48      -20.79      -12.48       -0.76    18.38    10.44     5.96
 -634.752   -631.808     1008.45      361.54      104.49       -6.97       28.48       -0.75    18.51    11.08     5.96
 -631.808   -628.864     1019.62      325.35      109.59        4.21       -7.71        4.34    18.61    10.51     6.10
 -628.864   -625.920     1040.29      339.70      109.94       24.88        6.65        4.69    18.80    10.74     6.11
 -625.920   -622.976      968.66      332.54      108.58      -46.75       -0.52        3.34    18.14    10.63     6.07
 -622.976   -620.032     1038.46      324.33      101.76       23.05       -8.73       -3.48    18.78    10.50     5.88
 -620.032   -617.088     1018.33      339.36      105.17        2.91        6.30       -0.07    18.60    10.74     5.98
 -617.088   -614.144     1001.65      337.00      110.29      -13.76        3.94        5.04    18.45    10.70     6.12
 -614.144   -611.200     1004.94      332.52      111.30      -10.47       -0.53        6.05    18.48    10.63     6.15
 -611.200   -608.256     1036.79      329.12      101.43       21.38       -3.94       -3.82    18.77    10.57     5.87
 -608.256   -605.312      985.74      322.98      104.49      -29.67      -10.08       -0.75    18.30    10.47     5.96
 -605.312   -602.368     1047.13      330.15      111.98       31.73       -2.90        6.74    18.86    10.59     6.17
 -602.368   -599.424     1008.32      320.93      100.75       -7.09      -12.13       -4.50    18.51    10.44     5.85
 -599.424   -596.480      986.45      329.80      107.21      -28.96       -3.26        1.97    18.30    10.58     6.04
 -596.480   -593.536      995.08      345.49      104.49      -20.33       12.44       -0.75    18.39    10.83     5.96
 -593.536   -590.592      984.39      344.12      105.51      -31.02       11.07        0.27    18.29    10.81     5.99
 -590.592   -587.648     1048.75      321.62      109.60       33.34      -11.43        4.36    18.87    10.45     6.10
 -587.648   -584.704     1018.32      342.43      113.34        2.91        9.37        8.09    18.60    10.79     6.21
 -584.704   -581.760      982.69      340.03      107.55      -32.72        6.97        2.31    18.27    10.75     6.04
 -581.760   -578.816     1001.51      335.61      103.81      -13.90        2.55       -1.43    18.44    10.68     5.94
 -578.816   -575.872     1005.27      337.97       97.68      -10.14        4.91       -7.57    18.48    10.71     5.76
 -575.872   -572.928     1070.71      347.52      103.46       55.30       14.46       -1.79    19.07    10.87     5.93
 -572.928   -569.984     1015.56      336.95      100.74        0.15        3.89       -4.50    18.57    10.70     5.85
 -569.984   -567.040     1043.64      331.15      103.47       28.23       -1.91       -1.78    18.83    10.61     5.93
 -567.040   -564.096     1020.00      336.62      112.31        4.59        3.56        7.07    18.61    10.69     6.18
 -564.096   -561.152     1020.30      341.71       96.65        4.89        8.65       -8.59    18.62    10.77     5.73
 -561.152   -558.208     1012.09      322.97       97.00       -3.33      -10.09       -8.25    18.54    10.47     5.74
 -558.208   -555.264     1023.83      327.10      115.05        8.41       -5.96        9.81    18.65    10.54     6.25
 -555.264   -552.320     1012.11      325.71      114.36       -3.30       -7.35        9.11    18.54    10.52     6.23
 -552.320   -549.376     1013.09      317.87      115.05       -2.32      -15.19        9.80    18.55    10.39     6.25
 -549.376   -546.432     1010.45      339.00       91.89       -4.96        5.94      -13.35    18.53    10.73     5.59
 -546.432   -543.488     1002.88      330.48      104.49      -12.53       -2.58       -0.75    18.46    10.60     5.96
 -543.488   -540.544      996.40      355.03       99.38      -19.00       21.97       -5.87    18.40    10.98     5.81
 -540.544   -537.600     1010.09      330.84      108.92       -5.32       -2.22        3.67    18.52    10.60     6.08
 -537.600   -534.656     1037.13      337.63      102.44       21.72        4.57       -2.80    18.77    10.71     5.90
 -534.656   -531.712     1025.15      323.33      112.66        9.74       -9.72        7.42    18.66    10.48     6.19
 -531.712   -528.768     1014.49      320.58      105.17       -0.92      -12.48       -0.08    18.56    10.44     5.98
 -528.768   -525.824     1038.84      335.94      109.59       23.43        2.88        4.35    18.79    10.68     6.10
 -525.824   -522.880     1020.00      343.43      103.46        4.59       10.37       -1.78    18.61    10.80     5.93
 -522.880   -519.936      971.35      334.56      108.57      -44.06        1.50        3.32    18.16    10.66     6.07
 -519.936   -516.992     1000.90      319.61      117.10      -14.51      -13.45       11.86    18.44    10.42     6.31
 -516.992   -514.048     1012.87      336.64      107.56       -2.54        3.58        2.32    18.55    10.69     6.04
 -514.048   -511.104      991.58      341.73       98.36      -23.83        8.68       -6.88    18.35    10.77     5.78
 -511.104   -508.160     1034.76      337.99      101.77       19.35        4.94       -3.48    18.75    10.71     5.88
 -508.160   -505.216     1016.96      328.44      111.64        1.55       -4.61        6.40    18.59    10.56     6.16
 -505.216   -502.272     1010.77      332.51       88.49       -4.64       -0.55      -16.76    18.53    10.63     5.48
 -502.272   -499.328     1017.58      326.38       90.19        2.17       -6.68      -15.05    18.59    10.53     5.54
 -499.328   -496.384     1029.35      345.84      111.98       13.94       12.78        6.74    18.70    10.84     6.17
 -496.384   -493.440     1032.22      309.64       89.50       16.81      -23.41      -15.74    18.73    10.26     5.51
 -493.440   -490.496     1006.00      345.13      104.14       -9.41       12.07       -1.10    18.49    10.83     5.95
 -490.496   -487.552     1021.02      333.53      102.10        5.61        0.48       -3.15    18.62    10.64     5.89
 -487.552   -484.608     1006.27      334.55      110.27       -9.14        1.50        5.03    18.49    10.66     6.12
 -484.608   -481.664     1016.97      336.62      112.32        1.56        3.57        7.08    18.59    10.69     6.18
 -481.664   -478.720     1041.44      321.56       91.20       26.03      -11.50      -14.05    18.81    10.45     5.57
 -478.720   -475.776     1057.38      336.63      110.96       41.96        3.57        5.71    18.95    10.69     6.14
 -475.776   -472.832     1018.98      331.85      106.87        3.57       -1.21        1.63    18.60    10.62     6.03
 -472.832   -469.888      980.66      336.29      113.01      -34.76        3.24        7.76    18.25    10.69     6.20
 -469.888   -466.944      997.01      328.42      105.84      -18.40       -4.64        0.60    18.40    10.56     6.00
 -466.944   -464.000      994.54      322.60       91.54      -20.87      -10.46      -13.70    18.38    10.47     5.58
 -464.000   -461.056     1028.64      349.59      118.79       13.23       16.54       13.54    18.69    10.90     6.35
 -461.056   -458.112     1024.72      312.73      106.53        9.31      -20.33        1.28    18.66    10.31     6.01
 -458.112   -455.168     1027.20      338.67      109.25       11.79        5.61        4.01    18.68    10.73     6.09
 -455.168   -452.224      990.89      334.91      104.49      -24.52        1.85       -0.76    18.35    10.67     5.96
 -452.224   -449.280      991.28      350.59      102.78      -24.13       17.54       -2.46    18.35    10.91     5.91
 -449.280   -446.336     1036.16      337.67      111.98       20.75        4.61        6.74    18.76    10.71     6.17
 -446.336   -443.392     1014.63      341.77      110.29       -0.78        8.72        5.04    18.57    10.78     6.12
 -443.392   -440.448     1029.59      324.33      108.57       14.18       -8.72        3.33    18.70    10.50     6.07
 -440.448   -437.504      992.23      333.87      105.16      -23.18        0.81       -0.09    18.36    10.65     5.98
 -437.504   -434.560     1015.89      326.73      109.59        0.48       -6.33        4.35    18.58    10.54     6.10
 -434.560   -431.616     1039.57      326.74      110.62       24.16       -6.32        5.38    18.79    10.54     6.13
 -431.616   -428.672     1019.27      321.62      108.23        3.86      -11.44        2.99    18.61    10.45     6.06
 -428.672   -425.728     1021.41      340.03      104.49        6.00        6.97       -0.75    18.63    10.75     5.96
 -425.728   -422.784      996.11      334.96      117.78      -19.30        1.90       12.54    18.39    10.67     6.33
 -422.784   -419.840     1035.73      334.56       97.68       20.32        1.50       -7.57    18.76    10.66     5.76
 -419.840   -416.896      992.99      330.15      107.56      -22.43       -2.91        2.32    18.36    10.59     6.04
 -416.896   -413.952     1008.80      345.85       99.73       -6.61       12.79       -5.52    18.51    10.84     5.82
 -413.952   -411.008      980.35      335.28      110.63      -35.06        2.23        5.38    18.25    10.67     6.13
 -411.008   -408.064      981.65      333.56       99.73      -33.76        0.50       -5.52    18.26    10.64     5.82
 -408.064   -405.120     1015.21      316.84      114.36       -0.20      -16.22        9.12    18.57    10.37     6.23
 -405.120   -402.176     1011.13      319.24      110.63       -4.28      -13.82        5.38    18.53    10.41     6.13
 -402.176   -399.232     1027.55      334.22      102.78       12.14        1.17       -2.46    18.68    10.65     5.91
 -399.232   -396.288     1027.90      326.39      103.81       12.49       -6.66       -1.43    18.69    10.53     5.94
 -396.288   -393.344     1046.69      316.83      106.19       31.28      -16.23        0.95    18.86    10.37     6.01
 -393.344   -390.400      973.90      348.61      113.36      -41.51       15.55        8.11    18.19    10.88     6.21
 -390.400   -387.456     1007.68      327.76      106.19       -7.73       -5.30        0.95    18.50    10.55     6.01
 -387.456   -384.512     1013.13      346.17      116.74       -2.28       13.11       11.49    18.55    10.84     6.30
 -384.512   -381.568     1024.08      321.26       95.98        8.66      -11.80       -9.27    18.65    10.45     5.71
 -381.568   -378.624     1009.71      321.25      102.10       -5.70      -11.80       -3.14    18.52    10.45     5.89
 -378.624   -375.680      999.82      335.93      111.29      -15.60        2.87        6.05    18.43    10.68     6.15
 -375.680   -372.736     1046.77      333.91      103.13       31.36        0.86       -2.11    18.86    10.65     5.92
 -372.736   -369.792      989.17      329.46      105.51      -26.24       -3.59        0.27    18.33    10.58     5.99
 -369.792   -366.848     1033.05      336.61      107.21       17.64        3.56        1.97    18.73    10.69     6.04
 -366.848   -363.904     1005.01      341.40      110.62      -10.40        8.34        5.37    18.48    10.77     6.13
 -363.904   -360.960     1029.20      315.47       98.70       13.78      -17.59       -6.54    18.70    10.35     5.79
 -360.960   -358.016     1020.65      326.05      115.38        5.24       -7.01       10.14    18.62    10.52     6.26
 -358.016   -355.072     1015.23      338.68       93.60       -0.19        5.62      -11.64    18.57    10.73     5.64
 -355.072   -352.128     1033.70      330.12       97.67       18.29       -2.94       -7.57    18.74    10.59     5.76
 -352.128   -349.184     1018.93      311.72       99.04        3.52      -21.34       -6.20    18.60    10.29     5.80
 -349.184   -346.240     1003.91      343.09      101.76      -11.51       10.03       -3.48    18.47    10.79     5.88
 -346.240   -343.296     1029.94      336.26       95.98       14.53        3.20       -9.27    18.70    10.69     5.71
 -343.296   -340.352     1010.42      315.84      108.93       -4.99      -17.22        3.68    18.53    10.36     6.08
 -340.352   -337.408     1040.97      342.75      105.51       25.56        9.70        0.26    18.80    10.79     5.99
 -337.408   -334.464     1006.01      335.95      112.33       -9.40        2.89        7.08    18.49    10.68     6.18
 -334.464   -331.520     1024.57      352.00      110.63        9.16       18.94        5.38    18.66    10.94     6.13
 -331.520   -328.576      983.31      321.62      103.47      -32.10      -11.44       -1.77    18.28    10.45     5.93
 -328.576   -325.632     1033.12      343.80      104.83       17.70       10.74       -0.41    18.73    10.81     5.97
 -325.632   -322.688     1009.36      329.81      111.64       -6.05       -3.25        6.40    18.52    10.58     6.16
 -322.688   -319.744     1009.45      346.17      101.42       -5.96       13.12       -3.82    18.52    10.84     5.87
 -319.744   -316.800     1017.63      323.68      115.73        2.22       -9.38       10.49    18.59    10.48     6.27
 -316.800   -313.856     1028.06      312.36      102.43       12.65      -20.70       -2.81    18.69    10.30     5.90
 -313.856   -310.912      995.29      321.94      101.08      -20.13      -11.12       -4.16    18.39    10.46     5.86
 -310.912   -307.968      991.29      334.94      111.31      -24.12        1.88        6.06    18.35    10.67     6.15
 -307.968   -305.024     1020.08      345.16      109.26        4.67       12.10        4.01    18.61    10.83     6.09
 -305.024   -302.080     1050.49      323.67       96.67       35.08       -9.39       -8.58    18.89    10.48     5.73
 -302.080   -299.136      994.37      344.47      101.43      -21.05       11.41       -3.82    18.38    10.82     5.87
 -299.136   -296.192     1013.21      331.18      104.50       -2.21       -1.88       -0.75    18.55    10.61     5.96
 -296.192   -293.248     1016.83      320.90       98.69        1.42      -12.16       -6.55    18.59    10.44     5.79
 -293.248   -290.304     1000.14      334.91      110.27      -15.27        1.85        5.03    18.43    10.67     6.12
 -290.304   -287.360      980.61      340.01       89.85      -34.80        6.95      -15.40    18.25    10.75     5.52
 -287.360   -284.416     1030.31      325.04      104.84       14.90       -8.02       -0.41    18.71    10.51     5.97
 -284.416   -281.472     1014.64      340.38      105.17       -0.77        7.33       -0.07    18.57    10.75     5.98
 -281.472   -278.528     1012.83      333.20       97.00       -2.58        0.14       -8.24    18.55    10.64     5.74
 -278.528   -275.584      991.96      344.46      108.23      -23.45       11.41        2.99    18.36    10.82     6.06
 -275.584   -272.640     1029.64      337.99      103.81       14.23        4.93       -1.43    18.70    10.71     5.94
 -272.640   -269.696     1004.98      340.04      108.92      -10.43        6.98        3.67    18.48    10.75     6.08
 -269.696   -266.752      991.24      337.65      105.51      -24.17        4.59        0.27    18.35    10.71     5.99
 -266.752   -263.808     1008.44      338.34      108.24       -6.97        5.28        3.00    18.51    10.72     6.06
 -263.808   -260.864     1000.85      332.19      107.21      -14.56       -0.87        1.97    18.44    10.62     6.04
 -260.864   -257.920     1016.25      316.85       97.35        0.84      -16.21       -7.89    18.58    10.37     5.75
 -257.920   -254.976     1012.41      311.37      101.77       -3.00      -21.68       -3.48    18.54    10.28     5.88
 -254.976   -252.032      971.05      328.77      109.94      -44.35       -4.28        4.69    18.16    10.57     6.11
 -252.032   -249.088     1042.99      341.73      116.74       27.58        8.68       11.50    18.82    10.77     6.30
 -249.088   -246.144     1023.79      332.88       99.39        8.38       -0.18       -5.86    18.65    10.63     5.81
 -246.144   -243.200     1019.33      339.68      114.36        3.92        6.62        9.11    18.61    10.74     6.23
 -243.200   -240.256     1027.85      317.19      107.90       12.44      -15.87        2.66    18.68    10.38     6.05
 -240.256   -237.312     1027.20      335.25       98.02       11.79        2.19       -7.22    18.68    10.67     5.77
 -237.312   -234.368     1021.69      333.54      106.53        6.27        0.48        1.28    18.63    10.64     6.01
 -234.368   -231.424     1015.92      335.94      105.17        0.51        2.88       -0.07    18.58    10.68     5.98
 -231.424   -228.480     1033.43      351.99      111.98       18.02       18.93        6.74    18.74    10.93     6.17
 -228.480   -225.536     1017.21      322.28      101.76        1.80      -10.78       -3.48    18.59    10.46     5.88
 -225.536   -222.592     1000.14      328.09      114.36      -15.27       -4.97        9.11    18.43    10.56     6.23
 -222.592   -219.648     1023.11      340.03      101.43        7.70        6.97       -3.82    18.64    10.75     5.87
 -219.648   -216.704     1032.80      360.16      110.28       17.39       27.11        5.03    18.73    11.06     6.12
 -216.704   -213.760     1002.91      325.03      109.60      -12.50       -8.02        4.36    18.46    10.51     6.10
 -213.760   -210.816     1022.83      345.84      102.11        7.42       12.78       -3.13    18.64    10.84     5.89
 -210.816   -207.872     1007.30      328.07      103.46       -8.11       -4.98       -1.78    18.50    10.56     5.93
 -207.872   -204.928     1054.26      341.39      113.00       38.85        8.34        7.75    18.92    10.77     6.20
 -204.928   -201.984     1024.77      318.54      102.45        9.36      -14.52       -2.80    18.66    10.40     5.90
 -201.984   -199.040     1006.66      328.44      109.94       -8.75       -4.62        4.69    18.49    10.56     6.11
 -199.040   -196.096     1000.49      350.25      102.78      -14.92       17.19       -2.47    18.43    10.91     5.91
 -196.096   -193.152     1029.87      325.68      108.56       14.46       -7.37        3.32    18.70    10.52     6.07
 -193.152   -190.208     1010.80      323.67      105.86       -4.61       -9.38        0.61    18.53    10.48     6.00
 -190.208   -187.264      992.19      327.39       91.55      -23.22       -5.67      -13.70    18.36    10.54     5.58
 -187.264   -184.320     1011.79      318.55      120.83       -3.62      -14.51       15.59    18.54    10.40     6.41
 -184.320   -181.376     1010.09      337.99      105.17       -5.32        4.94       -0.07    18.52    10.71     5.98
 -181.376   -178.432      986.03      319.20      103.12      -29.39      -13.86       -2.13    18.30    10.41     5.92
 -178.432   -175.488     1020.46      351.99      102.80        5.05       18.93       -2.45    18.62    10.93     5.91
 -175.488   -172.544     1015.55      331.84      103.13        0.14       -1.22       -2.12    18.57    10.62     5.92
 -172.544   -169.600     1036.79      319.57      114.70       21.38      -13.48        9.46    18.77    10.42     6.24
 -169.600   -166.656     1004.25      331.16      111.98      -11.16       -1.89        6.73    18.47    10.61     6.17
 -166.656   -163.712      965.48      310.00       96.66      -49.93      -23.06       -8.58    18.11    10.26     5.73
 -163.712   -160.768     1020.75      335.27      105.18        5.34        2.21       -0.07    18.62    10.67     5.98
 -160.768   -157.824     1015.84      314.78      103.13        0.43      -18.27       -2.12    18.58    10.34     5.92
 -157.824   -154.880     1020.76      334.59      106.54        5.35        1.54        1.29    18.62    10.66     6.02
 -154.880   -151.936     1005.01      346.54      106.54      -10.40       13.48        1.29    18.48    10.85     6.02
 -151.936   -148.992      976.76      320.57      115.38      -38.65      -12.48       10.13    18.21    10.44     6.26
 -148.992   -146.048     1030.62      334.23      109.25       15.21        1.18        4.01    18.71    10.65     6.09
 -146.048   -143.104     1031.61      319.21      101.76       16.20      -13.85       -3.48    18.72    10.41     5.88
 -143.104   -140.160     1007.61      320.24      103.13       -7.80      -12.82       -2.12    18.50    10.43     5.92
 -140.160   -137.216     1054.14      314.76      104.14       38.73      -18.29       -1.11    18.92    10.34     5.95
 -137.216   -134.272     1001.51      340.37      102.44      -13.90        7.31       -2.80    18.44    10.75     5.90
 -134.272   -131.328     1034.80      333.56      102.45       19.39        0.51       -2.79    18.75    10.64     5.90
 -131.328   -128.384      991.30      352.31      103.81      -24.11       19.26       -1.44    18.35    10.94     5.94
 -128.384   -125.440     1017.67      349.59      100.41        2.26       16.54       -4.84    18.59    10.90     5.84
 -125.440   -122.496     1016.93      341.73      104.48        1.52        8.67       -0.76    18.59    10.77     5.96
 -122.496   -119.552     1001.87      337.64      100.40      -13.54        4.58       -4.84    18.45    10.71     5.84
 -119.552   -116.608     1003.15      329.76       98.35      -12.26       -3.29       -6.89    18.46    10.58     5.78
 -116.608   -113.664      980.60      331.83       99.72      -34.81       -1.22       -5.52    18.25    10.62     5.82
 -113.664   -110.720     1021.77      338.00      100.41        6.36        4.94       -4.83    18.63    10.71     5.84
 -110.720   -107.776     1022.71      317.50       96.66        7.30      -15.56       -8.59    18.64    10.38     5.73
 -107.776   -104.832     1040.94      334.25      104.84       25.53        1.19       -0.41    18.80    10.65     5.97
 -104.832   -101.888     1021.76      326.73      109.25        6.35       -6.33        4.01    18.63    10.54     6.09
 -101.888    -98.944     1044.99      314.80      111.30       29.57      -18.26        6.06    18.84    10.34     6.15
  -98.944    -96.000     1023.81      346.51      111.64        8.40       13.45        6.39    18.65    10.85     6.16
  -96.000    -93.056      989.89      325.36       99.72      -25.52       -7.70       -5.52    18.34    10.51     5.82
  -93.056    -90.112     1031.67      340.35      102.10       16.26        7.29       -3.15    18.72    10.75     5.89
  -90.112    -87.168     1009.80      343.81      107.22       -5.61       10.75        1.98    18.52    10.81     6.04
  -87.168    -84.224     1013.92      338.69      108.92       -1.49        5.63        3.67    18.56    10.73     6.08
  -84.224    -81.280     1009.70      321.26      101.08       -5.72      -11.79       -4.16    18.52    10.45     5.86
  -81.280    -78.336     1006.02      330.83      101.77       -9.39       -2.23       -3.48    18.49    10.60     5.88
  -78.336    -75.392     1016.50      332.49      103.45        1.09       -0.57       -1.79    18.58    10.63     5.93
  -75.392    -72.448     1019.69      329.81      102.45        4.28       -3.25       -2.79    18.61    10.58     5.90
  -72.448    -69.504     1019.00      324.69       91.56        3.58       -8.36      -13.68    18.60    10.50     5.58
  -69.504    -66.560     1016.59      343.08      107.55        1.18       10.03        2.30    18.58    10.79     6.04
  -66.560    -63.616     1021.42      348.89       95.64        6.00       15.83       -9.61    18.63    10.89     5.70
  -63.616    -60.672      979.16      329.42      102.77      -36.25       -3.64       -2.47    18.24    10.58     5.91
  -60.672    -57.728     1029.57      329.77      104.48       14.16       -3.28       -0.76    18.70    10.58     5.96
  -57.728    -54.784     1012.15      330.84      114.71       -3.26       -2.22        9.46    18.54    10.60     6.24
  -54.784    -51.840     1038.56      339.69      103.13       23.15        6.63       -2.12    18.78    10.74     5.92
  -51.840    -48.896     1007.38      318.21      114.71       -8.03      -14.84        9.47    18.50    10.40     6.24
  -48.896    -45.952     1015.56      326.73      110.28        0.15       -6.32        5.03    18.57    10.54     6.12
  -45.952    -43.008     1015.54      328.76       98.36        0.13       -4.29       -6.88    18.57    10.57     5.78
  -43.008    -40.064     1026.24      324.03      111.65       10.83       -9.03        6.41    18.67    10.49     6.16
  -40.064    -37.120     1014.80      316.82      108.23       -0.61      -16.24        2.99    18.57    10.37     6.06
  -37.120    -34.176     1004.58      331.49       93.93      -10.83       -1.57      -11.31    18.47    10.61     5.65
  -34.176    -31.232     1014.82      334.53       96.31       -0.59        1.48       -8.94    18.57    10.66     5.72
  -31.232    -28.288     1009.43      344.82      105.17       -5.98       11.76       -0.07    18.52    10.82     5.98
  -28.288    -25.344     1014.13      342.73       96.65       -1.28        9.67       -8.60    18.56    10.79     5.73
  -25.344    -22.400     1011.76      320.60      102.11       -3.65      -12.46       -3.13    18.54    10.44     5.89
  -22.400    -19.456     1001.51      336.27      100.74      -13.90        3.21       -4.50    18.44    10.69     5.85
  -19.456    -16.512     1032.00      343.43      105.17       16.59       10.37       -0.08    18.72    10.80     5.98
  -16.512    -13.568     1075.46      323.97       95.97       60.05       -9.09       -9.27    19.11    10.49     5.71
  -13.568    -10.624     1163.66      328.41      100.06      148.25       -4.65       -5.19    19.88    10.56     5.83
  -10.624     -7.680     1551.02      369.37      102.10      535.61       36.31       -3.14    22.95    11.20     5.89
   -7.680     -4.736     2227.40      459.54      107.56     1211.99      126.48        2.32    27.51    12.49     6.04
   -4.736     -1.792     2178.26      445.53      103.13     1162.85      112.47       -2.11    27.20    12.30     5.92
