66073.534 - KW trigger time, seconds UT.
66078.778 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.485 keV	78.062 keV - energy interval of channel G1.
78.062 keV	321.783 keV - energy interval of channel G2.
321.783 keV	1273.812 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1089.847  -1086.903     1014.58      328.09      107.21      -30.17        0.59       -3.31    18.56    10.56     6.04
-1086.903  -1083.959     1000.43      318.19      115.72      -44.31       -9.31        5.20    18.43    10.40     6.27
-1083.959  -1081.015     1050.52      320.93      122.53        5.77       -6.57       12.01    18.89    10.44     6.45
-1081.015  -1078.071     1015.91      323.31      110.61      -28.83       -4.19        0.10    18.58    10.48     6.13
-1078.071  -1075.127     1031.67      319.23      114.70      -13.07       -8.27        4.18    18.72    10.41     6.24
-1075.127  -1072.183     1031.98      336.26      104.82      -12.76        8.76       -5.70    18.72    10.69     5.97
-1072.183  -1069.239     1025.14      333.55      106.87      -19.60        6.05       -3.65    18.66    10.64     6.03
-1069.239  -1066.295     1042.19      309.66      105.84       -2.55      -17.84       -4.68    18.82    10.26     6.00
-1066.295  -1063.351     1045.29      308.64      105.85        0.55      -18.86       -4.67    18.84    10.24     6.00
-1063.351  -1060.407     1029.99      348.89      111.29      -14.75       21.39        0.77    18.70    10.89     6.15
-1060.407  -1057.463     1076.59      336.62      115.05       31.85        9.12        4.52    19.12    10.69     6.25
-1057.463  -1054.519     1024.05      312.05      108.23      -20.70      -15.45       -2.29    18.65    10.29     6.06
-1054.519  -1051.575     1049.49      321.61      105.52        4.75       -5.89       -5.00    18.88    10.45     5.99
-1051.575  -1048.631     1024.46      333.54      105.85      -20.28        6.04       -4.67    18.65    10.64     6.00
-1048.631  -1045.687     1034.02      318.87      119.46      -10.72       -8.63        8.94    18.74    10.41     6.37
-1045.687  -1042.743     1018.63      345.80      108.22      -26.11       18.30       -2.30    18.60    10.84     6.06
-1042.743  -1039.799     1052.07      324.29       96.64        7.33       -3.21      -13.88    18.90    10.49     5.73
-1039.799  -1036.855     1034.40      345.80       98.35      -10.34       18.30      -12.17    18.75    10.84     5.78
-1036.855  -1033.911     1076.88      331.83      106.53       32.14        4.33       -4.00    19.13    10.62     6.01
-1033.911  -1030.967     1051.58      334.92      109.94        6.84        7.42       -0.58    18.90    10.67     6.11
-1030.967  -1028.023     1033.35      328.09      114.02      -11.39        0.59        3.50    18.73    10.56     6.22
-1028.023  -1025.079     1008.29      311.36      106.87      -36.45      -16.14       -3.66    18.51    10.28     6.03
-1025.079  -1022.135     1017.28      322.65      109.94      -27.46       -4.85       -0.58    18.59    10.47     6.11
-1022.135  -1019.191     1054.28      328.09      111.64        9.54        0.59        1.12    18.92    10.56     6.16
-1019.191  -1016.247     1071.10      332.87      113.00       26.35        5.37        2.48    19.07    10.63     6.20
-1016.247  -1013.303     1063.46      314.44      103.80       18.71      -13.06       -6.71    19.01    10.34     5.94
-1013.303  -1010.359     1049.46      320.59      108.24        4.71       -6.91       -2.28    18.88    10.44     6.06
-1010.359  -1007.415     1030.72      335.62      115.39      -14.02        8.12        4.87    18.71    10.68     6.26
-1007.415  -1004.471     1053.59      331.49      119.46        8.85        4.00        8.94    18.92    10.61     6.37
-1004.471  -1001.527     1053.57      330.13      113.33        8.83        2.63        2.82    18.92    10.59     6.21
-1001.527   -998.583     1040.88      318.53      112.65       -3.87       -8.97        2.13    18.80    10.40     6.19
 -998.583   -995.639     1044.01      329.46      116.75       -0.73        1.96        6.23    18.83    10.58     6.30
 -995.639   -992.695     1104.03      331.86      119.82       59.29        4.37        9.30    19.36    10.62     6.38
 -992.695   -989.751     1046.69      331.48      111.29        1.95        3.98        0.77    18.86    10.61     6.15
 -989.751   -986.807     1050.19      345.13      109.25        5.45       17.63       -1.27    18.89    10.83     6.09
 -986.807   -983.863     1043.57      302.51      112.32       -1.17      -24.99        1.80    18.83    10.14     6.18
 -983.863   -980.919     1030.33      351.29      105.85      -14.41       23.79       -4.67    18.71    10.92     6.00
 -980.919   -977.975     1046.28      304.21      111.64        1.54      -23.29        1.12    18.85    10.16     6.16
 -977.975   -975.031     1054.31      339.00      114.02        9.56       11.51        3.50    18.92    10.73     6.22
 -975.031   -972.087     1049.15      322.99      118.79        4.41       -4.51        8.27    18.88    10.47     6.35
 -972.087   -969.143     1053.66      329.81      114.03        8.92        2.31        3.50    18.92    10.58     6.22
 -969.143   -966.199     1060.46      331.51      113.00       15.71        4.01        2.48    18.98    10.61     6.20
 -966.199   -963.255     1024.42      327.05      107.88      -20.32       -0.45       -2.64    18.65    10.54     6.05
 -963.255   -960.311     1002.91      328.43      110.27      -41.83        0.93       -0.25    18.46    10.56     6.12
 -960.311   -957.367     1079.25      335.91      104.14       34.51        8.41       -6.38    19.15    10.68     5.95
 -957.367   -954.423     1019.96      319.21      113.33      -24.78       -8.29        2.82    18.61    10.41     6.21
 -954.423   -951.479     1033.67      327.38      101.08      -11.07       -0.12       -9.44    18.74    10.54     5.86
 -951.479   -948.535     1038.86      304.57      117.09       -5.89      -22.93        6.57    18.79    10.17     6.31
 -948.535   -945.591     1025.43      326.03      111.97      -19.31       -1.47        1.45    18.66    10.52     6.17
 -945.591   -942.647     1029.24      326.04      109.93      -15.50       -1.46       -0.59    18.70    10.52     6.11
 -942.647   -939.703     1053.65      353.69      104.15        8.91       26.19       -6.37    18.92    10.96     5.95
 -939.703   -936.759     1070.01      330.47      114.02       25.27        2.97        3.50    19.06    10.60     6.22
 -936.759   -933.815     1033.44      330.83      118.11      -11.30        3.34        7.59    18.74    10.60     6.33
 -933.815   -930.871     1037.48      331.84      111.97       -7.26        4.34        1.45    18.77    10.62     6.17
 -930.871   -927.927     1070.43      337.65      106.19       25.69       10.15       -4.33    19.07    10.71     6.01
 -927.927   -924.983     1027.61      332.54      122.54      -17.13        5.04       12.02    18.68    10.63     6.45
 -924.983   -922.039     1004.64      336.61      110.27      -40.10        9.11       -0.25    18.47    10.69     6.12
 -922.039   -919.095     1033.37      345.48      104.82      -11.37       17.98       -5.70    18.73    10.83     5.97
 -919.095   -916.151     1054.27      338.99      113.33        9.53       11.49        2.82    18.92    10.73     6.21
 -916.151   -913.207     1059.12      333.89      116.74       14.38        6.39        6.22    18.97    10.65     6.30
 -913.207   -910.263     1038.58      340.72      111.30       -6.16       13.22        0.78    18.78    10.76     6.15
 -910.263   -907.319     1001.79      304.21      110.28      -42.95      -23.29       -0.24    18.45    10.16     6.12
 -907.319   -904.375     1018.27      335.24      107.89      -26.47        7.75       -2.64    18.60    10.67     6.05
 -904.375   -901.431     1017.93      304.22      119.13      -26.81      -23.28        8.61    18.59    10.16     6.36
 -901.431   -898.487     1013.82      312.06      110.61      -30.92      -15.44        0.10    18.56    10.30     6.13
 -898.487   -895.543     1088.52      336.27      113.00       43.78        8.77        2.48    19.23    10.69     6.20
 -895.543   -892.599     1067.27      324.33      110.27       22.52       -3.17       -0.25    19.04    10.50     6.12
 -892.599   -889.655     1036.40      316.13      108.22       -8.34      -11.37       -2.30    18.76    10.36     6.06
 -889.655   -886.711     1078.98      333.55      114.02       34.24        6.05        3.50    19.14    10.64     6.22
 -886.711   -883.767     1048.77      316.49      113.34        4.03      -11.01        2.82    18.87    10.37     6.21
 -883.767   -880.823     1023.43      330.46      105.84      -21.31        2.96       -4.68    18.64    10.60     6.00
 -880.823   -877.879     1040.85      318.87      112.32       -3.89       -8.63        1.80    18.80    10.41     6.18
 -877.879   -874.935     1018.59      307.97      109.60      -26.16      -19.53       -0.92    18.60    10.23     6.10
 -874.935   -871.991     1027.94      325.38      110.28      -16.80       -2.12       -0.24    18.69    10.51     6.12
 -871.991   -869.047     1036.44      324.34      114.02       -8.30       -3.16        3.50    18.76    10.50     6.22
 -869.047   -866.103     1043.03      342.44      115.73       -1.71       14.94        5.21    18.82    10.79     6.27
 -866.103   -863.159     1045.69      324.34      111.30        0.95       -3.16        0.77    18.85    10.50     6.15
 -863.159   -860.215     1060.11      324.68      115.39       15.37       -2.82        4.86    18.98    10.50     6.26
 -860.215   -857.271     1037.51      332.17      112.31       -7.24        4.66        1.79    18.77    10.62     6.18
 -857.271   -854.327     1024.38      319.20      104.82      -20.36       -8.30       -5.70    18.65    10.41     5.97
 -854.327   -851.383     1053.59      341.38      109.93        8.85       13.88       -0.59    18.92    10.77     6.11
 -851.383   -848.439     1001.50      320.24      108.23      -43.24       -7.27       -2.29    18.44    10.43     6.06
 -848.439   -845.495     1078.51      318.86      103.12       33.77       -8.64       -7.40    19.14    10.41     5.92
 -845.495   -842.551     1053.95      333.20      111.97        9.21        5.70        1.45    18.92    10.64     6.17
 -842.551   -839.607     1059.39      333.89      114.70       14.65        6.39        4.18    18.97    10.65     6.24
 -839.607   -836.663     1042.64      341.73      109.25       -2.10       14.23       -1.27    18.82    10.77     6.09
 -836.663   -833.719     1051.77      328.74      103.46        7.03        1.24       -7.06    18.90    10.57     5.93
 -833.719   -830.775     1084.07      332.86      107.21       39.32        5.36       -3.31    19.19    10.63     6.04
 -830.775   -827.831     1059.70      326.02      108.56       14.96       -1.48       -1.96    18.97    10.52     6.07
 -827.831   -824.887     1049.76      313.41      113.68        5.01      -14.09        3.16    18.88    10.32     6.21
 -824.887   -821.943     1032.94      316.81      108.90      -11.80      -10.69       -1.62    18.73    10.37     6.08
 -821.943   -818.999     1059.04      325.01      115.38       14.30       -2.49        4.86    18.97    10.51     6.26
 -818.999   -816.055     1098.55      343.44      116.06       53.80       15.94        5.54    19.32    10.80     6.28
 -816.055   -813.111     1088.52      333.88      108.23       43.78        6.38       -2.29    19.23    10.65     6.06
 -813.111   -810.167     1078.93      327.05      110.61       34.19       -0.45        0.09    19.14    10.54     6.13
 -810.167   -807.223     1057.77      334.60      107.56       13.03        7.10       -2.96    18.95    10.66     6.04
 -807.223   -804.279     1038.87      317.87      119.81       -5.88       -9.63        9.29    18.79    10.39     6.38
 -804.279   -801.335     1045.02      315.46      114.36        0.27      -12.04        3.83    18.84    10.35     6.23
 -801.335   -798.391     1038.55      328.78      111.98       -6.20        1.28        1.46    18.78    10.57     6.17
 -798.391   -795.447     1052.30      331.85      113.68        7.56        4.35        3.17    18.91    10.62     6.21
 -795.447   -792.503     1048.09      310.70      109.60        3.34      -16.80       -0.92    18.87    10.27     6.10
 -792.503   -789.559     1025.16      340.69      113.33      -19.58       13.19        2.81    18.66    10.76     6.20
 -789.559   -786.615     1038.85      324.34      115.38       -5.89       -3.16        4.86    18.79    10.50     6.26
 -786.615   -783.671     1061.85      326.06      115.73       17.11       -1.44        5.21    18.99    10.52     6.27
 -783.671   -780.727     1016.58      333.88      112.65      -28.17        6.38        2.13    18.58    10.65     6.19
 -780.727   -777.783     1042.97      340.35      100.39       -1.77       12.85      -10.13    18.82    10.75     5.84
 -777.783   -774.839     1044.65      338.30      100.73       -0.10       10.79       -9.79    18.84    10.72     5.85
 -774.839   -771.895     1061.11      317.85      118.44       16.37       -9.65        7.92    18.98    10.39     6.34
 -771.895   -768.951     1049.22      341.75      113.00        4.48       14.25        2.48    18.88    10.77     6.20
 -768.951   -766.007     1072.44      324.34      116.06       27.70       -3.16        5.54    19.09    10.50     6.28
 -766.007   -763.063     1061.14      323.67      107.22       16.40       -3.83       -3.31    18.98    10.48     6.04
 -763.063   -760.119     1051.90      345.48      106.53        7.16       17.98       -3.99    18.90    10.83     6.01
 -760.119   -757.175     1059.47      344.81      116.06       14.73       17.31        5.54    18.97    10.82     6.28
 -757.175   -754.231     1056.32      329.44      107.89       11.58        1.94       -2.63    18.94    10.58     6.05
 -754.231   -751.287     1057.02      342.40      115.71       12.28       14.90        5.19    18.95    10.78     6.27
 -751.287   -748.343     1084.10      329.80      109.94       39.35        2.30       -0.58    19.19    10.58     6.11
 -748.343   -745.399     1069.00      330.47      109.59       24.26        2.97       -0.93    19.05    10.60     6.10
 -745.399   -742.455     1012.40      318.17      102.44      -32.34       -9.33       -8.08    18.54    10.40     5.90
 -742.455   -739.511     1073.80      315.14      110.96       29.06      -12.36        0.45    19.10    10.35     6.14
 -739.511   -736.567     1083.70      320.57      115.37       38.96       -6.93        4.85    19.19    10.44     6.26
 -736.567   -733.623     1058.70      308.64      108.23       13.96      -18.86       -2.29    18.96    10.24     6.06
 -733.623   -730.679     1074.55      337.99      110.96       29.81       10.50        0.44    19.11    10.71     6.14
 -730.679   -727.735     1070.01      331.15      111.29       25.27        3.65        0.77    19.06    10.61     6.15
 -727.735   -724.791     1019.03      330.47      106.53      -25.72        2.97       -3.99    18.61    10.60     6.01
 -724.791   -721.847     1052.20      321.94      109.93        7.46       -5.56       -0.59    18.91    10.46     6.11
 -721.847   -718.903     1009.05      328.09      104.83      -35.70        0.59       -5.69    18.51    10.56     5.97
 -718.903   -715.959     1057.04      334.23      108.91       12.30        6.73       -1.61    18.95    10.65     6.08
 -715.959   -713.015     1019.96      332.16      105.50      -24.78        4.66       -5.02    18.61    10.62     5.99
 -713.015   -710.071     1061.06      338.63      108.90       16.32       11.13       -1.62    18.98    10.72     6.08
 -710.071   -707.127     1067.33      321.62      116.07       22.59       -5.88        5.55    19.04    10.45     6.28
 -707.127   -704.183     1088.22      312.08      110.28       43.48      -15.42       -0.23    19.23    10.30     6.12
 -704.183   -701.239     1079.76      346.54      110.96       35.01       19.04        0.45    19.15    10.85     6.14
 -701.239   -698.295     1087.87      333.20      106.19       43.13        5.70       -4.33    19.22    10.64     6.01
 -698.295   -695.351     1099.15      325.00      111.63       54.41       -2.49        1.11    19.32    10.51     6.16
 -695.351   -692.407     1103.02      361.17      111.29       58.27       33.67        0.77    19.36    11.08     6.15
 -692.407   -689.463     1071.75      317.86      108.23       27.01       -9.64       -2.29    19.08    10.39     6.06
 -689.463   -686.519     1084.41      327.73      104.14       39.67        0.23       -6.38    19.19    10.55     5.95
 -686.519   -683.575     1049.81      326.71       99.04        5.07       -0.79      -11.48    18.88    10.54     5.80
 -683.575   -680.631     1070.76      330.14      116.06       26.02        2.64        5.54    19.07    10.59     6.28
 -680.631   -677.687     1057.70      337.62      100.40       12.96       10.13      -10.12    18.95    10.71     5.84
 -677.687   -674.743     1066.99      334.23      106.19       22.25        6.73       -4.33    19.04    10.65     6.01
 -674.743   -671.799     1056.45      348.58      125.94       11.71       21.08       15.42    18.94    10.88     6.54
 -671.799   -668.855     1082.32      322.27      108.56       37.58       -5.23       -1.96    19.17    10.46     6.07
 -668.855   -665.911     1112.15      331.82      107.54       67.41        4.32       -2.98    19.44    10.62     6.04
 -665.911   -662.967     1071.40      338.66      115.04       26.66       11.16        4.52    19.08    10.72     6.25
 -662.967   -660.023     1080.38      335.61      120.49       35.64        8.11        9.97    19.16    10.68     6.40
 -660.023   -657.079     1058.02      325.69       95.29       13.28       -1.81      -15.22    18.96    10.52     5.69
 -657.079   -654.135     1073.52      340.03      106.53       28.78       12.53       -3.99    19.10    10.75     6.01
 -654.135   -651.191     1062.18      340.36      108.91       17.43       12.86       -1.61    19.00    10.75     6.08
 -651.191   -648.247     1104.36      336.97      116.41       59.62        9.47        5.89    19.37    10.70     6.29
 -648.247   -645.303     1054.60      312.05      114.70        9.85      -15.45        4.17    18.93    10.29     6.24
 -645.303   -642.359     1109.49      332.88      122.19       64.75        5.38       11.68    19.41    10.63     6.44
 -642.359   -639.415     1069.72      332.87      119.81       24.97        5.37        9.29    19.06    10.63     6.38
 -639.415   -636.471     1108.40      322.63      110.27       63.66       -4.87       -0.24    19.40    10.47     6.12
 -636.471   -633.527     1104.69      343.43      103.80       59.95       15.92       -6.72    19.37    10.80     5.94
 -633.527   -630.583     1081.71      320.59      115.72       36.97       -6.91        5.20    19.17    10.44     6.27
 -630.583   -627.639     1103.63      326.04      112.66       58.89       -1.46        2.14    19.36    10.52     6.19
 -627.639   -624.695     1089.55      312.73      110.61       44.80      -14.77        0.09    19.24    10.31     6.13
 -624.695   -621.751     1121.87      348.55      108.91       77.12       21.05       -1.61    19.52    10.88     6.08
 -621.751   -618.807     1123.44      301.13      112.99       78.70      -26.36        2.47    19.54    10.11     6.20
 -618.807   -615.863     1137.22      312.39      108.91       92.48      -15.11       -1.61    19.65    10.30     6.08
 -615.863   -612.919     1100.54      323.29      101.42       55.80       -4.21       -9.10    19.34    10.48     5.87
 -612.919   -609.975     1088.89      327.74      108.91       44.15        0.24       -1.61    19.23    10.55     6.08
 -609.975   -607.031     1117.78      332.54      109.60       73.04        5.04       -0.92    19.48    10.63     6.10
 -607.031   -604.087     1116.07      346.87      121.17       71.33       19.36       10.65    19.47    10.86     6.42
 -604.087   -601.143     1098.45      330.45       98.01       53.71        2.95      -12.51    19.32    10.60     5.77
 -601.143   -598.199     1137.63      338.68      119.47       92.88       11.18        8.95    19.66    10.73     6.37
 -598.199   -595.255     1081.75      331.86      104.50       37.00        4.36       -6.03    19.17    10.62     5.96
 -595.255   -592.311     1160.54      339.67      106.87      115.80       12.17       -3.66    19.86    10.74     6.03
 -592.311   -589.367     1094.74      329.12      117.77       50.00        1.62        7.25    19.28    10.57     6.33
 -589.367   -586.423     1110.14      322.30      113.34       65.40       -5.20        2.82    19.42    10.46     6.21
 -586.423   -583.479     1103.32      328.43      108.91       58.57        0.93       -1.61    19.36    10.56     6.08
 -583.479   -580.535     1081.64      322.28      108.91       36.90       -5.22       -1.61    19.17    10.46     6.08
 -580.535   -577.591     1077.57      343.75      105.50       32.83       16.25       -5.02    19.13    10.81     5.99
 -577.591   -574.647     1121.71      319.54      100.40       76.97       -7.96      -10.12    19.52    10.42     5.84
 -574.647   -571.703     1115.92      323.63      105.50       71.18       -3.87       -5.02    19.47    10.48     5.99
 -571.703   -568.759     1101.88      322.94      106.52       57.14       -4.55       -4.00    19.35    10.47     6.01
 -568.759   -565.815     1132.07      319.56      120.14       87.32       -7.95        9.63    19.61    10.42     6.39
 -565.815   -562.871     1104.65      324.33      109.59       59.91       -3.17       -0.93    19.37    10.50     6.10
 -562.871   -559.927     1105.32      313.41      104.14       60.58      -14.09       -6.38    19.38    10.32     5.95
 -559.927   -556.983     1123.46      327.05      108.56       78.72       -0.45       -1.96    19.54    10.54     6.07
 -556.983   -554.039     1116.66      330.80      114.01       71.92        3.31        3.49    19.48    10.60     6.22
 -554.039   -551.095     1153.02      325.69      105.50      108.27       -1.81       -5.02    19.79    10.52     5.99
 -551.095   -548.151     1140.33      328.09      115.04       95.59        0.59        4.52    19.68    10.56     6.25
 -548.151   -545.207     1140.30      327.06      110.61       95.56       -0.44        0.09    19.68    10.54     6.13
 -545.207   -542.263     1162.37      340.05      113.35      117.63       12.55        2.83    19.87    10.75     6.21
 -542.263   -539.319     1157.13      337.29      117.08      112.39        9.79        6.56    19.82    10.70     6.31
 -539.319   -536.375     1150.96      319.56      113.68      106.22       -7.94        3.16    19.77    10.42     6.21
 -536.375   -533.431     1154.35      318.87      104.15      109.61       -8.63       -6.37    19.80    10.41     5.95
 -533.431   -530.487     1179.15      339.68      109.59      134.41       12.18       -0.93    20.01    10.74     6.10
 -530.487   -527.543     1173.34      333.89      116.41      128.60        6.39        5.88    19.96    10.65     6.29
 -527.543   -524.599     1164.60      312.38      109.25      119.86      -15.12       -1.27    19.89    10.30     6.09
 -524.599   -521.655     1133.53      319.56      111.63       88.79       -7.95        1.11    19.62    10.42     6.16
 -521.655   -518.711     1188.72      332.50      111.97      143.98        5.01        1.45    20.09    10.63     6.17
 -518.711   -515.767     1158.50      318.53      120.48      113.76       -8.97        9.96    19.84    10.40     6.40
 -515.767   -512.823     1184.97      332.19      115.38      140.23        4.69        4.86    20.06    10.62     6.26
 -512.823   -509.879     1198.42      349.59      117.77      153.68       22.09        7.25    20.18    10.90     6.33
 -509.879   -506.935     1201.68      317.17      116.06      156.94      -10.33        5.54    20.20    10.38     6.28
 -506.935   -503.991     1151.05      327.44      120.84      106.31       -0.07       10.32    19.77    10.55     6.41
 -503.991   -501.047     1135.84      322.63      114.36       91.10       -4.87        3.84    19.64    10.47     6.23
 -501.047   -498.103     1149.90      330.79      107.20      105.16        3.29       -3.32    19.76    10.60     6.03
 -498.103   -495.159     1114.22      314.77      111.97       69.48      -12.73        1.45    19.45    10.34     6.17
 -495.159   -492.215     1119.76      324.35      108.23       75.02       -3.16       -2.29    19.50    10.50     6.06
 -492.215   -489.271     1137.22      322.95      103.46       92.48       -4.54       -7.05    19.65    10.47     5.93
 -489.271   -486.327     1168.08      330.14      105.85      123.34        2.64       -4.67    19.92    10.59     6.00
 -486.327   -483.383     1129.74      323.67      111.64       85.00       -3.83        1.12    19.59    10.48     6.16
 -483.383   -480.439     1109.53      345.14      110.95       64.78       17.64        0.43    19.41    10.83     6.14
 -480.439   -477.495     1122.87      311.39      127.98       78.12      -16.11       17.46    19.53    10.28     6.59
 -477.495   -474.551     1130.73      339.67      101.76       85.98       12.17       -8.76    19.60    10.74     5.88
 -474.551   -471.607     1116.00      330.81      108.91       71.25        3.31       -1.61    19.47    10.60     6.08
 -471.607   -468.663     1123.56      325.04      109.60       78.82       -2.46       -0.92    19.54    10.51     6.10
 -468.663   -465.719     1116.70      336.61      112.99       71.95        9.11        2.47    19.48    10.69     6.20
 -465.719   -462.775     1133.83      324.00      108.91       89.09       -3.50       -1.61    19.62    10.49     6.08
 -462.775   -459.831     1131.32      329.08      106.86       86.57        1.59       -3.66    19.60    10.57     6.03
 -459.831   -456.887     1094.73      320.58      112.65       49.99       -6.92        2.13    19.28    10.44     6.19
 -456.887   -453.943     1157.39      328.75      111.63      112.65        1.25        1.11    19.83    10.57     6.16
 -453.943   -450.999     1090.66      333.89      109.59       45.92        6.39       -0.93    19.25    10.65     6.10
 -450.999   -448.055     1088.16      314.78      111.63       43.42      -12.72        1.11    19.23    10.34     6.16
 -448.055   -445.111     1114.23      314.10      120.83       69.49      -13.40       10.31    19.45    10.33     6.41
 -445.111   -442.167     1106.72      316.49      110.96       61.98      -11.01        0.44    19.39    10.37     6.14
 -442.167   -439.223     1080.96      315.48      111.98       36.22      -12.02        1.46    19.16    10.35     6.17
 -439.223   -436.279     1111.21      327.40      105.85       66.47       -0.10       -4.67    19.43    10.55     6.00
 -436.279   -433.335     1089.86      322.26      107.54       45.12       -5.24       -2.98    19.24    10.46     6.04
 -433.335   -430.391     1097.15      333.89      105.85       52.41        6.39       -4.67    19.30    10.65     6.00
 -430.391   -427.447     1089.54      316.82      108.57       44.80      -10.68       -1.95    19.24    10.37     6.07
 -427.447   -424.503     1085.47      322.98      114.02       40.73       -4.52        3.50    19.20    10.47     6.22
 -424.503   -421.559     1084.45      319.22      113.34       39.72       -8.28        2.82    19.19    10.41     6.21
 -421.559   -418.615     1093.39      330.84      114.37       48.65        3.34        3.85    19.27    10.60     6.23
 -418.615   -415.671     1080.07      334.26      126.63       35.33        6.76       16.11    19.15    10.65     6.56
 -415.671   -412.727     1123.85      328.42      114.36       79.11        0.92        3.83    19.54    10.56     6.23
 -412.727   -409.783     1141.99      327.40      107.55       97.25       -0.10       -2.97    19.70    10.54     6.04
 -409.783   -406.839     1103.08      343.13      120.50       58.34       15.63        9.98    19.36    10.80     6.40
 -406.839   -403.895     1134.89      318.22      119.81       90.15       -9.28        9.29    19.63    10.40     6.38
