66060.366 - KW trigger time, seconds UT.
66064.884 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -364.824   -361.880      995.37      321.97      103.14      -16.10       -8.54       -1.45    18.39    10.46     5.92
 -361.880   -358.936     1014.10      309.99       94.27        2.63      -20.52      -10.31    18.56    10.26     5.66
 -358.936   -355.992     1016.26      329.45      102.45        4.80       -1.05       -2.14    18.58    10.58     5.90
 -355.992   -353.048      987.84      333.55      103.13      -23.63        3.04       -1.45    18.32    10.64     5.92
 -353.048   -350.104      983.75      343.43      100.06      -27.72       12.93       -4.52    18.28    10.80     5.83
 -350.104   -347.160      977.92      344.82      102.79      -33.54       14.31       -1.79    18.23    10.82     5.91
 -347.160   -344.216     1029.35      353.02       89.86       17.89       22.51      -14.72    18.70    10.95     5.53
 -344.216   -341.272     1010.12      318.90      112.67       -1.35      -11.60        8.08    18.52    10.41     6.19
 -341.272   -338.328     1019.35      325.36      118.45        7.88       -5.14       13.87    18.61    10.51     6.34
 -338.328   -335.384     1035.43      331.50      109.25       23.97        0.99        4.67    18.75    10.61     6.09
 -335.384   -332.440     1024.39      325.00       96.31       12.93       -5.51       -8.27    18.65    10.51     5.72
 -332.440   -329.496      977.18      333.54      102.78      -34.28        3.03       -1.80    18.22    10.64     5.91
 -329.496   -326.552     1035.76      306.96      112.33       24.29      -23.55        7.75    18.76    10.21     6.18
 -326.552   -323.608     1015.54      324.68      113.00        4.07       -5.83        8.42    18.57    10.50     6.20
 -323.608   -320.664     1017.58      325.36      106.87        6.12       -5.15        2.29    18.59    10.51     6.03
 -320.664   -317.720      993.92      322.97      112.99      -17.54       -7.54        8.41    18.37    10.47     6.20
 -317.720   -314.776     1044.26      320.91      103.80       32.80       -9.59       -0.78    18.83    10.44     5.94
 -314.776   -311.832      983.77      347.22      106.88      -27.69       16.71        2.30    18.28    10.86     6.03
 -311.832   -308.888      996.06      327.76      110.62      -15.40       -2.75        6.04    18.39    10.55     6.13
 -308.888   -305.944     1001.86      340.69       88.48       -9.61       10.19      -16.10    18.45    10.76     5.48
 -305.944   -303.000     1027.56      331.84       98.70       16.09        1.33       -5.88    18.68    10.62     5.79
 -303.000   -300.056     1005.30      334.58      113.34       -6.17        4.08        8.76    18.48    10.66     6.21
 -300.056   -297.112     1000.10      324.00      102.79      -11.37       -6.50       -1.79    18.43    10.49     5.91
 -297.112   -294.168     1027.53      329.44      102.10       16.07       -1.07       -2.48    18.68    10.58     5.89
 -294.168   -291.224      999.17      335.62      115.39      -12.30        5.11       10.80    18.42    10.68     6.26
 -291.224   -288.280     1021.06      333.89      103.13        9.60        3.38       -1.45    18.62    10.65     5.92
 -288.280   -285.336     1031.34      329.13      110.28       19.87       -1.38        5.70    18.72    10.57     6.12
 -285.336   -282.392      973.75      331.17      109.26      -37.71        0.67        4.67    18.19    10.61     6.09
 -282.392   -279.448     1008.01      337.63       99.72       -3.45        7.12       -4.86    18.50    10.71     5.82
 -279.448   -276.504     1012.86      334.94      107.22        1.40        4.43        2.64    18.55    10.67     6.04
 -276.504   -273.560     1010.68      335.23       99.37       -0.78        4.73       -5.21    18.53    10.67     5.81
 -273.560   -270.616      969.67      328.44      104.49      -41.79       -2.07       -0.09    18.15    10.56     5.96
 -270.616   -267.672     1010.16      357.45      108.58       -1.30       26.94        4.00    18.52    11.02     6.07
 -267.672   -264.728     1027.89      323.32      105.17       16.43       -7.19        0.59    18.69    10.48     5.98
 -264.728   -261.784     1012.13      327.76      105.51        0.67       -2.75        0.93    18.54    10.55     5.99
 -261.784   -258.840     1000.83      340.70      100.74      -10.64       10.20       -3.84    18.44    10.76     5.85
 -258.840   -255.896     1029.30      353.67      100.06       17.84       23.16       -4.52    18.70    10.96     5.83
 -255.896   -252.952     1036.10      329.47      102.11       24.63       -1.04       -2.47    18.76    10.58     5.89
 -252.952   -250.008     1044.37      342.08      101.43       32.90       11.57       -3.16    18.84    10.78     5.87
 -250.008   -247.064     1002.89      329.47      105.52       -8.57       -1.04        0.93    18.46    10.58     5.99
 -247.064   -244.120     1027.52      314.44      102.44       16.05      -16.07       -2.14    18.68    10.34     5.90
 -244.120   -241.176     1006.32      328.09      105.51       -5.14       -2.42        0.93    18.49    10.56     5.99
 -241.176   -238.232      990.93      321.98      111.99      -20.54       -8.53        7.41    18.35    10.46     6.17
 -238.232   -235.288     1003.89      345.47       91.21       -7.57       14.97      -13.37    18.47    10.83     5.57
 -235.288   -232.344      998.41      330.13      102.10      -13.06       -0.38       -2.48    18.42    10.59     5.89
 -232.344   -229.400     1019.59      316.82       97.00        8.12      -13.69       -7.58    18.61    10.37     5.74
 -229.400   -226.456     1007.35      327.41      104.15       -4.12       -3.10       -0.43    18.50    10.55     5.95
 -226.456   -223.512      974.87      348.57      104.50      -36.60       18.07       -0.09    18.20    10.88     5.96
 -223.512   -220.568      994.33      329.47      108.24      -17.13       -1.04        3.66    18.38    10.58     6.06
 -220.568   -217.624     1024.50      337.31      116.41       13.04        6.81       11.83    18.66    10.70     6.29
 -217.624   -214.680     1003.93      320.60      105.17       -7.53       -9.91        0.59    18.47    10.44     5.98
 -214.680   -211.736      988.80      325.01      103.81      -22.66       -5.49       -0.78    18.33    10.51     5.94
 -211.736   -208.792      979.24      320.93       98.70      -32.23       -9.58       -5.88    18.24    10.44     5.79
 -208.792   -205.848     1005.27      320.25      106.88       -6.19      -10.26        2.30    18.48    10.43     6.03
 -205.848   -202.904     1029.29      335.59      102.79       17.83        5.09       -1.79    18.70    10.68     5.91
 -202.904   -199.960     1039.23      326.75      101.78       27.77       -3.76       -2.81    18.79    10.54     5.88
 -199.960   -197.016     1002.16      329.46       99.38       -9.30       -1.05       -5.20    18.45    10.58     5.81
 -197.016   -194.072     1034.45      338.69      110.97       22.98        8.19        6.39    18.75    10.73     6.14
 -194.072   -191.128     1017.29      324.00      101.77        5.82       -6.50       -2.81    18.59    10.49     5.88
 -191.128   -188.184      982.02      324.02      108.24      -29.44       -6.49        3.66    18.26    10.49     6.06
 -188.184   -185.240     1025.20      340.72      110.62       13.74       10.21        6.04    18.66    10.76     6.13
 -185.240   -182.296     1016.90      339.68      102.78        5.44        9.18       -1.80    18.59    10.74     5.91
 -182.296   -179.352     1019.34      341.73      103.47        7.87       11.23       -1.11    18.61    10.77     5.93
 -179.352   -176.408     1018.59      330.81       99.72        7.13        0.30       -4.86    18.60    10.60     5.82
 -176.408   -173.464     1040.25      329.48      106.54       28.78       -1.03        1.96    18.80    10.58     6.02
 -173.464   -170.520     1037.80      316.16      105.17       26.34      -14.35        0.59    18.77    10.36     5.98
 -170.520   -167.576      971.38      342.42      100.41      -40.08       11.91       -4.18    18.16    10.79     5.84
 -167.576   -164.632     1024.83      340.38      110.62       13.37        9.87        6.03    18.66    10.75     6.13
 -164.632   -161.688     1029.64      318.91      108.59       18.17      -11.60        4.01    18.70    10.41     6.07
 -161.688   -158.744     1042.32      349.57      104.83       30.85       19.07        0.24    18.82    10.90     5.97
 -158.744   -155.800     1014.86      313.09      101.77        3.39      -17.42       -2.81    18.57    10.31     5.88
 -155.800   -152.856     1030.25      335.57       95.63       18.78        5.07       -8.95    18.71    10.68     5.70
 -152.856   -149.912      985.45      329.47       99.05      -26.01       -1.04       -5.53    18.30    10.58     5.80
 -149.912   -146.968     1000.09      325.68       96.65      -11.38       -4.83       -7.93    18.43    10.52     5.73
 -146.968   -144.024     1033.42      338.68      107.90       21.96        8.18        3.32    18.74    10.73     6.05
 -144.024   -141.080     1013.90      333.90      105.52        2.43        3.40        0.93    18.56    10.65     5.99
 -141.080   -138.136      978.53      328.76      105.85      -32.93       -1.74        1.26    18.23    10.57     6.00
 -138.136   -135.192     1013.91      341.08      105.52        2.45       10.57        0.94    18.56    10.76     5.99
 -135.192   -132.248      995.37      324.69      109.94      -16.09       -5.81        5.36    18.39    10.50     6.11
 -132.248   -129.304     1008.00      326.04      112.32       -3.46       -4.46        7.73    18.50    10.52     6.18
 -129.304   -126.360      997.66      320.57       93.93      -13.81       -9.94      -10.65    18.41    10.44     5.65
 -126.360   -123.416     1060.40      324.33       94.62       48.94       -6.17       -9.97    18.98    10.50     5.67
 -123.416   -120.472      999.56      343.81      112.67      -11.90       13.30        8.09    18.43    10.81     6.19
 -120.472   -117.528     1009.47      346.87      107.56       -1.99       16.37        2.98    18.52    10.86     6.04
 -117.528   -114.584     1025.48      311.74      108.59       14.02      -18.76        4.00    18.66    10.29     6.07
 -114.584   -111.640     1030.35      330.82      104.49       18.89        0.32       -0.09    18.71    10.60     5.96
 -111.640   -108.696     1004.53      324.67       98.02       -6.93       -5.84       -6.57    18.47    10.50     5.77
 -108.696   -105.752      969.73      326.76      112.33      -41.73       -3.74        7.75    18.15    10.54     6.18
 -105.752   -102.808      996.09      338.35      106.54      -15.37        7.84        1.96    18.39    10.72     6.02
 -102.808    -99.864     1013.48      327.05      103.81        2.01       -3.45       -0.78    18.55    10.54     5.94
  -99.864    -96.920     1021.76      328.79      112.67       10.30       -1.72        8.08    18.63    10.57     6.19
  -96.920    -93.976      974.51      340.38      116.75      -36.95        9.87       12.16    18.19    10.75     6.30
  -93.976    -91.032     1007.70      341.39      104.49       -3.76       10.89       -0.09    18.50    10.77     5.96
  -91.032    -88.088     1033.76      331.17      106.88       22.29        0.67        2.30    18.74    10.61     6.03
  -88.088    -85.144     1055.63      330.14      104.83       44.16       -0.37        0.25    18.94    10.59     5.97
  -85.144    -82.200     1042.96      326.73      105.17       31.49       -3.77        0.59    18.82    10.54     5.98
  -82.200    -79.256     1039.17      333.88       94.27       27.70        3.37      -10.31    18.79    10.65     5.66
  -79.256    -76.312     1014.91      335.94      113.00        3.44        5.43        8.42    18.57    10.68     6.20
  -76.312    -73.368     1036.78      317.17      116.06       25.31      -13.34       11.48    18.77    10.38     6.28
  -73.368    -70.424     1047.57      357.81      104.84       36.10       27.30        0.26    18.86    11.02     5.97
  -70.424    -67.480     1010.07      337.64      105.17       -1.40        7.13        0.59    18.52    10.71     5.98
  -67.480    -64.536     1016.93      320.24      102.78        5.47      -10.27       -1.80    18.59    10.43     5.91
  -64.536    -61.592     1005.63      347.52       97.34       -5.83       17.02       -7.25    18.48    10.87     5.75
  -61.592    -58.648     1044.36      339.01      107.56       32.90        8.51        2.97    18.84    10.73     6.04
  -58.648    -55.704      984.34      322.98      100.41      -27.13       -7.53       -4.17    18.29    10.47     5.84
  -55.704    -52.760     1005.36      348.57      115.73       -6.11       18.07       11.14    18.48    10.88     6.27
  -52.760    -49.816      987.23      351.31      100.41      -24.24       20.80       -4.17    18.31    10.92     5.84
  -49.816    -46.872     1021.12      347.54      107.90        9.66       17.04        3.31    18.62    10.87     6.05
  -46.872    -43.928     1012.86      334.94      112.67        1.40        4.44        8.09    18.55    10.67     6.19
  -43.928    -40.984     1014.90      342.42      110.62        3.44       11.91        6.03    18.57    10.79     6.13
  -40.984    -38.040     1017.30      341.74      107.21        5.84       11.23        2.63    18.59    10.77     6.04
  -38.040    -35.096     1022.75      336.27      111.64       11.28        5.77        7.05    18.64    10.69     6.16
  -35.096    -32.152     1049.79      325.69       97.68       38.32       -4.81       -6.91    18.88    10.52     5.76
  -32.152    -29.208     1135.62      346.52      102.45      124.15       16.01       -2.13    19.64    10.85     5.90
  -29.208    -26.264     1039.92      336.96      111.64       28.45        6.45        7.05    18.79    10.70     6.16
  -26.264    -23.320     1048.41      324.67      103.47       36.95       -5.84       -1.12    18.87    10.50     5.93
  -23.320    -20.376     1052.96      333.92      110.97       41.50        3.41        6.39    18.91    10.65     6.14
  -20.376    -17.432     1050.62      342.79      111.31       39.15       12.28        6.72    18.89    10.79     6.15
  -17.432    -14.488     1013.87      320.95      114.03        2.41       -9.55        9.45    18.56    10.44     6.22
  -14.488    -11.544     1131.85      342.42      104.15      120.38       11.91       -0.43    19.61    10.79     5.95
  -11.544     -8.600     1109.57      334.24      111.30       98.10        3.73        6.71    19.41    10.65     6.15
   -8.600     -5.656     1064.98      345.15      100.07       53.52       14.64       -4.51    19.02    10.83     5.83
   -5.656     -2.712     1181.19      333.54      106.87      169.73        3.03        2.29    20.03    10.64     6.03
   -2.712     -0.512     1755.65      375.59      101.08      744.19       45.08       -3.50    28.25    13.07     6.78
   -0.512     -0.496     1888.64      376.25       62.66      877.50       45.62      -41.88   343.58   153.35    62.50
   -0.496     -0.480     2081.38      501.52      125.33     1070.00      170.62       21.25   360.66   177.00    88.61
   -0.480     -0.464     2593.97      627.50       62.66     1582.50      296.88      -41.88   402.63   198.04    62.50
   -0.464     -0.448     2142.00      501.37       62.66     1130.62      170.62      -41.88   365.88   177.00    62.50
   -0.448     -0.432     2338.15      880.18      313.32     1326.88      549.38      208.75   382.27   234.52   139.89
   -0.432     -0.416     1701.25      691.65      187.99      690.00      361.25       83.75   326.08   207.95   108.43
   -0.416     -0.400     1825.61      502.89      125.32      814.38      172.50       21.25   337.79   177.33    88.61
   -0.400     -0.384     2464.50      754.55        0.00     1453.12      423.75     -104.38   392.46   217.14     0.00
   -0.384     -0.368     2589.64      627.50       62.66     1578.12      296.88      -41.88   402.29   198.04    62.50
   -0.368     -0.352     2969.60      691.14        0.00     1958.12      360.62     -104.38   430.80   207.85     0.00
   -0.352     -0.336     2779.27      627.15       62.66     1768.12      296.25      -41.88   416.79   197.94    62.50
   -0.336     -0.320     2780.80      501.62       62.66     1769.38      171.25      -41.88   416.88   177.11    62.50
   -0.320     -0.304     2843.39      439.40        0.00     1831.88      108.75     -104.38   421.54   165.71     0.00
   -0.304     -0.288     3168.56      817.15      376.63     2157.50      486.25      272.50   445.02   225.95   153.47
   -0.288     -0.272     2520.80      251.00        0.00     1509.38      -79.38     -104.38   396.91   125.31     0.00
   -0.272     -0.256     2142.44      565.15       62.66     1131.25      234.38      -41.88   365.93   187.92    62.50
   -0.256     -0.240     2917.27      942.64        0.00     1906.25      611.88     -104.38   427.02   242.71     0.00
   -0.240     -0.224     2717.78      564.75      187.99     1706.88      234.38       83.75   412.17   187.92   108.43
   -0.224     -0.208     3160.40      753.03        0.00     2149.38      422.50     -104.38   444.45   216.96     0.00
   -0.208     -0.192     2779.62      438.87      250.65     1768.12      108.12      146.25   416.79   165.60   125.16
   -0.192     -0.176     2212.33      564.50      125.32     1201.25      233.75       21.25   371.86   187.81    88.61
   -0.176     -0.160     2402.01      628.92       62.66     1390.62      298.12      -41.88   387.45   198.23    62.50
   -0.160     -0.144     3353.77      627.25        0.00     2342.50      296.88     -104.38   457.83   198.04     0.00
   -0.144     -0.128     2531.84      627.63      125.32     1520.62      296.88       21.25   397.80   198.04    88.61
   -0.128     -0.112     2271.09      689.78       62.66     1260.00      359.38      -41.88   376.77   207.67    62.50
   -0.112     -0.096     2652.39      690.25      125.32     1641.25      359.38       21.25   407.16   207.67    88.61
   -0.096     -0.080     3995.11      753.51        0.00     2983.75      423.12     -104.38   499.69   217.05     0.00
   -0.080     -0.064     2462.51      753.29        0.00     1451.25      422.50     -104.38   392.31   216.96     0.00
   -0.064     -0.048     2464.29      816.13      125.32     1453.12      485.62       21.25   392.46   225.87    88.61
   -0.048     -0.032     3159.59      502.25        0.00     2148.12      171.88     -104.38   444.37   177.22     0.00
   -0.032     -0.016     2594.49     1132.20      125.33     1583.12      801.25       21.25   402.68   265.97    88.61
    0.080      0.096     2209.13      943.91      125.65     1198.12      613.12       21.25   371.60   242.87    88.61
    0.096      0.112     2651.23      439.51      251.63     1640.00      108.75      147.50   407.07   165.71   125.47
    0.112      0.128     1824.09      313.39        0.00      812.50      -17.50     -104.38   337.62   139.89     0.00
    0.128      0.144     2402.07     1130.77       62.66     1390.62      800.00      -41.88   387.45   265.83    62.50
    0.144      0.160     2017.02      691.40       62.66     1005.62      360.62      -41.88   355.04   207.85    62.50
    0.160      0.176     2528.70      754.56       62.66     1517.50      423.75      -41.88   397.55   217.14    62.50
    0.176      0.192     2522.94      502.00        0.00     1511.88      171.25     -104.38   397.11   177.11     0.00
    0.192      0.208     2142.90      565.13       62.66     1131.88      234.38      -41.88   365.99   187.92    62.50
    0.208      0.224     2969.45      376.26      187.99     1958.12       45.62       83.75   430.80   153.35   108.43
    0.224      0.240     2970.13      753.00        0.00     1958.75      422.50     -104.38   430.84   216.96     0.00
    0.240      0.256     2203.07      125.50      125.32     1191.88     -205.00       21.25   371.07    88.61    88.61
    0.368      0.384     2394.74      313.37        0.00     1383.75      -17.50     -104.38   386.89   139.89     0.00
    0.384      0.400     2841.95      690.15        0.00     1830.62      359.38     -104.38   421.45   207.67     0.00
    0.400      0.416     1888.82      628.51       62.66      877.50      298.12      -41.88   343.58   198.23    62.50
    0.416      0.432     2270.83      690.63        0.00     1259.38      360.00     -104.38   376.71   207.76     0.00
    0.432      0.448     2333.60      439.90       62.66     1322.50      109.38      -41.88   381.92   165.83    62.50
    0.448      0.464     2398.14      566.28       62.66     1386.88      235.62      -41.88   387.15   188.12    62.50
    0.464      0.480     1573.23      376.25      188.31      561.88       45.62       83.75   313.56   153.35   108.43
    0.480      0.496     2213.25     1069.20      125.33     1201.88      738.75       21.25   371.91   258.53    88.61
    0.496      0.512     2338.14      565.26      313.64     1326.88      234.38      209.38   382.27   187.92   140.03
    0.512      0.528     2490.29      438.59      187.68     1479.38      108.12       83.12   394.54   165.60   108.25
    0.528      0.544     1951.55      438.61      187.69      940.00      108.12       83.12   349.22   165.60   108.25
    0.544      0.560     2239.69      941.73      187.68     1228.75      611.25       83.12   374.17   242.63   108.25
    0.560      0.576     2109.78      563.90       62.52     1098.75      233.12      -41.88   363.15   187.71    62.50
    0.576      0.592     2013.80      438.28        0.00     1002.50      107.50     -104.38   354.77   165.48     0.00
    0.592      0.608     2107.18      187.64        0.00     1096.25     -143.12     -104.38   362.93   108.25     0.00
    0.608      0.624     2366.29      941.49      125.08     1355.00      610.62       20.62   384.57   242.54    88.39
    0.624      0.640     1950.52      375.67       62.52      939.38       45.00      -41.88   349.16   153.22    62.50
    0.640      0.656     2490.29      626.56        0.00     1479.38      296.25     -104.38   394.54   197.94     0.00
    0.656      0.672     2108.30      312.96       62.52     1096.88      -17.50      -41.88   362.99   139.89    62.50
    0.672      0.688     2489.95      438.50      125.08     1478.75      108.12       20.62   394.49   165.60    88.39
    0.688      0.704     2363.78      564.04      125.08     1352.50      233.12       20.62   384.36   187.71    88.39
    0.704      0.720     2365.87      815.75      187.68     1354.38      485.00       83.12   384.51   225.78   108.25
    0.720      0.736     2109.12      313.13      187.69     1098.12      -17.50       83.12   363.09   139.89   108.25
    0.736      0.752     2618.23      689.56       62.52     1606.88      358.75      -41.88   404.52   207.57    62.50
    0.752      0.768     3252.57      375.75      125.08     2241.25       45.00       20.62   450.87   153.22    88.39
    0.768      0.784     2620.18      753.03      250.33     1608.75      422.50      146.25   404.66   216.96   125.16
    0.784      0.800     2492.05      752.62      125.08     1480.62      421.88       20.62   394.64   216.87    88.39
    0.800      0.816     2745.38      689.56       62.52     1734.38      358.75      -41.88   414.25   207.57    62.50
    0.816      0.832     2016.64      815.58      125.08     1005.62      485.00       20.62   355.04   225.78    88.39
    0.832      0.848     2742.95      250.44      187.68     1731.88      -80.00       83.12   414.06   125.16   108.25
    0.848      0.864     2235.35      313.04      125.08     1224.38      -17.50       20.62   373.80   139.89    88.39
    0.864      0.880     2362.62      438.39       62.52     1351.25      107.50      -41.88   384.26   165.48    62.50
    0.880      0.896     2238.50      878.28       62.52     1227.50      547.50      -41.88   374.06   234.27    62.50
    0.896      0.912     1573.49      564.61      375.73      562.50      233.75      271.25   313.62   187.81   153.22
    0.912      0.928     2871.21      313.21      250.33     1860.00      -17.50      146.25   423.62   139.89   125.16
    0.928      0.944     2492.93      878.50      125.08     1481.88      548.12       20.62   394.74   234.35    88.39
    0.944      0.960     2873.24      627.05      187.69     1861.88      296.25       83.12   423.76   197.94   108.25
    0.960      0.976     2364.62      627.03      187.68     1353.12      296.25       83.12   384.41   197.94   108.25
    0.976      0.992     1950.44      375.65       62.52      939.38       45.00      -41.88   349.16   153.22    62.50
    0.992      1.008     2745.00      689.41        0.00     1733.75      358.75     -104.38   414.20   207.57     0.00
    1.008      1.024     2741.99      250.31       62.52     1730.62      -80.00      -41.88   413.96   125.16    62.50
    1.024      1.040     2110.16      626.72       62.52     1098.75      296.25      -41.88   363.15   197.94    62.50
    1.040      1.056     2015.93      627.05      187.69     1004.38      296.25       83.12   354.93   197.94   108.25
    1.056      1.072     2488.53      312.96       62.52     1477.50      -17.50      -41.88   394.39   139.89    62.50
    1.072      1.088     2236.92      501.37      187.68     1225.62      170.62       83.12   373.90   177.00   108.25
    1.088      1.104     2492.59      690.11      250.33     1481.25      359.38      146.25   394.69   207.67   125.16
    1.104      1.120     2236.13      563.76        0.00     1225.00      233.12     -104.38   373.85   187.71     0.00
    1.120      1.136     3002.60     1004.25       62.52     1991.25      673.75      -41.88   433.19   250.55    62.50
    1.136      1.152     2999.00      563.92       62.52     1987.50      233.12      -41.88   432.92   187.71    62.50
    1.152      1.168     2746.83      690.08      250.32     1735.62      359.38      146.25   414.34   207.67   125.16
    1.168      1.184     2490.29      563.90       62.52     1479.38      233.12      -41.88   394.54   187.71    62.50
    1.184      1.200     2490.83      626.74       62.52     1479.38      296.25      -41.88   394.54   197.94    62.50
    1.200      1.216     2362.11      375.65       62.52     1350.62       45.00      -41.88   384.21   153.22    62.50
    1.216      1.232     2239.29     1004.25       62.52     1228.12      673.75      -41.88   374.11   250.55    62.50
    1.232      1.248     2014.15      501.01        0.00     1003.12      170.62     -104.38   354.82   177.00     0.00
    1.248      1.264     1951.82      564.04      125.08      940.62      233.12       20.62   349.27   187.71    88.39
    1.264      1.280     2111.27      878.06        0.00     1100.00      547.50     -104.38   363.25   234.27     0.00
    1.280      1.296     2747.91      815.99      250.33     1736.88      485.62      146.25   414.44   225.87   125.16
    1.296      1.312     2489.85      501.12       62.52     1478.75      170.62      -41.88   394.49   177.00    62.50
    1.312      1.328     2017.63     1004.51      125.08     1006.25      673.75       20.62   355.10   250.55    88.39
    1.328      1.344     1822.75      125.10       62.52      811.25     -205.62      -41.88   337.50    88.39    62.50
    1.344      1.360     2016.56      752.81      187.68     1005.62      422.50       83.12   355.04   216.96   108.25
    1.360      1.376     3002.60     1004.25       62.52     1991.25      673.75      -41.88   433.19   250.55    62.50
    1.376      1.392     2110.24      564.07      125.08     1098.75      233.12       20.62   363.15   187.71    88.39
    1.392      1.408     3001.54      627.34      313.00     1990.62      296.88      208.75   433.15   198.04   139.89
    1.408      1.424     2237.71      438.92      375.73     1226.25      108.12      271.25   373.96   165.60   153.22
    1.424      1.440     2491.27      752.28        0.00     1480.00      421.88     -104.38   394.59   216.87     0.00
    1.440      1.456     2619.15      815.34       62.52     1608.12      485.00      -41.88   404.61   225.78    62.50
    1.456      1.472     2238.50      878.28       62.52     1227.50      547.50      -41.88   374.06   234.27    62.50
    1.472      1.488     2744.03      501.14       62.52     1732.50      170.62      -41.88   414.11   177.00    62.50
    1.488      1.504     2239.29      815.96      250.32     1228.12      485.62      146.25   374.11   225.87   125.16
    1.504      1.520     1826.86      941.25       62.52      815.62      610.62      -41.88   337.90   242.54    62.50
    1.520      1.536     1445.63      563.78        0.00      434.38      233.12     -104.38   300.58   187.71     0.00
    1.536      1.552     2617.77      501.37      187.68     1606.25      170.62       83.12   404.47   177.00   108.25
    1.552      1.568     2110.24      626.74       62.52     1098.75      296.25      -41.88   363.15   197.94    62.50
    1.568      1.584     2236.53      563.90       62.52     1225.00      233.12      -41.88   373.85   187.71    62.50
    1.584      1.600     2362.95      501.12       62.52     1351.88      170.62      -41.88   384.31   177.00    62.50
    1.600      1.616     2108.01      187.74      125.08     1096.88     -143.12       20.62   362.99   108.25    88.39
    1.616      1.632     2109.04      438.37       62.52     1098.12      107.50      -41.88   363.09   165.48    62.50
    1.632      1.648     2237.32      689.56       62.52     1226.25      358.75      -41.88   373.96   207.57    62.50
