43389.282 - KW trigger time, seconds UT.
43393.847 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1155.906  -1152.962     1006.57      342.36      113.31       -4.12       23.54        7.95    18.49    10.78     6.20
-1152.962  -1150.018      988.35      320.87      106.51      -22.34        2.05        1.15    18.32    10.44     6.01
-1150.018  -1147.074     1034.62      329.76      115.70       23.92       10.93       10.34    18.75    10.58     6.27
-1147.074  -1144.130     1025.66      318.82      109.23       14.96        0.00        3.87    18.66    10.41     6.09
-1144.130  -1141.186     1012.32      322.92      110.25        1.63        4.09        4.89    18.54    10.47     6.12
-1141.186  -1138.242     1024.93      307.23      104.46       14.24      -11.60       -0.90    18.66    10.21     5.96
-1138.242  -1135.298     1036.93      305.53      107.19       26.24      -13.30        1.83    18.77    10.19     6.03
-1135.298  -1132.354     1008.23      314.75      105.16       -2.46       -4.07       -0.21    18.51    10.34     5.98
-1132.354  -1129.410     1010.95      317.12      103.11        0.26       -1.70       -2.26    18.53    10.38     5.92
-1129.410  -1126.466     1031.53      324.63      113.66       20.83        5.81        8.29    18.72    10.50     6.21
-1126.466  -1123.522     1024.30      318.82      109.57       13.60       -0.00        4.21    18.65    10.41     6.10
-1123.522  -1120.578     1004.77      311.67      107.19       -5.92       -7.16        1.83    18.47    10.29     6.03
-1120.578  -1117.634      995.48      292.24      106.17      -15.22      -26.59        0.81    18.39     9.96     6.00
-1117.634  -1114.690      993.52      316.11      110.94      -17.18       -2.72        5.57    18.37    10.36     6.14
-1114.690  -1111.746     1029.81      317.13      110.60       19.11       -1.70        5.23    18.70    10.38     6.13
-1111.746  -1108.802     1021.60      336.88      105.14       10.90       18.05       -0.23    18.63    10.70     5.98
-1108.802  -1105.858     1004.80      328.37      105.83       -5.90        9.54        0.46    18.47    10.56     6.00
-1105.858  -1102.914     1005.12      316.80      116.39       -5.57       -2.02       11.02    18.48    10.37     6.29
-1102.914  -1099.970     1003.78      315.07      115.70       -6.92       -3.75       10.34    18.46    10.35     6.27
-1099.970  -1097.026     1011.84      290.84      101.74        1.15      -27.98       -3.63    18.54     9.94     5.88
-1097.026  -1094.082      989.71      317.80      109.23      -20.99       -1.02        3.87    18.34    10.39     6.09
-1094.082  -1091.138     1003.38      305.87      104.13       -7.32      -12.96       -1.24    18.46    10.19     5.95
-1091.138  -1088.194     1025.04      325.66      111.28       14.34        6.84        5.92    18.66    10.52     6.15
-1088.194  -1085.250      984.60      314.40      107.87      -26.10       -4.43        2.51    18.29    10.33     6.05
-1085.250  -1082.306     1008.28      335.54      110.59       -2.42       16.71        5.23    18.51    10.68     6.13
-1082.306  -1079.362      986.72      342.04      112.64      -23.98       23.21        7.28    18.31    10.78     6.19
-1079.362  -1076.418     1020.88      304.17      102.09       10.18      -14.65       -3.27    18.62    10.16     5.89
-1076.418  -1073.474     1009.19      302.11      106.51       -1.51      -16.71        1.15    18.52    10.13     6.01
-1073.474  -1070.530     1011.01      339.30      105.49        0.31       20.47        0.13    18.53    10.73     5.99
-1070.530  -1067.586     1008.21      322.23       95.28       -2.49        3.40      -10.09    18.51    10.46     5.69
-1067.586  -1064.642      989.71      311.33      109.23      -20.99       -7.49        3.87    18.34    10.28     6.09
-1064.642  -1061.698     1014.02      316.10      103.11        3.33       -2.72       -2.26    18.56    10.36     5.92
-1061.698  -1058.754       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1052.866  -1049.922     1031.83      315.41      101.06       21.14       -3.42       -4.30    18.72    10.35     5.86
-1049.922  -1046.978     1031.89      322.93      109.23       21.20        4.10        3.87    18.72    10.47     6.09
-1046.978  -1044.034      996.63      342.36      110.59      -14.06       23.53        5.23    18.40    10.78     6.13
-1044.034  -1041.090     1023.88      316.42       91.19       13.19       -2.41      -14.18    18.65    10.37     5.56
-1041.090  -1038.146     1039.68      313.03      112.29       28.98       -5.80        6.93    18.79    10.31     6.18
-1038.146  -1035.202      995.92      334.50      108.20      -14.77       15.68        2.84    18.39    10.66     6.06
-1035.202  -1032.258     1011.30      340.29       91.19        0.60       21.46      -14.18    18.53    10.75     5.56
-1032.258  -1029.314     1044.76      309.25       98.33       34.07       -9.57       -7.03    18.84    10.25     5.78
-1029.314  -1026.370     1003.42      325.99      106.17       -7.28        7.16        0.81    18.46    10.52     6.00
-1026.370  -1023.426     1024.99      322.22      109.22       14.29        3.40        3.86    18.66    10.46     6.09
-1023.426  -1020.482     1001.69      323.93      112.29       -9.01        5.11        6.93    18.45    10.49     6.18
-1020.482  -1017.538     1016.41      317.80       97.32        5.71       -1.02       -8.04    18.58    10.39     5.75
-1017.538  -1014.594     1006.89      321.23      110.94       -3.81        2.41        5.57    18.49    10.45     6.14
-1014.594  -1011.650     1013.63      324.25      105.48        2.94        5.43        0.12    18.55    10.49     5.99
-1011.650  -1008.706     1003.11      321.56      110.93       -7.58        2.73        5.57    18.46    10.45     6.14
-1008.706  -1005.762     1046.90      307.92      113.66       36.21      -10.90        8.29    18.86    10.23     6.21
-1005.762  -1002.818      998.59      305.88      105.49      -12.11      -12.95        0.13    18.42    10.19     5.99
-1002.818   -999.874      990.70      318.14      103.11      -19.99       -0.68       -2.26    18.34    10.39     5.92
 -999.874   -996.930     1000.65      311.67      117.74      -10.05       -7.16       12.38    18.44    10.29     6.32
 -996.930   -993.986      976.66      311.31      103.44      -34.03       -7.51       -1.92    18.21    10.28     5.93
 -993.986   -991.042     1030.79      307.58      112.30       20.09      -11.25        6.93    18.71    10.22     6.18
 -991.042   -988.098     1027.09      333.15      109.91       16.39       14.33        4.54    18.68    10.64     6.11
 -988.098   -985.154     1039.78      334.87      112.30       29.08       16.05        6.94    18.79    10.66     6.18
 -985.154   -982.210     1006.49      311.32      102.08       -4.21       -7.50       -3.28    18.49    10.28     5.89
 -982.210   -979.266     1027.35      303.82      105.15       16.66      -15.00       -0.21    18.68    10.16     5.98
 -979.266   -976.322      992.42      308.24      104.80      -18.27      -10.58       -0.56    18.36    10.23     5.97
 -976.322   -973.378     1021.83      319.49       97.31       11.13        0.66       -8.05    18.63    10.42     5.75
 -973.378   -970.434      984.89      310.30      103.11      -25.80       -8.52       -2.25    18.29    10.27     5.92
 -970.434   -967.490     1024.63      311.34      110.94       13.93       -7.48        5.58    18.66    10.28     6.14
 -967.490   -964.546     1060.32      329.40       98.34       49.62       10.58       -7.02    18.98    10.58     5.78
 -964.546   -961.602     1049.71      329.07      114.68       39.01       10.24        9.32    18.88    10.57     6.24
 -961.602   -958.658      988.96      316.40      103.77      -21.74       -2.42       -1.59    18.33    10.37     5.94
 -958.658   -955.714      994.15      317.12      104.12      -16.54       -1.71       -1.24    18.38    10.38     5.95
 -955.714   -952.770     1055.87      319.19      104.81       45.17        0.36       -0.55    18.94    10.41     5.97
 -952.770   -949.826     1031.59      338.62      102.43       20.90       19.80       -2.94    18.72    10.72     5.90
 -949.826   -946.882     1048.54      309.24       96.97       37.84       -9.59       -8.40    18.87    10.25     5.74
 -946.882   -943.938      981.72      294.94      101.74      -28.97      -23.89       -3.62    18.26    10.01     5.88
 -943.938   -940.994     1008.54      314.06      104.81       -2.16       -4.77       -0.56    18.51    10.33     5.97
 -940.994   -938.050     1018.81      326.32      102.76        8.12        7.50       -2.60    18.60    10.53     5.91
 -938.050   -935.106      996.28      338.61      113.99      -14.41       19.78        8.63    18.40    10.72     6.22
 -935.106   -932.162     1025.26      309.96      112.97       14.56       -8.86        7.61    18.66    10.26     6.20
 -932.162   -929.218     1017.55      332.49      110.60        6.86       13.67        5.24    18.59    10.63     6.13
 -929.218   -926.274     1007.14      316.43       99.02       -3.56       -2.40       -6.35    18.50    10.37     5.80
 -926.274   -923.330     1036.33      316.46      114.35       25.64       -2.36        8.98    18.76    10.37     6.23
 -923.330   -920.386      987.67      338.25      103.10      -23.03       19.43       -2.27    18.32    10.72     5.92
 -920.386   -917.442      975.99      312.35      103.45      -34.70       -6.48       -1.92    18.21    10.30     5.93
 -917.442   -914.498      998.66      325.99      104.47      -12.04        7.16       -0.90    18.42    10.52     5.96
 -914.498   -911.554      989.95      298.01      103.44      -20.75      -20.82       -1.92    18.34    10.06     5.93
 -911.554   -908.610     1030.04      311.64      105.48       19.35       -7.18        0.11    18.70    10.29     5.99
 -908.610   -905.666      997.27      315.08      114.00      -13.42       -3.74        8.63    18.41    10.35     6.22
 -905.666   -902.722     1008.48      313.35      103.44       -2.21       -5.48       -1.93    18.51    10.32     5.93
 -902.722   -899.778     1010.25      329.37       98.67       -0.45       10.54       -6.70    18.52    10.58     5.79
 -899.778   -896.834     1001.62      320.51      106.16       -9.07        1.69        0.80    18.45    10.43     6.00
 -896.834   -893.890     1014.35      311.66      111.27        3.65       -7.16        5.91    18.56    10.29     6.15
 -893.890   -890.946     1014.03      314.05      112.63        3.34       -4.78        7.27    18.56    10.33     6.18
 -890.946   -888.002     1022.98      335.55      109.23       12.29       16.72        3.87    18.64    10.68     6.09
 -888.002   -885.058     1007.06      290.17      107.19       -3.64      -28.65        1.82    18.50     9.93     6.03
 -885.058   -882.114     1008.50      316.43       91.53       -2.20       -2.40      -13.83    18.51    10.37     5.58
 -882.114   -879.170      974.25      327.65       95.26      -36.45        8.83      -10.10    18.19    10.55     5.69
 -879.170   -876.226     1011.34      327.71      100.39        0.64        8.88       -4.98    18.53    10.55     5.84
 -876.226   -873.282     1028.83      317.83      102.78       18.13       -1.00       -2.59    18.69    10.39     5.91
 -873.282   -870.338     1008.81      316.42       96.63       -1.88       -2.41       -8.73    18.51    10.37     5.73
 -870.338   -867.394     1010.33      335.89      110.60       -0.36       17.07        5.23    18.52    10.68     6.13
 -867.394   -864.450      986.96      317.80      105.14      -23.74       -1.03       -0.22    18.31    10.39     5.98
 -864.450   -861.506     1012.62      316.08      112.29        1.92       -2.74        6.92    18.55    10.36     6.18
 -861.506   -858.562      995.15      317.10       99.69      -15.55       -1.73       -5.67    18.39    10.38     5.82
 -858.562   -855.618     1000.35      331.09      110.24      -10.35       12.27        4.88    18.43    10.61     6.12
 -855.618   -852.674     1020.88      328.02      101.40       10.19        9.20       -3.96    18.62    10.56     5.87
 -852.674   -849.730      979.82      325.31      112.29      -30.88        6.48        6.93    18.24    10.51     6.18
 -849.730   -846.786     1026.72      326.32      102.76       16.02        7.49       -2.60    18.68    10.53     5.91
 -846.786   -843.842     1011.01      335.55      104.47        0.32       16.73       -0.89    18.53    10.68     5.96
 -843.842   -840.898     1035.21      314.38       91.19       24.51       -4.45      -14.18    18.75    10.33     5.56
 -840.898   -837.954      995.28      326.02      118.09      -15.41        7.19       12.73    18.39    10.52     6.33
 -837.954   -835.010     1008.19      301.10      111.95       -2.51      -17.73        6.59    18.51    10.11     6.17
 -835.010   -832.066     1002.04      319.17      101.75       -8.66        0.35       -3.62    18.45    10.41     5.88
 -832.066   -829.122     1013.32      321.55      104.47        2.62        2.72       -0.90    18.55    10.45     5.96
 -829.122   -826.178     1025.66      329.73      104.46       14.97       10.90       -0.90    18.66    10.58     5.96
 -826.178   -823.234     1016.49      333.83      109.57        5.80       15.01        4.21    18.58    10.65     6.10
 -823.234   -820.290     1027.40      323.26      115.02       16.70        4.44        9.66    18.68    10.48     6.25
 -820.290   -817.346     1022.61      326.34      108.55       11.92        7.51        3.19    18.64    10.53     6.07
 -817.346   -814.402     1026.34      320.86      101.40       15.64        2.04       -3.96    18.67    10.44     5.87
 -814.402   -811.458     1019.81      304.16      110.59        9.11      -14.67        5.22    18.61    10.16     6.13
 -811.458   -808.514     1036.91      306.54      101.74       26.22      -12.28       -3.62    18.77    10.20     5.88
 -808.514   -805.570     1013.42      326.00      115.71        2.72        7.17       10.34    18.55    10.52     6.27
 -805.570   -802.626     1005.74      293.59      101.41       -4.95      -25.23       -3.96    18.48     9.99     5.87
 -802.626   -799.682     1034.51      309.27      101.06       23.81       -9.55       -4.30    18.75    10.25     5.86
 -799.682   -796.738     1017.79      314.06      110.26        7.10       -4.76        4.89    18.59    10.33     6.12
 -796.738   -793.794     1022.65      330.77      107.19       11.96       11.94        1.83    18.64    10.60     6.03
 -793.794   -790.850      999.37      328.74      109.58      -11.32        9.91        4.22    18.42    10.57     6.10
 -790.850   -787.906     1002.38      325.98       90.17       -8.32        7.15      -15.19    18.45    10.52     5.53
 -787.906   -784.962      996.44      294.93       97.99      -14.26      -23.89       -7.37    18.40    10.01     5.77
 -784.962   -782.018     1013.78      335.57      106.18        3.09       16.75        0.82    18.56    10.68     6.01
 -782.018   -779.074      999.55      305.17      103.78      -11.15      -13.65       -1.58    18.43    10.18     5.94
 -779.074   -776.130     1037.01      339.62      108.55       26.31       20.79        3.18    18.77    10.74     6.07
 -776.130   -773.186      983.90      316.10      111.61      -26.80       -2.73        6.25    18.28    10.36     6.16
 -773.186   -770.242     1026.03      331.08       98.67       15.34       12.26       -6.69    18.67    10.61     5.79
 -770.242   -767.298     1019.52      313.39      104.81        8.82       -5.44       -0.55    18.61    10.32     5.97
 -767.298   -764.354     1003.39      315.40      101.74       -7.30       -3.42       -3.62    18.46    10.35     5.88
 -764.354   -761.410      991.05      317.12      101.07      -19.64       -1.70       -4.30    18.35    10.38     5.86
 -761.410   -758.466     1021.58      334.84      105.48       10.88       16.02        0.12    18.63    10.66     5.99
 -758.466   -755.522     1010.28      321.90      102.08       -0.41        3.07       -3.28    18.52    10.46     5.89
 -755.522   -752.578     1037.72      334.85      105.83       27.02       16.03        0.46    18.77    10.66     6.00
 -752.578   -749.634     1015.49      329.77      110.94        4.79       10.94        5.58    18.57    10.58     6.14
 -749.634   -746.690      997.20      306.20      100.38      -13.50      -12.62       -4.98    18.40    10.20     5.84
 -746.690   -743.746      999.94      319.16      103.44      -10.75        0.34       -1.92    18.43    10.41     5.93
 -743.746   -740.802     1009.17      313.70      107.19       -1.52       -5.13        1.82    18.52    10.32     6.03
 -740.802   -737.858      993.14      318.15      105.49      -17.56       -0.68        0.13    18.37    10.40     5.99
 -737.858   -734.914      988.96      305.85      102.76      -21.74      -12.97       -2.60    18.33    10.19     5.91
 -734.914   -731.970     1024.31      322.91      103.44       13.61        4.08       -1.92    18.65    10.47     5.93
 -731.970   -729.026      995.19      315.06      111.27      -15.51       -3.76        5.91    18.39    10.35     6.15
 -729.026   -726.082     1034.93      330.75      109.23       24.24       11.93        3.86    18.75    10.60     6.09
 -726.082   -723.138     1020.60      326.67      107.53        9.90        7.85        2.16    18.62    10.53     6.04
 -723.138   -720.194     1011.24      314.04      104.12        0.54       -4.78       -1.24    18.53    10.33     5.95
 -720.194   -717.250     1007.58      326.00      105.83       -3.12        7.18        0.47    18.50    10.52     6.00
 -717.250   -714.306      978.41      325.65      108.89      -32.28        6.83        3.53    18.23    10.52     6.08
 -714.306   -711.362     1017.73      302.44      105.48        7.04      -16.38        0.12    18.59    10.14     5.99
 -711.362   -708.418     1034.23      322.58      106.51       23.53        3.75        1.15    18.74    10.47     6.01
 -708.418   -705.474      996.54      316.44      100.38      -14.16       -2.39       -4.98    18.40    10.37     5.84
 -705.474   -702.530     1001.01      302.47      109.24       -9.69      -16.36        3.88    18.44    10.14     6.09
 -702.530   -699.586     1017.10      326.30       99.69        6.40        7.48       -5.67    18.59    10.53     5.82
 -699.586   -696.642     1016.41      320.18      103.78        5.72        1.36       -1.58    18.58    10.43     5.94
 -696.642   -693.698     1037.99      317.80      104.12       27.29       -1.03       -1.24    18.78    10.39     5.95
 -693.698   -690.754     1034.56      320.87      102.08       23.86        2.04       -3.28    18.75    10.44     5.89
 -690.754   -687.810      989.45      333.16      106.51      -21.25       14.34        1.15    18.33    10.64     6.01
 -687.810   -684.866     1019.86      327.02      109.91        9.17        8.19        4.55    18.61    10.54     6.11
 -684.866   -681.922     1004.15      333.49      108.89       -6.55       14.67        3.53    18.47    10.64     6.08
 -681.922   -678.978     1003.17      337.94      103.79       -7.52       19.12       -1.57    18.46    10.71     5.94
 -678.978   -676.034     1013.32      314.72      110.93        2.63       -4.10        5.57    18.55    10.34     6.14
 -676.034   -673.090     1011.52      292.55      101.74        0.83      -26.27       -3.63    18.54     9.97     5.88
 -673.090   -670.146      988.66      322.23      110.93      -22.03        3.40        5.56    18.32    10.46     6.14
 -670.146   -667.202     1020.94      332.82      105.83       10.24       14.00        0.47    18.62    10.63     6.00
 -667.202   -664.258     1048.91      302.11      102.08       38.22      -16.71       -3.28    18.88    10.13     5.89
 -664.258   -661.314     1010.95      316.44      108.89        0.25       -2.38        3.53    18.53    10.37     6.08
 -661.314   -658.370     1019.13      314.72      102.08        8.43       -4.10       -3.29    18.61    10.34     5.89
 -658.370   -655.426     1008.56      317.13      111.28       -2.14       -1.69        5.91    18.51    10.38     6.15
 -655.426   -652.482     1022.20      318.47       97.99       11.51       -0.36       -7.37    18.63    10.40     5.77
 -652.482   -649.538     1005.48      331.79      112.63       -5.21       12.96        7.27    18.48    10.62     6.18
 -649.538   -646.594     1007.52      321.21      111.27       -3.17        2.38        5.90    18.50    10.45     6.15
 -646.594   -643.650     1050.02      327.00      107.53       39.33        8.18        2.16    18.89    10.54     6.04
 -643.650   -640.706     1006.52      318.50      108.21       -4.17       -0.33        2.85    18.49    10.40     6.06
 -640.706   -637.762     1034.50      304.49      102.76       23.80      -14.33       -2.60    18.75    10.17     5.91
 -637.762   -634.818     1023.62      307.92      111.62       12.92      -10.90        6.25    18.65    10.23     6.16
 -634.818   -631.874     1042.10      320.18      106.51       31.41        1.36        1.14    18.81    10.43     6.01
 -631.874   -628.930     1009.57      321.21      104.81       -1.12        2.39       -0.56    18.52    10.45     5.97
 -628.930   -625.986     1028.39      319.84      105.48       17.69        1.01        0.12    18.69    10.42     5.99
 -625.986   -623.042      998.55      317.44       98.33      -12.15       -1.39       -7.03    18.42    10.38     5.78
 -623.042   -620.098      994.47      306.54      102.76      -16.23      -12.28       -2.60    18.38    10.20     5.91
 -620.098   -617.154     1002.38      318.82       99.02       -8.31       -0.01       -6.34    18.45    10.41     5.80
 -617.154   -614.210     1006.85      311.34      104.47       -3.85       -7.49       -0.89    18.49    10.28     5.96
 -614.210   -611.266      985.91      316.76       98.67      -24.79       -2.06       -6.69    18.30    10.37     5.79
 -611.266   -608.322     1016.78      314.74      115.36        6.09       -4.08       10.00    18.58    10.34     6.26
 -608.322   -605.378     1009.22      312.35      110.59       -1.47       -6.48        5.23    18.52    10.30     6.13
 -605.378   -602.434     1007.88      330.07       94.60       -2.82       11.25      -10.77    18.50    10.59     5.67
 -602.434   -599.490      985.63      321.90      101.41      -25.07        3.07       -3.96    18.30    10.46     5.87
 -599.490   -596.546     1012.22      294.27       99.02        1.53      -24.56       -6.34    18.54    10.00     5.80
 -596.546   -593.602     1004.51      332.15      119.45       -6.18       13.32       14.09    18.47    10.62     6.37
 -593.602   -590.658      984.90      321.54      108.89      -25.80        2.72        3.52    18.29    10.45     6.08
 -590.658   -587.714      969.79      309.61      105.48      -40.91       -9.22        0.12    18.15    10.26     5.99
 -587.714   -584.770     1020.19      320.53      109.23        9.49        1.71        3.87    18.61    10.43     6.09
 -584.770   -581.826     1022.22      306.87      107.86       11.53      -11.95        2.50    18.63    10.21     6.05
 -581.826   -578.882      997.87      315.06      103.10      -12.82       -3.77       -2.27    18.41    10.35     5.92
 -578.882   -575.938     1019.58      325.66      115.70        8.89        6.83       10.34    18.61    10.52     6.27
 -575.938   -572.994      959.23      311.67      113.32      -51.46       -7.15        7.96    18.05    10.29     6.20
 -572.994   -570.050     1000.19      294.25       99.69      -10.51      -24.58       -5.67    18.43    10.00     5.82
 -570.050   -567.106      996.25      323.95      105.49      -14.44        5.12        0.13    18.40    10.49     5.99
 -567.106   -564.162      967.73      312.66      101.39      -42.97       -6.17       -3.97    18.13    10.30     5.87
 -564.162   -561.218     1002.40      322.93      108.89       -8.30        4.10        3.53    18.45    10.47     6.08
 -561.218   -558.274     1041.09      310.64       99.36       30.39       -8.18       -6.00    18.80    10.27     5.81
 -558.274   -555.330     1007.22      325.31      104.13       -3.48        6.49       -1.24    18.50    10.51     5.95
 -555.330   -552.386     1031.51      319.50       99.02       20.82        0.68       -6.34    18.72    10.42     5.80
 -552.386   -549.442     1019.18      314.06      100.05        8.48       -4.77       -5.32    18.61    10.33     5.83
 -549.442   -546.498     1009.93      315.43       98.69       -0.76       -3.40       -6.68    18.52    10.35     5.79
 -546.498   -543.554      996.59      319.85      105.83      -14.10        1.03        0.47    18.40    10.42     6.00
 -543.554   -540.610     1042.01      303.10       92.55       31.31      -15.72      -12.82    18.81    10.15     5.61
 -540.610   -537.666     1010.94      322.92      105.83        0.24        4.10        0.47    18.53    10.47     6.00
 -537.666   -534.722     1034.91      308.94      121.48       24.22       -9.88       16.12    18.75    10.24     6.42
 -534.722   -531.778     1010.26      307.91      102.77       -0.44      -10.91       -2.60    18.52    10.23     5.91
 -531.778   -528.834     1024.30      327.69      108.20       13.60        8.86        2.84    18.65    10.55     6.06
 -528.834   -525.890      993.85      336.21       90.51      -16.85       17.39      -14.85    18.37    10.69     5.54
 -525.890   -522.946     1019.17      338.60       98.68        8.47       19.77       -6.69    18.61    10.72     5.79
 -522.946   -520.002      999.33      314.07      112.30      -11.37       -4.75        6.94    18.42    10.33     6.18
 -520.002   -517.058     1012.67      335.53      105.49        1.98       16.70        0.12    18.55    10.68     5.99
 -517.058   -514.114     1025.34      309.97      112.30       14.64       -8.85        6.94    18.66    10.26     6.18
 -514.114   -511.170     1021.94      333.15      109.91       11.24       14.33        4.55    18.63    10.64     6.11
 -511.170   -508.226      997.26      320.54      105.83      -13.44        1.71        0.47    18.41    10.44     6.00
 -508.226   -505.282     1003.43      320.20      113.32       -7.26        1.38        7.96    18.46    10.43     6.20
 -505.282   -502.338      986.27      308.59      102.76      -24.42      -10.24       -2.60    18.30    10.24     5.91
 -502.338   -499.394     1005.40      315.40      111.95       -5.30       -3.42        6.59    18.48    10.35     6.17
 -499.394   -496.450      999.99      325.63      105.14      -10.70        6.81       -0.22    18.43    10.52     5.98
 -496.450   -493.506      985.94      312.01       96.98      -24.76       -6.81       -8.38    18.30    10.29     5.74
 -493.506   -490.562     1003.12      306.58      115.03       -7.58      -12.24        9.67    18.46    10.21     6.25
 -490.562   -487.618     1037.43      326.70      111.29       26.73        7.88        5.92    18.77    10.53     6.15
 -487.618   -484.674     1018.90      343.39      104.13        8.21       24.56       -1.23    18.60    10.80     5.95
 -484.674   -481.730     1022.52      315.06      104.12       11.82       -3.76       -1.24    18.64    10.35     5.95
 -481.730   -478.786     1005.45      315.76      106.85       -5.24       -3.07        1.48    18.48    10.36     6.02
 -478.786   -475.842     1004.45      322.59      110.25       -6.24        3.77        4.89    18.47    10.47     6.12
 -475.842   -472.898     1002.37      320.53      106.17       -8.32        1.71        0.81    18.45    10.43     6.00
 -472.898   -469.954      987.67      329.74      105.15      -23.03       10.92       -0.22    18.32    10.58     5.98
 -469.954   -467.010      992.44      321.54       96.98      -18.26        2.72       -8.39    18.36    10.45     5.74
 -467.010   -464.066      986.03      336.91      107.53      -24.67       18.08        2.16    18.30    10.70     6.04
 -464.066   -461.122     1016.00      313.02       99.70        5.30       -5.80       -5.67    18.58    10.31     5.82
 -461.122   -458.178      995.87      319.50       99.70      -14.83        0.68       -5.66    18.39    10.42     5.82
 -458.178   -455.234     1032.85      323.60      111.27       22.16        4.78        5.91    18.73    10.48     6.15
 -455.234   -452.290      969.88      315.11      106.86      -40.82       -3.72        1.50    18.15    10.35     6.03
 -452.290   -449.346      991.39      323.24      103.10      -19.30        4.42       -2.27    18.35    10.48     5.92
 -449.346   -446.402     1017.78      317.79       95.96        7.09       -1.03       -9.41    18.59    10.39     5.71
 -446.402   -443.458     1020.91      328.72      103.11       10.21        9.90       -2.25    18.62    10.57     5.92
 -443.458   -440.514      984.54      315.74       98.67      -26.16       -3.08       -6.69    18.29    10.36     5.79
 -440.514   -437.570      998.63      338.94      110.59      -12.06       20.11        5.22    18.42    10.73     6.13
 -437.570   -434.626     1030.17      322.60      114.34       19.48        3.77        8.98    18.71    10.47     6.23
 -434.626   -431.682      998.98      326.00      112.64      -11.72        7.17        7.28    18.42    10.52     6.19
 -431.682   -428.738     1038.35      323.60      106.51       27.65        4.78        1.15    18.78    10.48     6.01
 -428.738   -425.794     1034.55      316.43      102.76       23.86       -2.40       -2.60    18.75    10.37     5.91
 -425.794   -422.850     1034.18      308.93       95.62       23.48       -9.90       -9.74    18.74    10.24     5.70
 -422.850   -419.906      983.85      318.13       97.66      -26.85       -0.70       -7.71    18.28    10.39     5.76
 -419.906   -416.962     1050.66      314.74      113.32       39.96       -4.08        7.95    18.89    10.34     6.20
 -416.962   -414.018     1034.55      319.15       93.91       23.86        0.32      -11.45    18.75    10.41     5.65
 -414.018   -411.074     1009.30      328.39      106.51       -1.40        9.57        1.15    18.52    10.56     6.01
 -411.074   -408.130      984.81      311.63       87.78      -25.89       -7.20      -17.59    18.29    10.29     5.46
 -408.130   -405.186     1005.17      333.83       94.93       -5.53       15.00      -10.43    18.48    10.65     5.68
 -405.186   -402.242     1018.19      325.33      103.11        7.49        6.50       -2.25    18.60    10.51     5.92
 -402.242   -399.298      998.00      315.11      117.41      -12.70       -3.72       12.05    18.41    10.35     6.32
 -399.298   -396.354      996.65      342.04      108.22      -14.05       23.22        2.86    18.40    10.78     6.06
