40152.468 - KW trigger time, seconds UT.
40157.938 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.452 keV	77.922 keV - energy interval of channel G1.
77.922 keV	321.209 keV - energy interval of channel G2.
321.209 keV	1271.540 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -711.919   -708.975     1253.99      526.81      249.76        5.80       -4.24        8.46    20.64    13.38     9.21
 -708.975   -706.031     1239.48      524.72      245.63       -8.71       -6.33        4.33    20.52    13.35     9.13
 -706.031   -703.087     1223.26      514.81      247.01      -24.92      -16.24        5.71    20.38    13.22     9.16
 -703.087   -700.143     1269.12      538.78      253.15       20.93        7.73       11.85    20.76    13.53     9.27
 -700.143   -697.199     1207.20      526.79      256.56      -40.99       -4.26       15.26    20.25    13.38     9.34
 -697.199   -694.255     1228.23      551.06      249.72      -19.96       20.01        8.41    20.43    13.68     9.21
 -694.255   -691.311     1219.22      514.81      253.84      -28.96      -16.24       12.53    20.35    13.22     9.29
 -691.311   -688.367     1248.70      524.01      249.72        0.52       -7.04        8.41    20.59    13.34     9.21
 -688.367   -685.423     1241.86      522.64      234.36       -6.33       -8.41       -6.94    20.54    13.32     8.92
 -685.423   -682.479     1265.86      514.79      241.87       17.68      -16.26        0.57    20.74    13.22     9.06
 -682.479   -679.535     1291.63      535.93      242.86       43.44        4.88        1.55    20.95    13.49     9.08
 -679.535   -676.591     1195.76      545.17      220.68      -52.42       14.12      -20.62    20.15    13.61     8.66
 -676.591   -673.647     1253.87      531.86      244.25        5.69        0.81        2.94    20.64    13.44     9.11
 -673.647   -670.703     1377.36      547.28      244.25      129.18       16.23        2.95    21.63    13.63     9.11
 -670.703   -667.759     1241.50      528.12      233.00       -6.69       -2.93       -8.31    20.54    13.39     8.90
 -667.759   -664.815     1253.58      549.68      244.25        5.39       18.63        2.94    20.64    13.66     9.11
 -664.815   -661.871     1257.96      536.98      231.96        9.78        5.93       -9.35    20.67    13.51     8.88
 -661.871   -658.927     1248.03      542.11      231.27       -0.16       11.06      -10.03    20.59    13.57     8.86
 -658.927   -655.983     1256.27      541.47      230.26        8.08       10.42      -11.04    20.66    13.56     8.84
 -655.983   -653.039     1231.49      527.77      240.84      -16.70       -3.27       -0.46    20.45    13.39     9.04
 -653.039   -650.095     1259.34      520.26      251.76       11.15      -10.79       10.46    20.68    13.29     9.25
 -650.095   -647.151     1280.17      542.90      244.97       31.98       11.85        3.66    20.85    13.58     9.12
 -647.151   -644.207     1261.27      514.38      233.31       13.08      -16.67       -8.00    20.70    13.22     8.90
 -644.207   -641.263     1255.87      518.16      230.59        7.69      -12.89      -10.71    20.65    13.27     8.85
 -641.263   -638.319     1255.90      542.79      242.87        7.71       11.74        1.56    20.65    13.58     9.08
 -638.319   -635.375     1289.26      510.33      238.47       41.08      -20.71       -2.84    20.93    13.17     9.00
 -635.375   -632.431     1271.67      533.22      222.06       23.48        2.17      -19.24    20.78    13.46     8.69
 -632.431   -629.487     1217.99      518.46      230.23      -30.20      -12.59      -11.08    20.34    13.27     8.84
 -629.487   -626.543     1240.53      540.80      252.11       -7.66        9.75       10.80    20.53    13.55     9.25
 -626.543   -623.599     1236.71      548.97      238.10      -11.48       17.91       -3.21    20.50    13.65     8.99
 -623.599   -620.655     1257.97      526.39      235.03        9.79       -4.66       -6.27    20.67    13.37     8.94
 -620.655   -617.711     1227.01      524.00      224.46      -21.17       -7.05      -16.84    20.41    13.34     8.73
 -617.711   -614.767     1246.29      507.27      240.17       -1.90      -23.78       -1.13    20.57    13.13     9.03
 -614.767   -611.823     1250.40      526.39      233.67        2.21       -4.66       -7.63    20.61    13.37     8.91
 -611.823   -608.879     1269.29      533.57      233.33       21.10        2.52       -7.97    20.76    13.46     8.90
 -608.879   -605.935     1245.07      553.12      238.80       -3.12       22.07       -2.50    20.57    13.71     9.01
 -605.935   -602.991     1216.40      528.47      254.84      -31.78       -2.58       13.53    20.33    13.40     9.30
 -602.991   -600.047     1244.65      542.51      238.80       -3.53       11.46       -2.50    20.56    13.57     9.01
 -600.047   -597.103     1242.34      546.33      261.35       -5.84       15.28       20.04    20.54    13.62     9.42
 -597.103   -594.159     1267.17      537.96      239.77       18.98        6.91       -1.53    20.75    13.52     9.03
 -594.159   -591.215     1264.17      522.28      249.03       15.99       -8.76        7.72    20.72    13.32     9.20
 -591.215   -588.271     1260.70      517.15      237.77       12.52      -13.89       -3.53    20.69    13.25     8.99
 -588.271   -585.327     1279.33      504.21      263.73       31.14      -26.84       22.43    20.85    13.09     9.46
 -585.327   -582.383     1247.99      534.24      228.54       -0.19        3.19      -12.76    20.59    13.47     8.81
 -582.383   -579.439     1253.43      511.30      228.89        5.24      -19.75      -12.42    20.63    13.18     8.82
 -579.439   -576.495     1230.99      550.42      238.48      -17.19       19.37       -2.82    20.45    13.67     9.00
 -576.495   -573.551     1262.87      538.36      231.28       14.69        7.31      -10.02    20.71    13.52     8.86
 -573.551   -570.607     1225.44      546.30      234.04      -22.75       15.26       -7.27    20.40    13.62     8.92
 -570.607   -567.663     1256.96      537.34      244.59        8.78        6.29        3.29    20.66    13.51     9.12
 -567.663   -564.719     1216.15      553.12      250.75      -32.03       22.07        9.44    20.32    13.71     9.23
 -564.719   -561.775     1279.23      530.46      228.88       31.05       -0.59      -12.43    20.84    13.42     8.82
 -561.775   -558.831     1237.31      541.06      238.09      -10.88       10.01       -3.22    20.50    13.56     8.99
 -558.831   -555.887     1235.17      517.81      236.38      -13.01      -13.24       -4.92    20.48    13.26     8.96
 -555.887   -552.943     1227.29      532.16      233.30      -20.90        1.11       -8.00    20.42    13.45     8.90
 -552.943   -549.999     1256.63      544.87      241.51        8.44       13.82        0.21    20.66    13.60     9.06
 -549.999   -547.055     1256.86      525.98      245.57        8.67       -5.07        4.27    20.66    13.37     9.13
 -547.055   -544.111     1261.51      539.79      246.32       13.32        8.74        5.01    20.70    13.54     9.15
 -544.111   -541.167     1237.70      527.75      245.61      -10.48       -3.30        4.31    20.50    13.39     9.13
 -541.167   -538.223     1267.92      551.69      237.75       19.73       20.64       -3.56    20.75    13.69     8.99
 -538.223   -535.279     1255.77      508.22      246.62        7.58      -22.83        5.32    20.65    13.14     9.15
 -535.279   -532.335     1222.84      507.92      244.59      -25.35      -23.14        3.28    20.38    13.13     9.12
 -532.335   -529.391     1306.73      515.76      240.82       58.55      -15.29       -0.48    21.07    13.24     9.04
 -529.391   -526.447     1242.54      520.61      245.30       -5.64      -10.44        4.00    20.54    13.30     9.13
 -526.447   -523.503     1249.77      535.64      234.01        1.59        4.59       -7.29    20.60    13.49     8.92
 -523.503   -520.559     1226.74      531.20      247.67      -21.44        0.15        6.37    20.41    13.43     9.17
 -520.559   -517.615     1208.83      514.12      240.52      -39.35      -16.93       -0.79    20.26    13.21     9.04
 -517.615   -514.671     1225.98      532.89      241.86      -22.20        1.84        0.56    20.41    13.45     9.06
 -514.671   -511.727     1247.44      523.40      246.34       -0.74       -7.65        5.04    20.59    13.33     9.15
 -511.727   -508.783     1271.04      536.65      233.68       22.85        5.61       -7.63    20.78    13.50     8.91
 -508.783   -505.839     1238.75      530.18      257.23       -9.44       -0.87       15.92    20.51    13.42     9.35
 -505.839   -502.895     1256.56      548.58      248.99        8.37       17.53        7.68    20.66    13.65     9.20
 -502.895   -499.951     1257.67      511.02      239.49        9.48      -20.03       -1.81    20.67    13.18     9.02
 -499.951   -497.007     1263.09      526.72      245.26       14.90       -4.33        3.96    20.71    13.38     9.13
 -497.007   -494.063     1227.99      532.52      233.31      -20.20        1.47       -7.99    20.42    13.45     8.90
 -494.063   -491.119     1230.00      510.28      226.15      -18.19      -20.77      -15.15    20.44    13.16     8.77
 -491.119   -488.175     1253.22      549.66      254.48        5.03       18.61       13.18    20.63    13.66     9.30
 -488.175   -485.231     1264.57      530.54      245.63       16.38       -0.51        4.33    20.73    13.42     9.13
 -485.231   -482.287     1255.97      514.12      254.51        7.79      -16.93       13.21    20.66    13.21     9.30
 -482.287   -479.343     1192.33      524.00      241.52      -55.86       -7.05        0.21    20.12    13.34     9.06
 -479.343   -476.399     1244.15      524.98      240.81       -4.04       -6.07       -0.50    20.56    13.35     9.04
 -476.399   -473.455     1254.88      523.31      242.88        6.70       -7.75        1.57    20.65    13.33     9.08
 -473.455   -470.511     1231.19      537.66      231.28      -17.00        6.62      -10.03    20.45    13.51     8.86
 -470.511   -467.567     1235.03      544.93      244.96      -13.16       13.88        3.65    20.48    13.61     9.12
 -467.567   -464.623     1263.06      498.68      242.89       14.87      -32.37        1.59    20.71    13.02     9.08
 -464.623   -461.679     1234.35      531.55      242.56      -13.84        0.51        1.26    20.48    13.44     9.08
 -461.679   -458.735     1231.31      545.60      245.98      -16.88       14.55        4.67    20.45    13.61     9.14
 -458.735   -455.791     1240.82      522.63      257.21       -7.37       -8.41       15.91    20.53    13.32     9.35
 -455.791   -452.847     1213.60      508.60      241.52      -34.59      -22.45        0.22    20.30    13.14     9.06
 -452.847   -449.903     1235.24      535.25      221.03      -12.95        4.20      -20.27    20.48    13.48     8.66
 -449.903   -446.959     1218.88      525.07      247.34      -29.31       -5.99        6.04    20.35    13.36     9.17
 -446.959   -444.015     1214.71      553.38      233.31      -33.47       22.34       -8.00    20.31    13.71     8.90
 -444.015   -441.071     1233.52      522.97      239.82      -14.67       -8.08       -1.48    20.47    13.33     9.03
 -441.071   -438.127     1248.60      508.93      233.33        0.41      -22.12       -7.98    20.59    13.15     8.90
 -438.127   -435.183     1225.38      522.33      250.76      -22.80       -8.72        9.46    20.40    13.32     9.23
 -435.183   -432.239     1263.48      504.20      244.97       15.30      -26.85        3.66    20.72    13.09     9.12
 -432.239   -429.295     1243.63      538.41      234.03       -4.56        7.36       -7.27    20.55    13.52     8.92
 -429.295   -426.351     1236.78      556.18      237.09      -11.41       25.13       -4.21    20.50    13.74     8.97
 -426.351   -423.407     1248.72      514.45      243.26        0.53      -16.60        1.96    20.59    13.22     9.09
 -423.407   -420.463     1259.31      529.42      232.95       11.12       -1.63       -8.35    20.68    13.41     8.89
 -420.463   -417.519     1215.04      531.53      237.77      -33.15        0.48       -3.53    20.32    13.44     8.99
 -417.519   -414.575     1235.64      531.52      247.31      -12.55        0.47        6.01    20.49    13.44     9.17
 -414.575   -411.631     1238.07      526.76      253.81      -10.12       -4.29       12.51    20.51    13.38     9.29
 -411.631   -408.687     1222.25      510.00      241.89      -25.93      -21.05        0.59    20.38    13.16     9.06
 -408.687   -405.743     1278.47      560.35      255.54       30.29       29.30       14.24    20.84    13.80     9.32
 -405.743   -402.799     1249.42      554.78      234.69        1.23       23.73       -6.62    20.60    13.73     8.93
 -402.799   -399.855     1242.59      540.78      245.62       -5.59        9.73        4.31    20.54    13.55     9.13
 -399.855   -396.911     1275.10      520.89      242.52       26.91      -10.16        1.22    20.81    13.30     9.08
 -396.911   -393.967     1257.63      534.58      250.37        9.44        3.53        9.06    20.67    13.47     9.22
 -393.967   -391.023     1236.32      536.29      234.68      -11.87        5.24       -6.62    20.49    13.50     8.93
 -391.023   -388.079     1242.91      540.79      249.03       -5.27        9.74        7.73    20.55    13.55     9.20
 -388.079   -385.135     1239.07      537.33      239.81       -9.12        6.28       -1.50    20.52    13.51     9.03
 -385.135   -382.191     1240.11      543.46      241.84       -8.08       12.41        0.53    20.52    13.59     9.06
 -382.191   -379.247     1213.35      530.19      248.36      -34.83       -0.86        7.06    20.30    13.42     9.19
 -379.247   -376.303     1215.41      551.02      237.42      -32.77       19.97       -3.89    20.32    13.68     8.98
 -376.303   -373.359     1258.34      516.17      234.72       10.16      -14.87       -6.58    20.67    13.24     8.93
 -373.359   -370.415     1268.69      557.17      239.46       20.50       26.12       -1.85    20.76    13.76     9.02
 -370.415   -367.471     1238.38      549.28      226.82       -9.81       18.23      -14.48    20.51    13.66     8.78
 -367.471   -364.527     1262.33      519.51      215.91       14.14      -11.54      -25.39    20.71    13.28     8.56
 -364.527   -361.583     1257.03      534.95      240.84        8.84        3.90       -0.47    20.66    13.48     9.04
 -361.583   -358.639     1227.34      523.62      242.52      -20.85       -7.42        1.22    20.42    13.34     9.08
 -358.639   -355.695     1261.42      540.73      241.50       13.23        9.68        0.19    20.70    13.55     9.06
 -355.695   -352.751     1203.22      497.28      247.30      -44.97      -33.77        6.00    20.22    13.00     9.16
 -352.751   -349.807     1264.21      545.20      236.74       16.03       14.15       -4.56    20.72    13.61     8.97
 -349.807   -346.863     1225.77      536.36      250.07      -22.42        5.31        8.77    20.41    13.50     9.22
 -346.863   -343.919     1235.65      522.99      230.96      -12.54       -8.06      -10.35    20.49    13.33     8.86
 -343.919   -340.975     1225.65      549.60      249.67      -22.53       18.55        8.37    20.40    13.66     9.21
 -340.975   -338.031     1248.04      520.95      244.95       -0.15      -10.11        3.65    20.59    13.30     9.12
 -338.031   -335.087     1242.98      546.62      236.76       -5.21       15.57       -4.54    20.55    13.63     8.97
 -335.087   -332.143     1264.51      523.31      234.36       16.32       -7.74       -6.95    20.73    13.33     8.92
 -332.143   -329.199     1230.22      513.80      264.42      -17.97      -17.25       23.11    20.44    13.21     9.48
 -329.199   -326.255     1257.69      534.28      235.72        9.50        3.23       -5.58    20.67    13.47     8.95
 -326.255   -323.311     1263.39      525.30      242.85       15.21       -5.75        1.54    20.72    13.36     9.08
 -323.311   -320.367     1227.09      534.61      249.72      -21.09        3.56        8.41    20.42    13.48     9.21
 -320.367   -317.423     1246.27      515.80      262.00       -1.92      -15.25       20.70    20.57    13.24     9.43
 -317.423   -314.479     1222.87      539.01      240.46      -25.32        7.96       -0.84    20.38    13.53     9.04
 -314.479   -311.535     1255.22      497.71      247.35        7.03      -33.34        6.05    20.65    13.00     9.17
 -311.535   -308.591     1268.87      531.45      221.35       20.68        0.40      -19.95    20.76    13.44     8.67
 -308.591   -305.647     1260.12      547.28      233.68       11.93       16.23       -7.63    20.69    13.63     8.91
 -305.647   -302.703     1245.37      548.65      241.86       -2.81       17.60        0.56    20.57    13.65     9.06
 -302.703   -299.759     1258.98      509.31      238.47       10.79      -21.74       -2.83    20.68    13.15     9.00
 -299.759   -296.815     1226.83      548.33      246.31      -21.36       17.29        5.01    20.41    13.65     9.15
 -296.815   -293.871     1300.71      526.43      252.80       52.53       -4.62       11.50    21.02    13.37     9.27
 -293.871   -290.927     1212.62      532.55      242.55      -35.56        1.50        1.25    20.30    13.45     9.08
 -290.927   -287.983     1239.74      518.54      235.72       -8.44      -12.51       -5.58    20.52    13.27     8.95
 -287.983   -285.039     1260.87      544.59      256.56       12.68       13.54       15.26    20.70    13.60     9.34
 -285.039   -282.095     1236.36      525.74      242.91      -11.82       -5.31        1.60    20.49    13.36     9.08
 -282.095   -279.151     1225.63      511.34      246.65      -22.55      -19.71        5.34    20.40    13.18     9.15
 -279.151   -276.207     1272.00      539.01      244.22       23.82        7.96        2.92    20.79    13.53     9.11
 -276.207   -273.263     1249.72      516.81      252.09        1.54      -14.24       10.79    20.60    13.25     9.25
 -273.263   -270.319     1269.29      519.90      240.50       21.10      -11.15       -0.81    20.76    13.29     9.04
 -270.319   -267.375     1261.00      508.94      238.11       12.82      -22.11       -3.19    20.70    13.15     8.99
 -267.375   -264.431     1252.50      527.09      237.77        4.31       -3.96       -3.53    20.63    13.38     8.99
 -264.431   -261.487     1250.75      536.62      241.49        2.56        5.57        0.19    20.61    13.50     9.06
 -261.487   -258.543     1284.07      542.44      245.60       35.88       11.39        4.29    20.89    13.57     9.13
 -258.543   -255.599     1273.30      521.86      234.65       25.11       -9.19       -6.65    20.80    13.31     8.93
 -255.599   -252.655     1219.47      522.97      247.66      -28.72       -8.08        6.35    20.35    13.33     9.17
 -252.655   -249.711     1240.38      521.57      234.00       -7.81       -9.48       -7.31    20.53    13.31     8.91
 -249.711   -246.767     1284.35      514.05      237.75       36.16      -17.00       -3.55    20.89    13.21     8.99
 -246.767   -243.823     1268.44      544.22      255.87       20.26       13.17       14.56    20.76    13.60     9.32
 -243.823   -240.879     1271.47      541.82      245.29       23.29       10.77        3.99    20.78    13.57     9.13
 -240.879   -237.935     1246.97      524.67      261.64       -1.21       -6.38       20.34    20.58    13.35     9.43
 -237.935   -234.991     1237.07      524.71      236.08      -11.11       -6.34       -5.22    20.50    13.35     8.96
 -234.991   -232.047     1257.73      541.48      232.66        9.54       10.43       -8.64    20.67    13.56     8.89
 -232.047   -229.103     1260.39      518.22      247.69       12.21      -12.83        6.39    20.69    13.27     9.17
 -229.103   -226.159     1256.31      539.76      237.44        8.12        8.71       -3.86    20.66    13.54     8.98
 -226.159   -223.215     1225.27      530.84      239.13      -22.91       -0.20       -2.17    20.40    13.43     9.01
 -223.215   -220.271     1264.87      527.06      233.67       16.68       -3.99       -7.64    20.73    13.38     8.91
 -220.271   -217.327     1285.14      544.18      249.02       36.95       13.13        7.71    20.89    13.60     9.20
 -217.327   -214.383     1287.03      520.84      245.23       38.84      -10.21        3.92    20.91    13.30     9.13
 -214.383   -211.439     1235.59      539.34      238.42      -12.59        8.29       -2.88    20.49    13.54     9.00
 -211.439   -208.495     1241.78      516.48      251.77       -6.41      -14.56       10.46    20.54    13.24     9.25
 -208.495   -205.551     1252.95      545.59      234.03        4.77       14.54       -7.28    20.63    13.61     8.92
 -205.551   -202.607     1308.13      520.58      233.00       59.95      -10.47       -8.31    21.08    13.30     8.90
