38724.647 - KW trigger time, seconds UT.
38728.981 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.463 keV	77.969 keV - energy interval of channel G1.
77.969 keV	321.401 keV - energy interval of channel G2.
321.401 keV	1272.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -437.979   -435.035     1077.29      386.58      167.23       19.29        9.66       -4.18    19.13    11.46     7.54
 -435.035   -432.091     1065.73      405.07      166.90        7.73       28.15       -4.52    19.03    11.73     7.53
 -432.091   -429.147     1045.46      393.09      172.70      -12.54       16.17        1.29    18.84    11.55     7.66
 -429.147   -426.203     1063.98      366.46      180.24        5.98      -10.46        8.83    19.01    11.16     7.83
 -426.203   -423.259     1055.15      379.81      176.15       -2.85        2.88        4.73    18.93    11.36     7.74
 -423.259   -420.315     1046.13      362.02      158.74      -11.87      -14.90      -12.68    18.85    11.09     7.34
 -420.315   -417.371     1038.24      384.54      187.72      -19.75        7.62       16.30    18.78    11.43     7.99
 -417.371   -414.427     1097.65      381.15      165.89       39.65        4.23       -5.52    19.31    11.38     7.51
 -414.427   -411.483     1047.10      369.49      150.51      -10.90       -7.43      -20.90    18.86    11.20     7.15
 -411.483   -408.539     1064.26      370.51      164.16        6.26       -6.41       -7.25    19.01    11.22     7.47
 -408.539   -405.595     1041.01      386.95      163.15      -16.99       10.03       -8.26    18.80    11.46     7.44
 -405.595   -402.651     1028.52      359.23      172.69      -29.48      -17.69        1.28    18.69    11.05     7.66
 -402.651   -399.707       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -393.819   -390.875     1062.25      361.32      176.48        4.25      -15.60        5.07    19.00    11.08     7.74
 -390.875   -387.931     1052.94      360.26      176.12       -5.07      -16.66        4.70    18.91    11.06     7.73
 -387.931   -384.987     1038.98      373.98      167.26      -19.02       -2.95       -4.15    18.79    11.27     7.54
 -384.987   -382.043     1044.83      370.57      171.03      -13.17       -6.35       -0.39    18.84    11.22     7.62
 -382.043   -379.099     1073.62      382.51      173.40       15.62        5.59        1.98    19.10    11.40     7.67
 -376.155   -373.211     1058.15      365.09      161.46        0.15      -11.83       -9.95    18.96    11.14     7.41
 -373.211   -370.267     1062.95      380.13      181.93        4.95        3.20       10.52    19.00    11.36     7.86
 -370.267   -367.323     1036.53      371.24      178.18      -21.47       -5.68        6.77    18.76    11.23     7.78
 -367.323   -364.379     1063.96      372.57      169.29        5.96       -4.35       -2.12    19.01    11.25     7.58
 -364.379   -361.435     1054.02      400.94      163.81       -3.98       24.02       -7.60    18.92    11.67     7.46
 -361.435   -358.491     1044.03      373.25      171.68      -13.97       -3.67        0.27    18.83    11.26     7.64
 -358.491   -355.547     1054.17      389.41      173.77       -3.83       12.49        2.36    18.92    11.50     7.68
 -355.547   -352.603     1035.44      367.79      174.41      -22.55       -9.13        3.00    18.75    11.18     7.70
 -352.603   -349.659     1051.23      376.67      181.57       -6.77       -0.26       10.16    18.90    11.31     7.85
 -349.659   -346.715     1065.93      365.04      164.51        7.93      -11.88       -6.90    19.03    11.13     7.47
 -346.715   -343.771     1058.09      358.23      169.30        0.09      -18.69       -2.11    18.96    11.03     7.58
 -343.771   -340.827     1050.28      382.18      167.94       -7.72        5.26       -3.47    18.89    11.39     7.55
 -340.827   -337.883     1067.14      374.33      180.93        9.14       -2.59        9.51    19.04    11.28     7.84
 -337.883   -334.939     1040.35      369.88      175.45      -17.65       -7.04        4.04    18.80    11.21     7.72
 -334.939   -331.995     1061.20      395.12      167.23        3.20       18.20       -4.18    18.99    11.59     7.54
 -331.995   -329.051     1083.23      394.47      175.44       25.23       17.55        4.03    19.18    11.57     7.72
 -329.051   -326.107     1048.51      382.82      167.92       -9.49        5.90       -3.49    18.87    11.40     7.55
 -326.107   -323.163     1082.53      389.01      167.93       24.53       12.09       -3.48    19.18    11.49     7.55
 -323.163   -320.219     1039.90      364.70      167.24      -18.10      -12.22       -4.17    18.79    11.13     7.54
 -320.219   -317.275     1082.14      384.89      171.34       24.14        7.97       -0.07    19.17    11.43     7.63
 -317.275   -314.331     1063.31      379.09      167.94        5.31        2.17       -3.48    19.00    11.35     7.55
 -314.331   -311.387     1071.55      394.81      178.51       13.55       17.89        7.09    19.08    11.58     7.79
 -311.387   -308.443     1050.95      386.61      177.49       -7.05        9.69        6.07    18.89    11.46     7.76
 -308.443   -305.499     1085.94      382.51      169.98       27.94        5.58       -1.43    19.21    11.40     7.60
 -305.499   -302.555     1065.69      369.16      172.03        7.69       -7.76        0.61    19.03    11.20     7.64
 -302.555   -299.611     1042.33      367.80      172.03      -15.67       -9.12        0.61    18.82    11.18     7.64
 -299.611   -296.667     1058.25      391.42      167.94        0.25       14.49       -3.47    18.96    11.53     7.55
 -296.667   -293.723     1033.02      369.50      164.85      -24.98       -7.43       -6.56    18.73    11.20     7.48
 -293.723   -290.779     1076.98      386.22      180.88       18.98        9.30        9.46    19.13    11.45     7.84
 -290.779   -287.835     1062.55      376.66      167.57        4.55       -0.26       -3.84    19.00    11.31     7.54
 -287.835   -284.891     1080.74      380.76      163.13       22.74        3.84       -8.28    19.16    11.37     7.44
 -284.891   -281.947     1083.20      365.08      168.62       25.20      -11.85       -2.79    19.18    11.14     7.57
 -281.947   -279.003     1074.95      374.30      159.40       16.95       -2.62      -12.01    19.11    11.28     7.36
 -279.003   -276.059     1027.29      380.81      183.30      -30.71        3.89       11.88    18.68    11.37     7.89
 -276.059   -273.115     1026.57      387.95      176.45      -31.43       11.02        5.04    18.67    11.48     7.74
 -273.115   -270.171       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -270.171   -267.227     1056.02      381.80      157.34       -1.98        4.88      -14.08    18.94    11.39     7.31
 -267.227   -264.283     1097.16      355.13      169.29       39.16      -21.79       -2.13    19.30    10.98     7.58
 -264.283   -261.339     1046.81      382.17      168.95      -11.19        5.24       -2.46    18.86    11.39     7.58
 -261.339   -258.395     1045.58      341.42      177.46      -12.43      -35.50        6.05    18.85    10.77     7.76
 -258.395   -255.451     1066.68      383.16      169.62        8.68        6.24       -1.79    19.04    11.41     7.59
 -255.451   -252.507     1058.42      387.24      163.12        0.42       10.32       -8.29    18.96    11.47     7.44
 -252.507   -249.563     1057.04      379.73      178.49       -0.96        2.81        7.08    18.95    11.36     7.79
 -249.563   -246.619     1032.66      369.82      169.61      -25.34       -7.11       -1.80    18.73    11.21     7.59
 -246.619   -243.675     1068.35      354.44      167.92       10.35      -22.48       -3.49    19.05    10.97     7.55
 -243.675   -240.731     1039.60      372.59      172.03      -18.40       -4.33        0.61    18.79    11.25     7.64
 -240.731   -237.787     1048.86      372.24      168.27       -9.14       -4.68       -3.15    18.88    11.24     7.56
 -237.787   -234.843     1046.87      397.90      184.32      -11.13       20.98       12.90    18.86    11.63     7.91
 -234.843   -231.899     1041.39      363.40      165.57      -16.61      -13.52       -5.85    18.81    11.11     7.50
 -231.899   -228.955     1058.54      371.94      171.71        0.54       -4.99        0.29    18.96    11.24     7.64
 -228.955   -226.011     1045.40      372.24      158.38      -12.60       -4.68      -13.04    18.84    11.24     7.33
 -226.011   -223.067     1045.46      376.68      175.78      -12.54       -0.24        4.37    18.84    11.31     7.73
 -223.067   -220.123     1073.19      375.63      174.40       15.19       -1.29        2.99    19.09    11.30     7.70
 -220.123   -217.179     1067.11      375.35      168.29        9.11       -1.57       -3.12    19.04    11.29     7.56
 -217.179   -214.235     1061.17      373.93      162.80        3.17       -2.99       -8.62    18.99    11.27     7.44
 -214.235   -211.291     1049.15      372.22      173.04       -8.85       -4.70        1.63    18.88    11.24     7.67
 -211.291   -208.347     1046.62      369.10      157.65      -11.38       -7.82      -13.76    18.86    11.20     7.32
 -208.347   -205.403     1066.45      396.19      172.71        8.45       19.27        1.30    19.03    11.60     7.66
 -205.403   -202.459     1062.97      371.57      183.64        4.97       -5.35       12.23    19.00    11.23     7.90
 -202.459   -199.515     1063.68      374.68      170.00        5.68       -2.25       -1.42    19.01    11.28     7.60
 -199.515   -196.571     1065.40      378.43      180.24        7.40        1.51        8.82    19.02    11.34     7.82
 -196.571   -193.627     1057.04      371.21      177.83       -0.96       -5.71        6.41    18.95    11.23     7.77
 -193.627   -190.683     1026.77      361.61      156.65      -31.23      -15.32      -14.77    18.68    11.08     7.29
 -190.683   -187.739     1068.88      389.06      195.95       10.88       12.14       24.54    19.05    11.50     8.16
 -187.739   -184.795     1055.80      378.76      176.14       -2.20        1.84        4.72    18.94    11.34     7.74
 -184.795   -181.851     1063.61      370.54      164.86        5.61       -6.38       -6.55    19.01    11.22     7.48
 -181.851   -178.907     1050.22      392.72      160.40       -7.78       15.79      -11.02    18.89    11.55     7.38
 -178.907   -175.963     1053.30      367.11      173.39       -4.70       -9.82        1.98    18.91    11.17     7.67
 -175.963   -173.019     1083.96      382.88      166.24       25.96        5.96       -5.17    19.19    11.40     7.51
 -173.019   -170.075     1005.22      343.19      180.23      -52.77      -33.73        8.82    18.48    10.80     7.82
 -170.075   -167.131     1059.51      383.86      172.70        1.50        6.94        1.29    18.97    11.42     7.66
 -167.131   -164.187     1078.05      373.63      170.68       20.05       -3.29       -0.74    19.14    11.27     7.61
 -164.187   -161.243     1068.10      387.96      163.48       10.10       11.04       -7.93    19.05    11.48     7.45
 -161.243   -158.299     1073.64      370.24      172.39       15.64       -6.68        0.98    19.10    11.21     7.65
 -158.299   -155.355     1056.07      392.74      164.51       -1.93       15.81       -6.91    18.94    11.55     7.47
 -155.355   -152.411     1025.10      375.63      181.56      -32.90       -1.29       10.15    18.66    11.30     7.85
 -152.411   -149.467     1042.05      367.82      173.40      -15.95       -9.11        1.99    18.81    11.18     7.67
 -149.467   -146.523     1086.64      394.81      181.58       28.64       17.88       10.16    19.21    11.58     7.85
 -146.523   -143.579     1074.93      379.74      175.76       16.93        2.82        4.35    19.11    11.36     7.73
 -143.579   -140.635     1071.90      397.19      161.78       13.90       20.27       -9.64    19.08    11.62     7.41
 -140.635   -137.691     1037.94      368.50      176.82      -20.05       -8.42        5.41    18.78    11.19     7.75
 -137.691   -134.747     1067.74      374.29      177.49        9.74       -2.63        6.07    19.04    11.28     7.76
 -134.747   -131.803       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -128.859   -125.915     1042.38      383.19      164.18      -15.62        6.27       -7.24    18.82    11.41     7.47
 -125.915   -122.971     1004.70      390.07      174.09      -53.30       13.15        2.68    18.47    11.51     7.69
 -122.971   -120.027     1056.85      378.76      178.87       -1.16        1.84        7.46    18.95    11.34     7.79
 -120.027   -117.083     1063.62      371.56      167.25        5.62       -5.36       -4.16    19.01    11.23     7.54
 -117.083   -114.139     1097.60      369.85      174.41       39.60       -7.08        3.00    19.31    11.21     7.70
 -114.139   -111.195     1024.87      372.26      163.51      -33.13       -4.66       -7.90    18.66    11.24     7.45
 -111.195   -108.251     1060.88      360.98      168.97        2.88      -15.95       -2.45    18.98    11.07     7.58
 -108.251   -105.307     1067.57      382.76      161.06        9.57        5.84      -10.36    19.04    11.40     7.40
 -105.307   -102.363     1038.54      378.37      164.84      -19.46        1.45       -6.57    18.78    11.34     7.48
 -102.363    -99.419     1057.78      388.98      170.65       -0.22       12.06       -0.76    18.95    11.49     7.61
  -99.419    -96.475     1059.15      379.76      168.95        1.16        2.84       -2.46    18.97    11.36     7.58
  -96.475    -93.531     1070.18      386.61      166.90       12.18        9.69       -4.51    19.07    11.46     7.53
  -93.531    -90.587     1067.76      379.75      166.90        9.76        2.83       -4.52    19.04    11.36     7.53
  -90.587    -87.643     1064.49      370.47      164.82        6.49       -6.45       -6.59    19.02    11.22     7.48
  -87.643    -84.699     1061.69      380.50      182.29        3.69        3.58       10.88    18.99    11.37     7.87
  -84.699    -81.755     1036.55      376.68      161.10      -21.45       -0.24      -10.32    18.76    11.31     7.40
  -81.755    -78.811     1034.36      367.77      173.71      -23.64       -9.16        2.30    18.74    11.18     7.68
  -78.811    -75.867     1054.72      379.08      177.48       -3.27        2.16        6.07    18.93    11.35     7.76
  -75.867    -72.923     1059.88      380.44      177.83        1.88        3.52        6.42    18.97    11.37     7.77
  -72.923    -69.979     1050.10      361.95      164.84       -7.90      -14.97       -6.58    18.89    11.09     7.48
  -69.979    -67.035     1052.55      354.12      173.39       -5.45      -22.81        1.97    18.91    10.97     7.67
  -67.035    -64.091       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
  -61.147    -58.203     1074.59      366.77      166.56       16.59      -10.15       -4.85    19.11    11.16     7.52
  -58.203    -55.259     1197.66      393.43      168.26      139.66       16.51       -3.15    20.17    11.56     7.56
  -55.259    -52.315     1208.33      370.22      180.91      150.33       -6.70        9.50    20.26    11.21     7.84
  -52.315    -49.371     1134.46      393.47      179.89       76.46       16.55        8.47    19.63    11.56     7.82
  -49.371    -46.427     1146.93      402.38      189.45       88.93       25.45       18.04    19.74    11.69     8.02
  -46.427    -43.483     1101.13      376.37      183.30       43.12       -0.55       11.89    19.34    11.31     7.89
  -43.483    -40.539     1122.79      397.55      166.57       64.79       20.63       -4.85    19.53    11.62     7.52
  -40.539    -37.595     1161.28      380.45      180.90      103.27        3.53        9.49    19.86    11.37     7.84
  -37.595    -34.651     1165.07      377.08      188.78      107.07        0.16       17.37    19.89    11.32     8.01
  -34.651    -31.707     1130.26      371.22      180.56       72.26       -5.70        9.15    19.59    11.23     7.83
  -31.707    -28.763     1251.29      377.72      178.17      193.28        0.80        6.76    20.62    11.33     7.78
  -28.763    -25.819     1617.59      430.36      157.67      559.59       53.44      -13.74    23.44    12.09     7.32
  -25.819    -22.875     2088.22      479.38      171.69     1030.21      102.46        0.28    26.63    12.76     7.64
  -22.875    -19.931     2118.64      479.02      168.96     1060.64      102.10       -2.46    26.83    12.76     7.58
  -19.931    -16.987     2163.32      488.97      179.88     1105.32      112.05        8.47    27.11    12.89     7.82
  -16.987    -14.043     2186.80      494.39      170.99     1128.80      117.47       -0.42    27.25    12.96     7.62
  -14.043    -11.099     1977.17      448.91      192.85      919.17       71.99       21.44    25.91    12.35     8.09
  -11.099     -8.155     1694.40      422.19      171.34      636.40       45.27       -0.07    23.99    11.97     7.63
   -8.155     -5.211     1470.85      420.51      168.63      412.85       43.59       -2.79    22.35    11.95     7.57
   -5.211     -2.267     1241.08      400.29      178.85      183.07       23.37        7.43    20.53    11.66     7.79
   -2.267     -0.512     1679.40      478.06      177.88      621.41      101.13        6.47    30.93    16.50    10.07
   -0.512     -0.496     1762.76      376.88      250.65      704.38        0.00       79.38   331.90   153.47   125.16
   -0.496     -0.480     2149.15      880.31      439.64     1091.25      503.12      268.12   366.52   234.52   165.71
   -0.480     -0.464     2523.75      314.26      125.32     1465.62      -62.50      -45.62   397.16   140.17    88.61
   -0.464     -0.448     2018.26      754.39      313.64      960.00      377.50      142.50   355.15   217.14   140.03
   -0.448     -0.432     1952.19      501.52      125.33      893.75      124.38      -45.62   349.27   177.00    88.61
   -0.432     -0.416     2210.85      880.91      376.63     1152.50      503.75      205.62   371.70   234.60   153.47
   -0.416     -0.400     2080.67      817.02       62.66     1022.50      440.00     -108.75   360.61   225.95    62.50
   -0.400     -0.384     1953.81      439.39      125.33      895.62       62.50      -45.62   349.44   165.71    88.61
   -0.384     -0.368     2340.85     1069.29      250.98     1282.50      692.50       80.00   382.48   258.53   125.31
   -0.368     -0.352     2400.01      753.00      125.65     1341.88      376.25      -45.62   387.30   216.96    88.61
   -0.352     -0.336     2593.16      754.43      187.99     1535.00      377.50       16.88   402.58   217.14   108.43
   -0.336     -0.320     2210.50      753.63      187.99     1152.50      376.88       16.88   371.70   217.05   108.43
   -0.320     -0.304     2592.26      754.42      250.66     1534.38      377.50       79.38   402.53   217.14   125.16
   -0.304     -0.288     1769.18      944.04      250.65      711.25      566.88       79.38   332.55   242.87   125.16
   -0.288     -0.272     1953.19      502.51      187.99      895.00      125.62       16.88   349.39   177.22   108.43
   -0.272     -0.256     2396.36      250.63      250.66     1338.12     -126.25       79.38   387.00   125.16   125.16
   -0.256     -0.240     1764.72      691.26      250.65      706.88      314.38       79.38   332.13   207.85   125.16
   -0.240     -0.224     2651.40      752.75        0.00     1593.12      375.62     -171.25   407.07   216.87     0.00
   -0.224     -0.208     3228.67      690.53       62.66     2170.62      313.75     -108.75   449.22   207.76    62.50
   -0.208     -0.192     1955.42      627.63      188.31      897.50      250.62       16.88   349.61   198.04   108.43
   -0.192     -0.176     2716.23      502.13      188.31     1658.12      125.00       16.88   412.03   177.11   108.43
   -0.176     -0.160     1955.49      753.28      250.66      897.50      376.25       79.38   349.61   216.96   125.16
   -0.160     -0.144     2590.43      879.77      187.99     1532.50      503.12       16.88   402.38   234.52   108.43
   -0.144     -0.128     2466.63      942.77      125.32     1408.75      565.62      -45.62   392.66   242.71    88.61
   -0.128     -0.112     3033.82      565.40      125.33     1975.62      188.75      -45.62   435.44   188.02    88.61
   -0.112     -0.096     2400.46      440.39      188.31     1342.50       63.75       16.88   387.35   165.95   108.43
   -0.096     -0.080     2848.28      817.27      125.32     1790.00      440.62      -45.62   421.91   226.04    88.61
   -0.080     -0.064     2333.05      691.04       62.66     1275.00      314.38     -108.75   381.86   207.85    62.50
   -0.064     -0.048     2593.26      754.52      250.65     1535.00      377.50       79.38   402.58   217.14   125.16
   -0.048     -0.032     2080.22      564.63      125.65     1021.88      187.50      -45.62   360.56   187.81    88.61
   -0.032     -0.016     2658.00      755.45      376.64     1600.00      378.75      205.62   407.59   217.32   153.47
   -0.016      0.000     2406.84     1449.72      250.98     1348.75     1073.12       80.00   387.85   301.04   125.31
    0.000      0.016     2208.97      753.13      125.32     1150.62      376.25      -45.62   371.55   216.96    88.61
    0.016      0.032     2655.22      755.32      125.33     1596.88      378.12      -45.62   407.35   217.23    88.61
    0.032      0.048     2276.74      879.51      187.99     1218.75      502.50       16.88   377.23   234.44   108.43
    0.048      0.064     3288.49      502.13      250.65     2230.62      125.00       79.38   453.37   177.11   125.16
    0.064      0.080     2714.72      628.41      125.33     1656.25      251.25      -45.62   411.88   198.14    88.61
    0.080      0.096     2587.84      754.27        0.00     1530.00      377.50     -171.25   402.19   217.14     0.00
    0.096      0.112     2654.19      564.63      251.30     1596.25      187.50       80.00   407.31   187.81   125.31
    0.112      0.128     2471.06      883.23      439.31     1413.12      506.25      268.12   393.00   234.94   165.71
    0.128      0.144     3358.99     1195.92      125.32     2300.62      819.38      -45.62   458.17   273.43    88.61
    0.144      0.160     2720.18      943.53      187.99     1661.88      566.88       16.88   412.31   242.87   108.43
    0.160      0.176     2338.94     1005.31        0.00     1280.62      628.12     -171.25   382.32   250.62     0.00
    0.176      0.192     3033.33      754.01        0.00     1975.00      376.88     -171.25   435.40   217.05     0.00
    0.192      0.208     2084.96     1133.68      187.99     1026.88      756.88       16.88   360.99   266.19   108.43
    0.208      0.224     2401.12     1070.99       62.66     1343.12      694.38     -108.75   387.40   258.75    62.50
    0.224      0.240     2714.78      564.63      187.99     1656.88      187.50       16.88   411.93   187.81   108.43
    0.240      0.256     2598.54      818.66      125.32     1540.62      441.88      -45.62   403.02   226.21    88.61
    0.256      0.272     2784.32      881.32      439.31     1726.25      504.38      268.12   417.16   234.69   165.71
    0.272      0.288     2783.09     1194.91      187.99     1725.00      818.12       16.88   417.07   273.29   108.43
    0.288      0.304     2272.69     1069.16       62.66     1214.38      692.50     -108.75   376.87   258.53    62.50
    0.304      0.320     2396.44      502.15       62.66     1338.12      125.00     -108.75   387.00   177.11    62.50
    0.320      0.336     2782.02      627.12       62.66     1723.75      250.00     -108.75   416.97   197.94    62.50
    0.336      0.352     2717.32      880.06      188.32     1659.38      503.12       16.88   412.12   234.52   108.43
    0.352      0.368     2787.62     1071.32      502.94     1729.38      694.38      331.88   417.39   258.75   177.33
    0.368      0.384     2211.65     1323.21       62.66     1153.75      946.25     -108.75   371.81   287.57    62.50
    0.384      0.400     3225.77      817.94      125.66     2167.50      441.25      -45.62   449.00   226.13    88.61
    0.400      0.416     2975.42      880.15      187.99     1917.50      503.12       16.88   431.25   234.52   108.43
    0.416      0.432     2788.70     1006.15      187.99     1730.62      629.38       16.88   417.49   250.78   108.43
    0.432      0.448     2019.14     1131.32       62.66      961.25      754.38     -108.75   355.26   265.90    62.50
    0.448      0.464     2591.54      629.03      125.32     1533.75      251.88      -45.62   402.48   198.23    88.61
    0.464      0.480     2212.47     1006.16      125.32     1154.38      629.38      -45.62   371.86   250.78    88.61
    0.480      0.496     2847.96     1068.69        0.00     1790.00      691.88     -171.25   421.91   258.45     0.00
    0.496      0.512     2523.92      627.25        0.00     1465.62      250.62     -171.25   397.16   198.04     0.00
    0.512      0.528     3000.48      627.03      187.68     1942.50      250.00       16.25   433.06   197.94   108.25
    0.528      0.544     2110.61      376.14      375.74     1052.50       -0.62      204.38   363.20   153.35   153.22
    0.544      0.560     2745.86      752.43       62.52     1687.50      375.62     -108.75   414.25   216.87    62.50
    0.560      0.576     2239.69      816.16      313.00     1181.88      439.38      141.88   374.17   225.87   139.89
    0.576      0.592     2364.71      627.05      187.69     1306.25      250.00       16.25   384.41   197.94   108.25
    0.592      0.608     1637.88     1067.56      125.08      580.00      690.62      -46.25   319.97   258.30    88.39
    0.608      0.624     3001.01      689.90      187.68     1943.12      313.12       16.25   433.10   207.67   108.25
    0.624      0.640     2623.89     1383.34      125.08     1565.62     1006.25      -46.25   404.95   294.02    88.39
    0.640      0.656     2488.53      312.96       62.52     1430.62      -63.75     -108.75   394.39   139.89    62.50
    0.656      0.672     2619.15      815.34       62.52     1561.25      438.75     -108.75   404.61   225.78    62.50
    0.672      0.688     1764.25     1004.55      125.08      706.25      627.50      -46.25   332.07   250.55    88.39
    0.688      0.704     2368.80     1194.35      250.32     1310.62      817.50       79.38   384.77   273.22   125.16
    0.704      0.720     2492.93      815.75      187.68     1435.00      438.75       16.25   394.74   225.78   108.25
    0.720      0.736     1889.27      752.47       62.52      831.25      375.62     -108.75   343.64   216.87    62.50
    0.736      0.752     2238.90      753.00      250.32     1180.62      376.25       79.38   374.06   216.96   125.16
    0.752      0.768     2241.27     1131.21      250.32     1183.12      754.38       79.38   374.27   265.90   125.16
    0.768      0.784     2364.29      689.59       62.52     1306.25      312.50     -108.75   384.41   207.57    62.50
    0.784      0.800     2493.81      816.16      313.00     1435.62      439.38      141.88   394.79   225.87   139.89
    0.800      0.816     2367.12     1067.56      125.08     1308.75      690.62      -46.25   384.62   258.30    88.39
    0.816      0.832     2618.79      689.76      125.08     1560.62      313.12      -46.25   404.56   207.67    88.39
    0.832      0.848     2112.39     1067.02        0.00     1054.38      690.00     -171.25   363.36   258.22     0.00
    0.848      0.864     2363.36      563.90       62.52     1305.00      186.88     -108.75   384.31   187.71    62.50
    0.864      0.880     2240.97      942.47      375.74     1182.50      565.62      204.38   374.22   242.71   153.22
    0.880      0.896     1953.54      941.25       62.52      895.62      564.38     -108.75   349.44   242.54    62.50
    0.896      0.912     1698.47      438.59      187.68      640.62       61.88       16.25   325.84   165.60   108.25
    0.912      0.928     1888.27      438.61      187.69      830.00       61.88       16.25   343.52   165.60   108.25
    0.928      0.944     2236.13      438.48      125.08     1178.12       61.88      -46.25   373.85   165.60    88.39
    0.944      0.960     2113.59     1005.05      250.33     1055.62      628.12       79.38   363.47   250.62   125.16
    0.960      0.976     2745.38      689.56       62.52     1687.50      312.50     -108.75   414.25   207.57    62.50
    0.976      0.992     2365.87      753.00      250.32     1307.50      376.25       79.38   384.51   216.96   125.16
    0.992      1.008     1763.94      815.99      250.33      705.62      439.38       79.38   332.02   225.87   125.16
    1.008      1.024     2016.20      689.90      187.68      958.12      313.12       16.25   354.99   207.67   108.25
    1.024      1.040     2112.02      815.75      187.68     1053.75      438.75       16.25   363.31   225.78   108.25
    1.040      1.056     2747.91      815.99      250.33     1690.00      439.38       79.38   414.44   225.87   125.16
    1.056      1.072     2017.63      816.16      313.00      959.38      439.38      141.88   355.10   225.87   139.89
    1.072      1.088     2108.67      438.26        0.00     1050.62       61.25     -171.25   363.04   165.48     0.00
    1.088      1.104     2746.46      878.10        0.00     1688.12      501.25     -171.25   414.30   234.27     0.00
    1.104      1.120     2108.67      438.26        0.00     1050.62       61.25     -171.25   363.04   165.48     0.00
    1.120      1.136     1951.13      563.76        0.00      893.12      186.88     -171.25   349.22   187.71     0.00
    1.136      1.152     1954.31      941.76      187.69      896.25      565.00       16.25   349.50   242.63   108.25
    1.152      1.168     2745.38      564.18      187.68     1687.50      187.50       16.25   414.25   187.81   108.25
    1.168      1.184     1573.49      627.34      313.00      515.62      250.62      141.88   313.62   198.04   139.89
    1.184      1.200     2014.15      375.76      125.08      956.25       -1.25      -46.25   354.82   153.22    88.39
    1.200      1.216     2235.35      438.26        0.00     1177.50       61.25     -171.25   373.80   165.48     0.00
