39677.294 - KW trigger time, seconds UT.
39678.790 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.962 keV	54.737 keV - energy interval of channel G1.
54.737 keV	226.660 keV - energy interval of channel G2.
226.660 keV	926.960 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -870.391   -868.919     1127.26      536.19      244.53       14.37      -15.98        8.78    27.67    19.09    12.89
 -868.919   -867.447     1083.88      535.49      240.42      -29.01      -16.69        4.67    27.14    19.07    12.78
 -867.447   -865.975     1066.63      539.63      237.69      -46.26      -12.55        1.95    26.92    19.15    12.71
 -865.975   -864.503     1156.76      553.97      234.26       43.87        1.79       -1.48    28.03    19.40    12.62
 -864.503   -863.031     1105.79      549.81      240.37       -7.10       -2.38        4.62    27.41    19.33    12.78
 -863.031   -861.559     1144.38      544.37      232.90       31.49       -7.81       -2.85    27.88    19.23    12.58
 -861.559   -860.087     1096.26      551.24      233.58      -16.63       -0.94       -2.17    27.29    19.35    12.60
 -860.087   -858.615     1123.02      566.91      222.61       10.13       14.73      -13.14    27.62    19.62    12.30
 -858.615   -857.143     1065.97      557.40      238.36      -46.92        5.22        2.61    26.91    19.46    12.72
 -857.143   -855.671     1112.18      564.29      230.19       -0.71       12.11       -5.55    27.49    19.58    12.51
 -855.671   -854.199     1127.81      564.24      234.24       14.93       12.06       -1.51    27.68    19.58    12.62
 -854.199   -852.727     1079.16      588.25      241.09      -33.72       36.07        5.34    27.08    19.99    12.80
 -852.727   -851.255     1077.02      520.47      255.48      -35.86      -31.71       19.73    27.05    18.80    13.17
 -851.255   -849.783     1104.58      564.97      230.17       -8.31       12.79       -5.58    27.39    19.59    12.51
 -849.783   -848.311     1114.74      571.03      212.36        1.85       18.84      -23.38    27.52    19.70    12.01
 -848.311   -846.839     1104.39      516.96      240.40       -8.50      -35.22        4.65    27.39    18.74    12.78
 -846.839   -845.367     1104.57      559.51      235.65       -8.31        7.32       -0.10    27.39    19.50    12.65
 -845.367   -843.895     1119.80      571.85      247.26        6.91       19.67       11.51    27.58    19.71    12.96
 -843.895   -842.423     1091.38      547.75      240.38      -21.51       -4.43        4.64    27.23    19.29    12.78
 -842.423   -840.951     1078.23      536.75      226.03      -34.66      -15.43       -9.71    27.07    19.10    12.39
 -840.951   -839.479     1090.71      540.23      215.12      -22.17      -11.95      -20.62    27.22    19.16    12.09
 -839.479   -838.007     1113.53      583.42      230.16        0.64       31.24       -5.59    27.50    19.91    12.50
 -838.007   -836.535     1116.30      578.70      254.77        3.41       26.52       19.03    27.54    19.83    13.16
 -836.535   -835.063     1124.32      541.57      234.22       11.43      -10.61       -1.53    27.64    19.18    12.61
 -835.063   -833.591     1107.27      586.78      228.75       -5.62       34.60       -7.00    27.43    19.97    12.47
 -833.591   -832.119     1120.22      544.36      226.74        7.33       -7.82       -9.02    27.59    19.23    12.41
 -832.119   -830.647     1099.13      593.06      260.21      -13.76       40.88       24.46    27.33    20.07    13.30
 -830.647   -829.175     1149.91      595.66      214.40       37.02       43.48      -21.35    27.95    20.12    12.07
 -829.175   -827.703     1145.82      569.76      252.72       32.93       17.58       16.97    27.90    19.67    13.10
 -827.703   -826.231     1083.85      550.54      237.68      -29.04       -1.64        1.93    27.14    19.34    12.71
 -826.231   -824.759     1103.37      573.27      274.62       -9.52       21.09       38.87    27.38    19.73    13.66
 -824.759   -823.287     1106.55      550.56      245.88       -6.34       -1.62       10.13    27.42    19.34    12.92
 -823.287   -821.815     1088.10      553.36      250.69      -24.78        1.18       14.95    27.19    19.39    13.05
 -821.815   -820.343     1157.03      573.97      233.64       44.14       21.79       -2.11    28.04    19.75    12.60
 -820.343   -818.871     1136.08      567.62      209.64       23.19       15.44      -26.11    27.78    19.64    11.93
 -818.871   -817.399     1130.80      563.68      243.19       17.91       11.50        7.45    27.72    19.57    12.85
 -817.399   -815.927     1091.99      555.26      220.56      -20.90        3.08      -15.19    27.24    19.42    12.24
 -815.927   -814.455     1070.24      564.33      250.69      -42.65       12.15       14.94    26.96    19.58    13.05
 -814.455   -812.983     1093.58      523.24      269.85      -19.31      -28.95       34.10    27.26    18.85    13.54
 -812.983   -811.511     1105.96      557.47      241.13       -6.93        5.29        5.38    27.41    19.46    12.80
 -811.511   -810.039     1126.45      563.51      244.47       13.57       11.33        8.72    27.66    19.57    12.89
 -810.039   -808.567     1103.11      553.27      232.21       -9.78        1.09       -3.54    27.38    19.39    12.56
 -808.567   -807.095     1092.81      554.64      240.39      -20.08        2.46        4.65    27.25    19.41    12.78
 -807.095   -805.623     1127.86      564.88      233.54       14.97       12.70       -2.21    27.68    19.59    12.60
 -805.623   -804.151     1092.18      544.41      237.00      -20.71       -7.77        1.26    27.24    19.23    12.69
 -804.151   -802.679     1085.24      549.83      219.22      -27.65       -2.35      -16.53    27.15    19.33    12.20
 -802.679   -801.207     1102.47      534.14      240.43      -10.42      -18.04        4.69    27.37    19.05    12.78
 -801.207   -799.735     1095.64      551.25      258.88      -17.24       -0.92       23.13    27.28    19.35    13.26
 -799.735   -798.263     1113.33      545.66      228.06        0.45       -6.52       -7.69    27.50    19.25    12.45
 -798.263   -796.791     1060.00      585.52      231.54      -52.89       33.34       -4.21    26.84    19.94    12.54
 -796.791   -795.319     1147.69      555.94      240.37       34.80        3.76        4.62    27.92    19.43    12.78
 -795.319   -793.847     1106.13      594.51      250.69       -6.76       42.32       14.95    27.41    20.10    13.05
 -793.847   -792.375     1098.13      529.23      208.95      -14.76      -22.95      -26.80    27.31    18.96    11.91
 -792.375   -790.903     1129.24      566.29      233.56       16.35       14.11       -2.19    27.70    19.61    12.60
 -790.903   -789.431     1155.37      571.05      232.18       42.48       18.86       -3.57    28.02    19.70    12.56
 -789.431   -787.959     1121.08      534.18      236.37        8.19      -18.00        0.62    27.60    19.05    12.67
 -787.959   -786.487     1153.25      533.42      251.34       40.36      -18.76       15.59    27.99    19.04    13.07
 -786.487   -785.015     1168.48      545.10      256.82       55.59       -7.09       21.07    28.18    19.24    13.21
 -785.015   -783.543     1063.80      536.75      215.76      -49.09      -15.43      -19.98    26.88    19.10    12.11
 -783.543   -782.071     1116.87      549.88      219.24        3.98       -2.30      -16.51    27.55    19.33    12.20
 -782.071   -780.599     1118.92      553.98      233.58        6.03        1.80       -2.17    27.57    19.40    12.60
 -780.599   -779.127     1137.67      574.62      245.91       24.78       22.43       10.16    27.80    19.76    12.93
 -779.127   -777.655     1137.39      555.99      234.92       24.50        3.81       -0.83    27.80    19.43    12.63
 -777.655   -776.183     1118.93      540.29      258.86        6.05      -11.89       23.12    27.57    19.16    13.26
 -776.183   -774.711     1106.39      518.29      242.43       -6.50      -33.89        6.69    27.42    18.76    12.83
 -774.711   -773.239     1101.19      561.56      228.81      -11.70        9.38       -6.94    27.35    19.53    12.47
 -773.239   -771.767     1139.67      571.82      237.68       26.78       19.64        1.94    27.82    19.71    12.71
 -771.767   -770.295     1115.56      523.86      224.72        2.68      -28.32      -11.03    27.53    18.86    12.36
 -770.295   -768.823     1134.31      580.79      246.59       21.42       28.61       10.84    27.76    19.86    12.94
 -768.823   -767.351     1109.31      540.98      232.91       -3.57      -11.20       -2.84    27.45    19.17    12.58
 -767.351   -765.879     1131.31      555.99      213.75       18.42        3.81      -22.00    27.72    19.43    12.05
 -765.879   -764.407     1132.63      582.00      228.06       19.74       29.82       -7.69    27.74    19.88    12.45
 -764.407   -762.935     1116.96      566.97      206.93        4.08       14.80      -28.82    27.55    19.63    11.86
 -762.935   -761.463     1134.86      565.70      247.28       21.98       13.52       11.53    27.77    19.60    12.96
 -761.463   -759.991     1070.87      554.68      255.44      -42.01        2.50       19.69    26.97    19.41    13.17
 -759.991   -758.519     1110.10      569.06      226.75       -2.79       16.88       -9.00    27.46    19.66    12.41
 -758.519   -757.047     1136.07      543.66      228.78       23.19       -8.53       -6.97    27.78    19.22    12.47
 -757.047   -755.575     1139.64      534.15      249.32       26.75      -18.03       13.57    27.82    19.05    13.01
 -755.575   -754.103     1132.67      555.36      248.61       19.78        3.19       12.87    27.74    19.42    13.00
 -754.103   -752.631     1073.09      579.38      230.86      -39.80       27.19       -4.88    27.00    19.84    12.52
 -752.631   -751.159     1108.01      560.16      242.47       -4.88        7.98        6.73    27.44    19.51    12.83
 -751.159   -749.687     1139.46      568.97      216.46       26.57       16.79      -19.29    27.82    19.66    12.13
 -749.687   -748.215     1112.75      562.87      237.66       -0.14       10.69        1.92    27.49    19.55    12.71
 -748.215   -746.743     1119.02      572.49      239.04        6.13       20.31        3.29    27.57    19.72    12.74
 -746.743   -745.271     1119.07      554.65      236.99        6.17        2.47        1.24    27.57    19.41    12.69
 -745.271   -743.799     1113.47      562.22      230.85        0.58       10.04       -4.90    27.50    19.54    12.52
 -743.799   -742.327     1121.74      538.93      238.38        8.85      -13.25        2.64    27.61    19.13    12.73
 -742.327   -740.855     1123.08      544.42      245.21       10.19       -7.76        9.46    27.62    19.23    12.91
 -740.855   -739.383     1130.71      536.89      254.10       17.83      -15.29       18.35    27.71    19.10    13.14
 -739.383   -737.911     1097.58      558.09      229.48      -15.31        5.90       -6.26    27.31    19.47    12.49
 -737.911   -736.439     1090.04      540.25      241.09      -22.85      -11.93        5.35    27.21    19.16    12.80
 -736.439   -734.967     1081.15      559.47      254.07      -31.73        7.28       18.32    27.10    19.50    13.14
 -734.967   -733.495     1158.25      548.61      256.86       45.36       -3.57       21.11    28.05    19.30    13.21
 -733.495   -732.023     1129.15      550.50      234.91       16.26       -1.68       -0.84    27.70    19.34    12.63
 -732.023   -730.551     1087.87      526.53      226.73      -25.01      -25.64       -9.02    27.18    18.91    12.41
 -730.551   -729.079     1118.14      545.68      223.97        5.25       -6.50      -11.77    27.56    19.25    12.34
 -729.079   -727.607     1141.58      566.98      234.24       28.69       14.80       -1.50    27.85    19.63    12.62
 -727.607   -726.135     1114.04      566.21      201.43        1.16       14.03      -34.32    27.51    19.61    11.70
 -726.135   -724.663     1077.68      556.70      233.57      -35.20        4.52       -2.17    27.06    19.45    12.60
 -724.663   -723.191     1105.35      578.70      235.66       -7.53       26.52       -0.10    27.40    19.83    12.65
 -723.191   -721.719     1098.24      533.40      249.96      -14.65      -18.78       14.21    27.32    19.04    13.03
 -721.719   -720.247     1085.26      525.97      228.85      -27.63      -26.21       -6.89    27.15    18.90    12.47
 -720.247   -718.775     1167.27      556.15      245.94       54.38        3.97       10.19    28.16    19.44    12.93
 -718.775   -717.303     1046.08      562.86      239.71      -66.81       10.68        3.96    26.66    19.55    12.76
 -717.303   -715.831     1133.44      555.39      260.26       20.55        3.21       24.52    27.75    19.42    13.30
 -715.831   -714.359     1115.61      559.46      224.71        2.72        7.28      -11.04    27.53    19.50    12.36
 -714.359   -712.887     1116.08      564.86      221.24        3.20       12.68      -14.51    27.54    19.59    12.26
 -712.887   -711.415     1137.46      572.41      229.44       24.57       20.23       -6.30    27.80    19.72    12.48
 -711.415   -709.943     1070.11      548.51      238.36      -42.78       -3.67        2.62    26.96    19.30    12.72
 -709.943   -708.471     1157.50      578.64      232.90       44.61       26.45       -2.85    28.04    19.83    12.58
 -708.471   -706.999     1113.31      573.76      229.42        0.42       21.58       -6.33    27.50    19.74    12.48
 -706.999   -705.527     1098.32      550.56      244.52      -14.56       -1.62        8.77    27.32    19.34    12.89
 -705.527   -704.055     1118.14      564.14      231.47        5.25       11.96       -4.28    27.56    19.58    12.54
 -704.055   -702.583     1122.31      521.76      232.89        9.42      -30.43       -2.86    27.61    18.83    12.58
 -702.583   -701.111     1118.31      564.29      237.00        5.42       12.11        1.25    27.56    19.58    12.69
 -701.111   -699.639     1167.83      549.23      262.29       54.94       -2.95       26.54    28.17    19.32    13.35
 -699.639   -698.167     1156.15      551.30      250.00       43.27       -0.88       14.25    28.03    19.35    13.03
 -698.167   -696.695     1117.42      520.38      245.18        4.53      -31.80        9.44    27.55    18.80    12.91
 -696.695   -695.223     1108.58      556.66      236.28       -4.31        4.48        0.53    27.44    19.45    12.67
 -695.223   -693.751     1134.09      545.77      230.85       21.20       -6.41       -4.89    27.76    19.25    12.52
 -693.751   -692.279     1094.17      525.22      234.28      -18.72      -26.96       -1.47    27.26    18.89    12.62
 -692.279   -690.807     1123.09      528.67      250.67       10.20      -23.50       14.93    27.62    18.95    13.05
 -690.807   -689.335     1125.73      565.53      230.80       12.85       13.35       -4.95    27.65    19.60    12.52
 -689.335   -687.863     1118.92      538.90      214.46        6.03      -13.28      -21.28    27.57    19.13    12.07
 -687.863   -686.391     1121.59      515.61      216.51        8.70      -36.57      -19.24    27.60    18.72    12.13
 -686.391   -684.919     1100.47      550.58      233.60      -12.42       -1.60       -2.15    27.34    19.34    12.60
 -684.919   -683.447     1129.38      604.67      238.35       16.50       52.49        2.60    27.70    20.27    12.72
 -683.447   -681.975     1144.33      561.45      246.53       31.45        9.27       10.77    27.88    19.53    12.94
 -681.975   -680.503     1137.54      556.76      235.64       24.65        4.58       -0.11    27.80    19.45    12.65
 -680.503   -679.031     1097.62      523.84      251.34      -15.27      -28.34       15.60    27.31    18.86    13.07
 -679.031   -677.559     1173.14      536.79      225.34       60.25      -15.39      -10.41    28.23    19.10    12.37
 -677.559   -676.087     1125.97      611.54      214.45       13.08       59.35      -21.30    27.66    20.38    12.07
 -676.087   -674.615     1134.19      561.61      239.10       21.30        9.43        3.35    27.76    19.53    12.74
 -674.615   -673.143     1100.39      519.77      241.81      -12.50      -32.41        6.07    27.34    18.79    12.82
 -673.143   -671.671     1073.03      535.57      241.14      -39.86      -16.62        5.39    27.00    19.07    12.80
 -671.671   -670.199     1096.95      531.39      232.91      -15.94      -20.80       -2.84    27.30    19.00    12.58
 -670.199   -668.727     1141.65      530.74      249.33       28.77      -21.44       13.58    27.85    18.99    13.02
 -668.727   -667.255     1118.25      554.70      241.80        5.37        2.52        6.05    27.56    19.41    12.82
 -667.255   -665.783     1063.14      535.40      249.24      -49.75      -16.79       13.50    26.88    19.07    13.01
 -665.783   -664.311     1106.57      544.36      250.65       -6.33       -7.82       14.90    27.42    19.23    13.05
 -664.311   -662.839     1122.26      554.59      236.27        9.37        2.41        0.52    27.61    19.41    12.67
 -662.839   -661.367     1137.51      552.61      238.37       24.62        0.42        2.62    27.80    19.38    12.72
 -661.367   -659.895     1138.97      552.63      247.94       26.08        0.46       12.19    27.82    19.38    12.98
 -659.895   -658.423     1100.32      545.74      241.77      -12.56       -6.45        6.02    27.34    19.25    12.82
 -658.423   -656.951     1153.17      556.64      221.94       40.28        4.46      -13.80    27.99    19.45    12.28
 -656.951   -655.479     1105.18      569.00      245.15       -7.71       16.81        9.40    27.40    19.66    12.90
 -655.479   -654.007     1123.06      551.93      242.47       10.17       -0.25        6.72    27.62    19.36    12.83
 -654.007   -652.535     1125.13      538.94      246.58       12.24      -13.24       10.83    27.65    19.13    12.94
 -652.535   -651.063     1105.42      579.42      247.97       -7.47       27.23       12.22    27.40    19.84    12.98
 -651.063   -649.591     1124.46      542.34      243.83       11.57       -9.84        8.08    27.64    19.20    12.87
 -649.591   -648.119     1144.43      557.39      241.09       31.54        5.21        5.35    27.88    19.46    12.80
 -648.119   -646.647     1112.10      567.65      241.08       -0.79       15.48        5.33    27.49    19.64    12.80
 -646.647   -645.175     1143.61      549.11      234.22       30.72       -3.07       -1.53    27.87    19.31    12.61
 -645.175   -643.703     1145.65      558.01      228.07       32.77        5.83       -7.68    27.90    19.47    12.45
 -643.703   -642.231     1113.53      573.91      270.48        0.65       21.73       34.73    27.50    19.75    13.56
 -642.231   -640.759     1103.64      521.73      221.95       -9.25      -30.45      -13.80    27.38    18.83    12.28
 -640.759   -639.287     1119.56      547.09      232.88        6.67       -5.09       -2.87    27.58    19.28    12.58
 -639.287   -637.815     1182.84      568.30      223.29       69.95       16.11      -12.45    28.35    19.65    12.32
 -637.815   -636.343     1104.53      547.86      260.92       -8.36       -4.33       25.17    27.39    19.29    13.31
 -636.343   -634.871     1112.12      575.93      225.40       -0.77       23.75      -10.35    27.49    19.78    12.37
 -634.871   -633.399     1118.23      532.74      234.95        5.34      -19.44       -0.80    27.56    19.02    12.63
 -633.399   -631.927     1087.98      533.44      242.47      -24.91      -18.74        6.73    27.19    19.04    12.83
 -631.927   -630.455     1098.34      525.27      246.60      -14.54      -26.91       10.85    27.32    18.89    12.94
 -630.455   -628.983     1077.13      564.98      222.67      -35.75       12.80      -13.08    27.05    19.59    12.30
 -628.983   -627.511     1041.91      540.25      234.25      -70.97      -11.93       -1.50    26.61    19.16    12.62
 -627.511   -626.039     1089.62      564.34      229.53      -23.27       12.16       -6.22    27.21    19.58    12.49
 -626.039   -624.567     1115.03      587.64      244.55        2.14       35.46        8.80    27.52    19.98    12.89
 -624.567   -623.095     1160.67      549.74      215.07       47.78       -2.44      -20.68    28.08    19.32    12.09
 -623.095   -621.623     1063.14      551.84      228.75      -49.75       -0.35       -7.00    26.88    19.36    12.47
 -621.623   -620.151     1151.27      532.06      240.42       38.38      -20.12        4.67    27.97    19.01    12.78
 -620.151   -618.679     1138.24      551.24      232.22       25.36       -0.94       -3.53    27.81    19.35    12.56
 -618.679   -617.207     1180.27      570.51      270.50       67.38       18.33       34.75    28.32    19.69    13.56
 -617.207   -615.735     1084.00      567.05      258.88      -28.89       14.86       23.12    27.14    19.63    13.26
 -615.735   -614.263     1160.37      568.47      240.46       47.49       16.29        4.71    28.08    19.65    12.78
 -614.263   -612.791     1099.58      558.66      217.82      -13.31        6.48      -17.93    27.33    19.48    12.16
 -612.791   -611.319     1105.21      527.99      265.71       -7.68      -24.19       29.97    27.40    18.94    13.44
 -611.319   -609.847     1109.24      554.61      217.84       -3.64        2.42      -17.91    27.45    19.41    12.16
 -609.847   -608.375     1090.77      549.91      234.28      -22.11       -2.27       -1.47    27.22    19.33    12.62
 -608.375   -606.903     1111.41      563.60      232.90       -1.47       11.41       -2.84    27.48    19.57    12.58
 -606.903   -605.431     1120.91      542.97      242.43        8.02       -9.21        6.69    27.59    19.21    12.83
 -605.431   -603.959     1105.15      559.38      243.79       -7.74        7.19        8.04    27.40    19.49    12.87
 -603.959   -602.487     1072.94      560.84      257.48      -39.95        8.66       21.73    27.00    19.52    13.23
