42708.645 - KW trigger time, seconds UT.
42711.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.015 keV	54.961 keV - energy interval of channel G1.
54.961 keV	227.586 keV - energy interval of channel G2.
227.586 keV	930.746 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -739.790   -736.846     1151.14      534.64      253.16        6.13      -25.60        9.15    19.77    13.48     9.27
 -736.846   -733.902     1110.68      571.95      238.78      -34.34       11.71       -5.22    19.42    13.94     9.01
 -733.902   -730.958     1156.33      574.66      225.10       11.32       14.43      -18.90    19.82    13.97     8.74
 -730.958   -728.014     1124.93      552.34      236.01      -20.08       -7.90       -7.99    19.55    13.70     8.95
 -728.014   -725.070     1172.73      546.88      247.99       27.72      -13.35        3.98    19.96    13.63     9.18
 -725.070   -722.126     1159.12      576.75      257.23       14.11       16.51       13.22    19.84    14.00     9.35
 -722.126   -719.182     1119.92      580.84      233.65      -25.09       20.60      -10.36    19.50    14.05     8.91
 -719.182   -716.238     1139.49      579.49      253.12       -5.52       19.25        9.12    19.67    14.03     9.27
 -716.238   -713.294     1140.79      545.18      243.56       -4.23      -15.05       -0.45    19.68    13.61     9.10
 -713.294   -710.350     1144.21      580.09      232.58       -0.80       19.85      -11.42    19.71    14.04     8.89
 -710.350   -707.406     1112.01      560.65      243.91      -33.01        0.41       -0.09    19.43    13.80     9.10
 -707.406   -704.462     1108.87      579.46      236.04      -36.15       19.23       -7.96    19.41    14.03     8.95
 -704.462   -701.518     1103.52      532.78      224.04      -41.49      -27.46      -19.96    19.36    13.45     8.72
 -701.518   -698.574     1171.86      577.76      245.60       26.85       17.52        1.60    19.95    14.01     9.13
 -698.574   -695.630     1137.66      551.01      240.13       -7.35       -9.22       -3.87    19.66    13.68     9.03
 -695.630   -692.686     1151.56      564.78      260.99        6.55        4.55       16.99    19.78    13.85     9.42
 -692.686   -689.742     1145.61      569.49      246.95        0.59        9.25        2.94    19.73    13.91     9.16
 -689.742   -686.798     1184.15      581.13      224.74       39.13       20.89      -19.27    20.06    14.05     8.74
 -686.798   -683.854     1110.69      590.48      241.52      -34.33       30.24       -2.48    19.42    14.16     9.06
 -683.854   -680.910     1144.92      553.75      240.13       -0.09       -6.49       -3.87    19.72    13.71     9.03
 -680.910   -677.966     1135.69      563.00      220.66       -9.32        2.77      -23.34    19.64    13.83     8.66
 -677.966   -675.022     1109.23      605.11      231.22      -35.78       44.87      -12.79    19.41    14.34     8.86
 -675.022   -672.078     1176.41      580.90      248.71       31.40       20.67        4.71    19.99    14.05     9.19
 -672.078   -669.134     1157.32      540.41      251.76       12.31      -19.83        7.76    19.83    13.55     9.25
 -669.134   -666.190     1140.12      571.88      232.25       -4.90       11.64      -11.75    19.68    13.94     8.88
 -666.190   -663.246     1183.78      562.63      234.65       38.77        2.40       -9.36    20.05    13.82     8.93
 -663.246   -660.302     1131.19      578.04      247.97      -13.82       17.81        3.97    19.60    14.01     9.18
 -660.302   -657.358     1115.04      561.99      254.48      -29.97        1.75       10.48    19.46    13.82     9.30
 -657.358   -654.414     1147.04      569.86      252.77        2.02        9.62        8.77    19.74    13.91     9.27
 -654.414   -651.470     1182.10      562.31      249.35       37.09        2.08        5.35    20.04    13.82     9.20
 -651.470   -648.526     1154.30      567.83      252.11        9.29        7.59        8.11    19.80    13.89     9.25
 -648.526   -645.582     1124.40      557.55      249.71      -20.61       -2.69        5.71    19.54    13.76     9.21
 -645.582   -642.638     1117.51      562.03      249.03      -27.50        1.79        5.03    19.48    13.82     9.20
 -642.638   -639.694     1155.31      585.61      253.45       10.30       25.38        9.45    19.81    14.10     9.28
 -639.694   -636.750     1121.88      553.73      259.93      -23.14       -6.51       15.93    19.52    13.71     9.40
 -636.750   -633.806     1163.81      548.63      235.70       18.80      -11.61       -8.30    19.88    13.65     8.95
 -633.806   -630.862     1122.20      556.49      238.42      -22.81       -3.75       -5.58    19.52    13.75     9.00
 -630.862   -627.918     1164.86      549.99      254.14       19.84      -10.25       10.14    19.89    13.67     9.29
 -627.918   -624.974     1179.02      586.33      241.50       34.01       26.09       -2.51    20.01    14.11     9.06
 -624.974   -622.030     1144.66      577.78      255.86       -0.35       17.54       11.87    19.72    14.01     9.32
 -622.030   -619.086     1120.49      554.07      237.73      -24.52       -6.17       -6.27    19.51    13.72     8.99
 -619.086   -616.142     1146.20      528.05      240.47        1.19      -32.19       -3.53    19.73    13.39     9.04
 -616.142   -613.198     1174.35      552.29      235.30       29.33       -7.95       -8.70    19.97    13.70     8.94
 -613.198   -610.254     1119.03      563.96      238.04      -25.98        3.72       -5.96    19.50    13.84     8.99
 -610.254   -607.310     1140.58      588.03      233.98       -4.44       27.80      -10.02    19.68    14.13     8.91
 -607.310   -604.366     1119.54      576.04      238.76      -25.48       15.80       -5.24    19.50    13.99     9.01
 -604.366   -601.422     1138.65      549.94      250.01       -6.36      -10.30        6.01    19.67    13.67     9.21
 -601.422   -598.478     1151.09      542.14      239.81        6.08      -18.10       -4.20    19.77    13.57     9.03
 -598.478   -595.534     1174.56      562.02      244.25       29.55        1.78        0.25    19.97    13.82     9.11
 -595.534   -592.590     1119.15      561.62      240.80      -25.86        1.39       -3.20    19.50    13.81     9.04
 -592.590   -589.646     1154.32      578.45      237.40        9.31       18.21       -6.60    19.80    14.02     8.98
 -589.646   -586.702     1111.84      589.29      228.11      -33.17       29.05      -15.89    19.43    14.15     8.80
 -586.702   -583.758     1126.81      570.25      247.67      -18.20       10.01        3.67    19.56    13.92     9.17
 -583.758   -580.814     1123.30      552.75      246.30      -21.71       -7.48        2.30    19.53    13.70     9.15
 -580.814   -577.870     1148.16      585.33      252.10        3.15       25.09        8.11    19.75    14.10     9.25
 -577.870   -574.926     1169.34      581.46      239.08       24.33       21.22       -4.92    19.93    14.05     9.01
 -574.926   -571.982     1169.02      561.68      247.67       24.00        1.44        3.67    19.93    13.81     9.17
 -571.982   -569.038     1154.76      540.67      241.81        9.75      -19.57       -2.19    19.80    13.55     9.06
 -569.038   -566.094     1164.14      562.28      238.40       19.12        2.04       -5.61    19.89    13.82     9.00
 -566.094   -563.150     1120.47      549.29      247.30      -24.55      -10.95        3.30    19.51    13.66     9.16
 -563.150   -560.206     1123.21      563.65      244.20      -21.81        3.41        0.20    19.53    13.84     9.11
 -560.206   -557.262     1129.71      541.73      252.07      -15.31      -18.51        8.07    19.59    13.56     9.25
 -557.262   -554.318     1177.50      565.35      243.51       32.49        5.11       -0.49    20.00    13.86     9.10
 -554.318   -551.374     1159.39      542.14      248.01       14.38      -18.09        4.01    19.84    13.57     9.18
 -551.374   -548.430     1135.65      565.08      250.39       -9.36        4.84        6.39    19.64    13.85     9.22
 -548.430   -545.486     1134.15      548.57      242.49      -10.87      -11.67       -1.51    19.63    13.65     9.08
 -545.486   -542.542     1169.25      552.34      238.41       24.24       -7.90       -5.59    19.93    13.70     9.00
 -542.542   -539.598     1135.59      559.56      233.97       -9.43       -0.68      -10.03    19.64    13.79     8.91
 -539.598   -536.654     1137.76      561.31      239.80       -7.25        1.08       -4.20    19.66    13.81     9.03
 -536.654   -533.710     1141.54      559.91      238.77       -3.48       -0.33       -5.23    19.69    13.79     9.01
 -533.710   -530.766     1153.15      557.12      241.46        8.13       -3.12       -2.54    19.79    13.76     9.06
 -530.766   -527.822     1122.20      539.03      252.44      -22.82      -21.21        8.44    19.52    13.53     9.26
 -527.822   -524.878     1167.70      549.73      245.31       22.69      -10.51        1.30    19.92    13.66     9.13
 -524.878   -521.934     1122.01      576.08      235.03      -23.01       15.85       -8.97    19.52    13.99     8.94
 -521.934   -518.990     1148.76      557.88      247.32        3.74       -2.35        3.31    19.75    13.77     9.17
 -518.990   -516.046     1131.78      540.71      229.53      -13.23      -19.53      -14.47    19.61    13.55     8.83
 -516.046   -513.102     1130.48      560.27      242.87      -14.53        0.03       -1.14    19.60    13.79     9.08
 -513.102   -510.158     1156.39      573.01      245.97       11.38       12.77        1.97    19.82    13.95     9.14
 -510.158   -507.214     1174.48      546.57      255.86       29.47      -13.66       11.86    19.97    13.63     9.32
 -507.214   -504.270     1156.19      556.77      238.05       11.18       -3.46       -5.95    19.82    13.75     8.99
 -504.270   -501.326     1100.97      571.22      251.73      -44.05       10.98        7.73    19.34    13.93     9.25
 -501.326   -498.382     1163.26      561.69      268.18       18.24        1.45       24.18    19.88    13.81     9.54
 -498.382   -495.438     1172.37      542.09      247.30       27.36      -18.15        3.30    19.96    13.57     9.16
 -495.438   -492.494     1144.91      542.11      257.22       -0.10      -18.13       13.22    19.72    13.57     9.35
 -492.494   -489.550     1147.63      532.52      245.95        2.62      -27.71        1.95    19.74    13.45     9.14
 -489.550   -486.606     1148.95      568.74      237.35        3.93        8.50       -6.65    19.75    13.90     8.98
 -486.606   -483.662     1122.20      560.57      247.97      -22.81        0.33        3.97    19.52    13.80     9.18
 -483.662   -480.718     1142.82      527.71      226.82       -2.20      -32.53      -17.18    19.70    13.39     8.78
 -480.718   -477.774     1153.90      599.98      240.44        8.89       39.74       -3.56    19.80    14.28     9.04
 -477.774   -474.830     1152.78      562.60      233.95        7.76        2.36      -10.05    19.79    13.82     8.91
 -474.830   -471.886     1145.04      557.92      257.24        0.02       -2.31       13.24    19.72    13.77     9.35
 -471.886   -468.942     1120.23      554.14      251.42      -24.78       -6.10        7.42    19.51    13.72     9.24
 -468.942   -465.998     1145.36      554.15      246.66        0.35       -6.08        2.65    19.72    13.72     9.15
 -465.998   -463.054     1113.71      588.73      252.78      -31.30       28.50        8.77    19.45    14.14     9.27
 -463.054   -460.110     1138.09      563.36      261.66       -6.93        3.12       17.66    19.66    13.83     9.43
 -460.110   -457.166     1137.76      578.78      254.82       -7.25       18.54       10.82    19.66    14.02     9.30
 -457.166   -454.222     1181.78      583.96      241.51       36.77       23.72       -2.49    20.04    14.08     9.06
 -454.222   -451.278     1099.52      540.75      240.83      -45.49      -19.48       -3.17    19.33    13.55     9.04
 -451.278   -448.334     1152.28      567.20      267.50        7.27        6.96       23.50    19.78    13.88     9.53
 -448.334   -445.390     1140.07      554.07      238.07       -4.95       -6.17       -5.93    19.68    13.72     8.99
 -445.390   -442.446     1129.34      549.89      229.15      -15.67      -10.35      -14.85    19.59    13.67     8.82
 -442.446   -439.502     1148.06      559.95      240.48        3.05       -0.29       -3.52    19.75    13.79     9.04
 -439.502   -436.558     1139.08      565.40      254.13       -5.93        5.17       10.13    19.67    13.86     9.29
 -436.558   -433.614     1136.78      579.48      255.51       -8.23       19.24       11.51    19.65    14.03     9.32
 -433.614   -430.670     1128.74      550.67      238.42      -16.28       -9.56       -5.58    19.58    13.68     9.00
 -430.670   -427.726     1113.70      582.21      233.30      -31.32       21.97      -10.71    19.45    14.06     8.90
 -427.726   -424.782     1123.32      565.11      237.77      -21.70        4.87       -6.24    19.53    13.86     8.99
 -424.782   -421.838     1165.85      557.52      235.34       20.84       -2.72       -8.66    19.90    13.76     8.94
 -421.838   -418.894     1119.85      559.57      243.88      -25.17       -0.67       -0.12    19.50    13.79     9.10
 -418.894   -415.950     1163.17      569.16      233.63       18.15        8.93      -10.37    19.88    13.90     8.91
 -415.950   -413.006     1160.38      523.31      268.18       15.36      -36.93       24.18    19.85    13.33     9.54
 -413.006   -410.062     1157.97      554.44      244.58       12.96       -5.79        0.58    19.83    13.72     9.12
 -410.062   -407.118     1119.99      561.39      256.25      -25.02        1.16       12.25    19.50    13.81     9.33
 -407.118   -404.174     1140.75      543.81      245.25       -4.27      -16.43        1.25    19.68    13.59     9.13
 -404.174   -401.230     1155.98      574.32      223.39       10.96       14.08      -20.61    19.82    13.97     8.71
 -401.230   -398.286     1126.40      554.13      262.02      -18.61       -6.11       18.02    19.56    13.72     9.43
 -398.286   -395.342     1130.37      538.29      243.87      -14.64      -21.95       -0.13    19.59    13.52     9.10
 -395.342   -392.398     1113.09      571.96      248.01      -31.93       11.73        4.00    19.44    13.94     9.18
 -392.398   -389.454     1153.85      572.24      249.00        8.84       12.00        4.99    19.80    13.94     9.20
 -389.454   -386.510     1164.04      546.84      236.34       19.03      -13.39       -7.66    19.89    13.63     8.96
 -386.510   -383.566     1128.27      555.74      234.62      -16.74       -4.50       -9.38    19.58    13.74     8.93
 -383.566   -380.622     1144.93      553.42      251.06       -0.09       -6.82        7.06    19.72    13.71     9.23
 -380.622   -377.678     1130.18      540.46      261.69      -14.83      -19.78       17.69    19.59    13.55     9.43
 -377.678   -374.734     1127.41      586.94      244.20      -17.60       26.70        0.19    19.57    14.12     9.11
 -374.734   -371.790     1124.70      552.42      242.54      -20.32       -7.82       -1.46    19.55    13.70     9.08
 -371.790   -368.846     1165.14      554.08      242.86       20.13       -6.16       -1.14    19.89    13.72     9.08
 -368.846   -365.902     1152.77      557.85      256.17        7.76       -2.39       12.17    19.79    13.77     9.33
 -365.902   -362.958     1146.93      578.67      234.27        1.92       18.43       -9.73    19.74    14.02     8.92
 -362.958   -360.014     1143.74      555.01      233.93       -1.27       -5.22      -10.07    19.71    13.73     8.91
 -360.014   -357.070     1189.59      551.01      258.92       44.58       -9.22       14.92    20.10    13.68     9.38
 -357.070   -354.126     1125.63      567.76      250.01      -19.38        7.52        6.01    19.55    13.89     9.21
 -354.126   -351.182     1165.42      549.90      224.72       20.41      -10.34      -19.28    19.90    13.67     8.74
 -351.182   -348.238     1141.88      563.04      243.56       -3.13        2.80       -0.44    19.69    13.83     9.10
 -348.238   -345.294     1123.28      570.18      231.58      -21.74        9.95      -12.42    19.53    13.92     8.87
 -345.294   -342.350     1157.67      555.83      244.24       12.66       -4.41        0.24    19.83    13.74     9.11
 -342.350   -339.406     1146.23      555.73      224.04        1.21       -4.51      -19.96    19.73    13.74     8.72
 -339.406   -336.462     1140.79      560.94      265.41       -4.22        0.71       21.40    19.68    13.80     9.49
 -336.462   -333.518     1148.65      548.94      251.06        3.63      -11.29        7.06    19.75    13.65     9.23
 -333.518   -330.574     1144.94      578.75      246.94       -0.07       18.51        2.94    19.72    14.02     9.16
 -330.574   -327.630     1134.85      556.41      231.55      -10.17       -3.83      -12.46    19.63    13.75     8.87
 -327.630   -324.686     1170.40      567.09      243.19       25.39        6.85       -0.81    19.94    13.88     9.09
 -324.686   -321.742     1119.53      567.46      239.79      -25.49        7.22       -4.21    19.50    13.88     9.03
 -321.742   -318.798     1154.53      543.46      241.50        9.52      -16.78       -2.50    19.80    13.59     9.06
 -318.798   -315.854     1131.85      569.13      245.57      -13.16        8.89        1.57    19.61    13.90     9.13
 -315.854   -312.910     1186.55      569.14      246.94       41.53        8.90        2.94    20.08    13.90     9.16
 -312.910   -309.966     1185.95      567.83      258.95       40.93        7.59       14.95    20.07    13.89     9.38
 -309.966   -307.022     1167.59      559.22      235.35       22.57       -1.02       -8.65    19.91    13.78     8.94
 -307.022   -304.078     1149.50      552.09      261.69        4.48       -8.14       17.69    19.76    13.69     9.43
 -304.078   -301.134     1152.56      559.93      244.25        7.55       -0.31        0.24    19.79    13.79     9.11
 -301.134   -298.190     1120.93      560.29      265.43      -24.09        0.05       21.42    19.51    13.79     9.49
 -298.190   -295.246     1142.46      558.19      244.90       -2.55       -2.05        0.90    19.70    13.77     9.12
 -295.246   -292.302     1157.73      571.61      229.91       12.72       11.38      -14.09    19.83    13.93     8.84
 -292.302   -289.358     1150.09      563.35      241.16        5.08        3.12       -2.84    19.77    13.83     9.05
 -289.358   -286.414     1187.43      560.18      237.37       42.42       -0.06       -6.64    20.08    13.79     8.98
 -286.414   -283.470     1142.47      543.46      261.98       -2.54      -16.78       17.98    19.70    13.59     9.43
 -283.470   -280.526     1107.71      560.54      242.14      -37.30        0.30       -1.86    19.40    13.80     9.07
 -280.526   -277.582     1160.40      562.65      247.63       15.38        2.41        3.63    19.85    13.82     9.17
 -277.582   -274.638     1131.16      555.09      250.37      -13.85       -5.15        6.37    19.60    13.73     9.22
 -274.638   -271.694     1151.55      580.16      233.99        6.54       19.92      -10.01    19.78    14.04     8.91
 -271.694   -268.750     1173.10      550.30      224.75       28.08       -9.94      -19.26    19.96    13.67     8.74
 -268.750   -265.806     1158.34      563.69      236.38       13.33        3.46       -7.62    19.84    13.84     8.96
 -265.806   -262.862     1184.84      555.50      246.30       39.83       -4.74        2.30    20.06    13.74     9.15
 -262.862   -259.918     1156.63      583.20      233.96       11.62       22.96      -10.04    19.82    14.07     8.91
 -259.918   -256.974     1133.73      546.47      238.72      -11.28      -13.77       -5.29    19.62    13.62     9.01
 -256.974   -254.030     1153.41      547.20      229.86        8.40      -13.03      -14.14    19.79    13.63     8.84
 -254.030   -251.086     1118.01      543.10      244.90      -27.00      -17.14        0.90    19.49    13.58     9.12
 -251.086   -248.142     1149.60      561.89      226.42        4.59        1.65      -17.58    19.76    13.81     8.77
 -248.142   -245.198     1115.05      575.31      241.13      -29.97       15.07       -2.87    19.46    13.98     9.05
 -245.198   -242.254     1157.48      583.29      245.97       12.47       23.05        1.97    19.83    14.08     9.14
 -242.254   -239.310     1147.03      559.24      239.45        2.02       -0.99       -4.55    19.74    13.78     9.02
 -239.310   -236.366     1176.51      553.08      245.26       31.50       -7.16        1.26    19.99    13.71     9.13
 -236.366   -233.422     1172.57      578.13      251.44       27.55       17.89        7.43    19.96    14.01     9.24
 -233.422   -230.478     1133.30      559.59      253.81      -11.71       -0.65        9.81    19.62    13.79     9.29
 -230.478   -227.534     1159.81      576.40      235.02       14.79       16.16       -8.98    19.85    13.99     8.94
 -227.534   -224.590     1142.98      590.80      252.78       -2.03       30.56        8.78    19.70    14.17     9.27
 -224.590   -221.646     1122.57      565.05      229.87      -22.45        4.82      -14.13    19.53    13.85     8.84
 -221.646   -218.702     1102.96      563.01      245.93      -42.05        2.77        1.93    19.36    13.83     9.14
 -218.702   -215.758     1152.21      565.78      252.45        7.19        5.54        8.45    19.78    13.86     9.26
 -215.758   -212.814     1137.12      573.33      254.84       -7.89       13.09       10.84    19.65    13.96     9.30
 -212.814   -209.870     1130.53      571.24      235.69      -14.48       11.01       -8.31    19.60    13.93     8.95
 -209.870   -206.926     1127.92      550.57      244.18      -17.10       -9.67        0.17    19.57    13.68     9.11
 -206.926   -203.982     1123.89      558.53      232.60      -21.13       -1.71      -11.40    19.54    13.77     8.89
 -203.982   -201.038     1141.22      542.86      256.56       -3.79      -17.38       12.56    19.69    13.58     9.34
 -201.038   -198.094     1121.94      561.31      241.17      -23.08        1.07       -2.83    19.52    13.81     9.05
 -198.094   -195.150     1130.52      548.98      242.53      -14.50      -11.26       -1.47    19.60    13.66     9.08
 -195.150   -192.206     1136.25      554.37      232.25       -8.76       -5.86      -11.75    19.65    13.72     8.88
 -192.206   -189.262     1142.68      574.05      243.93       -2.33       13.81       -0.07    19.70    13.96     9.10
 -189.262   -186.318     1144.29      551.06      249.03       -0.73       -9.18        5.03    19.71    13.68     9.20
 -186.318   -183.374     1116.03      571.88      240.45      -28.98       11.64       -3.55    19.47    13.94     9.04
 -183.374   -180.430     1140.37      515.74      241.86       -4.65      -44.50       -2.14    19.68    13.24     9.06
 -180.430   -177.486     1089.14      564.29      242.13      -55.88        4.06       -1.87    19.23    13.85     9.07
 -177.486   -174.542     1107.80      551.00      255.15      -37.22       -9.24       11.14    19.40    13.68     9.31
 -174.542   -171.598     1121.87      565.01      237.37      -23.14        4.78       -6.63    19.52    13.85     8.98
 -171.598   -168.654     1147.80      577.46      256.56        2.79       17.22       12.56    19.75    14.01     9.34
 -168.654   -165.710     1120.15      558.16      238.39      -24.86       -2.08       -5.61    19.51    13.77     9.00
 -165.710   -162.766     1157.70      560.65      260.30       12.69        0.41       16.30    19.83    13.80     9.40
 -162.766   -159.822     1143.26      563.71      247.66       -1.76        3.48        3.66    19.71    13.84     9.17
 -159.822   -156.878     1104.33      558.17      244.21      -40.68       -2.06        0.21    19.37    13.77     9.11
 -156.878   -153.934       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -153.934   -150.990     1147.75      565.43      252.10        2.73        5.20        8.09    19.75    13.86     9.25
 -150.990   -148.046     1154.19      555.46      231.25        9.18       -4.78      -12.75    19.80    13.74     8.86
 -148.046   -145.102     1147.85      560.83      243.83        2.83        0.59       -0.17    19.75    13.80     9.10
 -145.102   -142.158     1128.08      560.60      241.83      -16.93        0.36       -2.17    19.57    13.80     9.06
 -142.158   -139.214     1191.82      565.15      265.80       46.81        4.92       21.80    20.12    13.86     9.50
 -139.214   -136.270     1135.58      566.37      229.85       -9.44        6.13      -14.15    19.64    13.87     8.84
 -136.270   -133.326     1138.43      562.34      237.41       -6.58        2.11       -6.60    19.66    13.82     8.98
 -133.326   -130.382     1139.53      553.13      248.72       -5.48       -7.10        4.71    19.67    13.71     9.19
 -130.382   -127.438     1179.01      545.95      255.89       34.00      -14.29       11.89    20.01    13.62     9.32
 -127.438   -124.494     1139.10      561.95      241.48       -5.91        1.71       -2.52    19.67    13.82     9.06
 -124.494   -121.550     1146.37      550.35      237.08        1.36       -9.89       -6.92    19.73    13.67     8.97
 -121.550   -118.606     1160.03      548.61      256.19       15.02      -11.62       12.19    19.85    13.65     9.33
 -118.606   -115.662     1130.55      579.13      240.82      -14.46       18.89       -3.18    19.60    14.03     9.04
 -115.662   -112.718     1160.99      557.46      241.46       15.98       -2.78       -2.55    19.86    13.76     9.06
 -112.718   -109.774     1159.50      581.57      253.14       14.49       21.34        9.14    19.85    14.05     9.27
 -109.774   -106.830     1190.01      559.59      229.21       45.00       -0.65      -14.79    20.11    13.79     8.82
 -106.830   -103.886     1159.10      571.58      250.38       14.08       11.35        6.38    19.84    13.93     9.22
