28591.783 - KW trigger time, seconds UT.
28596.692 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.231 keV	51.652 keV - energy interval of channel G1.
51.652 keV	213.883 keV - energy interval of channel G2.
213.883 keV	874.705 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -836.606   -833.662     1137.16      558.53      226.95       -5.70      -11.34        4.91    19.65    13.77     8.78
 -833.662   -830.718     1160.58      567.44      231.40       17.73       -2.43        9.35    19.86    13.88     8.87
 -830.718   -827.774     1146.41      567.76      223.18        3.56       -2.11        1.14    19.73    13.89     8.71
 -827.774   -824.830     1137.16      549.32      230.38       -5.69      -20.56        8.34    19.65    13.66     8.85
 -824.830   -821.886     1143.28      570.50      217.72        0.43        0.62       -4.33    19.71    13.92     8.60
 -821.886   -818.942     1139.53      567.76      221.13       -3.33       -2.11       -0.91    19.67    13.89     8.67
 -818.942   -815.998     1110.29      543.78      230.01      -32.56      -26.09        7.96    19.42    13.59     8.84
 -815.998   -813.054     1126.47      567.79      211.58      -16.38       -2.08      -10.46    19.56    13.89     8.48
 -813.054   -810.110     1144.61      549.22      215.31        1.76      -20.66       -6.74    19.72    13.66     8.55
 -810.110   -807.166     1114.45      563.30      230.01      -28.40       -6.57        7.96    19.46    13.83     8.84
 -807.166   -804.222     1120.40      589.36      231.72      -22.46       19.49        9.68    19.51    14.15     8.87
 -804.222   -801.278     1144.29      532.16      223.19        1.44      -37.71        1.15    19.71    13.45     8.71
 -801.278   -798.334     1123.82      595.18      213.29      -19.03       25.31       -8.75    19.54    14.22     8.51
 -798.334   -795.390     1133.75      550.67      224.24       -9.10      -19.20        2.19    19.62    13.68     8.73
 -795.390   -792.446     1148.49      568.76      220.45        5.64       -1.11       -1.60    19.75    13.90     8.65
 -792.446   -789.502     1174.84      559.49      207.80       31.98      -10.38      -14.25    19.98    13.79     8.40
 -789.502   -786.558     1160.16      571.49      210.89       17.31        1.62      -11.15    19.85    13.93     8.46
 -786.558   -783.614     1135.31      536.93      222.84       -7.54      -32.95        0.80    19.64    13.51     8.70
 -783.614   -780.670     1142.75      566.43      228.67       -0.10       -3.44        6.62    19.70    13.87     8.81
 -780.670   -777.726     1120.70      571.90      218.42      -22.16        2.03       -3.62    19.51    13.94     8.61
 -777.726   -774.782     1148.50      568.44      208.17        5.65       -1.43      -13.88    19.75    13.90     8.41
 -774.782   -771.838     1135.59      583.56      226.96       -7.26       13.69        4.92    19.64    14.08     8.78
 -771.838   -768.894     1139.54      542.10      235.50       -3.31      -27.77       13.45    19.67    13.57     8.94
 -768.894   -765.950     1129.27      582.82      217.04      -13.58       12.95       -5.01    19.59    14.07     8.59
 -765.950   -763.006     1119.58      560.23      215.34      -23.27       -9.65       -6.71    19.50    13.79     8.55
 -763.006   -760.062     1129.19      542.09      231.40      -13.66      -27.78        9.35    19.59    13.57     8.87
 -760.062   -757.118     1145.56      599.32      233.78        2.70       29.45       11.74    19.73    14.27     8.91
 -757.118   -754.174     1114.81      559.87      217.38      -28.04      -10.01       -4.67    19.46    13.79     8.59
 -754.174   -751.230     1144.23      598.31      224.24        1.38       28.44        2.19    19.71    14.26     8.73
 -751.230   -748.286     1164.35      574.97      217.74       21.50        5.09       -4.31    19.89    13.97     8.60
 -748.286   -745.342     1146.04      574.91      227.94        3.19        5.04        5.90    19.73    13.97     8.80
 -745.342   -742.398     1154.05      574.96      232.74       11.20        5.09       10.70    19.80    13.97     8.89
 -742.398   -739.454     1186.37      569.85      229.35       43.52       -0.02        7.30    20.07    13.91     8.83
 -739.454   -736.510     1130.32      575.62      215.33      -12.54        5.75       -6.71    19.59    13.98     8.55
 -736.510   -733.566     1168.04      558.51      228.65       25.18      -11.36        6.61    19.92    13.77     8.81
 -733.566   -730.622     1151.53      562.24      218.04        8.67       -7.63       -4.00    19.78    13.82     8.61
 -730.622   -727.678     1159.76      575.20      210.86       16.90        5.33      -11.19    19.85    13.98     8.46
 -727.678   -724.734     1138.89      553.06      223.88       -3.96      -16.81        1.84    19.67    13.71     8.72
 -724.734   -721.790     1141.67      576.32      221.82       -1.18        6.45       -0.22    19.69    13.99     8.68
 -721.790   -718.846     1155.93      598.29      237.54       13.08       28.42       15.49    19.82    14.26     8.98
 -718.846   -715.902     1201.95      544.07      218.72       59.10      -25.80       -3.33    20.21    13.59     8.62
 -715.902   -712.958     1157.46      576.31      233.08       14.61        6.44       11.03    19.83    13.99     8.90
 -712.958   -710.014     1138.19      572.19      222.49       -4.66        2.32        0.45    19.66    13.94     8.69
 -710.014   -707.070     1183.13      559.16      220.10       40.27      -10.71       -1.94    20.05    13.78     8.65
 -707.070   -704.126     1139.59      586.25      221.82       -3.26       16.38       -0.22    19.68    14.11     8.68
 -704.126   -701.182     1138.74      609.93      217.39       -4.12       40.06       -4.65    19.67    14.39     8.59
 -701.182   -698.238     1139.84      574.56      221.46       -3.02        4.69       -0.59    19.68    13.97     8.67
 -698.238   -695.294     1173.68      592.07      223.86       30.83       22.20        1.82    19.97    14.18     8.72
 -695.294   -692.350     1132.33      558.19      222.52      -10.52      -11.68        0.47    19.61    13.77     8.69
 -692.350   -689.406     1175.22      550.97      230.69       32.37      -18.91        8.65    19.98    13.68     8.85
 -689.406   -686.462       -0.00      579.10      223.54         nan        9.23        1.50      nan    14.03     8.71
 -686.462   -683.518     1168.41      566.39      225.92       25.55       -3.48        3.87    19.92    13.87     8.76
 -683.518   -680.574     1166.85      592.48      233.78       24.00       22.61       11.74    19.91    14.19     8.91
 -680.574   -677.630     1129.87      574.87      220.42      -12.99        5.00       -1.63    19.59    13.97     8.65
 -677.630   -674.686     1172.27      591.40      220.45       29.42       21.53       -1.60    19.95    14.17     8.65
 -674.686   -671.742     1144.79      585.92      236.84        1.94       16.05       14.79    19.72    14.11     8.97
 -671.742   -668.798     1175.75      595.52      218.07       32.90       25.65       -3.98    19.98    14.22     8.61
 -668.798   -665.854     1164.41      569.85      231.06       21.56       -0.02        9.02    19.89    13.91     8.86
 -665.854   -662.910     1135.86      554.77      224.23       -7.00      -15.10        2.19    19.64    13.73     8.73
 -662.910   -659.966     1127.61      574.31      223.88      -15.24        4.44        1.84    19.57    13.97     8.72
 -659.966   -657.022     1103.09      574.88      214.28      -39.77        5.01       -7.77    19.36    13.97     8.53
 -657.022   -654.078     1124.40      568.76      219.43      -18.45       -1.11       -2.62    19.54    13.90     8.63
 -654.078   -651.134     1178.21      591.47      225.94       35.36       21.60        3.90    20.00    14.17     8.76
 -651.134   -648.190     1161.99      573.98      235.84       19.14        4.11       13.79    19.87    13.96     8.95
 -648.190   -645.246     1142.03      569.84      220.47       -0.82       -0.03       -1.58    19.70    13.91     8.65
 -645.246   -642.302     1165.32      575.27      210.21       22.47        5.40      -11.84    19.89    13.98     8.45
 -642.302   -639.358     1180.50      586.93      218.73       37.65       17.06       -3.31    20.02    14.12     8.62
 -639.358   -636.414     1140.71      591.73      216.70       -2.15       21.86       -5.34    19.68    14.18     8.58
 -636.414   -633.470     1165.79      581.48      220.11       22.94       11.61       -1.93    19.90    14.05     8.65
 -633.470   -630.526     1165.63      562.25      221.46       22.77       -7.63       -0.58    19.90    13.82     8.67
 -630.526   -627.582     1176.42      583.85      220.45       33.56       13.97       -1.60    19.99    14.08     8.65
 -627.582   -624.638     1142.64      571.52      222.83       -0.21        1.64        0.79    19.70    13.93     8.70
 -624.638   -621.694     1140.46      543.76      215.33       -2.40      -26.11       -6.71    19.68    13.59     8.55
 -621.694   -618.750     1148.83      569.47      223.53        5.97       -0.40        1.48    19.75    13.91     8.71
 -618.750   -615.806     1165.94      575.23      214.62       23.08        5.36       -7.42    19.90    13.98     8.54
 -615.806   -612.862     1143.38      562.98      217.74        0.52       -6.89       -4.31    19.71    13.83     8.60
 -612.862   -609.918     1140.96      554.08      224.91       -1.89      -15.79        2.86    19.69    13.72     8.74
 -609.918   -606.974     1145.17      578.46      233.80        2.32        8.59       11.75    19.72    14.02     8.91
 -606.974   -604.030     1107.15      564.26      213.25      -35.70       -5.62       -8.79    19.39    13.84     8.51
 -604.030   -601.086     1161.21      578.36      213.28       18.36        8.49       -8.76    19.86    14.02     8.51
 -601.086   -598.142     1103.48      571.20      229.34      -39.37        1.32        7.29    19.36    13.93     8.83
 -598.142   -595.198     1160.87      579.03      221.12       18.01        9.16       -0.92    19.86    14.02     8.67
 -595.198   -592.254     1158.55      593.12      211.24       15.69       23.24      -10.80    19.84    14.19     8.47
 -592.254   -589.310     1132.09      589.01      219.78      -10.77       19.14       -2.27    19.61    14.14     8.64
 -589.310   -586.366     1143.96      563.59      217.36        1.11       -6.28       -4.69    19.71    13.84     8.59
 -586.366   -583.422     1174.00      585.94      222.85       31.15       16.07        0.81    19.97    14.11     8.70
 -583.422   -580.478     1151.84      566.01      212.25        8.98       -3.86       -9.80    19.78    13.87     8.49
 -580.478   -577.534     1123.80      548.28      223.21      -19.06      -21.59        1.17    19.54    13.65     8.71
 -577.534   -574.590     1168.76      573.89      213.95       25.90        4.02       -8.10    19.93    13.96     8.53
 -574.590   -571.646     1162.24      566.42      232.76       19.39       -3.45       10.71    19.87    13.87     8.89
 -571.646   -568.702     1157.38      554.07      216.71       14.53      -15.80       -5.34    19.83    13.72     8.58
 -568.702   -565.758     1162.94      576.69      229.68       20.09        6.82        7.64    19.88    14.00     8.83
 -565.758   -562.814     1156.48      595.85      222.84       13.63       25.98        0.80    19.82    14.23     8.70
 -562.814   -559.870     1146.07      556.14      212.62        3.21      -13.73       -9.43    19.73    13.74     8.50
 -559.870   -556.926     1142.79      563.39      229.03       -0.06       -6.48        6.99    19.70    13.83     8.82
 -556.926   -553.982     1125.78      551.67      240.25      -17.07      -18.20       18.21    19.55    13.69     9.03
 -553.982   -551.038     1147.17      584.90      226.27        4.32       15.03        4.23    19.74    14.10     8.77
 -551.038   -548.094     1112.20      585.98      237.21      -30.66       16.11       15.17    19.44    14.11     8.98
 -548.094   -545.150     1164.34      583.85      231.04       21.48       13.97        8.99    19.89    14.08     8.86
 -545.150   -542.206     1159.97      597.23      221.14       17.12       27.36       -0.91    19.85    14.24     8.67
 -542.206   -539.262     1138.53      562.99      219.10       -4.32       -6.88       -2.94    19.66    13.83     8.63
 -539.262   -536.318     1141.68      570.51      218.41       -1.18        0.64       -3.63    19.69    13.92     8.61
 -536.318   -533.374     1148.89      588.63      222.15        6.04       18.76        0.11    19.75    14.14     8.69
 -533.374   -530.430     1161.85      559.87      212.60       19.00      -10.00       -9.44    19.87    13.79     8.50
 -530.430   -527.486     1156.76      568.79      218.07       13.90       -1.08       -3.97    19.82    13.90     8.61
 -527.486   -524.542     1146.46      545.90      212.64        3.61      -23.97       -9.40    19.73    13.62     8.50
 -524.542   -521.598     1131.60      555.76      220.79      -11.25      -14.11       -1.25    19.61    13.74     8.66
 -521.598   -518.654     1130.33      566.43      236.18      -12.53       -3.44       14.13    19.59    13.87     8.96
 -518.654   -515.710     1149.18      551.71      242.32        6.33      -18.16       20.27    19.76    13.69     9.07
 -515.710   -512.766     1168.10      563.66      224.56       25.25       -6.21        2.52    19.92    13.84     8.73
 -512.766   -509.822     1148.09      559.18      221.13        5.23      -10.69       -0.92    19.75    13.78     8.67
 -509.822   -506.878     1126.56      567.12      220.13      -16.29       -2.75       -1.91    19.56    13.88     8.65
 -506.878   -503.934     1136.12      561.94      222.85       -6.74       -7.93        0.80    19.64    13.82     8.70
 -503.934   -500.990     1148.21      581.46      219.43        5.35       11.59       -2.62    19.75    14.05     8.63
 -500.990   -498.046     1125.89      583.21      218.42      -16.96       13.34       -3.62    19.56    14.07     8.61
 -498.046   -495.102     1125.08      566.38      225.22      -17.77       -3.49        3.18    19.55    13.87     8.75
 -495.102   -492.158     1135.42      552.00      213.29       -7.43      -17.87       -8.76    19.64    13.69     8.51
 -492.158   -489.214     1119.55      547.18      217.38      -23.30      -22.69       -4.67    19.50    13.63     8.59
 -489.214   -486.270     1133.07      573.56      220.11       -9.79        3.69       -1.94    19.62    13.96     8.65
 -486.270   -483.326     1131.63      576.65      231.37      -11.22        6.78        9.33    19.61    13.99     8.87
 -483.326   -480.382     1177.69      586.54      209.50       34.84       16.67      -12.54    20.00    14.12     8.44
 -480.382   -477.438     1157.07      566.04      216.36       14.21       -3.83       -5.69    19.82    13.87     8.57
 -477.438   -474.494     1135.09      562.29      240.93       -7.77       -7.58       18.89    19.64    13.82     9.05
 -474.494   -471.550     1166.12      563.39      228.34       23.26       -6.48        6.30    19.90    13.83     8.81
 -471.550   -468.606     1146.51      567.13      223.21        3.65       -2.74        1.17    19.73    13.88     8.71
 -468.606   -465.662     1153.84      553.98      210.18       10.99      -15.89      -11.86    19.80    13.72     8.45
 -465.662   -462.718     1137.85      569.83      232.40       -5.01       -0.05       10.35    19.66    13.91     8.88
 -462.718   -459.774     1163.03      590.02      205.78       20.18       20.15      -16.27    19.88    14.16     8.36
 -459.774   -456.830     1157.59      534.14      224.19       14.74      -35.73        2.14    19.83    13.47     8.73
 -456.830   -453.886     1136.46      589.63      237.15       -6.39       19.76       15.11    19.65    14.15     8.97
 -453.886   -450.942     1151.92      556.11      227.97        9.07      -13.76        5.92    19.78    13.74     8.80
 -450.942   -447.998     1156.78      569.15      229.34       13.92       -0.72        7.29    19.82    13.90     8.83
 -447.998   -445.054     1107.76      592.44      224.22      -35.09       22.57        2.17    19.40    14.19     8.73
 -445.054   -442.110     1114.03      560.53      227.27      -28.82       -9.34        5.22    19.45    13.80     8.79
 -442.110   -439.166     1137.37      561.87      217.01       -5.48       -8.00       -5.03    19.66    13.81     8.59
 -439.166   -436.222     1129.69      571.90      224.56      -13.16        2.03        2.52    19.59    13.94     8.73
 -436.222   -433.278     1154.07      589.36      239.92       11.22       19.49       17.87    19.80    14.15     9.03
 -433.278   -430.334     1118.56      564.31      221.47      -24.29       -5.56       -0.58    19.49    13.85     8.67
 -430.334   -427.390     1156.70      585.51      224.18       13.85       15.64        2.14    19.82    14.10     8.73
 -427.390   -424.446     1163.09      581.18      225.95       20.23       11.31        3.90    19.88    14.05     8.76
 -424.446   -421.502     1138.91      567.47      237.88       -3.94       -2.41       15.84    19.67    13.88     8.99
 -421.502   -418.558     1158.45      574.59      202.70       15.60        4.72      -19.35    19.84    13.97     8.30
 -418.558   -415.614     1145.09      573.57      232.73        2.23        3.70       10.69    19.72    13.96     8.89
 -415.614   -412.670     1195.93      573.55      221.81       53.08        3.68       -0.24    20.16    13.96     8.68
 -412.670   -409.726     1135.10      568.10      222.17       -7.75       -1.77        0.13    19.64    13.89     8.69
 -409.726   -406.782     1145.90      583.91      231.07        3.04       14.05        9.03    19.73    14.08     8.86
 -406.782   -403.838     1166.58      582.93      230.41       23.72       13.06        8.36    19.91    14.07     8.85
 -403.838   -400.894     1164.32      567.06      223.87       21.47       -2.81        1.82    19.89    13.88     8.72
 -400.894   -397.950     1174.34      582.48      221.14       31.48       12.61       -0.91    19.97    14.07     8.67
 -397.950   -395.006     1132.06      580.78      227.96      -10.79       10.90        5.91    19.61    14.04     8.80
 -395.006   -392.062     1181.09      537.31      223.89       38.23      -32.56        1.84    20.03    13.51     8.72
 -392.062   -389.118     1156.13      581.84      221.15       13.27       11.97       -0.90    19.82    14.06     8.67
 -389.118   -386.174     1156.66      601.09      229.38       13.81       31.22        7.33    19.82    14.29     8.83
 -386.174   -383.230     1147.41      566.36      212.26        4.55       -3.51       -9.79    19.74    13.87     8.49
 -383.230   -380.286     1116.21      563.98      223.53      -26.64       -5.89        1.49    19.47    13.84     8.71
 -380.286   -377.342     1122.56      591.10      224.24      -20.29       21.23        2.19    19.53    14.17     8.73
 -377.342   -374.398     1105.60      583.53      222.85      -37.25       13.65        0.80    19.38    14.08     8.70
 -374.398   -371.454     1151.67      582.19      216.38        8.82       12.32       -5.66    19.78    14.06     8.57
 -371.454   -368.510     1123.36      550.29      218.75      -19.49      -19.58       -3.29    19.53    13.67     8.62
 -368.510   -365.566     1106.60      585.88      207.13      -36.25       16.02      -14.91    19.39    14.11     8.39
 -365.566   -362.622     1161.53      568.40      215.32       18.68       -1.47       -6.73    19.86    13.89     8.55
 -362.622   -359.678     1108.23      551.98      209.53      -34.62      -17.89      -12.52    19.40    13.69     8.44
 -359.678   -356.734     1142.98      584.86      223.17        0.12       14.99        1.12    19.70    14.10     8.71
 -356.734   -353.790     1125.37      531.09      221.47      -17.49      -38.78       -0.57    19.55    13.43     8.67
 -353.790   -350.846     1157.44      570.52      235.82       14.59        0.65       13.78    19.83    13.92     8.95
 -350.846   -347.902     1121.77      546.60      231.77      -21.08      -23.27        9.72    19.52    13.63     8.87
 -347.902   -344.958     1119.63      568.45      227.28      -23.22       -1.42        5.24    19.50    13.90     8.79
 -344.958   -342.014     1128.11      551.27      207.13      -14.74      -18.60      -14.91    19.57    13.68     8.39
 -342.014   -339.070     1140.01      604.75      216.35       -2.85       34.87       -5.69    19.68    14.33     8.57
 -339.070   -336.126     1151.17      577.96      214.27        8.32        8.09       -7.77    19.77    14.01     8.53
 -336.126   -333.182     1133.41      560.28      217.06       -9.45       -9.59       -4.98    19.62    13.79     8.59
 -333.182   -330.238     1119.10      580.13      225.25      -23.75       10.26        3.21    19.50    14.04     8.75
 -330.238   -327.294     1152.99      581.76      212.25       10.14       11.89       -9.79    19.79    14.06     8.49
 -327.294   -324.350     1111.65      556.43      219.42      -31.21      -13.44       -2.63    19.43    13.75     8.63
 -324.350   -321.406     1165.71      552.04      233.11       22.86      -17.83       11.06    19.90    13.69     8.90
 -321.406   -318.462     1193.23      584.90      236.84       50.37       15.03       14.79    20.13    14.10     8.97
 -318.462   -315.518     1101.80      575.99      230.70      -41.05        6.12        8.65    19.35    13.99     8.85
 -315.518   -312.574     1151.26      545.55      233.11        8.41      -24.32       11.07    19.77    13.61     8.90
 -312.574   -309.630     1124.49      568.50      219.46      -18.36       -1.36       -2.59    19.54    13.90     8.63
 -309.630   -306.686     1174.59      583.12      209.18       31.74       13.25      -12.87    19.97    14.07     8.43
 -306.686   -303.742     1149.85      572.20      208.50        7.00        2.32      -13.55    19.76    13.94     8.42
 -303.742   -300.798     1171.20      561.64      236.87       28.34       -8.23       14.82    19.95    13.81     8.97
 -300.798   -297.854     1155.41      596.49      231.70       12.56       26.62        9.65    19.81    14.23     8.87
 -297.854   -294.910     1133.91      552.92      211.54       -8.95      -16.95      -10.51    19.62    13.71     8.48
 -294.910   -291.966     1157.70      563.29      215.32       14.85       -6.58       -6.72    19.83    13.83     8.55
 -291.966   -289.022     1161.86      554.41      225.58       19.00      -15.46        3.54    19.87    13.72     8.75
 -289.022   -286.078     1143.03      565.38      227.29        0.17       -4.49        5.25    19.70    13.86     8.79
 -286.078   -283.134     1159.19      585.88      216.01       16.34       16.01       -6.04    19.84    14.11     8.57
 -283.134   -280.190     1106.90      576.30      213.62      -35.95        6.43       -8.43    19.39    13.99     8.52
 -280.190   -277.246     1182.47      547.90      209.54       39.62      -21.97      -12.51    20.04    13.64     8.44
 -277.246   -274.302     1144.60      556.05      205.75        1.74      -13.82      -16.29    19.72    13.74     8.36
 -274.302   -271.358     1148.73      561.55      219.76        5.88       -8.31       -2.28    19.75    13.81     8.64
 -271.358   -268.414     1149.81      562.27      223.52        6.96       -7.61        1.47    19.76    13.82     8.71
 -268.414   -265.470     1138.60      577.72      222.17       -4.25        7.85        0.13    19.67    14.01     8.69
 -265.470   -262.526     1140.92      566.37      226.93       -1.93       -3.50        4.89    19.69    13.87     8.78
 -262.526   -259.582     1134.08      571.51      218.75       -8.77        1.64       -3.30    19.63    13.93     8.62
 -259.582   -256.638     1171.55      572.24      231.39       28.70        2.37        9.35    19.95    13.94     8.87
 -256.638   -253.694     1192.32      577.11      234.85       49.47        7.24       12.80    20.12    14.00     8.93
 -253.694   -250.750     1155.02      582.45      222.14       12.17       12.57        0.10    19.81    14.07     8.69
 -250.750   -247.806     1167.18      579.46      225.60       24.33        9.59        3.56    19.91    14.03     8.75
 -247.806   -244.862     1131.32      570.50      223.53      -11.53        0.63        1.48    19.60    13.92     8.71
 -244.862   -241.918     1128.61      569.52      235.84      -14.25       -0.35       13.79    19.58    13.91     8.95
 -241.918   -238.974     1113.96      576.41      233.12      -28.90        6.54       11.08    19.45    13.99     8.90
 -238.974   -236.030     1111.47      577.74      232.77      -31.38        7.87       10.72    19.43    14.01     8.89
 -236.030   -233.086     1102.97      561.83      221.09      -39.88       -8.04       -0.95    19.36    13.81     8.67
 -233.086   -230.142     1106.59      553.76      247.10      -36.26      -16.11       25.05    19.39    13.71     9.16
 -230.142   -227.198     1128.85      553.06      228.66      -14.00      -16.81        6.61    19.58    13.71     8.81
 -227.198   -224.254     1113.38      557.79      211.91      -29.47      -12.08      -10.14    19.45    13.77     8.48
 -224.254   -221.310     1161.30      575.33      227.99       18.45        5.46        5.94    19.86    13.98     8.80
 -221.310   -218.366     1119.98      580.77      223.52      -22.87       10.90        1.48    19.50    14.04     8.71
 -218.366   -215.422     1131.62      567.75      214.99      -11.24       -2.12       -7.06    19.61    13.89     8.54
 -215.422   -212.478     1138.83      558.15      225.23       -4.03      -11.71        3.18    19.67    13.77     8.75
 -212.478   -209.534     1110.03      568.48      238.55      -32.83       -1.39       16.51    19.42    13.90     9.00
 -209.534   -206.590     1133.11      580.13      230.37       -9.75       10.27        8.33    19.62    14.04     8.85
 -206.590   -203.646     1145.67      552.34      240.59        2.82      -17.53       18.55    19.73    13.70     9.04
