10409.698 - KW trigger time, seconds UT.
10411.040 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.930 keV	54.603 keV - energy interval of channel G1.
54.603 keV	226.105 keV - energy interval of channel G2.
226.105 keV	924.688 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -894.779   -893.307     1108.29      566.07      195.90        2.02       25.96      -27.18    27.44    19.61    11.54
 -893.307   -891.835     1118.61      522.95      224.61       12.35      -17.15        1.53    27.57    18.85    12.35
 -891.835   -890.363     1100.33      575.09      227.35       -5.94       34.98        4.28    27.34    19.77    12.43
 -890.363   -888.891     1092.62      554.47      223.93      -13.64       14.36        0.85    27.25    19.41    12.33
 -888.891   -887.419     1072.52      549.63      223.21      -33.74        9.52        0.13    26.99    19.32    12.31
 -887.419   -885.947     1150.85      533.18      233.46       44.59       -6.93       10.38    27.96    19.03    12.59
 -885.947   -884.475     1108.18      499.68      214.36        1.92      -40.44       -8.72    27.44    18.42    12.07
 -884.475   -883.003     1134.41      563.97      224.56       28.14       23.86        1.47    27.76    19.57    12.35
 -883.003   -881.531     1084.13      551.59      223.16      -22.13       11.49        0.09    27.14    19.36    12.31
 -881.531   -880.059     1104.87      533.20      228.00       -1.40       -6.91        4.92    27.40    19.03    12.45
 -880.059   -878.587     1136.48      561.92      205.45       30.22       21.81      -17.63    27.79    19.54    11.81
 -878.587   -877.115     1060.88      540.77      212.99      -45.38        0.66      -10.08    26.85    19.17    12.03
 -877.115   -875.643     1097.96      525.67      223.22       -8.30      -14.44        0.15    27.31    18.90    12.31
 -875.643   -874.171     1107.56      539.37      221.17        1.30       -0.74       -1.91    27.43    19.14    12.26
 -874.171   -872.699     1063.55      531.13      211.61      -42.71       -8.98      -11.47    26.88    19.00    11.99
 -872.699   -871.227     1084.24      535.25      221.16      -22.02       -4.86       -1.92    27.14    19.07    12.26
 -871.227   -869.755     1149.35      523.53      225.91       43.08      -16.58        2.83    27.94    18.86    12.39
 -869.755   -868.283     1099.42      554.49      221.20       -6.84       14.38       -1.88    27.33    19.41    12.26
 -868.283   -866.811     1106.94      536.65      219.13        0.68       -3.45       -3.95    27.42    19.09    12.20
 -866.811   -865.339     1151.40      527.63      244.33       45.14      -12.48       21.25    27.97    18.93    12.88
 -865.339   -863.867     1072.64      523.03      226.69      -33.62      -17.08        3.61    26.99    18.85    12.41
 -863.867   -862.395     1067.72      530.45      212.97      -38.54       -9.66      -10.10    26.93    18.98    12.03
 -862.395   -860.923     1104.69      510.55      224.56       -1.57      -29.56        1.49    27.39    18.62    12.35
 -860.923   -859.451     1078.82      559.97      238.94      -27.45       19.86       15.86    27.07    19.50    12.74
 -859.451   -857.979     1069.20      549.01      228.02      -37.06        8.91        4.95    26.95    19.31    12.45
 -857.979   -856.507     1128.87      561.21      214.30       22.61       21.09       -8.78    27.69    19.53    12.07
 -856.507   -855.035     1092.69      531.96      210.33      -13.57       -8.14      -12.75    27.25    19.01    11.95
 -855.035   -853.563     1144.05      541.43      235.52       37.78        1.32       12.45    27.88    19.18    12.65
 -853.563   -852.091     1084.84      550.25      224.54      -21.43       10.14        1.47    27.15    19.33    12.35
 -852.091   -850.619     1113.85      527.76      229.39        7.59      -12.35        6.31    27.51    18.93    12.48
 -850.619   -849.147     1113.20      550.39      225.29        6.94       10.28        2.21    27.50    19.34    12.37
 -849.147   -847.675     1099.25      539.30      208.17       -7.01       -0.81      -14.91    27.33    19.14    11.89
 -847.675   -846.203     1075.26      527.01      212.96      -31.00      -13.10      -10.12    27.03    18.92    12.03
 -846.203   -844.731     1120.72      547.57      223.90       14.46        7.47        0.82    27.59    19.29    12.33
 -844.731   -843.259     1093.31      566.81      231.42      -12.96       26.70        8.34    27.25    19.62    12.54
 -843.259   -841.787     1104.73      550.19      206.77       -1.54       10.09      -16.31    27.39    19.33    11.85
 -841.787   -840.315     1083.52      534.57      195.22      -22.75       -5.54      -27.86    27.13    19.06    11.52
 -840.315   -838.843     1067.13      527.79      262.85      -39.14      -12.32       39.77    26.93    18.94    13.36
 -838.843   -837.371     1094.43      544.79      193.84      -11.83        4.68      -29.24    27.27    19.24    11.47
 -837.371   -835.899     1123.99      537.25      227.96       17.72       -2.85        4.88    27.63    19.11    12.44
 -835.899   -834.427     1089.66      534.52      213.63      -16.60       -5.59       -9.44    27.21    19.06    12.05
 -834.427   -832.955     1110.46      539.43      207.55        4.20       -0.67      -15.52    27.47    19.14    11.87
 -832.955   -831.483     1071.85      522.97      215.73      -34.42      -17.14       -7.35    26.98    18.85    12.11
 -831.483   -830.011     1116.46      516.78      212.30       10.20      -23.32      -10.78    27.54    18.74    12.01
 -830.011   -828.539     1075.23      514.68      225.25      -31.04      -25.43        2.17    27.03    18.70    12.37
 -828.539   -827.067     1110.43      542.16      237.59        4.16        2.05       14.51    27.47    19.19    12.71
 -827.067   -825.595     1103.41      554.39      216.36       -2.86       14.29       -6.71    27.38    19.41    12.12
 -825.595   -824.123     1105.51      534.58      217.76       -0.75       -5.53       -5.31    27.41    19.06    12.16
 -824.123   -822.651     1160.62      560.63      214.35       54.35       20.52       -8.73    28.08    19.52    12.07
 -822.651   -821.179     1145.18      501.66      230.02       38.92      -38.44        6.94    27.89    18.46    12.50
 -821.179   -819.707     1049.15      538.63      193.17      -57.11       -1.47      -29.91    26.70    19.13    11.46
 -819.707   -818.235     1100.90      574.40      236.91       -5.36       34.29       13.83    27.35    19.75    12.69
 -818.235   -816.763     1109.61      544.12      217.72        3.35        4.01       -5.35    27.46    19.23    12.16
 -816.763   -815.291     1111.58      523.56      222.51        5.32      -16.55       -0.56    27.48    18.86    12.29
 -815.291   -813.819     1095.18      544.13      225.26      -11.09        4.02        2.18    27.28    19.23    12.37
 -813.819   -812.347     1109.57      544.12      225.24        3.30        4.01        2.17    27.45    19.23    12.37
 -812.347   -810.875     1159.78      538.65      218.43       53.51       -1.45       -4.64    28.07    19.13    12.18
 -810.875   -809.403     1098.02      537.99      202.06       -8.25       -2.11      -21.02    27.31    19.12    11.72
 -809.403   -807.931     1093.05      518.78      209.55      -13.21      -21.33      -13.53    27.25    18.77    11.93
 -807.931   -806.459     1094.48      535.89      220.47      -11.79       -4.22       -2.61    27.27    19.08    12.24
 -806.459   -804.987     1106.66      533.72      199.93        0.39       -6.39      -23.14    27.42    19.04    11.65
 -804.987   -803.515     1152.44      556.58      234.18       46.17       16.47       11.10    27.98    19.45    12.61
 -803.515   -802.043     1148.81      538.68      222.53       42.55       -1.43       -0.54    27.94    19.13    12.29
 -802.043   -800.571     1151.53      548.21      244.34       45.27        8.10       21.26    27.97    19.30    12.88
 -800.571   -799.099     1113.90      533.97      227.35        7.64       -6.13        4.27    27.51    19.05    12.43
 -799.099   -797.627     1122.05      561.27      217.74       15.79       21.17       -5.33    27.61    19.53    12.16
 -797.627   -796.155     1135.26      541.55      238.30       29.00        1.44       15.22    27.77    19.18    12.72
 -796.155   -794.683     1157.82      536.66      245.09       51.56       -3.45       22.01    28.05    19.09    12.90
 -794.683   -793.211     1156.39      534.61      234.16       50.13       -5.50       11.08    28.03    19.06    12.61
 -793.211   -791.739     1150.31      553.81      222.57       44.05       13.70       -0.51    27.95    19.40    12.30
 -791.739   -790.267     1078.80      543.53      243.73      -27.46        3.42       20.65    27.07    19.22    12.87
 -790.267   -788.795     1130.77      532.42      199.28       24.50       -7.69      -23.80    27.72    19.02    11.63
 -788.795   -787.323     1092.31      523.55      210.90      -13.95      -16.56      -12.18    27.24    18.86    11.97
 -787.323   -785.851     1124.97      595.57      225.96       18.71       55.47        2.88    27.64    20.11    12.39
 -785.851   -784.379     1106.75      530.38      214.99        0.49       -9.72       -8.08    27.42    18.98    12.09
 -784.379   -782.907     1116.40      516.03      219.78       10.14      -24.08       -3.29    27.54    18.72    12.22
 -782.907   -781.435     1097.29      528.45      227.34       -8.97      -11.66        4.26    27.30    18.95    12.43
 -781.435   -779.963     1078.12      554.47      239.63      -28.14       14.37       16.55    27.06    19.41    12.76
 -779.963   -778.491     1141.70      517.35      218.39       35.44      -22.76       -4.69    27.85    18.75    12.18
 -778.491   -777.019     1122.81      564.05      223.23       16.55       23.94        0.16    27.62    19.57    12.31
 -777.019   -775.547     1151.64      529.13      231.43       45.37      -10.98        8.35    27.97    18.96    12.54
 -775.547   -774.075     1146.20      547.65      223.94       39.94        7.54        0.86    27.91    19.29    12.33
 -774.075   -772.603     1083.54      522.28      225.29      -22.72      -17.83        2.21    27.13    18.84    12.37
 -772.603   -771.131     1085.56      567.38      217.03      -20.71       27.27       -6.05    27.16    19.63    12.14
 -771.131   -769.659     1113.59      544.74      235.45        7.32        4.63       12.37    27.50    19.24    12.65
 -769.659   -768.187     1064.95      544.79      203.39      -41.31        4.69      -19.69    26.90    19.24    11.76
 -768.187   -766.715     1155.02      496.99      238.98       48.76      -43.12       15.90    28.01    18.38    12.74
 -766.715   -765.243     1139.06      539.27      196.55       32.79       -0.84      -26.53    27.82    19.14    11.55
 -765.243   -763.771     1093.84      555.80      224.58      -12.43       15.69        1.51    27.26    19.43    12.35
 -763.771   -762.299     1135.18      552.39      212.98       28.92       12.28      -10.10    27.77    19.37    12.03
 -762.299   -760.827     1153.50      550.26      211.58       47.23       10.15      -11.49    27.99    19.33    11.99
 -760.827   -759.355     1102.16      556.48      230.72       -4.10       16.36        7.64    27.36    19.44    12.52
 -759.355   -757.883     1106.87      529.75      223.90        0.60      -10.36        0.82    27.42    18.97    12.33
 -757.883   -756.411     1112.38      512.01      250.55        6.11      -28.11       27.47    27.49    18.65    13.05
 -756.411   -754.939     1083.39      533.80      220.44      -22.88       -6.30       -2.64    27.13    19.04    12.24
 -754.939   -753.467     1129.64      535.30      229.38       23.37       -4.80        6.30    27.70    19.07    12.48
 -753.467   -751.995     1080.23      558.60      242.36      -26.03       18.49       19.28    27.09    19.48    12.83
 -751.995   -750.523     1096.49      531.08      190.42       -9.77       -9.02      -32.66    27.29    19.00    11.37
 -750.523   -749.051     1143.26      546.19      225.24       37.00        6.08        2.16    27.87    19.26    12.37
 -749.051   -747.579     1069.01      517.40      219.12      -37.25      -22.70       -3.96    26.95    18.75    12.20
 -747.579   -746.107     1153.74      574.31      240.29       47.47       34.20       17.21    28.00    19.75    12.78
 -746.107   -744.635     1091.27      556.57      223.93      -14.99       16.47        0.86    27.23    19.45    12.33
 -744.635   -743.163     1095.88      522.25      225.95      -10.39      -17.86        2.87    27.29    18.84    12.39
 -743.163   -741.691     1127.51      540.05      211.61       21.25       -0.06      -11.47    27.68    19.15    11.99
 -741.691   -740.219     1115.85      555.11      213.65        9.58       15.01       -9.42    27.53    19.42    12.05
 -740.219   -738.747     1071.28      551.02      223.91      -34.99       10.92        0.83    26.98    19.35    12.33
 -738.747   -737.275     1095.10      521.51      216.37      -11.16      -18.60       -6.71    27.28    18.82    12.12
 -737.275   -735.803     1099.90      502.37      222.53       -6.37      -37.74       -0.55    27.34    18.47    12.29
 -735.803   -734.331     1108.19      549.59      221.83        1.93        9.48       -1.25    27.44    19.32    12.28
 -734.331   -732.859     1124.17      551.05      214.36       17.91       10.94       -8.72    27.64    19.35    12.07
 -732.859   -731.387     1144.03      535.27      244.39       37.77       -4.83       21.31    27.88    19.07    12.88
 -731.387   -729.915     1085.04      520.95      229.41      -21.22      -19.16        6.33    27.15    18.81    12.48
 -729.915   -728.443     1095.07      525.60      212.26      -11.20      -14.51      -10.81    27.27    18.90    12.01
 -728.443   -726.971     1084.20      521.58      219.81      -22.06      -18.53       -3.27    27.14    18.82    12.22
 -726.971   -725.499     1145.97      519.43      204.07       39.71      -20.68      -19.01    27.90    18.79    11.77
 -725.499   -724.027     1104.92      570.21      219.13       -1.34       30.10       -3.95    27.40    19.68    12.20
 -724.027   -722.555     1145.40      526.38      235.52       39.13      -13.73       12.44    27.89    18.91    12.65
 -722.555   -721.083     1112.31      525.62      212.95        6.05      -14.49      -10.12    27.49    18.90    12.03
 -721.083   -719.611     1119.93      562.63      215.69       13.66       22.52       -7.39    27.58    19.55    12.11
 -719.611   -718.139     1092.43      549.55      227.96      -13.84        9.44        4.88    27.24    19.32    12.44
 -718.139   -716.667     1120.64      535.24      234.81       14.38       -4.86       11.74    27.59    19.07    12.63
 -716.667   -715.195     1116.39      536.51      240.23       10.13       -3.59       17.15    27.54    19.09    12.78
 -715.195   -713.723     1073.38      568.86      217.77      -32.88       28.74       -5.31    27.00    19.66    12.16
 -713.723   -712.251     1082.88      530.48      235.52      -23.39       -9.63       12.45    27.12    18.98    12.65
 -712.251   -710.779     1136.46      544.84      223.22       30.20        4.74        0.14    27.79    19.24    12.31
 -710.779   -709.307     1085.67      544.88      240.99      -20.60        4.77       17.91    27.16    19.24    12.79
 -709.307   -707.835     1120.08      563.42      193.89       13.81       23.31      -29.19    27.59    19.56    11.48
 -707.835   -706.363     1113.08      533.92      216.41        6.82       -6.19       -6.67    27.50    19.05    12.12
 -706.363   -704.891     1083.55      525.71      232.11      -22.71      -14.40        9.04    27.13    18.90    12.56
 -704.891   -703.419     1109.13      571.60      208.22        2.87       31.50      -14.86    27.45    19.71    11.89
 -703.419   -701.947     1135.76      555.76      208.86       29.49       15.65      -14.21    27.78    19.43    11.91
 -701.947   -700.475     1128.22      566.03      210.91       21.96       25.92      -12.17    27.68    19.61    11.97
 -700.475   -699.003     1095.21      518.18      232.13      -11.05      -21.93        9.05    27.28    18.76    12.56
 -699.003   -697.531     1105.58      531.86      236.88       -0.69       -8.25       13.80    27.41    19.01    12.69
 -697.531   -696.059     1135.15      559.25      221.17       28.89       19.14       -1.90    27.77    19.49    12.26
 -696.059   -694.587     1138.60      550.39      227.33       32.33       10.28        4.25    27.81    19.34    12.43
 -694.587   -693.115     1112.48      553.07      231.42        6.22       12.96        8.34    27.49    19.38    12.54
 -693.115   -691.643     1082.78      511.29      236.88      -23.48      -28.82       13.80    27.12    18.64    12.69
 -691.643   -690.171     1073.07      534.48      223.86      -33.19       -5.63        0.78    27.00    19.05    12.33
 -690.171   -688.699     1108.14      531.76      208.84        1.88       -8.35      -14.24    27.44    19.01    11.91
 -688.699   -687.227     1104.95      561.30      221.18       -1.32       21.19       -1.90    27.40    19.53    12.26
 -687.227   -685.755     1051.14      510.58      219.11      -55.13      -29.53       -3.97    26.72    18.62    12.20
 -685.755   -684.283     1088.51      550.46      242.40      -17.75       10.35       19.33    27.19    19.34    12.83
 -684.283   -682.811     1093.16      542.80      228.00      -13.10        2.69        4.92    27.25    19.20    12.45
 -682.811   -681.339     1067.13      529.85      231.44      -39.14      -10.26        8.37    26.93    18.97    12.54
 -681.339   -679.867     1095.15      540.69      229.34      -11.11        0.58        6.26    27.28    19.16    12.48
 -679.867   -678.395     1086.90      527.71      220.48      -19.37      -12.40       -2.59    27.17    18.93    12.24
 -678.395   -676.923     1077.47      572.27      234.83      -28.79       32.16       11.75    27.05    19.72    12.63
 -676.923   -675.451     1097.92      553.68      223.88       -8.34       13.57        0.80    27.31    19.39    12.33
 -675.451   -673.979     1124.16      539.38      210.26       17.89       -0.73      -12.82    27.64    19.14    11.95
 -673.979   -672.507     1100.65      531.75      219.76       -5.61       -8.36       -3.31    27.34    19.01    12.22
 -672.507   -671.035     1102.09      512.69      227.34       -4.18      -27.42        4.26    27.36    18.66    12.43
 -671.035   -669.563     1105.64      576.38      230.05       -0.62       36.27        6.98    27.41    19.79    12.50
 -669.563   -668.091     1103.41      518.15      215.03       -2.85      -21.96       -8.04    27.38    18.76    12.09
 -668.091   -666.619     1106.91      548.96      235.51        0.65        8.85       12.43    27.42    19.31    12.65
 -666.619   -665.147     1086.15      516.71      226.60      -20.11      -23.40        3.53    27.16    18.74    12.41
 -665.147   -663.675     1118.64      577.72      233.45       12.37       37.61       10.37    27.57    19.81    12.59
 -663.675   -662.203     1130.92      549.63      217.07       24.65        9.52       -6.00    27.72    19.32    12.14
 -662.203   -660.731     1096.55      541.37      215.00       -9.71        1.26       -8.08    27.29    19.18    12.09
 -660.731   -659.259     1093.27      560.66      220.50      -13.00       20.55       -2.58    27.25    19.52    12.24
 -659.259   -657.787     1060.39      534.02      247.20      -45.87       -6.09       24.12    26.84    19.05    12.96
 -657.787   -656.315     1114.59      534.65      231.46        8.32       -5.46        8.38    27.52    19.06    12.54
 -656.315   -654.843     1095.23      546.21      232.76      -11.03        6.10        9.69    27.28    19.26    12.57
 -654.843   -653.371     1105.63      561.99      227.32       -0.63       21.88        4.25    27.41    19.54    12.43
 -653.371   -651.899     1111.63      543.40      219.09        5.37        3.29       -3.99    27.48    19.21    12.20
 -651.899   -650.427     1123.39      525.66      230.05       17.13      -14.45        6.97    27.63    18.90    12.50
 -650.427   -648.955     1121.95      500.34      227.33       15.69      -39.76        4.25    27.61    18.44    12.43
 -648.955   -647.483     1050.62      529.13      235.53      -55.65      -10.98       12.45    26.72    18.96    12.65
 -647.483   -646.011     1083.44      506.49      243.03      -22.82      -33.61       19.95    27.13    18.55    12.85
 -646.011   -644.539     1183.24      550.36      208.21       76.98       10.25      -14.86    28.35    19.34    11.89
 -644.539   -643.067     1108.14      525.61      220.47        1.88      -14.50       -2.61    27.44    18.90    12.24
 -643.067   -641.595     1103.51      557.84      213.66       -2.75       17.73       -9.42    27.38    19.47    12.05
 -641.595   -640.123     1130.99      529.12      233.47       24.72      -10.98       10.40    27.72    18.96    12.59
 -640.123   -638.651     1121.50      553.91      228.06       15.24       13.80        4.99    27.60    19.40    12.45
 -638.651   -637.179     1097.25      559.18      221.14       -9.02       19.08       -1.94    27.30    19.49    12.26
 -637.179   -635.707     1098.11      555.21      230.77       -8.15       15.11        7.70    27.31    19.42    12.52
 -635.707   -634.235     1108.34      550.31      227.99        2.08       10.20        4.91    27.44    19.34    12.45
 -634.235   -632.763     1138.46      536.62      215.02       32.20       -3.49       -8.06    27.81    19.09    12.09
 -632.763   -631.291     1067.13      554.40      211.60      -39.13       14.29      -11.48    26.93    19.41    11.99
 -631.291   -629.819     1102.08      543.44      218.42       -4.18        3.33       -4.66    27.36    19.21    12.18
 -629.819   -628.347     1134.34      544.79      229.34       28.07        4.68        6.26    27.76    19.24    12.48
 -628.347   -626.875     1100.77      541.43      228.68       -5.50        1.32        5.61    27.35    19.18    12.46
 -626.875   -625.403     1128.20      542.76      217.74       21.94        2.65       -5.33    27.68    19.20    12.16
 -625.403   -623.931     1112.24      518.79      220.47        5.98      -21.32       -2.61    27.49    18.77    12.24
 -623.931   -622.459     1129.09      558.64      236.24       22.83       18.53       13.16    27.70    19.48    12.67
 -622.459   -620.987     1104.79      533.18      212.97       -1.47       -6.92      -10.11    27.40    19.03    12.03
 -620.987   -619.515     1104.14      533.21      225.96       -2.12       -6.90        2.88    27.39    19.03    12.39
 -619.515   -618.043     1085.74      549.72      223.26      -20.52        9.61        0.18    27.16    19.32    12.31
 -618.043   -616.571     1130.13      532.49      213.65       23.86       -7.62       -9.43    27.71    19.02    12.05
 -616.571   -615.099     1117.34      557.86      241.67       11.08       17.75       18.59    27.55    19.47    12.81
 -615.099   -613.627     1143.37      525.05      232.81       37.11      -15.06        9.73    27.87    18.89    12.58
 -613.627   -612.155     1155.68      541.37      225.24       49.42        1.26        2.17    28.02    19.18    12.37
 -612.155   -610.683     1134.27      529.76      213.66       28.01      -10.35       -9.42    27.76    18.97    12.05
 -610.683   -609.211     1087.08      559.93      212.98      -19.18       19.82      -10.10    27.18    19.50    12.03
 -609.211   -607.739     1115.08      527.00      223.20        8.82      -13.11        0.12    27.52    18.92    12.31
 -607.739   -606.267     1094.55      535.95      226.63      -11.72       -4.16        3.55    27.27    19.08    12.41
 -606.267   -604.795     1174.26      534.56      250.50       68.00       -5.55       27.43    28.24    19.06    13.04
 -604.795   -603.323     1129.68      555.14      210.25       23.42       15.03      -12.82    27.70    19.42    11.95
 -603.323   -601.851     1157.15      546.29      230.08       50.89        6.18        7.00    28.04    19.27    12.50
