58402.283 - KW trigger time, seconds UT.
58406.357 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.714 keV	57.912 keV - energy interval of channel G1.
57.912 keV	239.808 keV - energy interval of channel G2.
239.808 keV	980.729 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -843.136   -840.192     1160.30      514.94      216.68       40.69       -5.88       -2.16    19.85    13.22     8.58
 -840.192   -837.248     1116.29      517.65      229.29       -3.33       -3.17       10.46    19.47    13.26     8.82
 -837.248   -834.304     1093.30      510.49      231.69      -26.32      -10.33       12.85    19.27    13.17     8.87
 -834.304   -831.360     1134.43      499.19      222.13       14.81      -21.63        3.29    19.63    13.02     8.69
 -831.360   -828.416     1088.72      510.11      215.63      -30.89      -10.72       -3.20    19.23    13.16     8.56
 -828.416   -825.472     1115.63      513.60      219.07       -3.98       -7.22        0.24    19.47    13.21     8.63
 -825.472   -822.528     1111.99      499.43      198.88       -7.62      -21.39      -19.96    19.43    13.03     8.22
 -822.528   -819.584     1155.15      532.40      221.46       35.54       11.58        2.62    19.81    13.45     8.67
 -819.584   -816.640     1119.74      524.17      220.08        0.13        3.35        1.24    19.50    13.34     8.65
 -816.640   -813.696     1120.79      547.75      199.24        1.17       26.93      -19.60    19.51    13.64     8.23
 -813.696   -810.752     1093.99      524.52      216.33      -25.62        3.70       -2.51    19.28    13.35     8.57
 -810.752   -807.808     1145.77      497.81      209.84       26.16      -23.01       -8.99    19.73    13.00     8.44
 -807.808   -804.864     1124.93      518.02      231.01        5.32       -2.81       12.17    19.55    13.27     8.86
 -804.864   -801.920     1151.72      535.11      209.50       32.11       14.29       -9.34    19.78    13.48     8.44
 -801.920   -798.976     1140.30      516.29      207.45       20.69       -4.53      -11.39    19.68    13.24     8.39
 -798.976   -796.032     1143.37      509.10      226.56       23.76      -11.72        7.72    19.71    13.15     8.77
 -796.032   -793.088     1122.47      525.88      219.74        2.86        5.05        0.90    19.53    13.37     8.64
 -793.088   -790.144     1094.64      490.34      235.82      -24.97      -30.49       16.98    19.28    12.91     8.95
 -790.144   -787.200     1114.16      535.40      221.75       -5.46       14.58        2.91    19.45    13.49     8.68
 -787.200   -784.256     1122.21      539.60      224.18        2.60       18.78        5.35    19.52    13.54     8.73
 -784.256   -781.312     1066.79      515.95      220.76      -52.82       -4.87        1.93    19.04    13.24     8.66
 -781.312   -778.368     1113.16      532.70      227.23       -6.45       11.88        8.39    19.45    13.45     8.79
 -778.368   -775.424     1131.13      534.44      223.16       11.52       13.62        4.32    19.60    13.47     8.71
 -775.424   -772.480     1117.75      507.13      216.71       -1.86      -13.69       -2.13    19.48    13.12     8.58
 -772.480   -769.536     1118.94      508.72      207.44       -0.67      -12.10      -11.40    19.50    13.14     8.39
 -769.536   -766.592     1146.15      509.12      213.60       26.54      -11.70       -5.23    19.73    13.15     8.52
 -766.592   -763.648     1129.35      523.14      214.27        9.73        2.32       -4.56    19.59    13.33     8.53
 -763.648   -760.704     1138.31      526.95      220.44       18.70        6.12        1.60    19.66    13.38     8.65
 -760.704   -757.760     1129.79      558.76      229.97       10.18       37.94       11.13    19.59    13.78     8.84
 -757.760   -754.816     1152.23      501.86      208.11       32.62      -18.96      -10.73    19.78    13.06     8.41
 -754.816   -751.872     1104.22      516.98      215.64      -15.39       -3.85       -3.20    19.37    13.25     8.56
 -751.872   -748.928     1084.35      517.67      221.78      -35.26       -3.16        2.94    19.19    13.26     8.68
 -748.928   -745.984     1114.58      538.50      218.35       -5.03       17.68       -0.49    19.46    13.53     8.61
 -745.984   -743.040     1126.59      518.02      224.86        6.97       -2.80        6.03    19.56    13.27     8.74
 -743.040   -740.096     1121.46      527.92      216.67        1.85        7.10       -2.17    19.52    13.39     8.58
 -740.096   -737.152     1126.98      526.25      221.12        7.37        5.43        2.28    19.57    13.37     8.67
 -737.152   -734.208     1138.62      528.25      214.26       19.00        7.43       -4.58    19.67    13.39     8.53
 -734.208   -731.264     1139.08      551.22      225.19       19.46       30.40        6.36    19.67    13.68     8.75
 -731.264   -728.320     1100.90      535.80      217.34      -18.71       14.98       -1.50    19.34    13.49     8.59
 -728.320   -725.376     1131.75      523.47      201.99       12.14        2.64      -16.85    19.61    13.33     8.28
 -725.376   -722.432     1104.93      521.44      212.23      -14.68        0.62       -6.61    19.37    13.31     8.49
 -722.432   -719.488     1089.75      546.50      213.98      -29.86       25.67       -4.86    19.24    13.62     8.53
 -719.488   -716.544     1122.48      517.31      210.87        2.87       -3.51       -7.97    19.53    13.26     8.46
 -716.544   -713.600     1089.51      528.97      218.38      -30.11        8.14       -0.46    19.24    13.40     8.61
 -713.600   -710.656     1127.42      487.13      203.33        7.81      -33.69      -15.51    19.57    12.86     8.31
 -710.656   -707.712     1143.84      537.19      226.57       24.23       16.37        7.74    19.71    13.51     8.77
 -707.712   -704.768     1098.07      527.58      210.86      -21.55        6.75       -7.98    19.31    13.39     8.46
 -704.768   -701.824     1090.46      516.25      224.84      -29.15       -4.57        6.00    19.25    13.24     8.74
 -701.824   -698.880     1126.58      535.08      216.98        6.96       14.26       -1.85    19.56    13.48     8.59
 -698.880   -695.936     1103.95      521.79      217.70      -15.67        0.97       -1.14    19.36    13.31     8.60
 -695.936   -692.992     1178.79      518.33      223.82       59.18       -2.49        4.99    20.01    13.27     8.72
 -692.992   -690.048     1139.36      519.74      226.92       19.75       -1.08        8.08    19.67    13.29     8.78
 -690.048   -687.104     1113.82      527.21      224.17       -5.79        6.39        5.33    19.45    13.38     8.73
 -687.104   -684.160     1094.61      520.72      209.49      -25.01       -0.10       -9.35    19.28    13.30     8.44
 -684.160   -681.216     1101.14      506.39      201.66      -18.48      -14.44      -17.17    19.34    13.12     8.28
 -681.216   -678.272     1173.62      516.98      210.87       54.01       -3.84       -7.97    19.97    13.25     8.46
 -678.272   -675.328     1103.27      522.11      216.67      -16.34        1.29       -2.17    19.36    13.32     8.58
 -675.328   -672.384     1158.56      533.06      222.80       38.95       12.24        3.96    19.84    13.46     8.70
 -672.384   -669.440     1109.45      516.32      217.36      -10.16       -4.50       -1.48    19.41    13.24     8.59
 -669.440   -666.496     1098.44      524.85      216.66      -21.17        4.03       -2.17    19.32    13.35     8.58
 -666.496   -663.552     1082.28      515.27      225.88      -37.33       -5.55        7.04    19.17    13.23     8.76
 -663.552   -660.608     1104.29      518.03      216.69      -15.32       -2.79       -2.15    19.37    13.27     8.58
 -660.608   -657.664     1104.04      499.46      208.45      -15.57      -21.36      -10.38    19.36    13.03     8.41
 -657.664   -654.720     1119.46      545.41      223.15       -0.15       24.59        4.31    19.50    13.61     8.71
 -654.720   -651.776     1109.01      505.99      225.86      -10.61      -14.83        7.02    19.41    13.11     8.76
 -651.776   -648.832     1154.12      524.56      232.37       34.51        3.74       13.54    19.80    13.35     8.88
 -648.832   -645.888     1120.02      526.87      214.26        0.40        6.05       -4.58    19.50    13.38     8.53
 -645.888   -642.944     1109.67      514.55      203.00       -9.94       -6.27      -15.84    19.41    13.22     8.30
 -642.944   -640.000     1138.00      510.20      217.39       18.39      -10.62       -1.45    19.66    13.16     8.59
 -640.000   -637.056     1123.12      520.74      214.96        3.50       -0.09       -3.88    19.53    13.30     8.54
 -637.056   -634.112     1134.58      521.79      213.95       14.97        0.97       -4.89    19.63    13.31     8.53
 -634.112   -631.168     1110.78      528.92      219.03       -8.83        8.10        0.19    19.42    13.40     8.63
 -631.168   -628.224     1087.46      530.31      211.20      -32.15        9.49       -7.64    19.22    13.42     8.47
 -628.224   -625.280     1122.21      532.74      229.99        2.59       11.92       11.15    19.52    13.45     8.84
 -625.280   -622.336     1092.16      503.60      215.28      -27.45      -17.22       -3.55    19.26    13.08     8.55
 -622.336   -619.392     1110.10      509.46      215.99       -9.51      -11.36       -2.85    19.42    13.15     8.56
 -619.392   -616.448     1116.96      501.62      236.14       -2.65      -19.20       17.30    19.48    13.05     8.96
 -616.448   -613.504     1093.58      522.76      212.56      -26.04        1.94       -6.28    19.27    13.33     8.50
 -613.504   -610.560     1100.90      557.38      220.41      -18.71       36.56        1.58    19.34    13.76     8.65
 -610.560   -607.616     1103.53      514.55      221.43      -16.08       -6.27        2.59    19.36    13.22     8.67
 -607.616   -604.672     1119.34      500.89      218.37       -0.28      -19.93       -0.47    19.50    13.04     8.61
 -604.672   -601.728     1079.15      520.05      225.19      -40.46       -0.77        6.35    19.15    13.29     8.75
 -601.728   -598.784     1100.19      523.49      212.24      -19.43        2.67       -6.60    19.33    13.34     8.49
 -598.784   -595.840     1111.79      507.39      219.05       -7.82      -13.43        0.22    19.43    13.13     8.63
 -595.840   -592.896     1099.47      530.31      220.41      -20.14        9.48        1.58    19.32    13.42     8.65
 -592.896   -589.952     1121.43      523.15      224.87        1.82        2.33        6.03    19.52    13.33     8.74
 -589.952   -587.008     1106.69      532.07      230.32      -12.93       11.24       11.48    19.39    13.44     8.85
 -587.008   -584.064     1089.20      523.50      230.67      -30.42        2.67       11.83    19.23    13.34     8.85
 -584.064   -581.120     1095.04      531.03      221.81      -24.57       10.21        2.96    19.29    13.43     8.68
 -581.120   -578.176     1098.48      526.59      226.23      -21.13        5.77        7.39    19.32    13.37     8.77
 -578.176   -575.232     1132.86      517.72      217.03       13.25       -3.10       -1.81    19.62    13.26     8.59
 -575.232   -572.288     1101.80      519.36      227.58      -17.81       -1.46        8.74    19.35    13.28     8.79
 -572.288   -569.344     1084.39      521.15      219.44      -35.22        0.33        0.60    19.19    13.30     8.63
 -569.344   -566.400     1125.99      534.13      233.07        6.38       13.30       14.23    19.56    13.47     8.90
 -566.400   -563.456     1130.39      528.27      202.33       10.78        7.45      -16.50    19.59    13.40     8.29
 -563.456   -560.512     1108.38      535.07      199.57      -11.24       14.24      -19.27    19.40    13.48     8.23
 -560.512   -557.568     1158.49      535.75      211.18       38.88       14.92       -7.66    19.84    13.49     8.47
 -557.568   -554.624     1105.69      515.97      208.83      -13.92       -4.85      -10.00    19.38    13.24     8.42
 -554.624   -551.680     1081.64      517.37      235.12      -37.97       -3.45       16.28    19.17    13.26     8.94
 -551.680   -548.736     1094.90      500.19      212.23      -24.71      -20.63       -6.61    19.29    13.04     8.49
 -548.736   -545.792     1105.38      509.89      240.26      -14.24      -10.93       21.42    19.38    13.16     9.03
 -545.792   -542.848     1127.65      514.59      224.52        8.04       -6.23        5.68    19.57    13.22     8.73
 -542.848   -539.904     1142.71      510.13      213.60       23.09      -10.69       -5.24    19.70    13.16     8.52
 -539.904   -536.960     1120.07      521.11      210.19        0.46        0.29       -8.64    19.50    13.30     8.45
 -536.960   -534.016     1099.72      514.22      221.09      -19.89       -6.60        2.25    19.33    13.22     8.67
 -534.016   -531.072     1112.51      499.22      227.27       -7.11      -21.60        8.43    19.44    13.02     8.79
 -531.072   -528.128     1120.78      534.43      215.29        1.16       13.60       -3.55    19.51    13.47     8.55
 -528.128   -525.184     1141.39      538.56      212.23       21.78       17.74       -6.60    19.69    13.53     8.49
 -525.184   -522.240     1136.89      518.70      214.28       17.27       -2.12       -4.56    19.65    13.27     8.53
 -522.240   -519.296     1142.42      537.17      213.59       22.81       16.34       -5.25    19.70    13.51     8.52
 -519.296   -516.352     1096.73      521.79      217.70      -22.88        0.97       -1.14    19.30    13.31     8.60
 -516.352   -513.408     1152.99      515.21      207.09       33.38       -5.62      -11.75    19.79    13.23     8.39
 -513.408   -510.464     1114.59      504.37      209.53       -5.02      -16.45       -9.31    19.46    13.09     8.44
 -510.464   -507.520     1128.59      507.40      216.67        8.98      -13.42       -2.17    19.58    13.13     8.58
 -507.520   -504.576     1133.45      524.51      215.30       13.84        3.69       -3.54    19.62    13.35     8.55
 -504.576   -501.632     1111.45      527.56      214.26       -8.16        6.74       -4.58    19.43    13.39     8.53
 -501.632   -498.688     1164.77      504.04      231.04       45.16      -16.78       12.20    19.89    13.09     8.86
 -498.688   -495.744     1171.01      527.98      217.38       51.40        7.15       -1.46    19.94    13.39     8.59
 -495.744   -492.800     1103.14      495.06      221.43      -16.47      -25.76        2.59    19.36    12.97     8.67
 -492.800   -489.856     1093.98      525.89      226.57      -25.63        5.07        7.73    19.28    13.37     8.77
 -489.856   -486.912     1145.92      530.37      228.28       26.30        9.55        9.45    19.73    13.42     8.81
 -486.912   -483.968     1127.61      511.87      217.37        8.00       -8.95       -1.47    19.57    13.19     8.59
 -483.968   -481.024     1121.05      516.26      239.51        1.44       -4.56       20.68    19.51    13.24     9.02
 -481.024   -478.080     1113.29      531.41      235.81       -6.32       10.58       16.97    19.45    13.44     8.95
 -478.080   -475.136     1140.29      523.80      211.53       20.68        2.98       -7.31    19.68    13.34     8.48
 -475.136   -472.192     1125.82      507.37      209.16        6.21      -13.45       -9.68    19.55    13.13     8.43
 -472.192   -469.248     1117.27      535.10      216.31       -2.34       14.27       -2.52    19.48    13.48     8.57
 -469.248   -466.304     1125.21      522.10      224.85        5.60        1.28        6.01    19.55    13.32     8.74
 -466.304   -463.360     1149.53      529.60      213.92       29.91        8.77       -4.92    19.76    13.41     8.52
 -463.360   -460.416     1137.57      517.32      220.76       17.96       -3.50        1.93    19.66    13.26     8.66
 -460.416   -457.472     1112.62      526.95      227.61       -6.99        6.13        8.77    19.44    13.38     8.79
 -457.472   -454.528     1095.01      507.78      234.78      -24.60      -13.04       15.94    19.29    13.13     8.93
 -454.528   -451.584     1141.15      550.58      221.81       21.54       29.75        2.97    19.69    13.68     8.68
 -451.584   -448.640     1134.69      544.45      224.90       15.08       23.62        6.06    19.63    13.60     8.74
 -448.640   -445.696     1113.01      546.80      234.77       -6.61       25.98       15.93    19.44    13.63     8.93
 -445.696   -442.752     1126.65      535.84      219.76        7.04       15.02        0.92    19.56    13.49     8.64
 -442.752   -439.808     1124.52      512.52      208.48        4.91       -8.30      -10.36    19.54    13.19     8.41
 -439.808   -436.864     1103.32      534.50      233.76      -16.29       13.68       14.92    19.36    13.47     8.91
 -436.864   -433.920     1127.30      514.24      216.33        7.69       -6.58       -2.51    19.57    13.22     8.57
 -433.920   -430.976     1132.06      527.91      218.02       12.45        7.09       -0.82    19.61    13.39     8.61
 -430.976   -428.032     1129.05      524.88      221.80        9.43        4.06        2.96    19.58    13.35     8.68
 -428.032   -425.088     1115.26      523.15      214.28       -4.36        2.33       -4.56    19.46    13.33     8.53
 -425.088   -422.144     1093.69      537.85      226.90      -25.93       17.03        8.06    19.27    13.52     8.78
 -422.144   -419.200     1149.34      529.32      214.97       29.73        8.50       -3.87    19.76    13.41     8.54
 -419.200   -416.256     1104.58      511.87      222.82      -15.03       -8.96        3.98    19.37    13.19     8.70
 -416.256   -413.312     1139.62      528.95      229.63       20.01        8.13       10.79    19.68    13.40     8.83
 -413.312   -410.368     1144.69      515.18      210.83       25.08       -5.64       -8.01    19.72    13.23     8.46
 -410.368   -407.424     1142.60      532.49      228.32       22.98       11.66        9.48    19.70    13.45     8.81
 -407.424   -404.480     1109.13      542.31      219.74      -10.49       21.49        0.90    19.41    13.57     8.64
 -404.480   -401.536     1106.56      515.23      206.75      -13.05       -5.60      -12.09    19.39    13.23     8.38
 -401.536   -398.592     1101.56      515.99      227.27      -18.05       -4.83        8.43    19.34    13.24     8.79
 -398.592   -395.648     1143.95      496.39      214.94       24.34      -24.43       -3.90    19.71    12.98     8.54
 -395.648   -392.704     1142.15      533.46      221.47       22.53       12.64        2.63    19.70    13.46     8.67
 -392.704   -389.760     1136.53      509.10      199.25       16.92      -11.73      -19.58    19.65    13.15     8.23
 -389.760   -386.816     1121.45      529.63      218.36        1.83        8.80       -0.48    19.52    13.41     8.61
 -386.816   -383.872     1151.31      499.89      213.27       31.69      -20.93       -5.56    19.77    13.03     8.51
 -383.872   -380.928     1124.41      518.98      213.56        4.80       -1.84       -5.28    19.54    13.28     8.52
 -380.928   -377.984     1144.05      523.12      210.85       24.44        2.30       -7.99    19.71    13.33     8.46
 -377.984   -375.040     1108.79      516.67      216.00      -10.82       -4.15       -2.84    19.41    13.25     8.57
 -375.040   -372.096     1101.85      533.38      213.24      -17.76       12.56       -5.60    19.35    13.46     8.51
 -372.096   -369.152     1132.11      529.98      225.88       12.50        9.16        7.04    19.61    13.42     8.76
 -369.152   -366.208     1115.27      516.64      226.22       -4.34       -4.18        7.38    19.46    13.25     8.77
 -366.208   -363.264     1133.11      552.54      208.45       13.50       31.71      -10.39    19.62    13.70     8.41
 -363.264   -360.320     1121.74      515.24      208.12        2.13       -5.58      -10.72    19.52    13.23     8.41
 -360.320   -357.376     1114.92      516.32      229.99       -4.69       -4.51       11.15    19.46    13.24     8.84
 -357.376   -354.432     1115.58      508.78      215.31       -4.03      -12.04       -3.53    19.47    13.15     8.55
 -354.432   -351.488     1122.53      512.91      224.19        2.91       -7.91        5.36    19.53    13.20     8.73
 -351.488   -348.544     1118.09      534.14      227.60       -1.52       13.31        8.77    19.49    13.47     8.79
 -348.544   -345.600     1108.10      534.78      214.96      -11.51       13.95       -3.88    19.40    13.48     8.54
 -345.600   -342.656     1141.37      505.36      234.09       21.75      -15.46       15.25    19.69    13.10     8.92
 -342.656   -339.712     1155.69      501.56      211.54       36.08      -19.27       -7.30    19.81    13.05     8.48
 -339.712   -336.768     1130.03      513.57      222.47       10.42       -7.25        3.63    19.59    13.21     8.69
 -336.768   -333.824     1136.31      540.27      224.86       16.70       19.44        6.02    19.65    13.55     8.74
 -333.824   -330.880     1104.91      507.40      240.55      -14.70      -13.42       21.71    19.37    13.13     9.04
 -330.880   -327.936     1102.33      539.95      216.34      -17.29       19.13       -2.50    19.35    13.54     8.57
 -327.936   -324.992     1113.42      503.61      213.59       -6.19      -17.21       -5.25    19.45    13.08     8.52
 -324.992   -322.048     1085.04      543.33      215.64      -34.57       22.51       -3.20    19.20    13.59     8.56
 -322.048   -319.104     1118.39      513.58      221.46       -1.22       -7.24        2.62    19.49    13.21     8.67
 -319.104   -316.160     1133.08      510.43      228.59       13.47      -10.39        9.75    19.62    13.17     8.81
 -316.160   -313.216     1123.17      520.09      214.29        3.56       -0.73       -4.55    19.53    13.29     8.53
 -313.216   -310.272     1143.44      500.58      221.80       23.82      -20.24        2.96    19.71    13.04     8.68
 -310.272   -307.328     1134.91      518.04      222.83       15.30       -2.78        3.99    19.63    13.27     8.70
 -307.328   -304.384     1098.82      535.48      234.07      -20.79       14.65       15.23    19.32    13.49     8.92
 -304.384   -301.440     1124.76      512.10      198.89        5.15       -8.72      -19.95    19.55    13.19     8.22
 -301.440   -298.496     1112.54      505.36      223.16       -7.08      -15.46        4.32    19.44    13.10     8.71
 -298.496   -295.552     1117.68      540.91      201.98       -1.93       20.09      -16.86    19.48    13.55     8.28
 -295.552   -292.608     1100.87      510.52      234.44      -18.74      -10.30       15.60    19.34    13.17     8.92
 -292.608   -289.664     1091.96      519.41      218.74      -27.65       -1.41       -0.10    19.26    13.28     8.62
 -289.664   -286.720     1120.71      528.26      213.24        1.10        7.43       -5.60    19.51    13.39     8.51
 -286.720   -283.776     1096.36      510.49      205.08      -23.26      -10.34      -13.76    19.30    13.17     8.35
 -283.776   -280.832     1108.27      527.52      213.90      -11.34        6.70       -4.94    19.40    13.39     8.52
 -280.832   -277.888     1129.56      497.11      207.11        9.95      -23.71      -11.73    19.59    12.99     8.39
 -277.888   -274.944     1149.29      533.39      220.40       29.68       12.56        1.57    19.76    13.46     8.65
 -274.944   -272.000     1145.86      528.97      214.29       26.24        8.15       -4.55    19.73    13.40     8.53
 -272.000   -269.056     1115.68      519.43      217.03       -3.93       -1.39       -1.80    19.47    13.28     8.59
 -269.056   -266.112     1141.76      531.39      232.71       22.14       10.56       13.87    19.69    13.44     8.89
 -266.112   -263.168     1115.60      506.71      222.48       -4.01      -14.11        3.64    19.47    13.12     8.69
 -263.168   -260.224     1126.62      520.78      229.65        7.00       -0.04       10.81    19.56    13.30     8.83
 -260.224   -257.280     1127.95      530.66      221.78        8.34        9.84        2.94    19.57    13.43     8.68
 -257.280   -254.336     1140.09      524.21      221.47       20.48        3.39        2.63    19.68    13.34     8.67
 -254.336   -251.392     1107.29      509.45      224.17      -12.32      -11.37        5.34    19.39    13.15     8.73
 -251.392   -248.448     1136.18      503.29      217.01       16.56      -17.53       -1.83    19.64    13.07     8.59
 -248.448   -245.504     1117.35      517.68      213.26       -2.27       -3.14       -5.57    19.48    13.26     8.51
 -245.504   -242.560     1121.17      520.42      220.77        1.56       -0.40        1.93    19.52    13.30     8.66
 -242.560   -239.616     1086.25      504.94      223.46      -33.37      -15.89        4.62    19.21    13.10     8.71
 -239.616   -236.672     1104.36      527.63      220.10      -15.26        6.80        1.26    19.37    13.39     8.65
 -236.672   -233.728     1092.94      512.55      224.18      -26.67       -8.27        5.34    19.27    13.20     8.73
 -233.728   -230.784     1137.57      513.91      217.02       17.96       -6.92       -1.82    19.66    13.21     8.59
 -230.784   -227.840     1090.91      513.92      226.57      -28.70       -6.91        7.73    19.25    13.21     8.77
 -227.840   -224.896     1128.64      519.04      222.47        9.03       -1.78        3.63    19.58    13.28     8.69
 -224.896   -221.952     1148.28      531.04      215.31       28.67       10.22       -3.52    19.75    13.43     8.55
 -221.952   -219.008     1087.01      516.26      216.30      -32.60       -4.56       -2.54    19.21    13.24     8.57
 -219.008   -216.064     1133.83      522.47      216.68       14.22        1.64       -2.16    19.62    13.32     8.58
 -216.064   -213.120     1107.72      530.33      222.47      -11.89        9.51        3.63    19.40    13.42     8.69
 -213.120   -210.176     1125.87      501.23      225.54        6.25      -19.59        6.70    19.56    13.05     8.75
 -210.176   -207.232     1119.37      520.70      216.31       -0.24       -0.12       -2.53    19.50    13.30     8.57
 -207.232   -204.288     1104.96      518.03      217.36      -14.65       -2.79       -1.48    19.37    13.27     8.59
