66725.621 - KW trigger time, seconds UT.
66729.661 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.640 keV	57.599 keV - energy interval of channel G1.
57.599 keV	238.512 keV - energy interval of channel G2.
238.512 keV	975.428 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -867.845   -864.901     1085.42      520.08      222.48      -28.68       -0.19        3.77    19.20    13.29     8.69
 -864.901   -861.957     1120.38      526.89      228.27        6.28        6.62        9.56    19.51    13.38     8.80
 -861.957   -859.013     1081.22      495.07      222.48      -32.89      -25.20        3.77    19.16    12.97     8.69
 -859.013   -856.069     1136.52      518.33      205.06       22.42       -1.94      -13.64    19.65    13.27     8.35
 -856.069   -853.125     1103.54      531.66      216.64      -10.57       11.38       -2.06    19.36    13.44     8.58
 -853.125   -850.181     1065.39      502.56      210.50      -48.71      -17.71       -8.20    19.02    13.07     8.46
 -850.181   -847.237     1098.36      528.61      224.85      -15.74        8.33        6.14    19.32    13.40     8.74
 -847.237   -844.293     1116.00      535.79      229.28        1.90       15.51       10.57    19.47    13.49     8.82
 -844.293   -841.349     1113.49      522.71      221.40       -0.61        2.44        2.70    19.45    13.32     8.67
 -841.349   -838.405     1077.82      508.80      218.40      -36.28      -11.47       -0.31    19.13    13.15     8.61
 -838.405   -835.461     1115.89      509.09      218.72        1.78      -11.18        0.01    19.47    13.15     8.62
 -835.461   -832.517     1085.27      485.82      232.02      -28.84      -34.46       13.31    19.20    12.85     8.88
 -832.517   -829.573     1127.23      514.57      217.68       13.13       -5.71       -1.03    19.57    13.22     8.60
 -829.573   -826.629     1130.36      523.47      208.13       16.25        3.20      -10.58    19.59    13.34     8.41
 -826.629   -823.685     1108.02      520.06      223.15       -6.08       -0.22        4.45    19.40    13.29     8.71
 -823.685   -820.741     1142.35      508.05      209.50       28.25      -12.22       -9.21    19.70    13.14     8.44
 -820.741   -817.797     1102.83      550.10      214.91      -11.28       29.82       -3.79    19.36    13.67     8.54
 -817.797   -814.853     1124.16      523.77      206.75       10.06        3.49      -11.96    19.54    13.34     8.38
 -814.853   -811.909     1107.06      527.60      218.72       -7.04        7.32        0.01    19.39    13.39     8.62
 -811.909   -808.965     1100.20      516.66      230.33      -13.91       -3.61       11.63    19.33    13.25     8.85
 -808.965   -806.021     1120.77      527.60      218.72        6.67        7.32        0.02    19.51    13.39     8.62
 -806.021   -803.077     1119.29      528.59      211.53        5.18        8.31       -7.18    19.50    13.40     8.48
 -803.077   -800.133     1082.68      533.43      216.67      -31.42       13.15       -2.03    19.18    13.46     8.58
 -800.133   -797.189     1115.36      521.47      221.13        1.26        1.20        2.42    19.46    13.31     8.67
 -797.189   -794.245     1132.22      491.91      205.36       18.11      -28.37      -13.34    19.61    12.93     8.35
 -794.245   -791.301     1078.43      514.20      209.15      -35.67       -6.08       -9.55    19.14    13.22     8.43
 -791.301   -788.357     1103.50      509.06      207.77      -10.61      -11.22      -10.94    19.36    13.15     8.40
 -788.357   -785.413     1119.06      535.79      210.85        4.96       15.51       -7.85    19.50    13.49     8.46
 -785.413   -782.469     1127.99      523.86      234.43       13.89        3.59       15.72    19.57    13.34     8.92
 -782.469   -779.525     1103.23      519.40      233.06      -10.87       -0.88       14.35    19.36    13.28     8.90
 -779.525   -776.581     1094.96      515.59      214.27      -19.15       -4.68       -4.43    19.29    13.23     8.53
 -776.581   -773.637     1143.76      536.79      200.62       29.66       16.52      -18.09    19.71    13.50     8.26
 -773.637   -770.693     1109.67      501.22      224.17       -4.43      -19.06        5.46    19.41    13.05     8.73
 -770.693   -767.749     1147.17      526.87      206.75       33.07        6.60      -11.95    19.74    13.38     8.38
 -767.749   -764.805     1124.53      514.25      209.85       10.43       -6.03       -8.86    19.54    13.22     8.44
 -764.805   -761.861     1098.67      513.51      219.37      -15.43       -6.76        0.66    19.32    13.21     8.63
 -761.861   -758.917     1125.87      534.76      210.85       11.77       14.48       -7.85    19.56    13.48     8.46
 -758.917   -755.973     1153.67      500.53      218.02       39.56      -19.75       -0.68    19.80    13.04     8.61
 -755.973   -753.029     1085.27      521.35      202.98      -28.84        1.08      -15.73    19.20    13.31     8.30
 -753.029   -750.085     1107.58      515.88      210.49       -6.53       -4.39       -8.22    19.40    13.24     8.46
 -750.085   -747.141     1123.24      534.10      221.79        9.13       13.83        3.08    19.53    13.47     8.68
 -747.141   -744.197     1106.24      515.88      202.65       -7.86       -4.39      -16.06    19.39    13.24     8.30
 -744.197   -741.253     1121.43      524.51      214.96        7.33        4.24       -3.75    19.52    13.35     8.54
 -741.253   -738.309     1082.18      510.78      224.50      -31.92       -9.49        5.79    19.17    13.17     8.73
 -738.309   -735.365     1092.65      539.29      225.90      -21.46       19.02        7.20    19.27    13.54     8.76
 -735.365   -732.421     1113.24      528.65      219.75       -0.86        8.37        1.05    19.45    13.40     8.64
 -732.421   -729.477     1146.84      521.42      204.03       32.74        1.14      -14.68    19.74    13.31     8.32
 -729.477   -726.533     1114.32      536.15      213.60        0.22       15.88       -5.11    19.45    13.49     8.52
 -726.533   -723.589     1090.21      516.32      232.04      -23.90       -3.96       13.34    19.24    13.24     8.88
 -723.589   -720.645     1115.24      520.03      203.34        1.14       -0.24      -15.36    19.46    13.29     8.31
 -720.645   -717.701     1116.63      522.77      212.22        2.53        2.50       -6.49    19.48    13.33     8.49
 -717.701   -714.757     1127.33      528.31      235.11       13.23        8.03       16.40    19.57    13.40     8.94
 -714.757   -711.813     1072.40      544.39      227.60      -41.70       24.12        8.89    19.09    13.60     8.79
 -711.813   -708.869     1080.06      492.28      219.37      -34.04      -28.00        0.66    19.15    12.93     8.63
 -708.869   -705.925     1112.03      502.90      195.15       -2.07      -17.37      -23.55    19.43    13.07     8.14
 -705.925   -702.981     1091.87      529.25      213.57      -22.24        8.97       -5.13    19.26    13.41     8.52
 -702.981   -700.037     1117.28      510.82      230.66        3.17       -9.45       11.96    19.48    13.17     8.85
 -700.037   -697.093     1097.44      533.78      232.04      -16.66       13.51       13.33    19.31    13.46     8.88
 -697.093   -694.149     1128.70      514.27      227.95       14.60       -6.00        9.24    19.58    13.22     8.80
 -694.149   -691.205     1132.53      519.43      226.25       18.42       -0.85        7.54    19.61    13.28     8.77
 -691.205   -688.261     1113.04      501.51      220.72       -1.07      -18.76        2.01    19.44    13.05     8.66
 -688.261   -685.317     1113.87      523.47      223.82       -0.24        3.20        5.12    19.45    13.34     8.72
 -685.317   -682.373     1098.68      494.37      230.31      -15.43      -25.90       11.60    19.32    12.96     8.85
 -682.373   -679.429     1142.13      518.39      222.49       28.03       -1.89        3.79    19.70    13.27     8.69
 -679.429   -676.485     1158.76      512.12      213.91       44.65       -8.15       -4.80    19.84    13.19     8.52
 -676.485   -673.541     1097.99      530.96      216.97      -16.11       10.69       -1.73    19.31    13.43     8.59
 -673.541   -670.597     1108.36      512.51      218.37       -5.74       -7.76       -0.34    19.40    13.19     8.61
 -670.597   -667.653     1109.70      507.05      235.09       -4.40      -13.23       16.39    19.41    13.12     8.94
 -667.653   -664.709     1103.33      538.60      224.20      -10.77       18.32        5.50    19.36    13.53     8.73
 -664.709   -661.765     1088.33      512.13      204.35      -25.77       -8.14      -14.35    19.23    13.19     8.33
 -661.765   -658.821     1086.05      545.68      218.00      -28.06       25.40       -0.70    19.21    13.61     8.61
 -658.821   -655.877     1134.19      521.45      227.94       20.09        1.17        9.23    19.63    13.31     8.80
 -655.877   -652.933     1105.16      515.90      203.68       -8.94       -4.38      -15.03    19.38    13.24     8.32
 -652.933   -649.989     1114.12      519.33      212.55        0.01       -0.94       -6.16    19.45    13.28     8.50
 -649.989   -647.045     1118.48      538.60      236.14        4.37       18.32       17.43    19.49    13.53     8.96
 -647.045   -644.101     1109.51      541.99      217.70       -4.60       21.71       -1.00    19.41    13.57     8.60
 -644.101   -641.157     1122.72      524.80      215.27        8.62        4.52       -3.43    19.53    13.35     8.55
 -641.157   -638.213     1119.75      508.48      222.84        5.65      -11.80        4.13    19.50    13.14     8.70
 -638.213   -635.269     1123.78      505.66      212.91        9.68      -14.62       -5.80    19.54    13.11     8.50
 -635.269   -632.325     1127.92      523.78      220.40       13.81        3.50        1.69    19.57    13.34     8.65
 -632.325   -629.381     1110.17      526.60      210.20       -3.93        6.32       -8.51    19.42    13.37     8.45
 -629.381   -626.437     1111.10      533.71      229.26       -3.01       13.43       10.56    19.43    13.46     8.82
 -626.437   -623.493     1115.20      527.54      209.82        1.09        7.27       -8.89    19.46    13.39     8.44
 -623.493   -620.549     1125.15      536.77      210.15       11.04       16.50       -8.55    19.55    13.50     8.45
 -620.549   -617.605     1149.97      547.07      223.47       35.87       26.79        4.76    19.76    13.63     8.71
 -617.605   -614.661     1162.71      526.24      218.04       48.60        5.96       -0.66    19.87    13.37     8.61
 -614.661   -611.717     1139.03      512.93      234.11       24.93       -7.35       15.40    19.67    13.20     8.92
 -611.717   -608.773     1136.53      517.64      206.76       22.43       -2.63      -11.95    19.65    13.26     8.38
 -608.773   -605.829     1107.95      511.48      211.54       -6.15       -8.80       -7.16    19.40    13.18     8.48
 -605.829   -602.885     1150.62      530.97      212.90       36.52       10.69       -5.81    19.77    13.43     8.50
 -602.885   -599.941     1114.23      517.32      218.71        0.12       -2.95        0.01    19.45    13.26     8.62
 -599.941   -596.997     1144.89      541.30      232.70       30.79       21.02       14.00    19.72    13.56     8.89
 -596.997   -594.053     1106.30      512.21      229.99       -7.80       -8.06       11.28    19.39    13.19     8.84
 -594.053   -591.109     1073.26      494.70      207.79      -40.84      -25.57      -10.92    19.09    12.96     8.40
 -591.109   -588.165     1119.68      525.86      215.62        5.58        5.58       -3.08    19.50    13.37     8.56
 -588.165   -585.221     1134.25      518.77      239.91       20.15       -1.51       21.21    19.63    13.27     9.03
 -585.221   -582.277     1112.48      524.17      216.33       -1.62        3.89       -2.38    19.44    13.34     8.57
 -582.277   -579.333     1136.22      519.05      224.18       22.12       -1.22        5.48    19.64    13.28     8.73
 -579.333   -576.389     1131.74      523.14      220.08       17.64        2.87        1.38    19.61    13.33     8.65
 -576.389   -573.445     1147.51      502.61      221.45       33.40      -17.67        2.75    19.74    13.07     8.67
 -573.445   -570.501     1126.98      524.88      231.02       12.88        4.61       12.31    19.57    13.35     8.86
 -570.501   -567.557     1098.69      516.94      202.99      -15.41       -3.34      -15.71    19.32    13.25     8.30
 -567.557   -564.613     1098.56      555.02      212.58      -15.54       34.74       -6.13    19.32    13.73     8.50
 -564.613   -561.669     1150.95      503.65      224.18       36.84      -16.62        5.48    19.77    13.08     8.73
 -561.669   -558.725     1125.54      526.53      209.49       11.44        6.25       -9.21    19.55    13.37     8.44
 -558.725   -555.781     1119.34      526.53      215.28        5.23        6.26       -3.43    19.50    13.37     8.55
 -555.781   -552.837     1094.33      530.31      216.32      -19.78       10.04       -2.38    19.28    13.42     8.57
 -552.837   -549.893     1136.61      538.55      225.19       22.51       18.28        6.49    19.65    13.53     8.75
 -549.893   -546.949     1150.65      545.00      203.33       36.55       24.73      -15.37    19.77    13.61     8.31
 -546.949   -544.005     1119.74      531.70      219.73        5.64       11.43        1.03    19.50    13.44     8.64
 -544.005   -541.061     1112.19      508.45      230.34       -1.92      -11.82       11.63    19.44    13.14     8.85
 -541.061   -538.117     1094.63      524.85      205.40      -19.47        4.57      -13.31    19.28    13.35     8.35
 -538.117   -535.173     1115.43      499.10      208.44        1.33      -21.18      -10.27    19.46    13.02     8.41
 -535.173   -532.229     1104.94      509.13      225.21       -9.16      -11.15        6.50    19.37    13.15     8.75
 -532.229   -529.285     1107.66      515.94      221.44       -6.44       -4.33        2.73    19.40    13.24     8.67
 -529.285   -526.341     1088.78      513.54      221.09      -25.32       -6.73        2.39    19.23    13.21     8.67
 -526.341   -523.397     1105.92      508.42      212.91       -8.19      -11.86       -5.79    19.38    13.14     8.50
 -523.397   -520.453     1148.25      519.41      233.07       34.15       -0.87       14.36    19.75    13.28     8.90
 -520.453   -517.509     1116.90      491.65      212.23        2.79      -28.62       -6.47    19.48    12.92     8.49
 -517.509   -514.565     1157.66      545.44      221.81       43.56       25.17        3.10    19.83    13.61     8.68
 -514.565   -511.621     1101.17      533.38      228.25      -12.93       13.11        9.54    19.34    13.46     8.80
 -511.621   -508.677     1073.68      529.97      230.65      -40.42        9.69       11.95    19.10    13.42     8.85
 -508.677   -505.733     1118.67      538.86      214.61        4.56       18.58       -4.10    19.49    13.53     8.54
 -505.733   -502.789     1117.51      507.69      220.74        3.41      -12.58        2.04    19.48    13.13     8.66
 -502.789   -499.845     1152.07      536.86      227.26       37.96       16.58        8.55    19.78    13.50     8.79
 -499.845   -496.901     1096.32      522.79      218.03      -17.78        2.52       -0.67    19.30    13.33     8.61
 -496.901   -493.957     1173.00      527.60      211.90       58.90        7.33       -6.81    19.96    13.39     8.48
 -493.957   -491.013     1108.09      526.91      213.26       -6.02        6.64       -5.45    19.40    13.38     8.51
 -491.013   -488.069     1111.55      517.00      224.19       -2.56       -3.27        5.49    19.43    13.25     8.73
 -488.069   -485.125     1135.62      534.47      221.12       21.52       14.20        2.41    19.64    13.47     8.67
 -485.125   -482.181     1081.48      522.04      220.39      -32.62        1.77        1.68    19.17    13.32     8.65
 -482.181   -479.237     1120.97      548.21      231.04        6.87       27.93       12.33    19.51    13.65     8.86
 -479.237   -476.293     1118.80      537.88      220.78        4.70       17.60        2.08    19.49    13.52     8.66
 -476.293   -473.349     1114.82      508.38      218.36        0.71      -11.89       -0.35    19.46    13.14     8.61
 -473.349   -470.405     1087.70      517.28      210.17      -26.40       -3.00       -8.54    19.22    13.26     8.45
 -470.405   -467.461     1131.57      487.82      204.36       17.47      -32.46      -14.35    19.61    12.87     8.33
 -467.461   -464.517     1108.09      532.06      239.53       -6.02       11.79       20.82    19.40    13.44     9.02
 -464.517   -461.573     1087.77      532.69      219.04      -26.34       12.41        0.33    19.22    13.45     8.63
 -461.573   -458.629     1111.93      536.19      221.47       -2.17       15.92        2.76    19.43    13.50     8.67
 -458.629   -455.685     1106.82      501.85      208.44       -7.29      -18.43      -10.27    19.39    13.06     8.41
 -455.685   -452.741     1104.96      521.08      229.28       -9.15        0.80       10.57    19.37    13.30     8.82
 -452.741   -449.797     1110.11      511.54      226.24       -4.00       -8.74        7.53    19.42    13.18     8.77
 -449.797   -446.853     1122.14      521.43      228.61        8.04        1.15        9.90    19.52    13.31     8.81
 -446.853   -443.909     1098.46      522.12      220.76      -15.64        1.85        2.06    19.32    13.32     8.66
 -443.909   -440.965     1082.74      518.41      232.07      -31.36       -1.86       13.36    19.18    13.27     8.88
 -440.965   -438.021     1129.02      504.34      220.09       14.91      -15.94        1.38    19.58    13.09     8.65
 -438.021   -435.077     1111.76      503.96      226.56       -2.35      -16.32        7.85    19.43    13.08     8.77
 -435.077   -432.133     1099.15      521.80      228.97      -14.95        1.52       10.27    19.32    13.31     8.82
 -432.133   -429.189     1144.42      501.95      214.29       30.32      -18.32       -4.41    19.72    13.06     8.53
 -429.189   -426.245     1144.14      524.84      229.29       30.04        4.57       10.59    19.71    13.35     8.82
 -426.245   -423.301     1127.94      516.62      201.65       13.84       -3.65      -17.05    19.57    13.25     8.28
 -423.301   -420.357     1108.32      497.47      223.16       -5.79      -22.80        4.45    19.40    13.00     8.71
 -420.357   -417.413     1111.37      501.21      235.08       -2.74      -19.06       16.38    19.43    13.05     8.94
 -417.413   -414.469     1142.58      556.40      231.71       28.48       36.12       13.00    19.70    13.75     8.87
 -414.469   -411.525     1085.60      501.53      202.32      -28.50      -18.75      -16.39    19.20    13.05     8.29
 -411.525   -408.581     1088.53      526.57      215.99      -25.57        6.29       -2.72    19.23    13.37     8.56
 -408.581   -405.637     1151.94      524.12      211.87       37.84        3.85       -6.84    19.78    13.34     8.48
 -405.637   -402.693     1093.67      514.62      231.36      -20.43       -5.65       12.65    19.27    13.22     8.87
 -402.693   -399.749     1135.78      514.20      215.62       21.68       -6.08       -3.09    19.64    13.22     8.56
 -399.749   -396.805     1122.37      503.61      216.65        8.26      -16.67       -2.05    19.52    13.08     8.58
 -396.805   -393.861     1140.66      526.54      213.92       26.56        6.26       -4.78    19.68    13.37     8.52
 -393.861   -390.917     1112.04      499.12      208.11       -2.07      -21.16      -10.60    19.43    13.02     8.41
 -390.917   -387.973     1072.33      519.37      230.99      -41.78       -0.91       12.28    19.09    13.28     8.86
 -387.973   -385.029     1134.49      516.29      226.56       20.38       -3.99        7.86    19.63    13.24     8.77
 -385.029   -382.085     1105.69      521.82      228.64       -8.41        1.55        9.94    19.38    13.31     8.81
 -382.085   -379.141     1143.09      521.07      215.98       28.98        0.79       -2.73    19.70    13.30     8.56
 -379.141   -376.197     1129.31      539.17      211.53       15.20       18.90       -7.18    19.59    13.53     8.48
 -376.197   -373.253     1127.48      502.55      225.86       13.37      -17.73        7.15    19.57    13.06     8.76
 -373.253   -370.309     1116.99      529.64      227.93        2.89        9.37        9.22    19.48    13.41     8.80
 -370.309   -367.365     1133.36      516.25      211.53       19.26       -4.02       -7.18    19.62    13.24     8.48
 -367.365   -364.421     1159.88      503.97      217.35       45.77      -16.31       -1.35    19.85    13.08     8.59
 -364.421   -361.477     1131.72      512.89      223.85       17.61       -7.38        5.14    19.61    13.20     8.72
 -361.477   -358.533     1106.49      492.27      208.79       -7.62      -28.00       -9.92    19.39    12.93     8.42
 -358.533   -355.589     1137.98      539.93      215.65       23.88       19.65       -3.06    19.66    13.54     8.56
 -355.589   -352.645     1133.38      505.64      215.96       19.27      -14.64       -2.74    19.62    13.11     8.56
 -352.645   -349.701     1104.65      524.52      220.77       -9.45        4.25        2.06    19.37    13.35     8.66
 -349.701   -346.757     1120.69      499.84      207.45        6.58      -20.43      -11.25    19.51    13.03     8.39
 -346.757   -343.813     1086.99      503.61      224.16      -27.11      -16.67        5.46    19.21    13.08     8.73
 -343.813   -340.869     1084.57      501.56      222.80      -29.54      -18.71        4.09    19.19    13.05     8.70
 -340.869   -337.925     1091.91      532.03      234.06      -22.19       11.76       15.35    19.26    13.44     8.92
 -337.925   -334.981     1112.39      515.87      215.94       -1.71       -4.40       -2.77    19.44    13.24     8.56
 -334.981   -332.037     1112.12      510.48      220.42       -1.98       -9.80        1.71    19.44    13.17     8.65
 -332.037   -329.093     1119.19      512.43      203.99        5.08       -7.85      -14.71    19.50    13.19     8.32
 -329.093   -326.149     1107.34      530.64      224.15       -6.77       10.37        5.45    19.39    13.43     8.73
 -326.149   -323.205     1094.87      519.00      222.44      -19.23       -1.28        3.74    19.29    13.28     8.69
 -323.205   -320.261     1113.22      528.28      224.18       -0.89        8.00        5.48    19.45    13.40     8.73
 -320.261   -317.317     1102.34      526.63      216.70      -11.76        6.35       -2.00    19.35    13.38     8.58
 -317.317   -314.373     1132.79      516.33      215.66       18.69       -3.95       -3.05    19.62    13.24     8.56
 -314.373   -311.429     1133.48      539.91      221.44       19.38       19.64        2.74    19.62    13.54     8.67
 -311.429   -308.485     1104.54      516.65      224.52       -9.56       -3.63        5.81    19.37    13.25     8.73
 -308.485   -305.541     1113.49      537.83      223.81       -0.61       17.55        5.11    19.45    13.52     8.72
 -305.541   -302.597     1120.06      519.38      222.81        5.96       -0.90        4.10    19.50    13.28     8.70
 -302.597   -299.653     1107.71      532.05      223.15       -6.39       11.78        4.45    19.40    13.44     8.71
 -299.653   -296.709     1093.06      540.64      211.23      -21.05       20.37       -7.48    19.27    13.55     8.47
 -296.709   -293.765     1117.26      523.77      214.94        3.16        3.50       -3.77    19.48    13.34     8.54
 -293.765   -290.821     1090.28      555.65      216.32      -23.83       35.37       -2.39    19.24    13.74     8.57
 -290.821   -287.877     1142.81      545.05      222.80       28.70       24.78        4.10    19.70    13.61     8.70
 -287.877   -284.933     1077.11      512.88      224.52      -36.99       -7.39        5.81    19.13    13.20     8.73
 -284.933   -281.989     1122.16      534.80      213.26        8.06       14.52       -5.45    19.52    13.48     8.51
 -281.989   -279.045     1140.32      510.11      222.13       26.22      -10.16        3.42    19.68    13.16     8.69
 -279.045   -276.101     1107.30      523.43      214.94       -6.80        3.15       -3.77    19.39    13.33     8.54
 -276.101   -273.157     1159.47      511.77      209.13       45.36       -8.50       -9.57    19.84    13.19     8.43
 -273.157   -270.213     1092.54      514.22      227.23      -21.57       -6.06        8.52    19.26    13.22     8.79
 -270.213   -267.269     1078.37      510.05      211.85      -35.74      -10.22       -6.86    19.14    13.16     8.48
 -267.269   -264.325     1144.82      527.57      210.17       30.72        7.29       -8.54    19.72    13.39     8.45
 -264.325   -261.381     1090.08      499.16      205.40      -24.03      -21.11      -13.30    19.24    13.02     8.35
 -261.381   -258.437     1138.55      507.72      220.75       24.44      -12.55        2.04    19.67    13.13     8.66
 -258.437   -255.493     1111.57      529.04      220.12       -2.54        8.76        1.41    19.43    13.40     8.65
 -255.493   -252.549     1114.79      515.90      211.87        0.68       -4.38       -6.84    19.46    13.24     8.48
 -252.549   -249.605     1124.87      529.67      214.29       10.77        9.40       -4.42    19.55    13.41     8.53
 -249.605   -246.661     1129.97      513.88      209.49       15.87       -6.40       -9.21    19.59    13.21     8.44
 -246.661   -243.717     1148.81      535.03      208.77       34.70       14.76       -9.93    19.75    13.48     8.42
 -243.717   -240.773     1151.11      511.40      203.31       37.00       -8.88      -15.40    19.77    13.18     8.31
 -240.773   -237.829     1075.17      534.81      212.58      -38.94       14.54       -6.12    19.11    13.48     8.50
 -237.829   -234.885     1134.80      533.00      202.65       20.70       12.73      -16.06    19.63    13.46     8.30
 -234.885   -231.941     1104.59      532.67      212.89       -9.51       12.39       -5.82    19.37    13.45     8.50
 -231.941   -228.997     1081.18      517.63      210.51      -32.92       -2.64       -8.20    19.16    13.26     8.46
 -228.997   -226.053     1088.45      533.72      206.41      -25.66       13.44      -12.29    19.23    13.46     8.37
 -226.053   -223.109     1096.35      528.26      217.34      -17.75        7.98       -1.36    19.30    13.39     8.59
 -223.109   -220.165     1092.59      527.57      216.31      -21.52        7.29       -2.40    19.27    13.39     8.57
 -220.165   -217.221     1131.76      523.14      225.21       17.66        2.87        6.50    19.61    13.33     8.75
 -217.221   -214.277     1144.08      530.30      211.19       29.98       10.03       -7.52    19.71    13.42     8.47
 -214.277   -211.333     1104.81      544.80      234.12       -9.29       24.52       15.41    19.37    13.60     8.92
 -211.333   -208.389     1091.74      495.01      207.43      -22.37      -25.26      -11.27    19.26    12.97     8.39
 -208.389   -205.445     1135.43      523.08      210.49       21.32        2.80       -8.22    19.64    13.33     8.46
 -205.445   -202.501     1112.78      506.69      218.03       -1.32      -13.58       -0.68    19.44    13.12     8.61
