10001.465 - KW trigger time, seconds UT.
10003.009 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.089 keV	55.274 keV - energy interval of channel G1.
55.274 keV	228.882 keV - energy interval of channel G2.
228.882 keV	936.048 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -974.592   -973.120     1095.27      561.93      206.81       -1.93       21.77      -15.66    27.28    19.54    11.85
 -973.120   -971.648     1108.95      534.59      207.53       11.75       -5.57      -14.94    27.45    19.06    11.87
 -971.648   -970.176     1109.83      588.02      222.54       12.63       47.85        0.07    27.46    19.99    12.30
 -970.176   -968.704     1105.48      520.86      234.13        8.28      -19.31       11.66    27.41    18.81    12.61
 -968.704   -967.232     1117.03      539.26      206.78       19.83       -0.90      -15.69    27.55    19.14    11.85
 -967.232   -965.760     1121.57      549.11      220.56       24.37        8.94       -1.91    27.60    19.31    12.24
 -965.760   -964.288     1095.81      511.93      202.04       -1.39      -28.23      -20.43    27.28    18.65    11.72
 -964.288   -962.816     1112.37      523.61      222.53       15.17      -16.56        0.06    27.49    18.86    12.29
 -962.816   -961.344     1121.80      529.00      219.75       24.60      -11.17       -2.72    27.61    18.96    12.22
 -961.344   -959.872     1108.38      548.35      232.12       11.18        8.19        9.65    27.44    19.30    12.56
 -959.872   -958.400     1065.64      516.12      225.28      -31.56      -24.04        2.81    26.91    18.73    12.37
 -958.400   -956.928     1098.66      524.35      221.88        1.46      -15.81       -0.59    27.32    18.87    12.28
 -956.928   -955.456     1100.15      540.81      238.27        2.95        0.65       15.79    27.34    19.17    12.72
 -955.456   -953.984     1130.96      557.12      223.20       33.76       16.96        0.73    27.72    19.45    12.31
 -953.984   -952.512     1067.20      537.40      228.72      -30.00       -2.76        6.25    26.93    19.11    12.46
 -952.512   -951.040     1056.87      520.29      250.59      -40.33      -19.87       28.11    26.80    18.80    13.05
 -951.040   -949.568     1122.01      536.61      226.63       24.81       -3.55        4.15    27.61    19.09    12.41
 -949.568   -948.096     1051.31      542.82      210.95      -45.90        2.66      -11.53    26.73    19.20    11.97
 -948.096   -946.624     1170.79      544.80      234.80       73.59        4.63       12.32    28.20    19.24    12.63
 -946.624   -945.152     1084.81      486.68      221.21      -12.39      -53.48       -1.26    27.15    18.18    12.26
 -945.152   -943.680     1110.52      563.42      210.29       13.32       23.26      -12.19    27.47    19.56    11.95
 -943.680   -942.208     1097.96      537.30      226.62        0.75       -2.87        4.15    27.31    19.11    12.41
 -942.208   -940.736     1051.46      588.03      223.22      -45.74       47.87        0.75    26.73    19.99    12.31
 -940.736   -939.264     1093.93      538.02      231.42       -3.27       -2.15        8.95    27.26    19.12    12.54
 -939.264   -937.792     1090.39      516.14      226.67       -6.81      -24.02        4.20    27.22    18.73    12.41
 -937.792   -936.320     1058.07      509.25      218.46      -39.13      -30.91       -4.01    26.81    18.60    12.18
 -936.320   -934.848     1113.84      540.77      223.93       16.64        0.61        1.45    27.51    19.17    12.33
 -934.848   -933.376     1078.25      566.84      230.08      -18.95       26.68        7.60    27.07    19.62    12.50
 -933.376   -931.904     1120.02      536.66      231.42       22.82       -3.50        8.95    27.58    19.09    12.54
 -931.904   -930.432     1113.13      546.26      210.26       15.92        6.09      -12.21    27.50    19.26    11.95
 -930.432   -928.960     1133.67      534.59      215.71       36.47       -5.57       -6.76    27.75    19.06    12.11
 -928.960   -927.488     1104.78      554.36      201.33        7.58       14.19      -21.14    27.40    19.41    11.70
 -927.488   -926.016     1081.43      530.46      234.15      -15.77       -9.70       11.67    27.11    18.98    12.61
 -926.016   -924.544     1067.67      540.01      217.73      -29.53       -0.15       -4.74    26.93    19.15    12.16
 -924.544   -923.072     1085.57      546.20      200.68      -11.63        6.04      -21.79    27.16    19.26    11.68
 -923.072   -921.600     1102.12      522.34      234.19        4.92      -17.83       11.72    27.36    18.84    12.61
 -921.600   -920.128     1084.27      542.16      249.87      -12.94        2.00       27.40    27.14    19.19    13.03
 -920.128   -918.656     1104.93      559.93      231.41        7.72       19.77        8.94    27.40    19.50    12.54
 -918.656   -917.184     1102.98      567.52      212.33        5.77       27.36      -10.15    27.37    19.64    12.01
 -917.184   -915.712     1064.96      522.25      210.25      -32.24      -17.91      -12.22    26.90    18.84    11.95
 -915.712   -914.240     1128.27      542.83      245.76       31.07        2.66       23.29    27.69    19.20    12.92
 -914.240   -912.768     1102.21      547.65      221.20        5.01        7.48       -1.28    27.36    19.29    12.26
 -912.768   -911.296     1060.20      518.17      224.61      -37.00      -22.00        2.13    26.84    18.76    12.35
 -911.296   -909.824     1071.87      548.29      196.60      -25.33        8.12      -25.88    26.98    19.30    11.56
 -909.824   -908.352     1098.74      568.81      224.58        1.54       28.65        2.11    27.32    19.66    12.35
 -908.352   -906.880     1131.63      540.05      217.08       34.43       -0.12       -5.39    27.73    19.15    12.14
 -906.880   -905.408     1124.83      540.10      223.92       27.63       -0.07        1.45    27.64    19.16    12.33
 -905.408   -903.936     1135.13      522.31      243.06       37.94      -17.85       20.58    27.77    18.84    12.85
 -903.936   -902.464     1080.21      533.25      221.88      -17.00       -6.91       -0.59    27.09    19.03    12.28
 -902.464   -900.992     1126.16      541.44      202.06       28.96        1.28      -20.41    27.66    19.18    11.72
 -900.992   -899.520     1100.80      553.81      217.09        3.59       13.65       -5.38    27.35    19.40    12.14
 -899.520   -898.048     1070.05      538.86      243.80      -27.15       -1.30       21.32    26.96    19.13    12.87
 -898.048   -896.576     1071.40      549.11      230.81      -25.80        8.95        8.34    26.98    19.31    12.52
 -896.576   -895.104     1126.33      542.26      254.71       29.13        2.10       32.23    27.66    19.19    13.15
 -895.104   -893.632     1101.40      533.90      236.87        4.20       -6.26       14.39    27.35    19.05    12.69
 -893.632   -892.160     1101.44      564.72      222.54        4.23       24.56        0.07    27.35    19.59    12.30
 -892.160   -890.688     1073.24      526.38      232.79      -23.95      -13.78       10.32    27.00    18.91    12.58
 -890.688   -889.216     1106.83      538.65      218.42        9.63       -1.52       -4.05    27.42    19.13    12.18
 -889.216   -887.744     1109.61      556.45      216.37       12.40       16.29       -6.11    27.46    19.44    12.12
 -887.744   -886.272     1095.31      548.28      212.99       -1.90        8.12       -9.49    27.28    19.30    12.03
 -886.272   -884.800     1043.01      540.09      223.90      -54.19       -0.07        1.43    26.62    19.16    12.33
 -884.800   -883.328     1115.10      532.46      229.33       17.90       -7.70        6.86    27.52    19.02    12.48
 -883.328   -881.856     1116.60      572.91      221.84       19.40       32.75       -0.63    27.54    19.73    12.28
 -881.856   -880.384     1119.83      522.18      208.85       22.63      -17.99      -13.62    27.58    18.83    11.91
 -880.384   -878.912     1099.28      567.35      206.78        2.08       27.19      -15.69    27.33    19.63    11.85
 -878.912   -877.440     1088.45      528.47      228.03       -8.75      -11.69        5.56    27.19    18.95    12.45
 -877.440   -875.968     1099.36      524.31      238.25        2.16      -15.85       15.78    27.33    18.87    12.72
 -875.968   -874.496     1096.58      524.34      233.47       -0.62      -15.82       11.00    27.29    18.87    12.59
 -874.496   -873.024     1077.49      548.30      214.36      -19.71        8.13       -8.12    27.05    19.30    12.07
 -873.024   -871.552     1106.11      518.80      220.49        8.91      -21.36       -1.98    27.41    18.77    12.24
 -871.552   -870.080     1143.74      515.26      202.68       46.53      -24.91      -19.79    27.88    18.71    11.73
 -870.080   -868.608     1116.53      548.22      210.23       19.33        8.05      -12.24    27.54    19.30    11.95
 -868.608   -867.136     1100.05      559.88      215.69        2.85       19.71       -6.78    27.34    19.50    12.11
 -867.136   -865.664     1112.38      520.91      232.80       15.18      -19.25       10.33    27.49    18.81    12.58
 -865.664   -864.192     1092.61      555.19      223.26       -4.59       15.03        0.78    27.24    19.42    12.31
 -864.192   -862.720     1138.99      502.28      200.64       41.79      -37.88      -21.83    27.82    18.47    11.68
 -862.720   -861.248     1093.27      517.55      238.98       -3.93      -22.61       16.51    27.25    18.75    12.74
 -861.248   -859.776     1092.44      560.54      221.82       -4.75       20.38       -0.65    27.24    19.51    12.28
 -859.776   -858.304     1097.85      504.41      237.54        0.65      -35.75       15.07    27.31    18.51    12.70
 -858.304   -856.832     1062.80      491.41      243.00      -34.40      -48.75       20.53    26.87    18.27    12.85
 -856.832   -855.360     1073.84      513.34      225.26      -23.36      -26.82        2.79    27.01    18.68    12.37
 -855.360   -853.888     1142.05      544.93      206.19       44.85        4.76      -16.28    27.85    19.24    11.84
 -853.888   -852.416     1030.10      568.85      226.63      -67.10       28.69        4.16    26.45    19.66    12.41
 -852.416   -850.944     1098.87      598.97      230.05        1.67       58.80        7.58    27.32    20.17    12.50
 -850.944   -849.472     1102.92      562.71      232.79        5.72       22.55       10.32    27.37    19.55    12.58
 -849.472   -848.000     1094.54      532.52      219.81       -2.66       -7.64       -2.66    27.27    19.02    12.22
 -848.000   -846.528     1093.79      515.42      234.15       -3.41      -24.74       11.68    27.26    18.71    12.61
 -846.528   -845.056     1058.31      571.63      255.33      -38.89       31.47       32.86    26.81    19.71    13.17
 -845.056   -843.584     1066.18      505.09      189.74      -31.02      -35.08      -32.73    26.91    18.52    11.35
 -843.584   -842.112     1086.17      520.17      193.18      -11.03      -19.99      -29.29    27.16    18.80    11.46
 -842.112   -840.640     1120.06      538.73      240.32       22.86       -1.43       17.85    27.59    19.13    12.78
 -840.640   -839.168     1059.47      533.88      226.62      -37.73       -6.28        4.15    26.83    19.04    12.41
 -839.168   -837.696     1091.82      542.82      213.68       -5.38        2.66       -8.80    27.23    19.20    12.05
 -837.696   -836.224     1104.18      516.83      225.99        6.98      -23.33        3.52    27.39    18.74    12.39
 -836.224   -834.752     1106.25      568.78      208.86        9.05       28.62      -13.61    27.41    19.66    11.91
 -834.752   -833.280     1091.68      537.94      208.86       -5.52       -2.23      -13.61    27.23    19.12    11.91
 -833.280   -831.808     1115.21      550.36      232.79       18.01       10.20       10.32    27.52    19.34    12.58
 -831.808   -830.336     1016.21      533.16      206.82      -80.99       -7.00      -15.65    26.27    19.03    11.85
 -830.336   -828.864     1112.46      522.30      221.20       15.27      -17.87       -1.27    27.49    18.84    12.26
 -828.864   -827.392     1116.48      529.77      228.00       19.27      -10.39        5.52    27.54    18.97    12.45
 -827.392   -825.920     1018.27      496.97      227.35      -78.93      -43.19        4.88    26.30    18.37    12.43
 -825.920   -824.448     1049.01      526.25      221.80      -48.19      -13.92       -0.67    26.70    18.91    12.28
 -824.448   -822.976     1070.60      544.20      240.31      -26.60        4.04       17.84    26.97    19.23    12.78
 -822.976   -821.504     1128.19      508.58      238.94       30.99      -31.58       16.47    27.68    18.59    12.74
 -821.504   -820.032     1085.59      512.67      240.98      -11.61      -27.49       18.51    27.16    18.66    12.79
 -820.032   -818.560     1049.21      557.77      195.88      -48.00       17.61      -26.60    26.70    19.47    11.54
 -818.560   -817.088     1069.78      520.90      223.92      -27.42      -19.26        1.45    26.96    18.81    12.33
 -817.088   -815.616     1150.91      539.40      232.10       53.72       -0.77        9.63    27.96    19.14    12.56
 -815.616   -814.144     1115.76      530.46      230.72       18.55       -9.71        8.25    27.53    18.98    12.52
 -814.144   -812.672     1075.92      524.21      201.34      -21.28      -15.95      -21.14    27.04    18.87    11.70
 -812.672   -811.200     1108.38      559.27      223.24       11.18       19.10        0.77    27.44    19.49    12.31
 -811.200   -809.728     1082.66      517.33      216.34      -14.54      -22.83       -6.13    27.12    18.75    12.12
 -809.728   -808.256     1109.62      516.12      230.07       12.42      -24.04        7.59    27.46    18.73    12.50
 -808.256   -806.784     1111.24      568.90      234.86       14.04       28.74       12.39    27.48    19.66    12.63
 -806.784   -805.312     1069.95      555.19      245.78      -27.25       15.03       23.31    26.96    19.42    12.92
 -805.312   -803.840     1102.09      553.08      236.88        4.88       12.91       14.40    27.36    19.38    12.69
 -803.840   -802.368     1146.05      525.01      236.20       48.84      -15.16       13.72    27.90    18.89    12.67
 -802.368   -800.896     1098.07      560.60      215.03        0.87       20.43       -7.45    27.31    19.52    12.09
 -800.896   -799.424     1054.75      570.18      217.06      -42.45       30.02       -5.41    26.77    19.68    12.14
 -799.424   -797.952     1091.06      522.26      237.57       -6.13      -17.91       15.10    27.23    18.84    12.70
 -797.952   -796.480     1104.71      526.32      212.96        7.51      -13.85       -9.52    27.39    18.91    12.03
 -796.480   -795.008     1082.92      563.36      198.65      -14.28       23.19      -23.82    27.12    19.56    11.62
 -795.008   -793.536     1072.68      536.74      251.96      -24.52       -3.42       29.49    27.00    19.09    13.08
 -793.536   -792.064     1055.41      547.59      224.57      -41.79        7.42        2.11    26.78    19.29    12.35
 -792.064   -790.592     1115.28      535.32      230.08       18.08       -4.84        7.60    27.53    19.07    12.50
 -790.592   -789.120     1145.32      546.85      213.64       48.12        6.69       -8.83    27.89    19.27    12.05
 -789.120   -787.648     1123.93      533.13      212.94       26.73       -7.03       -9.53    27.63    19.03    12.03
 -787.648   -786.176     1090.40      535.95      213.67       -6.80       -4.21       -8.80    27.22    19.08    12.05
 -786.176   -784.704     1148.92      518.26      223.28       51.73      -21.91        0.81    27.94    18.76    12.32
 -784.704   -783.232     1095.94      544.84      189.77       -1.26        4.68      -32.70    27.29    19.24    11.35
 -783.232   -781.760     1098.72      540.06      237.56        1.52       -0.10       15.09    27.32    19.15    12.70
 -781.760   -780.288     1095.90      568.76      230.00       -1.30       28.60        7.53    27.29    19.66    12.50
 -780.288   -778.816     1104.90      553.10      226.65        7.70       12.94        4.17    27.40    19.38    12.41
 -778.816   -777.344     1080.32      575.74      234.17      -16.89       35.58       11.70    27.09    19.78    12.61
 -777.344   -775.872     1120.64      537.31      215.03       23.44       -2.85       -7.45    27.59    19.11    12.09
 -775.872   -774.400     1091.19      535.29      223.93       -6.00       -4.87        1.45    27.23    19.07    12.33
 -774.400   -772.928     1108.21      542.78      229.34       11.01        2.62        6.87    27.44    19.20    12.48
 -772.928   -771.456     1145.42      569.51      228.67       48.23       29.34        6.20    27.89    19.67    12.46
 -771.456   -769.984     1097.88      507.87      204.10        0.69      -32.30      -18.37    27.31    18.57    11.78
 -769.984   -768.512     1078.93      568.94      238.97      -18.27       28.78       16.50    27.07    19.66    12.74
 -768.512   -767.040     1174.97      548.97      226.64       77.77        8.81        4.16    28.25    19.31    12.41
 -767.040   -765.568     1071.21      546.93      236.19      -25.99        6.77       13.72    26.98    19.28    12.67
 -765.568   -764.096     1082.85      525.72      230.77      -14.36      -14.44        8.29    27.12    18.90    12.52
 -764.096   -762.624     1146.78      551.73      215.04       49.57       11.57       -7.44    27.91    19.36    12.09
 -762.624   -761.152     1088.45      547.60      221.17       -8.75        7.44       -1.30    27.19    19.29    12.26
 -761.152   -759.680     1116.49      531.15      221.84       19.29       -9.01       -0.62    27.54    19.00    12.28
 -759.680   -758.208     1040.40      574.32      226.65      -56.79       34.16        4.17    26.59    19.75    12.41
 -758.208   -756.736     1066.44      527.10      228.03      -30.76      -13.06        5.56    26.92    18.92    12.45
 -756.736   -755.264     1075.40      546.30      245.11      -21.80        6.14       22.64    27.03    19.27    12.90
 -755.264   -753.792     1121.38      546.90      229.38       24.18        6.74        6.90    27.60    19.27    12.48
 -753.792   -752.320     1097.89      542.75      225.93        0.69        2.59        3.45    27.31    19.20    12.39
 -752.320   -750.848     1089.16      536.03      228.73       -8.04       -4.14        6.25    27.20    19.08    12.46
 -750.848   -749.376     1104.34      573.00      216.43        7.14       32.84       -6.05    27.39    19.73    12.13
 -749.376   -747.904     1084.30      540.80      230.08      -12.89        0.64        7.61    27.14    19.17    12.50
 -747.904   -746.432     1121.28      548.91      224.57       24.08        8.75        2.09    27.60    19.31    12.35
 -746.432   -744.960     1061.43      496.21      221.84      -35.77      -43.95       -0.63    26.85    18.36    12.28
 -744.960   -743.488     1117.18      527.72      219.12       19.97      -12.44       -3.35    27.55    18.93    12.20
 -743.488   -742.016     1074.53      531.80      210.91      -22.67       -8.37      -11.56    27.02    19.01    11.97
 -742.016   -740.544     1118.68      560.62      221.18       21.48       20.46       -1.30    27.57    19.52    12.26
 -740.544   -739.072     1133.07      529.87      243.06       35.87      -10.30       20.59    27.74    18.97    12.85
 -739.072   -737.600     1104.00      525.65      225.25        6.79      -14.51        2.78    27.39    18.90    12.37
 -737.600   -736.128     1091.20      564.75      219.13       -6.00       24.59       -3.34    27.23    19.59    12.20
 -736.128   -734.656     1088.93      530.43      237.54       -8.27       -9.73       15.07    27.20    18.98    12.70
 -734.656   -733.184     1079.42      545.54      212.29      -17.79        5.38      -10.18    27.08    19.25    12.01
 -733.184   -731.712     1086.39      554.46      211.62      -10.81       14.30      -10.85    27.17    19.41    11.99
 -731.712   -730.240     1070.63      528.53      243.76      -26.58      -11.63       21.29    26.97    18.95    12.87
 -730.240   -728.768     1123.52      536.71      232.81       26.31       -3.46       10.34    27.63    19.09    12.58
 -728.768   -727.296     1091.70      533.20      225.26       -5.50       -6.96        2.79    27.23    19.03    12.37
 -727.296   -725.824     1095.90      523.60      217.76       -1.30      -16.56       -4.71    27.29    18.86    12.16
 -725.824   -724.352     1066.95      529.03      210.90      -30.25      -11.13      -11.58    26.92    18.96    11.97
 -724.352   -722.880     1102.34      567.53      224.62        5.14       27.37        2.15    27.36    19.64    12.35
 -722.880   -721.408     1093.94      543.54      244.41       -3.26        3.38       21.94    27.26    19.22    12.89
 -721.408   -719.936     1078.73      541.38      215.69      -18.47        1.22       -6.79    27.07    19.18    12.11
 -719.936   -718.464     1130.37      543.52      234.17       33.17        3.36       11.70    27.71    19.22    12.61
 -718.464   -716.992     1034.24      553.16      231.46      -62.96       13.00        8.99    26.51    19.39    12.54
 -716.992   -715.520     1102.77      530.46      208.89        5.57       -9.70      -13.58    27.37    18.98    11.91
 -715.520   -714.048     1147.65      549.75      241.72       50.44        9.59       19.25    27.92    19.33    12.81
 -714.048   -712.576     1067.77      549.64      224.58      -29.44        9.48        2.11    26.93    19.32    12.35
 -712.576   -711.104     1117.08      543.36      204.74       19.88        3.20      -17.74    27.55    19.21    11.79
 -711.104   -709.632     1167.48      543.55      243.04       70.28        3.38       20.57    28.16    19.22    12.85
 -709.632   -708.160     1105.43      533.88      216.38        8.23       -6.28       -6.09    27.40    19.05    12.12
 -708.160   -706.688     1104.08      516.05      210.22        6.88      -24.12      -12.25    27.39    18.72    11.95
 -706.688   -705.216     1114.44      518.16      221.87       17.24      -22.00       -0.60    27.52    18.76    12.28
 -705.216   -703.744     1112.41      559.88      212.97       15.20       19.72       -9.50    27.49    19.50    12.03
 -703.744   -702.272     1101.13      511.85      214.28        3.93      -28.32       -8.19    27.35    18.65    12.06
 -702.272   -700.800     1108.31      530.49      228.02       11.11       -9.67        5.54    27.44    18.98    12.45
 -700.800   -699.328     1131.04      542.84      221.19       33.83        2.68       -1.28    27.72    19.20    12.26
 -699.328   -697.856     1076.81      568.22      228.71      -20.39       28.06        6.24    27.05    19.65    12.46
 -697.856   -696.384     1089.15      534.64      222.57       -8.05       -5.52        0.10    27.20    19.06    12.30
 -696.384   -694.912     1095.16      542.05      217.05       -2.04        1.89       -5.43    27.28    19.19    12.14
 -694.912   -693.440     1125.28      533.79      190.42       28.08       -6.37      -32.06    27.65    19.04    11.37
 -693.440   -691.968     1105.47      520.85      191.81        8.27      -19.31      -30.67    27.40    18.81    11.41
 -691.968   -690.496     1096.58      532.52      226.64       -0.62       -7.64        4.16    27.29    19.02    12.41
 -690.496   -689.024     1076.12      572.97      224.60      -21.08       32.81        2.13    27.04    19.73    12.35
 -689.024   -687.552     1087.79      571.53      227.98       -9.42       31.36        5.50    27.18    19.70    12.45
 -687.552   -686.080     1097.27      556.45      200.68        0.07       16.29      -21.79    27.30    19.44    11.68
 -686.080   -684.608     1058.89      551.08      228.02      -38.31       10.92        5.55    26.82    19.35    12.45
 -684.608   -683.136     1113.80      564.65      223.19       16.60       24.49        0.72    27.51    19.59    12.31
 -683.136   -681.664     1105.58      522.33      223.26        8.38      -17.83        0.78    27.41    18.84    12.31
 -681.664   -680.192     1061.62      544.19      234.16      -35.58        4.03       11.69    26.86    19.23    12.61
 -680.192   -678.720     1122.69      541.42      212.98       25.49        1.26       -9.49    27.62    19.18    12.03
 -678.720   -677.248     1074.26      582.67      233.53      -22.94       42.51       11.06    27.02    19.90    12.60
 -677.248   -675.776     1096.02      566.77      242.33       -1.19       26.61       19.86    27.29    19.62    12.83
 -675.776   -674.304     1104.20      520.92      241.00        7.00      -19.25       18.53    27.39    18.81    12.79
 -674.304   -672.832     1050.54      505.18      242.37      -46.66      -34.98       19.90    26.71    18.53    12.83
 -672.832   -671.360     1112.27      557.05      222.47       15.07       16.89        0.00    27.49    19.45    12.29
 -671.360   -669.888     1081.05      572.37      237.61      -16.15       32.21       15.14    27.10    19.72    12.71
 -669.888   -668.416     1055.53      540.15      218.49      -41.67       -0.01       -3.99    26.78    19.16    12.18
 -668.416   -666.944     1091.18      514.81      250.58       -6.02      -25.35       28.11    27.23    18.70    13.05
 -666.944   -665.472     1117.36      560.00      234.87       20.16       19.84       12.39    27.55    19.50    12.63
 -665.472   -664.000     1101.90      505.79      210.92        4.69      -34.38      -11.55    27.36    18.54    11.97
 -664.000   -662.528     1085.69      564.70      206.84      -11.52       24.54      -15.64    27.16    19.59    11.85
 -662.528   -661.056     1058.23      551.77      228.72      -38.97       11.61        6.24    26.81    19.36    12.46
 -661.056   -659.584     1130.26      547.64      226.65       33.06        7.47        4.17    27.71    19.29    12.41
 -659.584   -658.112     1125.41      523.63      231.42       28.21      -16.53        8.94    27.65    18.86    12.54
 -658.112   -656.640     1144.16      552.44      228.03       46.96       12.28        5.56    27.88    19.37    12.45
 -656.640   -655.168     1040.30      580.46      206.83      -56.90       40.30      -15.64    26.58    19.86    11.85
 -655.168   -653.696     1115.68      513.32      237.55       18.48      -26.84       15.08    27.53    18.67    12.70
 -653.696   -652.224     1051.33      542.81      212.31      -45.87        2.65      -10.16    26.73    19.20    12.01
 -652.224   -650.752     1113.14      541.43      241.66       15.94        1.27       19.19    27.50    19.18    12.81
 -650.752   -649.280     1066.93      535.85      202.71      -30.27       -4.31      -19.77    26.92    19.08    11.73
 -649.280   -647.808     1113.10      555.10      201.37       15.90       14.94      -21.10    27.50    19.42    11.70
 -647.808   -646.336     1104.95      523.72      233.51        7.75      -16.44       11.04    27.40    18.86    12.60
 -646.336   -644.864     1106.98      566.78      223.22        9.78       26.62        0.75    27.42    19.62    12.31
 -644.864   -643.392     1081.40      515.41      221.18      -15.79      -24.75       -1.29    27.10    18.71    12.26
 -643.392   -641.920     1063.60      543.46      219.11      -33.60        3.29       -3.36    26.88    19.21    12.20
 -641.920   -640.448     1075.37      523.70      215.07      -21.83      -16.46       -7.40    27.03    18.86    12.09
 -640.448   -638.976     1121.36      542.10      209.57       24.16        1.94      -12.90    27.60    19.19    11.93
 -638.976   -637.504     1104.15      546.22      210.93        6.95        6.06      -11.54    27.39    19.26    11.97
 -637.504   -636.032     1053.30      543.48      228.68      -43.90        3.32        6.20    26.75    19.21    12.46
 -636.032   -634.560     1059.58      552.42      223.92      -37.62       12.26        1.45    26.83    19.37    12.33
 -634.560   -633.088     1059.59      548.30      231.42      -37.61        8.14        8.95    26.83    19.30    12.54
 -633.088   -631.616     1130.75      518.75      208.85       33.55      -21.41      -13.63    27.72    18.77    11.91
 -631.616   -630.144     1044.46      542.12      232.10      -52.74        1.96        9.63    26.64    19.19    12.56
 -630.144   -628.672     1065.84      543.58      232.82      -31.36        3.41       10.35    26.91    19.22    12.58
 -628.672   -627.200     1065.05      557.19      208.90      -32.15       17.02      -13.57    26.90    19.46    11.91
 -627.200   -625.728     1086.49      572.31      228.71      -10.71       32.15        6.24    27.17    19.72    12.46
 -625.728   -624.256     1080.21      537.35      221.87      -16.99       -2.81       -0.60    27.09    19.11    12.28
 -624.256   -622.784     1069.73      547.58      211.60      -27.47        7.41      -10.88    26.96    19.29    11.99
 -622.784   -621.312     1125.42      546.22      232.78       28.22        6.06       10.31    27.65    19.26    12.57
 -621.312   -619.840     1124.70      516.78      216.40       27.51      -23.38       -6.07    27.64    18.74    12.12
 -619.840   -618.368     1102.29      556.59      236.24        5.09       16.43       13.76    27.36    19.45    12.67
 -618.368   -616.896     1122.17      534.65      241.69       24.97       -5.52       19.22    27.61    19.06    12.81
 -616.896   -615.424     1112.49      572.25      231.40       15.29       32.09        8.93    27.49    19.72    12.54
 -615.424   -613.952     1087.76      531.24      206.20       -9.44       -8.93      -16.28    27.18    19.00    11.84
 -613.952   -612.480     1054.86      565.47      240.32      -42.34       25.31       17.85    26.77    19.60    12.78
 -612.480   -611.008     1093.19      547.62      232.11       -4.01        7.46        9.64    27.25    19.29    12.56
 -611.008   -609.536     1063.64      563.31      210.92      -33.56       23.14      -11.56    26.88    19.56    11.97
 -609.536   -608.064     1049.70      503.02      210.22      -47.49      -37.15      -12.25    26.70    18.49    11.95
 -608.064   -606.592     1110.36      548.30      210.26       13.16        8.14      -12.21    27.46    19.30    11.95
 -606.592   -605.120     1067.06      546.89      221.16      -30.14        6.73       -1.31    26.92    19.27    12.26
 -605.120   -603.648     1064.24      568.03      210.20      -32.96       27.87      -12.27    26.89    19.64    11.95
 -603.648   -602.176     1093.83      553.72      212.96       -3.37       13.55       -9.51    27.26    19.39    12.03
