 9302.274 - KW trigger time, seconds UT.
 9304.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.867 keV	54.335 keV - energy interval of channel G1.
54.335 keV	224.994 keV - energy interval of channel G2.
224.994 keV	920.144 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -687.008   -684.064     1131.55      511.96      222.53       20.58      -25.56        1.31    19.61    13.19     8.69
 -684.064   -681.120     1080.04      519.81      221.49      -30.93      -17.71        0.28    19.15    13.29     8.67
 -681.120   -678.176     1096.68      547.64      229.05      -14.29       10.12        7.83    19.30    13.64     8.82
 -678.176   -675.232     1111.56      558.96      238.28        0.58       21.43       17.06    19.43    13.78     9.00
 -675.232   -672.288     1078.43      546.60      234.50      -32.54        9.08       13.29    19.14    13.63     8.93
 -672.288   -669.344     1090.69      524.27      218.77      -20.28      -13.25       -2.45    19.25    13.35     8.62
 -669.344   -666.400     1100.67      529.43      224.92      -10.30       -8.10        3.70    19.34    13.41     8.74
 -666.400   -663.456     1114.34      537.92      217.72        3.36        0.40       -3.50    19.45    13.52     8.60
 -663.456   -660.512     1125.34      534.50      225.22       14.37       -3.03        4.01    19.55    13.47     8.75
 -660.512   -657.568     1136.42      557.46      223.86       25.44       19.93        2.65    19.65    13.76     8.72
 -657.568   -654.624     1111.66      536.93      212.28        0.69       -0.59       -8.94    19.43    13.51     8.49
 -654.624   -651.680     1119.29      529.46      224.93        8.31       -8.06        3.72    19.50    13.41     8.74
 -651.680   -648.736     1124.07      534.20      224.57       13.09       -3.32        3.35    19.54    13.47     8.73
 -648.736   -645.792     1081.11      564.61      210.88      -29.87       27.09      -10.34    19.16    13.85     8.46
 -645.792   -642.848     1087.20      522.51      223.86      -23.78      -15.01        2.65    19.22    13.32     8.72
 -642.848   -639.904     1069.67      537.89      214.29      -41.31        0.37       -6.93    19.06    13.52     8.53
 -639.904   -636.960     1110.32      533.86      207.16       -0.65       -3.66      -14.05    19.42    13.47     8.39
 -636.960   -634.016     1095.84      539.65      234.11      -15.14        2.12       12.89    19.29    13.54     8.92
 -634.016   -631.072     1122.76      559.58      232.43       11.78       22.05       11.21    19.53    13.79     8.88
 -631.072   -628.128     1087.96      521.54      231.75      -23.01      -15.98       10.53    19.22    13.31     8.87
 -628.128   -625.184     1093.18      544.82      209.54      -17.80        7.29      -11.67    19.27    13.60     8.44
 -625.184   -622.240     1109.26      555.40      202.02       -1.72       17.88      -19.20    19.41    13.73     8.28
 -622.240   -619.296     1109.91      533.48      216.36       -1.06       -4.04       -4.85    19.42    13.46     8.57
 -619.296   -616.352     1111.81      554.78      217.41        0.83       17.26       -3.80    19.43    13.73     8.59
 -616.352   -613.408     1129.50      538.65      214.33       18.53        1.12       -6.89    19.59    13.53     8.53
 -613.408   -610.464     1105.53      546.20      229.34       -5.45        8.68        8.12    19.38    13.62     8.83
 -610.464   -607.520     1135.07      549.63      206.83       24.10       12.11      -14.38    19.64    13.66     8.38
 -607.520   -604.576     1093.91      550.01      221.18      -17.06       12.49       -0.04    19.28    13.67     8.67
 -604.576   -601.632     1106.23      556.48      217.41       -4.75       18.96       -3.81    19.38    13.75     8.59
 -601.632   -598.688     1106.90      536.25      214.32       -4.07       -1.27       -6.89    19.39    13.50     8.53
 -598.688   -595.744     1107.96      552.71      220.13       -3.02       15.18       -1.08    19.40    13.70     8.65
 -595.744   -592.800     1117.92      543.15      234.83        6.95        5.63       13.62    19.49    13.58     8.93
 -592.800   -589.856     1091.11      555.11      228.67      -19.87       17.59        7.46    19.25    13.73     8.81
 -589.856   -586.912     1097.26      543.47      221.50      -13.72        5.94        0.28    19.31    13.59     8.67
 -586.912   -583.968     1123.94      515.70      224.56       12.96      -21.82        3.34    19.54    13.23     8.73
 -583.968   -581.024     1111.36      552.66      215.00        0.39       15.14       -6.22    19.43    13.70     8.55
 -581.024   -578.080     1132.11      509.49      210.88       21.13      -28.04      -10.33    19.61    13.15     8.46
 -578.080   -575.136     1100.55      528.66      217.03      -10.43       -8.87       -4.18    19.34    13.40     8.59
 -575.136   -572.192     1066.96      543.41      216.35      -44.01        5.89       -4.86    19.04    13.59     8.57
 -572.192   -569.248     1117.12      531.12      223.88        6.14       -6.40        2.67    19.48    13.43     8.72
 -569.248   -566.304     1080.13      542.80      227.31      -30.84        5.28        6.10    19.15    13.58     8.79
 -566.304   -563.360     1102.05      540.67      226.60       -8.93        3.15        5.38    19.35    13.55     8.77
 -563.360   -560.416     1128.87      554.75      210.91       17.89       17.23      -10.30    19.58    13.73     8.46
 -560.416   -557.472     1114.37      535.19      212.26        3.39       -2.34       -8.96    19.46    13.48     8.49
 -557.472   -554.528     1091.70      525.64      217.74      -19.27      -11.88       -3.48    19.26    13.36     8.60
 -554.528   -551.584     1132.64      542.75      223.19       21.66        5.22        1.98    19.61    13.58     8.71
 -551.584   -548.640     1100.94      520.15      227.29      -10.03      -17.37        6.08    19.34    13.29     8.79
 -548.640   -545.696     1128.47      527.70      221.84       17.50       -9.82        0.62    19.58    13.39     8.68
 -545.696   -542.752     1102.50      554.13      218.79       -8.47       16.60       -2.43    19.35    13.72     8.62
 -542.752   -539.808     1103.16      548.97      237.21       -7.82       11.45       15.99    19.36    13.65     8.98
 -539.808   -536.864     1116.51      535.92      220.47        5.53       -1.60       -0.74    19.47    13.49     8.65
 -536.864   -533.920     1104.37      535.87      209.52       -6.60       -1.66      -11.70    19.37    13.49     8.44
 -533.920   -530.976     1114.03      542.69      213.95        3.06        5.16       -7.26    19.45    13.58     8.53
 -530.976   -528.032     1105.26      553.42      224.59       -5.71       15.90        3.37    19.38    13.71     8.73
 -528.032   -525.088     1107.84      522.91      216.39       -3.14      -14.61       -4.83    19.40    13.33     8.57
 -525.088   -522.144     1126.84      535.26      214.69       15.87       -2.26       -6.53    19.56    13.48     8.54
 -522.144   -519.200     1108.84      512.26      227.29       -2.13      -25.26        6.07    19.41    13.19     8.79
 -519.200   -516.256     1117.56      563.62      213.63        6.58       26.09       -7.59    19.48    13.84     8.52
 -516.256   -513.312     1112.38      536.62      223.90        1.40       -0.90        2.68    19.44    13.50     8.72
 -513.312   -510.368     1090.47      555.13      224.59      -20.51       17.61        3.37    19.25    13.73     8.73
 -510.368   -507.424     1073.49      517.39      211.58      -37.48      -20.13       -9.63    19.10    13.26     8.48
 -507.424   -504.480     1148.03      522.53      211.93       37.05      -14.99       -9.29    19.75    13.32     8.48
 -504.480   -501.536     1110.66      517.13      226.64       -0.32      -20.39        5.43    19.42    13.25     8.77
 -501.536   -498.592     1106.10      550.22      206.44       -4.87       12.69      -14.78    19.38    13.67     8.37
 -498.592   -495.648     1110.25      544.10      219.77       -0.72        6.57       -1.44    19.42    13.60     8.64
 -495.648   -492.704     1087.72      535.97      219.81      -23.26       -1.56       -1.40    19.22    13.49     8.64
 -492.704   -489.760     1099.17      509.52      210.56      -11.81      -28.00      -10.66    19.32    13.16     8.46
 -489.760   -486.816     1113.43      545.86      223.90        2.46        8.33        2.68    19.45    13.62     8.72
 -486.816   -483.872     1093.37      524.21      222.84      -17.61      -13.31        1.62    19.27    13.34     8.70
 -483.872   -480.928     1123.61      523.88      215.33       12.64      -13.64       -5.89    19.54    13.34     8.55
 -480.928   -477.984     1109.98      559.87      219.44       -0.99       22.34       -1.78    19.42    13.79     8.63
 -477.984   -475.040     1118.75      529.67      212.59        7.77       -7.85       -8.63    19.49    13.41     8.50
 -475.040   -472.096     1086.27      554.06      214.32      -24.70       16.54       -6.89    19.21    13.72     8.53
 -472.096   -469.152     1103.03      538.94      219.41       -7.95        1.41       -1.80    19.36    13.53     8.63
 -469.152   -466.208     1118.83      529.72      213.29        7.85       -7.81       -7.92    19.50    13.41     8.51
 -466.208   -463.264     1113.77      530.47      226.30        2.80       -7.05        5.08    19.45    13.42     8.77
 -463.264   -460.320     1122.33      535.60      214.68       11.36       -1.93       -6.54    19.52    13.49     8.54
 -460.320   -457.376     1111.23      526.27      226.24        0.26      -11.25        5.03    19.43    13.37     8.77
 -457.376   -454.432     1118.26      530.84      230.40        7.29       -6.69        9.19    19.49    13.43     8.85
 -454.432   -451.488     1118.79      528.68      209.53        7.81       -8.85      -11.69    19.49    13.40     8.44
 -451.488   -448.544     1094.55      544.84      220.14      -16.43        7.32       -1.08    19.28    13.60     8.65
 -448.544   -445.600     1096.55      536.95      233.44      -14.42       -0.57       12.23    19.30    13.51     8.90
 -445.600   -442.656     1095.25      529.79      234.82      -15.72       -7.73       13.61    19.29    13.41     8.93
 -442.656   -439.712     1096.93      547.55      227.97      -14.05       10.02        6.75    19.30    13.64     8.80
 -439.712   -436.768     1097.92      523.61      228.68      -13.06      -13.91        7.46    19.31    13.34     8.81
 -436.768   -433.824     1078.34      529.75      230.71      -32.63       -7.78        9.49    19.14    13.41     8.85
 -433.824   -430.880     1088.63      534.18      231.04      -22.35       -3.35        9.83    19.23    13.47     8.86
 -430.880   -427.936     1106.13      547.48      200.64       -4.84        9.96      -20.57    19.38    13.64     8.26
 -427.936   -424.992     1102.39      542.11      221.51       -8.58        4.59        0.30    19.35    13.57     8.67
 -424.992   -422.048     1087.54      536.22      212.25      -23.44       -1.31       -8.96    19.22    13.50     8.49
 -422.048   -419.104     1112.73      541.41      224.92        1.75        3.89        3.70    19.44    13.56     8.74
 -419.104   -416.160     1081.54      544.49      217.75      -29.43        6.97       -3.46    19.17    13.60     8.60
 -416.160   -413.216     1069.36      536.55      221.47      -41.62       -0.97        0.26    19.06    13.50     8.67
 -413.216   -410.272     1101.98      518.09      234.80       -8.99      -19.44       13.58    19.35    13.27     8.93
 -410.272   -407.328     1090.05      541.41      214.00      -20.92        3.88       -7.22    19.24    13.56     8.53
 -407.328   -404.384     1119.58      529.07      211.60        8.61       -8.46       -9.62    19.50    13.41     8.48
 -404.384   -401.440     1111.60      540.99      227.95        0.62        3.46        6.73    19.43    13.56     8.80
 -401.440   -398.496     1152.88      531.80      216.03       41.91       -5.73       -5.19    19.79    13.44     8.57
 -398.496   -395.552     1117.84      546.85      232.75        6.86        9.33       11.53    19.49    13.63     8.89
 -395.552   -392.608     1125.82      555.82      228.34       14.84       18.29        7.12    19.55    13.74     8.81
 -392.608   -389.664     1107.88      541.72      218.76       -3.09        4.20       -2.46    19.40    13.56     8.62
 -389.664   -386.720     1118.61      551.35      229.70        7.63       13.82        8.49    19.49    13.69     8.83
 -386.720   -383.776     1107.63      548.28      234.82       -3.34       10.75       13.61    19.40    13.65     8.93
 -383.776   -380.832     1109.25      543.43      221.16       -1.73        5.91       -0.06    19.41    13.59     8.67
 -380.832   -377.888     1105.42      511.27      229.01       -5.55      -26.26        7.80    19.38    13.18     8.82
 -377.888   -374.944     1138.49      541.73      228.32       27.51        4.21        7.10    19.66    13.56     8.81
 -374.944   -372.000     1118.96      526.37      235.86        7.99      -11.15       14.64    19.50    13.37     8.95
 -372.000   -369.056     1083.22      542.81      224.25      -27.75        5.28        3.04    19.18    13.58     8.73
 -369.056   -366.112     1080.40      545.48      210.90      -30.58        7.96      -10.31    19.16    13.61     8.46
 -366.112   -363.168     1118.84      558.09      214.62        7.87       20.56       -6.59    19.50    13.77     8.54
 -363.168   -360.224     1105.81      518.82      218.10       -5.17      -18.71       -3.12    19.38    13.28     8.61
 -360.224   -357.280     1140.56      543.12      221.50       29.59        5.59        0.28    19.68    13.58     8.67
 -357.280   -354.336     1118.85      537.96      211.25        7.88        0.43       -9.97    19.50    13.52     8.47
 -354.336   -351.392     1134.37      550.63      219.78       23.39       13.10       -1.44    19.63    13.68     8.64
 -351.392   -348.448     1129.86      549.20      199.27       18.88       11.67      -21.94    19.59    13.66     8.23
 -348.448   -345.504     1087.31      555.43      223.19      -23.66       17.91        1.98    19.22    13.74     8.71
 -345.504   -342.560     1123.68      539.31      216.70       12.71        1.78       -4.51    19.54    13.54     8.58
 -342.560   -339.616     1133.22      522.87      223.87       22.25      -14.65        2.65    19.62    13.33     8.72
 -339.616   -336.672     1127.09      534.18      217.38       16.12       -3.34       -3.83    19.57    13.47     8.59
 -336.672   -333.728     1110.29      540.34      228.99       -0.68        2.82        7.78    19.42    13.55     8.82
 -333.728   -330.784     1103.35      545.10      202.69       -7.63        7.57      -18.53    19.36    13.61     8.30
 -330.784   -327.840     1094.16      546.50      212.61      -16.82        8.98       -8.61    19.28    13.62     8.50
 -327.840   -324.896     1123.41      550.64      218.08       12.44       13.12       -3.13    19.53    13.68     8.61
 -324.896   -321.952     1130.60      549.94      233.43       19.63       12.41       12.21    19.60    13.67     8.90
 -321.952   -319.008     1118.92      538.33      225.26        7.95        0.81        4.04    19.50    13.52     8.75
 -319.008   -316.064     1156.21      529.68      207.81       45.24       -7.84      -13.40    19.82    13.41     8.40
 -316.064   -313.120     1114.83      547.93      226.29        3.85       10.40        5.07    19.46    13.64     8.77
 -313.120   -310.176     1112.70      543.43      220.46        1.73        5.91       -0.75    19.44    13.59     8.65
 -310.176   -307.232     1136.27      530.02      210.54       25.29       -7.50      -10.68    19.65    13.42     8.46
 -307.232   -304.288     1134.41      557.84      229.34       23.43       20.31        8.13    19.63    13.77     8.83
 -304.288   -301.344     1137.41      525.64      219.10       26.44      -11.88       -2.12    19.66    13.36     8.63
 -301.344   -298.400     1126.84      550.66      235.49       15.86       13.13       14.28    19.56    13.68     8.94
 -298.400   -295.456     1123.79      534.24      243.36       12.82       -3.28       22.14    19.54    13.47     9.09
 -295.456   -292.512     1094.81      529.74      210.57      -16.16       -7.78      -10.64    19.28    13.41     8.46
 -292.512   -289.568     1123.40      537.30      227.30       12.42       -0.22        6.09    19.53    13.51     8.79
 -289.568   -286.624     1132.56      524.90      218.74       21.58      -12.63       -2.48    19.61    13.35     8.62
 -286.624   -283.680     1102.09      546.51      227.63       -8.89        8.99        6.42    19.35    13.62     8.79
 -283.680   -280.736     1097.43      507.44      226.94      -13.54      -30.08        5.72    19.31    13.13     8.78
 -280.736   -277.792     1120.26      527.03      227.32        9.29      -10.50        6.10    19.51    13.38     8.79
 -277.792   -274.848     1128.16      526.34      214.00       17.18      -11.19       -7.22    19.58    13.37     8.53
 -274.848   -271.904     1136.45      535.24      226.62       25.47       -2.29        5.40    19.65    13.48     8.77
 -271.904   -268.960     1115.26      552.08      241.67        4.28       14.55       20.45    19.46    13.69     9.06
 -268.960   -266.016     1126.15      545.49      223.88       15.17        7.97        2.66    19.56    13.61     8.72
 -266.016   -263.072     1164.16      544.73      211.22       53.18        7.21      -10.00    19.89    13.60     8.47
 -263.072   -260.128     1147.10      541.72      214.32       36.12        4.20       -6.89    19.74    13.56     8.53
 -260.128   -257.184     1134.51      564.73      220.83       23.54       27.20       -0.39    19.63    13.85     8.66
 -257.184   -254.240     1114.13      517.14      238.60        3.15      -20.39       17.39    19.45    13.25     9.00
 -254.240   -251.296     1123.08      548.93      223.20       12.10       11.41        1.98    19.53    13.65     8.71
 -251.296   -248.352     1112.03      558.82      222.16        1.06       21.29        0.94    19.43    13.78     8.69
 -248.352   -245.408     1114.73      541.37      216.02        3.75        3.84       -5.20    19.46    13.56     8.57
 -245.408   -242.464     1138.10      551.30      230.36       27.12       13.78        9.14    19.66    13.68     8.85
 -242.464   -239.520     1084.23      533.90      227.32      -26.74       -3.62        6.10    19.19    13.47     8.79
 -239.520   -236.576     1117.85      547.88      218.75        6.87       10.35       -2.47    19.49    13.64     8.62
 -236.576   -233.632     1112.40      530.48      215.02        1.42       -7.04       -6.19    19.44    13.42     8.55
 -233.632   -230.688     1118.56      547.19      210.56        7.59        9.67      -10.65    19.49    13.63     8.46
 -230.688   -227.744     1140.69      535.65      243.39       29.72       -1.88       22.17    19.68    13.49     9.09
 -227.744   -224.800     1144.08      546.56      215.03       33.10        9.04       -6.18    19.71    13.62     8.55
 -224.800   -221.856     1104.80      521.21      214.68       -6.17      -16.32       -6.54    19.37    13.31     8.54
 -221.856   -218.912     1131.39      542.83      219.82       20.41        5.31       -1.40    19.60    13.58     8.64
 -218.912   -215.968     1131.67      536.31      246.79       20.70       -1.22       25.57    19.61    13.50     9.16
 -215.968   -213.024     1136.73      530.77      216.03       25.76       -6.75       -5.18    19.65    13.43     8.57
 -213.024   -210.080     1101.09      557.50      218.42       -9.89       19.97       -2.79    19.34    13.76     8.61
 -210.080   -207.136     1084.87      524.26      229.34      -26.10      -13.26        8.12    19.20    13.35     8.83
 -207.136   -204.192     1096.59      531.82      221.85      -14.38       -5.70        0.63    19.30    13.44     8.68
 -204.192   -201.248     1102.35      538.96      211.92       -8.62        1.44       -9.30    19.35    13.53     8.48
 -201.248   -198.304     1134.62      518.10      228.32       23.65      -19.43        7.10    19.63    13.27     8.81
 -198.304   -195.360     1124.64      520.83      220.80       13.66      -16.70       -0.41    19.55    13.30     8.66
 -195.360   -192.416     1095.59      537.34      240.98      -15.39       -0.18       19.76    19.29    13.51     9.05
 -192.416   -189.472     1133.22      527.28      216.01       22.25      -10.24       -5.21    19.62    13.38     8.57
 -189.472   -186.528     1102.99      510.55      216.02       -7.99      -26.97       -5.20    19.36    13.17     8.57
 -186.528   -183.584     1098.41      561.64      225.61      -12.57       24.12        4.39    19.32    13.81     8.75
 -183.584   -180.640     1102.52      562.63      221.84       -8.46       25.11        0.62    19.35    13.82     8.68
 -180.640   -177.696     1109.26      546.50      224.21       -1.72        8.98        3.00    19.41    13.62     8.73
 -177.696   -174.752     1090.34      518.10      232.76      -20.64      -19.42       11.55    19.25    13.27     8.89
 -174.752   -171.808     1111.22      515.34      215.68        0.24      -22.18       -5.54    19.43    13.23     8.56
 -171.808   -168.864     1107.96      540.74      221.51       -3.01        3.21        0.30    19.40    13.55     8.67
 -168.864   -165.920     1111.00      539.33      218.42        0.03        1.81       -2.80    19.43    13.54     8.61
 -165.920   -162.976     1098.24      542.06      222.16      -12.73        4.53        0.94    19.31    13.57     8.69
 -162.976   -160.032     1128.90      528.77      223.91       17.93       -8.75        2.69    19.58    13.40     8.72
 -160.032   -157.088     1109.98      523.29      224.93       -1.00      -14.24        3.72    19.42    13.33     8.74
 -157.088   -154.144     1115.59      543.85      230.41        4.61        6.33        9.19    19.47    13.59     8.85
 -154.144   -151.200     1115.02      514.32      231.04        4.05      -23.20        9.83    19.46    13.22     8.86
 -151.200   -148.256     1114.79      552.63      212.60        3.82       15.11       -8.62    19.46    13.70     8.50
 -148.256   -145.312     1126.04      554.01      216.00       15.07       16.49       -5.21    19.56    13.72     8.57
 -145.312   -142.368     1094.12      541.00      208.50      -16.86        3.48      -12.71    19.28    13.56     8.42
 -142.368   -139.424     1109.28      551.63      219.08       -1.70       14.10       -2.13    19.41    13.69     8.63
 -139.424   -136.480     1083.46      540.31      216.01      -27.51        2.79       -5.21    19.18    13.55     8.57
 -136.480   -133.536     1109.94      541.03      218.42       -1.03        3.51       -2.80    19.42    13.56     8.61
 -133.536   -130.592     1100.94      512.28      206.13      -10.04      -25.25      -15.08    19.34    13.19     8.37
 -130.592   -127.648     1106.51      533.51      219.44       -4.47       -4.01       -1.78    19.39    13.46     8.63
 -127.648   -124.704     1124.00      530.07      208.17       13.02       -7.45      -13.04    19.54    13.42     8.41
 -124.704   -121.760     1100.67      533.84      237.19      -10.30       -3.68       15.98    19.34    13.47     8.98
 -121.760   -118.816     1141.21      530.43      222.52       30.24       -7.10        1.30    19.69    13.42     8.69
 -118.816   -115.872     1134.33      531.79      225.58       23.36       -5.73        4.37    19.63    13.44     8.75
 -115.872   -112.928     1110.62      530.45      221.85       -0.35       -7.07        0.63    19.42    13.42     8.68
 -112.928   -109.984     1159.83      543.47      217.41       48.85        5.94       -3.81    19.85    13.59     8.59
 -109.984   -107.040     1101.66      531.47      226.27       -9.32       -6.06        5.05    19.34    13.44     8.77
 -107.040   -104.096     1121.58      527.67      222.85       10.60       -9.85        1.64    19.52    13.39     8.70
 -104.096   -101.152     1117.77      528.66      207.47        6.79       -8.86      -13.75    19.48    13.40     8.39
 -101.152    -98.208     1069.18      556.84      221.84      -41.80       19.32        0.63    19.06    13.75     8.68
  -98.208    -95.264     1127.46      544.77      218.40       16.49        7.25       -2.82    19.57    13.60     8.61
  -95.264    -92.320     1165.40      540.46      225.63       54.43        2.94        4.41    19.90    13.55     8.75
  -92.320    -89.376     1107.86      529.75      227.30       -3.12       -7.78        6.08    19.40    13.41     8.79
  -89.376    -86.432     1124.00      546.15      228.29       13.03        8.63        7.08    19.54    13.62     8.81
  -86.432    -83.488     1124.71      536.26      217.06       13.74       -1.26       -4.16    19.55    13.50     8.59
  -83.488    -80.544     1107.96      531.86      237.22       -3.01       -5.67       16.00    19.40    13.44     8.98
  -80.544    -77.600     1109.20      543.39      214.30       -1.78        5.86       -6.91    19.41    13.59     8.53
  -77.600    -74.656     1141.57      542.39      214.32       30.60        4.87       -6.90    19.69    13.57     8.53
  -74.656    -71.712     1110.01      548.25      235.15       -0.96       10.73       13.93    19.42    13.65     8.94
  -71.712    -68.768     1085.27      549.26      216.37      -25.70       11.73       -4.85    19.20    13.66     8.57
  -68.768    -65.824     1086.27      548.58      221.83      -24.71       11.06        0.61    19.21    13.65     8.68
  -65.824    -62.880     1089.98      544.79      220.11      -20.99        7.26       -1.10    19.24    13.60     8.65
  -62.880    -59.936     1128.85      546.15      219.77       17.88        8.62       -1.45    19.58    13.62     8.64
  -59.936    -56.992     1117.17      532.48      213.99        6.20       -5.04       -7.23    19.48    13.45     8.53
  -56.992    -54.048     1152.25      552.34      220.13       41.28       14.82       -1.09    19.78    13.70     8.65
  -54.048    -51.104     1141.87      544.79      215.67       30.90        7.26       -5.54    19.69    13.60     8.56
  -51.104    -48.160     1134.43      551.33      221.50       23.45       13.81        0.28    19.63    13.69     8.67
  -48.160    -45.216     1119.90      546.84      209.53        8.93        9.32      -11.69    19.50    13.63     8.44
  -45.216    -42.272     1137.13      522.60      233.46       26.16      -14.92       12.25    19.65    13.32     8.90
  -42.272    -39.328     1139.83      524.61      233.44       28.86      -12.92       12.23    19.68    13.35     8.90
  -39.328    -36.384     1125.22      541.10      229.71       14.25        3.58        8.49    19.55    13.56     8.83
  -36.384    -33.440     1181.83      535.57      219.44       70.86       -1.95       -1.77    20.04    13.49     8.63
  -33.440    -30.496     1160.20      525.98      217.06       49.23      -11.54       -4.16    19.85    13.37     8.59
  -30.496    -27.552     1222.08      530.39      221.82      111.10       -7.13        0.60    20.37    13.42     8.68
  -27.552    -24.608     1251.30      526.30      213.63      140.33      -11.22       -7.58    20.62    13.37     8.52
  -24.608    -21.664     1260.46      559.91      221.84      149.49       22.39        0.63    20.69    13.79     8.68
  -21.664    -18.720     1407.83      544.81      224.22      296.86        7.29        3.00    21.87    13.60     8.73
  -18.720    -15.776     1706.85      550.65      227.31      595.88       13.12        6.09    24.08    13.68     8.79
  -15.776    -12.832     1955.78      547.57      219.11      844.81       10.04       -2.11    25.77    13.64     8.63
  -12.832     -9.888     2180.57      581.14      226.61     1069.60       43.62        5.39    27.21    14.05     8.77
   -9.888     -6.944     2292.21      569.42      211.22     1181.23       31.90      -10.00    27.90    13.91     8.47
   -6.944     -4.000     2758.67      642.28      238.25     1647.69      104.76       17.04    30.61    14.77     9.00
   -4.000     -1.056     3023.41      646.63      213.99     1912.43      109.10       -7.23    32.05    14.82     8.53
   -1.056     -0.512     3390.13      659.44      207.52     2279.15      121.91      -13.70    78.94    34.82    19.53
   -0.512     -0.496     3869.88      692.15      251.63     2758.75      154.38       30.62   491.81   207.95   125.47
   -0.496     -0.480     3096.93      502.27      125.33     1985.62      -35.00      -95.62   439.95   177.22    88.61
   -0.480     -0.464     3927.57      376.38      250.98     2816.25     -161.25       30.00   495.45   153.35   125.31
   -0.464     -0.448     3999.28     1007.93      250.98     2888.12      470.62       30.00   499.96   251.01   125.31
   -0.448     -0.432     4059.31      692.56      125.33     2948.12      155.00      -95.62   503.70   208.04    88.61
   -0.432     -0.416     4642.01      880.53      376.30     3530.62      343.12      155.00   538.62   234.60   153.35
   -0.416     -0.400     4063.53     1133.56      376.30     2952.50      596.25      155.00   503.97   266.19   153.35
   -0.400     -0.384     3998.17      628.03       62.66     2886.88       90.62     -158.75   499.88   198.14    62.50
   -0.384     -0.368     4192.26      753.51      187.99     3081.25      216.25      -33.12   511.89   217.05   108.43
   -0.368     -0.352     4647.34     1197.19      313.31     3536.25      660.00       91.88   538.95   273.58   139.89
   -0.352     -0.336     4202.72     1259.48      313.32     3091.25      721.88       91.88   512.50   280.56   139.89
   -0.336     -0.320     3417.50      817.14      187.99     2306.25      279.38      -33.12   462.16   225.95   108.43
   -0.320     -0.304     4253.18      880.94      125.33     3141.88      343.12      -95.62   515.58   234.60    88.61
   -0.304     -0.288     3867.14      817.66      376.95     2756.25      280.00      155.62   491.65   226.04   153.47
   -0.288     -0.272     4124.98      502.25      187.99     3013.75      -35.00      -33.12   507.75   177.22   108.43
