 9305.728 - KW trigger time, seconds UT.
 9309.916 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.573 keV	57.316 keV - energy interval of channel G1.
57.316 keV	236.268 keV - energy interval of channel G2.
236.268 keV	935.290 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -564.903   -561.959     1113.35      538.76      169.53      -42.97       15.03       -3.23    19.45    13.53     7.59
 -561.959   -559.015     1144.62      532.60      178.07      -11.70        8.87        5.31    19.72    13.45     7.78
 -559.015   -556.071     1121.54      518.91      163.73      -34.78       -4.82       -9.04    19.52    13.28     7.46
 -556.071   -553.127     1178.89      508.31      189.32       22.58      -15.42       16.56    20.01    13.14     8.02
 -553.127   -550.183     1162.70      496.65      170.90        6.39      -27.08       -1.86    19.87    12.99     7.62
 -550.183   -547.239     1146.97      520.61      167.48       -9.34       -3.12       -5.28    19.74    13.30     7.54
 -547.239   -544.295     1167.15      515.42      171.22       10.83       -8.30       -1.55    19.91    13.23     7.63
 -544.295   -541.351     1166.97      541.84      171.92       10.66       18.11       -0.85    19.91    13.57     7.64
 -541.351   -538.407     1209.28      516.24      181.85       52.97       -7.48        9.08    20.27    13.24     7.86
 -538.407   -535.463     1121.19      494.61      175.34      -35.12      -29.11        2.58    19.52    12.96     7.72
 -535.463   -532.519     1173.79      528.83      167.83       17.47        5.11       -4.94    19.97    13.40     7.55
 -532.519   -529.575     1163.54      525.08      173.98        7.23        1.35        1.22    19.88    13.36     7.69
 -529.575   -526.631     1162.12      517.55      162.72        5.80       -6.17      -10.04    19.87    13.26     7.43
 -526.631   -523.687     1146.74      533.00      182.86       -9.57        9.28       10.10    19.74    13.46     7.88
 -523.687   -520.743     1137.82      530.22      171.93      -18.50        6.49       -0.83    19.66    13.42     7.64
 -520.743   -517.799     1158.75      529.22      164.78        2.43        5.50       -7.99    19.84    13.41     7.48
 -517.799   -514.855     1158.33      525.08      177.72        2.02        1.35        4.96    19.84    13.36     7.77
 -514.855   -511.911     1162.83      512.09      182.18        6.51      -11.63        9.41    19.87    13.19     7.87
 -511.911   -508.967     1155.90      516.55      183.53       -0.42       -7.18       10.77    19.82    13.25     7.90
 -508.967   -506.023     1173.06      508.63      168.51       16.74      -15.09       -4.26    19.96    13.14     7.57
 -506.023   -503.079     1135.02      528.51      183.19      -21.30        4.79       10.43    19.64    13.40     7.89
 -503.079   -500.135     1157.62      516.51      165.79        1.31       -7.22       -6.98    19.83    13.25     7.50
 -500.135   -497.191     1163.89      533.31      171.59        7.58        9.58       -1.18    19.88    13.46     7.63
 -497.191   -494.247     1174.87      513.47      169.55       18.56      -10.26       -3.21    19.98    13.21     7.59
 -494.247   -491.303     1179.00      539.46      170.22       22.68       15.73       -2.54    20.01    13.54     7.60
 -491.303   -488.359     1157.03      525.08      178.07        0.71        1.35        5.31    19.82    13.36     7.78
 -488.359   -485.415     1148.10      515.90      174.68       -8.22       -7.82        1.91    19.75    13.24     7.70
 -485.415   -482.471     1163.63      545.32      169.90        7.32       21.59       -2.86    19.88    13.61     7.60
 -482.471   -479.527     1161.45      524.41      168.19        5.14        0.68       -4.58    19.86    13.35     7.56
 -479.527   -476.583     1136.61      527.43      162.70      -19.71        3.71      -10.07    19.65    13.38     7.43
 -476.583   -473.639     1181.55      493.22      160.66       25.24      -30.51      -12.11    20.03    12.94     7.39
 -473.639   -470.695     1177.85      519.27      179.44       21.53       -4.46        6.67    20.00    13.28     7.81
 -470.695   -467.751     1156.02      524.46      182.52       -0.29        0.73        9.76    19.82    13.35     7.87
 -467.751   -464.807     1160.42      521.34      162.05        4.10       -2.39      -10.72    19.85    13.31     7.42
 -464.807   -461.863     1158.67      517.54      179.09        2.35       -6.18        6.33    19.84    13.26     7.80
 -461.863   -458.919     1158.71      531.60      173.98        2.39        7.87        1.22    19.84    13.44     7.69
 -458.919   -455.975     1170.99      543.15      159.96       14.68       19.42      -12.81    19.94    13.58     7.37
 -455.975   -453.031     1128.84      533.32      180.13      -27.48        9.59        7.36    19.58    13.46     7.82
 -453.031   -450.087     1133.60      549.33      166.45      -22.72       25.60       -6.32    19.62    13.66     7.52
 -450.087   -447.143     1175.83      511.75      172.28       19.51      -11.97       -0.49    19.98    13.18     7.65
 -447.143   -444.199     1141.86      527.14      169.88      -14.45        3.41       -2.89    19.69    13.38     7.60
 -444.199   -441.255     1136.00      523.05      175.34      -20.32       -0.68        2.58    19.64    13.33     7.72
 -441.255   -438.311     1183.82      555.87      165.78       27.51       32.14       -6.99    20.05    13.74     7.50
 -438.311   -435.367     1175.60      535.37      169.55       19.29       11.64       -3.22    19.98    13.48     7.59
 -435.367   -432.423     1162.83      530.21      164.42        6.51        6.48       -8.34    19.87    13.42     7.47
 -432.423   -429.479     1173.45      534.32      172.61       17.14       10.59       -0.16    19.96    13.47     7.66
 -429.479   -426.535     1128.51      513.48      182.86      -27.81      -10.25       10.10    19.58    13.21     7.88
 -426.535   -423.591     1166.91      527.47      176.02       10.60        3.74        3.25    19.91    13.38     7.73
 -423.591   -420.647     1140.04      507.93      172.25      -16.27      -15.79       -0.51    19.68    13.13     7.65
 -420.647   -417.703     1146.91      525.39      158.61       -9.40        1.66      -14.16    19.74    13.36     7.34
 -417.703   -414.759     1153.81      497.36      167.83       -2.51      -26.37       -4.94    19.80    13.00     7.55
 -414.759   -411.815     1187.22      526.10      174.66       30.90        2.37        1.90    20.08    13.37     7.70
 -411.815   -408.871     1145.03      530.24      175.35      -11.28        6.51        2.59    19.72    13.42     7.72
 -408.871   -405.927     1173.85      536.75      182.51       17.53       13.02        9.74    19.97    13.50     7.87
 -405.927   -402.983     1145.58      514.80      174.65      -10.73       -8.92        1.89    19.73    13.22     7.70
 -402.983   -400.039     1178.55      517.20      161.69       22.23       -6.52      -11.07    20.01    13.25     7.41
 -400.039   -397.095     1170.02      532.91      174.64       13.70        9.19        1.88    19.93    13.45     7.70
 -397.095   -394.151     1168.31      524.75      175.69       11.99        1.02        2.92    19.92    13.35     7.72
 -394.151   -391.207     1120.93      517.92      179.11      -35.38       -5.80        6.34    19.51    13.26     7.80
 -391.207   -388.263     1149.71      527.10      174.31       -6.60        3.37        1.55    19.76    13.38     7.70
 -388.263   -385.319     1189.96      525.05      170.21       33.65        1.32       -2.55    20.11    13.36     7.60
 -385.319   -382.375     1197.24      532.99      183.54       40.93        9.26       10.77    20.17    13.46     7.90
 -382.375   -379.431     1167.71      542.55      178.42       11.40       18.82        5.65    19.92    13.57     7.79
 -379.431   -376.487     1144.64      509.38      167.85      -11.67      -14.35       -4.91    19.72    13.15     7.55
 -376.487   -373.543     1170.66      525.05      173.28       14.34        1.32        0.51    19.94    13.36     7.67
 -373.543   -370.599     1145.00      523.40      167.51      -11.31       -0.32       -5.26    19.72    13.33     7.54
 -370.599   -367.655     1166.19      533.24      158.27        9.88        9.52      -14.50    19.90    13.46     7.33
 -367.655   -364.711     1154.69      543.27      166.15       -1.63       19.55       -6.62    19.80    13.58     7.51
 -364.711   -361.767     1152.26      497.09      181.86       -4.05      -26.64        9.09    19.78    12.99     7.86
 -361.767   -358.823     1144.66      544.92      183.86      -11.66       21.19       11.09    19.72    13.61     7.90
 -358.823   -355.879     1149.12      544.23      168.17       -7.19       20.50       -4.60    19.76    13.60     7.56
 -355.879   -352.935     1143.93      529.53      172.26      -12.39        5.80       -0.50    19.71    13.41     7.65
 -352.935   -349.991     1142.95      521.36      185.59      -13.36       -2.37       12.83    19.70    13.31     7.94
 -349.991   -347.047     1141.36      507.90      152.46      -14.96      -15.82      -20.31    19.69    13.13     7.20
 -347.047   -344.103     1119.91      505.26      167.85      -36.40      -18.46       -4.91    19.50    13.10     7.55
 -344.103   -341.159     1161.49      539.82      177.73        5.18       16.09        4.97    19.86    13.54     7.77
 -341.159   -338.215     1160.38      512.43      166.48        4.07      -11.30       -6.28    19.85    13.19     7.52
 -338.215   -335.271     1137.48      545.28      177.39      -18.84       21.55        4.62    19.66    13.61     7.76
 -335.271   -332.327     1163.89      531.28      176.71        7.58        7.55        3.95    19.88    13.43     7.75
 -332.327   -329.383     1197.62      538.10      164.77       41.30       14.38       -7.99    20.17    13.52     7.48
 -329.383   -326.439     1185.50      532.97      173.63       29.18        9.25        0.87    20.07    13.46     7.68
 -326.439   -323.495     1126.09      513.13      175.35      -30.23      -10.60        2.59    19.56    13.20     7.72
 -323.495   -320.551     1146.59      505.54      169.53       -9.72      -18.18       -3.23    19.73    13.10     7.59
 -320.551   -317.607     1182.66      500.77      164.08       26.34      -22.95       -8.68    20.04    13.04     7.47
 -317.607   -314.663     1124.34      525.44      182.17      -31.98        1.71        9.41    19.54    13.36     7.87
 -314.663   -311.719     1147.07      521.69      177.40       -9.25       -2.04        4.64    19.74    13.31     7.76
 -311.719   -308.775     1143.52      508.31      170.23      -12.80      -15.42       -2.53    19.71    13.14     7.60
 -308.775   -305.831     1158.67      511.40      178.76        2.36      -12.33        5.99    19.84    13.18     7.79
 -305.831   -302.887     1179.64      522.03      167.85       23.33       -1.69       -4.92    20.02    13.32     7.55
 -302.887   -299.943     1185.25      537.81      180.82       28.93       14.09        8.06    20.07    13.52     7.84
 -299.943   -296.999     1130.83      518.90      164.42      -25.49       -4.82       -8.35    19.60    13.28     7.47
 -296.999   -294.055     1171.78      517.92      192.41       15.46       -5.80       19.64    19.95    13.26     8.08
 -294.055   -291.111     1152.17      512.10      178.76       -4.14      -11.63        6.00    19.78    13.19     7.79
 -291.111   -288.167     1175.26      529.54      195.82       18.94        5.82       23.05    19.98    13.41     8.16
 -288.167   -285.223     1174.15      517.54      174.31       17.83       -6.18        1.55    19.97    13.26     7.70
 -285.223   -282.279     1152.09      518.22      184.54       -4.23       -5.51       11.78    19.78    13.27     7.92
 -282.279   -279.335     1178.64      515.87      169.89       22.32       -7.86       -2.87    20.01    13.24     7.60
 -279.335   -276.391     1164.18      517.55      165.78        7.86       -6.18       -6.98    19.89    13.26     7.50
 -276.391   -273.447     1181.17      555.25      172.96       24.86       31.52        0.20    20.03    13.73     7.67
 -273.447   -270.503     1190.40      541.54      180.12       34.09       17.81        7.36    20.11    13.56     7.82
 -270.503   -267.559     1174.47      531.91      164.42       18.16        8.19       -8.35    19.97    13.44     7.47
 -267.559   -264.615     1177.91      524.37      163.39       21.60        0.65       -9.38    20.00    13.35     7.45
 -264.615   -261.671     1188.61      532.60      177.72       32.30        8.87        4.96    20.09    13.45     7.77
 -261.671   -258.727     1143.18      517.86      163.04      -13.13       -5.87       -9.72    19.71    13.26     7.44
 -258.727   -255.783     1159.10      540.49      173.63        2.78       16.77        0.87    19.84    13.55     7.68
 -255.783   -252.839     1123.90      508.28      160.66      -32.41      -15.45      -12.10    19.54    13.14     7.39
 -252.839   -249.895     1142.90      531.22      153.50      -13.42        7.50      -19.27    19.70    13.43     7.22
 -249.895   -246.951     1149.92      561.39      173.98       -6.39       37.66        1.22    19.76    13.81     7.69
 -246.951   -244.007     1161.83      531.93      168.52        5.51        8.20       -4.25    19.87    13.44     7.57
 -244.007   -241.063     1135.75      519.61      180.47      -20.56       -4.11        7.70    19.64    13.29     7.83
 -241.063   -238.119     1156.63      528.82      166.12        0.32        5.10       -6.64    19.82    13.40     7.51
 -238.119   -235.175     1146.81      533.37      186.96       -9.50        9.64       14.20    19.74    13.46     7.97
 -235.175   -232.231     1165.96      541.17      165.11        9.65       17.45       -7.66    19.90    13.56     7.49
 -232.231   -229.287     1189.62      529.20      182.16       33.31        5.48        9.40    20.10    13.41     7.87
 -229.287   -226.343     1171.98      524.31      158.59       15.67        0.58      -14.18    19.95    13.35     7.34
 -226.343   -223.399     1147.29      528.80      179.76       -9.02        5.07        6.99    19.74    13.40     7.81
 -223.399   -220.455     1143.91      515.85      175.69      -12.40       -7.87        2.92    19.71    13.24     7.72
 -220.455   -217.511     1146.98      509.36      179.44       -9.33      -14.37        6.68    19.74    13.15     7.81
 -217.511   -214.567     1156.94      533.60      166.45        0.63        9.87       -6.32    19.82    13.46     7.52
 -214.567   -211.623     1162.12      509.68      167.16        5.80      -14.05       -5.61    19.87    13.16     7.54
 -211.623   -208.679     1127.78      545.26      166.80      -28.53       21.53       -5.96    19.57    13.61     7.53
 -208.679   -205.735     1132.54      501.12      180.12      -23.78      -22.60        7.36    19.61    13.05     7.82
 -205.735   -202.791       -0.00      536.38      177.39         nan       12.65        4.62      nan    13.50     7.76
 -202.791   -199.847     1160.45      525.11      189.68        4.13        1.39       16.92    19.85    13.36     8.03
 -199.847   -196.903     1154.18      514.12      163.06       -2.13       -9.60       -9.71    19.80    13.21     7.44
 -196.903   -193.959     1146.68      535.33      169.20       -9.63       11.61       -3.57    19.74    13.48     7.58
 -193.959   -191.015     1196.69      513.05      157.24       40.38      -10.67      -15.52    20.16    13.20     7.31
 -191.015   -188.071     1163.82      520.64      188.65        7.50       -3.08       15.88    19.88    13.30     8.01
 -188.071   -185.127     1157.32      530.59      170.23        1.00        6.86       -2.54    19.83    13.43     7.60
 -185.127   -182.183     1188.92      519.29      178.77       32.60       -4.44        6.00    20.10    13.28     7.79
 -182.183   -179.239     1175.48      513.80      173.64       19.16       -9.93        0.88    19.98    13.21     7.68
 -179.239   -176.295     1151.01      502.48      174.99       -5.30      -21.25        2.23    19.77    13.06     7.71
 -176.295   -173.351     1137.55      500.38      180.78      -18.77      -23.35        8.01    19.66    13.04     7.84
 -173.351   -170.407     1148.28      515.80      175.32       -8.03       -7.93        2.56    19.75    13.24     7.72
 -170.407   -167.463     1140.23      524.12      196.52      -16.08        0.40       23.76    19.68    13.34     8.17
 -167.463   -164.519     1188.62      518.62      175.70       32.30       -5.11        2.94    20.09    13.27     7.72
 -164.519   -161.575     1138.05      505.58      178.41      -18.26      -18.15        5.65    19.66    13.11     7.79
 -161.575   -158.631     1158.42      547.66      180.11        2.10       23.94        7.35    19.84    13.64     7.82
 -158.631   -155.687     1122.34      549.74      170.56      -33.97       26.01       -2.20    19.52    13.66     7.61
 -155.687   -152.743     1158.05      539.48      172.62        1.74       15.76       -0.14    19.83    13.54     7.66
 -152.743   -149.799     1149.45      536.72      168.52       -6.86       13.00       -4.25    19.76    13.50     7.57
 -149.799   -146.855     1125.53      536.77      180.82      -30.79       13.05        8.06    19.55    13.50     7.84
 -146.855   -143.911     1159.42      527.84      167.84        3.10        4.11       -4.92    19.84    13.39     7.55
 -143.911   -140.967     1122.53      534.92      168.49      -33.78       11.20       -4.28    19.53    13.48     7.56
 -140.967   -138.023     1144.41      545.69      177.76      -11.91       21.97        4.99    19.72    13.62     7.77
 -138.023   -135.079     1177.61      550.02      163.72       21.30       26.29       -9.05    20.00    13.67     7.46
 -135.079   -132.135     1164.85      507.29      182.17        8.54      -16.43        9.40    19.89    13.13     7.87
 -132.135   -129.191     1156.59      526.76      172.60        0.28        3.04       -0.17    19.82    13.38     7.66
 -129.191   -126.247     1174.27      542.93      182.18       17.95       19.20        9.41    19.97    13.58     7.87
 -126.247   -123.303     1150.84      541.86      178.41       -5.47       18.13        5.64    19.77    13.57     7.79
 -123.303   -120.359     1139.83      535.01      177.39      -16.49       11.28        4.62    19.68    13.48     7.76
 -120.359   -117.415     1205.73      522.67      174.31       49.42       -1.05        1.55    20.24    13.32     7.70
 -117.415   -114.471     1192.77      538.80      180.13       36.46       15.07        7.37    20.13    13.53     7.82
 -114.471   -111.527     1122.65      526.80      171.94      -33.66        3.07       -0.83    19.53    13.38     7.64
 -111.527   -108.583     1135.29      508.63      171.25      -21.02      -15.09       -1.52    19.64    13.14     7.63
 -108.583   -105.639     1210.93      526.48      164.09       54.62        2.75       -8.68    20.28    13.37     7.47
 -105.639   -102.695     1135.22      499.71      172.93      -21.09      -24.02        0.17    19.64    13.03     7.66
 -102.695    -99.751     1164.52      532.91      169.52        8.21        9.18       -3.24    19.89    13.45     7.59
  -99.751    -96.807     1164.64      558.29      162.72        8.32       34.56      -10.05    19.89    13.77     7.43
  -96.807    -93.863     1134.21      500.44      178.75      -22.11      -23.29        5.99    19.63    13.04     7.79
  -93.863    -90.919     1132.98      534.99      186.58      -23.34       11.26       13.82    19.62    13.48     7.96
  -90.919    -87.975     1176.58      522.36      168.86       20.27       -1.36       -3.90    19.99    13.32     7.57
  -87.975    -85.031     1159.43      517.58      179.45        3.12       -6.14        6.69    19.84    13.26     7.81
  -85.031    -82.087     1143.25      529.50      170.22      -13.06        5.77       -2.55    19.71    13.41     7.60
  -82.087    -79.143     1156.68      518.96      174.33        0.36       -4.77        1.56    19.82    13.28     7.70
  -79.143    -76.199     1149.73      538.72      167.13       -6.59       14.99       -5.63    19.76    13.53     7.54
  -76.199    -73.255     1147.84      545.96      163.40       -8.48       22.23       -9.37    19.75    13.62     7.45
  -73.255    -70.311     1184.93      521.70      182.86       28.61       -2.02       10.10    20.06    13.31     7.88
  -70.311    -67.367     1180.70      518.60      178.42       24.39       -5.12        5.66    20.03    13.27     7.79
  -67.367    -64.423     1191.27      521.96      164.06       34.96       -1.77       -8.70    20.12    13.31     7.46
  -64.423    -61.479     1170.31      511.75      169.20       13.99      -11.98       -3.56    19.94    13.18     7.58
  -61.479    -58.535     1181.04      519.97      161.36       24.73       -3.76      -11.40    20.03    13.29     7.40
  -58.535    -55.591     1176.17      498.43      181.50       19.86      -25.30        8.73    19.99    13.01     7.85
  -55.591    -52.647     1151.55      533.32      177.05       -4.77        9.60        4.29    19.78    13.46     7.75
  -52.647    -49.703     1183.42      522.69      168.86       27.10       -1.04       -3.91    20.05    13.32     7.57
  -49.703    -46.759     1124.59      527.08      167.81      -31.72        3.35       -4.96    19.55    13.38     7.55
  -46.759    -43.815     1170.61      516.85      171.91       14.29       -6.88       -0.85    19.94    13.25     7.64
  -43.815    -40.871     1181.82      530.60      190.37       25.50        6.87       17.61    20.04    13.43     8.04
  -40.871    -37.927     1179.58      519.92      164.07       23.26       -3.81       -8.69    20.02    13.29     7.46
  -37.927    -34.983     1166.95      539.42      172.59       10.63       15.70       -0.17    19.91    13.54     7.66
  -34.983    -32.039     1148.44      533.33      175.69       -7.87        9.61        2.92    19.75    13.46     7.72
  -32.039    -29.095     1149.96      519.53      160.98       -6.35       -4.19      -11.78    19.76    13.28     7.39
  -29.095    -26.151     1167.70      546.99      167.83       11.39       23.26       -4.93    19.92    13.63     7.55
  -26.151    -23.207     1174.14      531.25      179.09       17.83        7.52        6.32    19.97    13.43     7.80
  -23.207    -20.263     1171.90      528.54      169.21       15.58        4.81       -3.56    19.95    13.40     7.58
  -20.263    -17.319     1293.47      519.94      172.61      137.16       -3.79       -0.16    20.96    13.29     7.66
  -17.319    -14.375     1369.79      544.97      180.80      213.47       21.24        8.04    21.57    13.61     7.84
  -14.375    -11.431     1549.45      588.11      172.96      393.13       64.39        0.19    22.94    14.13     7.67
  -11.431     -8.487     1556.16      555.55      174.30      399.85       31.83        1.54    22.99    13.74     7.70
   -8.487     -5.543     1720.35      579.57      177.74      564.04       55.84        4.98    24.17    14.03     7.77
   -5.543     -2.599     2283.06      638.48      191.71     1126.75      114.75       18.95    27.85    14.73     8.07
   -2.599     -0.512     2783.28      680.98      173.75     1626.97      157.25        0.99    36.52    18.06     9.12
   -0.512     -0.496     4325.42      816.51      125.32     3169.38      292.50      -46.88   519.95   225.87    88.61
   -0.496     -0.480     3359.72      755.44      376.64     2203.12      231.88      204.38   458.21   217.32   153.47
   -0.480     -0.464     2842.38      501.37       62.66     1686.25      -22.50     -110.00   421.49   177.00    62.50
   -0.464     -0.448     4448.37      753.38       62.66     3291.88      229.38     -110.00   527.26   216.96    62.50
   -0.448     -0.432     3487.12      565.41      376.64     2330.62       41.88      204.38   466.83   188.02   153.47
   -0.432     -0.416     4063.63     1131.78      187.99     2907.50      608.12       15.62   503.97   265.97   108.43
   -0.416     -0.400     3356.78      627.63       62.66     2200.62      103.75     -110.00   458.04   198.04    62.50
   -0.400     -0.384     3739.57      817.17      125.33     2583.12      293.12      -46.88   483.44   225.95    88.61
   -0.384     -0.368     3357.21      754.02      125.32     2201.25      230.00      -46.88   458.09   217.05    88.61
   -0.368     -0.352     3802.78      565.26      313.31     2646.88       41.25      140.62   487.54   187.92   139.89
   -0.352     -0.336     3741.73      628.41      313.98     2585.62      104.38      141.25   483.60   198.14   140.03
   -0.336     -0.320     3427.71      943.54      188.31     2271.25      420.00       15.62   462.84   242.87   108.43
   -0.320     -0.304     3038.22      880.31      188.32     1881.88      356.25       15.62   435.75   234.52   108.43
   -0.304     -0.288     4126.39      879.77      313.31     2970.00      356.25      140.62   507.83   234.52   139.89
   -0.288     -0.272     3226.19      691.52      187.99     2070.00      167.50       15.62   449.04   207.85   108.43
   -0.272     -0.256     4387.16     1258.72      250.99     3230.62      735.00       78.75   523.62   280.49   125.31
   -0.256     -0.240     4381.10      943.40      187.99     3225.00      419.38       15.62   523.29   242.79   108.43
   -0.240     -0.224     3740.33      690.38      125.32     2584.38      166.88      -46.88   483.52   207.76    88.61
   -0.224     -0.208     3416.38      564.52      125.33     2260.00       40.62      -46.88   462.08   187.81    88.61
   -0.208     -0.192     3995.00      880.15      187.99     2838.75      356.25       15.62   499.69   234.52   108.43
   -0.192     -0.176     4122.14      627.38      188.97     2966.25      103.75       16.25   507.60   198.04   108.61
   -0.176     -0.160     4000.98     1133.36      188.32     2844.38      609.38       15.62   500.04   266.12   108.43
   -0.160     -0.144     3810.26      754.52      250.98     2653.75      230.62       78.75   487.98   217.14   125.31
   -0.144     -0.128     4005.41      879.89      125.32     2849.38      356.25      -46.88   500.35   234.52    88.61
   -0.128     -0.112     4187.70      815.66        0.00     3031.25      291.88     -172.50   511.58   225.78     0.00
   -0.112     -0.096     3741.61      816.76      125.32     2585.62      293.12      -46.88   483.60   225.95    88.61
   -0.096     -0.080     2654.47      879.26       62.66     1498.12      355.62     -110.00   407.31   234.44    62.50
   -0.080     -0.064     4768.62      754.29      187.99     3612.50      230.62       15.62   545.94   217.14   108.43
   -0.064     -0.048     3358.26      816.64      250.98     2201.88      293.12       78.75   458.13   225.95   125.31
   -0.048     -0.032     3418.70      566.02      125.32     2262.50       42.50      -46.88   462.25   188.12    88.61
   -0.032     -0.016     4514.73      880.18      125.33     3358.12      356.25      -46.88   531.18   234.52    88.61
   -0.016      0.000     3106.78     1511.45      187.99     1950.62      987.50       15.62   440.66   307.33   108.43
    0.000      0.016     3675.48      879.51      125.32     2519.38      355.62      -46.88   479.30   234.44    88.61
