18127.982 - KW trigger time, seconds UT.
18132.075 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.587 keV	57.376 keV - energy interval of channel G1.
57.376 keV	237.586 keV - energy interval of channel G2.
237.586 keV	971.642 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -859.910   -856.966     1081.18      523.78      210.16      -27.75        2.27      -11.77    19.16    13.34     8.45
 -856.966   -854.022     1098.03      515.95      227.25      -10.91       -5.56        5.32    19.31    13.24     8.79
 -854.022   -851.078     1085.36      520.75      220.42      -23.58       -0.77       -1.50    19.20    13.30     8.65
 -851.078   -848.134     1102.64      533.10      217.70       -6.29       11.59       -4.22    19.35    13.46     8.60
 -848.134   -845.190     1087.93      556.03      222.82      -21.00       34.52        0.90    19.22    13.74     8.70
 -845.190   -842.246     1119.11      529.34      217.37       10.18        7.83       -4.56    19.50    13.41     8.59
 -842.246   -839.302     1130.38      546.71      207.43       21.45       25.20      -14.50    19.59    13.63     8.39
 -839.302   -836.358     1121.50      535.84      205.43       12.56       14.32      -16.50    19.52    13.49     8.35
 -836.358   -833.414     1112.00      536.24      226.95        3.06       14.73        5.02    19.43    13.50     8.78
 -833.414   -830.470     1114.25      512.55      228.63        5.31       -8.96        6.71    19.45    13.20     8.81
 -830.470   -827.526     1057.49      503.27      223.15      -51.44      -18.24        1.22    18.95    13.07     8.71
 -827.526   -824.582     1120.03      509.80      220.08       11.09      -11.71       -1.84    19.50    13.16     8.65
 -824.582   -821.638     1090.86      523.49      230.32      -18.08        1.98        8.39    19.25    13.34     8.85
 -821.638   -818.694     1088.89      533.14      239.22      -20.04       11.63       17.30    19.23    13.46     9.01
 -818.694   -815.750     1101.72      488.54      220.07       -7.21      -32.97       -1.85    19.34    12.88     8.65
 -815.750   -812.806     1120.10      518.06      226.58       11.16       -3.45        4.66    19.51    13.27     8.77
 -812.806   -809.862     1110.45      515.27      219.75        1.51       -6.24       -2.18    19.42    13.23     8.64
 -809.862   -806.918     1100.47      528.59      216.99       -8.46        7.08       -4.93    19.33    13.40     8.59
 -806.918   -803.974     1111.78      504.68      212.58        2.84      -16.83       -9.35    19.43    13.09     8.50
 -803.974   -801.030     1097.12      530.35      231.35      -11.82        8.84        9.43    19.30    13.42     8.87
 -801.030   -798.086     1135.31      527.32      224.55       26.38        5.81        2.63    19.64    13.38     8.73
 -798.086   -795.142     1125.21      502.65      234.79       16.28      -18.86       12.86    19.55    13.07     8.93
 -795.142   -792.198     1123.71      542.76      218.76       14.77       21.25       -3.17    19.54    13.58     8.62
 -792.198   -789.254     1070.60      524.50      208.81      -38.34        2.99      -13.12    19.07    13.35     8.42
 -789.254   -786.310     1110.89      533.80      217.38        1.95       12.29       -4.55    19.43    13.46     8.59
 -786.310   -783.366     1108.51      544.08      222.84       -0.42       22.57        0.91    19.40    13.59     8.70
 -783.366   -780.422     1084.38      536.87      234.09      -24.56       15.36       12.16    19.19    13.50     8.92
 -780.422   -777.478     1125.33      537.21      217.03       16.40       15.70       -4.90    19.55    13.51     8.59
 -777.478   -774.534     1122.56      548.85      216.00       13.62       27.34       -5.93    19.53    13.65     8.57
 -774.534   -771.590     1141.26      546.52      230.03       32.33       25.00        8.10    19.69    13.62     8.84
 -771.590   -768.646     1118.10      525.60      224.21        9.16        4.08        2.28    19.49    13.36     8.73
 -768.646   -765.702     1117.80      541.36      224.55        8.86       19.85        2.63    19.49    13.56     8.73
 -765.702   -762.758     1121.11      532.34      213.57       12.17       10.83       -8.35    19.51    13.45     8.52
 -762.758   -759.814     1135.12      494.76      225.90       26.18      -26.75        3.98    19.64    12.96     8.76
 -759.814   -756.870     1106.12      546.15      225.91       -2.82       24.64        3.98    19.38    13.62     8.76
 -756.870   -753.926     1125.63      535.48      227.60       16.69       13.97        5.68    19.55    13.49     8.79
 -753.926   -750.982     1132.17      516.35      243.32       23.23       -5.16       21.39    19.61    13.24     9.09
 -750.982   -748.038     1134.57      524.21      219.76       25.64        2.70       -2.16    19.63    13.34     8.64
 -748.038   -745.094     1118.73      518.02      210.20        9.79       -3.48      -11.73    19.49    13.27     8.45
 -745.094   -742.150     1125.52      500.23      225.21       16.58      -21.28        3.29    19.55    13.04     8.75
 -742.150   -739.206     1131.29      491.32      238.18       22.36      -30.19       16.25    19.60    12.92     8.99
 -739.206   -736.262     1128.26      518.68      209.49       19.32       -2.83      -12.44    19.58    13.27     8.44
 -736.262   -733.318     1097.12      529.35      212.25      -11.81        7.84       -9.67    19.30    13.41     8.49
 -733.318   -730.374     1129.23      496.08      219.39       20.29      -25.43       -2.53    19.59    12.98     8.63
 -730.374   -727.430     1095.33      509.82      221.46      -13.61      -11.69       -0.47    19.29    13.16     8.67
 -727.430   -724.486     1079.87      529.30      205.74      -29.07        7.79      -16.18    19.15    13.41     8.36
 -724.486   -721.542     1110.49      519.07      221.81        1.56       -2.44       -0.11    19.42    13.28     8.68
 -721.542   -718.598     1085.41      527.94      217.70      -23.53        6.43       -4.23    19.20    13.39     8.60
 -718.598   -715.654     1084.65      499.53      230.67      -24.28      -21.98        8.74    19.19    13.03     8.85
 -715.654   -712.710     1121.07      522.78      220.07       12.14        1.27       -1.85    19.51    13.33     8.65
 -712.710   -709.766     1110.20      517.73      222.18        1.26       -3.78        0.25    19.42    13.26     8.69
 -709.766   -706.822     1115.68      520.82      237.53        6.74       -0.69       15.61    19.47    13.30     8.98
 -706.822   -703.878     1092.88      502.95      230.32      -16.06      -18.56        8.40    19.27    13.07     8.85
 -703.878   -700.934     1119.15      506.76      227.62       10.21      -14.75        5.69    19.50    13.12     8.79
 -700.934   -697.990     1109.41      522.78      223.14        0.48        1.27        1.22    19.41    13.33     8.71
 -697.990   -695.046     1099.52      531.03      226.57       -9.42        9.52        4.65    19.33    13.43     8.77
 -695.046   -692.102     1073.83      533.83      240.94      -35.11       12.32       19.01    19.10    13.47     9.05
 -692.102   -689.158     1085.05      531.01      221.44      -23.88        9.50       -0.49    19.20    13.43     8.67
 -689.158   -686.214     1110.39      512.86      215.98        1.45       -8.65       -5.94    19.42    13.20     8.56
 -686.214   -683.270     1092.89      518.01      208.48      -16.05       -3.50      -13.45    19.27    13.27     8.41
 -683.270   -680.326     1141.06      512.89      229.31       32.12       -8.62        7.38    19.69    13.20     8.83
 -680.326   -677.382     1091.86      489.66      227.30      -17.08      -31.85        5.37    19.26    12.90     8.79
 -677.382   -674.438     1123.79      515.58      219.04       14.85       -5.93       -2.88    19.54    13.23     8.63
 -674.438   -671.494     1076.52      519.75      227.26      -32.41       -1.77        5.34    19.12    13.29     8.79
 -671.494   -668.550     1134.92      520.11      228.29       25.98       -1.41        6.37    19.63    13.29     8.81
 -668.550   -665.606     1088.84      514.62      228.97      -20.09       -6.89        7.05    19.23    13.22     8.82
 -665.606   -662.662     1091.18      505.70      222.14      -17.76      -15.81        0.21    19.25    13.11     8.69
 -662.662   -659.718     1102.65      523.89      227.62       -6.29        2.37        5.69    19.35    13.34     8.79
 -659.718   -656.774     1131.15      516.02      225.24       22.22       -5.50        3.31    19.60    13.24     8.75
 -656.774   -653.830     1109.62      504.95      217.33        0.69      -16.56       -4.60    19.41    13.10     8.59
 -653.830   -650.886     1135.25      513.25      239.22       26.32       -8.26       17.29    19.64    13.20     9.01
 -650.886   -647.942     1111.32      549.90      221.13        2.38       28.39       -0.80    19.43    13.67     8.67
 -647.942   -644.998     1140.34      532.71      216.65       31.40       11.20       -5.27    19.68    13.45     8.58
 -644.998   -642.054     1110.19      519.46      225.93        1.26       -2.05        4.00    19.42    13.28     8.76
 -642.054   -639.110     1128.23      485.51      223.85       19.30      -36.01        1.93    19.58    12.84     8.72
 -639.110   -636.166     1090.73      542.05      227.63      -18.21       20.54        5.70    19.25    13.57     8.79
 -636.166   -633.222     1090.90      527.29      226.59      -18.04        5.79        4.66    19.25    13.38     8.77
 -633.222   -630.278     1138.79      534.19      212.28       29.85       12.68       -9.65    19.67    13.47     8.49
 -630.278   -627.334     1074.05      525.89      211.21      -34.89        4.38      -10.71    19.10    13.37     8.47
 -627.334   -624.390     1122.54      522.14      226.24       13.60        0.63        4.32    19.53    13.32     8.77
 -624.390   -621.446     1084.28      520.02      218.35      -24.65       -1.50       -3.58    19.19    13.29     8.61
 -621.446   -618.502     1127.17      491.32      216.33       18.23      -30.19       -5.60    19.57    12.92     8.57
 -618.502   -615.558     1090.95      525.94      244.00      -17.98        4.43       22.07    19.25    13.37     9.10
 -615.558   -612.614     1107.62      533.55      232.10       -1.32       12.04       10.18    19.40    13.46     8.88
 -612.614   -609.670     1124.86      515.97      226.23       15.93       -5.54        4.31    19.55    13.24     8.77
 -609.670   -606.726     1139.06      518.42      219.10       30.12       -3.09       -2.83    19.67    13.27     8.63
 -606.726   -603.782     1079.12      517.64      220.74      -29.82       -3.87       -1.19    19.14    13.26     8.66
 -603.782   -600.838     1103.50      511.13      220.75       -5.44      -10.38       -1.18    19.36    13.18     8.66
 -600.838   -597.894     1137.66      541.32      216.68       28.72       19.81       -5.25    19.66    13.56     8.58
 -597.894   -594.950     1102.24      523.15      219.06       -6.70        1.64       -2.86    19.35    13.33     8.63
 -594.950   -592.006     1078.50      519.37      222.81      -30.43       -2.14        0.88    19.14    13.28     8.70
 -592.006   -589.062     1102.64      530.39      225.58       -6.29        8.88        3.65    19.35    13.42     8.75
 -589.062   -586.118     1089.26      521.19      231.06      -19.68       -0.32        9.13    19.23    13.30     8.86
 -586.118   -583.174     1091.94      509.84      229.32      -17.00      -11.67        7.40    19.26    13.16     8.83
 -583.174   -580.230     1121.12      511.88      233.75       12.19       -9.63       11.82    19.52    13.19     8.91
 -580.230   -577.286     1119.42      520.77      221.11       10.48       -0.74       -0.81    19.50    13.30     8.67
 -577.286   -574.342     1065.15      511.20      225.23      -43.79      -10.31        3.30    19.02    13.18     8.75
 -574.342   -571.398     1085.42      514.28      222.49      -23.52       -7.24        0.56    19.20    13.22     8.69
 -571.398   -568.454     1078.78      518.67      200.62      -30.15       -2.84      -21.31    19.14    13.27     8.26
 -568.454   -565.510     1100.48      533.41      225.88       -8.45       11.90        3.95    19.33    13.46     8.76
 -565.510   -562.566     1094.07      541.00      226.59      -14.86       19.49        4.66    19.28    13.56     8.77
 -562.566   -559.622     1090.00      548.88      214.64      -18.94       27.37       -7.28    19.24    13.65     8.54
 -559.622   -556.678     1118.13      534.84      240.93        9.20       13.32       19.00    19.49    13.48     9.05
 -556.678   -553.734     1106.41      529.35      223.86       -2.53        7.84        1.93    19.39    13.41     8.72
 -553.734   -550.790     1119.38      507.09      217.03       10.44      -14.43       -4.89    19.50    13.12     8.59
 -550.790   -547.846     1145.85      496.49      226.26       36.92      -25.02        4.33    19.73    12.99     8.77
 -547.846   -544.902     1116.65      542.97      193.79        7.71       21.45      -28.13    19.48    13.58     8.11
 -544.902   -541.958     1105.39      518.38      234.43       -3.54       -3.13       12.51    19.38    13.27     8.92
 -541.958   -539.014     1074.38      518.69      225.21      -34.55       -2.82        3.28    19.10    13.27     8.75
 -539.014   -536.070     1087.98      499.85      215.30      -20.95      -21.66       -6.63    19.22    13.03     8.55
 -536.070   -533.126     1090.65      533.48      230.35      -18.29       11.96        8.43    19.25    13.46     8.85
 -533.126   -530.182     1112.27      513.31      239.25        3.34       -8.20       17.32    19.44    13.20     9.02
 -530.182   -527.238     1127.54      556.46      223.20       18.60       34.95        1.28    19.57    13.75     8.71
 -527.238   -524.294     1098.55      533.13      219.43      -10.39       11.62       -2.50    19.32    13.46     8.63
 -524.294   -521.350     1126.64      518.05      228.64       17.70       -3.46        6.71    19.56    13.27     8.81
 -521.350   -518.406     1138.34      519.76      230.34       29.40       -1.75        8.41    19.66    13.29     8.85
 -518.406   -515.462     1149.68      531.06      213.96       40.74        9.55       -7.96    19.76    13.43     8.53
 -515.462   -512.518     1090.23      499.54      221.81      -18.71      -21.97       -0.12    19.24    13.03     8.68
 -512.518   -509.574     1140.27      502.26      217.01       31.33      -19.25       -4.92    19.68    13.06     8.59
 -509.574   -506.630     1092.37      510.56      224.91      -16.57      -10.95        2.98    19.26    13.17     8.74
 -506.630   -503.686     1118.49      556.71      223.50        9.55       35.20        1.58    19.49    13.75     8.71
 -503.686   -500.742     1103.17      498.14      218.72       -5.76      -23.37       -3.21    19.36    13.01     8.62
 -500.742   -497.798     1099.36      500.84      220.74       -9.57      -20.67       -1.19    19.32    13.04     8.66
 -497.798   -494.854     1094.74      508.85      231.05      -14.20      -12.66        9.12    19.28    13.15     8.86
 -494.854   -491.910     1124.15      501.57      218.72       15.21      -19.94       -3.21    19.54    13.05     8.62
 -491.910   -488.966     1126.29      522.47      222.14       17.36        0.96        0.21    19.56    13.32     8.69
 -488.966   -486.022     1148.05      550.22      218.73       39.11       28.71       -3.19    19.75    13.67     8.62
 -486.022   -483.078     1132.44      524.18      218.04       23.50        2.67       -3.88    19.61    13.34     8.61
 -483.078   -480.134     1125.86      519.34      221.43       16.93       -2.17       -0.50    19.56    13.28     8.67
 -480.134   -477.190     1090.92      512.24      229.33      -18.02       -9.28        7.40    19.25    13.19     8.83
 -477.190   -474.246     1117.75      533.80      222.83        8.81       12.29        0.90    19.48    13.46     8.70
 -474.246   -471.302     1103.68      538.57      228.28       -5.25       17.06        6.35    19.36    13.53     8.81
 -471.302   -468.358     1124.33      523.25      235.83       15.39        1.73       13.91    19.54    13.33     8.95
 -468.358   -465.414     1104.03      516.35      216.02       -4.91       -5.16       -5.90    19.36    13.24     8.57
 -465.414   -462.470     1142.37      523.44      204.37       33.43        1.93      -17.56    19.70    13.33     8.33
 -462.470   -459.526     1117.07      534.14      215.66        8.13       12.63       -6.27    19.48    13.47     8.56
 -459.526   -456.582     1123.93      521.49      229.68       14.99       -0.02        7.75    19.54    13.31     8.83
 -456.582   -453.638     1059.29      503.66      234.77      -49.65      -17.85       12.85    18.97    13.08     8.93
 -453.638   -450.694     1129.50      532.10      221.14       20.56       10.59       -0.79    19.59    13.44     8.67
 -450.694   -447.750     1141.88      528.02      228.66       32.95        6.51        6.74    19.69    13.39     8.81
 -447.750   -444.806     1094.96      510.13      221.11      -13.98      -11.38       -0.82    19.29    13.16     8.67
 -444.806   -441.862     1069.24      512.56      212.93      -39.70       -8.95       -9.00    19.06    13.20     8.50
 -441.862   -438.918     1093.27      520.06      223.16      -15.67       -1.45        1.23    19.27    13.29     8.71
 -438.918   -435.974     1072.69      517.69      211.22      -36.25       -3.82      -10.71    19.09    13.26     8.47
 -435.974   -433.030     1100.61      547.13      225.56       -8.33       25.62        3.63    19.34    13.63     8.75
 -433.030   -430.086     1092.94      517.35      227.95      -15.99       -4.17        6.02    19.27    13.26     8.80
 -430.086   -427.142     1127.57      489.27      227.95       18.63      -32.24        6.02    19.57    12.89     8.80
 -427.142   -424.198     1093.39      529.39      236.85      -15.55        7.88       14.92    19.27    13.41     8.97
 -424.198   -421.254     1133.19      533.45      212.93       24.25       11.94       -9.00    19.62    13.46     8.50
 -421.254   -418.310     1141.41      530.36      217.70       32.47        8.85       -4.23    19.69    13.42     8.60
 -418.310   -415.366     1078.86      545.35      219.72      -30.08       23.84       -2.21    19.14    13.61     8.64
 -415.366   -412.422     1102.57      516.28      219.39       -6.37       -5.23       -2.53    19.35    13.24     8.63
 -412.422   -409.478     1106.03      546.09      222.13       -2.90       24.57        0.21    19.38    13.62     8.69
 -409.478   -406.534     1124.28      513.98      213.98       15.34       -7.54       -7.95    19.54    13.21     8.53
 -406.534   -403.590     1091.92      508.78      227.94      -17.01      -12.73        6.01    19.26    13.15     8.80
 -403.590   -400.646     1129.09      519.42      214.64       20.16       -2.10       -7.29    19.58    13.28     8.54
 -400.646   -397.702     1156.83      522.11      220.08       47.89        0.60       -1.85    19.82    13.32     8.65
 -397.702   -394.758     1129.98      510.76      197.53       21.05      -10.75      -24.39    19.59    13.17     8.19
 -394.758   -391.814     1122.31      517.77      238.23       13.37       -3.74       16.30    19.52    13.26     9.00
 -391.814   -388.870     1133.35      528.05      236.51       24.41        6.54       14.59    19.62    13.39     8.96
 -388.870   -385.926     1198.16      510.16      221.81       89.22      -11.35       -0.12    20.17    13.16     8.68
 -385.926   -382.982     1182.69      509.81      223.84       73.75      -11.71        1.92    20.04    13.16     8.72
 -382.982   -380.038     1246.71      530.99      222.45      137.78        9.48        0.53    20.58    13.43     8.69
 -380.038   -377.094     1292.23      528.31      219.08      183.29        6.80       -2.84    20.95    13.40     8.63
 -377.094   -374.150     1548.95      535.14      223.84      440.01       13.63        1.91    22.94    13.48     8.72
 -374.150   -371.206     1705.35      588.89      217.67      596.42       67.38       -4.25    24.07    14.14     8.60
 -371.206   -368.262     1733.46      574.84      219.04      624.52       53.33       -2.89    24.27    13.97     8.63
 -368.262   -365.318     1540.87      548.85      225.54      431.93       27.34        3.62    22.88    13.65     8.75
 -365.318   -362.374     1456.23      530.70      224.19      347.30        9.19        2.26    22.24    13.43     8.73
 -362.374   -359.430     1466.00      527.65      224.54      357.06        6.14        2.62    22.32    13.39     8.73
 -359.430   -356.486     1530.50      525.95      220.11      421.56        4.43       -1.82    22.80    13.37     8.65
 -356.486   -353.542     1640.19      526.62      232.72      531.25        5.11       10.80    23.60    13.38     8.89
 -353.542   -350.598     1563.59      542.03      226.59      454.65       20.51        4.66    23.05    13.57     8.77
 -350.598   -347.654     1470.43      539.25      227.59      361.49       17.75        5.67    22.35    13.53     8.79
 -347.654   -344.710     1439.86      499.82      215.63      330.92      -21.69       -6.30    22.11    13.03     8.56
 -344.710   -341.766     1400.50      526.60      216.00      291.56        5.09       -5.92    21.81    13.37     8.57
 -341.766   -338.822     1439.86      522.55      223.89      330.92        1.04        1.96    22.11    13.32     8.72
 -338.822   -335.878     1470.10      519.43      227.96      361.17       -2.08        6.03    22.35    13.28     8.80
 -335.878   -332.934     1470.47      523.91      227.97      361.53        2.40        6.04    22.35    13.34     8.80
 -332.934   -329.990     1474.28      537.90      227.61      365.34       16.39        5.69    22.38    13.52     8.79
 -329.990   -327.046     1477.48      531.99      208.46      368.55       10.48      -13.47    22.40    13.44     8.41
 -327.046   -324.102     1544.71      542.71      244.00      435.77       21.20       22.07    22.91    13.58     9.10
 -324.102   -321.158     1553.93      543.01      215.30      444.99       21.50       -6.62    22.98    13.58     8.55
 -321.158   -318.214     1551.22      521.14      218.74      442.29       -0.37       -3.18    22.95    13.30     8.62
 -318.214   -315.270     1551.23      545.41      236.13      442.29       23.90       14.21    22.95    13.61     8.96
 -315.270   -312.326     1638.55      520.49      226.28      529.62       -1.02        4.35    23.59    13.30     8.77
 -312.326   -309.382     1620.83      513.21      217.69      511.89       -8.30       -4.24    23.46    13.20     8.60
 -309.382   -306.438     1613.56      533.43      220.77      504.62       11.92       -1.16    23.41    13.46     8.66
 -306.438   -303.494     1660.20      517.69      227.61      551.26       -3.82        5.68    23.75    13.26     8.79
 -303.494   -300.550     1706.54      527.61      228.63      597.60        6.10        6.70    24.08    13.39     8.81
 -300.550   -297.606     1817.83      530.36      221.47      708.89        8.85       -0.46    24.85    13.42     8.67
 -297.606   -294.662     1924.44      544.74      218.39      815.51       23.23       -3.54    25.57    13.60     8.61
 -294.662   -291.718     1887.87      536.59      223.88      778.94       15.07        1.96    25.32    13.50     8.72
 -291.718   -288.774     1865.55      528.98      216.34      756.61        7.47       -5.58    25.17    13.40     8.57
 -288.774   -285.830     1911.61      557.37      210.17      802.68       35.86      -11.75    25.48    13.76     8.45
 -285.830   -282.886     1832.20      542.04      221.82      723.27       20.53       -0.10    24.95    13.57     8.68
 -282.886   -279.942     1763.59      523.22      231.38      654.65        1.71        9.46    24.48    13.33     8.87
 -279.942   -276.998     1649.93      521.84      230.35      540.99        0.33        8.42    23.67    13.31     8.85
 -276.998   -274.054     1593.71      530.76      230.70      484.78        9.25        8.77    23.27    13.43     8.85
 -274.054   -271.110     1654.37      556.00      222.11      545.43       34.49        0.18    23.70    13.74     8.69
 -271.110   -268.166     1618.43      530.31      218.02      509.49        8.80       -3.91    23.45    13.42     8.61
 -268.166   -265.222     1667.74      512.60      223.19      558.80       -8.91        1.26    23.80    13.20     8.71
 -265.222   -262.278     1591.91      537.93      227.28      482.98       16.42        5.35    23.25    13.52     8.79
 -262.278   -259.334     1591.46      537.53      226.22      482.53       16.02        4.29    23.25    13.51     8.77
 -259.334   -256.390     1560.18      532.46      224.21      451.24       10.94        2.28    23.02    13.45     8.73
 -256.390   -253.446     1494.99      525.95      226.26      386.05        4.44        4.33    22.54    13.37     8.77
 -253.446   -250.502     1487.30      515.00      235.81      378.36       -6.51       13.89    22.48    13.23     8.95
 -250.502   -247.558     1442.74      518.04      227.60      333.81       -3.48        5.68    22.14    13.27     8.79
 -247.558   -244.614     1496.07      524.47      221.43      387.13        2.96       -0.50    22.54    13.35     8.67
 -244.614   -241.670     1419.66      510.50      223.16      310.72      -11.01        1.24    21.96    13.17     8.71
 -241.670   -238.726     1419.33      511.51      204.39      310.39      -10.00      -17.53    21.96    13.18     8.33
 -238.726   -235.782     1432.67      530.45      226.62      323.73        8.94        4.69    22.06    13.42     8.77
 -235.782   -232.838     1518.92      546.84      210.21      409.99       25.33      -11.71    22.71    13.63     8.45
 -232.838   -229.894     1580.52      550.53      218.03      471.58       29.02       -3.90    23.17    13.68     8.61
 -229.894   -226.950     1600.43      530.01      228.62      491.49        8.50        6.69    23.32    13.42     8.81
 -226.950   -224.006     1451.78      515.66      226.59      342.84       -5.85        4.66    22.21    13.23     8.77
 -224.006   -221.062     1465.77      512.88      220.77      356.83       -8.63       -1.16    22.31    13.20     8.66
 -221.062   -218.118     1398.01      515.97      234.76      289.07       -5.54       12.84    21.79    13.24     8.93
 -218.118   -215.174     1369.18      531.08      222.50      260.24        9.57        0.58    21.57    13.43     8.69
 -215.174   -212.230     1375.23      531.04      214.29      266.29        9.53       -7.64    21.61    13.43     8.53
 -212.230   -209.286     1363.12      514.61      235.45      254.18       -6.90       13.52    21.52    13.22     8.94
 -209.286   -206.342     1389.79      539.28      239.21      280.85       17.77       17.29    21.73    13.53     9.01
 -206.342   -203.398     1381.50      531.39      221.11      272.56        9.88       -0.81    21.66    13.44     8.67
 -203.398   -200.454     1367.11      537.25      228.30      258.17       15.74        6.37    21.55    13.51     8.81
