51348.635 - KW trigger time, seconds UT.
51352.227 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.831 keV	58.404 keV - energy interval of channel G1.
58.404 keV	241.845 keV - energy interval of channel G2.
241.845 keV	989.060 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -780.668   -777.724     1128.83      527.34      236.85       18.48       -3.00        1.27    19.58    13.38     8.97
 -777.724   -774.780     1089.80      536.30      240.98      -20.55        5.97        5.40    19.24    13.50     9.05
 -774.780   -771.836     1122.30      522.93      242.00       11.95       -7.40        6.42    19.52    13.33     9.07
 -771.836   -768.892     1145.86      550.73      242.72       35.52       20.40        7.14    19.73    13.68     9.08
 -768.892   -765.948     1095.16      523.90      221.15      -15.19       -6.44      -14.43    19.29    13.34     8.67
 -765.948   -763.004     1126.09      534.20      237.20       15.75        3.87        1.62    19.56    13.47     8.98
 -763.004   -760.060     1076.46      516.65      221.46      -33.89      -13.68      -14.12    19.12    13.25     8.67
 -760.060   -757.116     1119.63      529.43      248.48        9.28       -0.90       12.90    19.50    13.41     9.19
 -757.116   -754.172     1135.90      537.04      254.67       25.55        6.71       19.09    19.64    13.51     9.30
 -754.172   -751.228     1079.36      564.61      228.97      -30.99       34.28       -6.61    19.15    13.85     8.82
 -751.228   -748.284     1096.20      531.44      248.45      -14.14        1.11       12.87    19.30    13.44     9.19
 -748.284   -745.340     1095.21      541.06      240.96      -15.13       10.73        5.38    19.29    13.56     9.05
 -745.340   -742.396     1118.10      522.87      238.21        7.75       -7.46        2.63    19.49    13.33     8.99
 -742.396   -739.452     1085.59      532.15      233.79      -24.76        1.82       -1.78    19.20    13.45     8.91
 -739.452   -736.508     1107.40      516.00      224.20       -2.94      -14.34      -11.38    19.39    13.24     8.73
 -736.508   -733.564     1098.73      538.68      238.58      -11.62        8.35        3.00    19.32    13.53     9.00
 -733.564   -730.620     1099.62      527.00      233.10      -10.73       -3.33       -2.48    19.33    13.38     8.90
 -730.620   -727.676     1130.87      525.63      245.73       20.53       -4.70       10.15    19.60    13.36     9.14
 -727.676   -724.732     1081.08      511.26      247.45      -29.27      -19.07       11.87    19.16    13.18     9.17
 -724.732   -721.788     1126.80      546.87      238.55       16.45       16.53        2.98    19.56    13.63     9.00
 -721.788   -718.844     1078.01      528.39      228.34      -32.33       -1.94       -7.24    19.14    13.40     8.81
 -718.844   -715.900     1093.82      536.60      233.79      -16.53        6.26       -1.79    19.27    13.50     8.91
 -715.900   -712.956     1106.84      523.23      251.53       -3.50       -7.10       15.95    19.39    13.33     9.24
 -712.956   -710.012     1103.71      515.35      248.46       -6.64      -14.99       12.88    19.36    13.23     9.19
 -710.012   -707.068     1093.80      533.87      231.74      -16.55        3.54       -3.84    19.27    13.47     8.87
 -707.068   -704.124     1134.01      532.17      245.40       23.66        1.84        9.82    19.63    13.45     9.13
 -704.124   -701.180     1098.28      542.75      247.09      -12.06       12.41       11.52    19.32    13.58     9.16
 -701.180   -698.236     1119.98      558.86      239.92        9.64       28.53        4.34    19.50    13.78     9.03
 -698.236   -695.292     1134.28      538.95      236.16       23.93        8.62        0.58    19.63    13.53     8.96
 -695.292   -692.348     1107.24      538.30      246.41       -3.11        7.96       10.83    19.39    13.52     9.15
 -692.348   -689.404     1098.23      526.67      236.86      -12.11       -3.66        1.28    19.31    13.38     8.97
 -689.404   -686.460     1091.69      504.41      236.86      -18.66      -25.92        1.28    19.26    13.09     8.97
 -686.460   -683.516     1119.96      528.08      231.76        9.62       -2.25       -3.81    19.50    13.39     8.87
 -683.516   -680.572     1131.44      510.19      220.45       21.10      -20.14      -15.13    19.60    13.16     8.65
 -680.572   -677.628     1082.65      533.92      249.87      -27.69        3.59       14.29    19.18    13.47     9.21
 -677.628   -674.684     1082.03      519.44      207.83      -28.32      -10.89      -27.75    19.17    13.28     8.40
 -674.684   -671.740     1117.59      544.15      239.26        7.25       13.82        3.68    19.48    13.60     9.02
 -671.740   -668.796     1125.24      524.18      237.15       14.89       -6.15        1.57    19.55    13.34     8.97
 -668.796   -665.852     1114.89      520.95      250.92        4.55       -9.38       15.34    19.46    13.30     9.23
 -665.852   -662.908     1105.42      525.26      228.31       -4.93       -5.07       -7.27    19.38    13.36     8.81
 -662.908   -659.964     1119.93      536.59      237.20        9.59        6.25        1.62    19.50    13.50     8.98
 -659.964   -657.020     1116.78      525.98      232.08        6.44       -4.35       -3.50    19.48    13.37     8.88
 -657.020   -654.076     1155.32      529.07      228.67       44.98       -1.26       -6.91    19.81    13.41     8.81
 -654.076   -651.132     1092.72      536.19      226.59      -17.63        5.86       -8.99    19.27    13.50     8.77
 -651.132   -648.188     1078.25      524.92      241.96      -32.09       -5.42        6.38    19.14    13.35     9.07
 -648.188   -645.244     1128.91      537.66      238.24       18.56        7.32        2.67    19.58    13.51     9.00
 -645.244   -642.300     1113.34      517.75      241.97        2.99      -12.58        6.39    19.45    13.26     9.07
 -642.300   -639.356     1113.95      530.70      226.24        3.60        0.37       -9.34    19.45    13.43     8.77
 -639.356   -636.412     1089.30      540.69      227.97      -21.05       10.36       -7.61    19.24    13.55     8.80
 -636.412   -633.468     1088.00      530.79      222.19      -22.34        0.46      -13.39    19.22    13.43     8.69
 -633.468   -630.524     1111.89      505.08      227.97        1.54      -25.25       -7.61    19.43    13.10     8.80
 -630.524   -627.580     1099.55      506.81      251.19      -10.80      -23.52       15.61    19.33    13.12     9.24
 -627.580   -624.636     1102.79      520.20      250.54       -7.56      -10.13       14.96    19.35    13.29     9.22
 -624.636   -621.692     1085.52      537.25      232.75      -24.83        6.92       -2.83    19.20    13.51     8.89
 -621.692   -618.748     1143.91      505.78      232.76       33.57      -24.55       -2.82    19.71    13.11     8.89
 -618.748   -615.804     1085.23      536.60      229.01      -25.11        6.27       -6.57    19.20    13.50     8.82
 -615.804   -612.860     1113.48      528.10      247.48        3.13       -2.23       11.90    19.45    13.39     9.17
 -612.860   -609.916     1110.71      548.59      222.19        0.36       18.26      -13.38    19.42    13.65     8.69
 -609.916   -606.972     1123.33      532.48      243.34       12.99        2.14        7.76    19.53    13.45     9.09
 -606.972   -604.028     1099.98      547.53      231.72      -10.37       17.20       -3.85    19.33    13.64     8.87
 -604.028   -601.084     1135.34      537.27      243.00       25.00        6.93        7.42    19.64    13.51     9.09
 -601.084   -598.140     1115.41      514.34      238.92        5.07      -15.99        3.34    19.46    13.22     9.01
 -598.140   -595.196     1132.58      537.92      230.00       22.23        7.58       -5.57    19.61    13.52     8.84
 -595.196   -592.252     1117.80      524.61      226.61        7.45       -5.72       -8.96    19.49    13.35     8.77
 -592.252   -589.308     1129.46      548.87      228.63       19.11       18.53       -6.95    19.59    13.65     8.81
 -589.308   -586.364     1114.05      522.56      240.62        3.70       -7.77        5.04    19.45    13.32     9.04
 -586.364   -583.420     1151.06      516.73      242.99       40.71      -13.60        7.42    19.77    13.25     9.09
 -583.420   -580.476     1128.21      567.04      235.48       17.86       36.70       -0.10    19.58    13.88     8.94
 -580.476   -577.532     1139.92      524.32      245.76       29.57       -6.01       10.19    19.68    13.35     9.14
 -577.532   -574.588     1097.63      545.55      248.83      -12.72       15.21       13.25    19.31    13.61     9.19
 -574.588   -571.644     1091.71      522.55      238.57      -18.64       -7.78        2.99    19.26    13.32     9.00
 -571.644   -568.700     1153.60      535.54      225.93       43.25        5.20       -9.65    19.80    13.49     8.76
 -568.700   -565.756     1119.18      534.16      227.28        8.83        3.83       -8.29    19.50    13.47     8.79
 -565.756   -562.812     1119.94      537.64      236.87        9.59        7.30        1.29    19.50    13.51     8.97
 -562.812   -559.868     1110.67      535.93      255.31        0.32        5.60       19.73    19.42    13.49     9.31
 -559.868   -556.924     1125.77      524.29      233.79       15.42       -6.05       -1.78    19.55    13.35     8.91
 -556.924   -553.980     1117.92      536.99      248.15        7.57        6.66       12.57    19.49    13.51     9.18
 -553.980   -551.036     1129.61      550.64      243.34       19.27       20.31        7.76    19.59    13.68     9.09
 -551.036   -548.092     1100.41      541.41      234.49       -9.93       11.08       -1.09    19.33    13.56     8.93
 -548.092   -545.148     1110.37      543.80      227.65        0.02       13.47       -7.93    19.42    13.59     8.79
 -545.148   -542.204     1096.59      539.04      240.29      -13.75        8.71        4.71    19.30    13.53     9.03
 -542.204   -539.260     1116.17      522.62      251.91        5.82       -7.72       16.34    19.47    13.32     9.25
 -539.260   -536.316     1141.12      542.70      217.03       30.77       12.37      -18.55    19.69    13.58     8.59
 -536.316   -533.372     1145.43      532.20      230.06       35.08        1.86       -5.52    19.73    13.45     8.84
 -533.372   -530.428     1108.82      522.86      227.62       -1.52       -7.48       -7.96    19.41    13.33     8.79
 -530.428   -527.484     1142.31      527.06      236.21       31.97       -3.27        0.63    19.70    13.38     8.96
 -527.484   -524.540     1062.16      515.74      240.29      -48.19      -14.59        4.71    18.99    13.24     9.03
 -524.540   -521.596     1108.50      520.82      234.12       -1.84       -9.51       -1.46    19.40    13.30     8.92
 -521.596   -518.652     1129.79      513.98      247.08       19.45      -16.35       11.51    19.59    13.21     9.16
 -518.652   -515.708     1119.68      541.43      234.15        9.34       11.09       -1.43    19.50    13.56     8.92
 -515.708   -512.764     1100.23      534.47      237.17      -10.12        4.13        1.59    19.33    13.47     8.97
 -512.764   -509.820     1122.47      546.96      238.27       12.13       16.62        2.69    19.53    13.63     9.00
 -509.820   -506.876     1100.93      521.87      248.80       -9.42       -8.46       13.23    19.34    13.31     9.19
 -506.876   -503.932     1105.40      514.97      233.08       -4.95      -15.36       -2.49    19.38    13.23     8.90
 -503.932   -500.988     1088.23      514.99      228.65      -22.12      -15.34       -6.93    19.23    13.23     8.81
 -500.988   -498.044     1076.94      530.41      230.69      -33.40        0.08       -4.88    19.13    13.42     8.85
 -498.044   -495.100     1122.26      542.01      241.26       11.91       11.68        5.69    19.52    13.57     9.05
 -495.100   -492.156     1129.92      531.83      242.67       19.58        1.50        7.09    19.59    13.44     9.08
 -492.156   -489.212     1086.58      539.31      224.90      -23.76        8.97      -10.68    19.21    13.54     8.74
 -489.212   -486.268     1149.29      494.48      232.08       38.94      -35.85       -3.50    19.76    12.96     8.88
 -486.268   -483.324     1127.52      519.18      246.10       17.17      -11.15       10.53    19.57    13.28     9.14
 -483.324   -480.380     1096.88      540.37      241.29      -13.46       10.03        5.71    19.30    13.55     9.05
 -480.380   -477.436     1128.14      528.72      231.73       17.80       -1.62       -3.84    19.58    13.40     8.87
 -477.436   -474.492     1108.22      529.74      243.33       -2.13       -0.60        7.75    19.40    13.41     9.09
 -474.492   -471.548     1112.24      524.20      235.46        1.90       -6.13       -0.12    19.44    13.34     8.94
 -471.548   -468.604     1125.55      539.76      243.04       15.20        9.43        7.47    19.55    13.54     9.09
 -468.604   -465.660     1074.36      543.87      239.63      -35.99       13.53        4.05    19.10    13.59     9.02
 -465.660   -462.716     1106.51      538.66      241.30       -3.84        8.32        5.72    19.39    13.53     9.05
 -462.716   -459.772     1113.53      529.54      251.95        3.18       -0.80       16.37    19.45    13.41     9.25
 -459.772   -456.828     1133.97      517.78      243.70       23.63      -12.55        8.12    19.63    13.26     9.10
 -456.828   -453.884     1100.99      512.63      235.51       -9.36      -17.70       -0.07    19.34    13.20     8.94
 -453.884   -450.940     1101.06      509.94      249.86       -9.29      -20.40       14.28    19.34    13.16     9.21
 -450.940   -447.996     1105.58      551.00      252.57       -4.77       20.67       16.99    19.38    13.68     9.26
 -447.996   -445.052     1102.73      521.51      233.78       -7.62       -8.82       -1.80    19.35    13.31     8.91
 -445.052   -442.108     1121.58      532.78      231.72       11.23        2.45       -3.86    19.52    13.45     8.87
 -442.108   -439.164     1116.23      540.38      235.17        5.88       10.05       -0.41    19.47    13.55     8.94
 -439.164   -436.220     1137.82      550.31      233.45       27.48       19.98       -2.12    19.66    13.67     8.90
 -436.220   -433.276     1137.46      545.12      215.68       27.11       14.79      -19.90    19.66    13.61     8.56
 -433.276   -430.332     1104.90      545.84      238.91       -5.45       15.51        3.33    19.37    13.62     9.01
 -430.332   -427.388     1095.85      501.01      250.20      -14.50      -29.32       14.63    19.29    13.04     9.22
 -427.388   -424.444     1043.19      507.79      234.45      -67.16      -22.54       -1.13    18.82    13.13     8.92
 -424.444   -421.500     1065.64      527.36      240.27      -44.70       -2.98        4.69    19.03    13.38     9.03
 -421.500   -418.556     1078.68      531.11      246.06      -31.66        0.77       10.49    19.14    13.43     9.14
 -418.556   -415.612     1123.66      515.03      229.02       13.31      -15.30       -6.56    19.54    13.23     8.82
 -415.612   -412.668     1062.87      531.79      229.69      -47.47        1.46       -5.89    19.00    13.44     8.83
 -412.668   -409.724     1106.10      509.22      229.35       -4.25      -21.11       -6.22    19.38    13.15     8.83
 -409.724   -406.780     1107.59      531.48      228.68       -2.76        1.15       -6.89    19.40    13.44     8.81
 -406.780   -403.836     1115.03      525.59      226.25        4.68       -4.75       -9.33    19.46    13.36     8.77
 -403.836   -400.892     1101.93      531.07      232.05       -8.41        0.73       -3.53    19.35    13.43     8.88
 -400.892   -397.948     1090.59      525.23      225.90      -19.76       -5.11       -9.68    19.25    13.36     8.76
 -397.948   -395.004     1066.11      546.61      267.97      -44.24       16.27       32.39    19.03    13.63     9.54
 -395.004   -392.060     1100.69      535.57      224.57       -9.66        5.23      -11.01    19.34    13.49     8.73
 -392.060   -389.116     1120.17      499.62      238.56        9.82      -30.71        2.98    19.51    13.03     9.00
 -389.116   -386.172     1110.25      527.02      255.63       -0.10       -3.31       20.06    19.42    13.38     9.32
 -386.172   -383.228     1149.42      541.36      215.34       39.08       11.03      -20.24    19.76    13.56     8.55
 -383.228   -380.284     1082.73      525.57      231.02      -27.61       -4.77       -4.56    19.18    13.36     8.86
 -380.284   -377.340     1105.72      531.40      243.99       -4.62        1.06        8.41    19.38    13.44     9.10
 -377.340   -374.396     1116.38      536.53      227.27        6.04        6.19       -8.31    19.47    13.50     8.79
 -374.396   -371.452     1099.97      540.00      242.31      -10.38        9.67        6.73    19.33    13.54     9.07
 -371.452   -368.508     1105.28      538.71      253.96       -5.07        8.38       18.39    19.38    13.53     9.29
 -368.508   -365.564     1132.15      528.99      236.13       21.80       -1.34        0.55    19.61    13.40     8.96
 -365.564   -362.620     1078.55      526.59      232.72      -31.79       -3.75       -2.86    19.14    13.37     8.89
 -362.620   -359.676     1120.62      540.00      248.45       10.27        9.67       12.88    19.51    13.54     9.19
 -359.676   -356.732     1103.32      511.58      227.98       -7.02      -18.75       -7.60    19.36    13.18     8.80
 -356.732   -353.788     1117.51      529.42      243.69        7.17       -0.91        8.12    19.48    13.41     9.10
 -353.788   -350.844     1078.05      547.21      229.00      -32.30       16.87       -6.57    19.14    13.63     8.82
 -350.844   -347.900     1083.82      532.14      235.49      -26.52        1.80       -0.09    19.19    13.44     8.94
 -347.900   -344.956     1139.13      517.12      234.15       28.78      -13.22       -1.43    19.67    13.25     8.92
 -344.956   -342.012     1123.00      539.00      231.74       12.66        8.66       -3.84    19.53    13.53     8.87
 -342.012   -339.068     1105.49      541.72      237.20       -4.85       11.39        1.62    19.38    13.56     8.98
 -339.068   -336.124     1110.00      535.89      238.89       -0.34        5.56        3.31    19.42    13.49     9.01
 -336.124   -333.180     1133.64      535.52      236.15       23.30        5.19        0.57    19.62    13.49     8.96
 -333.180   -330.236     1078.97      506.83      240.97      -31.37      -23.50        5.39    19.14    13.12     9.05
 -330.236   -327.292     1158.33      524.61      236.86       47.98       -5.72        1.28    19.84    13.35     8.97
 -327.292   -324.348     1061.56      538.33      232.08      -48.79        8.00       -3.49    18.99    13.52     8.88
 -324.348   -321.404     1106.45      522.55      231.06       -3.89       -7.78       -4.52    19.39    13.32     8.86
 -321.404   -318.460     1100.32      530.10      241.63      -10.03       -0.24        6.06    19.33    13.42     9.06
 -318.460   -315.516     1094.15      537.61      235.48      -16.20        7.28       -0.10    19.28    13.51     8.94
 -315.516   -312.572     1117.75      543.02      227.25        7.40       12.68       -8.32    19.48    13.58     8.79
 -312.572   -309.628     1103.41      533.50      230.03       -6.94        3.17       -5.55    19.36    13.46     8.84
 -309.628   -306.684     1133.67      558.13      240.58       23.33       27.80        5.01    19.62    13.77     9.04
 -306.684   -303.740     1117.86      545.48      238.55        7.51       15.15        2.97    19.49    13.61     9.00
 -303.740   -300.796     1125.07      525.27      217.05       14.72       -5.06      -18.53    19.55    13.36     8.59
 -300.796   -297.852     1119.23      550.26      225.23        8.88       19.93      -10.34    19.50    13.67     8.75
 -297.852   -294.908     1122.39      532.18      240.63       12.04        1.85        5.05    19.53    13.45     9.04
 -294.908   -291.964     1110.31      539.00      240.96       -0.04        8.66        5.38    19.42    13.53     9.05
 -291.964   -289.020     1114.05      532.80      226.60        3.70        2.47       -8.97    19.45    13.45     8.77
 -289.020   -286.076     1131.86      514.31      233.78       21.52      -16.02       -1.80    19.61    13.22     8.91
 -286.076   -283.132     1085.62      525.67      237.90      -24.73       -4.66        2.32    19.20    13.36     8.99
 -283.132   -280.188     1136.69      519.80      240.94       26.35      -10.54        5.36    19.65    13.29     9.05
 -280.188   -277.244     1129.15      512.63      231.06       18.80      -17.70       -4.51    19.58    13.20     8.86
 -277.244   -274.300     1096.53      530.10      239.93      -13.81       -0.23        4.36    19.30    13.42     9.03
 -274.300   -271.356     1107.94      533.19      239.26       -2.41        2.86        3.68    19.40    13.46     9.02
 -271.356   -268.412     1135.34      526.31      232.41       24.99       -4.03       -3.17    19.64    13.37     8.88
 -268.412   -265.468     1084.16      534.20      226.96      -26.18        3.86       -8.62    19.19    13.47     8.78
 -265.468   -262.524     1115.16      547.20      242.31        4.81       16.86        6.74    19.46    13.63     9.07
 -262.524   -259.580     1075.63      536.22      214.66      -34.72        5.89      -20.92    19.11    13.50     8.54
 -259.580   -256.636     1102.07      539.01      237.21       -8.27        8.68        1.63    19.35    13.53     8.98
 -256.636   -253.692     1110.24      520.83      252.89       -0.10       -9.50       17.32    19.42    13.30     9.27
 -253.692   -250.748     1096.85      523.58      235.15      -13.49       -6.75       -0.42    19.30    13.34     8.94
 -250.748   -247.804     1128.54      527.73      230.74       18.20       -2.60       -4.84    19.58    13.39     8.85
 -247.804   -244.860     1110.55      513.30      236.84        0.21      -17.04        1.27    19.42    13.20     8.97
 -244.860   -241.916     1102.06      530.46      233.12       -8.29        0.12       -2.46    19.35    13.42     8.90
 -241.916   -238.972     1128.40      522.86      230.70       18.06       -7.47       -4.88    19.58    13.33     8.85
 -238.972   -236.028     1084.92      528.08      252.59      -25.43       -2.25       17.01    19.20    13.39     9.26
 -236.028   -233.084     1092.81      535.59      239.60      -17.54        5.25        4.02    19.27    13.49     9.02
 -233.084   -230.140     1123.35      526.32      230.72       13.00       -4.01       -4.86    19.53    13.37     8.85
 -230.140   -227.196     1111.40      543.82      231.42        1.05       13.49       -4.16    19.43    13.59     8.87
 -227.196   -224.252     1115.42      535.89      245.72        5.07        5.56       10.15    19.46    13.49     9.14
 -224.252   -221.308     1108.49      532.80      229.67       -1.85        2.47       -5.91    19.40    13.45     8.83
 -221.308   -218.364     1068.74      525.99      223.89      -41.61       -4.35      -11.69    19.05    13.37     8.72
 -218.364   -215.420     1086.26      546.51      235.48      -24.09       16.18       -0.10    19.21    13.62     8.94
 -215.420   -212.476     1107.23      527.01      238.22       -3.12       -3.32        2.64    19.39    13.38     8.99
 -212.476   -209.532     1123.77      530.15      249.52       13.42       -0.18       13.94    19.54    13.42     9.21
 -209.532   -206.588     1134.51      498.88      233.41       24.16      -31.45       -2.16    19.63    13.02     8.90
 -206.588   -203.644     1099.69      548.59      237.53      -10.66       18.26        1.95    19.33    13.65     8.98
