21354.826 - KW trigger time, seconds UT.
21357.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.835 keV	54.201 keV - energy interval of channel G1.
54.201 keV	224.438 keV - energy interval of channel G2.
224.438 keV	917.872 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -563.176   -560.232     1089.55      513.61      224.54      -12.59      -23.07        4.63    19.24    13.21     8.73
 -560.232   -557.288     1135.64      546.45      206.10       33.50        9.77      -13.82    19.64    13.62     8.37
 -557.288   -554.344     1113.70      531.82      218.43       11.56       -4.86       -1.49    19.45    13.44     8.61
 -554.344   -551.400     1074.81      507.83      229.00      -27.34      -28.86        9.08    19.11    13.13     8.82
 -551.400   -548.456     1090.57      522.51      216.70      -11.57      -14.17       -3.22    19.25    13.32     8.58
 -548.456   -545.512     1099.31      533.85      205.45       -2.84       -2.83      -14.46    19.32    13.47     8.35
 -545.512   -542.568     1144.57      523.89      213.97       42.42      -12.79       -5.95    19.72    13.34     8.53
 -542.568   -539.624     1107.14      547.55      230.70        5.00       10.87       10.78    19.39    13.64     8.85
 -539.624   -536.680     1133.96      527.01      225.93       31.82       -9.67        6.01    19.63    13.38     8.76
 -536.680   -533.736     1095.83      540.34      223.19       -6.31        3.66        3.27    19.29    13.55     8.71
 -533.736   -530.792     1099.67      514.74      211.97       -2.48      -21.94       -7.95    19.33    13.22     8.48
 -530.792   -527.848     1084.80      515.70      228.31      -17.34      -20.98        8.40    19.20    13.23     8.81
 -527.848   -524.904     1136.42      547.55      221.15       34.27       10.87        1.24    19.65    13.64     8.67
 -524.904   -521.960     1119.25      539.34      220.48       17.10        2.66        0.56    19.50    13.54     8.65
 -521.960   -519.016     1075.20      540.00      213.63      -26.95        3.32       -6.28    19.11    13.54     8.52
 -519.016   -516.072     1121.89      545.08      216.68       19.75        8.39       -3.24    19.52    13.61     8.58
 -516.072   -513.128     1094.95      564.71      221.84       -7.19       28.02        1.93    19.29    13.85     8.68
 -513.128   -510.184     1066.85      500.95      220.12      -35.30      -35.73        0.20    19.04    13.04     8.65
 -510.184   -507.240     1152.13      525.27      222.16       49.99      -11.41        2.25    19.78    13.36     8.69
 -507.240   -504.296     1097.30      555.79      226.96       -4.84       19.11        7.04    19.31    13.74     8.78
 -504.296   -501.352     1089.20      513.27      218.40      -12.95      -23.41       -1.52    19.23    13.20     8.61
 -501.352   -498.408     1111.19      517.02      217.37        9.05      -19.66       -2.54    19.43    13.25     8.59
 -498.408   -495.464     1093.15      540.75      222.88       -8.99        4.07        2.96    19.27    13.55     8.70
 -495.464   -492.520     1104.78      531.13      230.03        2.63       -5.55       10.12    19.37    13.43     8.84
 -492.520   -489.576     1127.77      536.57      220.45       25.62       -0.12        0.54    19.57    13.50     8.65
 -489.576   -486.632     1073.54      526.02      220.49      -28.60      -10.66        0.57    19.10    13.37     8.65
 -486.632   -483.688     1097.58      540.34      207.83       -4.57        3.66      -12.08    19.31    13.55     8.40
 -483.688   -480.744     1106.75      532.09      223.85        4.61       -4.59        3.93    19.39    13.44     8.72
 -480.744   -477.800     1084.60      528.11      230.06      -17.55       -8.57       10.15    19.19    13.39     8.84
 -477.800   -474.856     1130.90      550.95      210.90       28.76       14.27       -9.01    19.60    13.68     8.46
 -474.856   -471.912     1101.38      547.87      209.19       -0.77       11.19      -10.72    19.34    13.64     8.43
 -471.912   -468.968     1093.74      528.02      213.98       -8.40       -8.66       -5.94    19.27    13.39     8.53
 -468.968   -466.024     1117.57      572.84      226.58       15.42       36.16        6.67    19.48    13.95     8.77
 -466.024   -463.080     1103.87      561.24      217.73        1.73       24.56       -2.19    19.36    13.81     8.60
 -463.080   -460.136     1071.47      547.22      222.18      -30.67       10.54        2.26    19.08    13.63     8.69
 -460.136   -457.192     1101.93      533.84      215.68       -0.21       -2.85       -4.24    19.35    13.47     8.56
 -457.192   -454.248     1069.40      537.96      234.12      -32.74        1.28       14.21    19.06    13.52     8.92
 -454.248   -451.304     1120.57      526.00      217.41       18.42      -10.69       -2.50    19.51    13.37     8.59
 -451.304   -448.360     1104.10      525.31      207.85        1.96      -11.37      -12.06    19.37    13.36     8.40
 -448.360   -445.416     1066.93      534.51      219.77      -35.21       -2.17       -0.14    19.04    13.47     8.64
 -445.416   -442.472     1108.49      533.48      223.18        6.35       -3.20        3.27    19.40    13.46     8.71
 -442.472   -439.528     1082.66      540.28      218.72      -19.48        3.60       -1.19    19.18    13.55     8.62
 -439.528   -436.584     1089.30      523.59      212.29      -12.84      -13.09       -7.63    19.24    13.34     8.49
 -436.584   -433.640     1092.02      536.23      220.80      -10.13       -0.46        0.89    19.26    13.50     8.66
 -433.640   -430.696     1114.67      537.54      213.27       12.53        0.86       -6.65    19.46    13.51     8.51
 -430.696   -427.752     1079.29      513.29      224.22      -22.85      -23.39        4.30    19.15    13.20     8.73
 -427.752   -424.808     1112.59      540.98      216.34       10.45        4.30       -3.58    19.44    13.56     8.57
 -424.808   -421.864     1098.93      554.72      210.22       -3.21       18.04       -9.70    19.32    13.73     8.45
 -421.864   -418.920     1102.34      535.18      232.40        0.19       -1.50       12.48    19.35    13.48     8.88
 -418.920   -415.976     1133.63      558.13      219.76       31.49       21.45       -0.15    19.62    13.77     8.64
 -415.976   -413.032     1094.10      543.40      222.84       -8.04        6.72        2.92    19.28    13.59     8.70
 -413.032   -410.088     1082.06      534.52      209.53      -20.09       -2.16      -10.38    19.17    13.47     8.44
 -410.088   -407.144     1125.82      553.71      220.81       23.68       17.03        0.90    19.55    13.71     8.66
 -407.144   -404.200     1092.82      530.80      223.56       -9.32       -5.88        3.65    19.27    13.43     8.71
 -404.200   -401.256     1093.35      525.24      220.10       -8.79      -11.44        0.19    19.27    13.36     8.65
 -401.256   -398.312     1092.08      535.21      222.51      -10.06       -1.47        2.59    19.26    13.48     8.69
 -398.312   -395.368     1111.89      530.73      206.11        9.75       -5.95      -13.80    19.43    13.43     8.37
 -395.368   -392.424     1105.74      534.50      224.88        3.60       -2.18        4.97    19.38    13.47     8.74
 -392.424   -389.480     1104.07      524.30      222.54        1.93      -12.38        2.62    19.37    13.35     8.69
 -389.480   -386.536     1124.34      548.55      210.22       22.19       11.87       -9.70    19.54    13.65     8.45
 -386.536   -383.592     1076.93      528.38      210.57      -25.22       -8.30       -9.35    19.13    13.40     8.46
 -383.592   -380.648     1110.71      571.55      224.23        8.57       34.87        4.31    19.42    13.93     8.73
 -380.648   -377.704     1090.97      535.86      210.89      -11.18       -0.82       -9.03    19.25    13.49     8.46
 -377.704   -374.760     1096.49      529.72      228.65       -5.66       -6.96        8.73    19.30    13.41     8.81
 -374.760   -371.816     1110.00      540.05      230.38        7.85        3.37       10.46    19.42    13.54     8.85
 -371.816   -368.872     1098.55      530.40      220.46       -3.59       -6.28        0.54    19.32    13.42     8.65
 -368.872   -365.928     1068.95      509.49      215.32      -33.19      -27.19       -4.59    19.05    13.15     8.55
 -365.928   -362.984     1110.31      515.76      224.94        8.16      -20.92        5.02    19.42    13.24     8.74
 -362.984   -360.040     1106.85      534.57      241.64        4.70       -2.12       21.73    19.39    13.47     9.06
 -360.040   -357.096     1102.94      535.86      209.86        0.80       -0.82      -10.06    19.36    13.49     8.44
 -357.096   -354.152     1093.71      537.58      217.04       -8.44        0.90       -2.88    19.27    13.51     8.59
 -354.152   -351.208     1092.73      545.81      217.72       -9.41        9.13       -2.20    19.27    13.62     8.60
 -351.208   -348.264     1128.11      542.07      216.02       25.96        5.39       -3.89    19.57    13.57     8.57
 -348.264   -345.320     1075.54      537.23      207.47      -26.60        0.55      -12.44    19.11    13.51     8.39
 -345.320   -342.376     1097.22      545.48      225.58       -4.92        8.80        5.67    19.30    13.61     8.75
 -342.376   -339.432     1127.38      546.47      226.58       25.23        9.79        6.67    19.57    13.62     8.77
 -339.432   -336.488     1092.87      565.05      223.21       -9.27       28.37        3.29    19.27    13.85     8.71
 -336.488   -333.544     1099.55      546.80      208.83       -2.59       10.12      -11.09    19.33    13.63     8.42
 -333.544   -330.600     1093.01      544.04      212.58       -9.14        7.36       -7.33    19.27    13.59     8.50
 -330.600   -327.656     1117.47      537.95      224.89       15.33        1.27        4.98    19.48    13.52     8.74
 -327.656   -324.712     1085.85      532.08      219.41      -16.29       -4.60       -0.50    19.20    13.44     8.63
 -324.712   -321.768     1122.72      513.72      219.13       20.58      -22.96       -0.78    19.53    13.21     8.63
 -321.768   -318.824     1102.45      552.02      206.48        0.30       15.34      -13.43    19.35    13.69     8.38
 -318.824   -315.880     1111.59      527.64      218.40        9.45       -9.05       -1.52    19.43    13.39     8.61
 -315.880   -312.936     1087.99      554.39      225.93      -14.15       17.71        6.01    19.22    13.72     8.76
 -312.936   -309.992     1084.18      525.31      227.64      -17.96      -11.38        7.73    19.19    13.36     8.79
 -309.992   -307.048     1087.92      540.32      212.26      -14.22        3.64       -7.66    19.22    13.55     8.49
 -307.048   -304.104     1130.52      519.48      219.79       28.37      -17.20       -0.12    19.60    13.28     8.64
 -304.104   -301.160     1085.78      528.65      216.34      -16.36       -8.03       -3.58    19.20    13.40     8.57
 -301.160   -298.216     1088.36      521.23      228.00      -13.78      -15.45        8.09    19.23    13.31     8.80
 -298.216   -295.272     1123.69      525.31      215.70       21.55      -11.37       -4.21    19.54    13.36     8.56
 -295.272   -292.328     1074.95      539.00      214.68      -27.20        2.32       -5.24    19.11    13.53     8.54
 -292.328   -289.384     1099.21      561.81      208.47       -2.93       25.13      -11.45    19.32    13.81     8.41
 -289.384   -286.440     1128.00      567.12      223.56       25.85       30.43        3.65    19.57    13.88     8.71
 -286.440   -283.496     1093.41      537.94      226.26       -8.73        1.25        6.34    19.27    13.52     8.77
 -283.496   -280.552     1084.18      547.88      218.07      -17.96       11.20       -1.84    19.19    13.64     8.61
 -280.552   -277.608     1093.10      532.48      238.89       -9.04       -4.21       18.98    19.27    13.45     9.01
 -277.608   -274.664     1092.45      536.63      233.12       -9.69       -0.05       13.20    19.26    13.50     8.90
 -274.664   -271.720     1116.41      538.96      239.56       14.27        2.28       19.65    19.47    13.53     9.02
 -271.720   -268.776     1115.42      545.17      217.40       13.28        8.49       -2.51    19.46    13.61     8.59
 -268.776   -265.832     1113.07      549.61      235.83       10.93       12.93       15.91    19.44    13.66     8.95
 -265.832   -262.888     1114.70      519.48      241.98       12.55      -17.20       22.06    19.46    13.28     9.07
 -262.888   -259.944     1078.41      544.50      222.18      -23.73        7.82        2.27    19.14    13.60     8.69
 -259.944   -257.000     1086.15      522.15      221.46      -15.99      -14.54        1.55    19.21    13.32     8.67
 -257.000   -254.056     1109.29      539.65      213.63        7.15        2.97       -6.28    19.41    13.54     8.52
 -254.056   -251.112     1088.98      535.54      213.97      -13.17       -1.14       -5.94    19.23    13.49     8.53
 -251.112   -248.168     1070.51      536.29      228.00      -31.63       -0.39        8.08    19.07    13.50     8.80
 -248.168   -245.224     1096.61      552.70      230.02       -5.53       16.01       10.11    19.30    13.70     8.84
 -245.224   -242.280     1093.08      531.09      208.18       -9.06       -5.59      -11.74    19.27    13.43     8.41
 -242.280   -239.336     1107.28      552.02      230.37        5.13       15.34       10.45    19.39    13.69     8.85
 -239.336   -236.392     1081.76      530.43      217.75      -20.38       -6.25       -2.17    19.17    13.42     8.60
 -236.392   -233.448     1121.75      526.57      205.40       19.61      -10.12      -14.52    19.52    13.37     8.35
 -233.448   -230.504     1104.74      515.02      221.16        2.60      -21.66        1.24    19.37    13.23     8.67
 -230.504   -227.560     1096.25      539.37      218.78       -5.90        2.69       -1.13    19.30    13.54     8.62
 -227.560   -224.616     1067.89      530.69      214.96      -34.25       -6.00       -4.96    19.05    13.43     8.54
 -224.616   -221.672     1117.81      542.02      216.01       15.66        5.34       -3.90    19.49    13.57     8.57
 -221.672   -218.728     1052.18      529.37      220.10      -49.97       -7.32        0.19    18.91    13.41     8.65
 -218.728   -215.784     1138.11      551.31      221.83       35.96       14.63        1.91    19.66    13.69     8.68
 -215.784   -212.840     1146.72      554.04      215.68       44.58       17.36       -4.23    19.74    13.72     8.56
 -212.840   -209.896     1096.48      543.08      209.53       -5.66        6.40      -10.39    19.30    13.58     8.44
 -209.896   -206.952     1097.61      535.61      233.11       -4.54       -1.07       13.20    19.31    13.49     8.90
 -206.952   -204.008     1103.49      542.80      223.90        1.34        6.11        3.98    19.36    13.58     8.72
