 2889.663 - KW trigger time, seconds UT.
 2891.411 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.941 keV	54.648 keV - energy interval of channel G1.
54.648 keV	226.290 keV - energy interval of channel G2.
226.290 keV	925.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.720      6.736     1954.58      941.96      250.32      831.88      401.88       28.75   349.50   242.63   125.16
    6.736      6.752     1951.13      438.48      125.08      828.75     -101.25      -96.88   349.22   165.60    88.39
    6.752      6.768     2113.59     1005.05      250.33      991.25      465.00       28.75   363.47   250.62   125.16
    6.768      6.784     1701.17      941.96      250.32      578.75      401.88       28.75   326.08   242.63   125.16
    6.784      6.800     1954.92      942.20      313.00      832.50      402.50       91.25   349.55   242.71   139.89
    6.800      6.816     1446.65      752.47       62.52      324.38      212.50     -159.38   300.71   216.87    62.50
    6.816      6.832     2238.90      753.00      250.32     1116.25      213.12       28.75   374.06   216.96   125.16
    6.832      6.848     1637.01      627.50      375.73      514.38       87.50      153.75   319.85   198.04   153.22
    6.848      6.864     2239.38      941.53      125.08     1116.88      401.25      -96.88   374.11   242.54    88.39
    6.864      6.880     2019.05     1131.21      250.32      896.88      591.25       28.75   355.26   265.90   125.16
    6.992      7.008     1258.84     1005.05      250.33      136.25      465.00       28.75   280.49   250.62   125.16
    7.200      7.216     1196.28     1131.49      313.00       73.75      591.25       91.25   273.43   265.90   139.89
    7.216      7.232     1194.64      878.32       62.52       71.88      338.12     -159.38   273.22   234.27    62.50
    7.232      7.248     1132.91     1005.52      375.73       10.62      465.62      153.75   266.12   250.70   153.22
    7.248      7.264     1825.90      689.73      125.08      703.12      150.00      -96.88   337.79   207.67    88.39
    7.264      7.280     2241.36     1194.10      187.69     1118.75      654.38      -34.38   374.27   273.22   108.25
    7.280      7.296     2240.48     1005.01      250.32     1118.12      465.00       28.75   374.22   250.62   125.16
    7.296      7.312     1259.02     1193.75      125.08      136.25      653.75      -96.88   280.49   273.15    88.39
    7.312      7.328     1577.45     1510.99      313.02      455.00      971.25       91.25   314.00   307.33   139.89
    7.328      7.344     1699.97      815.55      125.08      577.50      275.62      -96.88   325.96   225.78    88.39
    7.344      7.360     1574.88     1130.64      125.08      452.50      590.62      -96.88   313.75   265.83    88.39
    7.360      7.376     1574.66      942.00      250.33      451.88      401.88       28.75   313.69   242.63   125.16
    7.376      7.392     1448.12      879.16      313.00      325.62      339.38       91.25   300.85   234.44   139.89
    7.392      7.408     1891.19      879.16      313.00      768.75      339.38       91.25   343.81   234.44   139.89
    7.408      7.424     1385.70      879.86      501.32      263.12      340.00      279.38   294.28   234.52   177.00
    7.424      7.440     1701.47      879.38      375.73      578.75      339.38      153.75   326.08   234.44   153.22
    7.440      7.456     1511.35      941.96      250.32      388.75      401.88       28.75   307.33   242.63   125.16
    7.456      7.472     2112.10      690.28      313.02      989.38      150.00       91.25   363.31   207.67   139.89
    7.472      7.488     1890.86      878.94      250.32      768.12      338.75       28.75   343.75   234.35   125.16
    7.488      7.504     1954.23      941.73      187.68      831.88      401.88      -34.38   349.50   242.63   108.25
    7.504      7.520     2112.85      878.98      250.33      990.00      338.75       28.75   363.36   234.35   125.16
    7.520      7.536     1511.09      816.16      313.00      388.75      276.25       91.25   307.33   225.87   139.89
    7.536      7.552     2363.36      375.94      250.32     1240.62     -163.75       28.75   384.31   153.35   125.16
    7.552      7.568     2494.35      565.20      627.05     1371.88       25.00      405.00   394.84   187.92   197.94
    7.568      7.584     1957.34     1069.71      627.03      835.00      530.00      405.00   349.78   258.60   197.94
    7.584      7.600     1825.90      501.62      313.00      703.12      -38.12       91.25   337.79   177.11   139.89
    7.600      7.616     1575.22     1068.13      250.33      452.50      528.12       28.75   313.75   258.38   125.16
    7.616      7.632     1448.89     1131.21      250.32      326.25      591.25       28.75   300.91   265.90   125.16
    7.632      7.648     1702.37     1257.21      187.68      580.00      717.50      -34.38   326.20   280.35   108.25
    7.648      7.664     1385.70     1131.25      250.33      263.12      591.25       28.75   294.28   265.90   125.16
    7.664      7.680     1575.71      942.91      501.30      453.12      403.12      279.38   313.81   242.79   177.00
    7.680      7.696     1574.60      941.96      250.32      451.88      401.88       28.75   313.69   242.63   125.16
    7.696      7.712     1955.00     1005.05      250.33      832.50      465.00       28.75   349.55   250.62   125.16
    7.712      7.728     1447.61      815.96      250.32      325.00      276.25       28.75   300.78   225.87   125.16
    7.728      7.744     1890.60      878.76      187.69      768.12      338.75      -34.38   343.75   234.35   108.25
    7.744      7.760     1321.73      879.16      313.00      199.38      339.38       91.25   287.43   234.44   139.89
    7.760      7.776     1321.27      753.19      313.00      198.75      213.12       91.25   287.36   216.96   139.89
    7.776      7.792     2242.55     1320.79      250.33     1120.00      780.62       28.75   374.37   287.30   125.16
    7.792      7.808     2238.90      753.00      250.32     1116.25      213.12       28.75   374.06   216.96   125.16
    7.808      7.824     1766.36     1132.06      438.49      643.75      591.88      216.88   332.25   265.97   165.60
    7.824      7.840     1893.61     1384.03      250.33      771.25      843.75       28.75   344.03   294.08   125.16
    7.840      7.856     1512.42     1131.49      313.00      390.00      591.25       91.25   307.46   265.90   139.89
    7.856      7.872     2242.46     1320.74      250.32     1120.00      780.62       28.75   374.37   287.30   125.16
    7.872      7.888     2238.59      752.84      187.69     1116.25      213.12      -34.38   374.06   216.96   108.25
    7.888      7.904     2242.07     1131.78      375.73     1119.38      591.88      153.75   374.32   265.97   153.22
    7.904      7.920     2241.27      942.67      438.49     1118.75      402.50      216.88   374.27   242.71   165.60
    7.920      7.936     1638.23     1005.05      250.33      515.62      465.00       28.75   319.97   250.62   125.16
    7.936      7.952     1576.27     1320.74      250.32      453.75      780.62       28.75   313.87   287.30   125.16
    7.952      7.968     2366.29      878.72      187.68     1243.75      338.75      -34.38   384.57   234.35   108.25
    7.968      7.984     1385.46     1130.97      187.69      263.12      590.62      -34.38   294.28   265.83   108.25
    7.984      8.000     1511.35      941.96      250.32      388.75      401.88       28.75   307.33   242.63   125.16
    8.000      8.016     1893.20     1383.63      187.68      770.62      843.75      -34.38   343.98   294.08   108.25
    8.016      8.032     1954.31      816.19      313.02      831.88      276.25       91.25   349.50   225.87   139.89
    8.032      8.048     2753.16     1510.55      250.32     1630.62      970.62       28.75   414.81   307.27   125.16
    8.048      8.064     2241.67     1194.35      250.32     1119.38      654.38       28.75   374.32   273.22   125.16
    8.064      8.080     1763.31      690.11      250.33      640.62      150.00       28.75   331.96   207.67   125.16
    8.080      8.096     1957.34     1447.25      250.32      835.00      907.50       28.75   349.78   300.78   125.16
    8.096      8.112     1448.38     1193.45       62.52      325.62      653.75     -159.38   300.85   273.15    62.50
    8.112      8.128     1640.84     1510.99      313.02      518.12      971.25       91.25   320.22   307.33   139.89
    8.128      8.144     2241.27     1068.36      313.00     1118.75      528.12       91.25   374.27   258.38   139.89
    8.144      8.160     2494.25      941.96      250.32     1371.88      401.88       28.75   394.84   242.63   125.16
    8.160      8.176     1639.68     1257.89      313.02      516.88      718.12       91.25   320.10   280.42   139.89
    8.176      8.192     1956.99     1383.98      250.32      834.38      843.75       28.75   349.72   294.08   125.16
    8.192      8.208     2623.79     1257.53      250.32     1501.25      717.50       28.75   404.95   280.35   125.16
    8.208      8.224     1764.87     1005.05      250.33      642.50      465.00       28.75   332.13   250.62   125.16
    8.224      8.240     1954.58     1067.56      125.08      831.88      527.50      -96.88   349.50   258.30    88.39
    8.240      8.256     1894.87     1448.34      438.49      772.50      908.12      216.88   344.15   300.85   165.60
    8.256      8.272     2747.91     1067.06        0.00     1625.62      526.88     -221.88   414.44   258.22     0.00
    8.272      8.288     2238.50      878.28       62.52     1116.25      338.12     -159.38   374.06   234.27    62.50
    8.288      8.304     2241.67     1131.49      313.00     1119.38      591.25       91.25   374.32   265.90   139.89
    8.304      8.320     2238.99      627.53      375.74     1116.25       87.50      153.75   374.06   198.04   153.22
    8.320      8.336     2113.14     1067.56      125.08      990.62      527.50      -96.88   363.42   258.30    88.39
    8.336      8.352     3004.20     1130.64      125.08     1881.88      590.62      -96.88   433.33   265.83    88.39
    8.352      8.368     1955.69     1131.25      250.33      833.12      591.25       28.75   349.61   265.90   125.16
    8.368      8.384     2020.84     1321.40      375.73      898.12      781.25      153.75   355.37   287.36   153.22
    8.384      8.400     1323.65     1510.23      187.69      201.25      970.00      -34.38   287.64   307.20   108.25
    8.400      8.416     2020.84     1384.33      313.00      898.12      844.38       91.25   355.37   294.15   139.89
    8.416      8.432     2371.32     1573.89      250.32     1248.75     1033.75       28.75   384.97   313.62   125.16
    8.432      8.448     2115.09     1257.58      250.33      992.50      717.50       28.75   363.58   280.35   125.16
    8.448      8.464     1894.54     1762.76       62.52      771.88     1222.50     -159.38   344.09   331.90    62.50
    8.464      8.480     2113.14      879.16      313.00      990.62      339.38       91.25   363.42   234.44   139.89
    8.480      8.496     2751.81     1509.47       62.52     1629.38      969.38     -159.38   414.72   307.14    62.50
    8.496      8.512     1956.65     1132.06      438.49      834.38      591.88      216.88   349.72   265.97   165.60
    8.512      8.528     2019.77     1257.53      250.32      897.50      717.50       28.75   355.32   280.35   125.16
    8.528      8.544     2114.34     1194.10      187.69      991.88      654.38      -34.38   363.52   273.22   108.25
    8.544      8.560     1891.19     1193.15        0.00      768.75      653.12     -221.88   343.81   273.08     0.00
    8.560      8.576     2115.38     1320.74      250.32      993.12      780.62       28.75   363.63   287.30   125.16
    8.576      8.592     1511.94     1130.97      187.69      389.38      590.62      -34.38   307.40   265.83   108.25
    8.592      8.608     2242.07     1257.53      250.32     1119.38      717.50       28.75   374.32   280.35   125.16
    8.608      8.624     2370.06     1258.16      375.73     1247.50      718.12      153.75   384.87   280.42   153.22
    8.624      8.640     2115.09     1068.94      438.51      992.50      528.75      216.88   363.58   258.45   165.60
    8.640      8.656     2019.77     1006.02      501.30      897.50      466.25      279.38   355.32   250.78   177.00
    8.656      8.672     1764.18      816.16      313.00      641.88      276.25       91.25   332.07   225.87   139.89
    8.672      8.688     1892.94     1320.46      187.69      770.62      780.62      -34.38   343.98   287.30   108.25
    8.688      8.704     2369.64     1320.74      250.32     1246.88      780.62       28.75   384.82   287.30   125.16
    8.704      8.720     1577.66     1511.32      375.73      455.00      971.25      153.75   314.00   307.33   153.22
    8.720      8.736     1893.27     1383.68      187.69      770.62      843.75      -34.38   343.98   294.08   108.25
    8.736      8.752     2017.63     1067.29       62.52      895.00      527.50     -159.38   355.10   258.30    62.50
    8.752      8.768     1827.51      753.38      375.73      705.00      213.12      153.75   337.96   216.96   153.22
    8.768      8.784     2241.76     1194.40      250.33     1119.38      654.38       28.75   374.32   273.22   125.16
    8.784      8.800     2117.25     1574.29      313.00      995.00     1034.38       91.25   363.79   313.69   139.89
    8.800      8.816     2116.50     1573.49      187.68      993.75     1033.75      -34.38   363.68   313.62   108.25
    8.816      8.832     2365.96      753.03      250.33     1243.12      213.12       28.75   384.51   216.96   125.16
    8.832      8.848     2495.13     1068.09      250.32     1372.50      528.12       28.75   394.89   258.38   125.16
    8.848      8.864     2111.64      752.81      187.68      989.38      213.12      -34.38   363.31   216.96   108.25
    8.864      8.880     2368.47     1194.10      187.69     1245.62      654.38      -34.38   384.72   273.22   108.25
    8.880      8.896     2239.29      815.96      250.32     1116.88      276.25       28.75   374.11   225.87   125.16
    8.896      8.912     2116.88     1573.89      250.32      994.38     1033.75       28.75   363.74   313.62   125.16
    8.912      8.928     2626.22     1448.04      375.74     1503.75      908.12      153.75   405.14   300.85   153.22
    8.928      8.944     2020.84     1510.17      187.68      898.12      970.00      -34.38   355.37   307.20   108.25
    8.944      8.960     1699.97      752.81      187.68      577.50      213.12      -34.38   325.96   216.96   108.25
    8.960      8.976     2493.91      941.76      187.69     1371.25      401.88      -34.38   394.79   242.63   108.25
    8.976      8.992     2113.14      941.96      250.32      990.62      401.88       28.75   363.42   242.63   125.16
    8.992      9.008     2750.83     1194.40      250.33     1628.12      654.38       28.75   414.62   273.22   125.16
    9.008      9.024     1954.23      878.94      250.32      831.88      338.75       28.75   349.50   234.35   125.16
    9.024      9.040     2495.13     1005.26      313.00     1372.50      465.00       91.25   394.89   250.62   139.89
    9.040      9.056     2114.71     1257.26      187.69      991.88      717.50      -34.38   363.52   280.35   108.25
    9.056      9.072     1700.27      878.50      125.08      577.50      338.75      -96.88   325.96   234.35    88.39
    9.072      9.088     2494.25     1067.56      125.08     1371.88      527.50      -96.88   394.84   258.30    88.39
    9.088      9.104     2244.14     1510.99      313.02     1121.88      971.25       91.25   374.53   307.33   139.89
    9.104      9.120     2368.80     1257.21      187.68     1246.25      717.50      -34.38   384.77   280.35   108.25
    9.120      9.136     2874.65      815.75      187.68     1752.50      275.62      -34.38   423.90   225.78   108.25
    9.136      9.152     1956.73     1446.58      125.08      834.38      906.25      -96.88   349.72   300.65    88.39
    9.152      9.168     2621.93      879.38      375.73     1499.38      339.38      153.75   404.81   234.44   153.22
    9.168      9.184     2369.22     1320.40      187.68     1246.88      780.62      -34.38   384.82   287.30   108.25
    9.184      9.200     2116.96     1510.99      313.02      994.38      971.25       91.25   363.74   307.33   139.89
    9.200      9.216     2113.88     1005.26      313.00      991.25      465.00       91.25   363.47   250.62   139.89
    9.216      9.232     2016.56      752.81      187.68      894.38      213.12      -34.38   355.04   216.96   108.25
    9.232      9.248     2110.98      689.76      125.08      988.12      150.00      -96.88   363.20   207.67    88.39
    9.248      9.264     2239.69     1067.29       62.52     1117.50      527.50     -159.38   374.17   258.30    62.50
    9.264      9.280     2113.51     1067.83      187.68      991.25      528.12      -34.38   363.47   258.38   108.25
    9.280      9.296     2113.59     1067.87      187.69      991.25      528.12      -34.38   363.47   258.38   108.25
    9.296      9.312     2018.34     1067.83      187.68      895.62      528.12      -34.38   355.15   258.38   108.25
    9.312      9.328     1955.61     1256.90      125.08      833.12      716.88      -96.88   349.61   280.28    88.39
    9.328      9.344     2242.15     1194.70      313.02     1119.38      654.38       91.25   374.32   273.22   139.89
    9.344      9.360     2244.05     1447.98      375.73     1121.88      908.12      153.75   374.53   300.85   153.22
    9.360      9.376     2881.28     1699.80      125.08     1758.75     1160.00      -96.88   424.36   325.96    88.39
    9.376      9.392     2625.29     1321.45      375.74     1502.50      781.25      153.75   405.05   287.36   153.22
    9.680      9.696     1765.11     1256.58       62.52      642.50      716.88     -159.38   332.13   280.28    62.50
    9.696      9.712     2369.73     1320.79      250.33     1246.88      780.62       28.75   384.82   287.30   125.16
    9.712      9.728     1765.74     1005.77      438.49      643.12      465.62      216.88   332.19   250.70   165.60
    9.728      9.744     1195.43     1004.76      187.68       73.12      465.00      -34.38   273.36   250.62   108.25
    9.744      9.760     2243.74     1321.79      438.51     1121.25      781.88      216.88   374.48   287.43   165.60
    9.760      9.776     2112.39      941.49      125.08      990.00      401.25      -96.88   363.36   242.54    88.39
    9.776      9.792     2628.44     1764.98      375.73     1506.25     1225.00      153.75   405.34   332.13   153.22
    9.792      9.808     2748.89     1004.80      187.69     1626.25      465.00      -34.38   414.48   250.62   108.25
    9.808      9.824     1958.73     1763.64      187.68      836.25     1223.75      -34.38   349.89   332.02   108.25
    9.824      9.840     2366.70     1067.29       62.52     1244.38      527.50     -159.38   384.62   258.30    62.50
    9.840      9.856     2242.15     1006.06      501.32     1119.38      466.25      279.38   374.32   250.78   177.00
    9.856      9.872     2623.33     1194.35      250.32     1500.62      654.38       28.75   404.90   273.22   125.16
    9.872      9.888     2114.26     1194.05      187.68      991.88      654.38      -34.38   363.52   273.22   108.25
   10.000     10.016     1766.67     1258.16      375.73      644.38      718.12      153.75   332.31   280.42   153.22
   10.192     10.208     2021.91     1511.32      375.73      899.38      971.25      153.75   355.48   307.33   153.22
   10.208     10.224     2240.97     1005.30      313.02     1118.12      465.00       91.25   374.22   250.62   139.89
   10.224     10.240     2116.13     1447.25      250.32      993.75      907.50       28.75   363.68   300.78   125.16
   10.240     10.256     2239.29      878.72      187.68     1116.88      338.75      -34.38   374.11   234.35   108.25
   10.256     10.272     2368.05     1005.30      313.02     1245.62      465.00       91.25   384.72   250.62   139.89
   10.272     10.288     2114.26     1068.36      313.00      991.88      528.12       91.25   363.52   258.38   139.89
   10.288     10.304     3005.26     1005.52      375.73     1882.50      465.62      153.75   433.37   250.70   153.22
   10.304     10.320     1958.80     1511.76      438.51      836.25      971.88      216.88   349.89   307.40   165.60
   10.320     10.336     1831.38     1133.49      752.93      708.75      593.75      531.25   338.31   266.19   216.96
   10.336     10.352     2020.48     1321.07      313.00      898.12      781.25       91.25   355.37   287.36   139.89
   10.352     10.368     2112.85      941.76      187.69      990.00      401.88      -34.38   363.36   242.63   108.25
   10.368     10.384     1640.19     1321.40      375.73      517.50      781.25      153.75   320.16   287.36   153.22
   10.384     10.400     2019.05      942.67      438.49      896.88      402.50      216.88   355.26   242.71   165.60
   10.400     10.416     1386.19     1320.46      187.69      263.75      780.62      -34.38   294.35   287.30   108.25
   10.416     10.432     2019.77     1068.90      438.49      897.50      528.75      216.88   355.32   258.45   165.60
   10.432     10.448     1765.42     1005.52      375.73      643.12      465.62      153.75   332.19   250.70   153.22
   10.448     10.464     2020.56     1321.12      313.02      898.12      781.25       91.25   355.37   287.36   139.89
   10.464     10.480     2370.89     1258.80      501.30     1248.12      718.75      279.38   384.92   280.49   177.00
   10.480     10.496     2114.26     1319.74       62.52      991.88      780.00     -159.38   363.52   287.23    62.50
   10.496     10.512     2367.22     1130.40       62.52     1244.38      590.62     -159.38   384.62   265.83    62.50
   10.512     10.528     1637.59      878.94      250.32      515.00      338.75       28.75   319.91   234.35   125.16
   10.528     10.544     2240.09      941.96      250.32     1117.50      401.88       28.75   374.17   242.63   125.16
   10.544     10.560     1640.84     1573.95      250.33      518.12     1033.75       28.75   320.22   313.62   125.16
   10.560     10.576     1701.47     1005.01      250.32      578.75      465.00       28.75   326.08   250.62   125.16
   10.576     10.592     2242.07     1320.40      187.68     1119.38      780.62      -34.38   374.32   287.30   108.25
   10.592     10.608     1700.34      815.78      187.69      577.50      275.62      -34.38   325.96   225.78   108.25
   10.608     10.624     2240.09      879.16      313.00     1117.50      339.38       91.25   374.17   234.44   139.89
   10.624     10.640     1765.42     1256.90      125.08      643.12      716.88      -96.88   332.19   280.28    88.39
   10.640     10.656     1893.61     1384.03      250.33      771.25      843.75       28.75   344.03   294.08   125.16
   10.656     10.672     2754.14     1826.17       62.52     1631.88     1286.25     -159.38   414.91   337.85    62.50
   10.672     10.688     1891.53     1067.83      187.68      768.75      528.12      -34.38   343.81   258.38   108.25
   10.688     10.704     2018.42     1130.68      125.08      895.62      590.62      -96.88   355.15   265.83    88.39
   10.704     10.720     1764.18      878.94      250.32      641.88      338.75       28.75   332.07   234.35   125.16
   10.720     10.736     2240.88     1068.09      250.32     1118.12      528.12       28.75   374.22   258.38   125.16
   10.736     10.752     1762.69      752.47       62.52      640.00      212.50     -159.38   331.90   216.87    62.50
   10.752     10.768     2242.86     1383.98      250.32     1120.62      843.75       28.75   374.43   294.08   125.16
   10.768     10.784     2241.67      880.05      564.14     1119.38      340.00      342.50   374.32   234.52   187.81
   10.784     10.800     2114.71     1320.12      125.08      991.88      780.00      -96.88   363.52   287.23    88.39
   10.800     10.816     1891.86     1005.26      313.00      769.38      465.00       91.25   343.86   250.62   139.89
   10.816     10.832     1764.80      942.20      313.00      642.50      402.50       91.25   332.13   242.71   139.89
   10.832     10.848     2369.73     1195.00      375.74     1246.88      655.00      153.75   384.82   273.29   153.22
   10.848     10.864     1956.99     1321.07      313.00      834.38      781.25       91.25   349.72   287.36   139.89
   10.864     10.880     2368.05     1005.30      313.02     1245.62      465.00       91.25   384.72   250.62   139.89
   10.880     10.896     2113.88     1130.92      187.68      991.25      590.62      -34.38   363.47   265.83   108.25
   10.896     10.912     2751.21     1131.78      375.73     1628.75      591.88      153.75   414.67   265.97   153.22
   10.912     10.928     1826.61      752.84      187.69      704.38      213.12      -34.38   337.90   216.96   108.25
   10.928     10.944     2625.65     1447.61      313.00     1503.12      907.50       91.25   405.10   300.78   139.89
   10.944     10.960     1260.13     1321.07      313.00      137.50      781.25       91.25   280.62   287.36   139.89
   10.960     10.976     1889.27      752.47       62.52      766.88      212.50     -159.38   343.64   216.87    62.50
   10.976     10.992     1762.62      627.03      187.68      640.00       86.88      -34.38   331.90   197.94   108.25
   10.992     11.008     1828.80     1005.52      375.73      706.25      465.62      153.75   338.08   250.70   153.22
   11.008     11.024     1510.88      564.91      501.32      388.12       25.00      279.38   307.27   187.92   177.00
   11.024     11.040     2243.65     1447.61      313.00     1121.25      907.50       91.25   374.48   300.78   139.89
   11.040     11.056     1700.57      753.19      313.00      578.12      213.12       91.25   326.02   216.96   139.89
   11.056     11.072     1513.01     1257.89      313.02      390.62      718.12       91.25   307.52   280.42   139.89
   11.072     11.088     2241.27     1256.90      125.08     1118.75      716.88      -96.88   374.27   280.28    88.39
   11.088     11.104     1893.87     1195.55      501.30      771.25      655.62      279.38   344.03   273.36   177.00
   11.104     11.120     1952.24      501.52      250.33      830.00      -38.75       28.75   349.33   177.00   125.16
   11.120     11.136     2877.20     1068.09      250.32     1755.00      528.12       28.75   424.08   258.38   125.16
   11.136     11.152     2115.00     1131.78      375.73      992.50      591.88      153.75   363.58   265.97   153.22
   11.152     11.168     1636.79      815.58      125.08      514.38      275.62      -96.88   319.85   225.78    88.39
   11.168     11.184     1891.86      816.78      501.30      769.38      276.88      279.38   343.86   225.95   177.00
   11.184     11.200     2244.84     1448.71      501.30     1122.50      908.75      279.38   374.58   300.91   177.00
   11.200     11.216     2370.57     1195.60      501.32     1248.12      655.62      279.38   384.92   273.36   177.00
   11.216     11.232     2368.80     1131.49      313.00     1246.25      591.25       91.25   384.77   265.90   139.89
   11.232     11.248     1322.20     1068.09      250.32      200.00      528.12       28.75   287.50   258.38   125.16
   11.248     11.264     2112.85      878.98      250.33      990.00      338.75       28.75   363.36   234.35   125.16
   11.264     11.280     2239.69      690.60      438.49     1117.50      150.62      216.88   374.17   207.76   165.60
   11.280     11.296     1575.71     1068.63      375.73      453.12      528.75      153.75   313.81   258.45   153.22
   11.296     11.312     2113.59      816.60      438.51      991.25      276.88      216.88   363.47   225.95   165.60
   11.312     11.328     1322.67     1257.21      187.68      200.00      717.50      -34.38   287.50   280.35   108.25
   11.328     11.344     1639.90     1258.16      375.73      517.50      718.12      153.75   320.16   280.42   153.22
   11.344     11.360     2114.34     1068.40      313.02      991.88      528.12       91.25   363.52   258.38   139.89
   11.360     11.376     1574.88     1130.64      125.08      452.50      590.62      -96.88   313.75   265.83    88.39
   11.376     11.392     1513.76     1384.67      375.73      391.25      845.00      153.75   307.59   294.21   153.22
   11.392     11.408     1762.69      752.47       62.52      640.00      212.50     -159.38   331.90   216.87    62.50
   11.408     11.424     1638.74     1068.36      313.00      516.25      528.12       91.25   320.03   258.38   139.89
   11.424     11.440     2015.85      689.73      125.08      893.12      150.00      -96.88   354.93   207.67    88.39
   11.440     11.456     1700.04      815.58      125.08      577.50      275.62      -96.88   325.96   225.78    88.39
   11.456     11.472     1007.39     1132.35      501.30     -115.00      592.50      279.38   250.94   266.05   177.00
   11.472     11.488     1955.34     1068.13      250.33      832.50      528.12       28.75   349.55   258.38   125.16
   11.488     11.504     1638.16     1005.01      250.32      515.62      465.00       28.75   319.97   250.62   125.16
   11.504     11.520     1384.92      941.96      250.32      262.50      401.88       28.75   294.21   242.63   125.16
   11.520     11.536     2366.80      816.19      313.02     1244.38      276.25       91.25   384.62   225.87   139.89
   11.536     11.552     1637.59      878.94      250.32      515.00      338.75       28.75   319.91   234.35   125.16
   11.552     11.568     1321.50      690.60      438.49      198.75      150.62      216.88   287.36   207.76   165.60
   11.568     11.584     1512.48     1194.40      250.33      390.00      654.38       28.75   307.46   273.22   125.16
   11.584     11.600     1384.19      941.25       62.52      261.88      401.25     -159.38   294.15   242.54    62.50
   11.600     11.616     1386.87     1069.71      627.03      264.38      530.00      405.00   294.41   258.60   197.94
   11.616     11.632     1767.37     1384.73      375.74      645.00      845.00      153.75   332.37   294.21   153.22
   11.632     11.648     1132.32     1067.56      125.08       10.00      527.50      -96.88   266.05   258.30    88.39
   11.648     11.664     1765.42     1068.36      313.00      643.12      528.12       91.25   332.19   258.38   139.89
   11.664     11.680     1574.66      942.00      250.33      451.88      401.88       28.75   313.69   242.63   125.16
   11.680     11.696     1321.04      690.25      313.00      198.75      150.00       91.25   287.36   207.67   139.89
   11.696     11.712     1510.29      690.08      250.32      387.50      150.00       28.75   307.20   207.67   125.16
   11.712     11.728     2112.10      627.53      375.74      989.38       87.50      153.75   363.31   198.04   153.22
   11.728     11.744     1069.03      753.38      375.73      -53.75      213.12      153.75   258.45   216.96   153.22
   11.744     11.760     1320.80      815.55      125.08      198.12      275.62      -96.88   287.30   225.78    88.39
   11.760     11.776     1386.19     1068.94      438.51      263.75      528.75      216.88   294.35   258.45   165.60
   11.776     11.792     1133.32     1383.28      125.08       10.62      843.12      -96.88   266.12   294.02    88.39
   11.792     11.808     1638.16     1067.83      187.68      515.62      528.12      -34.38   319.97   258.38   108.25
   11.808     11.824     2241.76      942.95      501.32     1119.38      403.12      279.38   374.32   242.79   177.00
   11.824     11.840     1765.11      942.43      375.73      642.50      402.50      153.75   332.13   242.71   153.22
   11.840     11.856     1638.74     1005.52      375.73      516.25      465.62      153.75   320.03   250.70   153.22
   11.856     11.872     1638.81      942.71      438.51      516.25      402.50      216.88   320.03   242.71   165.60
   11.872     11.888     1512.15     1256.90      125.08      389.38      716.88      -96.88   307.40   280.28    88.39
   11.888     11.904     1891.19      941.96      250.32      768.75      401.88       28.75   343.81   242.63   125.16
   11.904     11.920     1827.26      690.45      375.74      705.00      150.62      153.75   337.96   207.76   153.22
   11.920     11.936     2240.88     1130.92      187.68     1118.12      590.62      -34.38   374.22   265.83   108.25
   11.936     11.952     2111.27      501.75      375.73      988.75      -38.12      153.75   363.25   177.11   153.22
   11.952     11.968     2365.96      815.78      187.69     1243.12      275.62      -34.38   384.51   225.78   108.25
   11.968     11.984     1763.87      753.19      313.00      641.25      213.12       91.25   332.02   216.96   139.89
   11.984     12.000     1957.34     1384.33      313.00      835.00      844.38       91.25   349.78   294.15   139.89
   12.000     12.016     2112.85      878.98      250.33      990.00      338.75       28.75   363.36   234.35   125.16
   12.016     12.032     1766.36     1132.06      438.49      643.75      591.88      216.88   332.25   265.97   165.60
   12.032     12.048     2242.07     1194.65      313.00     1119.38      654.38       91.25   374.32   273.22   139.89
   12.048     12.064     1698.54      563.92       62.52      576.25       23.75     -159.38   325.84   187.71    62.50
   12.064     12.080     1889.86      627.34      313.00      767.50       87.50       91.25   343.69   198.04   139.89
   12.080     12.096     2114.34     1131.25      250.33      991.88      591.25       28.75   363.52   265.90   125.16
   12.096     12.112     1258.13     1004.25       62.52      135.62      464.38     -159.38   280.42   250.55    62.50
   12.112     12.128     1132.12     1004.51      125.08        9.38      464.38      -96.88   265.97   250.55    88.39
   12.128     12.144     1259.07      942.47      375.74      136.25      402.50      153.75   280.49   242.71   153.22
   12.144     12.160     1890.52      627.66      438.49      768.12       87.50      216.88   343.75   198.04   165.60
   12.160     12.176     1762.62      752.43       62.52      640.00      212.50     -159.38   331.90   216.87    62.50
   12.176     12.192     1259.29     1194.10      187.69      136.88      654.38      -34.38   280.56   273.22   108.25
   12.192     12.208     1573.49      815.55      125.08      451.25      275.62      -96.88   313.62   225.78    88.39
   12.208     12.224     2112.39      878.72      187.68      990.00      338.75      -34.38   363.36   234.35   108.25
