84682.918 - KW trigger time, seconds UT.
84685.117 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.990 keV	46.410 keV - energy interval of channel G1.
46.410 keV	191.310 keV - energy interval of channel G2.
191.310 keV	757.320 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -799.823   -798.351     1171.26      526.24      194.49       24.88       -7.68       23.02    28.21    18.91    11.49
 -798.351   -796.879     1179.35      504.97      194.47       32.91      -28.95       23.00    28.30    18.52    11.49
 -796.879   -795.407     1132.06      549.46      158.99      -14.43       15.54      -12.49    27.73    19.32    10.39
 -795.407   -793.935     1187.82      535.15      170.61       41.27        1.24       -0.86    28.41    19.07    10.77
 -793.935   -792.463     1111.38      533.67      166.48      -35.22       -0.25       -4.99    27.48    19.04    10.63
 -792.463   -790.991     1130.05      526.93      175.39      -16.61       -7.00        3.91    27.71    18.92    10.92
 -790.991   -789.519     1153.36      556.26      170.57        6.65       22.34       -0.90    27.99    19.44    10.77
 -789.519   -788.047     1197.21      530.91      178.06       50.45       -3.02        6.59    28.52    18.99    11.00
 -788.047   -786.575     1158.87      545.33      172.63       12.04       11.40        1.16    28.06    19.25    10.83
 -786.575   -785.103     1164.46      558.43      169.93       17.59       24.50       -1.55    28.13    19.48    10.74
 -785.103   -783.631     1153.36      505.69      194.49        6.42      -28.25       23.02    27.99    18.54    11.49
 -783.631   -782.159     1084.70      513.92      175.40      -62.29      -20.01        3.92    27.15    18.68    10.92
 -782.159   -780.687     1135.45      519.33      165.13      -11.60      -14.61       -6.34    27.77    18.78    10.59
 -780.687   -779.215     1147.85      545.96      178.07        0.75       12.02        6.58    27.93    19.26    11.00
 -779.215   -777.743     1142.35      526.88      167.86       -4.81       -7.06       -3.62    27.86    18.92    10.68
 -777.743   -776.271     1154.00      545.99      151.47        6.79       12.04      -20.01    28.00    19.26    10.14
 -776.271   -774.799     1145.89      541.25      165.14       -1.38        7.30       -6.34    27.90    19.18    10.59
 -774.799   -773.327     1168.46      546.68      165.12       21.15       12.74       -6.36    28.17    19.27    10.59
 -773.327   -771.855     1141.03      558.31      161.01       -6.34       24.36      -10.47    27.84    19.48    10.46
 -771.855   -770.383     1132.74      549.43      156.25      -14.69       15.48      -15.23    27.74    19.32    10.30
 -770.383   -768.911     1182.93      555.60      156.94       35.44       21.65      -14.54    28.35    19.43    10.32
 -768.911   -767.439     1101.72      541.17      161.68      -45.81        7.21       -9.80    27.36    19.17    10.48
 -767.439   -765.967     1110.84      547.43      157.63      -36.75       13.47      -13.85    27.47    19.29    10.35
 -765.967   -764.495     1128.63      528.20      159.65      -19.02       -5.76      -11.83    27.69    18.94    10.41
 -764.495   -763.023     1164.96      541.85      146.68       17.25        7.89      -24.80    28.13    19.19     9.98
 -763.023   -761.551     1156.84      550.12      154.21        9.08       16.15      -17.28    28.03    19.33    10.23
 -761.551   -760.079     1165.18      518.06      177.46       17.37      -15.91        5.98    28.14    18.76    10.98
 -760.079   -758.607     1136.24      546.02      162.39      -11.63       12.05       -9.09    27.78    19.26    10.50
 -758.607   -757.135     1081.13      506.98      178.08      -66.79      -26.99        6.60    27.10    18.56    11.00
 -757.135   -755.663     1127.96      527.56      175.37      -20.03       -6.42        3.89    27.68    18.93    10.91
 -755.663   -754.191     1163.83      563.91      170.61       15.79       29.93       -0.88    28.12    19.57    10.77
 -754.191   -752.719     1128.62      538.48      166.48      -19.48        4.50       -5.00    27.69    19.13    10.63
 -752.719   -751.247     1115.49      518.62      156.93      -32.66      -15.36      -14.54    27.53    18.77    10.32
 -751.247   -749.775     1164.39      515.92      161.04       16.19      -18.06      -10.45    28.12    18.72    10.46
 -749.775   -748.303     1143.92      539.34      186.34       -4.33        5.36       14.85    27.88    19.14    11.25
 -748.303   -746.831     1123.14      527.61      191.77      -25.16       -6.38       20.29    27.62    18.93    11.41
 -746.831   -745.359     1134.70      530.22      167.15      -13.66       -3.77       -4.33    27.76    18.98    10.66
 -745.359   -743.887     1127.38      533.07      176.76      -21.04       -0.92        5.27    27.68    19.03    10.96
 -743.887   -742.415     1170.45      555.55      156.91       21.98       21.56      -14.58    28.20    19.43    10.32
 -742.415   -740.943     1165.79      528.96      184.94       17.26       -5.04       13.46    28.14    18.96    11.21
 -740.943   -739.471     1165.77      534.38      172.63       17.18        0.38        1.14    28.14    19.05    10.83
 -739.471   -737.999     1097.11      525.54      165.15      -51.53       -8.46       -6.34    27.30    18.89    10.59
 -737.999   -736.527     1183.67      540.60      180.16       34.98        6.60        8.67    28.36    19.16    11.06
 -736.527   -735.055     1116.23      535.07      162.39      -32.52        1.07       -9.10    27.54    19.07    10.50
 -735.055   -733.583     1118.43      541.95      179.47      -30.37        7.95        7.98    27.57    19.19    11.04
 -733.583   -732.111     1195.85      507.66      158.98       46.99      -26.35      -12.51    28.50    18.57    10.39
 -732.111   -730.639     1150.62      513.19      192.44        1.71      -20.82       20.95    27.96    18.67    11.43
 -730.639   -729.167     1149.96      539.19      173.31        0.99        5.18        1.83    27.95    19.14    10.85
 -729.167   -727.695     1088.88      553.60      170.60      -60.15       19.59       -0.89    27.20    19.39    10.77
 -727.695   -726.223     1181.60      494.05      157.65       32.51      -39.97      -13.84    28.33    18.32    10.35
 -726.223   -724.751     1175.59      544.09      171.31       26.45       10.07       -0.18    28.26    19.23    10.79
 -724.751   -723.279     1123.91      544.71      185.62      -25.28       10.70       14.13    27.63    19.24    11.23
 -723.279   -721.807     1143.00      526.19      182.20       -6.24       -7.83       10.71    27.87    18.91    11.12
 -721.807   -720.335     1145.96      544.05      172.66       -3.34       10.03        1.17    27.90    19.23    10.83
 -720.335   -718.863     1105.18      510.42      170.58      -44.17      -23.61       -0.91    27.40    18.62    10.77
 -718.863   -717.391     1069.57      527.57      194.48      -79.84       -6.45       22.98    26.96    18.93    11.49
 -717.391   -715.919     1156.79      534.37      158.97        7.32        0.34      -12.52    28.03    19.05    10.39
 -715.919   -714.447     1125.11      533.65      167.84      -24.42       -0.37       -3.66    27.65    19.04    10.68
 -714.447   -712.975     1153.38      539.25      176.06        3.80        5.22        4.57    27.99    19.14    10.94
 -712.975   -711.503     1168.51      525.57      183.59       18.87       -8.46       12.10    28.18    18.90    11.17
 -711.503   -710.031     1145.16      567.23      175.35       -4.53       33.19        3.86    27.89    19.63    10.91
 -710.031   -708.559     1176.12      565.93      165.14       26.38       31.89       -6.35    28.27    19.61    10.59
 -708.559   -707.087     1145.72      561.05      164.43       -4.08       27.01       -7.07    27.90    19.52    10.57
 -707.087   -705.615     1159.39      514.51      179.45        9.54      -19.52        7.96    28.07    18.70    11.04
 -705.615   -704.143     1138.24      574.72      165.10      -11.66       40.67       -6.40    27.81    19.76    10.59
 -704.143   -702.671     1195.12      521.30      172.60       45.16      -12.74        1.11    28.49    18.82    10.83
 -702.671   -701.199     1133.99      526.13      152.15      -16.03       -7.91      -19.35    27.76    18.91    10.17
 -701.199   -699.727     1177.38      553.54      165.12       27.30       19.49       -6.38    28.28    19.39    10.59
 -699.727   -698.255     1157.48      546.72      159.67        7.34       12.66      -11.83    28.04    19.27    10.41
 -698.255   -696.783     1174.02      520.10      183.59       23.83      -13.96       12.09    28.24    18.80    11.17
 -696.783   -695.311     1134.65      522.71      161.03      -15.58      -11.35      -10.47    27.76    18.84    10.46
 -695.311   -693.839     1152.71      543.32      161.04        2.42        9.26      -10.46    27.98    19.21    10.46
 -693.839   -692.367     1134.02      521.36      181.50      -16.32      -12.70       10.00    27.76    18.82    11.10
 -692.367   -690.895     1095.56      539.17      166.48      -54.84        5.12       -5.01    27.28    19.14    10.63
 -690.895   -689.423     1116.82      535.03      163.07      -33.63        0.97       -8.42    27.55    19.07    10.53
 -689.423   -687.951     1135.33      513.16      158.98      -15.19      -20.91      -12.52    27.77    18.67    10.39
 -687.951   -686.479     1157.42      558.36      153.52        6.86       24.29      -17.98    28.04    19.48    10.21
 -686.479   -685.007     1147.09      528.90      177.41       -3.54       -5.16        5.90    27.91    18.96    10.98
 -685.007   -683.535     1120.25      526.16      163.75      -30.43       -7.91       -7.75    27.59    18.91    10.55
 -683.535   -682.063     1152.55      511.09      179.45        1.82      -22.99        7.95    27.98    18.63    11.04
 -682.063   -680.591     1152.01      516.67      161.06        1.22      -17.41      -10.44    27.98    18.73    10.46
 -680.591   -679.119     1134.14      544.66      172.64      -16.70       10.58        1.14    27.76    19.24    10.83
 -679.119   -677.647     1150.59      567.90      165.12       -0.31       33.81       -6.39    27.96    19.64    10.59
 -677.647   -676.175     1079.81      518.68      177.43      -71.14      -15.40        5.92    27.08    18.77    10.98
 -676.175   -674.703     1142.44      548.79      167.18       -8.57       14.71       -4.32    27.86    19.31    10.66
 -674.703   -673.231     1084.67      543.99      173.33      -66.39        9.90        1.83    27.14    19.22    10.85
 -673.231   -671.759     1184.29      545.33      161.71       33.17       11.24       -9.79    28.36    19.25    10.48
 -671.759   -670.287     1106.71      576.20      177.43      -44.46       42.11        5.92    27.42    19.79    10.98
 -670.287   -668.815     1141.00      544.63      170.58      -10.22       10.54       -0.92    27.84    19.23    10.77
 -668.815   -667.343     1171.83      491.96      162.41       20.55      -42.14       -9.09    28.21    18.28    10.50
 -667.343   -665.871     1100.40      524.14      164.45      -50.93       -9.96       -7.04    27.34    18.87    10.57
 -665.871   -664.399     1146.70      541.37      193.85       -4.69        7.27       22.34    27.91    19.18    11.48
 -664.399   -662.927     1144.93      531.59      165.10       -6.51       -2.51       -6.40    27.89    19.00    10.59
 -662.927   -661.455     1204.98      567.30      157.64       53.48       33.19      -13.87    28.61    19.63    10.35
 -661.455   -659.983     1199.36      546.66      167.15       47.79       12.55       -4.35    28.54    19.27    10.66
 -659.983   -658.511     1195.91      526.85      167.17       44.29       -7.26       -4.33    28.50    18.92    10.66
 -658.511   -657.039     1152.08      554.29      166.51        0.41       20.18       -4.99    27.98    19.41    10.64
 -657.039   -655.567     1122.49      546.03      178.09      -29.24       11.92        6.59    27.61    19.26    11.00
 -655.567   -654.095     1168.33      532.28      160.34       16.55       -1.83      -11.17    28.17    19.02    10.44
 -654.095   -652.623     1196.68      542.62      176.74       44.84        8.50        5.22    28.51    19.20    10.96
 -652.623   -651.151     1080.38      509.71      165.12      -71.50      -24.41       -6.39    27.09    18.61    10.59
 -651.151   -649.679     1138.37      529.73      179.51      -13.57       -4.39        8.01    27.81    18.97    11.04
 -649.679   -648.207     1139.72      551.59      187.01      -12.28       17.47       15.50    27.83    19.36    11.27
 -648.207   -646.735     1184.29      515.98      174.71       32.23      -18.14        3.20    28.36    18.72    10.89
 -646.735   -645.263     1138.20      531.64      188.33      -13.92       -2.49       16.82    27.81    19.00    11.31
 -645.263   -643.791     1160.22      545.32      172.62        8.06       11.20        1.11    28.07    19.25    10.83
 -643.791   -642.319     1174.61      537.78      166.47       22.39        3.65       -5.03    28.25    19.11    10.63
 -642.319   -640.847     1155.43      550.84      169.22        3.16       16.71       -2.28    28.02    19.34    10.72
 -640.847   -639.375     1104.50      539.82      156.24      -47.83        5.68      -15.27    27.39    19.15    10.30
 -639.375   -637.903     1138.89      526.89      181.52      -13.49       -7.24       10.01    27.82    18.92    11.11
 -637.903   -636.431     1211.05      535.76      180.81       58.61        1.62        9.31    28.68    19.08    11.08
 -636.431   -634.959     1134.62      493.28      182.86      -17.87      -40.87       11.35    27.76    18.31    11.15
 -634.959   -633.487     1136.86      518.01      187.66      -15.70      -16.14       16.15    27.79    18.76    11.29
 -633.487   -632.015     1202.95      546.80      184.27       50.35       12.66       12.77    28.59    19.27    11.19
 -632.015   -630.543     1198.02      539.17      158.30       45.35        5.02      -13.21    28.53    19.14    10.37
 -630.543   -629.071     1173.14      504.28      177.41       20.43      -29.88        5.90    28.23    18.51    10.98
 -629.071   -627.599     1138.92      536.40      175.35      -13.85        2.25        3.84    27.82    19.09    10.91
 -627.599   -626.127     1111.45      515.27      171.29      -41.37      -18.89       -0.22    27.48    18.71    10.79
 -626.127   -624.655     1125.08      547.33      160.33      -27.80       13.17      -11.19    27.65    19.28    10.44
 -624.655   -623.183     1150.80      572.13      190.40       -2.14       37.97       18.89    27.96    19.71    11.37
 -623.183   -621.711     1206.98      563.12      186.95       53.99       28.96       15.44    28.64    19.56    11.27
 -621.711   -620.239     1206.15      504.97      162.40       53.10      -29.20       -9.12    28.62    18.52    10.50
 -620.239   -618.767     1128.41      497.37      173.29      -24.70      -36.79        1.77    27.69    18.38    10.85
 -618.767   -617.295     1128.75      567.27      165.81      -24.40       33.10       -5.71    27.69    19.63    10.61
 -617.295   -615.823     1167.70      517.23      177.39       14.49      -16.94        5.88    28.16    18.75    10.98
 -615.823   -614.351     1177.50      561.12      172.65       24.23       26.94        1.14    28.28    19.52    10.83
 -614.351   -612.879     1196.49      486.47      159.67       43.17      -47.70      -11.85    28.51    18.18    10.41
 -612.879   -611.407     1135.42      524.78      159.67      -17.95       -9.39      -11.85    27.77    18.88    10.41
 -611.407   -609.935     1178.71      530.94      160.34       25.28       -3.23      -11.18    28.30    18.99    10.44
 -609.935   -608.463     1189.73      533.69      169.21       36.24       -0.49       -2.30    28.43    19.04    10.72
 -608.463   -606.991     1154.17      531.01      171.97        0.62       -3.17        0.46    28.00    18.99    10.81
 -606.991   -605.519     1184.19      524.10      163.75       30.59      -10.09       -7.76    28.36    18.87    10.55
 -605.519   -604.047     1156.77      526.13      174.66        3.11       -8.06        3.15    28.03    18.91    10.89
 -604.047   -602.575     1145.28      556.31      169.91       -8.43       22.13       -1.60    27.89    19.44    10.74
 -602.575   -601.103     1178.89      542.65      180.84       25.12        8.46        9.32    28.30    19.20    11.08
