32867.612 - KW trigger time, seconds UT.
32869.929 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.100 keV	55.319 keV - energy interval of channel G1.
55.319 keV	229.068 keV - energy interval of channel G2.
229.068 keV	936.805 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -471.222   -468.278     1119.80      544.37      229.29       13.22        9.55       10.70    19.50    13.60     8.82
 -468.278   -465.334     1118.59      555.77      232.75       12.02       20.94       14.16    19.49    13.74     8.89
 -465.334   -462.390     1104.09      538.29      227.63       -2.49        3.46        9.04    19.37    13.52     8.79
 -462.390   -459.446     1135.92      538.20      212.91       29.34        3.38       -5.68    19.64    13.52     8.50
 -459.446   -456.502     1125.43      527.71      221.16       18.86       -7.11        2.58    19.55    13.39     8.67
 -456.502   -453.558     1119.50      555.03      219.07       12.92       20.20        0.48    19.50    13.73     8.63
 -453.558   -450.614     1119.16      499.30      222.53       12.59      -35.53        3.94    19.50    13.02     8.69
 -450.614   -447.670     1096.43      535.48      219.06      -10.15        0.66        0.47    19.30    13.49     8.63
 -447.670   -444.726     1103.42      536.95      223.89       -3.15        2.13        5.30    19.36    13.51     8.72
 -444.726   -441.782     1103.32      531.70      206.43       -3.26       -3.12      -12.16    19.36    13.44     8.37
 -441.782   -438.838     1095.76      528.68      220.44      -10.81       -6.14        1.85    19.29    13.40     8.65
 -438.838   -435.894     1101.32      519.83      231.05       -5.25      -15.00       12.46    19.34    13.29     8.86
 -435.894   -432.950     1105.84      545.13      220.11       -0.73       10.30        1.52    19.38    13.61     8.65
 -432.950   -430.006     1107.10      538.93      213.95        0.53        4.11       -4.64    19.39    13.53     8.53
 -430.006   -427.062     1094.11      535.88      218.74      -12.46        1.05        0.15    19.28    13.49     8.62
 -427.062   -424.118     1129.54      537.94      243.32       22.96        3.12       24.73    19.59    13.52     9.09
 -424.118   -421.174     1090.68      530.40      222.84      -15.90       -4.42        4.25    19.25    13.42     8.70
 -421.174   -418.230     1074.46      515.64      228.97      -32.12      -19.18       10.38    19.10    13.23     8.82
 -418.230   -415.286     1127.44      541.75      222.52       20.87        6.93        3.93    19.57    13.56     8.69
 -415.286   -412.342     1103.80      559.51      215.68       -2.78       24.69       -2.91    19.36    13.79     8.56
 -412.342   -409.398     1131.80      514.98      220.46       25.23      -19.84        1.86    19.61    13.23     8.65
 -409.398   -406.454     1112.33      551.61      200.99        5.75       16.79      -17.60    19.44    13.69     8.26
 -406.454   -403.510     1105.73      548.13      218.71       -0.84       13.31        0.12    19.38    13.64     8.62
 -403.510   -400.566     1120.95      543.77      228.31       14.38        8.95        9.72    19.51    13.59     8.81
 -400.566   -397.622     1115.60      531.34      219.38        9.02       -3.48        0.79    19.47    13.43     8.63
 -397.622   -394.678     1101.05      543.78      212.61       -5.53        8.96       -5.98    19.34    13.59     8.50
 -394.678   -391.734     1103.72      549.54      214.63       -2.85       14.72       -3.96    19.36    13.66     8.54
 -391.734   -388.790     1123.31      541.35      217.72       16.74        6.53       -0.87    19.53    13.56     8.60
 -388.790   -385.846     1117.13      539.94      216.67       10.55        5.12       -1.92    19.48    13.54     8.58
 -385.846   -382.902     1076.43      527.56      211.87      -30.15       -7.27       -6.72    19.12    13.39     8.48
 -382.902   -379.958     1125.34      530.07      210.56       18.76       -4.75       -8.04    19.55    13.42     8.46
 -379.958   -377.014     1105.29      528.28      206.43       -1.28       -6.55      -12.16    19.38    13.40     8.37
 -377.014   -374.070     1058.72      531.41      224.54      -47.86       -3.41        5.95    18.96    13.44     8.73
 -374.070   -371.126     1116.13      521.19      219.11        9.55      -13.64        0.52    19.47    13.30     8.63
 -371.126   -368.182     1107.53      542.40      230.69        0.96        7.58       12.11    19.40    13.57     8.85
 -368.182   -365.238     1135.05      540.37      218.43       28.48        5.55       -0.16    19.64    13.55     8.61
 -365.238   -362.294     1115.07      529.39      224.21        8.49       -5.43        5.62    19.46    13.41     8.73
 -362.294   -359.350     1106.39      525.25      218.74       -0.18       -9.57        0.15    19.39    13.36     8.62
 -359.350   -356.406     1073.10      524.58      223.86      -33.48      -10.24        5.27    19.09    13.35     8.72
 -356.406   -353.462     1084.05      522.49      224.18      -22.53      -12.34        5.59    19.19    13.32     8.73
 -353.462   -350.518     1118.09      533.12      219.09       11.51       -1.70        0.50    19.49    13.46     8.63
 -350.518   -347.574     1091.68      538.60      214.30      -14.90        3.77       -4.29    19.26    13.53     8.53
 -347.574   -344.630     1124.05      554.72      225.91       17.48       19.89        7.31    19.54    13.73     8.76
 -344.630   -341.686     1091.71      558.44      220.09      -14.87       23.62        1.50    19.26    13.77     8.65
 -341.686   -338.742     1096.16      546.09      221.78      -10.42       11.27        3.19    19.30    13.62     8.68
 -338.742   -335.798     1129.15      551.61      216.00       22.58       16.78       -2.59    19.58    13.69     8.57
 -335.798   -332.854     1120.50      528.69      223.86       13.93       -6.13        5.27    19.51    13.40     8.72
 -332.854   -329.910     1105.81      545.79      222.15       -0.76       10.97        3.56    19.38    13.62     8.69
 -329.910   -326.966     1112.31      521.48      219.76        5.73      -13.34        1.18    19.44    13.31     8.64
 -326.966   -324.022     1099.57      536.89      206.79       -7.01        2.06      -11.80    19.33    13.50     8.38
 -324.022   -321.078     1106.72      538.88      213.92        0.14        4.06       -4.67    19.39    13.53     8.52
 -321.078   -318.134     1119.86      530.43      229.35       13.28       -4.39       10.76    19.50    13.42     8.83
 -318.134   -315.190     1100.23      530.01      204.73       -6.34       -4.82      -13.86    19.33    13.42     8.34
 -315.190   -312.246     1113.65      529.36      217.71        7.08       -5.46       -0.88    19.45    13.41     8.60
 -312.246   -309.302     1060.82      523.22      222.50      -45.76      -11.61        3.91    18.98    13.33     8.69
 -309.302   -306.358     1089.88      510.53      213.96      -16.70      -24.30       -4.63    19.24    13.17     8.53
 -306.358   -303.414     1147.46      545.51      220.13       40.88       10.69        1.54    19.74    13.61     8.65
 -303.414   -300.470     1125.01      538.95      207.48       18.43        4.12      -11.11    19.55    13.53     8.39
 -300.470   -297.526     1140.86      548.88      222.49       34.28       14.05        3.90    19.69    13.65     8.69
 -297.526   -294.582     1142.12      539.59      210.86       35.55        4.77       -7.73    19.70    13.54     8.46
 -294.582   -291.638     1053.25      531.11      227.29      -53.32       -3.72        8.70    18.91    13.43     8.79
 -291.638   -288.694     1080.75      532.16      232.08      -25.83       -2.67       13.49    19.16    13.45     8.88
 -288.694   -285.750     1107.54      532.83      218.07        0.96       -1.99       -0.52    19.40    13.45     8.61
 -285.750   -282.806     1083.52      543.41      218.06      -23.06        8.58       -0.53    19.18    13.59     8.61
 -282.806   -279.862     1107.77      531.02      202.34        1.20       -3.80      -16.25    19.40    13.43     8.29
 -279.862   -276.918     1092.40      543.39      203.38      -14.18        8.57      -15.21    19.26    13.59     8.31
 -276.918   -273.974     1112.64      542.35      221.46        6.06        7.52        2.87    19.44    13.57     8.67
 -273.974   -271.030     1128.46      534.16      217.04       21.89       -0.67       -1.55    19.58    13.47     8.59
 -271.030   -268.086     1135.65      541.34      209.52       29.08        6.51       -9.07    19.64    13.56     8.44
 -268.086   -265.142     1094.03      506.78      222.84      -12.54      -28.04        4.25    19.28    13.12     8.70
 -265.142   -262.198     1108.57      537.62      231.04        1.99        2.80       12.46    19.41    13.51     8.86
 -262.198   -259.254     1110.95      545.83      222.51        4.37       11.01        3.92    19.43    13.62     8.69
 -259.254   -256.310     1113.29      499.96      226.62        6.71      -34.86        8.04    19.45    13.03     8.77
 -256.310   -253.366     1111.43      546.57      230.73        4.86       11.74       12.14    19.43    13.62     8.85
 -253.366   -250.422     1117.58      553.38      216.37       11.00       18.56       -2.22    19.48    13.71     8.57
 -250.422   -247.478     1093.98      526.91      215.30      -12.60       -7.91       -3.29    19.28    13.38     8.55
 -247.478   -244.534     1123.36      560.51      210.88       16.78       25.69       -7.71    19.53    13.80     8.46
 -244.534   -241.590     1116.35      537.87      232.02        9.77        3.05       13.43    19.47    13.52     8.88
 -241.590   -238.646     1091.45      550.97      220.46      -15.12       16.15        1.87    19.25    13.68     8.65
 -238.646   -235.702     1075.23      535.54      222.16      -31.35        0.72        3.57    19.11    13.49     8.69
 -235.702   -232.758     1083.13      554.38      226.26      -23.44       19.55        7.67    19.18    13.72     8.77
 -232.758   -229.814     1127.31      547.29      241.68       20.73       12.47       23.08    19.57    13.63     9.06
 -229.814   -226.870     1096.89      554.68      227.94       -9.69       19.86        9.36    19.30    13.73     8.80
 -226.870   -223.926     1095.19      543.11      226.62      -11.39        8.29        8.03    19.29    13.58     8.77
 -223.926   -220.982     1099.82      500.64      227.98       -6.76      -34.18        9.39    19.33    13.04     8.80
 -220.982   -218.038     1141.19      547.88      225.91       34.62       13.05        7.32    19.69    13.64     8.76
 -218.038   -215.094     1058.79      536.58      238.21      -47.78        1.76       19.62    18.96    13.50     8.99
 -215.094   -212.150     1082.79      523.23      215.01      -23.79      -11.59       -3.58    19.18    13.33     8.55
 -212.150   -209.206     1094.41      560.45      227.92      -12.16       25.62        9.33    19.28    13.80     8.80
 -209.206   -206.262     1134.07      533.58      232.45       27.49       -1.24       13.86    19.63    13.46     8.89
 -206.262   -203.318     1084.45      542.35      219.07      -22.13        7.53        0.48    19.19    13.57     8.63
