20052.140 - KW trigger time, seconds UT.
20053.668 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.983 keV	54.827 keV - energy interval of channel G1.
54.827 keV	227.031 keV - energy interval of channel G2.
227.031 keV	928.474 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -469.556   -468.084     1072.36      558.19      245.24      -51.29       -8.34       -8.27    26.99    19.47    12.91
 -468.084   -466.612     1113.05      585.65      258.93      -10.60       19.12        5.41    27.50    19.95    13.26
 -466.612   -465.140     1170.73      571.21      258.90       47.09        4.68        5.39    28.20    19.70    13.26
 -465.140   -463.668     1132.89      578.05      267.77        9.24       11.52       14.26    27.74    19.82    13.49
 -463.668   -462.196     1110.95      594.52      245.92      -12.70       27.99       -7.59    27.47    20.10    12.93
 -462.196   -460.724     1153.05      605.59      254.17       29.40       39.06        0.66    27.99    20.28    13.14
 -460.724   -459.252     1144.01      581.54      250.73       20.36       15.01       -2.78    27.88    19.88    13.05
 -459.252   -457.780     1105.96      566.36      245.21      -17.69       -0.17       -8.30    27.41    19.61    12.91
 -457.780   -456.308     1123.33      569.87      250.74       -0.32        3.34       -2.78    27.62    19.68    13.05
 -456.308   -454.836     1103.88      558.10      247.25      -19.77       -8.43       -6.26    27.39    19.47    12.96
 -454.836   -453.364     1111.35      523.88      265.02      -12.30      -42.65       11.51    27.48    18.86    13.42
 -453.364   -451.892     1162.36      540.36      258.21       38.71      -26.17        4.70    28.10    19.16    13.24
 -451.892   -450.420     1190.58      583.46      257.48       66.94       16.93        3.97    28.44    19.91    13.23
 -450.420   -448.948     1108.67      558.73      229.47      -14.97       -7.79      -24.04    27.44    19.48    12.49
 -448.948   -447.476     1124.57      553.36      262.31        0.92      -13.17        8.79    27.64    19.39    13.35
 -447.476   -446.004     1101.19      532.14      252.76      -22.46      -34.39       -0.75    27.35    19.01    13.10
 -446.004   -444.532     1095.85      593.16      270.50      -27.80       26.64       16.99    27.29    20.07    13.56
 -444.532   -443.060     1160.49      579.51      252.11       36.85       12.98       -1.41    28.08    19.84    13.09
 -443.060   -441.588     1140.58      580.21      251.43       16.94       13.68       -2.09    27.84    19.85    13.07
 -441.588   -440.116     1107.39      549.28      265.06      -16.26      -17.24       11.56    27.43    19.32    13.42
 -440.116   -438.644     1136.93      562.96      269.12       13.28       -3.57       15.61    27.79    19.56    13.52
 -438.644   -437.172     1152.81      582.86      250.70       29.16       16.33       -2.81    27.98    19.90    13.05
 -437.172   -435.700       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -435.700   -434.228     1094.54      598.67      245.26      -29.11       32.14       -8.25    27.27    20.17    12.91
 -434.228   -432.756     1103.44      576.76      246.63      -20.21       10.23       -6.88    27.38    19.79    12.94
 -432.756   -431.284     1126.90      582.29      263.76        3.25       15.76       10.24    27.67    19.89    13.39
 -431.284   -429.812     1143.76      546.50      246.58       20.11      -20.03       -6.93    27.88    19.27    12.94
 -429.812   -428.340     1164.59      561.66      271.93       40.94       -4.86       18.42    28.13    19.53    13.59
 -428.340   -426.868     1108.18      555.51      258.95      -15.47      -11.01        5.44    27.44    19.43    13.26
 -426.868   -425.396     1084.94      600.77      250.75      -38.71       34.24       -2.77    27.15    20.20    13.05
 -425.396   -423.924     1124.72      553.44      268.51        1.07      -13.08       14.99    27.64    19.39    13.51
 -423.924   -422.452     1065.64      582.24      274.64      -58.00       15.71       21.14    26.91    19.89    13.66
 -422.452   -420.980     1092.29      569.12      249.32      -31.36        2.59       -4.19    27.24    19.66    13.01
 -420.980   -419.508     1096.95      539.63      268.44      -26.70      -26.89       14.93    27.30    19.15    13.50
 -419.508   -418.036     1099.99      586.34      264.40      -23.66       19.81       10.88    27.34    19.96    13.40
 -418.036   -416.564     1106.92      576.76      251.42      -16.73       10.23       -2.09    27.42    19.79    13.07
 -416.564   -415.092     1155.51      556.14      271.21       31.86      -10.39       17.70    28.02    19.44    13.57
 -415.092   -413.620     1108.32      604.88      255.52      -15.33       38.36        2.01    27.44    20.27    13.18
 -413.620   -412.148     1128.88      586.32      235.70        5.23       19.79      -17.81    27.69    19.96    12.65
 -412.148   -410.676     1053.90      584.28      262.34      -69.75       17.75        8.82    26.76    19.92    13.35
 -410.676   -409.204     1113.01      554.10      241.15      -10.64      -12.43      -12.36    27.50    19.40    12.80
 -409.204   -407.732     1120.39      576.64      234.97       -3.25       10.11      -18.55    27.59    19.79    12.63
 -407.732   -406.260     1156.09      562.87      256.10       32.44       -3.66        2.59    28.02    19.55    13.19
 -406.260   -404.788     1107.42      555.48      254.13      -16.23      -11.05        0.62    27.43    19.43    13.14
 -404.788   -403.316     1149.50      567.86      256.90       25.85        1.33        3.38    27.95    19.64    13.21
 -403.316   -401.844     1108.86      593.80      268.45      -14.79       27.27       14.94    27.45    20.09    13.51
 -401.844   -400.372     1072.48      565.13      252.14      -51.17       -1.40       -1.37    26.99    19.59    13.09
 -400.372   -398.900     1113.57      544.50      257.56      -10.08      -22.03        4.04    27.50    19.23    13.23
 -398.900   -397.428     1072.43      564.37      265.06      -51.22       -2.16       11.55    26.99    19.58    13.42
 -397.428   -395.956     1150.11      576.71      250.03       26.45       10.18       -3.48    27.95    19.79    13.03
 -395.956   -394.484     1158.33      579.41      254.10       34.68       12.88        0.58    28.05    19.84    13.14
 -394.484   -393.012     1190.89      589.16      291.09       67.25       22.63       37.58    28.44    20.01    14.06
 -393.012   -391.540     1137.51      560.14      238.36       13.87       -6.39      -15.16    27.80    19.51    12.72
 -391.540   -390.068     1150.74      552.73      267.80       27.09      -13.80       14.29    27.96    19.38    13.49
 -390.068   -388.596     1075.94      589.76      247.31      -47.71       23.23       -6.20    27.04    20.02    12.96
 -388.596   -387.124     1143.97      576.75      264.40       20.33       10.22       10.89    27.88    19.79    13.40
 -387.124   -385.652     1135.67      591.76      242.51       12.02       25.22      -11.01    27.78    20.05    12.84
 -385.652   -384.180     1156.27      584.22      232.93       32.63       17.69      -20.58    28.03    19.92    12.58
 -384.180   -382.708     1109.40      571.11      232.89      -14.25        4.58      -20.62    27.45    19.70    12.58
 -382.708   -381.236     1194.29      571.98      268.53       70.64        5.45       15.01    28.48    19.71    13.51
 -381.236   -379.764     1139.79      569.82      243.87       16.15        3.29       -9.64    27.83    19.68    12.87
 -379.764   -378.292     1103.90      528.03      254.12      -19.75      -38.50        0.60    27.39    18.94    13.14
 -378.292   -376.820     1150.05      558.19      278.04       26.41       -8.34       24.52    27.95    19.47    13.74
 -376.820   -375.348     1173.42      556.84      252.09       49.77       -9.69       -1.42    28.23    19.45    13.09
 -375.348   -373.876     1136.17      570.41      263.61       12.52        3.89       10.10    27.78    19.68    13.38
 -373.876   -372.404     1099.16      569.84      250.03      -24.49        3.31       -3.48    27.33    19.68    13.03
 -372.404   -370.932     1133.71      581.55      266.46       10.06       15.03       12.94    27.75    19.88    13.45
 -370.932   -369.460     1076.49      580.15      259.59      -47.16       13.63        6.07    27.04    19.85    13.28
 -369.460   -367.988     1130.70      547.84      251.35        7.05      -18.70       -2.16    27.71    19.29    13.07
 -367.988   -366.516     1051.06      540.41      263.04      -72.59      -26.12        9.52    26.72    19.16    13.37
 -366.516   -365.044     1147.28      525.37      252.13       23.63      -41.16       -1.39    27.92    18.89    13.09
 -365.044   -363.572     1146.77      570.63      256.92       23.12        4.10        3.41    27.91    19.69    13.21
 -363.572   -362.100     1099.86      550.65      255.50      -23.78      -15.88        1.98    27.34    19.34    13.18
 -362.100   -360.628     1129.47      567.77      254.12        5.82        1.24        0.61    27.70    19.64    13.14
 -360.628   -359.156     1174.86      569.84      263.69       51.22        3.31       10.17    28.25    19.68    13.38
 -359.156   -357.684     1103.95      575.26      251.37      -19.69        8.74       -2.15    27.39    19.77    13.07
 -357.684   -356.212     1135.00      588.33      257.52       11.36       21.80        4.01    27.77    19.99    13.23
 -356.212   -354.740     1058.02      605.47      259.57      -65.62       38.94        6.05    26.81    20.28    13.28
 -354.740   -353.268     1137.58      543.77      256.84       13.93      -22.76        3.33    27.80    19.22    13.21
 -353.268   -351.796     1108.26      584.96      274.64      -15.39       18.44       21.14    27.44    19.93    13.66
 -351.796   -350.324     1145.08      542.38      239.07       21.43      -24.14      -14.44    27.89    19.20    12.74
 -350.324   -348.852     1120.94      543.69      234.25       -2.71      -22.83      -19.26    27.59    19.22    12.62
 -348.852   -347.380     1143.63      571.05      241.04       19.99        4.52      -12.47    27.87    19.70    12.80
 -347.380   -345.908     1102.72      561.00      267.15      -20.93       -5.53       13.64    27.37    19.52    13.47
 -345.908   -344.436     1133.39      537.55      260.90        9.75      -28.98        7.39    27.75    19.11    13.31
 -344.436   -342.964     1103.97      586.91      243.83      -19.68       20.39       -9.69    27.39    19.97    12.87
 -342.964   -341.492     1174.93      560.30      250.74       51.28       -6.23       -2.77    28.25    19.51    13.05
 -341.492   -340.020     1155.02      611.64      234.29       31.36       45.12      -19.22    28.01    20.38    12.62
 -340.020   -338.548     1137.14      576.80      258.97       13.49       10.27        5.46    27.79    19.80    13.26
 -338.548   -337.076     1122.64      566.45      271.23       -1.01       -0.08       17.72    27.62    19.62    13.57
 -337.076   -335.604     1130.87      576.05      238.43        7.22        9.52      -15.08    27.72    19.78    12.73
 -335.604   -334.132     1164.61      560.33      235.04       40.96       -6.20      -18.47    28.13    19.51    12.64
 -334.132   -332.660     1094.37      584.18      258.20      -29.28       17.65        4.68    27.27    19.92    13.24
 -332.660   -331.188     1107.46      592.43      234.29      -16.18       25.90      -19.23    27.43    20.06    12.62
 -331.188   -329.716     1114.31      576.66      251.37       -9.33       10.13       -2.14    27.51    19.79    13.07
 -329.716   -328.244     1110.86      571.87      251.38      -12.79        5.34       -2.13    27.47    19.71    13.07
 -328.244   -326.772     1135.65      556.22      250.07       12.00      -10.31       -3.44    27.78    19.44    13.03
 -326.772   -325.300     1085.48      553.43      266.44      -38.17      -13.11       12.93    27.16    19.39    13.45
 -325.300   -323.828     1153.60      576.77      258.27       29.95       10.24        4.76    28.00    19.80    13.25
 -323.828   -322.356     1152.87      574.58      233.60       29.22        8.05      -19.91    27.99    19.76    12.60
 -322.356   -320.884     1128.12      548.69      271.95        4.48      -17.84       18.44    27.68    19.31    13.59
 -320.884   -319.412     1113.50      591.62      243.80      -10.15       25.09       -9.71    27.50    20.05    12.87
 -319.412   -317.940     1122.01      569.21      267.14       -1.64        2.68       13.63    27.61    19.66    13.47
 -317.940   -316.468     1142.54      578.75      251.39       18.89       12.22       -2.12    27.86    19.83    13.07
 -316.468   -314.996     1099.95      576.70      277.36      -23.70       10.17       23.85    27.34    19.79    13.73
 -314.996   -313.524     1093.63      577.33      241.80      -30.01       10.79      -11.71    27.26    19.80    12.82
 -313.524   -312.052     1110.67      583.36      225.33      -12.98       16.83      -28.19    27.47    19.91    12.37
 -312.052   -310.580     1150.05      567.09      256.17       26.40        0.56        2.66    27.95    19.63    13.19
 -310.580   -309.108     1091.49      555.34      243.14      -32.16      -11.18      -10.37    27.23    19.42    12.85
 -309.108   -307.636     1121.28      573.32      291.05       -2.36        6.79       37.54    27.60    19.73    14.06
 -307.636   -306.164     1134.21      569.12      240.44       10.56        2.59      -13.07    27.76    19.66    12.78
 -306.164   -304.692     1141.17      558.21      244.58       17.52       -8.31       -8.93    27.84    19.47    12.89
 -304.692   -303.220     1082.49      577.90      250.62      -41.16       11.37       -2.89    27.12    19.81    13.05
 -303.220   -301.748     1132.13      563.63      238.40        8.48       -2.90      -15.12    27.73    19.57    12.73
 -301.748   -300.276     1068.35      564.43      256.23      -55.29       -2.09        2.72    26.94    19.58    13.19
 -300.276   -298.804     1114.18      549.23      275.97       -9.46      -17.30       22.46    27.51    19.32    13.69
 -298.804   -297.332     1138.42      570.54      276.00       14.78        4.01       22.49    27.81    19.69    13.69
 -297.332   -295.860     1181.56      558.78      221.30       57.91       -7.75      -32.22    28.33    19.48    12.26
 -295.860   -294.388     1117.73      565.70      237.72       -5.92       -0.82      -15.79    27.56    19.60    12.71
 -294.388   -292.916     1095.07      591.74      221.99      -28.58       25.21      -31.52    27.27    20.05    12.28
 -292.916   -291.444     1085.32      541.72      249.33      -38.33      -24.81       -4.18    27.15    19.18    13.02
 -291.444   -289.972     1076.62      588.38      234.33      -47.02       21.86      -19.18    27.04    19.99    12.62
 -289.972   -288.500     1157.58      599.95      263.65       33.93       33.42       10.14    28.04    20.19    13.38
 -288.500   -287.028     1113.68      554.16      273.30       -9.97      -12.37       19.78    27.51    19.40    13.63
 -287.028   -285.556     1148.81      551.42      267.17       25.16      -15.11       13.65    27.94    19.36    13.47
 -285.556   -284.084     1105.31      570.52      263.68      -18.34        4.00       10.17    27.40    19.69    13.38
 -284.084   -282.612     1151.32      562.94      243.17       27.68       -3.59      -10.35    27.97    19.56    12.85
 -282.612   -281.140     1152.07      575.95      236.33       28.42        9.42      -17.19    27.98    19.78    12.67
 -281.140   -279.668     1151.55      567.18      255.53       27.90        0.65        2.02    27.97    19.63    13.18
 -279.668   -278.196     1187.32      591.15      269.18       63.67       24.63       15.67    28.40    20.04    13.52
 -278.196   -276.724     1113.72      597.30      258.25       -9.93       30.77        4.74    27.51    20.14    13.24
 -276.724   -275.252     1088.15      580.08      244.53      -35.50       13.55       -8.98    27.19    19.85    12.89
 -275.252   -273.780     1141.23      576.72      249.35       17.58       10.20       -4.16    27.84    19.79    13.02
 -273.780   -272.308     1119.20      560.30      252.11       -4.44       -6.23       -1.40    27.57    19.51    13.09
 -272.308   -270.836     1118.44      568.48      262.33       -5.20        1.95        8.82    27.57    19.65    13.35
 -270.836   -269.364     1120.60      567.15      271.24       -3.05        0.62       17.72    27.59    19.63    13.57
 -269.364   -267.892     1110.38      585.01      268.52      -13.26       18.48       15.01    27.46    19.94    13.51
 -267.892   -266.420     1155.50      555.45      241.83       31.86      -11.08      -11.69    28.02    19.43    12.82
 -266.420   -264.948     1077.47      612.43      265.10      -46.18       45.90       11.59    27.05    20.40    13.42
 -264.948   -263.476     1161.94      604.23      250.08       38.30       37.70       -3.43    28.10    20.26    13.03
 -263.476   -262.004     1095.82      569.18      252.78      -27.83        2.66       -0.73    27.28    19.66    13.10
 -262.004   -260.532     1124.16      588.46      256.23        0.51       21.93        2.72    27.64    19.99    13.19
 -260.532   -259.060     1156.10      530.74      249.32       32.45      -35.80       -4.18    28.02    18.99    13.02
 -259.060   -257.588     1119.31      559.64      273.32       -4.34       -6.88       19.81    27.57    19.50    13.63
 -257.588   -256.116     1090.17      567.69      230.16      -33.47        1.16      -23.35    27.21    19.64    12.50
 -256.116   -254.644     1105.43      560.92      263.00      -18.22       -5.61        9.49    27.40    19.52    13.37
 -254.644   -253.172     1180.57      593.95      267.16       56.92       27.42       13.65    28.32    20.09    13.47
 -253.172   -251.700     1152.14      544.52      255.52       28.49      -22.00        2.00    27.98    19.23    13.18
 -251.700   -250.228     1132.83      558.16      247.96        9.19       -8.36       -5.55    27.74    19.47    12.98
 -250.228   -248.756     1110.98      539.82      256.93      -12.67      -26.71        3.42    27.47    19.15    13.21
 -248.756   -247.284     1113.53      519.15      257.56      -10.12      -47.38        4.05    27.50    18.78    13.23
 -247.284   -245.812     1130.84      574.65      230.21        7.19        8.12      -23.30    27.72    19.76    12.51
 -245.812   -244.340     1139.72      572.57      247.98       16.08        6.04       -5.54    27.83    19.72    12.98
 -244.340   -242.868     1098.38      538.96      259.55      -25.27      -27.57        6.04    27.32    19.14    13.28
 -242.868   -241.396     1143.81      582.75      238.35       20.16       16.22      -15.16    27.88    19.90    12.72
 -241.396   -239.924     1113.55      537.64      265.06      -10.10      -28.89       11.55    27.50    19.11    13.42
 -239.924   -238.452     1116.40      559.57      247.30       -7.25       -6.96       -6.22    27.54    19.50    12.96
 -238.452   -236.980     1123.23      578.71      251.36       -0.41       12.19       -2.15    27.62    19.83    13.07
 -236.980   -235.508     1087.44      557.47      227.47      -36.20       -9.06      -26.04    27.18    19.46    12.43
 -235.508   -234.036     1116.42      548.62      247.32       -7.23      -17.91       -6.19    27.54    19.31    12.96
 -234.036   -232.564     1160.62      600.75      262.36       36.98       34.22        8.85    28.08    20.20    13.35
 -232.564   -231.092     1094.35      551.29      247.95      -29.30      -15.24       -5.56    27.27    19.35    12.98
 -231.092   -229.620     1110.34      580.88      264.41      -13.31       14.35       10.90    27.46    19.86    13.40
 -229.620   -228.148     1098.37      567.70      234.25      -25.29        1.17      -19.26    27.32    19.64    12.62
 -228.148   -226.676     1092.92      595.13      237.69      -30.73       28.60      -15.83    27.25    20.11    12.71
 -226.676   -225.204     1152.89      537.70      273.31       29.24      -28.82       19.80    27.99    19.11    13.63
 -225.204   -223.732     1172.71      554.73      243.86       49.06      -11.80       -9.65    28.23    19.41    12.87
 -223.732   -222.260     1090.29      571.23      278.04      -33.36        4.70       24.53    27.21    19.70    13.74
 -222.260   -220.788     1090.97      551.32      258.90      -32.68      -15.20        5.39    27.22    19.35    13.26
 -220.788   -219.316     1130.52      538.87      238.34        6.87      -27.66      -15.17    27.71    19.13    12.72
 -219.316   -217.844     1093.81      575.39      273.97      -29.84        8.87       20.46    27.26    19.77    13.64
 -217.844   -216.372     1152.18      595.23      251.40       28.54       28.70       -2.11    27.98    20.11    13.07
 -216.372   -214.900     1134.39      584.26      261.66       10.74       17.73        8.14    27.76    19.92    13.33
 -214.900   -213.428     1110.40      584.36      262.39      -13.25       17.83        8.88    27.46    19.92    13.35
 -213.428   -211.956     1132.97      593.15      247.30        9.32       26.62       -6.22    27.74    20.07    12.96
 -211.956   -210.484     1128.82      596.53      240.43        5.17       30.01      -13.08    27.69    20.13    12.78
 -210.484   -209.012     1112.22      573.22      247.27      -11.43        6.69       -6.24    27.49    19.73    12.96
 -209.012   -207.540     1094.39      574.59      255.47      -29.26        8.06        1.96    27.27    19.76    13.17
 -207.540   -206.068     1145.31      526.77      271.28       21.66      -39.76       17.77    27.89    18.92    13.58
 -206.068   -204.596     1101.34      592.48      252.08      -22.31       25.95       -1.43    27.35    20.06    13.09
 -204.596   -203.124     1112.87      539.01      241.15      -10.78      -27.52      -12.36    27.50    19.14    12.80
 -203.124   -201.652     1137.60      569.10      250.00       13.95        2.57       -3.51    27.80    19.66    13.03
 -201.652   -200.180     1127.29      578.71      269.81        3.64       12.18       16.30    27.67    19.83    13.54
 -200.180   -198.708     1157.29      611.07      256.91       33.64       44.55        3.40    28.04    20.38    13.21
 -198.708   -197.236     1131.61      562.39      273.29        7.96       -4.14       19.78    27.73    19.55    13.63
 -197.236   -195.764     1103.22      573.21      243.85      -20.43        6.69       -9.67    27.38    19.73    12.87
 -195.764   -194.292     1136.54      596.64      271.94       12.89       30.11       18.42    27.79    20.13    13.59
 -194.292   -192.820     1144.63      556.19      280.12       20.98      -10.34       26.61    27.89    19.44    13.79
 -192.820   -191.348     1107.94      527.35      283.50      -15.71      -39.19       29.99    27.43    18.93    13.88
 -191.348   -189.876     1134.02      545.07      237.00       10.37      -21.46      -16.51    27.76    19.24    12.69
 -189.876   -188.404     1096.39      536.29      273.97      -27.26      -30.24       20.45    27.29    19.09    13.64
 -188.404   -186.932     1172.72      562.93      257.51       49.07       -3.59        4.00    28.23    19.56    13.23
 -186.932   -185.460     1145.11      551.96      272.54       21.47      -14.57       19.03    27.89    19.36    13.61
 -185.460   -183.988     1150.81      588.32      245.22       27.15       21.79       -8.29    27.96    19.99    12.91
 -183.988   -182.516     1146.71      576.66      239.77       23.06       10.14      -13.74    27.91    19.79    12.76
 -182.516   -181.044     1130.77      547.23      266.43        7.13      -19.30       12.91    27.72    19.28    13.45
 -181.044   -179.572     1103.33      567.09      258.22      -20.32        0.56        4.71    27.38    19.63    13.24
 -179.572   -178.100     1145.29      539.04      265.08       21.64      -27.49       11.57    27.89    19.14    13.42
 -178.100   -176.628     1103.22      558.83      255.46      -20.43       -7.70        1.95    27.38    19.48    13.17
 -176.628   -175.156     1108.08      556.79      267.08      -15.57       -9.73       13.57    27.44    19.45    13.47
 -175.156   -173.684     1107.53      576.05      252.79      -16.11        9.52       -0.73    27.43    19.78    13.11
 -173.684   -172.212     1159.74      571.91      247.30       36.09        5.39       -6.22    28.07    19.71    12.96
 -172.212   -170.740     1098.62      587.03      256.87      -25.03       20.50        3.36    27.32    19.97    13.21
 -170.740   -169.268     1120.55      554.81      257.56       -3.10      -11.73        4.05    27.59    19.41    13.23
 -169.268   -167.796     1095.72      563.66      244.55      -27.93       -2.87       -8.96    27.28    19.57    12.89
 -167.796   -166.324     1117.76      577.39      255.48       -5.89       10.87        1.96    27.56    19.80    13.17
 -166.324   -164.852     1106.24      564.50      259.68      -17.41       -2.02        6.16    27.41    19.58    13.28
 -164.852   -163.380     1144.01      583.60      246.62       20.37       17.07       -6.89    27.88    19.91    12.94
 -163.380   -161.908     1149.87      550.54      232.90       26.22      -15.98      -20.62    27.95    19.34    12.58
 -161.908   -160.436     1124.56      570.48      231.56        0.92        3.95      -21.96    27.64    19.69    12.54
 -160.436   -158.964     1045.56      579.40      254.78      -78.09       12.87        1.27    26.65    19.84    13.16
 -158.964   -157.492     1152.00      565.66      242.47       28.36       -0.87      -11.05    27.98    19.60    12.83
 -157.492   -156.020     1161.70      534.24      254.15       38.06      -32.30        0.64    28.09    19.05    13.14
 -156.020   -154.548     1161.69      564.96      251.35       38.04       -1.56       -2.16    28.09    19.59    13.07
 -154.548   -153.076     1184.27      519.81      235.00       60.62      -46.72      -18.51    28.36    18.79    12.63
 -153.076   -151.604     1161.10      559.57      243.19       37.45       -6.96      -10.33    28.09    19.50    12.85
 -151.604   -150.132     1060.04      552.73      247.99      -63.61      -13.80       -5.52    26.84    19.38    12.98
 -150.132   -148.660     1118.36      567.06      241.12       -5.29        0.53      -12.39    27.56    19.63    12.80
 -148.660   -147.188     1090.35      559.64      243.24      -33.30       -6.89      -10.27    27.22    19.50    12.86
 -147.188   -145.716     1141.18      583.55      232.26       17.53       17.02      -21.25    27.84    19.91    12.56
 -145.716   -144.244     1113.05      587.76      257.59      -10.60       21.23        4.08    27.50    19.98    13.23
 -144.244   -142.772     1126.01      540.44      256.22        2.36      -26.09        2.70    27.66    19.16    13.19
 -142.772   -141.300     1128.82      589.73      263.00        5.18       23.19        9.48    27.69    20.02    13.37
 -141.300   -139.828     1123.47      554.24      285.66       -0.18      -12.29       32.15    27.63    19.40    13.93
 -139.828   -138.356     1120.54      574.64      236.36       -3.10        8.12      -17.15    27.59    19.76    12.67
 -138.356   -136.884     1130.88      573.25      256.17        7.24        6.72        2.66    27.72    19.73    13.19
 -136.884   -135.412     1162.26      543.71      234.27       38.61      -22.82      -19.25    28.10    19.22    12.62
 -135.412   -133.940     1087.63      557.62      259.66      -36.01       -8.91        6.15    27.18    19.46    13.28
 -133.940   -132.468     1142.56      556.18      256.89       18.91      -10.35        3.38    27.86    19.44    13.21
 -132.468   -130.996     1119.70      552.63      234.97       -3.95      -13.89      -18.54    27.58    19.38    12.63
 -130.996   -129.524     1128.10      521.29      273.32        4.45      -45.24       19.81    27.68    18.82    13.63
 -129.524   -128.052     1121.89      542.43      257.55       -1.76      -24.10        4.04    27.61    19.20    13.23
 -128.052   -126.580     1131.69      595.97      253.47        8.04       29.44       -0.03    27.73    20.12    13.12
 -126.580   -125.108     1117.86      578.80      249.36       -5.79       12.27       -4.15    27.56    19.83    13.02
 -125.108   -123.636     1132.24      578.09      244.57        8.59       11.56       -8.94    27.73    19.82    12.89
 -123.636   -122.164     1170.56      549.91      261.61       46.91      -16.62        8.09    28.20    19.33    13.33
 -122.164   -120.692     1066.69      510.23      267.79      -56.96      -56.30       14.28    26.92    18.62    13.49
 -120.692   -119.220     1101.35      576.07      263.72      -22.30        9.54       10.21    27.35    19.78    13.38
 -119.220   -117.748     1089.59      552.02      271.22      -34.06      -14.50       17.71    27.21    19.36    13.57
 -117.748   -116.276     1104.63      556.77      247.28      -19.02       -9.76       -6.24    27.39    19.45    12.96
 -116.276   -114.804     1173.40      549.27      230.90       49.76      -17.25      -22.61    28.23    19.32    12.53
 -114.804   -113.332     1141.76      564.31      260.94       18.11       -2.22        7.42    27.85    19.58    13.31
 -113.332   -111.860     1104.08      569.20      252.09      -19.57        2.66       -1.43    27.39    19.66    13.09
 -111.860   -110.388     1087.43      562.94      231.55      -36.22       -3.59      -21.96    27.18    19.56    12.54
 -110.388   -108.916     1129.31      551.29      245.20        5.66      -15.24       -8.31    27.70    19.35    12.91
 -108.916   -107.444     1145.97      565.11      258.94       22.33       -1.42        5.43    27.90    19.59    13.26
 -107.444   -105.972     1161.12      585.64      245.94       37.47       19.11       -7.57    28.09    19.95    12.93
 -105.972   -104.500     1121.12      543.81      255.50       -2.53      -22.72        1.99    27.60    19.22    13.18
 -104.500   -103.028     1117.59      539.64      241.12       -6.06      -26.89      -12.39    27.55    19.15    12.80
 -103.028   -101.556     1118.56      597.27      245.25       -5.09       30.74       -8.26    27.57    20.14    12.91
