47026.785 - KW trigger time, seconds UT.
47030.854 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.693 keV	57.823 keV - energy interval of channel G1.
57.823 keV	239.438 keV - energy interval of channel G2.
239.438 keV	979.215 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -955.125   -952.181     1105.96      526.88      209.15      -13.27        4.43       -7.95    19.38    13.38     8.43
 -952.181   -949.237     1090.14      492.71      227.26      -29.10      -29.74       10.17    19.24    12.94     8.79
 -949.237   -946.293     1106.90      526.51      214.25      -12.33        4.06       -2.84    19.39    13.37     8.53
 -946.293   -943.349     1094.65      528.25      217.68      -24.59        5.80        0.59    19.28    13.39     8.60
 -943.349   -940.405     1098.70      521.76      219.73      -20.53       -0.69        2.64    19.32    13.31     8.64
 -940.405   -937.461     1126.81      508.02      192.75        7.57      -14.43      -24.34    19.56    13.14     8.09
 -937.461   -934.517     1104.94      526.54      210.51      -14.29        4.09       -6.59    19.37    13.37     8.46
 -934.517   -931.573     1156.76      492.00      219.74       37.52      -30.45        2.65    19.82    12.93     8.64
 -931.573   -928.629     1124.54      531.70      203.70        5.31        9.25      -13.40    19.54    13.44     8.32
 -928.629   -925.685     1117.71      517.36      220.44       -1.52       -5.09        3.35    19.48    13.26     8.65
 -925.685   -922.741     1126.74      505.58      213.55        7.51      -16.87       -3.54    19.56    13.11     8.52
 -922.741   -919.797     1116.57      536.78      210.83       -2.67       14.33       -6.26    19.48    13.50     8.46
 -919.797   -916.853     1146.62      530.37      230.00       27.39        7.92       12.91    19.73    13.42     8.84
 -916.853   -913.909     1124.19      522.12      214.28        4.96       -0.33       -2.82    19.54    13.32     8.53
 -913.909   -910.965     1128.35      529.65      226.23        9.12        7.20        9.14    19.58    13.41     8.77
 -910.965   -908.021     1104.65      519.73      210.53      -14.58       -2.72       -6.57    19.37    13.29     8.46
 -908.021   -905.077     1091.21      535.42      219.72      -28.02       12.98        2.63    19.25    13.49     8.64
 -905.077   -902.133     1123.11      513.21      207.11        3.88       -9.24       -9.98    19.53    13.20     8.39
 -902.133   -899.189     1132.41      516.62      214.95       13.18       -5.83       -2.14    19.61    13.25     8.54
 -899.189   -896.245     1119.45      510.20      223.53        0.22      -12.25        6.44    19.50    13.16     8.71
 -896.245   -893.301     1104.89      506.37      220.76      -14.35      -16.08        3.67    19.37    13.12     8.66
 -893.301   -890.357     1130.37      518.02      214.28       11.14       -4.43       -2.81    19.59    13.27     8.53
 -890.357   -887.413     1129.61      517.26      211.86       10.38       -5.19       -5.23    19.59    13.26     8.48
 -887.413   -884.469     1142.79      531.38      220.43       23.56        8.93        3.34    19.70    13.44     8.65
 -884.469   -881.525     1119.29      509.07      209.49        0.06      -13.38       -7.60    19.50    13.15     8.44
 -881.525   -878.581     1147.44      521.01      202.98       28.21       -1.44      -14.11    19.74    13.30     8.30
 -878.581   -875.637     1114.68      539.95      223.50       -4.55       17.50        6.41    19.46    13.54     8.71
 -875.637   -872.693     1111.43      510.49      228.61       -7.80      -11.96       11.52    19.43    13.17     8.81
 -872.693   -869.749     1118.19      497.73      199.57       -1.04      -24.72      -17.52    19.49    13.00     8.23
 -869.749   -866.805     1124.80      501.53      212.90        5.57      -20.91       -4.19    19.55    13.05     8.50
 -866.805   -863.861     1130.38      547.39      205.72       11.14       24.94      -11.37    19.59    13.64     8.36
 -863.861   -860.917     1133.38      521.70      201.96       14.14       -0.75      -15.14    19.62    13.31     8.28
 -860.917   -857.973     1121.10      518.00      240.55        1.87       -4.45       23.45    19.51    13.27     9.04
 -857.973   -855.029     1088.98      533.83      222.16      -30.25       11.38        5.07    19.23    13.47     8.69
 -855.029   -852.085     1090.85      518.30      211.87      -28.38       -4.14       -5.22    19.25    13.27     8.48
 -852.085   -849.141     1104.46      496.40      213.92      -14.77      -26.05       -3.18    19.37    12.98     8.52
 -849.141   -846.197     1098.84      533.77      214.29      -20.39       11.32       -2.80    19.32    13.46     8.53
 -846.197   -843.253     1094.66      535.47      208.82      -24.57       13.02       -8.27    19.28    13.49     8.42
 -843.253   -840.309     1126.09      498.13      218.70        6.86      -24.32        1.61    19.56    13.01     8.62
 -840.309   -837.365     1112.86      527.61      219.41       -6.38        5.16        2.32    19.44    13.39     8.63
 -837.365   -834.421     1089.56      518.06      227.62      -29.67       -4.39       10.53    19.24    13.27     8.79
 -834.421   -831.477     1135.03      520.32      202.97       15.80       -2.13      -14.12    19.64    13.29     8.30
 -831.477   -828.533     1117.97      513.88      223.15       -1.26       -8.57        6.05    19.49    13.21     8.71
 -828.533   -825.589     1122.51      529.99      229.63        3.27        7.54       12.54    19.53    13.42     8.83
 -825.589   -822.645     1107.33      505.71      211.90      -11.90      -16.73       -5.19    19.39    13.11     8.48
 -822.645   -819.701     1117.10      545.09      229.65       -2.13       22.64       12.56    19.48    13.61     8.83
 -819.701   -816.757     1120.11      514.64      233.42        0.88       -7.81       16.33    19.51    13.22     8.90
 -816.757   -813.813     1134.13      527.54      207.09       14.90        5.09      -10.00    19.63    13.39     8.39
 -813.813   -810.869     1080.62      513.59      213.61      -38.61       -8.86       -3.48    19.16    13.21     8.52
 -810.869   -807.925     1145.57      527.63      212.93       26.34        5.18       -4.16    19.73    13.39     8.50
 -807.925   -804.981     1114.55      514.24      210.53       -4.68       -8.21       -6.57    19.46    13.22     8.46
 -804.981   -802.037     1116.55      506.69      222.12       -2.68      -15.75        5.02    19.48    13.12     8.69
 -802.037   -799.093     1107.41      532.38      220.42      -11.83        9.93        3.33    19.39    13.45     8.65
 -799.093   -796.149     1150.23      525.49      207.77       31.00        3.04       -9.32    19.77    13.36     8.40
 -796.149   -793.205     1114.60      534.09      206.77       -4.63       11.64      -10.33    19.46    13.47     8.38
 -793.205   -790.261     1123.56      534.81      214.63        4.33       12.36       -2.47    19.54    13.48     8.54
 -790.261   -787.317     1114.21      503.32      218.73       -5.03      -19.13        1.64    19.45    13.07     8.62
 -787.317   -784.373     1132.92      538.26      226.60       13.69       15.81        9.50    19.62    13.52     8.77
 -784.373   -781.429     1136.54      520.39      207.79       17.30       -2.06       -9.30    19.65    13.29     8.40
 -781.429   -778.485     1109.52      524.91      225.91       -9.71        2.46        8.82    19.41    13.35     8.76
 -778.485   -775.541     1113.25      519.41      213.28       -5.98       -3.04       -3.82    19.45    13.28     8.51
 -775.541   -772.597     1129.93      530.25      218.68       10.70        7.81        1.58    19.59    13.42     8.62
 -772.597   -769.653     1131.85      530.02      228.97       12.62        7.58       11.88    19.61    13.42     8.82
 -769.653   -766.709     1096.96      517.27      214.60      -22.28       -5.18       -2.50    19.30    13.26     8.54
 -766.709   -763.765     1119.80      516.34      225.22        0.56       -6.11        8.12    19.50    13.24     8.75
 -763.765   -760.821     1099.41      524.16      222.47      -19.82        1.71        5.38    19.32    13.34     8.69
 -760.821   -757.877     1106.32      531.01      218.02      -12.91        8.56        0.93    19.39    13.43     8.61
 -757.877   -754.933     1094.39      513.28      235.47      -24.84       -9.17       18.38    19.28    13.20     8.94
 -754.933   -751.989     1109.64      517.26      195.14       -9.59       -5.19      -21.95    19.41    13.26     8.14
 -751.989   -749.045     1142.15      520.11      225.91       22.92       -2.34        8.81    19.70    13.29     8.76
 -749.045   -746.101     1116.66      520.40      219.39       -2.57       -2.05        2.30    19.48    13.29     8.63
 -746.101   -743.157     1103.61      522.79      220.76      -15.62        0.35        3.67    19.36    13.33     8.66
 -743.157   -740.213     1107.34      522.47      211.21      -11.89        0.02       -5.88    19.39    13.32     8.47
 -740.213   -737.269     1114.84      509.09      231.00       -4.39      -13.36       13.91    19.46    13.15     8.86
 -737.269   -734.325     1137.19      538.50      214.94       17.96       16.05       -2.16    19.65    13.53     8.54
 -734.325   -731.381     1110.48      514.94      225.54       -8.75       -7.51        8.45    19.42    13.22     8.75
 -731.381   -728.437     1125.56      546.37      214.25        6.32       23.92       -2.84    19.55    13.62     8.53
 -728.437   -725.493     1120.57      540.34      218.07        1.34       17.89        0.97    19.51    13.55     8.61
 -725.493   -722.549     1122.37      504.27      214.94        3.13      -18.18       -2.16    19.52    13.09     8.54
 -722.549   -719.605     1113.93      531.34      219.05       -5.30        8.89        1.96    19.45    13.43     8.63
 -719.605   -716.661     1122.11      533.73      211.19        2.87       11.28       -5.90    19.52    13.46     8.47
 -716.661   -713.717     1114.96      547.43      226.55       -4.27       24.98        9.46    19.46    13.64     8.77
 -713.717   -710.773     1107.39      535.13      220.41      -11.84       12.68        3.32    19.39    13.48     8.65
 -710.773   -707.829     1107.06      514.66      216.36      -12.17       -7.79       -0.73    19.39    13.22     8.57
 -707.829   -704.885     1139.24      522.45      229.96       20.01       -0.00       12.87    19.67    13.32     8.84
 -704.885   -701.941     1133.09      533.39      221.78       13.86       10.94        4.68    19.62    13.46     8.68
 -701.941   -698.997     1117.78      535.18      205.43       -1.46       12.73      -11.66    19.48    13.48     8.35
 -698.997   -696.053     1093.59      520.03      210.51      -25.64       -2.42       -6.58    19.27    13.29     8.46
 -696.053   -693.109     1110.02      503.27      217.34       -9.21      -19.18        0.25    19.42    13.07     8.59
 -693.109   -690.165     1103.52      507.70      199.93      -15.71      -14.75      -17.16    19.36    13.13     8.24
 -690.165   -687.221     1085.65      504.30      215.98      -33.58      -18.14       -1.11    19.20    13.09     8.56
 -687.221   -684.277     1142.49      551.24      217.70       23.26       28.79        0.61    19.70    13.68     8.60
 -684.277   -681.333     1134.22      524.20      224.53       14.99        1.75        7.44    19.63    13.34     8.73
 -681.333   -678.389     1134.15      524.86      209.16       14.92        2.42       -7.93    19.63    13.35     8.43
 -678.389   -675.445     1090.54      519.05      231.01      -28.70       -3.40       13.92    19.25    13.28     8.86
 -675.445   -672.501     1130.43      543.33      227.93       11.20       20.88       10.84    19.59    13.59     8.80
 -672.501   -669.557     1128.73      533.41      220.08        9.50       10.96        2.99    19.58    13.46     8.65
 -669.557   -666.613     1132.40      519.70      212.90       13.17       -2.75       -4.19    19.61    13.29     8.50
 -666.613   -663.669     1107.62      527.23      214.61      -11.62        4.78       -2.48    19.40    13.38     8.54
 -663.669   -660.725     1145.67      499.84      215.97       26.44      -22.61       -1.12    19.73    13.03     8.56
 -660.725   -657.781     1130.49      542.34      210.19       11.26       19.89       -6.90    19.60    13.57     8.45
 -657.781   -654.837     1108.35      513.20      216.67      -10.89       -9.25       -0.42    19.40    13.20     8.58
 -654.837   -651.893     1144.83      538.22      221.11       25.60       15.77        4.01    19.72    13.52     8.67
 -651.893   -648.949     1142.08      510.14      219.75       22.84      -12.31        2.65    19.70    13.16     8.64
 -648.949   -646.005     1097.84      539.30      227.62      -21.39       16.85       10.53    19.31    13.54     8.79
 -646.005   -643.061     1116.22      497.10      214.27       -3.01      -25.35       -2.82    19.47    12.99     8.53
 -643.061   -640.117     1107.06      526.23      221.11      -12.17        3.78        4.02    19.39    13.37     8.67
 -640.117   -637.173     1133.24      532.08      212.59       14.01        9.63       -4.50    19.62    13.44     8.50
 -637.173   -634.229     1142.68      517.65      211.88       23.45       -4.80       -5.21    19.70    13.26     8.48
 -634.229   -631.285     1115.19      527.89      216.31       -4.04        5.45       -0.79    19.46    13.39     8.57
 -631.285   -628.341     1138.58      509.10      204.38       19.34      -13.35      -12.71    19.67    13.15     8.33
 -628.341   -625.397     1122.38      522.08      223.48        3.15       -0.37        6.39    19.52    13.32     8.71
 -625.397   -622.453     1103.99      540.27      226.91      -15.24       17.82        9.82    19.36    13.55     8.78
 -622.453   -619.509     1156.69      519.65      209.13       37.46       -2.80       -7.96    19.82    13.29     8.43
 -619.509   -616.565     1108.02      521.41      221.10      -11.21       -1.04        4.01    19.40    13.31     8.67
 -616.565   -613.621     1134.47      506.70      233.73       15.24      -15.75       16.64    19.63    13.12     8.91
 -613.621   -610.677     1130.36      526.20      214.27       11.13        3.76       -2.82    19.59    13.37     8.53
 -610.677   -607.733     1111.53      530.37      214.30       -7.70        7.92       -2.80    19.43    13.42     8.53
 -607.733   -604.789     1139.10      503.89      211.17       19.86      -18.56       -5.92    19.67    13.08     8.47
 -604.789   -601.845     1138.99      530.70      227.59       19.76        8.25       10.50    19.67    13.43     8.79
 -601.845   -598.901     1126.94      545.36      201.29        7.70       22.91      -15.80    19.57    13.61     8.27
 -598.901   -595.957     1162.50      501.52      206.06       43.27      -20.93      -11.03    19.87    13.05     8.37
 -595.957   -593.013     1106.69      513.93      217.71      -12.54       -8.52        0.62    19.39    13.21     8.60
 -593.013   -590.069     1143.81      525.90      221.80       24.57        3.45        4.70    19.71    13.37     8.68
 -590.069   -587.125     1152.46      533.44      218.05       33.23       10.99        0.95    19.79    13.46     8.61
 -587.125   -584.181     1141.11      504.42      240.95       21.88      -18.03       23.86    19.69    13.09     9.05
 -584.181   -581.237     1131.09      515.31      232.73       11.86       -7.14       15.63    19.60    13.23     8.89
 -581.237   -578.293     1123.13      530.98      215.28        3.90        8.53       -1.81    19.53    13.43     8.55
 -578.293   -575.349     1121.33      508.71      218.01        2.10      -13.74        0.92    19.52    13.14     8.61
 -575.349   -572.405     1108.99      518.31      225.86      -10.24       -4.14        8.77    19.41    13.27     8.76
 -572.405   -569.461     1114.89      522.11      216.66       -4.34       -0.34       -0.43    19.46    13.32     8.58
 -569.461   -566.517     1149.64      515.33      222.15       30.41       -7.12        5.06    19.76    13.23     8.69
 -566.517   -563.573     1071.33      534.08      207.79      -47.91       11.63       -9.30    19.08    13.47     8.40
 -563.573   -560.629     1125.01      532.78      221.82        5.78       10.33        4.72    19.55    13.45     8.68
 -560.629   -557.685     1131.03      512.86      210.52       11.80       -9.59       -6.57    19.60    13.20     8.46
 -557.685   -554.741     1116.21      511.82      200.96       -3.02      -10.63      -16.14    19.47    13.19     8.26
 -554.741   -551.797     1111.87      545.04      225.87       -7.36       22.59        8.78    19.43    13.61     8.76
 -551.797   -548.853     1125.72      529.73      229.68        6.49        7.28       12.59    19.55    13.41     8.83
 -548.853   -545.909     1149.00      522.52      212.95       29.77        0.07       -4.14    19.76    13.32     8.51
 -545.909   -542.965     1103.19      529.93      194.47      -16.04        7.48      -22.63    19.36    13.42     8.13
 -542.965   -540.021     1129.61      512.17      220.41       10.38      -10.28        3.31    19.59    13.19     8.65
 -540.021   -537.077     1106.95      525.14      215.28      -12.28        2.69       -1.81    19.39    13.36     8.55
 -537.077   -534.133     1103.22      535.42      211.53      -16.01       12.98       -5.56    19.36    13.49     8.48
 -534.133   -531.189     1081.23      519.34      207.10      -38.01       -3.11       -9.99    19.16    13.28     8.39
 -531.189   -528.245     1118.32      518.67      212.56       -0.92       -3.78       -4.53    19.49    13.27     8.50
 -528.245   -525.301     1131.07      519.72      227.93       11.84       -2.73       10.84    19.60    13.29     8.80
 -525.301   -522.357     1111.77      509.44      220.09       -7.46      -13.00        3.00    19.43    13.15     8.65
 -522.357   -519.413     1111.13      519.69      223.13       -8.11       -2.76        6.04    19.43    13.29     8.71
 -519.413   -516.469     1097.34      504.98      224.17      -21.89      -17.47        7.08    19.31    13.10     8.73
 -516.469   -513.525     1097.35      510.44      219.72      -21.89      -12.01        2.63    19.31    13.17     8.64
 -513.525   -510.581     1101.59      533.08      214.29      -17.65       10.63       -2.81    19.34    13.46     8.53
 -510.581   -507.637     1137.15      530.91      215.94       17.92        8.46       -1.16    19.65    13.43     8.56
 -507.637   -504.693     1135.16      519.71      213.59       15.93       -2.74       -3.50    19.64    13.29     8.52
 -504.693   -501.749     1119.31      520.67      201.28        0.07       -1.78      -15.81    19.50    13.30     8.27
 -501.749   -498.805     1164.35      530.27      217.67       45.11        7.82        0.57    19.89    13.42     8.60
 -498.805   -495.861     1131.92      509.70      201.95       12.69      -12.75      -15.15    19.61    13.16     8.28
 -495.861   -492.917     1115.20      498.85      224.18       -4.03      -23.60        7.09    19.46    13.02     8.73
 -492.917   -489.973     1125.58      526.21      227.23        6.35        3.76       10.14    19.55    13.37     8.79
 -489.973   -487.029     1147.64      534.83      221.13       28.41       12.38        4.04    19.74    13.48     8.67
 -487.029   -484.085     1153.35      512.85      223.82       34.12       -9.60        6.73    19.79    13.20     8.72
 -484.085   -481.141     1132.79      536.82      217.00       13.56       14.37       -0.09    19.62    13.50     8.59
 -481.141   -478.197     1112.24      545.37      213.93       -6.99       22.92       -3.16    19.44    13.61     8.52
 -478.197   -475.253     1136.27      550.16      210.85       17.04       27.71       -6.24    19.65    13.67     8.46
 -475.253   -472.309     1140.34      519.39      222.13       21.10       -3.06        5.04    19.68    13.28     8.69
 -472.309   -469.365     1122.07      517.32      215.31        2.84       -5.13       -1.79    19.52    13.26     8.55
 -469.365   -466.421     1100.48      542.26      219.36      -18.75       19.81        2.27    19.33    13.57     8.63
 -466.421   -463.477     1119.70      508.10      219.06        0.47      -14.35        1.97    19.50    13.14     8.63
 -463.477   -460.533     1106.15      544.79      226.95      -13.08       22.34        9.86    19.38    13.60     8.78
 -460.533   -457.589     1119.20      549.52      223.16       -0.03       27.07        6.07    19.50    13.66     8.71
 -457.589   -454.645     1115.65      536.84      219.74       -3.58       14.39        2.65    19.47    13.50     8.64
 -454.645   -451.701     1114.99      526.24      210.88       -4.24        3.79       -6.22    19.46    13.37     8.46
 -451.701   -448.757     1140.66      514.26      225.55       21.43       -8.19        8.46    19.68    13.22     8.75
 -448.757   -445.813     1092.35      524.88      213.62      -26.89        2.44       -3.48    19.26    13.35     8.52
 -445.813   -442.869     1117.01      527.96      229.98       -2.23        5.51       12.89    19.48    13.39     8.84
 -442.869   -439.925     1086.41      529.29      218.70      -32.82        6.84        1.61    19.21    13.41     8.62
 -439.925   -436.981     1161.03      511.92      221.48       41.79      -10.53        4.39    19.86    13.19     8.67
 -436.981   -434.037     1132.03      489.93      208.82       12.80      -32.52       -8.27    19.61    12.90     8.42
 -434.037   -431.093     1108.06      528.26      214.61      -11.17        5.81       -2.48    19.40    13.39     8.54
 -431.093   -428.149     1155.11      524.83      212.91       35.88        2.38       -4.18    19.81    13.35     8.50
 -428.149   -425.205     1128.16      547.52      213.97        8.93       25.07       -3.12    19.58    13.64     8.53
 -425.205   -422.261     1129.95      518.29      200.26       10.72       -4.15      -16.83    19.59    13.27     8.25
 -422.261   -419.317     1111.16      532.72      198.24       -8.08       10.27      -18.86    19.43    13.45     8.21
 -419.317   -416.373     1132.79      517.00      210.88       13.56       -5.45       -6.22    19.62    13.25     8.46
 -416.373   -413.429     1101.51      539.52      207.77      -17.73       17.07       -9.32    19.34    13.54     8.40
 -413.429   -410.485     1140.98      536.43      207.77       21.75       13.98       -9.32    19.69    13.50     8.40
 -410.485   -407.541     1120.83      525.23      217.37        1.60        2.78        0.28    19.51    13.36     8.59
 -407.541   -404.597     1086.08      531.34      224.17      -33.15        8.89        7.08    19.21    13.43     8.73
 -404.597   -401.653     1135.79      527.20      208.11       16.56        4.75       -8.98    19.64    13.38     8.41
 -401.653   -398.709     1109.18      520.45      224.55      -10.05       -2.00        7.46    19.41    13.30     8.73
 -398.709   -395.765     1113.33      550.92      214.99       -5.90       28.48       -2.11    19.45    13.68     8.54
 -395.765   -392.821     1133.46      517.33      220.77       14.23       -5.12        3.68    19.62    13.26     8.66
 -392.821   -389.877     1097.43      543.64      215.97      -21.80       21.19       -1.13    19.31    13.59     8.56
 -389.877   -386.933     1126.62      530.33      227.91        7.39        7.88       10.82    19.56    13.42     8.80
 -386.933   -383.989     1115.22      503.99      232.72       -4.01      -18.45       15.62    19.46    13.08     8.89
 -383.989   -381.045     1097.43      522.44      232.02      -21.81       -0.01       14.93    19.31    13.32     8.88
 -381.045   -378.101     1135.33      537.22      238.19       16.10       14.77       21.09    19.64    13.51     8.99
 -378.101   -375.157     1102.89      523.47      208.47      -16.34        1.02       -8.62    19.36    13.34     8.41
 -375.157   -372.213     1131.05      519.73      213.60       11.82       -2.72       -3.49    19.60    13.29     8.52
 -372.213   -369.269     1125.83      507.01      214.26        6.59      -15.44       -2.83    19.55    13.12     8.53
 -369.269   -366.325     1120.71      517.65      213.25        1.47       -4.80       -3.84    19.51    13.26     8.51
 -366.325   -363.381     1104.67      539.24      224.86      -14.56       16.79        7.77    19.37    13.53     8.74
 -363.381   -360.437     1118.03      515.29      214.97       -1.20       -7.16       -2.12    19.49    13.23     8.54
 -360.437   -357.493     1102.57      533.39      204.03      -16.66       10.94      -13.06    19.35    13.46     8.32
 -357.493   -354.549     1081.97      536.84      223.15      -37.26       14.39        6.06    19.17    13.50     8.71
 -354.549   -351.605     1138.89      527.52      213.57       19.65        5.08       -3.53    19.67    13.39     8.52
 -351.605   -348.661     1129.41      528.98      222.14       10.18        6.53        5.04    19.59    13.40     8.69
 -348.661   -345.717     1140.14      511.05      212.51       20.91      -11.40       -4.58    19.68    13.18     8.50
 -345.717   -342.773     1106.34      526.24      235.77      -12.89        3.79       18.68    19.39    13.37     8.95
 -342.773   -339.829     1136.16      523.81      213.92       16.93        1.36       -3.17    19.64    13.34     8.52
 -339.829   -336.885     1110.17      538.18      214.27       -9.06       15.73       -2.82    19.42    13.52     8.53
 -336.885   -333.941     1127.31      524.18      224.87        8.08        1.73        7.78    19.57    13.34     8.74
 -333.941   -330.997     1146.16      521.76      228.60       26.93       -0.69       11.51    19.73    13.31     8.81
 -330.997   -328.053     1173.61      534.05      203.00       54.37       11.60      -14.10    19.97    13.47     8.30
 -328.053   -325.109     1120.46      539.91      225.19        1.23       17.46        8.09    19.51    13.54     8.75
 -325.109   -322.165     1116.77      540.64      219.41       -2.46       18.19        2.32    19.48    13.55     8.63
 -322.165   -319.221     1127.65      524.85      220.76        8.41        2.40        3.67    19.57    13.35     8.66
 -319.221   -316.277     1140.13      529.37      218.41       20.90        6.92        1.31    19.68    13.41     8.61
 -316.277   -313.333     1143.98      511.12      210.85       24.75      -11.32       -6.24    19.71    13.18     8.46
 -313.333   -310.389     1100.74      492.65      222.11      -18.50      -29.80        5.02    19.34    12.94     8.69
 -310.389   -307.445     1097.27      500.16      211.18      -21.96      -22.29       -5.91    19.31    13.03     8.47
 -307.445   -304.501     1139.99      545.35      215.27       20.76       22.90       -1.82    19.68    13.61     8.55
 -304.501   -301.557     1116.03      526.24      219.75       -3.21        3.79        2.66    19.47    13.37     8.64
 -301.557   -298.613     1089.73      508.38      224.83      -29.50      -14.07        7.74    19.24    13.14     8.74
 -298.613   -295.669     1134.11      492.33      243.29       14.88      -30.12       26.19    19.63    12.93     9.09
 -295.669   -292.725     1104.86      530.60      203.66      -14.37        8.16      -13.43    19.37    13.43     8.32
 -292.725   -289.781     1110.72      531.65      213.91       -8.51        9.20       -3.18    19.42    13.44     8.52
 -289.781   -286.837     1100.18      527.92      220.75      -19.06        5.47        3.66    19.33    13.39     8.66
 -286.837   -283.893     1086.73      499.20      226.92      -32.51      -23.24        9.82    19.21    13.02     8.78
 -283.893   -280.949     1118.39      514.65      236.84       -0.84       -7.80       19.75    19.49    13.22     8.97
 -280.949   -278.005     1121.40      515.96      213.25        2.17       -6.49       -3.84    19.52    13.24     8.51
 -278.005   -275.061     1118.39      520.76      205.42       -0.84       -1.69      -11.68    19.49    13.30     8.35
 -275.061   -272.117     1127.78      510.04      212.18        8.55      -12.41       -4.91    19.57    13.16     8.49
 -272.117   -269.173     1119.77      519.74      210.54        0.53       -2.70       -6.55    19.50    13.29     8.46
 -269.173   -266.229     1079.96      540.94      233.72      -39.27       18.50       16.63    19.15    13.55     8.91
 -266.229   -263.285     1105.11      564.28      208.15      -14.12       41.83       -8.94    19.38    13.85     8.41
 -263.285   -260.341     1087.79      523.16      219.07      -31.44        0.71        1.97    19.22    13.33     8.63
 -260.341   -257.397     1137.16      515.25      200.96       17.93       -7.20      -16.13    19.65    13.23     8.26
 -257.397   -254.453     1094.48      502.89      225.85      -24.75      -19.56        8.76    19.28    13.07     8.76
 -254.453   -251.509     1091.57      511.50      215.31      -27.67      -10.94       -1.79    19.26    13.18     8.55
 -251.509   -248.565     1107.35      515.96      213.27      -11.88       -6.49       -3.83    19.39    13.24     8.51
 -248.565   -245.621     1121.11      527.92      223.15        1.88        5.48        6.06    19.51    13.39     8.71
 -245.621   -242.677     1157.87      521.41      219.06       38.63       -1.04        1.96    19.83    13.31     8.63
 -242.677   -239.733     1122.60      521.19      226.62        3.37       -1.26        9.53    19.53    13.30     8.77
 -239.733   -236.789     1104.22      516.62      218.02      -15.01       -5.83        0.93    19.37    13.25     8.61
 -236.789   -233.845     1121.94      497.76      201.97        2.71      -24.69      -15.13    19.52    13.00     8.28
 -233.845   -230.901     1107.15      536.53      221.81      -12.08       14.08        4.71    19.39    13.50     8.68
 -230.901   -227.957     1156.49      536.79      216.65       37.26       14.34       -0.45    19.82    13.50     8.58
 -227.957   -225.013     1099.38      496.11      232.37      -19.86      -26.34       15.28    19.32    12.98     8.88
 -225.013   -222.069     1149.59      526.22      224.17       30.35        3.77        7.08    19.76    13.37     8.73
 -222.069   -219.125     1118.37      542.96      208.80       -0.87       20.51       -8.29    19.49    13.58     8.42
 -219.125   -216.181     1123.86      518.34      218.72        4.63       -4.11        1.62    19.54    13.27     8.62
 -216.181   -213.237     1122.42      533.02      208.46        3.19       10.57       -8.64    19.53    13.46     8.41
 -213.237   -210.293     1099.06      509.44      231.68      -20.17      -13.01       14.59    19.32    13.15     8.87
 -210.293   -207.349     1142.29      512.83      225.86       23.06       -9.62        8.77    19.70    13.20     8.76
 -207.349   -204.405     1095.10      542.69      241.59      -24.14       20.24       24.49    19.29    13.58     9.06
