61625.655 - KW trigger time, seconds UT.
61630.845 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.101 keV	76.437 keV - energy interval of channel G1.
76.437 keV	315.088 keV - energy interval of channel G2.
315.088 keV	1247.306 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -845.188   -842.244     1017.18      331.46       94.26       10.13        4.65       -8.24    18.59    10.61     5.66
 -842.244   -839.300      966.51      328.07      101.08      -40.54        1.26       -1.43    18.12    10.56     5.86
 -839.300   -836.356     1035.78      330.49      122.53       28.73        3.69       20.03    18.76    10.60     6.45
 -836.356   -833.412      997.65      310.68      111.29       -9.41      -16.12        8.79    18.41    10.27     6.15
 -833.412   -830.468     1005.17      322.94      105.50       -1.88       -3.87        2.99    18.48    10.47     5.99
 -830.468   -827.524     1011.03      327.04      103.12        3.98        0.23        0.62    18.53    10.54     5.92
 -827.524   -824.580      977.78      327.39      109.92      -29.27        0.58        7.42    18.22    10.54     6.11
 -824.580   -821.636     1020.61      333.17       96.65       13.56        6.36       -5.86    18.62    10.64     5.73
 -821.636   -818.692      973.28      309.30      114.34      -33.77      -17.51       11.84    18.18    10.25     6.23
 -818.692   -815.748     1001.75      331.80       97.33       -5.30        4.99       -5.18    18.45    10.62     5.75
 -815.748   -812.804      990.50      346.81      106.86      -16.55       20.01        4.35    18.34    10.85     6.03
 -812.804   -809.860      995.26      336.57      102.09      -11.80        9.77       -0.41    18.39    10.69     5.89
 -809.860   -806.916     1018.91      319.55      116.05       11.86       -7.26       13.55    18.60    10.42     6.28
 -806.916   -803.972     1031.20      308.27      100.73       24.15      -18.53       -1.77    18.72    10.23     5.85
 -803.972   -801.028      976.38      312.70      103.79      -30.67      -14.10        1.29    18.21    10.31     5.94
 -801.028   -798.084     1025.09      351.93      104.47       18.04       25.12        1.97    18.66    10.93     5.96
 -798.084   -795.140     1043.11      308.26       97.66       36.06      -18.55       -4.84    18.82    10.23     5.76
 -795.140   -792.196     1020.90      322.26       99.37       13.85       -4.55       -3.13    18.62    10.46     5.81
 -792.196   -789.252     1017.88      328.07       97.33       10.82        1.26       -5.17    18.59    10.56     5.75
 -789.252   -786.308     1016.82      332.48      100.05        9.77        5.67       -2.46    18.59    10.63     5.83
 -786.308   -783.364      989.48      320.92      101.76      -17.57       -5.89       -0.74    18.33    10.44     5.88
 -783.364   -780.420     1006.49      314.40      106.51       -0.56      -12.41        4.01    18.49    10.33     6.01
 -780.420   -777.476     1004.55      340.01      107.89       -2.50       13.20        5.38    18.47    10.75     6.05
 -777.476   -774.532      985.72      327.73      101.08      -21.33        0.93       -1.43    18.30    10.55     5.86
 -774.532   -771.588     1026.12      331.82      105.84       19.07        5.01        3.34    18.67    10.62     6.00
 -771.588   -768.644      987.70      323.62       96.99      -19.36       -3.19       -5.52    18.32    10.48     5.74
 -768.644   -765.700     1025.38      331.80       95.96       18.32        4.99       -6.54    18.66    10.62     5.71
 -765.700   -762.756      958.22      316.79       91.54      -48.84      -10.02      -10.96    18.04    10.37     5.58
 -762.756   -759.812     1026.10      340.33      108.56       19.05       13.52        6.05    18.67    10.75     6.07
 -759.812   -756.868     1004.78      301.11       90.52       -2.27      -25.70      -11.98    18.47    10.11     5.54
 -756.868   -753.924     1000.80      334.90      114.36       -6.25        8.09       11.85    18.44    10.67     6.23
 -753.924   -750.980      991.16      328.39      106.52      -15.89        1.58        4.01    18.35    10.56     6.01
 -750.980   -748.036     1022.37      327.74      105.85       15.31        0.93        3.34    18.64    10.55     6.00
 -748.036   -745.092      999.04      338.97      106.86       -8.01       12.16        4.36    18.42    10.73     6.03
 -745.092   -742.148      989.49      333.18      100.05      -17.56        6.37       -2.45    18.33    10.64     5.83
 -742.148   -739.204      992.48      327.03      105.84      -14.57        0.22        3.33    18.36    10.54     6.00
 -739.204   -736.260     1011.70      335.21      103.45        4.65        8.40        0.94    18.54    10.67     5.93
 -736.260   -733.316     1021.39      331.50      104.49       14.34        4.69        1.98    18.63    10.61     5.96
 -733.316   -730.372     1034.34      330.11      104.48       27.29        3.31        1.98    18.74    10.59     5.96
 -730.372   -727.428     1003.20      350.58      108.22       -3.85       23.77        5.72    18.46    10.91     6.06
 -727.428   -724.484      978.18      337.62       94.95      -28.87       10.81       -7.55    18.23    10.71     5.68
 -724.484   -721.540     1010.04      336.94      105.84        2.99       10.13        3.34    18.52    10.70     6.00
 -721.540   -718.596     1013.78      337.60      100.73        6.73       10.79       -1.77    18.56    10.71     5.85
 -718.596   -715.652     1041.52      327.04      100.39       34.47        0.23       -2.11    18.81    10.54     5.84
 -715.652   -712.708     1028.88      315.82      110.96       21.83      -10.99        8.45    18.70    10.36     6.14
 -712.708   -709.764      984.96      330.09       95.62      -22.10        3.29       -6.88    18.29    10.59     5.70
 -709.764   -706.820      993.79      295.31      104.82      -13.26      -31.50        2.31    18.37    10.02     5.97
 -706.820   -703.876     1025.72      322.61      106.86       18.67       -4.20        4.36    18.67    10.47     6.03
 -703.876   -700.932     1012.50      343.77      100.74        5.45       16.97       -1.76    18.55    10.81     5.85
 -700.932   -697.988     1025.73      330.09      102.43       18.68        3.28       -0.07    18.67    10.59     5.90
 -697.988   -695.044     1030.24      336.61      108.91       23.19        9.80        6.40    18.71    10.69     6.08
 -695.044   -692.100      982.25      332.81      101.06      -24.80        6.00       -1.44    18.27    10.63     5.86
 -692.100   -689.156     1023.92      300.08       94.94       16.86      -26.73       -7.56    18.65    10.10     5.68
 -689.156   -686.212     1000.41      343.38      100.38       -6.64       16.57       -2.12    18.43    10.80     5.84
 -686.212   -683.268     1029.16      321.24       99.03       22.11       -5.57       -3.47    18.70    10.45     5.80
 -683.268   -680.324     1008.91      316.81      113.67        1.85      -10.00       11.16    18.51    10.37     6.21
 -680.324   -677.380     1006.82      320.53       95.28       -0.23       -6.28       -7.23    18.49    10.43     5.69
 -677.380   -674.436      988.68      315.08      105.15      -18.37      -11.73        2.65    18.33    10.35     5.98
 -674.436   -671.492     1005.57      334.88      100.73       -1.48        8.07       -1.77    18.48    10.66     5.85
 -671.492   -668.548      974.37      321.93      107.20      -32.68       -4.87        4.70    18.19    10.46     6.03
 -668.548   -665.604      989.39      326.34      101.06      -17.66       -0.47       -1.44    18.33    10.53     5.86
 -665.604   -662.660      988.74      321.23      107.54      -18.32       -5.57        5.03    18.33    10.45     6.04
 -662.660   -659.716     1013.40      318.51      102.78        6.35       -8.29        0.28    18.55    10.40     5.91
 -659.716   -656.772     1025.04      331.79       90.86       17.99        4.99      -11.65    18.66    10.62     5.55
 -656.772   -653.828     1010.04      323.29      100.06        2.99       -3.52       -2.45    18.52    10.48     5.83
 -653.828   -650.884     1016.19      322.96      101.76        9.14       -3.85       -0.74    18.58    10.47     5.88
 -650.884   -647.940     1017.85      333.51      100.73       10.80        6.71       -1.77    18.59    10.64     5.85
 -647.940   -644.996     1031.91      324.65      106.52       24.85       -2.16        4.01    18.72    10.50     6.01
 -644.996   -642.052     1020.00      324.34      115.04       12.95       -2.47       12.53    18.61    10.50     6.25
 -642.052   -639.108     1012.76      329.43      102.78        5.71        2.63        0.27    18.55    10.58     5.91
 -639.108   -636.164      988.84      341.71      102.78      -18.21       14.90        0.27    18.33    10.77     5.91
 -636.164   -633.220     1032.64      314.79      114.36       25.59      -12.02       11.86    18.73    10.34     6.23
 -633.220   -630.276     1000.04      323.98      105.50       -7.01       -2.83        3.00    18.43    10.49     5.99
 -630.276   -627.332     1004.47      318.16      107.20       -2.58       -8.64        4.69    18.47    10.40     6.03
 -627.332   -624.388     1003.52      353.98       89.84       -3.53       27.17      -12.66    18.46    10.96     5.52
 -624.388   -621.444     1025.38      313.74      104.48       18.33      -13.07        1.98    18.66    10.32     5.96
 -621.444   -618.500     1018.85      325.66      106.85       11.80       -1.15        4.35    18.60    10.52     6.02
 -618.500   -615.556     1014.43      311.35      102.10        7.38      -15.46       -0.40    18.56    10.28     5.89
 -615.556   -612.612     1007.58      336.25       99.37        0.53        9.44       -3.13    18.50    10.69     5.81
 -612.612   -609.668     1008.31      339.66      104.48        1.26       12.85        1.97    18.51    10.74     5.96
 -609.668   -606.724     1000.62      298.72      103.11       -6.43      -28.09        0.61    18.44    10.07     5.92
 -606.724   -603.780     1022.31      313.40      119.46       15.26      -13.41       16.95    18.64    10.32     6.37
 -603.780   -600.836      984.02      348.18      103.11      -23.03       21.38        0.61    18.28    10.88     5.92
 -600.836   -597.892      978.90      338.99      105.50      -28.16       12.19        3.00    18.23    10.73     5.99
 -597.892   -594.948     1016.44      327.70      106.85        9.38        0.90        4.35    18.58    10.55     6.03
 -594.948   -592.004      990.46      318.17       98.01      -16.59       -8.64       -4.49    18.34    10.40     5.77
 -592.004   -589.060     1030.19      324.65      101.76       23.14       -2.16       -0.75    18.71    10.50     5.88
 -589.060   -586.116      988.07      322.61      113.33      -18.98       -4.19       10.82    18.32    10.47     6.20
 -586.116   -583.172     1031.23      342.37       96.98       24.18       15.56       -5.52    18.72    10.78     5.74
 -583.172   -580.228      998.39      342.72       98.69       -8.66       15.91       -3.81    18.41    10.79     5.79
 -580.228   -577.284      985.62      323.95       93.58      -21.43       -2.85       -8.92    18.30    10.49     5.64
 -577.284   -574.340     1021.63      325.33       96.31       14.58       -1.48       -6.19    18.63    10.51     5.72
 -574.340   -571.396      995.64      312.05      109.25      -11.41      -14.76        6.75    18.39    10.29     6.09
 -571.396   -568.452     1028.14      335.22       98.01       21.09        8.41       -4.49    18.69    10.67     5.77
 -568.452   -565.508     1002.07      320.88       96.65       -4.98       -5.92       -5.86    18.45    10.44     5.73
 -565.508   -562.564     1012.67      325.64      106.85        5.62       -1.16        4.34    18.55    10.52     6.02
 -562.564   -559.620     1053.78      316.12      102.77       46.73      -10.69        0.27    18.92    10.36     5.91
 -559.620   -556.676     1005.86      339.28       88.81       -1.19       12.47      -13.69    18.48    10.73     5.49
 -556.676   -553.732      989.04      313.38      104.13      -18.01      -13.42        1.63    18.33    10.32     5.95
 -553.732   -550.788      989.16      329.42      100.73      -17.89        2.62       -1.77    18.33    10.58     5.85
 -550.788   -547.844      985.41      336.95      100.40      -21.64       10.14       -2.11    18.30    10.70     5.84
 -547.844   -544.900     1016.61      358.09      101.76        9.56       31.28       -0.74    18.58    11.03     5.88
 -544.900   -541.956     1004.81      314.07      101.75       -2.24      -12.74       -0.75    18.48    10.33     5.88
 -541.956   -539.012     1019.62      325.34      115.71       12.56       -1.47       13.21    18.61    10.51     6.27
 -539.012   -536.068     1004.87      326.02      101.76       -2.18       -0.79       -0.75    18.48    10.52     5.88
 -536.068   -533.124     1043.89      333.51       95.62       36.84        6.70       -6.88    18.83    10.64     5.70
 -533.124   -530.180      982.87      313.38      100.39      -24.18      -13.43       -2.12    18.27    10.32     5.84
 -530.180   -527.236     1011.35      328.74      101.41        4.30        1.93       -1.09    18.54    10.57     5.87
 -527.236   -524.292     1021.30      328.40      100.05       14.25        1.59       -2.45    18.63    10.56     5.83
 -524.292   -521.348     1003.88      322.63      112.32       -3.17       -4.18        9.81    18.47    10.47     6.18
 -521.348   -518.404     1012.75      320.57      102.10        5.69       -6.23       -0.40    18.55    10.44     5.89
 -518.404   -515.460     1028.43      311.00      101.41       21.38      -15.81       -1.09    18.69    10.28     5.87
 -515.460   -512.516     1024.04      325.67      104.82       16.99       -1.14        2.31    18.65    10.52     5.97
 -512.516   -509.572     1036.51      347.19      103.81       29.46       20.38        1.30    18.76    10.86     5.94
 -509.572   -506.628     1024.74      344.08      100.39       17.69       17.28       -2.11    18.66    10.81     5.84
 -506.628   -503.684     1021.01      331.84      108.57       13.96        5.03        6.06    18.62    10.62     6.07
 -503.684   -500.740      989.40      320.91      105.84      -17.65       -5.90        3.34    18.33    10.44     6.00
 -500.740   -497.796     1029.16      328.06       98.01       22.11        1.25       -4.49    18.70    10.56     5.77
 -497.796   -494.852     1009.58      312.70      107.20        2.53      -14.10        4.69    18.52    10.31     6.03
 -494.852   -491.908     1036.38      324.31      100.06       29.33       -2.50       -2.45    18.76    10.50     5.83
 -491.908   -488.964     1032.67      335.92      101.76       25.62        9.11       -0.74    18.73    10.68     5.88
 -488.964   -486.020     1006.57      338.62       98.00       -0.48       11.81       -4.50    18.49    10.72     5.77
 -486.020   -483.076      991.10      310.32      115.71      -15.95      -16.49       13.20    18.35    10.27     6.27
 -483.076   -480.132     1002.41      310.67      106.18       -4.64      -16.14        3.67    18.45    10.27     6.01
 -480.132   -477.188      997.36      337.63      106.87       -9.69       10.82        4.37    18.41    10.71     6.03
 -477.188   -474.244      998.33      325.33      101.41       -8.72       -1.48       -1.09    18.41    10.51     5.87
 -474.244   -471.300     1005.59      346.83      113.67       -1.46       20.02       11.16    18.48    10.85     6.21
 -471.300   -468.356     1024.05      306.26      114.36       16.99      -20.54       11.86    18.65    10.20     6.23
 -468.356   -465.412     1000.40      335.57      113.67       -6.65        8.76       11.16    18.43    10.68     6.21
 -465.412   -462.468     1002.13      328.76       98.70       -4.92        1.95       -3.80    18.45    10.57     5.79
 -462.468   -459.524     1004.13      332.49      100.05       -2.92        5.68       -2.45    18.47    10.63     5.83
 -459.524   -456.580     1027.81      322.94      100.05       20.75       -3.87       -2.45    18.68    10.47     5.83
 -456.580   -453.636     1019.20      320.22      103.46       12.15       -6.59        0.95    18.61    10.43     5.93
 -453.636   -450.692     1010.36      337.96       99.03        3.30       11.15       -3.47    18.52    10.71     5.80
 -450.692   -447.748     1007.58      326.35       96.30        0.52       -0.46       -6.20    18.50    10.53     5.72
 -447.748   -444.804     1001.82      340.69       98.02       -5.23       13.89       -4.49    18.45    10.76     5.77
 -444.804   -441.860     1008.54      314.71       87.44        1.48      -12.10      -15.06    18.51    10.34     5.45
 -441.860   -438.916      991.81      321.57      108.90      -15.24       -5.23        6.40    18.36    10.45     6.08
 -438.916   -435.972     1007.28      335.23       98.69        0.23        8.42       -3.81    18.50    10.67     5.79
 -435.972   -433.028      992.48      331.44       94.60      -14.57        4.64       -7.91    18.36    10.61     5.67
 -433.028   -430.084     1023.38      329.44       99.04       16.33        2.63       -3.47    18.64    10.58     5.80
 -430.084   -427.140      982.68      340.69      108.91      -24.37       13.89        6.40    18.27    10.76     6.08
 -427.140   -424.196     1007.55      308.95      106.17        0.50      -17.86        3.67    18.50    10.24     6.00
 -424.196   -421.252     1004.83      325.32      100.39       -2.23       -1.48       -2.12    18.48    10.51     5.84
 -421.252   -418.308     1018.84      317.14       91.54       11.78       -9.67      -10.96    18.60    10.38     5.58
 -418.308   -415.364      998.32      337.59      103.79       -8.73       10.79        1.28    18.41    10.71     5.94
 -415.364   -412.420      986.36      334.20      101.41      -20.69        7.39       -1.09    18.30    10.65     5.87
 -412.420   -409.476     1011.04      328.07      106.18        4.00        1.26        3.68    18.53    10.56     6.01
 -409.476   -406.532      984.63      324.30       93.24      -22.42       -2.51       -9.26    18.29    10.49     5.63
 -406.532   -403.588      982.86      323.27       99.70      -24.19       -3.54       -2.80    18.27    10.48     5.82
 -403.588   -400.644     1017.54      316.48      101.08       10.49      -10.33       -1.42    18.59    10.37     5.86
 -400.644   -397.700      995.64      343.07      111.28      -11.41       16.26        8.78    18.39    10.79     6.15
 -397.700   -394.756      988.39      315.78       97.67      -18.66      -11.03       -4.83    18.32    10.36     5.76
 -394.756   -391.812     1019.20      323.96       92.56       12.14       -2.85       -9.94    18.61    10.49     5.61
 -391.812   -388.868     1019.59      322.96      112.65       12.54       -3.84       10.15    18.61    10.47     6.19
 -388.868   -385.924      967.47      334.17       99.36      -39.58        7.36       -3.14    18.13    10.65     5.81
 -385.924   -382.980     1018.87      333.84       90.86       11.81        7.03      -11.65    18.60    10.65     5.55
 -382.980   -380.036     1004.13      333.15       89.83       -2.92        6.34      -12.67    18.47    10.64     5.52
 -380.036   -377.092     1038.34      337.92       95.95       31.29       11.11       -6.55    18.78    10.71     5.71
 -377.092   -374.148      965.44      322.26      116.05      -41.61       -4.54       13.55    18.11    10.46     6.28
 -374.148   -371.204     1038.47      344.08       99.37       31.41       17.28       -3.13    18.78    10.81     5.81
 -371.204   -368.260     1028.48      330.44      105.16       21.43        3.63        2.65    18.69    10.59     5.98
 -368.260   -365.316     1021.02      334.55      108.56       13.97        7.75        6.06    18.62    10.66     6.07
 -365.316   -362.372     1019.62      341.35      106.86       12.57       14.55        4.35    18.61    10.77     6.03
 -362.372   -359.428     1043.57      343.40      104.82       36.52       16.59        2.31    18.83    10.80     5.97
 -359.428   -356.484     1006.23      325.68      106.52       -0.82       -1.13        4.02    18.49    10.52     6.01
 -356.484   -353.540      978.90      341.71      105.84      -28.15       14.91        3.34    18.23    10.77     6.00
 -353.540   -350.596     1009.36      330.12      109.25        2.31        3.31        6.74    18.52    10.59     6.09
 -350.596   -347.652     1031.19      318.50       97.33       24.14       -8.31       -5.18    18.71    10.40     5.75
 -347.652   -344.708     1003.86      340.68       99.71       -3.19       13.87       -2.80    18.47    10.76     5.82
 -344.708   -341.764     1013.14      328.08      107.89        6.09        1.27        5.39    18.55    10.56     6.05
 -341.764   -338.820     1010.97      321.57      110.60        3.92       -5.24        8.09    18.53    10.45     6.13
 -338.820   -335.876     1023.05      321.61      118.44       16.00       -5.20       15.94    18.64    10.45     6.34
 -335.876   -332.932     1029.87      317.85      106.53       22.82       -8.95        4.03    18.70    10.39     6.01
 -332.932   -329.988      978.76      320.88       94.94      -28.29       -5.93       -7.56    18.23    10.44     5.68
 -329.988   -327.044      986.34      329.77       95.97      -20.71        2.96       -6.53    18.30    10.58     5.71
 -327.044   -324.100     1009.57      312.36      108.56        2.52      -14.45        6.05    18.52    10.30     6.07
 -324.100   -321.156      984.27      328.06      103.11      -22.78        1.25        0.61    18.29    10.56     5.92
 -321.156   -318.212      994.64      347.83      104.81      -12.41       21.02        2.31    18.38    10.87     5.97
 -318.212   -315.268      991.85      328.39      101.07      -15.20        1.59       -1.43    18.36    10.56     5.86
 -315.268   -312.324      995.23      328.37       91.54      -11.82        1.57      -10.97    18.39    10.56     5.58
 -312.324   -309.380      993.93      335.58      111.29      -13.12        8.77        8.78    18.37    10.68     6.15
 -309.380   -306.436      993.51      323.96      105.83      -13.54       -2.85        3.33    18.37    10.49     6.00
 -306.436   -303.492     1014.80      321.24      102.43        7.75       -5.57       -0.07    18.57    10.45     5.90
 -303.492   -300.548     1010.69      331.81      104.82        3.64        5.01        2.31    18.53    10.62     5.97
 -300.548   -297.604     1009.23      310.31      100.73        2.17      -16.50       -1.78    18.52    10.27     5.85
 -297.604   -294.660      998.74      327.72      114.35       -8.32        0.91       11.84    18.42    10.55     6.23
 -294.660   -291.716     1003.18      315.47      110.95       -3.87      -11.34        8.45    18.46    10.35     6.14
 -291.716   -288.772     1014.83      339.65      103.45        7.78       12.85        0.95    18.57    10.74     5.93
 -288.772   -285.828      998.74      349.55       98.01       -8.31       22.74       -4.49    18.42    10.90     5.77
 -285.828   -282.884     1015.74      303.50      110.26        8.69      -23.31        7.76    18.57    10.15     6.12
 -282.884   -279.940     1010.59      325.64       99.36        3.54       -1.17       -3.14    18.53    10.52     5.81
 -279.940   -276.996      984.61      330.78       96.64      -22.44        3.97       -5.86    18.29    10.60     5.73
 -276.996   -274.052      999.42      328.41      110.61       -7.63        1.60        8.11    18.43    10.56     6.13
 -274.052   -271.108     1013.07      320.21       92.22        6.02       -6.59      -10.28    18.55    10.43     5.60
 -271.108   -268.164     1018.60      329.44      109.25       11.55        2.63        6.74    18.60    10.58     6.09
 -268.164   -265.220      998.03      332.50      102.78       -9.02        5.69        0.27    18.41    10.63     5.91
 -265.220   -262.276     1006.21      331.46       96.99       -0.84        4.65       -5.52    18.49    10.61     5.74
 -262.276   -259.332      991.12      315.10      106.18      -15.94      -11.71        3.67    18.35    10.35     6.01
 -259.332   -256.388      981.56      330.79      103.12      -25.49        3.98        0.61    18.26    10.60     5.92
 -256.388   -253.444     1011.79      327.39      100.74        4.74        0.58       -1.77    18.54    10.54     5.85
 -253.444   -250.500     1042.88      329.76      106.18       35.83        2.96        3.67    18.82    10.58     6.00
 -250.500   -247.556      979.51      324.65      103.80      -27.54       -2.16        1.29    18.24    10.50     5.94
 -247.556   -244.612     1031.23      334.18       99.03       24.18        7.38       -3.48    18.72    10.65     5.80
 -244.612   -241.668     1008.00      336.26      105.84        0.94        9.46        3.34    18.50    10.69     6.00
 -241.668   -238.724     1004.53      328.42      102.78       -2.52        1.62        0.28    18.47    10.56     5.91
 -238.724   -235.780     1047.64      323.27      105.15       40.59       -3.54        2.65    18.86    10.48     5.98
 -235.780   -232.836     1022.99      312.37      100.05       15.93      -14.44       -2.45    18.64    10.30     5.83
 -232.836   -229.892      990.56      339.69      114.36      -16.50       12.89       11.86    18.34    10.74     6.23
 -229.892   -226.948      997.63      317.49      104.82       -9.42       -9.32        2.31    18.41    10.38     5.97
 -226.948   -224.004     1035.81      337.30      105.51       28.75       10.49        3.00    18.76    10.70     5.99
 -224.004   -221.060     1015.08      299.42      114.01        8.03      -27.39       11.51    18.57    10.09     6.22
 -221.060   -218.116     1016.53      330.79      111.62        9.48        3.99        9.12    18.58    10.60     6.16
 -218.116   -215.172     1035.70      317.82       99.37       28.65       -8.99       -3.13    18.76    10.39     5.81
 -215.172   -212.228     1003.10      333.49      104.47       -3.95        6.69        1.96    18.46    10.64     5.96
 -212.228   -209.284      989.39      322.25      111.62      -17.66       -4.55        9.12    18.33    10.46     6.16
 -209.284   -206.340      987.11      342.75      108.23      -19.94       15.94        5.73    18.31    10.79     6.06
 -206.340   -203.396     1011.30      320.54      104.81        4.25       -6.27        2.31    18.53    10.44     5.97
 -203.396   -200.452      977.75      327.70       97.32      -29.31        0.89       -5.18    18.22    10.55     5.75
 -200.452   -197.508      981.57      316.47      101.08      -25.48      -10.34       -1.42    18.26    10.37     5.86
