48816.706 - KW trigger time, seconds UT.
48821.938 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.177 keV	76.762 keV - energy interval of channel G1.
76.762 keV	316.427 keV - energy interval of channel G2.
316.427 keV	1252.607 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.076   -923.132     1033.99      345.80      105.84       24.58       18.32        3.29    18.74    10.84     6.00
 -923.132   -920.188     1019.47      302.46      101.07       10.06      -25.01       -1.48    18.61    10.14     5.86
 -920.188   -917.244      965.17      332.50      110.27      -44.25        5.03        7.72    18.11    10.63     6.12
 -917.244   -914.300     1027.01      308.94      101.75       17.60      -18.53       -0.80    18.68    10.24     5.88
 -914.300   -911.356      979.79      321.91      109.24      -29.62       -5.56        6.69    18.24    10.46     6.09
 -911.356   -908.412     1018.84      321.91      100.39        9.43       -5.56       -2.16    18.60    10.46     5.84
 -908.412   -905.468     1019.17      300.78      110.61        9.76      -26.69        8.06    18.61    10.11     6.13
 -905.468   -902.524     1025.35      334.86       95.28       15.94        7.39       -7.27    18.66    10.66     5.69
 -902.524   -899.580      998.96      322.23       96.64      -10.45       -5.24       -5.91    18.42    10.46     5.73
 -899.580   -896.636     1048.70      324.32      109.93       39.29       -3.15        7.38    18.87    10.50     6.11
 -896.636   -893.692     1042.93      341.37      106.18       33.52       13.90        3.63    18.82    10.77     6.01
 -893.692   -890.748     1034.66      329.08       97.67       25.25        1.62       -4.87    18.75    10.57     5.76
 -890.748   -887.804     1010.03      339.66      106.52        0.62       12.19        3.97    18.52    10.74     6.01
 -887.804   -884.860      983.61      323.27      109.92      -25.80       -4.20        7.37    18.28    10.48     6.11
 -884.860   -881.916     1008.96      324.64      100.39       -0.45       -2.83       -2.16    18.51    10.50     5.84
 -881.916   -878.972     1020.31      345.46      108.90       10.90       17.99        6.36    18.62    10.83     6.08
 -878.972   -876.028      975.38      317.84       96.31      -34.03       -9.63       -6.23    18.20    10.39     5.72
 -876.028   -873.084     1000.70      315.43      108.22       -8.72      -12.04        5.67    18.44    10.35     6.06
 -873.084   -870.140     1006.90      334.87       99.37       -2.51        7.40       -3.18    18.49    10.66     5.81
 -870.140   -867.196     1025.46      337.94      107.54       16.04       10.48        4.99    18.66    10.71     6.04
 -867.196   -864.252     1000.41      341.02       91.54       -9.00       13.55      -11.01    18.43    10.76     5.58
 -864.252   -861.308     1023.64      313.05      108.56       14.23      -14.42        6.01    18.65    10.31     6.07
 -861.308   -858.364     1005.50      335.54       98.34       -3.92        8.07       -4.21    18.48    10.68     5.78
 -858.364   -855.420     1054.15      315.43      107.54       44.74      -12.04        4.99    18.92    10.35     6.04
 -855.420   -852.476     1018.15      317.81      103.45        8.74       -9.66        0.90    18.60    10.39     5.93
 -852.476   -849.532      998.69      338.27       91.19      -10.72       10.80      -11.35    18.42    10.72     5.57
 -849.532   -846.588      998.36      328.73      101.07      -11.05        1.26       -1.48    18.41    10.57     5.86
 -846.588   -843.644      990.53      325.35      102.11      -18.89       -2.12       -0.44    18.34    10.51     5.89
 -843.644   -840.700     1022.64      325.33      112.98       13.23       -2.14       10.44    18.64    10.51     6.20
 -840.700   -837.756     1015.74      326.66       95.95        6.33       -0.81       -6.59    18.57    10.53     5.71
 -837.756   -834.812     1004.50      327.70      103.11       -4.92        0.23        0.56    18.47    10.55     5.92
 -834.812   -831.868      999.00      319.52       97.67      -10.41       -7.95       -4.88    18.42    10.42     5.76
 -831.868   -828.924     1003.20      362.16      109.91       -6.21       34.69        7.36    18.46    11.09     6.11
 -828.924   -825.980     1014.74      322.93       98.69        5.33       -4.54       -3.86    18.57    10.47     5.79
 -825.980   -823.036      990.78      324.31      109.92      -18.63       -3.17        7.37    18.34    10.50     6.11
 -823.036   -820.092     1018.22      321.92      100.39        8.81       -5.55       -2.15    18.60    10.46     5.84
 -820.092   -817.148     1015.84      322.59      104.48        6.42       -4.88        1.93    18.58    10.47     5.96
 -817.148   -814.204     1018.44      295.99      101.41        9.03      -31.48       -1.14    18.60    10.03     5.87
 -814.204   -811.260     1026.38      333.50      102.77       16.97        6.04        0.22    18.67    10.64     5.91
 -811.260   -808.316     1014.77      331.12      100.73        5.36        3.66       -1.82    18.57    10.61     5.85
 -808.316   -805.372     1022.60      308.95      104.47       13.18      -18.52        1.92    18.64    10.24     5.96
 -805.372   -802.428     1011.06      331.48      106.52        1.65        4.01        3.97    18.53    10.61     6.01
 -802.428   -799.484     1000.34      309.64      101.07       -9.08      -17.83       -1.48    18.43    10.26     5.86
 -799.484   -796.540     1043.17      311.69      104.82       33.76      -15.78        2.27    18.82    10.29     5.97
 -796.540   -793.596     1024.02      330.10      107.88       14.61        2.63        5.33    18.65    10.59     6.05
 -793.596   -790.652     1006.58      325.69      118.78       -2.83       -1.78       16.23    18.49    10.52     6.35
 -790.652   -787.708     1026.46      338.29      104.14       17.05       10.82        1.59    18.67    10.72     5.95
 -787.708   -784.764     1027.75      311.00      101.41       18.34      -16.47       -1.14    18.68    10.28     5.87
 -784.764   -781.820     1000.45      341.35      103.79       -8.96       13.88        1.24    18.43    10.77     5.94
 -781.820   -778.876      997.68      326.71      116.39      -11.73       -0.76       13.85    18.41    10.53     6.29
 -778.876   -775.932     1018.50      323.94       98.34        9.09       -3.53       -4.21    18.60    10.49     5.78
 -775.932   -772.988     1005.85      329.39       92.89       -3.56        1.92       -9.65    18.48    10.58     5.62
 -772.988   -770.044     1015.23      350.93      113.33        5.82       23.46       10.79    18.57    10.92     6.21
 -770.044   -767.100     1026.85      331.48      111.97       17.44        4.01        9.42    18.68    10.61     6.17
 -767.100   -764.156      981.54      324.31      105.16      -27.87       -3.17        2.61    18.26    10.50     5.98
 -764.156   -761.212     1006.21      329.41      107.88       -3.20        1.94        5.33    18.49    10.58     6.05
 -761.212   -758.268     1016.48      338.95      107.87        7.07       11.48        5.32    18.58    10.73     6.05
 -758.268   -755.324     1005.96      348.54      107.54       -3.45       21.07        5.00    18.48    10.88     6.04
 -755.324   -752.380     1009.36      353.29      102.43       -0.05       25.82       -0.12    18.52    10.96     5.90
 -752.380   -749.436     1044.91      323.95       96.64       35.50       -3.52       -5.90    18.84    10.49     5.73
 -749.436   -746.492     1013.84      353.31      103.12        4.42       25.84        0.57    18.56    10.96     5.92
 -746.492   -743.548     1012.74      313.75      113.33        3.32      -13.72       10.79    18.55    10.32     6.21
 -743.548   -740.604     1013.39      330.10      101.75        3.98        2.63       -0.80    18.55    10.59     5.88
 -740.604   -737.660     1008.62      324.99      116.39       -0.80       -2.48       13.84    18.51    10.51     6.29
 -737.660   -734.716     1031.57      324.65       96.65       22.16       -2.82       -5.90    18.72    10.50     5.73
 -734.716   -731.772      999.95      314.38       99.36       -9.46      -13.09       -3.19    18.43    10.33     5.81
 -731.772   -728.828     1001.35      310.65      101.41       -8.07      -16.82       -1.14    18.44    10.27     5.87
 -728.828   -725.884      991.86      337.96       96.99      -17.55       10.49       -5.56    18.36    10.71     5.74
 -725.884   -722.940      990.43      313.72      109.92      -18.98      -13.75        7.37    18.34    10.32     6.11
 -722.940   -719.996     1019.17      323.26       96.30        9.75       -4.21       -6.25    18.61    10.48     5.72
 -719.996   -717.052     1026.81      346.81      110.94       17.40       19.33        8.39    18.68    10.85     6.14
 -717.052   -714.108     1000.04      323.62      110.26       -9.37       -3.85        7.71    18.43    10.48     6.12
 -714.108   -711.164     1002.86      328.76       96.32       -6.56        1.30       -6.23    18.46    10.57     5.72
 -711.164   -708.220     1050.69      314.40      105.49       41.28      -13.07        2.94    18.89    10.33     5.99
 -708.220   -705.276     1023.69      331.46      100.39       14.28        3.99       -2.16    18.65    10.61     5.84
 -705.276   -702.332     1033.95      315.12      102.44       24.54      -12.35       -0.10    18.74    10.35     5.90
 -702.332   -699.388      995.96      330.79       99.03      -13.45        3.32       -3.52    18.39    10.60     5.80
 -699.388   -696.444     1035.10      331.17      120.15       25.69        3.70       17.60    18.75    10.61     6.39
 -696.444   -693.500     1004.85      324.99      102.44       -4.56       -2.48       -0.11    18.48    10.51     5.90
 -693.500   -690.556      997.64      335.89      105.15      -11.78        8.42        2.60    18.41    10.68     5.98
 -690.556   -687.612     1031.30      346.14      102.77       21.89       18.67        0.23    18.72    10.84     5.91
 -687.612   -684.668     1027.11      328.40      109.58       17.70        0.93        7.03    18.68    10.56     6.10
 -684.668   -681.724      979.85      327.72      103.46      -29.57        0.25        0.91    18.24    10.55     5.93
 -681.724   -678.780     1007.51      325.31       98.68       -1.90       -2.16       -3.87    18.50    10.51     5.79
 -678.780   -675.836     1016.86      336.24      105.83        7.45        8.77        3.29    18.59    10.69     6.00
 -675.836   -672.892      967.18      323.29      103.80      -42.23       -4.18        1.25    18.12    10.48     5.94
 -672.892   -669.948      986.02      317.49      104.14      -23.40       -9.98        1.59    18.30    10.38     5.95
 -669.948   -667.004      959.95      318.17      106.52      -49.47       -9.30        3.97    18.06    10.40     6.01
 -667.004   -664.060      990.51      338.64      100.74      -18.90       11.18       -1.81    18.34    10.72     5.85
 -664.060   -661.116     1016.94      342.06      114.35        7.53       14.59       11.81    18.59    10.78     6.23
 -661.116   -658.172      986.98      306.57      106.52      -22.43      -20.90        3.97    18.31    10.21     6.01
 -658.172   -655.228      988.58      310.63       99.02      -20.83      -16.83       -3.53    18.32    10.27     5.80
 -655.228   -652.284     1003.85      337.96      116.05       -5.56       10.49       13.50    18.47    10.71     6.28
 -652.284   -649.340     1018.16      318.16      100.05        8.74       -9.31       -2.50    18.60    10.40     5.83
 -649.340   -646.396     1008.92      322.59      111.62       -0.49       -4.88        9.07    18.51    10.47     6.16
 -646.396   -643.452      978.70      305.87      100.38      -30.71      -21.60       -2.16    18.23    10.19     5.84
 -643.452   -640.508     1006.68      351.28      115.72       -2.73       23.82       13.17    18.49    10.92     6.27
 -640.508   -637.564      997.29      324.64      101.75      -12.12       -2.83       -0.80    18.41    10.50     5.88
 -637.564   -634.620     1042.85      327.01       92.90       33.43       -0.46       -9.65    18.82    10.54     5.62
 -634.620   -631.676     1029.51      349.52      103.78       20.10       22.05        1.24    18.70    10.90     5.94
 -631.676   -628.732      990.49      331.13      107.54      -18.92        3.66        4.99    18.34    10.61     6.04
 -628.732   -625.788      989.84      342.74      112.31      -19.57       15.27        9.76    18.34    10.79     6.18
 -625.788   -622.844      994.56      320.89      114.35      -14.85       -6.58       11.80    18.38    10.44     6.23
 -622.844   -619.900     1014.15      319.22      116.40        4.74       -8.25       13.86    18.56    10.41     6.29
 -619.900   -616.956     1025.32      317.46       96.64       15.90      -10.00       -5.90    18.66    10.38     5.73
 -616.956   -614.012     1021.27      324.98       99.37       11.86       -2.49       -3.18    18.62    10.51     5.81
 -614.012   -611.068      985.69      339.31      103.79      -23.73       11.84        1.24    18.30    10.74     5.94
 -611.068   -608.124     1018.55      344.41       93.92        9.14       16.94       -8.63    18.60    10.82     5.65
 -608.124   -605.180     1009.30      328.73       98.35       -0.12        1.26       -4.20    18.52    10.57     5.78
 -605.180   -602.236     1004.83      333.84       89.50       -4.58        6.37      -13.05    18.48    10.65     5.51
 -602.236   -599.292     1022.61      323.26       93.58       13.19       -4.21       -8.97    18.64    10.48     5.64
 -599.292   -596.348     1022.76      343.76      108.91       13.35       16.29        6.36    18.64    10.81     6.08
 -596.348   -593.404     1016.85      330.10      100.39        7.44        2.63       -2.15    18.59    10.59     5.84
 -593.404   -590.460      989.75      322.26       95.29      -19.66       -5.21       -7.26    18.34    10.46     5.69
 -590.460   -587.516      978.49      331.13      104.48      -30.93        3.66        1.93    18.23    10.61     5.96
 -587.516   -584.572     1029.75      320.87       94.94       20.34       -6.60       -7.61    18.70    10.44     5.68
 -584.572   -581.628      961.01      325.67       99.71      -48.40       -1.80       -2.84    18.07    10.52     5.82
 -581.628   -578.684     1003.77      336.21      102.08       -5.64        8.74       -0.47    18.46    10.69     5.89
 -578.684   -575.740     1008.31      334.89       97.67       -1.11        7.42       -4.87    18.51    10.66     5.76
 -575.740   -572.796     1021.62      320.89      108.22       12.20       -6.58        5.67    18.63    10.44     6.06
 -572.796   -569.852     1005.87      321.57       95.28       -3.54       -5.90       -7.26    18.48    10.45     5.69
 -569.852   -566.908     1023.34      321.57      102.09       13.93       -5.89       -0.46    18.64    10.45     5.89
 -566.908   -563.964     1057.52      318.15      103.79       48.11       -9.31        1.24    18.95    10.40     5.94
 -563.964   -561.020      958.59      317.14       96.99      -50.83      -10.33       -5.56    18.05    10.38     5.74
 -561.020   -558.076     1015.78      327.03       96.99        6.37       -0.44       -5.56    18.57    10.54     5.74
 -558.076   -555.132      999.70      328.07      110.27       -9.72        0.60        7.72    18.43    10.56     6.12
 -555.132   -552.188      987.04      333.85      105.15      -22.37        6.38        2.60    18.31    10.65     5.98
 -552.188   -549.244     1013.05      336.91      101.06        3.64        9.44       -1.48    18.55    10.70     5.86
 -549.244   -546.300     1026.14      335.22      102.09       16.73        7.75       -0.45    18.67    10.67     5.89
 -546.300   -543.356     1048.73      329.77      108.56       39.32        2.30        6.02    18.87    10.58     6.07
 -543.356   -540.412     1018.87      327.04      106.52        9.45       -0.43        3.97    18.60    10.54     6.01
 -540.412   -537.468     1006.55      327.73      109.59       -2.86        0.26        7.04    18.49    10.55     6.10
 -537.468   -534.524      982.22      321.91      110.60      -27.19       -5.56        8.05    18.27    10.46     6.13
 -534.524   -531.580     1003.77      324.98       97.67       -5.64       -2.49       -4.88    18.46    10.51     5.76
 -531.580   -528.636     1031.18      319.52       91.20       21.77       -7.95      -11.35    18.71    10.42     5.57
 -528.636   -525.692     1037.03      326.68      102.43       27.61       -0.79       -0.12    18.77    10.53     5.90
 -525.692   -522.748      988.36      314.41      102.43      -21.06      -13.06       -0.12    18.32    10.33     5.90
 -522.748   -519.804     1029.44      320.54       99.02       20.03       -6.93       -3.52    18.70    10.44     5.80
 -519.804   -516.860      974.68      327.70      107.19      -34.73        0.23        4.65    18.20    10.55     6.03
 -516.860   -513.916     1012.11      335.92      102.10        2.70        8.45       -0.45    18.54    10.68     5.89
 -513.916   -510.972     1014.79      330.12      105.84        5.38        2.65        3.30    18.57    10.59     6.00
 -510.972   -508.028      993.90      320.22      104.82      -15.51       -7.25        2.27    18.37    10.43     5.97
 -508.028   -505.084     1044.96      332.49      105.83       35.54        5.02        3.29    18.84    10.63     6.00
 -505.084   -502.140     1037.11      333.53      110.95       27.70        6.06        8.40    18.77    10.64     6.14
 -502.140   -499.196     1021.67      338.96      103.45       12.26       11.49        0.90    18.63    10.73     5.93
 -499.196   -496.252     1016.89      335.23      104.48        7.47        7.76        1.93    18.59    10.67     5.96
 -496.252   -493.308     1030.85      330.10       99.71       21.44        2.63       -2.84    18.71    10.59     5.82
 -493.308   -490.364     1032.22      322.60      107.20       22.81       -4.87        4.65    18.73    10.47     6.03
 -490.364   -487.420     1000.03      328.75      110.94       -9.38        1.28        8.39    18.43    10.57     6.14
 -487.420   -484.476      969.61      333.87      106.18      -39.80        6.40        3.63    18.15    10.65     6.01
 -484.476   -481.532     1026.69      317.47       92.22       17.28      -10.00      -10.33    18.68    10.38     5.60
 -481.532   -478.588     1024.35      329.07      102.09       14.94        1.60       -0.46    18.65    10.57     5.89
 -478.588   -475.644     1047.28      338.61       97.66       37.87       11.14       -4.89    18.86    10.72     5.76
 -475.644   -472.700     1021.97      327.38      110.26       12.55       -0.10        7.71    18.63    10.54     6.12
 -472.700   -469.756     1013.34      320.52       84.39        3.93       -6.95      -18.16    18.55    10.43     5.35
 -469.756   -466.812     1042.18      319.88      107.88       32.77       -7.58        5.33    18.82    10.42     6.05
 -466.812   -463.868     1026.02      330.42      111.61       16.61        2.95        9.07    18.67    10.59     6.16
 -463.868   -460.924     1007.90      320.55      107.20       -1.51       -6.92        4.65    18.50    10.44     6.03
 -460.924   -457.980     1016.59      345.14      102.44        7.18       17.67       -0.10    18.58    10.83     5.90
 -457.980   -455.036      985.27      323.94      104.81      -24.14       -3.53        2.26    18.29    10.49     5.97
 -455.036   -452.092      990.08      328.72      101.06      -19.34        1.25       -1.48    18.34    10.57     5.86
 -452.092   -449.148     1011.01      336.57       98.00        1.60        9.10       -4.54    18.53    10.69     5.77
 -449.148   -446.204     1030.18      335.54       98.34       20.77        8.07       -4.21    18.71    10.68     5.78
 -446.204   -443.260      988.73      338.96      100.73      -20.69       11.49       -1.82    18.33    10.73     5.85
 -443.260   -440.316     1023.34      332.84      103.80       13.93        5.37        1.25    18.64    10.63     5.94
 -440.316   -437.372     1026.42      326.35      105.15       17.01       -1.12        2.60    18.67    10.53     5.98
 -437.372   -434.428     1014.37      331.78       95.28        4.95        4.31       -7.27    18.56    10.62     5.69
 -434.428   -431.484      982.87      337.57       94.25      -26.54       10.10       -8.29    18.27    10.71     5.66
 -431.484   -428.540     1003.50      326.01      110.60       -5.91       -1.46        8.05    18.46    10.52     6.13
 -428.540   -425.596      993.93      329.12      112.32      -15.48        1.64        9.77    18.37    10.57     6.18
 -425.596   -422.652      979.12      320.22      105.16      -30.29       -7.25        2.61    18.24    10.43     5.98
 -422.652   -419.708     1017.20      334.87      107.19        7.78        7.40        4.65    18.59    10.66     6.03
 -419.708   -416.764     1037.81      338.64      111.97       28.40       11.17        9.42    18.77    10.72     6.17
 -416.764   -413.820     1029.54      345.44      101.75       20.13       17.97       -0.80    18.70    10.83     5.88
 -413.820   -410.876     1016.46      327.70      100.39        7.04        0.23       -2.16    18.58    10.55     5.84
 -410.876   -407.932     1027.68      324.95       90.17       18.27       -2.52      -12.38    18.68    10.51     5.53
 -407.932   -404.988     1000.74      330.10       98.69       -8.68        2.63       -3.86    18.44    10.59     5.79
 -404.988   -402.044     1013.43      337.93       96.64        4.02       10.46       -5.90    18.55    10.71     5.73
 -402.044   -399.100     1004.57      334.20      105.50       -4.84        6.73        2.95    18.47    10.65     5.99
 -399.100   -396.156      982.55      318.85      100.39      -26.86       -8.62       -2.16    18.27    10.41     5.84
 -396.156   -393.212      998.23      319.51       95.96      -11.19       -7.96       -6.59    18.41    10.42     5.71
 -393.212   -390.268     1002.75      315.43       98.69       -6.66      -12.04       -3.86    18.46    10.35     5.79
 -390.268   -387.324      992.20      341.02       95.97      -17.21       13.55       -6.58    18.36    10.76     5.71
 -387.324   -384.380     1004.78      320.54       92.22       -4.63       -6.93      -10.33    18.47    10.43     5.60
 -384.380   -381.436     1023.32      318.15      100.05       13.91       -9.32       -2.50    18.64    10.40     5.83
 -381.436   -378.492     1026.72      311.68      105.83       17.30      -15.79        3.28    18.68    10.29     6.00
 -378.492   -375.548     1011.06      335.23      106.86        1.65        7.76        4.31    18.53    10.67     6.03
 -375.548   -372.604     1027.04      321.56       97.32       17.63       -5.90       -5.22    18.68    10.45     5.75
 -372.604   -369.660     1033.93      319.87      103.11       24.52       -7.60        0.56    18.74    10.42     5.92
 -369.660   -366.716     1007.20      328.72       93.24       -2.21        1.25       -9.31    18.50    10.57     5.63
 -366.716   -363.772     1031.54      321.57       99.37       22.12       -5.90       -3.18    18.72    10.45     5.81
 -363.772   -360.828     1014.48      342.74      109.93        5.07       15.27        7.38    18.56    10.79     6.11
 -360.828   -357.884      990.10      321.57       97.33      -19.31       -5.90       -5.22    18.34    10.45     5.75
 -357.884   -354.940     1014.82      329.42      109.24        5.40        1.95        6.69    18.57    10.58     6.09
 -354.940   -351.996      986.02      341.02      101.75      -23.39       13.55       -0.80    18.30    10.76     5.88
 -351.996   -349.052     1017.17      338.62       99.03        7.75       11.15       -3.52    18.59    10.72     5.80
 -349.052   -346.108      988.38      321.91      108.56      -21.03       -5.56        6.01    18.32    10.46     6.07
 -346.108   -343.164     1003.13      323.63      105.16       -6.28       -3.84        2.61    18.46    10.48     5.98
 -343.164   -340.220      995.48      313.36       94.25      -13.93      -14.11       -8.29    18.39    10.32     5.66
 -340.220   -337.276      999.02      323.96       93.93      -10.39       -3.51       -8.62    18.42    10.49     5.65
 -337.276   -334.332     1018.88      327.38      109.92        9.47       -0.09        7.37    18.60    10.54     6.11
 -334.332   -331.388     1008.62      342.37      102.09       -0.79       14.90       -0.46    18.51    10.78     5.89
 -331.388   -328.444     1003.54      335.92      105.50       -5.87        8.45        2.96    18.46    10.68     5.99
 -328.444   -325.500     1005.82      318.84       98.69       -3.59       -8.63       -3.86    18.48    10.41     5.79
 -325.500   -322.556      998.36      326.69      107.54      -11.06       -0.78        4.99    18.41    10.53     6.04
 -322.556   -319.612     1006.58      339.99       91.54       -2.83       12.52      -11.01    18.49    10.75     5.58
 -319.612   -316.668      976.69      302.47       93.24      -32.72      -25.00       -9.30    18.21    10.14     5.63
 -316.668   -313.724     1003.84      338.63       98.69       -5.58       11.16       -3.86    18.47    10.72     5.79
 -313.724   -310.780     1013.43      333.18      102.78        4.01        5.71        0.23    18.55    10.64     5.91
 -310.780   -307.836     1005.24      330.45       99.71       -4.17        2.98       -2.83    18.48    10.60     5.82
 -307.836   -304.892      977.54      353.65       95.29      -31.87       26.18       -7.26    18.22    10.96     5.69
 -304.892   -301.948      986.61      318.49       99.36      -22.80       -8.98       -3.19    18.31    10.40     5.81
 -301.948   -299.004     1039.46      321.93      106.18       30.05       -5.54        3.63    18.79    10.46     6.01
 -299.004   -296.060     1002.06      334.86       95.28       -7.35        7.39       -7.27    18.45    10.66     5.69
 -296.060   -293.116     1017.81      338.60      100.04        8.40       11.12       -2.51    18.59    10.72     5.83
 -293.116   -290.172     1027.05      318.14      101.07       17.64       -9.33       -1.48    18.68    10.39     5.86
 -290.172   -287.228     1030.87      335.56      106.86       21.46        8.09        4.31    18.71    10.68     6.03
 -287.228   -284.284     1017.12      328.03      101.06        7.71        0.56       -1.48    18.59    10.56     5.86
 -284.284   -281.340     1008.21      314.06       98.69       -1.20      -13.41       -3.86    18.51    10.33     5.79
 -281.340   -278.396      993.91      327.72      108.22      -15.50        0.25        5.68    18.37    10.55     6.06
 -278.396   -275.452     1026.10      334.54       98.35       16.68        7.07       -4.20    18.67    10.66     5.78
 -275.452   -272.508     1023.30      314.06      105.83       13.89      -13.41        3.29    18.64    10.33     6.00
 -272.508   -269.564     1008.60      339.65      104.14       -0.81       12.18        1.59    18.51    10.74     5.95
 -269.564   -266.620      996.95      332.49      103.45      -12.46        5.02        0.91    18.40    10.63     5.93
 -266.620   -263.676      983.26      321.60      108.57      -26.15       -5.87        6.02    18.27    10.45     6.07
 -263.676   -260.732     1018.21      328.06      107.88        8.80        0.59        5.33    18.60    10.56     6.05
 -260.732   -257.788     1003.16      333.18      101.76       -6.25        5.71       -0.79    18.46    10.64     5.88
 -257.788   -254.844     1011.39      337.26      108.56        1.98        9.79        6.01    18.54    10.70     6.07
 -254.844   -251.900      985.64      324.30      111.96      -23.77       -3.18        9.41    18.30    10.49     6.17
 -251.900   -248.956     1003.79      324.63       96.98       -5.63       -2.84       -5.56    18.46    10.50     5.74
 -248.956   -246.012      998.65      319.54      103.12      -10.76       -7.94        0.57    18.42    10.42     5.92
 -246.012   -243.068     1034.60      323.28       97.67       25.19       -4.19       -4.88    18.75    10.48     5.76
 -243.068   -240.124     1004.83      329.75       93.58       -4.59        2.28       -8.97    18.48    10.58     5.64
 -240.124   -237.180     1002.84      344.09      106.17       -6.58       16.62        3.63    18.46    10.81     6.00
 -237.180   -234.236     1004.83      328.39       97.67       -4.58        0.92       -4.88    18.48    10.56     5.76
 -234.236   -231.292     1004.84      319.19      107.88       -4.58       -8.28        5.33    18.48    10.41     6.05
 -231.292   -228.348      984.40      356.39      109.59      -25.01       28.92        7.04    18.29    11.00     6.10
 -228.348   -225.404     1010.27      324.29       93.92        0.86       -3.18       -8.62    18.52    10.49     5.65
 -225.404   -222.460     1022.68      329.09       98.35       13.26        1.62       -4.20    18.64    10.57     5.78
 -222.460   -219.516     1013.37      314.75       98.35        3.96      -12.72       -4.20    18.55    10.34     5.78
 -219.516   -216.572     1004.81      328.37      102.08       -4.61        0.90       -0.47    18.47    10.56     5.89
 -216.572   -213.628     1032.28      340.68       99.37       22.87       13.21       -3.18    18.73    10.76     5.81
 -213.628   -210.684     1009.27      331.81      109.24       -0.14        4.33        6.69    18.52    10.62     6.09
 -210.684   -207.740     1033.47      316.08       88.47       24.06      -11.39      -14.08    18.74    10.36     5.48
 -207.740   -204.796     1018.47      299.07       98.69        9.05      -28.40       -3.86    18.60    10.08     5.79
 -204.796   -201.852      994.89      326.35       97.33      -14.52       -1.12       -5.22    18.38    10.53     5.75
