54357.640 - KW trigger time, seconds UT.
54361.852 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.837 keV	75.323 keV - energy interval of channel G1.
75.323 keV	310.496 keV - energy interval of channel G2.
310.496 keV	1229.130 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -659.710   -656.766     1026.75      340.31       96.64        8.43        4.10       -2.35    18.68    10.75     5.73
 -656.766   -653.822     1016.49      328.40       97.67       -1.82       -7.81       -1.32    18.58    10.56     5.76
 -653.822   -650.878     1061.38      344.76      101.75       43.06        8.55        2.76    18.99    10.82     5.88
 -650.878   -647.934     1030.55      324.64       97.67       12.24      -11.57       -1.32    18.71    10.50     5.76
 -647.934   -644.990     1001.12      341.35       96.98      -17.19        5.15       -2.00    18.44    10.77     5.74
 -644.990   -642.046      996.74      346.50      113.33      -21.58       10.29       14.34    18.40    10.85     6.20
 -642.046   -639.102     1009.39      355.69      106.52       -8.93       19.48        7.53    18.52    10.99     6.01
 -639.102   -636.158     1022.51      312.33       91.19        4.20      -23.88       -7.80    18.64    10.30     5.56
 -636.158   -633.214     1016.79      327.36      101.75       -1.52       -8.85        2.76    18.58    10.54     5.88
 -633.214   -630.270     1009.32      341.68      103.45       -9.00        5.47        4.46    18.52    10.77     5.93
 -630.270   -627.326      998.71      331.47      100.39      -19.61       -4.74        1.41    18.42    10.61     5.84
 -627.326   -624.382     1021.59      327.00       97.32        3.28       -9.21       -1.67    18.63    10.54     5.75
 -624.382   -621.438     1027.81      343.39      101.75        9.49        7.18        2.76    18.68    10.80     5.88
 -621.438   -618.494     1009.27      325.66       89.16       -9.04      -10.55       -9.83    18.52    10.52     5.50
 -618.494   -615.550      996.61      333.51      110.60      -21.70       -2.70       11.61    18.40    10.64     6.13
 -615.550   -612.606     1000.76      344.41       98.34      -17.55        8.20       -0.65    18.44    10.82     5.78
 -612.606   -609.662     1016.79      324.63      106.85       -1.52      -11.58        7.86    18.58    10.50     6.02
 -609.662   -606.718     1035.32      339.63       81.67       17.01        3.42      -17.32    18.75    10.74     5.27
 -606.718   -603.774     1009.00      345.11       95.63       -9.31        8.90       -3.36    18.51    10.83     5.70
 -603.774   -600.830     1004.49      324.99      101.07      -13.82      -11.22        2.08    18.47    10.51     5.86
 -600.830   -597.886     1019.89      331.80       97.66        1.58       -4.41       -1.32    18.61    10.62     5.76
 -597.886   -594.942     1031.22      339.97       95.62       12.91        3.76       -3.37    18.72    10.75     5.70
 -594.942   -591.998     1032.53      317.46      101.40       14.22      -18.75        2.42    18.73    10.38     5.87
 -591.998   -589.054     1032.94      347.13       97.66       14.62       10.92       -1.33    18.73    10.86     5.76
 -589.054   -586.110     1031.60      338.29       97.33       13.28        2.08       -1.66    18.72    10.72     5.75
 -586.110   -583.166      998.98      326.34       94.60      -19.33       -9.87       -4.38    18.42    10.53     5.67
 -583.166   -580.222     1025.05      334.51       94.60        6.73       -1.70       -4.39    18.66    10.66     5.67
 -580.222   -577.278     1018.59      346.80       91.53        0.28       10.59       -7.45    18.60    10.85     5.58
 -577.278   -574.334     1035.10      365.57       96.31       16.78       29.36       -2.68    18.75    11.14     5.72
 -574.334   -571.390     1022.35      337.95       95.29        4.04        1.74       -3.70    18.64    10.71     5.69
 -571.390   -568.446      999.68      343.03       93.57      -18.63        6.82       -5.41    18.43    10.79     5.64
 -568.446   -565.502     1025.70      340.30       89.49        7.39        4.09       -9.50    18.67    10.75     5.51
 -565.502   -562.558     1027.08      341.32       89.83        8.77        5.12       -9.16    18.68    10.77     5.52
 -562.558   -559.614     1003.53      328.40      102.44      -14.78       -7.80        3.45    18.46    10.56     5.90
 -559.614   -556.670     1003.12      336.57       89.16      -15.19        0.36       -9.83    18.46    10.69     5.50
 -556.670   -553.726     1036.36      332.15      100.39       18.04       -4.06        1.40    18.76    10.62     5.84
 -553.726   -550.782      996.60      331.10       91.87      -21.71       -5.11       -7.11    18.40    10.61     5.59
 -550.782   -547.838     1062.41      327.04       96.99       44.10       -9.18       -2.00    19.00    10.54     5.74
 -547.838   -544.894     1007.26      335.55      110.60      -11.05       -0.66       11.61    18.50    10.68     6.13
 -544.894   -541.950     1033.20      322.57       90.51       14.89      -13.64       -8.48    18.73    10.47     5.54
 -541.950   -539.006     1020.94      341.35       97.66        2.63        5.14       -1.32    18.62    10.77     5.76
 -539.006   -536.062      985.01      334.88       97.67      -33.30       -1.33       -1.32    18.29    10.66     5.76
 -536.062   -533.118     1004.15      328.39       96.30      -14.16       -7.82       -2.69    18.47    10.56     5.72
 -533.118   -530.174      965.83      340.68       91.54      -52.48        4.47       -7.45    18.11    10.76     5.58
 -530.174   -527.230     1018.27      350.23       99.37       -0.04       14.02        0.38    18.60    10.91     5.81
 -527.230   -524.286     1046.64      323.27       97.67       28.32      -12.94       -1.32    18.86    10.48     5.76
 -524.286   -521.342     1022.72      346.13      100.05        4.41        9.92        1.06    18.64    10.84     5.83
 -521.342   -518.398     1036.70      325.33      100.39       18.39      -10.88        1.40    18.77    10.51     5.84
 -518.398   -515.454     1029.18      343.38      100.38       10.87        7.18        1.40    18.70    10.80     5.84
 -515.454   -512.510      985.34      347.82       97.32      -32.98       11.61       -1.67    18.30    10.87     5.75
 -512.510   -509.566     1020.98      326.36      104.82        2.66       -9.85        5.83    18.62    10.53     5.97
 -509.566   -506.622     1021.56      329.40       90.86        3.25       -6.80       -8.13    18.63    10.58     5.55
 -506.622   -503.678     1037.39      334.88      104.48       19.07       -1.33        5.49    18.77    10.66     5.96
 -503.678   -500.734     1014.44      346.12       97.32       -3.87        9.91       -1.67    18.56    10.84     5.75
 -500.734   -497.790      992.92      352.95      105.83      -25.39       16.74        6.85    18.36    10.95     6.00
 -497.790   -494.846     1024.13      355.01      101.42        5.81       18.80        2.43    18.65    10.98     5.87
 -494.846   -491.902     1027.53      341.70       99.71        9.21        5.49        0.72    18.68    10.77     5.82
 -491.902   -488.958     1028.86      347.15      100.39       10.54       10.94        1.40    18.69    10.86     5.84
 -488.958   -486.014      988.75      333.17      105.84      -29.56       -3.04        6.85    18.33    10.64     6.00
 -486.014   -483.070     1007.29      334.53       97.33      -11.03       -1.68       -1.66    18.50    10.66     5.75
 -483.070   -480.126     1035.63      336.22       95.96       17.31        0.01       -3.03    18.76    10.69     5.71
 -480.126   -477.182     1047.26      312.02      102.77       28.94      -24.19        3.78    18.86    10.29     5.91
 -477.182   -474.238      992.56      342.38       99.37      -25.75        6.17        0.38    18.36    10.78     5.81
 -474.238   -471.294     1018.18      323.97      106.86       -0.14      -12.24        7.87    18.60    10.49     6.03
 -471.294   -468.350     1015.16      345.46      107.54       -3.15        9.25        8.55    18.57    10.83     6.04
 -468.350   -465.406     1025.41      343.06       96.98        7.10        6.85       -2.00    18.66    10.79     5.74
 -465.406   -462.462     1026.83      348.52      111.62        8.52       12.31       12.63    18.68    10.88     6.16
 -462.462   -459.518     1044.89      330.09      103.45       26.58       -6.12        4.46    18.84    10.59     5.93
 -459.518   -456.574     1048.05      350.90      103.45       29.73       14.69        4.46    18.87    10.92     5.93
 -456.574   -453.630     1004.80      329.73       94.25      -13.52       -6.48       -4.73    18.47    10.58     5.66
 -453.630   -450.686     1026.46      352.25       99.02        8.15       16.04        0.03    18.67    10.94     5.80
 -450.686   -447.742     1006.55      341.68       91.88      -11.77        5.47       -7.11    18.49    10.77     5.59
 -447.742   -444.798     1010.33      343.73       92.90       -7.99        7.52       -6.09    18.52    10.80     5.62
 -444.798   -441.854     1026.11      345.45       92.56        7.79        9.24       -6.43    18.67    10.83     5.61
 -441.854   -438.910     1003.19      334.88       99.37      -15.13       -1.33        0.38    18.46    10.66     5.81
 -438.910   -435.966      998.73      343.76      102.43      -19.59        7.55        3.45    18.42    10.81     5.90
 -435.966   -433.022     1021.51      320.86       90.85        3.19      -15.35       -8.13    18.63    10.44     5.55
 -433.022   -430.078     1038.65      326.31       89.14       20.33       -9.90       -9.84    18.78    10.53     5.50
 -430.078   -427.134     1064.79      324.99      114.69       46.48      -11.22       15.70    19.02    10.51     6.24
 -427.134   -424.190     1026.75      333.84       94.94        8.43       -2.37       -4.05    18.68    10.65     5.68
 -424.190   -421.246      999.36      327.02      103.79      -18.95       -9.19        4.80    18.42    10.54     5.94
 -421.246   -418.302     1040.11      323.96      100.73       21.79      -12.25        1.74    18.80    10.49     5.85
 -418.302   -415.358     1031.89      335.56      110.60       13.58       -0.66       11.61    18.72    10.68     6.13
 -415.358   -412.414      998.05      336.94      102.10      -20.26        0.73        3.11    18.41    10.70     5.89
 -412.414   -409.470     1009.69      342.39      108.22       -8.62        6.18        9.23    18.52    10.78     6.06
 -409.470   -406.526     1003.79      336.22       99.70      -14.52        0.01        0.71    18.46    10.69     5.82
 -406.526   -403.582     1015.20      336.25      103.12       -3.12        0.04        4.13    18.57    10.69     5.92
 -403.582   -400.638     1056.93      345.78      100.05       38.61        9.57        1.06    18.95    10.84     5.83
 -400.638   -397.694     1037.42      337.27      104.47       19.11        1.06        5.49    18.77    10.70     5.96
 -397.694   -394.750      998.42      341.04      101.08      -19.90        4.83        2.09    18.42    10.76     5.86
 -394.750   -391.806     1002.13      339.64      104.81      -16.18        3.43        5.82    18.45    10.74     5.97
 -391.806   -388.862     1047.98      342.69       89.15       29.67        6.48       -9.84    18.87    10.79     5.50
 -388.862   -385.918     1025.34      334.85       91.19        7.02       -1.35       -7.79    18.66    10.66     5.57
 -385.918   -382.974     1060.34      325.66       91.88       42.03      -10.55       -7.11    18.98    10.52     5.59
 -382.974   -380.030     1012.07      321.93      106.86       -6.25      -14.28        7.87    18.54    10.46     6.03
 -380.030   -377.086     1024.02      348.16       97.66        5.70       11.95       -1.33    18.65    10.88     5.76
 -377.086   -374.142     1041.23      343.41       95.29       22.91        7.20       -3.70    18.81    10.80     5.69
 -374.142   -371.198     1005.21      336.26      102.78      -13.10        0.05        3.79    18.48    10.69     5.91
 -371.198   -368.254     1035.66      333.83       91.88       17.34       -2.37       -7.11    18.76    10.65     5.59
 -368.254   -365.310     1001.35      316.79      101.07      -16.96      -19.43        2.08    18.44    10.37     5.86
 -365.310   -362.366     1032.91      330.43       94.94       14.60       -5.77       -4.05    18.73    10.59     5.68
 -362.366   -359.422     1048.67      340.64       96.64       30.35        4.43       -2.35    18.87    10.76     5.73
 -359.422   -356.478     1043.99      333.89      104.49       25.68       -2.32        5.50    18.83    10.65     5.96
 -356.478   -353.534     1073.02      327.01       99.70       54.71       -9.20        0.72    19.09    10.54     5.82
 -353.534   -350.590     1006.18      311.01      102.78      -12.14      -25.20        3.79    18.49    10.28     5.91
 -350.590   -347.646     1001.10      345.80      103.79      -17.21        9.59        4.81    18.44    10.84     5.94
 -347.646   -344.702     1007.93      338.28      102.09      -10.38        2.07        3.10    18.50    10.72     5.89
 -344.702   -341.758     1031.54      323.95       94.94       13.22      -12.26       -4.04    18.72    10.49     5.68
 -341.758   -338.814     1001.77      336.92       97.32      -16.55        0.71       -1.66    18.45    10.70     5.75
 -338.814   -335.870     1007.25      326.01      103.80      -11.06      -10.20        4.81    18.50    10.52     5.94
 -335.870   -332.926     1016.52      361.12       90.86       -1.79       24.91       -8.13    18.58    11.07     5.55
 -332.926   -329.982     1004.81      336.90      101.40      -13.51        0.69        2.42    18.47    10.70     5.87
 -329.982   -327.038      989.12      337.26       99.37      -29.19        1.05        0.38    18.33    10.70     5.81
 -327.038   -324.094     1032.58      335.21      104.81       14.26       -1.00        5.83    18.73    10.67     5.97
 -324.094   -321.150     1015.45      319.19      104.14       -2.86      -17.02        5.15    18.57    10.41     5.95
 -321.150   -318.206     1054.15      330.77       93.58       35.84       -5.43       -5.41    18.92    10.60     5.64
 -318.206   -315.262     1025.08      324.65      102.44        6.76      -11.56        3.45    18.66    10.50     5.90
 -315.262   -312.318     1009.67      340.66      103.79       -8.64        4.45        4.80    18.52    10.76     5.94
 -312.318   -309.374     1008.88      327.68       89.49       -9.44       -8.53       -9.50    18.51    10.55     5.51
 -309.374   -306.430     1042.87      328.05       97.33       24.55       -8.16       -1.66    18.82    10.56     5.75
 -306.430   -303.486     1024.39      342.71       92.56        6.08        6.50       -6.43    18.65    10.79     5.61
 -303.486   -300.542      999.71      322.93      103.79      -18.60      -13.28        4.80    18.43    10.47     5.94
 -300.542   -297.598      996.30      347.49       95.62      -22.01       11.28       -3.37    18.40    10.86     5.70
 -297.598   -294.654      999.73      341.69       99.03      -18.59        5.48        0.04    18.43    10.77     5.80
 -294.654   -291.710     1012.38      326.70       99.03       -5.94       -9.50        0.04    18.54    10.53     5.80
 -291.710   -288.766     1013.06      347.13      100.38       -5.25       10.92        1.39    18.55    10.86     5.84
 -288.766   -285.822     1023.05      346.14       97.67        4.74        9.93       -1.32    18.64    10.84     5.76
 -285.822   -282.878     1033.68      348.17      105.83       15.37       11.96        6.84    18.74    10.88     6.00
 -282.878   -279.934      999.38      342.03       95.96      -18.93        5.82       -3.03    18.43    10.78     5.71
 -279.934   -276.990     1037.78      338.96      105.15       19.46        2.75        6.17    18.77    10.73     5.98
 -276.990   -274.046     1022.36      345.79       95.97        4.04        9.58       -3.02    18.64    10.84     5.71
 -274.046   -271.102      987.41      348.51       93.58      -30.91       12.30       -5.41    18.31    10.88     5.64
 -271.102   -268.158     1033.27      331.10       97.32       14.95       -5.11       -1.67    18.73    10.61     5.75
 -268.158   -265.214     1000.41      349.52       96.64      -17.90       13.31       -2.35    18.43    10.90     5.73
 -265.214   -262.270      989.11      323.27       93.92      -29.21      -12.94       -5.07    18.33    10.48     5.65
 -262.270   -259.326     1052.14      327.40      103.46       33.83       -8.81        4.48    18.91    10.54     5.93
 -259.326   -256.382     1037.45      354.31       94.26       19.13       18.10       -4.73    18.77    10.97     5.66
 -256.382   -253.438     1006.87      323.61       93.92      -11.44      -12.60       -5.07    18.49    10.48     5.65
 -253.438   -250.494     1001.77      332.50      101.41      -16.55       -3.71        2.42    18.45    10.63     5.87
 -250.494   -247.550     1001.41      332.81       92.22      -16.91       -3.40       -6.77    18.44    10.63     5.60
 -247.550   -244.606      987.10      337.96      104.48      -31.22        1.75        5.49    18.31    10.71     5.96
 -244.606   -241.662     1003.83      331.47      103.45      -14.49       -4.74        4.47    18.46    10.61     5.93
 -241.662   -238.718     1017.21      340.32       98.68       -1.11        4.11       -0.30    18.59    10.75     5.79
 -238.718   -235.774      980.51      333.50       97.32      -37.81       -2.71       -1.66    18.25    10.64     5.75
 -235.774   -232.830     1039.08      328.06      103.45       20.77       -8.15        4.47    18.79    10.56     5.93
 -232.830   -229.886     1008.27      327.71      105.49      -10.05       -8.49        6.50    18.51    10.55     5.99
 -229.886   -226.942      995.28      346.81       93.24      -23.03       10.59       -5.75    18.39    10.85     5.63
 -226.942   -223.998      995.88      328.71       93.58      -22.44       -7.49       -5.41    18.39    10.57     5.64
 -223.998   -221.054     1014.49      354.98       91.53       -3.83       18.77       -7.45    18.56    10.98     5.58
 -221.054   -218.110     1039.47      331.13      111.62       21.15       -5.08       12.64    18.79    10.61     6.16
 -218.110   -215.166      993.21      342.71      100.39      -25.10        6.50        1.40    18.37    10.79     5.84
 -215.166   -212.222     1034.65      328.40       99.03       16.34       -7.81        0.04    18.75    10.56     5.80
 -212.222   -209.278      989.06      326.00       95.62      -29.26      -10.21       -3.36    18.33    10.52     5.70
 -209.278   -206.334     1047.04      354.98       92.90       28.72       18.77       -6.09    18.86    10.98     5.62
 -206.334   -203.390     1006.64      355.35       96.98      -11.68       19.13       -2.00    18.49    10.99     5.74
 -203.390   -200.446     1031.61      348.18      101.07       13.30       11.97        2.08    18.72    10.88     5.86
