69843.256 - KW trigger time, seconds UT.
69847.618 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.980 keV	75.927 keV - energy interval of channel G1.
75.927 keV	312.983 keV - energy interval of channel G2.
312.983 keV	1238.976 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -791.309   -788.365     1025.17      352.63      100.74       -3.09       16.32        0.52    18.66    10.94     5.85
 -788.365   -785.421     1059.03      340.35       98.69       30.76        4.05       -1.52    18.97    10.75     5.79
 -785.421   -782.477      996.34      347.16      101.41      -31.92       10.86        1.20    18.40    10.86     5.87
 -782.477   -779.533     1026.38      315.79      114.00       -1.88      -20.52       13.79    18.67    10.36     6.22
 -779.533   -776.589     1016.85      329.76      107.54      -11.41       -6.54        7.32    18.59    10.58     6.04
 -776.589   -773.645     1054.57      339.32      102.78       26.31        3.02        2.56    18.93    10.74     5.91
 -773.645   -770.701     1030.91      329.09      101.76        2.65       -7.21        1.54    18.71    10.57     5.88
 -770.701   -767.757      976.05      315.77      105.84      -52.22      -20.53        5.62    18.21    10.36     6.00
 -767.757   -764.813     1048.06      341.03      107.20       19.80        4.73        6.99    18.87    10.76     6.03
 -764.813   -761.869     1055.98      349.57      102.78       27.72       13.26        2.57    18.94    10.90     5.91
 -761.869   -758.925     1022.01      330.45       99.71       -6.25       -5.86       -0.50    18.63    10.60     5.82
 -758.925   -755.981     1023.02      341.69       99.03       -5.24        5.39       -1.19    18.64    10.77     5.80
 -755.981   -753.037     1036.68      326.00      105.50        8.42      -10.30        5.28    18.77    10.52     5.99
 -753.037   -750.093     1028.57      338.99      101.42        0.31        2.69        1.20    18.69    10.73     5.87
 -750.093   -747.149     1035.02      347.16       99.71        6.76       10.86       -0.50    18.75    10.86     5.82
 -747.149   -744.205     1036.08      349.90      102.77        7.82       13.59        2.56    18.76    10.90     5.91
 -744.205   -741.261     1048.01      324.30      106.52       19.75      -12.01        6.30    18.87    10.49     6.01
 -741.261   -738.317     1015.84      347.15      110.94      -12.43       10.84       10.72    18.58    10.86     6.14
 -738.317   -735.373     1042.96      333.19      104.48       14.70       -3.12        4.27    18.82    10.64     5.96
 -735.373   -732.429      992.17      339.98      101.07      -36.09        3.67        0.85    18.36    10.75     5.86
 -732.429   -729.485     1026.11      331.82      102.78       -2.15       -4.49        2.56    18.67    10.62     5.91
 -729.485   -726.541     1038.18      346.84      109.59        9.91       10.54        9.38    18.78    10.85     6.10
 -726.541   -723.597     1054.46      325.99       94.26       26.20      -10.31       -5.95    18.93    10.52     5.66
 -723.597   -720.653     1027.19      356.36      101.75       -1.07       20.06        1.54    18.68    11.00     5.88
 -720.653   -717.709     1025.05      331.81      100.05       -3.21       -4.50       -0.16    18.66    10.62     5.83
 -717.709   -714.765     1037.32      314.75      100.73        9.06      -21.55        0.52    18.77    10.34     5.85
 -714.765   -711.821     1053.83      343.72      105.83       25.57        7.42        5.62    18.92    10.80     6.00
 -711.821   -708.877     1044.22      336.23       99.70       15.96       -0.08       -0.51    18.83    10.69     5.82
 -708.877   -705.933     1000.05      332.82      112.98      -28.21       -3.48       12.77    18.43    10.63     6.20
 -705.933   -702.989     1006.90      320.90      107.20      -21.36      -15.41        6.99    18.49    10.44     6.03
 -702.989   -700.045     1044.59      347.82       96.30       16.33       11.52       -3.92    18.84    10.87     5.72
 -700.045   -697.101     1035.68      333.17       99.37        7.42       -3.13       -0.85    18.76    10.64     5.81
 -697.101   -694.157      987.64      325.30      102.42      -40.62      -11.01        2.21    18.32    10.51     5.90
 -694.157   -691.213     1039.21      345.13      108.91       10.95        8.82        8.69    18.79    10.83     6.08
 -691.213   -688.269     1043.22      344.41       91.88       14.96        8.11       -8.34    18.82    10.82     5.59
 -688.269   -685.325     1051.71      333.15       94.60       23.45       -3.15       -5.62    18.90    10.64     5.67
 -685.325   -682.381     1036.10      357.39       99.03        7.84       21.09       -1.19    18.76    11.02     5.80
 -682.381   -679.437     1022.04      345.80       96.31       -6.22        9.50       -3.90    18.63    10.84     5.72
 -679.437   -676.493     1035.97      320.87       98.34        7.71      -15.43       -1.87    18.76    10.44     5.78
 -676.493   -673.549     1017.89      331.13       99.37      -10.37       -5.18       -0.85    18.59    10.61     5.81
 -673.549   -670.605     1009.30      328.05      106.52      -18.96       -8.25        6.30    18.52    10.56     6.01
 -670.605   -667.661     1019.59      328.39      105.83       -8.68       -7.91        5.62    18.61    10.56     6.00
 -667.661   -664.717     1047.01      339.67      107.88       18.75        3.36        7.67    18.86    10.74     6.05
 -664.717   -661.773     1037.81      346.14      108.22        9.55        9.84        8.00    18.77    10.84     6.06
 -661.773   -658.829     1031.63      364.88       92.90        3.37       28.57       -7.32    18.72    11.13     5.62
 -658.829   -655.885     1032.99      338.97      101.75        4.73        2.66        1.54    18.73    10.73     5.88
 -655.885   -652.941     1003.49      344.08      102.09      -24.77        7.78        1.88    18.46    10.81     5.89
 -652.941   -649.997     1056.53      321.56      102.77       28.26      -14.74        2.55    18.94    10.45     5.91
 -649.997   -647.053     1015.45      328.72      102.43      -12.81       -7.58        2.21    18.57    10.57     5.90
 -647.053   -644.109     1030.57      324.66       98.70        2.31      -11.65       -1.52    18.71    10.50     5.79
 -644.109   -641.165     1040.11      334.52       99.36       11.85       -1.78       -0.85    18.80    10.66     5.81
 -641.165   -638.221     1028.88      351.92       93.58        0.61       15.61       -6.63    18.69    10.93     5.64
 -638.221   -635.277     1004.90      343.75      100.05      -23.36        7.44       -0.16    18.48    10.81     5.83
 -635.277   -632.333     1038.83      346.12      105.83       10.57        9.82        5.62    18.79    10.84     6.00
 -632.333   -629.389      999.46      347.16       95.29      -28.80       10.85       -4.92    18.43    10.86     5.69
 -629.389   -626.445     1041.90      345.10      101.07       13.64        8.80        0.85    18.81    10.83     5.86
 -626.445   -623.501     1029.59      345.11       99.71        1.33        8.81       -0.50    18.70    10.83     5.82
 -623.501   -620.557     1055.65      342.40      105.16       27.39        6.09        4.95    18.94    10.78     5.98
 -620.557   -617.613     1040.17      330.79      103.45       11.91       -5.51        3.24    18.80    10.60     5.93
 -617.613   -614.669     1000.38      337.24      103.10      -27.88        0.93        2.89    18.43    10.70     5.92
 -614.669   -611.725     1001.41      320.89      104.48      -26.85      -15.41        4.26    18.44    10.44     5.96
 -611.725   -608.781     1028.56      339.66      104.48        0.30        3.35        4.27    18.69    10.74     5.96
 -608.781   -605.837     1040.18      349.53       96.30       11.92       13.23       -3.91    18.80    10.90     5.72
 -605.837   -602.893     1031.27      346.82      102.78        3.01       10.51        2.56    18.72    10.85     5.91
 -602.893   -599.949     1029.16      330.78      100.73        0.90       -5.53        0.51    18.70    10.60     5.85
 -599.949   -597.005     1016.12      331.44       97.32      -12.14       -4.86       -2.89    18.58    10.61     5.75
 -597.005   -594.061     1028.19      334.22      101.76       -0.07       -2.08        1.55    18.69    10.65     5.88
 -594.061   -591.117     1028.53      338.64      108.56        0.27        2.33        8.35    18.69    10.72     6.07
 -591.117   -588.173     1023.72      328.39       99.37       -4.54       -7.91       -0.85    18.65    10.56     5.81
 -588.173   -585.229      991.13      321.58      102.77      -37.13      -14.73        2.56    18.35    10.45     5.91
 -585.229   -582.285     1039.78      332.49       93.24       11.52       -3.82       -6.97    18.79    10.63     5.63
 -582.285   -579.341     1027.09      337.24       98.00       -1.18        0.93       -2.21    18.68    10.70     5.77
 -579.341   -576.397     1018.92      318.53      104.83       -9.34      -17.77        4.61    18.60    10.40     5.97
 -576.397   -573.453     1016.81      337.93       92.21      -11.45        1.62       -8.00    18.59    10.71     5.60
 -573.453   -570.509     1014.41      328.39       95.62      -13.85       -7.91       -4.59    18.56    10.56     5.70
 -570.509   -567.565     1040.14      318.86      108.22       11.88      -17.45        8.01    18.80    10.41     6.06
 -567.565   -564.621     1030.91      340.00      103.79        2.65        3.69        3.58    18.71    10.75     5.94
 -564.621   -561.677     1033.23      329.06       95.96        4.97       -7.24       -4.25    18.73    10.57     5.71
 -561.677   -558.733     1007.26      337.26      101.41      -21.00        0.96        1.20    18.50    10.70     5.87
 -558.733   -555.789     1021.58      327.35       91.54       -6.68       -8.95       -8.68    18.63    10.54     5.58
 -555.789   -552.845     1073.68      338.60       93.23       45.42        2.30       -6.98    19.10    10.72     5.63
 -552.845   -549.901     1014.11      327.02       91.88      -14.15       -9.28       -8.33    18.56    10.54     5.59
 -549.901   -546.957     1028.80      329.41      107.19        0.54       -6.89        6.98    18.69    10.58     6.03
 -546.957   -544.013     1022.04      336.25       99.37       -6.22       -0.05       -0.84    18.63    10.69     5.81
 -544.013   -541.069     1031.23      338.95       93.24        2.97        2.64       -6.98    18.72    10.73     5.63
 -541.069   -538.125     1030.92      341.36      110.26        2.66        5.05       10.04    18.71    10.77     6.12
 -538.125   -535.181     1046.62      331.45      108.21       18.36       -4.85        8.00    18.86    10.61     6.06
 -535.181   -532.237     1074.10      347.49      103.45       45.84       11.19        3.24    19.10    10.86     5.93
 -532.237   -529.293     1028.77      338.26       95.62        0.51        1.96       -4.60    18.69    10.72     5.70
 -529.293   -526.349     1033.35      347.50      105.84        5.09       11.19        5.62    18.73    10.86     6.00
 -526.349   -523.405     1020.94      342.04      101.07       -7.32        5.73        0.85    18.62    10.78     5.86
 -523.405   -520.461     1013.41      335.88      105.49      -14.85       -0.42        5.28    18.55    10.68     5.99
 -520.461   -517.517     1030.57      333.87      102.44        2.31       -2.44        2.22    18.71    10.65     5.90
 -517.517   -514.573      990.48      358.74       96.30      -37.78       22.43       -3.92    18.34    11.04     5.72
 -514.573   -511.629     1021.67      344.42       97.67       -6.59        8.12       -2.55    18.63    10.82     5.76
 -511.629   -508.685     1038.19      364.21       98.01        9.93       27.91       -2.21    18.78    11.12     5.77
 -508.685   -505.741     1057.00      343.07      107.54       28.74        6.77        7.33    18.95    10.79     6.04
 -505.741   -502.797     1034.02      350.90       95.28        5.76       14.60       -4.93    18.74    10.92     5.69
 -502.797   -499.853     1019.92      337.27      106.52       -8.34        0.96        6.30    18.61    10.70     6.01
 -499.853   -496.909     1011.34      342.71       98.68      -16.92        6.41       -1.53    18.53    10.79     5.79
 -496.909   -493.965     1036.02      322.94      105.50        7.76      -13.37        5.28    18.76    10.47     5.99
 -493.965   -491.021     1004.57      327.06      105.16      -23.69       -9.25        4.95    18.47    10.54     5.98
 -491.021   -488.077     1049.41      327.04      114.69       21.14       -9.26       14.47    18.88    10.54     6.24
 -488.077   -485.133      997.71      348.85      103.45      -30.55       12.55        3.24    18.41    10.89     5.93
 -485.133   -482.189     1028.95      342.40       98.02        0.69        6.09       -2.20    18.70    10.78     5.77
 -482.189   -479.245     1026.13      325.00      111.63       -2.13      -11.30       11.42    18.67    10.51     6.16
 -479.245   -476.301     1017.89      328.06      105.16      -10.37       -8.24        4.94    18.59    10.56     5.98
 -476.301   -473.357     1023.75      359.43       98.00       -4.51       23.13       -2.21    18.65    11.05     5.77
 -473.357   -470.413     1050.81      335.24      107.21       22.54       -1.07        6.99    18.89    10.67     6.03
 -470.413   -467.469     1031.58      335.22       96.31        3.32       -1.08       -3.91    18.72    10.67     5.72
 -467.469   -464.525     1005.17      336.56       96.30      -23.09        0.26       -3.92    18.48    10.69     5.72
 -464.525   -461.581      994.22      338.94       93.58      -34.04        2.64       -6.64    18.38    10.73     5.64
 -461.581   -458.637     1067.19      341.34       86.77       38.93        5.03      -13.44    19.04    10.77     5.43
 -458.637   -455.693     1022.28      335.19       98.68       -5.98       -1.11       -1.53    18.63    10.67     5.79
 -455.693   -452.749     1027.21      343.76      109.58       -1.05        7.46        9.37    18.68    10.81     6.10
 -452.749   -449.805     1024.32      319.19       90.52       -3.95      -17.12       -9.69    18.65    10.41     5.54
 -449.805   -446.861     1008.28      319.54      103.12      -19.98      -16.77        2.90    18.51    10.42     5.92
 -446.861   -443.917     1042.91      342.38       99.71       14.65        6.07       -0.51    18.82    10.78     5.82
 -443.917   -440.973     1027.13      328.04       98.01       -1.13       -8.26       -2.21    18.68    10.56     5.77
 -440.973   -438.029     1038.13      333.52      101.75        9.87       -2.78        1.54    18.78    10.64     5.88
 -438.029   -435.085     1053.13      345.43       92.90       24.87        9.13       -7.32    18.91    10.83     5.62
 -435.085   -432.141     1037.15      344.44      112.99        8.89        8.14       12.78    18.77    10.82     6.20
 -432.141   -429.197     1019.61      328.07      103.12       -8.65       -8.23        2.90    18.61    10.56     5.92
 -429.197   -426.253     1009.64      335.89      103.79      -18.62       -0.41        3.58    18.52    10.68     5.94
 -426.253   -423.309      975.45      327.72      107.54      -52.81       -8.58        7.33    18.20    10.55     6.04
 -423.309   -420.365     1055.91      333.18      101.41       27.65       -3.13        1.20    18.94    10.64     5.87
 -420.365   -417.421     1017.16      333.15      103.11      -11.10       -3.15        2.89    18.59    10.64     5.92
 -417.421   -414.477     1022.08      352.27       96.99       -6.18       15.97       -3.23    18.63    10.94     5.74
 -414.477   -411.533     1014.47      345.79      100.73      -13.79        9.49        0.52    18.56    10.84     5.85
 -411.533   -408.589     1020.25      333.16       98.69       -8.01       -3.14       -1.53    18.62    10.64     5.79
 -408.589   -405.645     1020.61      335.55       99.37       -7.65       -0.75       -0.85    18.62    10.68     5.81
 -405.645   -402.701     1036.02      324.31      107.20        7.75      -12.00        6.99    18.76    10.50     6.03
 -402.701   -399.757     1004.49      337.93      101.06      -23.77        1.63        0.85    18.47    10.71     5.86
 -399.757   -396.813     1009.91      328.72       99.02      -18.35       -7.58       -1.19    18.52    10.57     5.80
 -396.813   -393.869     1016.82      330.77       98.69      -11.44       -5.53       -1.53    18.59    10.60     5.79
 -393.869   -390.925     1052.79      334.18       99.03       24.53       -2.12       -1.19    18.91    10.65     5.80
 -390.925   -387.981     1058.56      330.07       98.68       30.30       -6.23       -1.54    18.96    10.59     5.79
 -387.981   -385.037     1045.66      335.91      105.84       17.40       -0.40        5.62    18.85    10.68     6.00
 -385.037   -382.093     1035.64      326.34      104.47        7.38       -9.96        4.26    18.76    10.53     5.96
 -382.093   -379.149     1054.54      339.65       95.62       26.28        3.34       -4.59    18.93    10.74     5.70
 -379.149   -376.205      995.31      346.14      100.05      -32.95        9.84       -0.16    18.39    10.84     5.83
 -376.205   -373.261     1026.06      322.58      120.81       -2.20      -13.72       20.59    18.67    10.47     6.41
 -373.261   -370.317     1014.45      339.98       87.45      -13.81        3.67      -12.76    18.56    10.75     5.45
 -370.317   -367.373     1065.56      341.71       95.97       37.29        5.41       -4.24    19.02    10.77     5.71
 -367.373   -364.429     1001.41      344.76       95.62      -26.85        8.45       -4.59    18.44    10.82     5.70
 -364.429   -361.485     1043.87      316.79       98.69       15.61      -19.51       -1.52    18.83    10.37     5.79
 -361.485   -358.541     1040.44      328.72       94.26       12.18       -7.59       -5.95    18.80    10.57     5.66
 -358.541   -355.597     1026.77      330.77      104.47       -1.49       -5.53        4.26    18.68    10.60     5.96
 -355.597   -352.653     1038.03      323.26       95.28        9.77      -13.04       -4.94    18.78    10.48     5.69
 -352.653   -349.709     1018.55      336.23       98.00       -9.71       -0.08       -2.21    18.60    10.69     5.77
 -349.709   -346.765     1036.39      336.92       90.52        8.13        0.61       -9.69    18.76    10.70     5.54
 -346.765   -343.821     1021.68      343.40       98.00       -6.58        7.09       -2.21    18.63    10.80     5.77
 -343.821   -340.877     1022.38      344.43      100.05       -5.88        8.12       -0.16    18.64    10.82     5.83
 -340.877   -337.933     1017.84      335.87       95.62      -10.42       -0.43       -4.60    18.59    10.68     5.70
 -337.933   -334.989     1062.35      322.24      105.83       34.09      -14.07        5.62    19.00    10.46     6.00
 -334.989   -332.045     1054.20      333.86       97.33       25.94       -2.44       -2.88    18.92    10.65     5.75
 -332.045   -329.101     1027.77      323.27      104.47       -0.50      -13.03        4.26    18.68    10.48     5.96
 -329.101   -326.157     1033.23      328.03       94.26        4.97       -8.27       -5.96    18.73    10.56     5.66
 -326.157   -323.213      986.97      311.01      103.80      -41.29      -25.29        3.58    18.31    10.28     5.94
 -323.213   -320.269     1034.65      342.36       91.88        6.39        6.06       -8.34    18.75    10.78     5.59
 -320.269   -317.325     1029.86      334.18      101.41        1.60       -2.12        1.20    18.70    10.65     5.87
 -317.325   -314.381     1032.24      322.60       95.97        3.98      -13.71       -4.25    18.73    10.47     5.71
 -314.381   -311.437     1026.50      332.15       94.61       -1.76       -4.15       -5.61    18.67    10.62     5.67
 -311.437   -308.493     1024.01      344.74       99.02       -4.25        8.44       -1.19    18.65    10.82     5.80
 -308.493   -305.549     1011.69      334.18       93.58      -16.57       -2.13       -6.64    18.54    10.65     5.64
 -305.549   -302.605     1049.01      326.00       91.88       20.75      -10.31       -8.34    18.88    10.52     5.59
 -302.605   -299.661     1028.18      341.71      103.80       -0.08        5.41        3.58    18.69    10.77     5.94
 -299.661   -296.717     1050.18      350.92      110.26       21.92       14.62       10.05    18.89    10.92     6.12
 -296.717   -293.773     1041.17      339.98      102.77       12.91        3.68        2.56    18.81    10.75     5.91
 -293.773   -290.829     1051.53      341.71       98.01       23.26        5.40       -2.20    18.90    10.77     5.77
 -290.829   -287.885     1017.14      309.30      116.39      -11.12      -27.00       16.18    18.59    10.25     6.29
 -287.885   -284.941     1058.75      353.99       99.72       30.49       17.69       -0.50    18.96    10.97     5.82
 -284.941   -281.997     1035.05      348.51      100.73        6.79       12.20        0.51    18.75    10.88     5.85
 -281.997   -279.053     1036.39      330.11       95.97        8.13       -6.20       -4.24    18.76    10.59     5.71
 -279.053   -276.109     1054.91      350.89      103.11       26.65       14.59        2.89    18.93    10.92     5.92
 -276.109   -273.165     1013.06      337.93       99.36      -15.20        1.62       -0.85    18.55    10.71     5.81
 -273.165   -270.221     1014.11      327.71       96.99      -14.15       -8.59       -3.22    18.56    10.55     5.74
 -270.221   -267.277     1038.78      339.99       95.29       10.52        3.69       -4.92    18.78    10.75     5.69
 -267.277   -264.333     1023.72      325.68      106.18       -4.54      -10.62        5.97    18.65    10.52     6.01
 -264.333   -261.389     1037.06      338.96      103.11        8.80        2.66        2.90    18.77    10.73     5.92
 -261.389   -258.445     1040.83      334.19       91.88       12.57       -2.12       -8.33    18.80    10.65     5.59
 -258.445   -255.501      985.34      343.75      109.58      -42.92        7.44        9.37    18.30    10.81     6.10
 -255.501   -252.557     1010.30      317.12      106.51      -17.96      -19.19        6.29    18.52    10.38     6.01
 -252.557   -249.613     1039.87      362.16      105.83       11.61       25.86        5.62    18.79    11.09     6.00
 -249.613   -246.669     1012.12      348.18       99.37      -16.14       11.88       -0.85    18.54    10.88     5.81
 -246.669   -243.725     1047.02      336.58      100.05       18.76        0.28       -0.16    18.86    10.69     5.83
 -243.725   -240.781     1044.59      333.52       98.35       16.33       -2.79       -1.86    18.84    10.64     5.78
 -240.781   -237.837     1006.19      322.94      100.39      -22.07      -13.37        0.18    18.49    10.47     5.84
 -237.837   -234.893     1024.09      328.74      102.77       -4.17       -7.57        2.56    18.65    10.57     5.91
 -234.893   -231.949     1045.18      317.46       98.68       16.92      -18.84       -1.53    18.84    10.38     5.79
 -231.949   -229.005     1036.37      330.44      107.54        8.11       -5.87        7.32    18.76    10.59     6.04
 -229.005   -226.061     1015.92      347.18      103.46      -12.34       10.88        3.25    18.58    10.86     5.93
 -226.061   -223.117     1024.09      359.09      100.39       -4.17       22.79        0.17    18.65    11.04     5.84
 -223.117   -220.173     1010.73      342.39      103.45      -17.53        6.08        3.24    18.53    10.78     5.93
 -220.173   -217.229     1005.14      324.62       83.71      -23.12      -11.69      -16.51    18.48    10.50     5.33
 -217.229   -214.285     1031.22      337.93      102.77        2.96        1.63        2.55    18.72    10.71     5.91
 -214.285   -211.341     1012.08      358.74       88.13      -16.18       22.43      -12.08    18.54    11.04     5.47
 -211.341   -208.397     1022.43      362.51      104.48       -5.83       26.21        4.26    18.64    11.10     5.96
 -208.397   -205.453     1013.77      331.13      108.22      -14.49       -5.17        8.01    18.56    10.61     6.06
 -205.453   -202.509     1032.59      329.76       94.94        4.33       -6.55       -5.27    18.73    10.58     5.68
 -202.509   -199.565     1027.52      339.67       98.70       -0.74        3.37       -1.52    18.68    10.74     5.79
 -199.565   -196.621     1007.92      332.15      100.73      -20.34       -4.15        0.52    18.50    10.62     5.85
 -196.621   -193.677     1046.30      341.01       93.92       18.03        4.71       -6.29    18.85    10.76     5.65
 -193.677   -190.733     1018.54      343.37       98.34       -9.72        7.06       -1.88    18.60    10.80     5.78
 -190.733   -187.789     1034.27      320.20      107.53        6.01      -16.10        7.32    18.74    10.43     6.04
 -187.789   -184.845     1012.15      348.19      107.54      -16.11       11.88        7.33    18.54    10.88     6.04
 -184.845   -181.901     1021.38      340.37      114.36       -6.88        4.06       14.14    18.63    10.75     6.23
 -181.901   -178.957     1022.29      314.75       92.56       -5.97      -21.56       -7.65    18.64    10.34     5.61
 -178.957   -176.013      995.98      350.57      104.13      -32.28       14.26        3.92    18.39    10.91     5.95
 -176.013   -173.069      994.26      341.69       90.86      -34.01        5.39       -9.36    18.38    10.77     5.55
 -173.069   -170.125     1037.16      346.14       99.37        8.90        9.84       -0.84    18.77    10.84     5.81
 -170.125   -167.181     1052.17      343.07      107.54       23.91        6.77        7.32    18.91    10.79     6.04
 -167.181   -164.237     1003.14      343.72       89.83      -25.13        7.42      -10.38    18.46    10.80     5.52
 -164.237   -161.293     1038.76      339.63       94.60       10.50        3.33       -5.62    18.78    10.74     5.67
 -161.293   -158.349     1036.01      336.56       95.96        7.75        0.25       -4.26    18.76    10.69     5.71
 -158.349   -155.405     1042.22      354.99       98.35       13.96       18.69       -1.87    18.82    10.98     5.78
 -155.405   -152.461     1017.55      330.45       99.71      -10.71       -5.86       -0.50    18.59    10.60     5.82
