39476.563 - KW trigger time, seconds UT.
39481.294 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.090 keV	76.391 keV - energy interval of channel G1.
76.391 keV	314.896 keV - energy interval of channel G2.
314.896 keV	1246.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1031.998  -1029.054      997.97      335.88       96.64      -11.81       11.14       -1.39    18.41    10.68     5.73
-1029.054  -1026.110      994.86      310.65      100.39      -14.92      -14.09        2.36    18.38    10.27     5.84
-1026.110  -1023.166     1016.14      331.11       87.79        6.37        6.37      -10.23    18.58    10.61     5.46
-1023.166  -1020.222     1013.32      329.38      101.06        3.55        4.64        3.03    18.55    10.58     5.86
-1020.222  -1017.278     1007.55      316.11      107.53       -2.23       -8.62        9.51    18.50    10.36     6.04
-1017.278  -1014.334     1010.62      335.19       93.58        0.84       10.46       -4.45    18.53    10.67     5.64
-1014.334  -1011.390     1019.24      336.57      105.15        9.46       11.84        7.12    18.61    10.69     5.98
-1011.390  -1008.446     1030.52      326.01      112.99       20.74        1.27       14.96    18.71    10.52     6.20
-1008.446  -1005.502      998.28      317.11      103.78      -11.49       -7.62        5.76    18.41    10.38     5.94
-1005.502  -1002.558     1014.69      324.60      100.04        4.92       -0.13        2.01    18.57    10.50     5.83
-1002.558   -999.614     1013.06      321.90      102.09        3.28       -2.83        4.06    18.55    10.46     5.89
 -999.614   -996.670     1010.93      332.81      102.77        1.16        8.08        4.74    18.53    10.63     5.91
 -996.670   -993.726      992.40      323.57       82.34      -17.38       -1.17      -15.69    18.36    10.48     5.29
 -993.726   -990.782     1012.33      334.49       97.99        2.55        9.76       -0.03    18.54    10.66     5.77
 -990.782   -987.838     1023.28      331.78       90.17       13.51        7.05       -7.85    18.64    10.62     5.53
 -987.838   -984.894     1024.31      321.55       95.62       14.54       -3.18       -2.41    18.65    10.45     5.70
 -984.894   -981.950     1004.52      346.12       97.66       -5.25       21.39       -0.36    18.47    10.84     5.76
 -981.950   -979.006     1000.40      331.80       97.67       -9.38        7.06       -0.36    18.43    10.62     5.76
 -979.006   -976.062     1027.70      314.72      104.12       17.93      -10.01        6.10    18.68    10.34     5.95
 -976.062   -973.118     1018.83      315.76      100.72        9.05       -8.98        2.70    18.60    10.36     5.85
 -973.118   -970.174     1034.28      332.12      102.76       24.51        7.39        4.74    18.74    10.62     5.91
 -970.174   -967.230     1045.64      334.52       94.60       35.86        9.79       -3.43    18.85    10.66     5.67
 -967.230   -964.286     1004.78      317.80      102.76       -5.00       -6.93        4.74    18.47    10.39     5.91
 -964.286   -961.342     1010.29      327.01      101.74        0.52        2.27        3.72    18.52    10.54     5.88
 -961.342   -958.398     1043.83      309.63       99.37       34.05      -15.11        1.34    18.83    10.26     5.81
 -958.398   -955.454     1025.42      345.43      101.07       15.64       20.69        3.04    18.66    10.83     5.86
 -955.454   -952.510     1007.22      315.77       94.26       -2.55       -8.96       -3.76    18.50    10.36     5.66
 -952.510   -949.566      994.56      321.91       91.20      -15.21       -2.82       -6.82    18.38    10.46     5.57
 -949.566   -946.622     1004.49      329.40      100.04       -5.29        4.66        2.01    18.47    10.58     5.83
 -946.622   -943.678     1027.45      338.60       96.30       17.67       13.87       -1.73    18.68    10.72     5.72
 -943.678   -940.734     1006.44      325.62       97.31       -3.34        0.88       -0.72    18.49    10.52     5.75
 -940.734   -937.790     1013.70      317.47      106.17        3.92       -7.27        8.14    18.56    10.38     6.00
 -937.790   -934.846     1009.18      314.03       91.19       -0.60      -10.71       -6.84    18.52    10.33     5.56
 -934.846   -931.902     1007.15      313.02       92.22       -2.63      -11.71       -5.81    18.50    10.31     5.60
 -931.902   -928.958     1023.59      322.22       96.29       13.81       -2.51       -1.73    18.65    10.46     5.72
 -928.958   -926.014     1016.14      315.77       99.03        6.36       -8.97        1.00    18.58    10.36     5.80
 -926.014   -923.070      989.37      321.54       90.85      -20.40       -3.19       -7.17    18.33    10.45     5.55
 -923.070   -920.126     1005.82      328.37      100.04       -3.96        3.63        2.01    18.48    10.56     5.83
 -920.126   -917.182     1014.74      330.42       96.64        4.97        5.68       -1.39    18.57    10.59     5.73
 -917.182   -914.238      994.86      318.15      103.79      -14.92       -6.59        5.76    18.38    10.39     5.94
 -914.238   -911.294     1033.54      319.86      101.41       23.77       -4.88        3.38    18.74    10.42     5.87
 -911.294   -908.350     1027.04      337.91      107.52       17.27       13.18        9.49    18.68    10.71     6.04
 -908.350   -905.406      991.10      317.47       95.96      -18.68       -7.27       -2.06    18.35    10.38     5.71
 -905.406   -902.462     1028.03      325.97       96.64       18.25        1.24       -1.39    18.69    10.52     5.73
 -902.462   -899.518     1014.77      317.48       96.99        4.99       -7.25       -1.04    18.57    10.38     5.74
 -899.518   -896.574     1004.11      333.81       94.59       -5.67        9.07       -3.44    18.47    10.65     5.67
 -896.574   -893.630      984.87      329.02       92.89      -24.91        4.29       -5.14    18.29    10.57     5.62
 -893.630   -890.686      970.90      331.10       87.79      -38.88        6.37      -10.23    18.16    10.61     5.46
 -890.686   -887.742      988.31      321.88      102.76      -21.47       -2.85        4.73    18.32    10.46     5.91
 -887.742   -884.798     1000.34      315.43      108.22       -9.44       -9.30       10.19    18.43    10.35     6.06
 -884.798   -881.854     1022.89      322.90      104.46       13.11       -1.83        6.43    18.64    10.47     5.96
 -881.854   -878.910      969.56      327.02       96.98      -40.22        2.28       -1.05    18.15    10.54     5.74
 -878.910   -875.966      993.82      318.15       98.69      -15.95       -6.59        0.66    18.37    10.39     5.79
 -875.966   -873.022     1006.89      316.78      101.75       -2.88       -7.96        3.72    18.49    10.37     5.88
 -873.022   -870.078     1035.69      349.53      109.57       25.91       24.79       11.55    18.76    10.90     6.10
 -870.078   -867.134      976.31      312.67       99.02      -33.47      -12.06        0.99    18.21    10.31     5.80
 -867.134   -864.190      983.54      323.24       91.53      -26.23       -1.50       -6.50    18.28    10.48     5.58
 -864.190   -861.246      997.61      331.79       97.32      -12.16        7.05       -0.71    18.41    10.62     5.75
 -861.246   -858.302     1022.00      343.05      100.39       12.22       18.32        2.36    18.63    10.79     5.84
 -858.302   -855.358      995.24      329.41       91.20      -14.54        4.67       -6.83    18.39    10.58     5.57
 -855.358   -852.414      991.37      325.96       95.27      -18.41        1.22       -2.76    18.35    10.52     5.69
 -852.414   -849.470     1019.22      333.84      107.88        9.44        9.10        9.85    18.61    10.65     6.05
 -849.470   -846.526     1000.00      329.06      104.47       -9.78        4.32        6.44    18.43    10.57     5.96
 -846.526   -843.582      983.26      341.00      102.77      -26.51       16.26        4.74    18.27    10.76     5.91
 -843.582   -840.638     1008.55      309.96       96.98       -1.23      -14.77       -1.04    18.51    10.26     5.74
 -840.638   -837.694     1001.32      314.04      102.08       -8.46      -10.70        4.05    18.44    10.33     5.89
 -837.694   -834.750       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -834.750   -831.806       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -831.806   -828.862      989.66      307.56       82.69      -20.12      -17.18      -15.34    18.34    10.22     5.30
 -828.862   -825.918      993.16      332.45       93.23      -16.62        7.72       -4.79    18.37    10.63     5.63
 -825.918   -822.974      990.71      319.16       96.64      -19.07       -5.58       -1.39    18.34    10.41     5.73
 -822.974   -820.030     1021.24      321.89       96.64       11.46       -2.85       -1.39    18.62    10.46     5.73
 -820.030   -817.086     1006.86      318.83       99.37       -2.91       -5.90        1.34    18.49    10.41     5.81
 -817.086   -814.142      993.46      320.18       91.19      -16.32       -4.56       -6.84    18.37    10.43     5.56
 -814.142   -811.198      967.74      308.58       95.61      -42.03      -16.15       -2.42    18.13    10.24     5.70
 -811.198   -808.254     1025.66      314.05      100.39       15.89      -10.68        2.36    18.66    10.33     5.84
 -808.254   -805.310      993.89      334.18      107.19      -15.89        9.45        9.16    18.37    10.65     6.03
 -805.310   -802.366     1005.40      312.68       98.68       -4.37      -12.06        0.65    18.48    10.31     5.79
 -802.366   -799.422      979.78      324.28       99.70      -29.99       -0.46        1.68    18.24    10.49     5.82
 -799.422   -796.478      995.97      336.57       92.22      -13.81       11.83       -5.81    18.39    10.69     5.60
 -796.478   -793.534      995.55      314.74      104.47      -14.23      -10.00        6.44    18.39    10.34     5.96
 -793.534   -790.590     1023.63      326.66       92.89       13.86        1.93       -5.13    18.65    10.53     5.62
 -790.590   -787.646     1013.36      327.35      102.42        3.58        2.62        4.40    18.55    10.54     5.90
 -787.646   -784.702      973.96      320.53      104.47      -35.81       -4.21        6.44    18.19    10.43     5.96
 -784.702   -781.758     1047.83      300.71       83.70       38.05      -24.02      -14.33    18.87    10.11     5.33
 -781.758   -778.814     1014.03      326.00       99.02        4.26        1.26        1.00    18.56    10.52     5.80
 -778.814   -775.870     1004.47      340.31       94.94       -5.31       15.57       -3.09    18.47    10.75     5.68
 -775.870   -772.926     1019.20      321.55       92.55        9.42       -3.19       -5.47    18.61    10.45     5.61
 -772.926   -769.982     1033.53      311.67       93.24       23.76      -13.07       -4.79    18.74    10.29     5.63
 -769.982   -767.038     1020.88      321.56      106.17       11.10       -3.18        8.14    18.62    10.45     6.00
 -767.038   -764.094      994.44      321.20       96.97      -15.34       -3.53       -1.05    18.38    10.45     5.74
 -764.094   -761.150     1027.12      329.77       97.67       17.34        5.03       -0.35    18.68    10.58     5.76
 -761.150   -758.206     1034.28      322.59      106.51       24.50       -2.15        8.49    18.74    10.47     6.01
 -758.206   -755.262     1020.91      327.02      118.76       11.13        2.29       20.74    18.62    10.54     6.35
 -755.262   -752.318      987.98      321.21      105.49      -21.80       -3.52        7.46    18.32    10.45     5.99
 -752.318   -749.374     1020.92      327.34       97.32       11.14        2.60       -0.71    18.62    10.54     5.75
 -749.374   -746.430     1034.22      318.12      100.72       24.45       -6.61        2.69    18.74    10.39     5.85
 -746.430   -743.486     1030.49      327.69       90.85       20.71        2.95       -7.17    18.71    10.55     5.55
 -743.486   -740.542     1003.71      306.55      102.09       -6.06      -18.18        4.06    18.46    10.20     5.89
 -740.542   -737.598     1038.67      321.21       95.28       28.89       -3.53       -2.75    18.78    10.45     5.69
 -737.598   -734.654     1002.08      334.52      106.51       -7.70        9.79        8.48    18.45    10.66     6.01
 -734.654   -731.710     1033.53      321.89      104.46       23.75       -2.85        6.44    18.74    10.46     5.96
 -731.710   -728.766       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -725.822   -722.878     1031.84      341.64       96.63       22.06       16.91       -1.40    18.72    10.77     5.73
 -722.878   -719.934     1030.86      339.96       89.49       21.09       15.23       -8.54    18.71    10.75     5.51
 -719.934   -716.990      976.40      335.88      101.74      -33.38       11.14        3.72    18.21    10.68     5.88
 -702.270   -699.326      979.15      321.57      110.26      -30.62       -3.17       12.23    18.24    10.45     6.12
 -699.326   -696.382       -0.00       -0.00      101.39         nan         nan        3.37      nan      nan     5.87
 -696.382   -693.438     1038.76      333.51      100.73       28.98        8.77        2.70    18.78    10.64     5.85
 -693.438   -690.494       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -675.774   -672.830       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -634.558   -631.614     1101.35      372.98    18116.05       91.57       48.24    18018.02    19.34    11.26    78.44
 -631.614   -628.670     1049.34      312.71      131.70       39.56      -12.03       33.67    18.88    10.31     6.69
 -628.670   -625.726       -0.00       -0.00      103.11         nan         nan        5.08      nan      nan     5.92
 -605.118   -602.174     1050.63      307.56      106.84       40.85      -17.17        8.82    18.89    10.22     6.02
 -602.174   -599.230     1008.86      315.42      100.05       -0.91       -9.31        2.02    18.51    10.35     5.83
 -599.230   -596.286     1006.46      308.25       94.94       -3.31      -16.49       -3.09    18.49    10.23     5.68
 -596.286   -593.342      990.38      332.44      105.14      -19.39        7.71        7.11    18.34    10.63     5.98
 -593.342   -590.398      996.92      314.74       96.98      -12.85      -10.00       -1.04    18.40    10.34     5.74
 -590.398   -587.454     1013.43      345.08       94.94        3.66       20.35       -3.09    18.55    10.83     5.68
 -587.454   -584.510     1005.89      315.79      103.80       -3.88       -8.94        5.78    18.48    10.36     5.94
 -584.510   -581.566     1008.55      334.83      101.05       -1.22       10.10        3.03    18.51    10.66     5.86
 -581.566   -578.622      978.46      339.29       94.94      -31.32       14.55       -3.09    18.23    10.73     5.68
 -578.622   -575.678     1039.63      313.70       97.31       29.86      -11.04       -0.71    18.79    10.32     5.75
 -575.678   -572.734      998.96      320.20      107.53      -10.81       -4.54        9.50    18.42    10.43     6.04
 -572.734   -569.790     1024.69      331.10       96.30       14.91        6.37       -1.73    18.66    10.61     5.72
 -569.790   -566.846     1019.18      323.59      102.42        9.41       -1.14        4.39    18.61    10.48     5.90
 -566.846   -563.902     1022.98      320.19       97.32       13.20       -4.54       -0.71    18.64    10.43     5.75
 -563.902   -560.958      969.18      334.51      103.11      -40.59        9.77        5.08    18.14    10.66     5.92
 -560.958   -558.014     1013.04      336.22      102.77        3.26       11.49        4.74    18.55    10.69     5.91
 -558.014   -555.070      980.07      296.66       98.34      -29.70      -28.07        0.32    18.25    10.04     5.78
 -555.070   -552.126     1010.29      325.31       98.34        0.51        0.57        0.32    18.52    10.51     5.78
 -552.126   -549.182     1012.67      332.79       91.87        2.90        8.05       -6.16    18.55    10.63     5.59
 -549.182   -546.238     1019.54      338.59       94.25        9.76       13.86       -3.77    18.61    10.72     5.66
 -546.238   -543.294     1016.50      339.64       99.36        6.73       14.90        1.34    18.58    10.74     5.81
 -543.294   -540.350     1019.49      319.17      102.77        9.71       -5.56        4.74    18.61    10.41     5.91
 -540.350   -537.406     1008.57      327.00      100.72       -1.21        2.27        2.70    18.51    10.54     5.85
 -537.406   -534.462     1010.28      313.38      100.05        0.50      -11.36        2.02    18.52    10.32     5.83
 -534.462   -531.518     1037.96      311.65       98.00       28.18      -13.08       -0.03    18.78    10.29     5.77
 -531.518   -528.574      999.62      320.86       91.87      -10.16       -3.87       -6.16    18.43    10.44     5.59
 -528.574   -525.630      978.14      334.19      100.39      -31.63        9.46        2.36    18.23    10.65     5.84
 -525.630   -522.686     1036.68      339.29       94.94       26.91       14.55       -3.09    18.77    10.73     5.68
 -522.686   -519.742     1024.00      335.19       98.34       14.23       10.46        0.31    18.65    10.67     5.78
 -519.742   -516.798      994.14      316.43      103.44      -15.64       -8.30        5.41    18.38    10.37     5.93
 -516.798   -513.854     1029.12      333.15      102.77       19.35        8.42        4.74    18.70    10.64     5.91
 -513.854   -510.910     1014.78      327.03      105.50        5.00        2.30        7.47    18.57    10.54     5.99
 -510.910   -507.966     1007.59      347.81       87.11       -2.18       23.07      -10.92    18.50    10.87     5.44
 -507.966   -505.022     1004.43      315.07       92.55       -5.35       -9.67       -5.47    18.47    10.35     5.61
 -505.022   -502.078     1012.64      321.20       99.70        2.86       -3.54        1.67    18.55    10.45     5.82
 -502.078   -499.134     1039.00      323.92      102.76       29.22       -0.81        4.73    18.79    10.49     5.91
 -499.134   -496.190     1044.87      335.86       87.45       35.09       11.12      -10.58    18.84    10.68     5.45
 -496.190   -493.246     1041.39      332.10       92.55       31.62        7.36       -5.48    18.81    10.62     5.61
 -493.246   -490.302     1013.65      328.00       90.84        3.88        3.27       -7.18    18.56    10.55     5.55
 -490.302   -487.358     1001.68      326.64       95.95       -8.10        1.91       -2.08    18.45    10.53     5.71
 -487.358   -484.414     1014.01      327.35       92.55        4.24        2.61       -5.47    18.56    10.54     5.61
 -484.414   -481.470     1001.30      315.06       93.91       -8.47       -9.68       -4.11    18.44    10.35     5.65
 -481.470   -478.526     1026.07      320.55       99.03       16.29       -4.19        1.00    18.67    10.44     5.80
 -478.526   -475.582      998.29      340.31      105.83      -11.48       15.57        7.80    18.41    10.75     6.00
 -475.582   -472.638     1005.78      323.93       93.23       -4.00       -0.81       -4.80    18.48    10.49     5.63
 -472.638   -469.694     1035.24      326.31       93.91       25.47        1.57       -4.12    18.75    10.53     5.65
 -469.694   -466.750     1030.09      317.78       86.08       20.32       -6.96      -11.95    18.70    10.39     5.41
 -466.750   -463.806     1018.13      321.90      102.09        8.36       -2.83        4.06    18.60    10.46     5.89
 -463.806   -460.862      987.02      330.44      104.81      -22.75        5.70        6.79    18.31    10.59     5.97
 -460.862   -457.918     1012.66      327.67       93.91        2.89        2.94       -4.11    18.55    10.55     5.65
 -457.918   -454.974      996.15      296.65       96.30      -13.62      -28.08       -1.73    18.39    10.04     5.72
 -454.974   -452.030     1010.00      340.99       92.89        0.23       16.26       -5.13    18.52    10.76     5.62
 -452.030   -449.086     1011.27      320.17       98.34        1.50       -4.56        0.31    18.53    10.43     5.78
 -449.086   -446.142      984.29      354.96       88.46      -25.49       30.22       -9.56    18.29    10.98     5.48
 -446.142   -443.198     1005.17      325.31       98.68       -4.61        0.58        0.66    18.48    10.51     5.79
 -443.198   -440.254     1020.31      333.87      112.65       10.54        9.13       14.62    18.62    10.65     6.19
 -440.254   -437.310     1023.86      300.73       97.99       14.09      -24.00       -0.03    18.65    10.11     5.77
 -437.310   -434.366      964.41      329.06       93.58      -45.36        4.33       -4.45    18.10    10.57     5.64
 -434.366   -431.422     1009.92      319.84      105.82        0.14       -4.89        7.80    18.52    10.42     6.00
 -431.422   -428.478     1024.63      312.00       91.19       14.86      -12.74       -6.83    18.66    10.29     5.57
 -428.478   -425.534     1036.69      329.40       96.98       26.92        4.66       -1.05    18.77    10.58     5.74
 -425.534   -422.590     1021.83      302.10       88.13       12.05      -22.63       -9.90    18.63    10.13     5.47
 -422.590   -419.646      975.66      311.67       96.98      -34.12      -13.06       -1.04    18.20    10.29     5.74
 -419.646   -416.702     1018.18      325.99      100.72        8.41        1.25        2.70    18.60    10.52     5.85
 -416.702   -413.758     1006.14      327.68       92.21       -3.63        2.94       -5.81    18.49    10.55     5.60
 -413.758   -410.814     1014.01      312.01      105.15        4.24      -12.73        7.12    18.56    10.29     5.98
 -410.814   -407.870     1058.93      333.84       97.32       49.15        9.10       -0.70    18.96    10.65     5.75
 -407.870   -404.926      999.95      320.51       96.29       -9.82       -4.23       -1.74    18.43    10.43     5.72
 -404.926   -401.982     1020.22      328.37      104.12       10.44        3.63        6.10    18.62    10.56     5.95
 -401.982   -399.038     1012.30      319.50       95.28        2.53       -5.24       -2.75    18.54    10.42     5.69
 -399.038   -396.094     1021.55      308.94       93.24       11.78      -15.79       -4.79    18.63    10.24     5.63
 -396.094   -393.150      996.61      321.21      100.73      -13.17       -3.52        2.70    18.40    10.45     5.85
 -393.150   -390.206      995.56      325.31      101.07      -14.21        0.58        3.04    18.39    10.51     5.86
 -390.206   -387.262     1031.18      331.44       95.28       21.41        6.71       -2.75    18.71    10.61     5.69
 -387.262   -384.318     1003.37      318.12       86.77       -6.41       -6.61      -11.26    18.46    10.39     5.43
 -384.318   -381.374     1030.84      323.25       99.36       21.06       -1.48        1.33    18.71    10.48     5.81
 -381.374   -378.430      986.69      329.40       96.30      -23.08        4.67       -1.73    18.31    10.58     5.72
 -378.430   -375.486     1030.40      325.94      103.09       20.62        1.21        5.06    18.71    10.52     5.92
 -375.486   -372.542     1014.42      323.26      107.53        4.64       -1.47        9.51    18.56    10.48     6.04
 -372.542   -369.598     1036.41      350.55       96.98       26.63       25.82       -1.04    18.76    10.91     5.74
 -369.598   -366.654      996.58      315.41       98.68      -13.20       -9.32        0.66    18.40    10.35     5.79
 -366.654   -363.710     1017.13      336.89       92.55        7.35       12.16       -5.47    18.59    10.70     5.61
 -363.710   -360.766     1026.29      327.32       87.78       16.52        2.59      -10.24    18.67    10.54     5.46
 -360.766   -357.822      989.97      313.01       99.69      -19.80      -11.73        1.67    18.34    10.31     5.82
 -357.822   -354.878     1009.24      334.85       96.97       -0.54       10.11       -1.05    18.52    10.66     5.74
 -354.878   -351.934     1003.05      307.91       98.34       -6.73      -16.82        0.32    18.46    10.23     5.78
 -351.934   -348.990     1006.26      346.81      101.41       -3.51       22.07        3.38    18.49    10.85     5.87
 -348.990   -346.046     1005.20      336.23      102.43       -4.57       11.50        4.40    18.48    10.69     5.90
 -346.046   -343.102      998.73      346.13       94.94      -11.05       21.39       -3.08    18.42    10.84     5.68
 -343.102   -340.158     1008.61      330.42       93.58       -1.17        5.69       -4.45    18.51    10.59     5.64
 -340.158   -337.214     1034.86      317.77      100.03       25.09       -6.96        2.00    18.75    10.39     5.83
 -337.214   -334.270     1016.40      308.24       97.32        6.63      -16.49       -0.71    18.58    10.23     5.75
 -334.270   -331.326      993.84      322.24       93.24      -15.94       -2.50       -4.79    18.37    10.46     5.63
 -331.326   -328.382     1021.62      324.29      102.43       11.84       -0.44        4.41    18.63    10.49     5.90
 -328.382   -325.438     1023.65      312.70       97.33       13.88      -12.03       -0.70    18.65    10.31     5.75
 -325.438   -322.494      996.57      321.56      105.83      -13.21       -3.17        7.80    18.40    10.45     6.00
 -322.494   -319.550      997.92      329.72       98.34      -11.86        4.99        0.31    18.41    10.58     5.78
 -319.550   -316.606     1011.99      320.18       83.70        2.21       -4.56      -14.32    18.54    10.43     5.33
 -316.606   -313.662     1008.93      329.40       97.66       -0.85        4.67       -0.36    18.51    10.58     5.76
