66436.582 - KW trigger time, seconds UT.
66441.333 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.057 keV	76.252 keV - energy interval of channel G1.
76.252 keV	314.322 keV - energy interval of channel G2.
314.322 keV	1244.277 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -893.003   -890.059     1032.26      330.43       98.01       17.47        5.70       -0.02    18.73    10.59     5.77
 -890.059   -887.115     1021.26      324.97      100.39        6.47        0.23        2.36    18.62    10.51     5.84
 -887.115   -884.171     1034.93      314.75      105.49       20.14       -9.99        7.47    18.75    10.34     5.99
 -884.171   -881.227      988.72      328.38       95.28      -26.07        3.64       -2.75    18.33    10.56     5.69
 -881.227   -878.283     1020.53      321.55       95.96        5.74       -3.19       -2.07    18.62    10.45     5.71
 -878.283   -875.339     1030.43      323.58       95.27       15.64       -1.16       -2.75    18.71    10.48     5.69
 -875.339   -872.395      964.62      302.44       99.69      -50.16      -22.29        1.67    18.10    10.14     5.82
 -872.395   -869.451     1022.17      313.00       98.33        7.38      -11.73        0.31    18.63    10.31     5.78
 -869.451   -866.507     1013.62      314.73       95.61       -1.17      -10.01       -2.41    18.55    10.34     5.70
 -866.507   -863.563     1005.80      306.55      100.04       -8.99      -18.19        2.02    18.48    10.20     5.83
 -863.563   -860.619     1015.72      329.72       90.17        0.92        4.99       -7.86    18.57    10.58     5.53
 -860.619   -857.675     1019.58      325.32      109.58        4.79        0.58       11.55    18.61    10.51     6.10
 -857.675   -854.731     1042.41      314.04       95.61       27.61      -10.70       -2.42    18.82    10.33     5.70
 -854.731   -851.787     1018.63      344.78       95.97        3.84       20.04       -2.06    18.60    10.82     5.71
 -851.787   -848.843     1042.86      311.01      114.01       28.07      -13.72       15.98    18.82    10.28     6.22
 -848.843   -845.899     1005.45      317.80       99.70       -9.34       -6.94        1.67    18.48    10.39     5.82
 -845.899   -842.955      990.42      329.72       95.95      -24.37        4.98       -2.08    18.34    10.58     5.71
 -842.955   -840.011     1028.11      325.65       98.00       13.32        0.92       -0.02    18.69    10.52     5.77
 -840.011   -837.067      997.87      328.34       88.12      -16.92        3.60       -9.90    18.41    10.56     5.47
 -837.067   -834.123     1045.95      336.56       95.96       31.16       11.82       -2.07    18.85    10.69     5.71
 -834.123   -831.179     1018.41      324.25       94.93        3.62       -0.48       -3.10    18.60    10.49     5.68
 -831.179   -828.235     1022.27      335.53       96.29        7.48       10.79       -1.73    18.63    10.68     5.72
 -828.235   -825.291      992.52      337.60       98.35      -22.27       12.87        0.32    18.36    10.71     5.78
 -825.291   -822.347     1004.80      329.05       99.36       -9.99        4.31        1.33    18.47    10.57     5.81
 -822.347   -819.403     1015.80      330.10      103.11        1.01        5.37        5.08    18.57    10.59     5.92
 -819.403   -816.459     1010.67      343.03       99.36       -4.12       18.30        1.33    18.53    10.79     5.81
 -816.459   -813.515     1025.36      333.49       97.66       10.57        8.76       -0.37    18.66    10.64     5.76
 -813.515   -810.571     1007.17      317.81       99.70       -7.62       -6.93        1.68    18.50    10.39     5.82
 -810.571   -807.627     1006.80      319.82       95.61       -7.99       -4.91       -2.42    18.49    10.42     5.70
 -807.627   -804.683     1001.06      333.82       94.59      -13.73        9.08       -3.43    18.44    10.65     5.67
 -804.683   -801.739     1005.09      307.91       97.66       -9.70      -16.82       -0.37    18.48    10.23     5.76
 -801.739   -798.795      982.45      332.77       95.26      -32.33        8.04       -2.76    18.27    10.63     5.69
 -798.795   -795.851     1008.21      324.96      105.83       -6.58        0.23        7.80    18.51    10.51     6.00
 -795.851   -792.907     1010.65      318.17      108.22       -4.14       -6.57       10.19    18.53    10.40     6.06
 -792.907   -789.963      992.12      328.37       96.98      -22.67        3.63       -1.05    18.36    10.56     5.74
 -789.963   -787.019     1010.96      318.82       95.28       -3.83       -5.91       -2.75    18.53    10.41     5.69
 -787.019   -784.075     1004.81      328.38       94.60       -9.98        3.64       -3.43    18.47    10.56     5.67
 -784.075   -781.131      983.65      334.20      108.22      -31.14        9.46       10.19    18.28    10.65     6.06
 -781.131   -778.187     1039.03      314.06       95.28       24.24      -10.68       -2.75    18.79    10.33     5.69
 -778.187   -775.243     1038.98      318.13       97.66       24.20       -6.61       -0.37    18.79    10.39     5.76
 -775.243   -772.299     1028.16      333.85       95.97       13.37        9.12       -2.06    18.69    10.65     5.71
 -772.299   -769.355     1020.88      327.69       99.70        6.09        2.96        1.68    18.62    10.55     5.82
 -769.355   -766.411     1003.44      329.74       96.64      -11.35        5.01       -1.39    18.46    10.58     5.73
 -766.411   -763.467     1009.90      320.18       85.75       -4.89       -4.55      -12.28    18.52    10.43     5.40
 -763.467   -760.523     1008.94      320.87      103.79       -5.85       -3.86        5.76    18.51    10.44     5.94
 -760.523   -757.579     1032.55      317.13      101.41       17.76       -7.61        3.38    18.73    10.38     5.87
 -757.579   -754.635     1001.67      320.18       99.36      -13.12       -4.55        1.33    18.45    10.43     5.81
 -754.635   -751.691     1005.84      333.14      100.38       -8.95        8.41        2.36    18.48    10.64     5.84
 -751.691   -748.747     1015.06      312.70      108.89        0.28      -12.04       10.87    18.57    10.31     6.08
 -748.747   -745.803      994.22      359.39       91.53      -20.57       34.66       -6.50    18.38    11.05     5.58
 -745.803   -742.859     1020.25      324.97       93.24        5.46        0.24       -4.79    18.62    10.51     5.63
 -742.859   -739.915     1024.60      305.87      100.39        9.81      -18.86        2.36    18.66    10.19     5.84
 -739.915   -736.971     1001.64      312.69       93.58      -13.15      -12.05       -4.45    18.45    10.31     5.64
 -736.971   -734.027      993.73      313.67       95.94      -21.06      -11.07       -2.09    18.37    10.32     5.71
 -734.027   -731.083      984.53      319.16       92.21      -30.25       -5.58       -5.81    18.29    10.41     5.60
 -731.083   -728.139     1001.38      323.61      103.11      -13.41       -1.13        5.08    18.44    10.48     5.92
 -728.139   -725.195     1039.65      306.88      104.12       24.86      -17.86        6.10    18.79    10.21     5.95
 -725.195   -722.251     1022.29      331.11       94.60        7.50        6.37       -3.43    18.64    10.61     5.67
 -722.251   -719.307     1007.88      325.99      106.17       -6.91        1.26        8.14    18.50    10.52     6.00
 -719.307   -716.363     1017.44      322.90       98.00        2.65       -1.83       -0.03    18.59    10.47     5.77
 -716.363   -713.419     1002.81      330.10      102.43      -11.98        5.36        4.40    18.46    10.59     5.90
 -713.419   -710.475     1011.67      346.44       99.36       -3.12       21.71        1.33    18.54    10.85     5.81
 -710.475   -707.531     1001.70      335.54      108.21      -13.09       10.80       10.18    18.45    10.68     6.06
 -707.531   -704.587     1003.36      321.54       87.11      -11.43       -3.20      -10.92    18.46    10.45     5.44
 -704.587   -701.643     1013.70      331.09       95.28       -1.09        6.36       -2.75    18.56    10.61     5.69
 -701.643   -698.699     1039.75      330.42       97.32       24.96        5.68       -0.71    18.79    10.59     5.75
 -698.699   -695.755     1045.22      337.56       92.89       30.43       12.83       -5.14    18.84    10.71     5.62
 -695.755   -692.811     1030.12      314.06       99.37       15.34      -10.68        1.34    18.71    10.33     5.81
 -692.811   -689.867     1005.10      320.85       92.89       -9.69       -3.89       -5.14    18.48    10.44     5.62
 -689.867   -686.923     1039.04      330.74       98.68       24.25        6.01        0.65    18.79    10.60     5.79
 -686.923   -683.979      980.12      323.92       95.61      -34.67       -0.81       -2.42    18.25    10.49     5.70
 -683.979   -681.035     1014.37      321.20       99.70       -0.42       -3.53        1.68    18.56    10.45     5.82
 -681.035   -678.091     1025.27      318.46       92.21       10.49       -6.27       -5.81    18.66    10.40     5.60
 -678.091   -675.147      988.65      323.92      100.03      -26.14       -0.82        2.01    18.32    10.49     5.83
 -675.147   -672.203     1024.98      322.92       98.00       10.19       -1.82       -0.03    18.66    10.47     5.77
 -672.203   -669.259     1008.21      337.23      102.42       -6.58       12.49        4.39    18.51    10.70     5.90
 -669.259   -666.315     1017.46      327.00       91.19        2.67        2.27       -6.83    18.59    10.54     5.57
 -666.315   -663.371     1017.75      308.93       91.53        2.96      -15.81       -6.50    18.59    10.24     5.58
 -663.371   -660.427      989.65      314.71       92.89      -25.14      -10.02       -5.14    18.34    10.34     5.62
 -660.427   -657.483     1016.77      318.49       98.34        1.98       -6.25        0.32    18.58    10.40     5.78
 -657.483   -654.539     1026.37      327.01      103.78       11.58        2.27        5.76    18.67    10.54     5.94
 -654.539   -651.595     1036.98      327.00       90.85       22.19        2.26       -7.18    18.77    10.54     5.55
 -651.595   -648.651      994.54      340.29       87.44      -20.25       15.55      -10.58    18.38    10.75     5.45
 -648.651   -645.707     1019.20      338.60      100.04        4.41       13.86        2.01    18.61    10.72     5.83
 -645.707   -642.763     1013.01      344.38       88.80       -1.78       19.64       -9.23    18.55    10.82     5.49
 -642.763   -639.819     1027.40      336.89      104.12       12.62       12.15        6.09    18.68    10.70     5.95
 -639.819   -636.875     1035.65      338.27      102.43       20.86       13.54        4.40    18.76    10.72     5.90
 -636.875   -633.931     1033.52      305.86      101.06       18.73      -18.87        3.04    18.74    10.19     5.86
 -633.931   -630.987     1003.15      326.33       99.02      -11.64        1.60        0.99    18.46    10.53     5.80
 -630.987   -628.043      998.91      318.80       85.40      -15.88       -5.93      -12.63    18.42    10.41     5.39
 -628.043   -625.099      993.83      330.75       99.02      -20.95        6.02        0.99    18.37    10.60     5.80
 -625.099   -622.155     1025.10      339.30       94.60       10.31       14.56       -3.43    18.66    10.74     5.67
 -622.155   -619.211     1007.58      328.38      103.79       -7.21        3.65        5.76    18.50    10.56     5.94
 -619.211   -616.267     1019.57      330.44      109.23        4.78        5.70       11.21    18.61    10.59     6.09
 -616.267   -613.323     1016.16      341.00       90.86        1.37       16.26       -7.17    18.58    10.76     5.55
 -613.323   -610.379     1029.40      306.20       94.59       14.61      -18.53       -3.43    18.70    10.20     5.67
 -610.379   -607.435     1012.32      325.65      103.11       -2.47        0.91        5.08    18.54    10.52     5.92
 -607.435   -604.491     1023.99      315.76      100.05        9.20       -8.98        2.02    18.65    10.36     5.83
 -604.491   -601.547     1022.67      341.34      108.55        7.88       16.60       10.53    18.64    10.77     6.07
 -601.547   -598.603      974.67      306.57      104.48      -40.12      -18.17        6.45    18.20    10.21     5.96
 -598.603   -595.659     1039.02      319.86      105.49       24.23       -4.87        7.47    18.79    10.42     5.99
 -595.659   -592.715     1013.72      327.69      102.09       -1.07        2.96        4.06    18.56    10.55     5.89
 -592.715   -589.771     1020.19      328.02      101.06        5.40        3.29        3.03    18.61    10.56     5.86
 -589.771   -586.827     1010.67      355.65       91.19       -4.12       30.92       -6.84    18.53    10.99     5.56
 -586.827   -583.883      985.54      318.81       93.91      -29.25       -5.93       -4.12    18.30    10.41     5.65
 -583.883   -580.939      962.58      319.81       86.42      -52.21       -4.92      -11.61    18.08    10.42     5.42
 -580.939   -577.995     1052.97      302.78       92.55       38.18      -21.96       -5.48    18.91    10.14     5.61
 -577.995   -575.051     1013.34      325.63       97.99       -1.45        0.89       -0.03    18.55    10.52     5.77
 -575.051   -572.107     1025.39      328.37       97.66       10.60        3.64       -0.36    18.66    10.56     5.76
 -572.107   -569.163      993.44      315.73       93.57      -21.34       -9.00       -4.46    18.37    10.36     5.64
 -569.163   -566.219      990.44      342.36       90.52      -24.35       17.63       -7.51    18.34    10.78     5.54
 -566.219   -563.275     1001.31      322.21       81.32      -13.48       -2.53      -16.71    18.44    10.46     5.26
 -563.275   -560.331     1039.33      323.57       91.87       24.55       -1.16       -6.16    18.79    10.48     5.59
 -560.331   -557.387     1010.81      295.61       95.95       -3.97      -29.12       -2.08    18.53    10.02     5.71
 -557.387   -554.443     1019.50      330.39       87.44        4.71        5.66      -10.58    18.61    10.59     5.45
 -554.443   -551.499     1027.68      323.59       93.58       12.89       -1.15       -4.45    18.68    10.48     5.64
 -551.499   -548.555      984.25      320.86       94.25      -30.54       -3.87       -3.77    18.29    10.44     5.66
 -548.555   -545.611      997.21      320.18       99.02      -17.58       -4.55        0.99    18.40    10.43     5.80
 -545.611   -542.667     1017.90      338.96      109.92        3.12       14.22       11.89    18.59    10.73     6.11
 -542.667   -539.723     1008.58      314.07      114.00       -6.21      -10.67       15.97    18.51    10.33     6.22
 -539.723   -536.779      988.27      327.99       88.46      -26.52        3.25       -9.57    18.32    10.55     5.48
 -536.779   -533.835     1021.87      346.41       87.78        7.08       21.68      -10.25    18.63    10.85     5.46
 -533.835   -530.891      977.36      318.47       95.95      -37.42       -6.26       -2.07    18.22    10.40     5.71
 -530.891   -527.947     1013.38      323.61      106.51       -1.41       -1.13        8.48    18.55    10.48     6.01
 -527.947   -525.003     1042.93      346.81       98.69       28.14       22.07        0.66    18.82    10.85     5.79
 -525.003   -522.059      990.74      324.26       96.30      -24.05       -0.47       -1.73    18.34    10.49     5.72
 -522.059   -519.115      993.15      336.21       91.53      -21.64       11.48       -6.50    18.37    10.69     5.58
 -519.115   -516.171     1036.59      322.56       96.97       21.80       -2.18       -1.06    18.76    10.47     5.74
 -516.171   -513.227     1002.75      314.75      102.77      -12.04       -9.98        4.75    18.46    10.34     5.91
 -513.227   -510.283     1025.01      329.39       98.00       10.22        4.66       -0.03    18.66    10.58     5.77
 -510.283   -507.339     1003.11      338.95       94.26      -11.68       14.21       -3.77    18.46    10.73     5.66
 -507.339   -504.395     1042.43      318.48      101.40       27.65       -6.25        3.38    18.82    10.40     5.87
 -504.395   -501.451     1020.83      309.96      106.17        6.04      -14.78        8.14    18.62    10.26     6.00
 -501.451   -498.507     1008.19      331.09       92.55       -6.60        6.36       -5.48    18.51    10.61     5.61
 -498.507   -495.563     1012.64      335.52       95.27       -2.15       10.79       -2.75    18.55    10.68     5.69
 -495.563   -492.619     1021.58      318.16      107.19        6.79       -6.58        9.16    18.63    10.40     6.03
 -492.619   -489.675     1042.84      329.06       99.70       28.05        4.32        1.68    18.82    10.57     5.82
 -489.675   -486.731     1014.99      322.22      100.04        0.20       -2.51        2.01    18.57    10.46     5.83
 -486.731   -483.787     1043.78      308.59       99.70       28.99      -16.14        1.68    18.83    10.24     5.82
 -483.787   -480.843      998.99      330.43      107.53      -15.80        5.69        9.51    18.42    10.59     6.04
 -480.843   -477.899     1000.00      323.93       94.60      -14.79       -0.80       -3.43    18.43    10.49     5.67
 -477.899   -474.955     1041.13      313.38      109.92       26.34      -11.36       11.89    18.80    10.32     6.11
 -474.955   -472.011     1008.20      317.79       92.55       -6.59       -6.95       -5.48    18.51    10.39     5.61
 -472.011   -469.067      995.91      339.61       88.81      -18.88       14.87       -9.22    18.39    10.74     5.49
 -469.067   -466.123      996.55      323.93       94.94      -18.24       -0.81       -3.09    18.40    10.49     5.68
 -466.123   -463.179     1004.43      329.37       93.23      -10.36        4.63       -4.80    18.47    10.58     5.63
 -463.179   -460.235     1048.02      337.25      105.49       33.23       12.52        7.47    18.87    10.70     5.99
 -460.235   -457.291      995.62      329.41      101.07      -19.18        4.68        3.04    18.39    10.58     5.86
 -457.291   -454.347     1035.92      332.45       96.97       21.13        7.71       -1.05    18.76    10.63     5.74
 -454.347   -451.403     1024.33      324.63      105.15        9.54       -0.10        7.12    18.65    10.50     5.98
 -451.403   -448.459     1017.46      323.24       87.79        2.67       -1.50      -10.24    18.59    10.48     5.46
 -448.459   -445.515     1041.11      316.45      104.81       26.32       -8.29        6.78    18.80    10.37     5.97
 -445.515   -442.571     1026.32      314.72       90.85       11.53      -10.01       -7.18    18.67    10.34     5.55
 -442.571   -439.627      999.62      316.78      102.42      -15.17       -7.96        4.39    18.43    10.37     5.90
 -439.627   -436.683     1016.78      315.08      110.94        1.99       -9.65       12.91    18.58    10.35     6.14
 -436.683   -433.739     1046.29      328.04      113.66       31.50        3.31       15.63    18.85    10.56     6.21
 -433.739   -430.795     1014.39      319.50       99.70       -0.40       -5.23        1.68    18.56    10.42     5.82
 -430.795   -427.851     1013.69      342.33       96.29       -1.10       17.60       -1.74    18.56    10.78     5.72
 -427.851   -424.907      987.62      335.51       95.95      -27.17       10.78       -2.08    18.32    10.68     5.71
 -424.907   -421.963     1012.38      347.13       99.36       -2.41       22.40        1.33    18.54    10.86     5.81
 -421.963   -419.019     1004.78      324.95      103.10      -10.00        0.21        5.07    18.47    10.51     5.92
 -419.019   -416.075     1030.48      313.72      104.13       15.69      -11.02        6.10    18.71    10.32     5.95
 -416.075   -413.131     1039.71      323.26      107.19       24.92       -1.47        9.16    18.79    10.48     6.03
 -413.131   -410.187     1033.59      326.68       97.32       18.80        1.95       -0.70    18.74    10.53     5.75
 -410.187   -407.243      995.57      320.20      106.17      -19.22       -4.54        8.14    18.39    10.43     6.00
 -407.243   -404.299      992.49      328.72      111.28      -22.30        3.99       13.25    18.36    10.57     6.15
 -404.299   -401.355     1009.59      332.11       98.34       -5.20        7.38        0.31    18.52    10.62     5.78
 -401.355   -398.411     1008.80      327.67       96.97       -5.99        2.93       -1.06    18.51    10.55     5.74
 -398.411   -395.467     1016.46      332.13       95.28        1.68        7.40       -2.75    18.58    10.62     5.69
 -395.467   -392.523     1033.15      318.81      105.82       18.36       -5.92        7.79    18.73    10.41     6.00
 -392.523   -389.579     1066.10      317.13      102.77       51.31       -7.61        4.74    19.03    10.38     5.91
 -389.579   -386.635     1000.69      324.97       91.53      -14.10        0.23       -6.49    18.44    10.51     5.58
 -386.635   -383.691      997.59      308.61       98.35      -17.20      -16.13        0.32    18.41    10.24     5.78
 -383.691   -380.747     1042.70      305.18       94.59       27.91      -19.55       -3.43    18.82    10.18     5.67
 -380.747   -377.803     1011.66      327.37      107.20       -3.12        2.64        9.17    18.54    10.54     6.03
 -377.803   -374.859     1028.40      325.62       91.87       13.61        0.89       -6.16    18.69    10.52     5.59
 -374.859   -371.915     1035.27      315.42      114.00       20.48       -9.32       15.97    18.75    10.35     6.22
 -371.915   -368.971     1003.08      326.67      102.08      -11.71        1.93        4.06    18.46    10.53     5.89
 -368.971   -366.027     1004.80      337.57       95.61       -9.98       12.83       -2.41    18.47    10.71     5.70
 -366.027   -363.083      999.22      309.60       94.25      -15.57      -15.14       -3.78    18.42    10.26     5.66
 -363.083   -360.139     1030.42      324.94       91.19       15.63        0.21       -6.84    18.71    10.51     5.56
 -360.139   -357.195     1046.25      337.57       94.94       31.46       12.84       -3.09    18.85    10.71     5.68
 -357.195   -354.251     1007.87      325.99       95.28       -6.92        1.26       -2.75    18.50    10.52     5.69
 -354.251   -351.307      997.57      317.45       95.27      -17.22       -7.29       -2.75    18.41    10.38     5.69
 -351.307   -348.363     1014.44      342.02       95.96       -0.35       17.29       -2.06    18.56    10.78     5.71
 -348.363   -345.419     1002.05      320.54      101.75      -12.74       -4.20        3.72    18.45    10.44     5.88
 -345.419   -342.475     1052.12      342.02       96.30       37.33       17.29       -1.73    18.90    10.78     5.72
 -342.475   -339.531     1031.21      318.51      110.94       16.42       -6.23       12.92    18.72    10.40     6.14
 -339.531   -336.587     1027.75      327.35       94.60       12.96        2.62       -3.43    18.68    10.54     5.67
 -336.587   -333.643     1020.17      322.56      103.44        5.38       -2.17        5.41    18.61    10.47     5.93
 -333.643   -330.699     1001.97      308.58      105.14      -12.82      -16.15        7.11    18.45    10.24     5.98
 -330.699   -327.755     1005.49      331.78      100.72       -9.30        7.05        2.70    18.48    10.62     5.85
 -327.755   -324.811     1055.53      343.04       95.62       40.74       18.30       -2.41    18.93    10.79     5.70
 -324.811   -321.867     1023.61      322.24       98.34        8.82       -2.49        0.32    18.65    10.46     5.78
 -321.867   -318.923      999.27      325.96       89.83      -15.52        1.23       -8.20    18.42    10.52     5.52
 -318.923   -315.979      995.19      320.19       92.22      -19.60       -4.54       -5.81    18.39    10.43     5.60
 -315.979   -313.035     1022.98      337.58       93.92        8.19       12.84       -4.11    18.64    10.71     5.65
 -313.035   -310.091      990.09      318.16      108.90      -24.70       -6.58       10.87    18.34    10.40     6.08
 -310.091   -307.147     1020.88      325.64       99.36        6.09        0.90        1.33    18.62    10.52     5.81
 -307.147   -304.203      995.19      321.55      100.72      -19.60       -3.19        2.70    18.39    10.45     5.85
 -304.203   -301.259     1010.93      320.52       96.98       -3.86       -4.21       -1.05    18.53    10.43     5.74
 -301.259   -298.315     1030.86      315.77      100.05       16.07       -8.96        2.02    18.71    10.36     5.83
 -298.315   -295.371     1071.29      332.82      103.45       56.51        8.09        5.42    19.08    10.63     5.93
 -295.371   -292.427     1018.84      324.62       92.89        4.05       -0.12       -5.13    18.60    10.50     5.62
 -292.427   -289.483      984.99      330.77      106.85      -29.80        6.04        8.82    18.29    10.60     6.02
 -289.483   -286.539     1002.02      336.89       99.01      -12.77       12.15        0.99    18.45    10.70     5.80
 -286.539   -283.595     1015.82      349.17      104.46        1.03       24.44        6.44    18.57    10.89     5.96
 -283.595   -280.651     1035.97      333.81      103.44       21.18        9.08        5.41    18.76    10.65     5.93
 -280.651   -277.707     1020.57      314.75      101.41        5.78       -9.99        3.38    18.62    10.34     5.87
 -277.707   -274.763      997.59      314.40       96.64      -17.20      -10.33       -1.38    18.41    10.33     5.73
 -274.763   -271.819     1005.14      322.23       98.00       -9.65       -2.50       -0.03    18.48    10.46     5.77
 -271.819   -268.875     1000.69      317.13      101.41      -14.10       -7.61        3.38    18.44    10.38     5.87
 -268.875   -265.931     1013.04      333.50       97.32       -1.75        8.76       -0.70    18.55    10.64     5.75
 -265.931   -262.987     1040.68      316.41       91.19       25.90       -8.32       -6.84    18.80    10.37     5.56
 -262.987   -260.043     1008.61      349.86       96.98       -6.18       25.13       -1.05    18.51    10.90     5.74
 -260.043   -257.099      995.26      336.23       98.69      -19.53       11.49        0.66    18.39    10.69     5.79
 -257.099   -254.155     1058.94      334.52       97.32       44.15        9.79       -0.70    18.97    10.66     5.75
 -254.155   -251.211     1027.73      344.38       89.83       12.94       19.65       -8.20    18.68    10.82     5.52
 -251.211   -248.267     1017.42      329.03       97.31        2.63        4.30       -0.72    18.59    10.57     5.75
 -248.267   -245.323     1012.34      331.10       95.96       -2.45        6.37       -2.07    18.54    10.61     5.71
 -245.323   -242.379     1026.67      302.46      101.75       11.88      -22.27        3.72    18.67    10.14     5.88
 -242.379   -239.435      998.32      338.61      104.81      -16.47       13.87        6.78    18.41    10.72     5.97
 -239.435   -236.491     1008.54      322.59      111.61       -6.25       -2.15       13.59    18.51    10.47     6.16
 -236.491   -233.547      997.29      327.36       96.64      -17.50        2.62       -1.39    18.41    10.54     5.73
 -233.547   -230.603     1006.51      327.35      101.40       -8.29        2.61        3.38    18.49    10.54     5.87
 -230.603   -227.659     1050.01      336.22       90.85       35.22       11.48       -7.17    18.89    10.69     5.55
 -227.659   -224.715     1019.47      323.24       89.83        4.68       -1.50       -8.20    18.61    10.48     5.52
 -224.715   -221.771     1032.20      322.57       91.53       17.41       -2.17       -6.50    18.73    10.47     5.58
 -221.771   -218.827     1050.65      318.47       99.70       35.86       -6.26        1.67    18.89    10.40     5.82
 -218.827   -215.883     1002.08      339.29       99.36      -12.71       14.55        1.33    18.45    10.73     5.81
 -215.883   -212.939     1019.77      313.35      100.03        4.98      -11.39        2.00    18.61    10.32     5.83
 -212.939   -209.995      992.11      309.97      101.07      -22.68      -14.76        3.05    18.36    10.26     5.86
 -209.995   -207.051     1011.98      329.74      105.14       -2.81        5.00        7.12    18.54    10.58     5.98
 -207.051   -204.107     1009.33      334.87      105.15       -5.46       10.14        7.13    18.52    10.66     5.98
 -204.107   -201.163     1014.81      342.03      105.49        0.02       17.29        7.46    18.57    10.78     5.99
