20608.214 - KW trigger time, seconds UT.
20613.041 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -939.045   -936.101     1038.30      316.43      106.16       27.48       -7.55        7.79    18.78    10.37     6.00
 -936.101   -933.157      998.21      318.46       99.02      -12.62       -5.52        0.64    18.41    10.40     5.80
 -933.157   -930.213      979.09      332.11       99.69      -31.74        8.13        1.32    18.24    10.62     5.82
 -930.213   -927.269      978.01      315.39      104.12      -32.81       -8.59        5.75    18.23    10.35     5.95
 -927.269   -924.325     1040.35      339.26       98.67       29.52       15.28        0.30    18.80    10.73     5.79
 -924.325   -921.381      991.34      315.72       88.80      -19.48       -8.26       -9.57    18.35    10.36     5.49
 -921.381   -918.437     1000.21      307.88       91.19      -10.61      -16.10       -7.19    18.43    10.23     5.56
 -918.437   -915.493     1019.81      329.02       89.14        8.99        5.04       -9.23    18.61    10.57     5.50
 -915.493   -912.549     1023.88      314.71       89.82       13.06       -9.27       -8.55    18.65    10.34     5.52
 -912.549   -909.605      995.12      306.18       89.15      -15.70      -17.80       -9.23    18.39    10.20     5.50
 -909.605   -906.661     1004.08      328.37      106.50       -6.74        4.39        8.13    18.47    10.56     6.01
 -906.661   -903.717     1030.72      324.58       98.33       19.91        0.60       -0.05    18.71    10.50     5.78
 -903.717   -900.773     1025.30      325.30       94.25       14.48        1.31       -4.12    18.66    10.51     5.66
 -900.773   -897.829      992.04      319.81       88.80      -18.78       -4.17       -9.57    18.36    10.42     5.49
 -897.829   -894.885      998.87      322.89       97.65      -11.95       -1.09       -0.72    18.42    10.47     5.76
 -894.885   -891.941     1028.71      322.90      103.78       17.89       -1.08        5.41    18.69    10.47     5.94
 -891.941   -888.997      980.71      319.81       93.56      -30.11       -4.16       -4.81    18.25    10.42     5.64
 -888.997   -886.053      974.34      330.42      105.48      -36.48        6.43        7.11    18.19    10.59     5.99
 -886.053   -883.109     1042.13      329.39      102.42       31.31        5.41        4.05    18.82    10.58     5.90
 -883.109   -880.165     1035.28      338.92       96.97       24.46       14.94       -1.40    18.75    10.73     5.74
 -880.165   -877.221      977.37      333.80      101.39      -33.45        9.82        3.02    18.22    10.65     5.87
 -877.221   -874.277     1006.48      327.68      101.06       -4.34        3.70        2.69    18.49    10.55     5.86
 -874.277   -871.333      977.30      316.06       91.18      -33.52       -7.92       -7.19    18.22    10.36     5.56
 -871.333   -868.389     1003.71      327.66       93.22       -7.12        3.68       -5.15    18.46    10.55     5.63
 -868.389   -865.445     1020.57      332.81      116.38        9.75        8.82       18.00    18.62    10.63     6.29
 -865.445   -862.501     1019.17      330.75       99.36        8.35        6.77        0.98    18.61    10.60     5.81
 -862.501   -859.557     1018.83      334.50      104.12        8.01       10.52        5.75    18.60    10.66     5.95
 -859.557   -856.613      994.09      324.25       97.31      -16.73        0.28       -1.06    18.38    10.49     5.75
 -856.613   -853.669     1021.16      323.57       99.69       10.34       -0.41        1.32    18.62    10.48     5.82
 -853.669   -850.725     1020.49      323.56       97.31        9.67       -0.42       -1.07    18.62    10.48     5.75
 -850.725   -847.781      992.43      319.82       97.65      -18.39       -4.16       -0.72    18.36    10.42     5.76
 -847.781   -844.837     1022.54      325.97       97.32       11.71        1.99       -1.06    18.64    10.52     5.75
 -844.837   -841.893     1027.69      330.74       99.01       16.86        6.75        0.64    18.68    10.60     5.80
 -841.893   -838.949     1026.23      313.33       90.84       15.41      -10.65       -7.53    18.67    10.32     5.55
 -838.949   -836.005      977.38      325.62       92.89      -33.45        1.64       -5.48    18.22    10.52     5.62
 -836.005   -833.061      981.46      306.88      105.14      -29.36      -17.10        6.77    18.26    10.21     5.98
 -833.061   -830.117     1003.39      318.82      101.40       -7.43       -5.16        3.03    18.46    10.41     5.87
 -830.117   -827.173     1027.36      326.98      103.78       16.54        3.00        5.40    18.68    10.54     5.94
 -827.173   -824.229     1033.52      327.67       92.21       22.69        3.69       -6.17    18.74    10.55     5.60
 -824.229   -821.285     1019.11      317.11      104.46        8.29       -6.88        6.09    18.61    10.38     5.96
 -821.285   -818.341      997.60      349.15       90.85      -13.22       25.17       -7.53    18.41    10.89     5.55
 -818.341   -815.397      999.97      325.29      106.16      -10.85        1.31        7.79    18.43    10.51     6.00
 -815.397   -812.453      995.25      338.60      110.25      -15.57       14.62       11.88    18.39    10.72     6.12
 -812.453   -809.509      977.79      339.62      102.76      -33.04       15.64        4.39    18.22    10.74     5.91
 -809.509   -806.565     1012.65      327.34      103.44        1.83        3.36        5.07    18.55    10.54     5.93
 -806.565   -803.621     1013.27      332.42       95.60        2.45        8.44       -2.77    18.55    10.63     5.70
 -803.621   -800.677      997.88      318.81       94.25      -12.94       -5.18       -4.12    18.41    10.41     5.66
 -800.677   -797.733     1014.28      303.80      100.38        3.45      -20.18        2.00    18.56    10.16     5.84
 -797.733   -794.789      988.29      324.61       96.63      -22.53        0.63       -1.74    18.32    10.50     5.73
 -794.789   -791.845      985.60      325.30      102.42      -25.22        1.31        4.05    18.30    10.51     5.90
 -791.845   -788.901     1002.34      316.43      103.78       -8.48       -7.56        5.41    18.45    10.37     5.94
 -788.901   -785.957     1000.71      336.56      111.27      -10.11       12.57       12.90    18.44    10.69     6.15
 -785.957   -783.013      973.61      325.28       90.51      -37.21        1.30       -7.86    18.18    10.51     5.54
 -783.013   -780.069     1031.50      331.43      108.55       20.68        7.45       10.17    18.72    10.61     6.07
 -780.069   -777.125     1015.36      318.46       97.31        4.54       -5.52       -1.06    18.57    10.40     5.75
 -777.125   -774.181     1037.31      325.29      100.03       26.49        1.31        1.66    18.77    10.51     5.83
 -774.181   -771.237     1011.25      325.29      101.74        0.43        1.30        3.36    18.53    10.51     5.88
 -771.237   -768.293     1035.92      326.99       96.63       25.10        3.00       -1.74    18.76    10.54     5.73
 -768.293   -765.349     1000.96      303.14      111.27       -9.86      -20.84       12.90    18.44    10.15     6.15
 -765.349   -762.405     1013.29      310.97       96.64        2.47      -13.01       -1.74    18.55    10.28     5.73
 -762.405   -759.461     1020.52      320.86       98.68        9.70       -3.12        0.31    18.62    10.44     5.79
 -759.461   -756.517      994.47      321.87      102.76      -16.35       -2.11        4.38    18.38    10.46     5.91
 -756.517   -753.573     1006.07      326.29       92.88       -4.75        2.31       -5.49    18.49    10.53     5.62
 -753.573   -750.629     1055.35      311.97      105.13       44.52      -12.01        6.76    18.93    10.29     5.98
 -750.629   -747.685     1028.65      312.99       99.69       17.83      -10.99        1.31    18.69    10.31     5.82
 -747.685   -744.741     1038.73      329.74      107.87       27.90        5.76        9.50    18.78    10.58     6.05
 -744.741   -741.797     1002.02      323.93      104.47       -8.80       -0.05        6.09    18.45    10.49     5.96
 -741.797   -738.853     1039.74      324.97      104.47       28.92        0.99        6.10    18.79    10.51     5.96
 -738.853   -735.909      977.99      333.09       79.61      -32.83        9.11      -18.76    18.23    10.64     5.20
 -735.909   -732.965      961.63      325.29       89.83      -49.19        1.30       -8.55    18.07    10.51     5.52
 -732.965   -730.021     1010.92      311.32      110.93        0.10      -12.66       12.56    18.53    10.28     6.14
 -730.021   -727.077     1029.77      332.10       86.76       18.95        8.12      -11.61    18.70    10.62     5.43
 -727.077   -724.133      996.20      331.42       93.57      -14.62        7.43       -4.81    18.39    10.61     5.64
 -724.133   -721.189     1024.59      326.97       91.86       13.76        2.99       -6.51    18.66    10.54     5.59
 -721.189   -718.245      991.01      326.30       93.91      -19.81        2.32       -4.47    18.35    10.53     5.65
 -718.245   -715.301      981.37      299.37       93.91      -29.45      -24.62       -4.47    18.26    10.08     5.65
 -715.301   -712.357      986.25      336.53       94.92      -24.57       12.55       -3.45    18.30    10.69     5.68
 -712.357   -709.413      998.21      318.80      102.41      -12.62       -5.19        4.04    18.41    10.41     5.90
 -709.413   -706.469     1019.10      323.90       92.88        8.27       -0.08       -5.49    18.61    10.49     5.62
 -706.469   -703.525     1025.96      339.93       86.08       15.14       15.95      -12.30    18.67    10.75     5.41
 -703.525   -700.581     1014.38      344.72       90.51        3.56       20.74       -7.87    18.56    10.82     5.54
 -700.581   -697.637     1031.86      337.90      100.03       21.03       13.92        1.66    18.72    10.71     5.83
 -697.637   -694.693     1023.94      343.70       94.25       13.12       19.71       -4.13    18.65    10.80     5.66
 -694.693   -691.749     1019.47      326.99       93.91        8.64        3.01       -4.46    18.61    10.54     5.65
 -691.749   -688.805     1019.12      324.25       97.99        8.29        0.27       -0.38    18.61    10.49     5.77
 -688.805   -685.861     1022.85      326.97       94.58       12.03        2.99       -3.79    18.64    10.54     5.67
 -685.861   -682.917     1002.68      314.37      101.73       -8.14       -9.61        3.36    18.45    10.33     5.88
 -682.917   -679.973     1000.30      318.80       98.67      -10.52       -5.18        0.30    18.43    10.41     5.79
 -679.973   -677.029     1029.01      307.55       96.97       18.19      -16.43       -1.40    18.70    10.22     5.74
 -677.029   -674.085     1004.45      334.86      100.04       -6.37       10.88        1.67    18.47    10.66     5.83
 -674.085   -671.141     1027.35      311.32       99.36       16.53      -12.66        0.99    18.68    10.28     5.81
 -671.141   -668.197     1032.14      321.87       97.31       21.32       -2.11       -1.06    18.72    10.46     5.75
 -668.197   -665.253     1030.85      335.19       94.94       20.03       11.21       -3.44    18.71    10.67     5.68
 -665.253   -662.309     1018.78      326.29      105.47        7.96        2.31        7.10    18.60    10.53     5.99
 -662.309   -659.365      984.29      340.30      100.38      -26.53       16.32        2.00    18.29    10.75     5.84
 -659.365   -656.421      986.51      313.67      100.71      -24.31      -10.31        2.33    18.30    10.32     5.85
 -656.421   -653.477     1011.98      322.90      105.14        1.16       -1.08        6.77    18.54    10.47     5.98
 -653.477   -650.533     1040.76      342.34      107.52       29.93       18.36        9.14    18.80    10.78     6.04
 -650.533   -647.589      995.50      315.40      100.04      -15.32       -8.58        1.66    18.39    10.35     5.83
 -647.589   -644.645      993.00      302.42       95.26      -17.82      -21.56       -3.11    18.37    10.13     5.69
 -644.645   -641.701     1005.14      339.27       94.93       -5.69       15.29       -3.44    18.48    10.73     5.68
 -641.701   -638.757     1004.48      319.86      103.79       -6.34       -4.12        5.41    18.47    10.42     5.94
 -638.757   -635.813     1005.67      311.96       93.90       -5.15      -12.02       -4.47    18.48    10.29     5.65
 -635.813   -632.869     1015.65      318.11       99.69        4.83       -5.87        1.32    18.57    10.39     5.82
 -632.869   -629.925      967.77      318.47      102.76      -43.05       -5.51        4.38    18.13    10.40     5.91
 -629.925   -626.981     1017.43      319.15      109.57        6.61       -4.83       11.19    18.59    10.41     6.10
 -626.981   -624.037     1016.74      310.63       87.11        5.91      -13.35      -11.27    18.58    10.27     5.44
 -624.037   -621.093      999.23      308.58      101.06      -11.59      -15.40        2.68    18.42    10.24     5.86
 -621.093   -618.149     1017.80      339.60      104.79        6.98       15.62        6.42    18.59    10.74     5.97
 -618.149   -615.205      995.53      329.72      104.12      -15.30        5.74        5.74    18.39    10.58     5.95
 -615.205   -612.261     1006.12      335.16       89.14       -4.71       11.18       -9.23    18.49    10.67     5.50
 -612.261   -609.317     1008.96      347.82       98.00       -1.86       23.84       -0.37    18.51    10.87     5.77
 -609.317   -606.373      979.08      333.13      100.04      -31.74        9.15        1.66    18.24    10.64     5.83
 -606.373   -603.429     1020.51      321.19       96.29        9.69       -2.79       -2.08    18.62    10.45     5.72
 -603.429   -600.485      990.38      318.48      102.08      -20.44       -5.50        3.71    18.34    10.40     5.89
 -600.485   -597.541      984.83      318.10       89.82      -25.99       -5.88       -8.55    18.29    10.39     5.52
 -597.541   -594.597      979.80      335.19       97.66      -31.02       11.21       -0.72    18.24    10.67     5.76
 -594.597   -591.653     1014.99      327.32       90.50        4.16        3.34       -7.87    18.57    10.54     5.54
 -591.653   -588.709     1002.69      320.51       94.59       -8.13       -3.47       -3.78    18.45    10.43     5.67
 -588.709   -585.765      999.91      316.75       90.50      -10.91       -7.23       -7.87    18.43    10.37     5.54
 -585.765   -582.821     1024.23      313.68       93.57       13.40      -10.30       -4.81    18.65    10.32     5.64
 -582.821   -579.877     1049.97      326.97       92.20       39.15        2.99       -6.17    18.89    10.54     5.60
 -579.877   -576.933     1004.45      334.50      106.50       -6.37       10.52        8.13    18.47    10.66     6.01
 -576.933   -573.989     1036.57      326.30       89.48       25.75        2.32       -8.89    18.76    10.53     5.51
 -573.989   -571.045     1018.82      334.49       93.91        8.00       10.51       -4.46    18.60    10.66     5.65
 -571.045   -568.101      985.59      330.40       96.97      -25.23        6.42       -1.40    18.30    10.59     5.74
 -568.101   -565.157     1016.12      334.50      105.48        5.30       10.52        7.11    18.58    10.66     5.99
 -565.157   -562.213     1023.90      326.62       92.54       13.07        2.65       -5.83    18.65    10.53     5.61
 -562.213   -559.269     1014.99      342.30       90.83        4.16       18.32       -7.54    18.57    10.78     5.55
 -559.269   -556.325     1004.51      336.21       99.70       -6.31       12.22        1.32    18.47    10.69     5.82
 -556.325   -553.381     1008.50      317.44       98.33       -2.32       -6.54       -0.04    18.51    10.38     5.78
 -553.381   -550.437      995.58      331.11      113.66      -15.24        7.13       15.29    18.39    10.61     6.21
 -550.437   -547.493     1020.52      332.09      100.71        9.70        8.11        2.34    18.62    10.62     5.85
 -547.493   -544.549      989.09      334.17      102.08      -21.74       10.19        3.71    18.33    10.65     5.89
 -544.549   -541.605     1020.85      326.67      102.76       10.03        2.69        4.39    18.62    10.53     5.91
 -541.605   -538.661      996.24      321.55      107.19      -14.58       -2.43        8.81    18.40    10.45     6.03
 -538.661   -535.717     1000.96      327.33       89.83       -9.86        3.35       -8.55    18.44    10.54     5.52
 -535.717   -532.773     1040.69      313.70       98.68       29.87      -10.28        0.31    18.80    10.32     5.79
 -532.773   -529.829     1017.79      328.69       96.29        6.96        4.71       -2.08    18.59    10.57     5.72
 -529.829   -526.885     1044.79      308.91       95.27       33.97      -15.07       -3.10    18.84    10.24     5.69
 -526.885   -523.941     1011.25      317.12      106.17        0.43       -6.87        7.79    18.53    10.38     6.00
 -523.941   -520.997     1050.37      335.86       96.64       39.55       11.88       -1.74    18.89    10.68     5.73
 -520.997   -518.053     1025.35      335.18       97.32       14.52       11.20       -1.06    18.66    10.67     5.75
 -518.053   -515.109     1021.87      314.04       98.34       11.05       -9.94       -0.03    18.63    10.33     5.78
 -515.109   -512.165     1002.98      324.25       98.33       -7.84        0.27       -0.04    18.46    10.49     5.78
 -512.165   -509.221     1005.05      312.33       93.91       -5.77      -11.65       -4.46    18.48    10.30     5.65
 -509.221   -506.277      990.74      336.55       93.57      -20.09       12.57       -4.80    18.34    10.69     5.64
 -506.277   -503.333      996.57      329.73       97.31      -14.26        5.75       -1.06    18.40    10.58     5.75
 -503.333   -500.389     1026.04      321.22      105.15       15.22       -2.77        6.78    18.67    10.45     5.98
 -500.389   -497.445     1014.02      324.28      101.74        3.20        0.30        3.37    18.56    10.49     5.88
 -497.445   -494.501     1037.34      332.45       93.91       26.52        8.46       -4.46    18.77    10.63     5.65
 -494.501   -491.557      998.57      313.69      100.72      -12.25      -10.29        2.34    18.42    10.32     5.85
 -491.557   -488.613     1021.21      311.67      104.13       10.39      -12.31        5.75    18.62    10.29     5.95
 -488.613   -485.669     1012.68      340.64      100.38        1.85       16.66        2.00    18.55    10.76     5.84
 -485.669   -482.725     1025.32      326.65      109.22       14.50        2.67       10.85    18.66    10.53     6.09
 -482.725   -479.781      994.81      322.55      100.37      -16.02       -1.43        2.00    18.38    10.47     5.84
 -479.781   -476.837     1027.67      329.37       87.78       16.85        5.39      -10.59    18.68    10.58     5.46
 -476.837   -473.893     1016.38      318.79      110.58        5.55       -5.19       12.20    18.58    10.41     6.13
 -473.893   -470.949      987.29      324.26       97.99      -23.53        0.28       -0.38    18.31    10.49     5.77
 -470.949   -468.005      994.84      339.94      101.39      -15.98       15.96        3.02    18.38    10.75     5.87
 -468.005   -465.061     1019.17      319.17      103.78        8.35       -4.81        5.41    18.61    10.41     5.94
 -465.061   -462.117     1019.52      344.37       97.65        8.70       20.39       -0.73    18.61    10.81     5.76
 -462.117   -459.173     1026.62      311.30      100.72       15.79      -12.68        2.34    18.67    10.28     5.85
 -459.173   -456.229     1012.31      310.64      106.17        1.49      -13.34        7.80    18.54    10.27     6.00
 -456.229   -453.285      989.32      315.06       96.63      -21.50       -8.93       -1.74    18.33    10.35     5.73
 -453.285   -450.341     1005.06      327.66       89.48       -5.76        3.68       -8.89    18.48    10.55     5.51
 -450.341   -447.397      978.00      316.74       94.58      -32.83       -7.24       -3.79    18.23    10.37     5.67
 -447.397   -444.453      997.87      335.48       88.46      -12.96       11.50       -9.91    18.41    10.68     5.48
 -444.453   -441.509     1023.88      312.32       95.61       13.06      -11.66       -2.77    18.65    10.30     5.70
 -441.509   -438.565      997.49      321.85       92.54      -13.33       -2.13       -5.83    18.41    10.46     5.61
 -438.565   -435.621     1000.69      319.17       96.64      -10.14       -4.81       -1.73    18.44    10.41     5.73
 -435.621   -432.677     1001.64      322.54       88.46       -9.19       -1.44       -9.91    18.45    10.47     5.48
 -432.677   -429.733     1002.66      326.64      104.45       -8.16        2.66        6.08    18.45    10.53     5.96
 -429.733   -426.789      993.70      309.24       94.24      -17.12      -14.74       -4.13    18.37    10.25     5.66
 -426.789   -423.845     1031.20      322.92      107.87       20.38       -1.06        9.50    18.72    10.47     6.05
 -423.845   -420.901      986.66      329.74      101.06      -24.16        5.76        2.69    18.31    10.58     5.86
 -420.901   -417.957      993.19      349.49       96.97      -17.63       25.51       -1.40    18.37    10.90     5.74
 -417.957   -415.013     1026.00      331.77       92.21       15.18        7.79       -6.16    18.67    10.62     5.60
 -415.013   -412.069     1030.42      312.32      101.39       19.60      -11.66        3.02    18.71    10.30     5.87
 -412.069   -409.125      984.55      332.79       99.70      -26.27        8.81        1.32    18.29    10.63     5.82
 -409.125   -406.181     1033.57      344.38       89.48       22.75       20.40       -8.89    18.74    10.82     5.51
 -406.181   -403.237      981.07      315.03       93.90      -29.75       -8.95       -4.47    18.25    10.35     5.65
 -403.237   -400.293     1005.15      342.00      103.10       -5.67       18.02        4.72    18.48    10.78     5.92
 -400.293   -397.349     1003.39      324.95      102.42       -7.43        0.96        4.04    18.46    10.51     5.90
 -397.349   -394.405     1011.85      296.30      106.16        1.03      -27.68        7.79    18.54    10.03     6.00
 -394.405   -391.461      999.90      309.58       92.54      -10.92      -14.40       -5.83    18.43    10.26     5.61
 -391.461   -388.517      996.20      322.56      102.42      -14.62       -1.42        4.04    18.39    10.47     5.90
 -388.517   -385.573     1012.59      313.02       97.32        1.77      -10.96       -1.06    18.55    10.31     5.75
 -385.573   -382.629     1009.95      323.95      108.21       -0.87       -0.03        9.84    18.52    10.49     6.06
 -382.629   -379.685     1053.07      331.76       93.91       42.24        7.78       -4.46    18.91    10.62     5.65
 -379.685   -376.741     1031.52      351.54       96.63       20.70       27.56       -1.74    18.72    10.93     5.73
 -376.741   -373.797     1018.41      318.44      106.15        7.59       -5.54        7.78    18.60    10.40     6.00
 -373.797   -370.853     1029.35      317.43       95.95       18.52       -6.56       -2.42    18.70    10.38     5.71
 -370.853   -367.909     1039.69      315.42      107.19       28.86       -8.56        8.82    18.79    10.35     6.03
 -367.909   -364.965     1017.42      322.90       99.69        6.60       -1.08        1.32    18.59    10.47     5.82
 -364.965   -362.021     1010.23      328.68       90.16       -0.59        4.70       -8.21    18.52    10.57     5.53
 -362.021   -359.077     1033.56      331.77       92.89       22.73        7.79       -5.48    18.74    10.62     5.62
 -359.077   -356.133     1035.86      314.02       95.61       25.04       -9.96       -2.77    18.76    10.33     5.70
 -356.133   -353.189     1015.67      311.64       91.53        4.85      -12.34       -6.85    18.57    10.29     5.58
 -353.189   -350.245     1011.88      307.90       97.66        1.06      -16.08       -0.72    18.54    10.23     5.76
 -350.245   -347.301     1010.59      316.78      105.82       -0.23       -7.20        7.45    18.53    10.37     6.00
 -347.301   -344.357     1021.57      325.28      101.39       10.75        1.30        3.02    18.63    10.51     5.87
 -344.357   -341.413     1002.36      329.38      100.03       -8.46        5.40        1.66    18.45    10.58     5.83
 -341.413   -338.469     1031.53      329.05       98.34       20.71        5.07       -0.04    18.72    10.57     5.78
 -338.469   -335.525     1006.83      328.36      108.88       -3.99        4.38       10.51    18.49    10.56     6.08
 -335.525   -332.581     1002.06      325.65      101.06       -8.76        1.67        2.69    18.45    10.52     5.86
 -332.581   -329.637     1024.17      305.82       93.22       13.35      -18.16       -5.15    18.65    10.19     5.63
 -329.637   -326.693     1051.69      338.22       86.42       40.87       14.24      -11.96    18.90    10.72     5.42
 -326.693   -323.749     1008.51      333.80       96.97       -2.31        9.82       -1.41    18.51    10.65     5.74
 -323.749   -320.805     1003.74      328.01      104.46       -7.08        4.03        6.08    18.46    10.55     5.96
 -320.805   -317.861     1020.84      311.31      104.12       10.02      -12.67        5.75    18.62    10.28     5.95
 -317.861   -314.917     1041.69      316.40      102.41       30.87       -7.58        4.04    18.81    10.37     5.90
 -314.917   -311.973     1001.73      325.64      106.85       -9.09        1.66        8.47    18.45    10.52     6.02
 -311.973   -309.029      976.34      321.21      113.99      -34.48       -2.77       15.62    18.21    10.45     6.22
 -309.029   -306.085     1036.22      302.44      104.46       25.40      -21.55        6.08    18.76    10.14     5.96
 -306.085   -303.141     1041.80      325.64      107.19       30.98        1.66        8.81    18.81    10.52     6.03
 -303.141   -300.197     1032.15      316.77       91.53       21.33       -7.21       -6.84    18.72    10.37     5.58
 -300.197   -297.253     1031.08      322.55       93.23       20.25       -1.43       -5.15    18.71    10.47     5.63
 -297.253   -294.309     1021.84      336.88       98.67       11.02       12.89        0.30    18.63    10.70     5.79
 -294.309   -291.365     1036.34      334.51       96.30       25.52       10.53       -2.08    18.76    10.66     5.72
 -291.365   -288.421     1047.17      314.36      100.37       36.35       -9.62        2.00    18.86    10.33     5.84
 -288.421   -285.477      995.84      317.78      101.74      -14.98       -6.20        3.36    18.39    10.39     5.88
 -285.477   -282.533     1019.10      326.29       99.35        8.27        2.31        0.97    18.61    10.53     5.81
 -282.533   -279.589     1011.30      335.87       93.23        0.48       11.88       -5.14    18.53    10.68     5.63
 -279.589   -276.645     1023.93      323.59      107.86       13.11       -0.39        9.49    18.65    10.48     6.05
 -276.645   -273.701      995.90      326.32       94.26      -14.92        2.34       -4.12    18.39    10.53     5.66
 -273.701   -270.757     1007.82      297.68      112.29       -3.00      -26.30       13.92    18.50    10.05     6.18
 -270.757   -267.813     1021.48      315.39       99.69       10.66       -8.59        1.32    18.63    10.35     5.82
 -267.813   -264.869     1003.05      314.04       99.70       -7.77       -9.94        1.32    18.46    10.33     5.82
 -264.869   -261.925     1013.31      324.93       97.65        2.49        0.94       -0.73    18.55    10.51     5.76
 -261.925   -258.981      967.02      322.53       89.48      -43.80       -1.45       -8.90    18.12    10.47     5.51
 -258.981   -256.037     1032.48      315.39       94.59       21.66       -8.59       -3.78    18.73    10.35     5.67
 -256.037   -253.093     1005.77      320.52       99.35       -5.05       -3.46        0.98    18.48    10.43     5.81
 -253.093   -250.149      994.76      322.53       92.88      -16.06       -1.45       -5.49    18.38    10.47     5.62
 -250.149   -247.205      983.52      324.95      104.12      -27.30        0.97        5.75    18.28    10.51     5.95
 -247.205   -244.261      996.86      318.46       99.36      -13.96       -5.52        0.98    18.40    10.40     5.81
 -244.261   -241.317      991.75      313.03       97.66      -19.08      -10.95       -0.71    18.35    10.31     5.76
 -241.317   -238.373     1011.94      316.77      101.06        1.12       -7.21        2.69    18.54    10.37     5.86
 -238.373   -235.429     1006.86      345.41      103.44       -3.96       21.43        5.07    18.49    10.83     5.93
 -235.429   -232.485     1003.00      323.56      104.11       -7.83       -0.42        5.74    18.46    10.48     5.95
 -232.485   -229.541     1028.34      328.34      102.07       17.51        4.36        3.70    18.69    10.56     5.89
 -229.541   -226.597     1013.64      317.78       97.99        2.82       -6.20       -0.38    18.55    10.39     5.77
 -226.597   -223.653     1021.15      311.65      100.38       10.33      -12.33        2.01    18.62    10.29     5.84
 -223.653   -220.709     1040.36      323.58      100.38       29.54       -0.40        2.00    18.80    10.48     5.84
 -220.709   -217.765     1013.64      324.94       96.97        2.82        0.95       -1.40    18.55    10.51     5.74
 -217.765   -214.821     1037.67      324.61       96.97       26.85        0.62       -1.40    18.77    10.50     5.74
 -214.821   -211.877     1060.16      305.84      105.47       49.34      -18.14        7.10    18.98    10.19     5.99
 -211.877   -208.933     1053.08      327.68       99.02       42.26        3.70        0.65    18.91    10.55     5.80
 -208.933   -205.989      970.87      326.65       93.91      -39.96        2.67       -4.46    18.16    10.53     5.65
 -205.989   -203.045      982.77      299.38      106.50      -28.06      -24.61        8.13    18.27    10.08     6.01
 -203.045   -200.101     1020.54      329.73      102.42        9.72        5.75        4.05    18.62    10.58     5.90
 -200.101   -197.157     1010.63      337.92       96.98       -0.19       13.94       -1.40    18.53    10.71     5.74
