45765.821 - KW trigger time, seconds UT.
45771.278 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -928.771   -925.827      959.12      331.74       83.69      -28.19       19.04      -11.61    18.05    10.62     5.33
 -925.827   -922.883      989.62      301.76       88.47        2.31      -10.93       -6.84    18.33    10.12     5.48
 -922.883   -919.939      993.71      316.40       90.50        6.40        3.70       -4.81    18.37    10.37     5.54
 -919.939   -916.995     1026.56      297.32       95.27       39.25      -15.37       -0.04    18.67    10.05     5.69
 -916.995   -914.051      957.51      333.81      102.08      -29.80       21.11        6.77    18.03    10.65     5.89
 -914.051   -911.107      975.89      321.85       92.88      -11.42        9.15       -2.42    18.21    10.46     5.62
 -911.107   -908.163      977.74      328.03      101.06       -9.57       15.34        5.76    18.22    10.56     5.86
 -908.163   -905.219      940.58      308.88       86.41      -46.73       -3.81       -8.89    17.87    10.24     5.42
 -905.219   -902.275      981.66      296.95       91.52       -5.66      -15.74       -3.79    18.26    10.04     5.58
 -902.275   -899.331      998.49      305.15       97.31       11.18       -7.55        2.00    18.42    10.18     5.75
 -899.331   -896.387      991.01      316.74       92.54        3.70        4.04       -2.76    18.35    10.37     5.61
 -896.387   -893.443      947.84      324.92       91.52      -39.48       12.22       -3.78    17.94    10.51     5.58
 -893.443   -890.499      966.32      311.97       85.74      -21.00       -0.73       -9.57    18.12    10.29     5.40
 -890.499   -887.555     1008.49      314.03      101.73       21.18        1.33        6.43    18.51    10.33     5.88
 -887.555   -884.611      976.58      304.13      102.41      -10.73       -8.57        7.11    18.21    10.16     5.90
 -884.611   -881.667      951.66      321.88       93.23      -35.66        9.18       -2.08    17.98    10.46     5.63
 -881.667   -878.723      980.75      321.18      105.47       -6.57        8.48       10.17    18.25    10.45     5.99
 -878.723   -875.779      998.56      324.93       96.29       11.25       12.23        0.98    18.42    10.51     5.72
 -875.779   -872.835     1001.28      327.30       92.88       13.96       14.60       -2.42    18.44    10.54     5.62
 -872.835   -869.891      991.08      326.63      103.09        3.76       13.94        7.79    18.35    10.53     5.92
 -869.891   -866.947      997.54      308.25      103.78       10.22       -4.45        8.47    18.41    10.23     5.94
 -866.947   -864.003     1000.61      312.66      101.39       13.30       -0.04        6.09    18.44    10.30     5.87
 -864.003   -861.059      974.17      307.54       97.31      -13.14       -5.16        2.00    18.19    10.22     5.75
 -861.059   -858.115      970.14      327.66       90.84      -17.17       14.96       -4.46    18.15    10.55     5.55
 -858.115   -855.171      968.03      295.96       97.65      -19.28      -16.74        2.35    18.13    10.03     5.76
 -855.171   -852.227      994.48      317.45       97.31        7.17        4.75        2.01    18.38    10.38     5.75
 -852.227   -849.283      996.43      302.78       98.67        9.12       -9.92        3.37    18.40    10.14     5.79
 -849.283   -846.339      984.09      293.57       96.63       -3.22      -19.12        1.33    18.28     9.99     5.73
 -846.339   -843.395     1002.28      329.01       95.94       14.97       16.32        0.64    18.45    10.57     5.71
 -843.395   -840.451      977.70      322.22       95.95       -9.61        9.52        0.65    18.22    10.46     5.71
 -840.451   -837.507      983.08      306.18       89.48       -4.23       -6.52       -5.82    18.27    10.20     5.51
 -837.507   -834.563      990.34      308.25      104.46        3.03       -4.45        9.16    18.34    10.23     5.96
 -834.563   -831.619      972.56      331.08       87.44      -14.76       18.38       -7.86    18.18    10.61     5.45
 -831.619   -828.675      966.34      303.12       98.67      -20.98       -9.57        3.37    18.12    10.15     5.79
 -828.675   -825.731      973.55      317.77       97.99      -13.77        5.08        2.68    18.18    10.39     5.77
 -825.731   -822.787     1036.58      320.84       88.46       49.26        8.14       -6.84    18.76    10.44     5.48
 -822.787   -819.843      962.62      322.88       97.99      -24.69       10.18        2.68    18.08    10.47     5.77
 -819.843   -816.899      996.08      305.82       91.52        8.77       -6.88       -3.79    18.39    10.19     5.58
 -816.899   -813.955      982.06      309.23       95.94       -5.25       -3.46        0.64    18.26    10.25     5.71
 -813.955   -811.011      997.22      335.52      102.76        9.91       22.82        7.45    18.41    10.68     5.91
 -811.011   -808.067      962.89      318.12       90.84      -24.42        5.42       -4.46    18.09    10.39     5.55
 -808.067   -805.123     1007.77      321.51       92.20       20.45        8.81       -3.10    18.50    10.45     5.60
 -805.123   -802.179      993.38      303.79      100.03        6.07       -8.91        4.73    18.37    10.16     5.83
 -802.179   -799.235      984.52      314.36      100.37       -2.79        1.66        5.07    18.29    10.33     5.84
 -799.235   -796.291      951.27      305.50       95.27      -36.04       -7.19       -0.04    17.98    10.19     5.69
 -796.291   -793.347     1004.95      301.39       95.94       17.64      -11.31        0.64    18.48    10.12     5.71
 -793.347   -790.403      979.35      308.90       91.18       -7.96       -3.79       -4.12    18.24    10.24     5.56
 -790.403   -787.459     1015.97      308.22       91.52       28.66       -4.47       -3.78    18.58    10.23     5.58
 -787.459   -784.515      983.13      321.16       95.60       -4.18        8.46        0.30    18.27    10.45     5.70
 -784.515   -781.571       -0.00       -0.00       93.23         nan         nan       -2.08      nan      nan     5.63
 -781.571   -778.627     1001.65      309.94       89.49       14.33       -2.75       -5.82    18.45    10.26     5.51
 -778.627   -775.683      971.80      293.93      103.78      -15.51      -18.77        8.48    18.17     9.99     5.94
 -775.683   -772.739     1015.31      317.08       91.18       28.00        4.38       -4.13    18.57    10.38     5.56
 -772.739   -769.795      987.88      307.87       94.92        0.56       -4.83       -0.38    18.32    10.23     5.68
 -769.795   -766.851      985.49      315.37       83.01       -1.83        2.67      -12.29    18.30    10.35     5.31
 -766.851   -763.907     1017.01      312.32       93.56       29.70       -0.38       -1.74    18.59    10.30     5.64
 -763.907   -760.963     1008.15      325.27       99.35       20.84       12.57        4.04    18.50    10.51     5.81
 -760.963   -758.019      996.50      318.46       99.69        9.19        5.76        4.38    18.40    10.40     5.82
 -758.019   -755.075     1005.71      319.47       91.18       18.40        6.77       -4.12    18.48    10.42     5.56
 -755.075   -752.131      993.74      312.33      104.80        6.43       -0.37        9.49    18.37    10.30     5.97
 -752.131   -749.187      995.36      308.88      101.38        8.05       -3.82        6.07    18.39    10.24     5.87
 -749.187   -746.243     1005.72      301.76       95.61       18.41      -10.93        0.31    18.48    10.12     5.70
 -746.243   -743.299      976.27      319.81       91.52      -11.05        7.12       -3.78    18.21    10.42     5.58
 -743.299   -740.355     1009.21      324.94       90.84       21.89       12.24       -4.46    18.52    10.51     5.55
 -740.355   -737.411     1004.97      304.79       94.24       17.66       -7.90       -1.07    18.48    10.18     5.66
 -737.411   -734.467      976.30      317.78       96.97      -11.01        5.08        1.67    18.21    10.39     5.74
 -734.467   -731.523      965.65      309.59       98.33      -21.66       -3.11        3.02    18.11    10.26     5.78
 -731.523   -728.579     1010.53      307.90      100.72       23.22       -4.80        5.41    18.53    10.23     5.85
 -728.579   -725.635      980.42      333.46       93.91       -6.89       20.76       -1.40    18.25    10.64     5.65
 -725.635   -722.691      973.23      323.56       93.91      -14.09       10.87       -1.40    18.18    10.48     5.65
 -722.691   -719.747      981.10      311.64       97.31       -6.22       -1.05        2.01    18.25    10.29     5.75
 -719.747   -716.803     1004.04      314.03       99.01       16.73        1.33        3.71    18.47    10.33     5.80
 -716.803   -713.859     1006.67      292.88       96.63       19.36      -19.82        1.32    18.49     9.97     5.73
 -713.859   -710.915     1012.53      305.82       91.18       25.21       -6.88       -4.13    18.55    10.19     5.56
 -710.915   -707.971     1003.36      318.11       97.31       16.04        5.42        2.00    18.46    10.39     5.75
 -707.971   -705.027     1009.14      317.76      100.37       21.83        5.07        5.07    18.51    10.39     5.84
 -705.027   -702.083      992.37      305.85       91.53        5.06       -6.85       -3.77    18.36    10.19     5.58
 -702.083   -699.139      975.32      307.56       98.34      -11.99       -5.14        3.03    18.20    10.22     5.78
 -699.139   -696.195     1015.29      308.90       87.78       27.98       -3.79       -7.53    18.57    10.24     5.46
 -696.195   -693.251      992.06      322.22       97.31        4.75        9.52        2.01    18.36    10.46     5.75
 -693.251   -690.307      950.59      309.93       99.69      -36.73       -2.77        4.38    17.97    10.26     5.82
 -690.307   -687.363      996.21      318.14       95.28        8.89        5.45       -0.03    18.39    10.39     5.69
 -687.363   -684.419      984.19      315.06       99.70       -3.13        2.36        4.39    18.28    10.35     5.82
 -684.419   -681.475      985.86      310.61       84.38       -1.45       -2.09      -10.93    18.30    10.27     5.35
 -681.475   -678.531      968.73      306.52      103.43      -18.58       -6.18        8.12    18.14    10.20     5.93
 -678.531   -675.587      995.16      332.10      102.08        7.85       19.41        6.77    18.39    10.62     5.89
 -675.587   -672.643      967.73      306.88       94.25      -19.59       -5.81       -1.05    18.13    10.21     5.66
 -672.643   -669.699      978.77      325.65      102.09       -8.54       12.96        6.78    18.23    10.52     5.89
 -669.699   -666.755      998.56      312.32      103.44       11.25       -0.37        8.13    18.42    10.30     5.93
 -666.755   -663.811      991.32      307.20       92.55        4.00       -5.50       -2.76    18.35    10.21     5.61
 -663.811   -660.867      983.05      318.43       98.66       -4.26        5.73        3.36    18.27    10.40     5.79
 -660.867   -657.923     1009.10      308.21       84.04       21.79       -4.48      -11.27    18.51    10.23     5.34
 -657.923   -654.979      937.92      314.72       97.65      -49.39        2.02        2.35    17.85    10.34     5.76
 -654.979   -652.035     1002.61      296.97      101.39       15.30      -15.72        6.09    18.45    10.04     5.87
 -652.035   -649.091      989.61      328.32       90.83        2.30       15.62       -4.47    18.33    10.56     5.55
 -649.091   -646.147      974.21      306.19      101.06      -13.10       -6.51        5.75    18.19    10.20     5.86
 -646.147   -643.203      967.69      292.21       94.59      -19.62      -20.49       -0.71    18.13     9.96     5.67
 -643.203   -640.259      959.49      311.64      103.44      -27.83       -1.06        8.13    18.05    10.29     5.93
 -640.259   -637.315      974.56      305.51      105.82      -12.75       -7.19       10.52    18.19    10.19     6.00
 -637.315   -634.371      967.66      294.59       95.27      -19.65      -18.11       -0.04    18.13    10.00     5.69
 -634.371   -631.427     1012.20      313.33       79.95       24.89        0.63      -15.35    18.54    10.32     5.21
 -631.427   -628.483      971.10      313.32       93.90      -16.21        0.62       -1.40    18.16    10.32     5.65
 -628.483   -625.539      976.31      341.98       93.90      -11.00       29.28       -1.40    18.21    10.78     5.65
 -625.539   -622.595      970.78      313.00       99.35      -16.53        0.30        4.04    18.16    10.31     5.81
 -622.595   -619.651      963.29      309.94      100.03      -24.02       -2.76        4.73    18.09    10.26     5.83
 -619.651   -616.707     1036.55      318.80      101.73       49.24        6.10        6.43    18.76    10.41     5.88
 -616.707   -613.763      964.32      315.75      108.55      -22.99        3.05       13.24    18.10    10.36     6.07
 -613.763   -610.819      967.99      310.26       82.67      -19.32       -2.44      -12.63    18.13    10.27     5.30
 -610.819   -607.875      977.62      311.64       97.31       -9.69       -1.06        2.00    18.22    10.29     5.75
 -607.875   -604.931      984.12      319.45       84.71       -3.20        6.75      -10.59    18.28    10.42     5.36
 -604.931   -601.987      999.52      307.19       84.72       12.21       -5.51      -10.59    18.43    10.21     5.36
 -601.987   -599.043      945.91      307.25      103.79      -41.40       -5.45        8.49    17.93    10.22     5.94
 -599.043   -596.099      972.80      305.50       89.83      -14.51       -7.20       -5.48    18.18    10.19     5.52
 -596.099   -593.155     1013.29      313.34      101.05       25.98        0.64        5.75    18.55    10.32     5.86
 -593.155   -590.211     1001.61      306.17       95.26       14.30       -6.53       -0.04    18.45    10.20     5.69
 -590.211   -587.267      975.94      307.22      103.10      -11.38       -5.48        7.79    18.21    10.21     5.92
 -587.267   -584.323     1008.80      303.80       94.93       21.48       -8.90       -0.38    18.51    10.16     5.68
 -584.323   -581.379     1015.33      318.81      104.80       28.02        6.11        9.49    18.57    10.41     5.97
 -581.379   -578.435     1011.92      337.88       95.60       24.61       25.18        0.30    18.54    10.71     5.70
 -578.435   -575.491     1002.89      299.33       95.26       15.58      -13.36       -0.05    18.46    10.08     5.69
 -575.491   -572.547      991.64      307.88       98.67        4.33       -4.82        3.36    18.35    10.23     5.79
 -572.547   -569.603     1004.37      318.12       97.65       17.05        5.42        2.34    18.47    10.39     5.76
 -569.603   -566.659      964.69      311.65      100.04      -22.63       -1.04        4.74    18.10    10.29     5.83
 -566.659   -563.715     1001.66      317.44      103.44       14.35        4.74        8.13    18.45    10.38     5.93
 -563.715   -560.771      969.13      300.76      105.83      -18.19      -11.94       10.53    18.14    10.11     6.00
 -560.771   -557.827      999.59      305.16      101.73       12.27       -7.54        6.43    18.43    10.18     5.88
 -557.827   -554.883      961.95      333.44       87.78      -25.37       20.74       -7.53    18.08    10.64     5.46
 -554.883   -551.939      976.83      309.54       78.58      -10.48       -3.16      -16.73    18.21    10.25     5.17
 -551.939   -548.995      981.08      321.86       92.21       -6.24        9.17       -3.10    18.25    10.46     5.60
 -548.995   -546.051      994.37      310.92       91.86        7.06       -1.77       -3.45    18.38    10.28     5.59
 -546.051   -543.107      961.51      309.92       88.12      -25.81       -2.78       -7.19    18.07    10.26     5.47
 -543.107   -540.163      959.53      331.75       94.25      -27.78       19.05       -1.06    18.05    10.62     5.66
 -540.163   -537.219      999.60      308.25      102.42       12.29       -4.45        7.12    18.43    10.23     5.90
 -537.219   -534.275      988.59      306.86      102.07        1.28       -5.84        6.77    18.32    10.21     5.89
 -534.275   -531.331      979.02      309.92       98.33       -8.29       -2.78        3.02    18.24    10.26     5.78
 -531.331   -528.387      980.73      306.86       91.86       -6.58       -5.84       -3.44    18.25    10.21     5.59
 -528.387   -525.443      949.64      322.91       94.94      -37.67       10.21       -0.37    17.96    10.47     5.68
 -525.443   -522.499      984.46      302.76       92.20       -2.85       -9.93       -3.10    18.29    10.14     5.60
 -522.499   -519.555      976.61      319.46       90.84      -10.71        6.76       -4.47    18.21    10.42     5.55
 -519.555   -516.611      976.61      302.76       99.35      -10.71       -9.93        4.04    18.21    10.14     5.81
 -516.611   -513.667      994.43      316.06      101.73        7.12        3.36        6.42    18.38    10.36     5.88
 -513.667   -510.723      965.31      308.90       91.87      -22.00       -3.79       -3.44    18.11    10.24     5.59
 -510.723   -507.779      946.87      332.78       94.92      -40.45       20.08       -0.38    17.93    10.63     5.68
 -507.779   -504.835      967.31      308.88       96.62      -20.00       -3.82        1.31    18.13    10.24     5.73
 -504.835   -501.891      955.70      298.34       97.65      -31.61      -14.36        2.34    18.02    10.07     5.76
 -501.891   -498.947     1016.71      311.97       92.89       29.39       -0.72       -2.42    18.58    10.29     5.62
 -498.947   -496.003      959.44      321.84       99.68      -27.87        9.14        4.38    18.05    10.46     5.82
 -496.003   -493.059      984.84      323.90       89.14       -2.48       11.21       -6.17    18.29    10.49     5.50
 -493.059   -490.115      980.07      314.02       87.10       -7.25        1.32       -8.20    18.25    10.33     5.44
 -490.115   -487.171      975.97      319.14       93.23      -11.34        6.44       -2.08    18.21    10.41     5.63
 -487.171   -484.227      971.80      319.81      103.43      -15.51        7.11        8.12    18.17    10.42     5.93
 -484.227   -481.283     1019.36      301.40       95.94       32.04      -11.29        0.64    18.61    10.12     5.71
 -481.283   -478.339     1005.74      324.92       87.10       18.42       12.22       -8.21    18.48    10.51     5.44
 -478.339   -475.395      988.99      325.27       98.33        1.67       12.57        3.02    18.33    10.51     5.78
 -475.395   -472.451      990.22      297.64       95.60        2.91      -15.05        0.30    18.34    10.05     5.70
 -472.451   -469.507      959.52      313.69       94.59      -27.80        0.99       -0.71    18.05    10.32     5.67
 -469.507   -466.563      976.31      318.82       98.34      -11.00        6.12        3.03    18.21    10.41     5.78
 -466.563   -463.619     1007.79      301.07      101.74       20.48      -11.63        6.43    18.50    10.11     5.88
 -463.619   -460.675     1001.00      323.24      100.38       13.68       10.54        5.07    18.44    10.48     5.84
 -460.675   -457.731      987.57      301.41       99.69        0.25      -11.29        4.39    18.32    10.12     5.82
 -457.731   -454.787      996.83      327.31       96.62        9.52       14.61        1.32    18.40    10.54     5.73
 -454.787   -451.843      983.51      311.98       92.55       -3.81       -0.71       -2.75    18.28    10.29     5.61
 -451.843   -448.899      984.48      320.49       87.78       -2.83        7.79       -7.53    18.29    10.43     5.46
 -448.899   -445.955     1002.64      320.50       97.65       15.33        7.80        2.34    18.45    10.43     5.76
 -445.955   -443.011      979.73      314.03       92.89       -7.58        1.33       -2.42    18.24    10.33     5.62
 -443.011   -440.067      994.75      303.79       96.28        7.43       -8.91        0.98    18.38    10.16     5.72
 -440.067   -437.123      997.51      314.36       98.67       10.19        1.66        3.37    18.41    10.33     5.79
 -437.123   -434.179      942.73      311.98       96.97      -44.59       -0.72        1.66    17.89    10.29     5.74
 -434.179   -431.235      978.71      309.59      102.07       -8.61       -3.11        6.77    18.23    10.26     5.89
 -431.235   -428.291      949.24      324.93       96.62      -38.07       12.23        1.32    17.96    10.51     5.73
 -428.291   -425.347     1015.59      306.51       80.30       28.28       -6.18      -15.01    18.57    10.20     5.22
 -425.347   -422.403      972.17      312.66       95.27      -15.14       -0.04       -0.04    18.17    10.30     5.69
 -422.403   -419.459      993.67      299.69       97.64        6.36      -13.01        2.34    18.37    10.09     5.76
 -419.459   -416.515      969.07      315.72       90.50      -18.24        3.02       -4.80    18.14    10.36     5.54
 -416.515   -413.571      993.74      318.11       93.56        6.42        5.41       -1.74    18.37    10.39     5.64
 -413.571   -410.627      984.50      316.06       97.31       -2.81        3.36        2.00    18.29    10.36     5.75
 -410.627   -407.683      950.28      314.03      102.41      -37.03        1.33        7.11    17.97    10.33     5.90
 -407.683   -404.739      965.71      315.07       96.30      -21.61        2.37        0.99    18.11    10.35     5.72
 -404.739   -401.795      965.62      307.54       95.94      -21.69       -5.16        0.64    18.11    10.22     5.71
 -401.795   -398.851      999.53      290.51       97.32       12.22      -22.19        2.01    18.43     9.93     5.75
 -398.851   -395.907      983.84      322.21       91.53       -3.48        9.51       -3.78    18.28    10.46     5.58
 -395.907   -392.963     1010.84      309.58       96.97       23.52       -3.12        1.66    18.53    10.26     5.74
 -392.963   -390.019      978.02      307.88       88.46       -9.30       -4.82       -6.84    18.23    10.23     5.48
 -390.019   -387.075      988.59      305.49       88.80        1.27       -7.20       -6.50    18.32    10.19     5.49
 -387.075   -384.131      978.29      315.37       96.62       -9.02        2.67        1.31    18.23    10.35     5.73
 -384.131   -381.187      999.52      305.15       95.95       12.21       -7.54        0.64    18.43    10.18     5.71
 -381.187   -378.243     1004.01      312.65       87.78       16.70       -0.04       -7.52    18.47    10.30     5.46
 -378.243   -375.299      992.65      308.20       86.41        5.34       -4.49       -8.89    18.36    10.23     5.42
 -375.299   -372.355      998.20      313.66       89.48       10.89        0.96       -5.83    18.41    10.32     5.51
 -372.355   -369.411      990.02      313.69      103.44        2.71        0.99        8.13    18.34    10.32     5.93
 -369.411   -366.467      987.94      307.88       96.63        0.62       -4.81        1.32    18.32    10.23     5.73
 -366.467   -363.523      989.26      314.01       94.92        1.94        1.31       -0.38    18.33    10.33     5.68
 -363.523   -360.579      986.21      313.68       92.55       -1.10        0.99       -2.76    18.30    10.32     5.61
 -360.579   -357.635      997.80      307.19       91.18       10.49       -5.51       -4.13    18.41    10.21     5.56
 -357.635   -354.691     1009.07      304.47       96.97       21.76       -8.23        1.66    18.51    10.17     5.74
 -354.691   -351.747      967.41      328.00       99.69      -19.91       15.30        4.38    18.13    10.55     5.82
 -351.747   -348.803      972.18      305.17      102.42      -15.13       -7.53        7.12    18.17    10.18     5.90
 -348.803   -345.859      994.19      329.73      101.40        6.88       17.03        6.09    18.38    10.58     5.87
 -345.859   -342.915     1009.47      302.42      102.07       22.16      -10.28        6.77    18.52    10.13     5.89
 -342.915   -339.971     1009.22      329.38      108.20       21.90       16.68       12.90    18.52    10.58     6.06
 -339.971   -337.027       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -337.027   -334.083     1008.80      303.46       99.01       21.48       -9.24        3.71    18.51    10.15     5.80
 -334.083   -331.139      973.57      316.41      101.73      -13.74        3.71        6.43    18.18    10.37     5.88
 -331.139   -328.195      994.64      295.58       88.80        7.33      -17.12       -6.51    18.38    10.02     5.49
 -328.195   -325.251      993.02      295.96      104.12        5.71      -16.74        8.81    18.37    10.03     5.95
 -325.251   -322.307      983.16      317.45       92.55       -4.16        4.75       -2.75    18.27    10.38     5.61
 -322.307   -319.363      981.07      315.38       88.46       -6.24        2.68       -6.84    18.25    10.35     5.48
 -319.363   -316.419     1002.92      291.85       97.30       15.61      -20.85        2.00    18.46     9.96     5.75
 -316.419   -313.475      962.63      312.32      102.08      -24.68       -0.37        6.77    18.08    10.30     5.89
 -313.475   -310.531      998.21      331.41       94.24       10.90       18.71       -1.06    18.41    10.61     5.66
 -310.531   -307.587     1008.47      308.57      102.75       21.16       -4.12        7.45    18.51    10.24     5.91
 -307.587   -304.643      993.38      320.49       87.10        6.07        7.80       -8.21    18.37    10.43     5.44
 -304.643   -301.699      996.51      331.42      102.41        9.20       18.72        7.11    18.40    10.61     5.90
 -301.699   -298.755     1001.85      296.62       92.20       14.54      -16.08       -3.10    18.45    10.04     5.60
 -298.755   -295.811     1023.83      301.40       94.93       36.52      -11.30       -0.38    18.65    10.12     5.68
 -295.811   -292.867     1004.79      320.86      107.19       17.48        8.16       11.88    18.47    10.44     6.03
 -292.867   -289.923     1005.74      311.32      107.87       18.43       -1.38       12.56    18.48    10.28     6.05
 -289.923   -286.979      985.23      318.81       91.53       -2.09        6.11       -3.78    18.29    10.41     5.58
 -286.979   -284.035     1013.64      309.95       99.02       26.33       -2.75        3.71    18.56    10.26     5.80
 -284.035   -281.091      993.08      325.96       93.23        5.77       13.26       -2.08    18.37    10.52     5.63
 -281.091   -278.147     1010.22      320.51       96.63       22.91        7.81        1.32    18.52    10.43     5.73
 -278.147   -275.203      999.57      314.02       90.17       12.26        1.32       -5.14    18.43    10.33     5.53
 -275.203   -272.259      997.23      334.50      101.06        9.91       21.80        5.75    18.41    10.66     5.86
 -272.259   -269.315      968.06      313.35       95.61      -19.25        0.66        0.31    18.13    10.32     5.70
 -269.315   -266.371      993.69      312.64       93.56        6.38       -0.06       -1.75    18.37    10.30     5.64
 -266.371   -263.427      980.37      316.74       88.12       -6.95        4.04       -7.19    18.25    10.37     5.47
 -263.427   -260.483     1000.96      315.74      106.16       13.65        3.04       10.86    18.44    10.36     6.00
 -260.483   -257.539     1003.64      309.92       90.50       16.33       -2.77       -4.81    18.46    10.26     5.54
 -257.539   -254.595     1019.12      332.44       90.16       31.81       19.74       -5.14    18.61    10.63     5.53
 -254.595   -251.651      982.11      320.83       93.56       -5.21        8.13       -1.74    18.27    10.44     5.64
 -251.651   -248.707      986.49      301.06      107.52       -0.82      -11.64       12.21    18.30    10.11     6.04
 -248.707   -245.763     1003.97      309.92       95.61       16.66       -2.77        0.30    18.47    10.26     5.70
 -245.763   -242.819      998.24      324.24       84.38       10.93       11.54      -10.93    18.41    10.49     5.35
 -242.819   -239.875     1009.51      305.17       99.02       22.19       -7.52        3.71    18.52    10.18     5.80
 -239.875   -236.931     1001.57      299.01       94.24       14.26      -13.69       -1.06    18.45    10.08     5.66
 -236.931   -233.987     1004.68      311.64       92.55       17.37       -1.06       -2.76    18.47    10.29     5.61
 -233.987   -231.043     1011.53      304.47       93.22       24.22       -8.22       -2.08    18.54    10.17     5.63
 -231.043   -228.099     1004.33      321.85       91.52       17.02        9.15       -3.79    18.47    10.46     5.58
 -228.099   -225.155      981.75      319.15       95.61       -5.56        6.45        0.31    18.26    10.41     5.70
 -225.155   -222.211     1001.63      331.72       90.83       14.32       19.03       -4.47    18.45    10.62     5.55
 -222.211   -219.267      967.65      302.75       96.28      -19.67       -9.94        0.98    18.13    10.14     5.72
 -219.267   -216.323      977.27      302.75       92.54      -10.04       -9.94       -2.77    18.22    10.14     5.61
 -216.323   -213.379      980.76      324.59       93.56       -6.56       11.89       -1.74    18.25    10.50     5.64
 -213.379   -210.435      975.61      330.73      100.71      -11.70       18.03        5.40    18.20    10.60     5.85
 -210.435   -207.491     1009.12      305.49       99.01       21.80       -7.21        3.70    18.51    10.19     5.80
 -207.491   -204.547      990.97      307.53       92.88        3.66       -5.17       -2.42    18.35    10.22     5.62
 -204.547   -201.603      984.88      304.15       96.64       -2.43       -8.54        1.33    18.29    10.16     5.73
 -201.603   -198.659      983.08      308.22       95.61       -4.23       -4.48        0.30    18.27    10.23     5.70
 -198.659   -195.715      995.77      303.79       96.29        8.46       -8.91        0.98    18.39    10.16     5.72
 -195.715   -192.771      988.64      314.37      100.37        1.32        1.68        5.07    18.32    10.33     5.84
