12725.076 - KW trigger time, seconds UT.
12730.277 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.101 keV	76.437 keV - energy interval of channel G1.
76.437 keV	315.088 keV - energy interval of channel G2.
315.088 keV	1247.306 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -838.556   -835.612     1025.41      321.25      109.92       10.72       -8.50        6.14    18.66    10.45     6.11
 -835.612   -832.668      999.02      336.92      101.75      -15.67        7.17       -2.04    18.42    10.70     5.88
 -832.668   -829.724     1015.52      323.31      115.72        0.83       -6.45       11.93    18.57    10.48     6.27
 -829.724   -826.780     1022.33      320.22      110.26        7.64       -9.54        6.47    18.64    10.43     6.12
 -826.780   -823.836      989.74      319.52      100.73      -24.96      -10.23       -3.06    18.34    10.42     5.85
 -823.836   -820.892      999.37      331.11      110.59      -15.33        1.35        6.80    18.42    10.61     6.13
 -820.892   -817.948     1038.13      334.55      107.20       23.44        4.80        3.41    18.78    10.66     6.03
 -817.948   -815.004      991.22      343.07      101.41      -23.47       13.32       -2.37    18.35    10.79     5.87
 -815.004   -812.060     1006.57      321.92      102.43       -8.12       -7.84       -1.35    18.49    10.46     5.90
 -812.060   -809.116     1014.16      335.91      101.08       -0.53        6.16       -2.71    18.56    10.68     5.86
 -809.116   -806.172     1034.10      349.55       98.69       19.41       19.80       -5.09    18.74    10.90     5.79
 -806.172   -803.228     1015.87      343.41      106.18        1.18       13.65        2.39    18.58    10.80     6.01
 -803.228   -800.284      997.04      352.95       96.64      -17.65       23.20       -7.14    18.40    10.95     5.73
 -800.284   -797.340     1023.39      333.88      103.46        8.70        4.12       -0.33    18.64    10.65     5.93
 -797.340   -794.396     1015.17      337.95      105.50        0.48        8.20        1.71    18.57    10.71     5.99
 -794.396   -791.452     1002.90      341.72      104.82      -11.79       11.97        1.04    18.46    10.77     5.97
 -791.452   -788.508     1024.04      336.59       96.99        9.35        6.84       -6.80    18.65    10.69     5.74
 -788.508   -785.564     1045.64      331.12       99.03       30.95        1.37       -4.76    18.85    10.61     5.80
 -785.564   -782.620     1016.17      330.09       95.62        1.48        0.34       -8.17    18.58    10.59     5.70
 -782.620   -779.676     1010.34      308.96       94.95       -4.36      -20.80       -8.84    18.52    10.24     5.68
 -779.676   -776.732      963.86      332.19      111.64      -50.83        2.44        7.85    18.09    10.62     6.16
 -776.732   -773.788     1007.60      323.97      101.07       -7.09       -5.78       -2.71    18.50    10.49     5.86
 -773.788   -770.844     1019.61      333.18      107.54        4.92        3.42        3.75    18.61    10.64     6.04
 -770.844   -767.900     1025.06      322.25       98.01       10.37       -7.50       -5.78    18.66    10.46     5.77
 -767.900   -764.956     1033.68      310.36      117.09       18.99      -19.39       13.30    18.74    10.27     6.31
 -764.956   -762.012     1038.80      334.19      114.34       24.10        4.44       10.56    18.78    10.65     6.23
 -762.012   -759.068      990.84      331.13      104.48      -23.85        1.38        0.69    18.35    10.61     5.96
 -759.068   -756.124     1021.61      329.41      102.09        6.92       -0.34       -1.70    18.63    10.58     5.89
 -756.124   -753.180     1021.65      332.50      105.50        6.96        2.75        1.71    18.63    10.63     5.99
 -753.180   -750.236     1022.67      321.59      106.18        7.98       -8.16        2.40    18.64    10.45     6.01
 -750.236   -747.292      981.94      331.14      105.50      -32.75        1.39        1.71    18.26    10.61     5.99
 -747.292   -744.348      992.24      336.25      103.12      -22.45        6.50       -0.67    18.36    10.69     5.92
 -744.348   -741.404     1011.39      331.81      104.14       -3.30        2.06        0.35    18.54    10.62     5.95
 -741.404   -738.460     1019.64      336.94      106.86        4.95        7.19        3.07    18.61    10.70     6.03
 -738.460   -735.516      987.41      324.32      103.12      -27.28       -5.43       -0.67    18.31    10.50     5.92
 -735.516   -732.572     1020.64      331.81      103.12        5.95        2.06       -0.67    18.62    10.62     5.92
 -732.572   -729.628     1002.16      328.40      102.09      -12.53       -1.35       -1.69    18.45    10.56     5.89
 -729.628   -726.684      992.86      331.82      106.52      -21.83        2.06        2.73    18.36    10.62     6.01
 -726.684   -723.740     1009.32      329.42       90.52       -5.37       -0.34      -13.27    18.52    10.58     5.54
 -723.740   -720.796     1023.39      340.00      102.10        8.70       10.25       -1.69    18.64    10.75     5.89
 -720.796   -717.852     1010.75      349.22      105.84       -3.94       19.47        2.06    18.53    10.89     6.00
 -717.852   -714.908     1038.82      338.30      104.82       24.13        8.55        1.04    18.79    10.72     5.97
 -714.908   -711.964      990.13      345.78       91.88      -24.56       16.03      -11.91    18.34    10.84     5.59
 -711.964   -709.020     1017.28      352.30      107.55        2.59       22.55        3.76    18.59    10.94     6.04
 -709.020   -706.076      992.95      346.15      108.23      -21.74       16.40        4.44    18.36    10.84     6.06
 -706.076   -703.132     1004.87      321.60      116.06       -9.82       -8.16       12.27    18.48    10.45     6.28
 -703.132   -700.188     1011.32      335.21      105.49       -3.38        5.46        1.70    18.53    10.67     5.99
 -700.188   -697.244     1015.85      340.34      102.43        1.16       10.58       -1.35    18.58    10.75     5.90
 -697.244   -694.300     1015.13      320.22      107.89        0.44       -9.53        4.10    18.57    10.43     6.05
 -694.300   -691.356     1010.76      333.88      110.27       -3.93        4.13        6.49    18.53    10.65     6.12
 -691.356   -688.412     1016.30      349.58       99.72        1.61       19.82       -4.07    18.58    10.90     5.82
 -688.412   -685.468      999.32      322.57      100.72      -15.37       -7.18       -3.06    18.42    10.47     5.85
 -685.468   -682.524     1012.43      324.00      100.41       -2.26       -5.75       -3.38    18.54    10.49     5.84
 -682.524   -679.580     1020.25      313.05      108.22        5.56      -16.70        4.44    18.62    10.31     6.06
 -679.580   -676.636     1023.98      302.49      106.52        9.29      -27.27        2.73    18.65    10.14     6.01
 -676.636   -673.692     1032.20      321.21       96.64       17.51       -8.55       -7.15    18.73    10.45     5.73
 -673.692   -670.748     1031.62      321.94      122.19       16.93       -7.81       18.40    18.72    10.46     6.44
 -670.748   -667.804     1005.52      314.08       99.04       -9.18      -15.67       -4.75    18.48    10.33     5.80
 -667.804   -664.860      993.91      342.35      100.04      -20.78       12.60       -3.74    18.37    10.78     5.83
 -664.860   -661.916     1013.82      340.00      103.12       -0.87       10.26       -0.67    18.56    10.75     5.92
 -661.916   -658.972     1026.48      333.19      104.48       11.79        3.43        0.70    18.67    10.64     5.96
 -658.972   -656.028     1000.39      320.55      108.22      -14.30       -9.20        4.43    18.43    10.44     6.06
 -656.028   -653.084     1039.82      336.58      110.60       25.13        6.83        6.81    18.79    10.69     6.13
 -653.084   -650.140     1027.41      327.01       95.62       12.72       -2.74       -8.17    18.68    10.54     5.70
 -650.140   -647.196     1020.66      325.35      108.91        5.96       -4.40        5.13    18.62    10.51     6.08
 -647.196   -644.252     1023.76      325.02      106.19        9.07       -4.73        2.41    18.65    10.51     6.01
 -644.252   -641.308      999.13      323.99      117.08      -15.55       -5.76       13.29    18.42    10.49     6.31
 -641.308   -638.364     1003.61      322.31      107.56      -11.08       -7.45        3.77    18.46    10.46     6.04
 -638.364   -635.420     1044.71      347.87      104.49       30.02       18.12        0.70    18.84    10.87     5.96
 -635.420   -632.476     1001.05      313.74      106.18      -13.64      -16.01        2.39    18.44    10.32     6.01
 -632.476   -629.532     1050.49      349.90      109.92       35.80       20.15        6.14    18.89    10.90     6.11
 -629.532   -626.588      968.57      339.30      104.13      -46.12        9.55        0.34    18.14    10.74     5.95
 -626.588   -623.644     1025.78      334.53      102.43       11.08        4.78       -1.35    18.67    10.66     5.90
 -623.644   -620.700      982.61      324.67      112.31      -32.08       -5.08        8.52    18.27    10.50     6.18
 -620.700   -617.756     1001.42      315.44       95.63      -13.27      -14.32       -8.16    18.44    10.35     5.70
 -617.756   -614.812     1033.01      341.01       93.58       18.32       11.26      -10.20    18.73    10.76     5.64
 -614.812   -611.868     1011.01      333.18       96.31       -3.67        3.43       -7.48    18.53    10.64     5.72
 -611.868   -608.924     1025.37      307.60      110.61       10.68      -22.15        6.82    18.66    10.22     6.13
 -608.924   -605.980     1021.70      332.84      108.23        7.00        3.09        4.44    18.63    10.63     6.06
 -605.980   -603.036     1017.19      321.93       98.69        2.50       -7.82       -5.09    18.59    10.46     5.79
 -603.036   -600.092     1015.55      334.55       96.66        0.86        4.80       -7.13    18.57    10.66     5.73
 -600.092   -597.148      966.87      343.75      107.54      -47.82       13.99        3.75    18.12    10.81     6.04
 -597.148   -594.204     1032.92      333.16       90.86       18.23        3.41      -12.93    18.73    10.64     5.55
 -594.204   -591.260     1024.77      338.98      108.56       10.08        9.23        4.78    18.66    10.73     6.07
 -591.260   -588.316     1014.11      332.50       97.67       -0.58        2.75       -6.11    18.56    10.63     5.76
 -588.316   -585.372     1006.56      323.29      106.18       -8.13       -6.46        2.39    18.49    10.48     6.01
 -585.372   -582.428     1012.05      328.38       92.22       -2.65       -1.37      -11.57    18.54    10.56     5.60
 -582.428   -579.484     1031.57      328.42      101.08       16.88       -1.33       -2.71    18.72    10.56     5.86
 -579.484   -576.540     1013.75      317.47      101.07       -0.94      -12.28       -2.72    18.56    10.38     5.86
 -576.540   -573.596     1020.97      318.86      101.76        6.27      -10.89       -2.03    18.62    10.41     5.88
 -573.596   -570.652     1026.05      327.02      102.77       11.36       -2.73       -1.02    18.67    10.54     5.91
 -570.652   -567.708     1033.00      340.01      106.86       18.30       10.26        3.07    18.73    10.75     6.03
 -567.708   -564.764     1055.23      324.31       96.65       40.54       -5.44       -7.14    18.93    10.50     5.73
 -564.764   -561.820     1027.54      339.00      106.19       12.84        9.24        2.40    18.68    10.73     6.01
 -561.820   -558.876     1000.32      311.33       99.71      -14.37      -18.42       -4.08    18.43    10.28     5.82
 -558.876   -555.932     1004.49      314.07      108.56      -10.20      -15.68        4.77    18.47    10.33     6.07
 -555.932   -552.988      993.01      352.31      103.80      -21.68       22.55        0.02    18.37    10.94     5.94
 -552.988   -550.044      993.49      321.22      104.47      -21.20       -8.53        0.68    18.37    10.45     5.96
 -550.044   -547.100     1016.12      330.78       98.34        1.43        1.03       -5.44    18.58    10.60     5.78
 -547.100   -544.156     1001.46      332.84       98.01      -13.23        3.08       -5.78    18.44    10.63     5.77
 -544.156   -541.212     1044.14      302.46       98.00       29.45      -27.29       -5.79    18.83    10.14     5.77
 -541.212   -538.268     1011.00      324.64      106.86       -3.69       -5.11        3.07    18.53    10.50     6.03
 -538.268   -535.324      989.05      306.23      106.86      -25.64      -23.52        3.07    18.33    10.20     6.03
 -535.324   -532.380     1022.13      345.84      107.22        7.43       16.09        3.43    18.63    10.84     6.04
 -532.380   -529.436     1048.00      320.21      110.26       33.30       -9.54        6.47    18.87    10.43     6.12
 -529.436   -526.492     1033.27      317.49      118.77       18.58      -12.26       14.98    18.73    10.38     6.35
 -526.492   -523.548     1054.91      340.33      109.92       40.22       10.58        6.13    18.93    10.75     6.11
 -523.548   -520.604     1026.18      335.58      106.19       11.49        5.83        2.40    18.67    10.68     6.01
 -520.604   -517.660     1000.86      347.53      108.91      -13.83       17.77        5.12    18.44    10.87     6.08
 -517.660   -514.716     1006.54      334.52       98.00       -8.15        4.76       -5.79    18.49    10.66     5.77
 -514.716   -511.772      997.35      341.34       98.00      -17.34       11.59       -5.79    18.41    10.77     5.77
 -511.772   -508.828     1012.80      330.46      101.42       -1.89        0.71       -2.37    18.55    10.60     5.87
 -508.828   -505.884     1018.96      327.73      102.78        4.27       -2.03       -1.01    18.60    10.55     5.91
 -505.884   -502.940     1024.43      341.36      109.58        9.73       11.60        5.79    18.65    10.77     6.10
 -502.940   -499.996      978.53      336.93      103.46      -36.16        7.18       -0.33    18.23    10.70     5.93
 -499.996   -497.052      992.11      319.51       97.66      -22.58      -10.24       -6.13    18.36    10.42     5.76
 -497.052   -494.108     1003.60      345.82      117.08      -11.09       16.06       13.29    18.46    10.84     6.31
 -494.108   -491.164     1013.41      312.04      105.84       -1.28      -17.71        2.06    18.55    10.29     6.00
 -491.164   -488.220      982.97      329.08      109.58      -31.71       -0.68        5.79    18.27    10.57     6.10
 -488.220   -485.276      982.28      337.26       98.35      -32.41        7.51       -5.44    18.27    10.70     5.78
 -485.276   -482.332     1026.48      334.54       98.69       11.79        4.79       -5.09    18.67    10.66     5.79
 -482.332   -479.388     1025.39      327.03      106.86       10.70       -2.72        3.07    18.66    10.54     6.03
 -479.388   -476.444     1009.68      332.82      103.11       -5.01        3.07       -0.68    18.52    10.63     5.92
 -476.444   -473.500     1041.54      328.40      108.90       26.86       -1.34        5.11    18.81    10.56     6.08
 -473.500   -470.556     1074.41      316.13      103.46       59.72      -13.62       -0.33    19.10    10.36     5.93
 -470.556   -467.612      970.53      319.85       97.66      -44.16       -9.90       -6.13    18.16    10.42     5.76
 -467.612   -464.668     1024.72      320.22      108.57       10.03       -9.53        4.78    18.66    10.43     6.07
 -464.668   -461.724     1019.62      317.84       98.02        4.93      -11.91       -5.77    18.61    10.39     5.77
 -461.724   -458.780     1026.81      325.70      107.89       12.12       -4.06        4.10    18.68    10.52     6.05
 -458.780   -455.836      992.16      320.89       92.22      -22.53       -8.86      -11.57    18.36    10.44     5.60
 -455.836   -452.892     1013.74      318.49      105.49       -0.95      -11.26        1.71    18.56    10.40     5.99
 -452.892   -449.948      988.47      340.67       99.37      -26.22       10.92       -4.42    18.32    10.76     5.81
 -449.948   -447.004     1028.80      331.11      101.75       14.10        1.36       -2.04    18.69    10.61     5.88
 -447.004   -444.060     1035.11      345.83      109.93       20.42       16.08        6.14    18.75    10.84     6.11
 -444.060   -441.116      981.90      311.36      113.33      -32.79      -18.39        9.54    18.26    10.28     6.21
 -441.116   -438.172     1058.99      328.75      103.80       44.30       -1.00        0.01    18.97    10.57     5.94
 -438.172   -435.228     1028.46      328.04      107.88       13.77       -1.71        4.09    18.69    10.56     6.05
 -435.228   -432.284     1006.63      343.08      101.42       -8.06       13.32       -2.37    18.49    10.79     5.87
 -432.284   -429.340     1017.87      328.39      106.51        3.18       -1.36        2.72    18.59    10.56     6.01
 -429.340   -426.396     1004.51      328.05      103.79      -10.18       -1.71        0.00    18.47    10.56     5.94
 -426.396   -423.452     1004.96      341.39      105.51       -9.73       11.64        1.72    18.48    10.77     5.99
 -423.452   -420.508     1036.10      332.51      103.80       21.41        2.76        0.01    18.76    10.63     5.94
 -420.508   -417.564      997.02      317.51      105.17      -17.67      -12.24        1.38    18.40    10.38     5.98
 -417.564   -414.620     1031.96      348.87      105.83       17.27       19.12        2.05    18.72    10.89     6.00
 -414.620   -411.676     1027.13      318.18      105.84       12.44      -11.57        2.06    18.68    10.40     6.00
 -411.676   -408.732     1002.49      321.58      113.33      -12.20       -8.17        9.54    18.45    10.45     6.20
 -408.732   -405.788      992.61      331.49      104.14      -22.08        1.74        0.36    18.36    10.61     5.95
 -405.788   -402.844     1048.08      339.33      112.31       33.39        9.57        8.52    18.87    10.74     6.18
 -402.844   -399.900      989.44      332.49      107.54      -25.25        2.74        3.75    18.33    10.63     6.04
 -399.900   -396.956      988.74      328.39      107.20      -25.95       -1.36        3.41    18.33    10.56     6.03
 -396.956   -394.012     1014.47      331.80      106.18       -0.22        2.05        2.39    18.56    10.62     6.01
 -394.012   -391.068     1017.52      329.42      102.77        2.83       -0.34       -1.01    18.59    10.58     5.91
 -391.068   -388.124      978.84      325.68      103.45      -35.86       -4.08       -0.33    18.23    10.52     5.93
 -388.124   -385.180      998.30      330.10       95.96      -16.39        0.35       -7.82    18.41    10.59     5.71
 -385.180   -382.236     1017.96      339.99      108.22        3.27       10.24        4.43    18.59    10.75     6.06
 -382.236   -379.292     1038.38      319.86       96.64       23.69       -9.89       -7.14    18.78    10.42     5.73
 -379.292   -376.348      973.65      322.93       95.28      -41.04       -6.82       -8.51    18.19    10.47     5.69
 -376.348   -373.404      974.36      334.18      103.79      -40.34        4.43        0.00    18.19    10.65     5.94
 -373.404   -370.460     1001.10      312.40       97.34      -13.59      -17.36       -6.45    18.44    10.30     5.75
 -370.460   -367.516     1027.48      338.61      102.43       12.79        8.86       -1.36    18.68    10.72     5.90
 -367.516   -364.572     1036.70      323.96       97.33       22.01       -5.79       -6.46    18.77    10.49     5.75
 -364.572   -361.628      997.39      359.10       90.52      -17.30       29.35      -13.26    18.41    11.04     5.54
 -361.628   -358.684     1018.56      338.27       99.36        3.87        8.52       -4.43    18.60    10.72     5.81
 -358.684   -355.740     1038.76      314.08      101.76       24.07      -15.67       -2.03    18.78    10.33     5.88
 -355.740   -352.796     1008.37      326.37      105.17       -6.33       -3.38        1.38    18.51    10.53     5.98
 -352.796   -349.852     1028.51      345.79      107.54       13.81       16.03        3.75    18.69    10.84     6.04
 -349.852   -346.908     1028.19      337.27      106.86       13.50        7.51        3.07    18.69    10.70     6.03
 -346.908   -343.964     1006.22      336.22       96.64       -8.47        6.47       -7.15    18.49    10.69     5.73
 -343.964   -341.020      997.01      337.61      100.73      -17.68        7.86       -3.05    18.40    10.71     5.85
 -341.020   -338.076      991.49      321.93      110.95      -23.20       -7.82        7.16    18.35    10.46     6.14
 -338.076   -335.132      993.63      353.64      102.77      -21.06       23.89       -1.01    18.37    10.96     5.91
 -335.132   -332.188     1023.35      333.16       98.34        8.66        3.41       -5.44    18.64    10.64     5.78
 -332.188   -329.244     1008.56      332.46       96.30       -6.13        2.71       -7.49    18.51    10.63     5.72
 -329.244   -326.300     1013.51      345.46      109.25       -1.18       15.71        5.46    18.55    10.83     6.09
 -326.300   -323.356     1028.23      348.19      101.76       13.54       18.44       -2.03    18.69    10.88     5.88
 -323.356   -320.412     1034.69      345.46      110.26       20.00       15.70        6.47    18.75    10.83     6.12
 -320.412   -317.468     1012.79      346.48       95.97       -1.90       16.73       -7.82    18.55    10.85     5.71
 -317.468   -314.524     1025.76      333.51      102.43       11.07        3.76       -1.35    18.67    10.64     5.90
 -314.524   -311.580     1020.28      345.10       94.26        5.59       15.34       -9.53    18.62    10.83     5.66
 -311.580   -308.636     1015.87      343.07      101.75        1.18       13.32       -2.04    18.58    10.79     5.88
 -308.636   -305.692     1047.71      329.77      103.12       33.02        0.02       -0.67    18.86    10.58     5.92
 -305.692   -302.748     1021.35      341.03      105.16        6.65       11.28        1.37    18.63    10.76     5.98
 -302.748   -299.804      987.76      336.25       98.01      -26.93        6.50       -5.78    18.32    10.69     5.77
 -299.804   -296.860      974.73      328.74      106.18      -39.96       -1.02        2.39    18.20    10.57     6.01
 -296.860   -293.916     1024.75      323.63      106.18       10.06       -6.12        2.39    18.66    10.48     6.01
 -293.916   -290.972      995.64      332.83       97.33      -19.05        3.08       -6.46    18.39    10.63     5.75
 -290.972   -288.028     1020.28      321.92      104.14        5.59       -7.84        0.35    18.62    10.46     5.95
 -288.028   -285.084     1019.52      309.30      110.60        4.82      -20.46        6.81    18.61    10.25     6.13
 -285.084   -282.140     1026.86      337.97      116.06       12.16        8.22       12.27    18.68    10.71     6.28
 -282.140   -279.196     1021.32      336.58      106.86        6.63        6.83        3.07    18.63    10.69     6.03
 -279.196   -276.252     1005.90      327.04      106.86       -8.79       -2.71        3.07    18.48    10.54     6.03
 -276.252   -273.308     1010.03      326.36      110.94       -4.66       -3.39        7.16    18.52    10.53     6.14
 -273.308   -270.364     1004.16      324.64      102.43      -10.53       -5.11       -1.35    18.47    10.50     5.90
 -270.364   -267.420     1025.03      316.11       97.33       10.34      -13.64       -6.46    18.66    10.36     5.75
 -267.420   -264.476     1014.72      314.75       93.24        0.02      -15.00      -10.55    18.57    10.34     5.63
 -264.476   -261.532     1063.84      337.28      107.88       49.15        7.52        4.09    19.01    10.70     6.05
 -261.532   -258.588      983.59      312.71      102.78      -31.10      -17.04       -1.01    18.28    10.31     5.91
 -258.588   -255.644     1023.76      326.73      113.34        9.07       -3.02        9.55    18.65    10.54     6.21
 -255.644   -252.700     1023.38      322.61      113.33        8.69       -7.14        9.54    18.64    10.47     6.20
 -252.700   -249.756     1053.19      329.43      108.22       38.50       -0.33        4.44    18.91    10.58     6.06
 -249.756   -246.812     1016.23      344.78       99.03        1.54       15.03       -4.75    18.58    10.82     5.80
 -246.812   -243.868     1035.68      340.67      106.17       21.00       10.91        2.38    18.76    10.76     6.00
 -243.868   -240.924      991.20      335.57      101.08      -23.49        5.81       -2.71    18.35    10.68     5.86
 -240.924   -237.980     1006.30      339.34      112.99       -8.39        9.59        9.21    18.49    10.74     6.20
 -237.980   -235.036     1017.57      338.98      101.42        2.88        9.23       -2.37    18.59    10.73     5.87
 -235.036   -232.092     1037.75      330.79       96.31       23.06        1.03       -7.48    18.77    10.60     5.72
 -232.092   -229.148     1022.62      318.50      105.84        7.93      -11.25        2.05    18.64    10.40     6.00
 -229.148   -226.204     1023.70      329.08      101.75        9.01       -0.68       -2.04    18.65    10.57     5.88
 -226.204   -223.260     1009.28      338.27       93.58       -5.41        8.52      -10.21    18.52    10.72     5.64
 -223.260   -220.316     1002.52      337.28      106.53      -12.17        7.53        2.74    18.45    10.70     6.01
 -220.316   -217.372      999.70      333.51      113.66      -14.99        3.76        9.88    18.43    10.64     6.21
 -217.372   -214.428      996.28      331.47      113.67      -18.41        1.72        9.88    18.40    10.61     6.21
 -214.428   -211.484     1014.48      334.21       99.38       -0.21        4.46       -4.41    18.56    10.65     5.81
 -211.484   -208.540     1052.08      300.44      112.65       37.38      -29.31        8.86    18.90    10.10     6.19
 -208.540   -205.596     1013.35      316.44      105.15       -1.34      -13.31        1.36    18.55    10.37     5.98
 -205.596   -202.652     1038.77      336.58      101.75       24.08        6.82       -2.04    18.78    10.69     5.88
 -202.652   -199.708     1005.53      329.41      105.15       -9.16       -0.34        1.36    18.48    10.58     5.98
