66784.617 - KW trigger time, seconds UT.
66789.428 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.046 keV	76.205 keV - energy interval of channel G1.
76.205 keV	314.131 keV - energy interval of channel G2.
314.131 keV	1243.519 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -906.428   -903.484     1038.94      313.68      103.78       33.44       -9.46        5.72    18.79    10.32     5.94
 -903.484   -900.540      998.30      339.96      105.48       -7.20       16.82        7.42    18.41    10.75     5.99
 -900.540   -897.596      980.77      323.24       99.01      -24.73        0.10        0.95    18.25    10.48     5.80
 -897.596   -894.652     1007.49      319.16       97.32        1.99       -3.98       -0.74    18.50    10.41     5.75
 -894.652   -891.708      982.92      341.67      104.12      -22.57       18.53        6.06    18.27    10.77     5.95
 -891.708   -888.764      983.22      332.45       90.51      -22.28        9.31       -7.55    18.27    10.63     5.54
 -888.764   -885.820     1030.11      342.67       97.31       24.61       19.53       -0.75    18.71    10.79     5.75
 -885.820   -882.876      990.27      309.23       88.80      -15.22      -13.91       -9.26    18.34    10.25     5.49
 -882.876   -879.932      986.30      335.53      101.06      -19.20       12.39        3.00    18.30    10.68     5.86
 -879.932   -876.988     1010.92      327.68       95.61        5.42        4.54       -2.45    18.53    10.55     5.70
 -876.988   -874.044      973.63      325.99       92.90      -31.87        2.85       -5.16    18.19    10.52     5.62
 -874.044   -871.100      984.93      343.36       87.44      -20.57       20.22      -10.62    18.29    10.80     5.45
 -871.100   -868.156      992.82      333.49      102.08      -12.68       10.35        4.02    18.36    10.64     5.89
 -868.156   -865.212     1018.82      315.77      102.43       13.32       -7.37        4.37    18.60    10.36     5.90
 -865.212   -862.268     1016.38      319.83       90.51       10.89       -3.31       -7.55    18.58    10.42     5.54
 -862.268   -859.324     1000.39      323.61      107.53       -5.11        0.47        9.47    18.43    10.48     6.04
 -859.324   -856.380     1060.93      301.77      115.02       55.43      -21.37       16.96    18.98    10.12     6.25
 -856.380   -853.436      983.94      349.17      105.14      -21.56       26.03        7.08    18.28    10.89     5.98
 -853.436   -850.492     1019.16      315.76      102.09       13.66       -7.38        4.03    18.61    10.36     5.89
 -850.492   -847.548     1010.59      328.35      100.04        5.09        5.21        1.98    18.53    10.56     5.83
 -847.548   -844.604      988.69      328.02       98.00      -16.80        4.88       -0.07    18.33    10.56     5.77
 -844.604   -841.660      966.01      308.57       91.86      -39.49      -14.57       -6.20    18.11    10.24     5.59
 -841.660   -838.716     1022.25      326.99       93.57       16.75        3.85       -4.49    18.63    10.54     5.64
 -838.716   -835.772      998.57      331.07       84.38       -6.93        7.93      -13.68    18.42    10.61     5.35
 -835.772   -832.828      992.11      321.89      105.15      -13.39       -1.26        7.09    18.36    10.46     5.98
 -832.828   -829.884     1022.59      336.19       97.65       17.09       13.05       -0.41    18.64    10.69     5.76
 -829.884   -826.940      990.72      312.68      107.87      -14.78      -10.46        9.81    18.34    10.31     6.05
 -826.940   -823.996      982.06      307.54       89.14      -23.44      -15.61       -8.92    18.26    10.22     5.50
 -823.996   -821.052     1015.71      326.65       89.14       10.21        3.50       -8.92    18.57    10.53     5.50
 -821.052   -818.108      990.36      318.47       95.95      -15.14       -4.67       -2.11    18.34    10.40     5.71
 -818.108   -815.164      987.64      318.82       93.58      -17.86       -4.33       -4.49    18.32    10.41     5.64
 -815.164   -812.220     1003.06      332.12       96.64       -2.44        8.98       -1.43    18.46    10.62     5.73
 -812.220   -809.276      994.76      315.04       92.20      -10.74       -8.11       -5.86    18.38    10.35     5.60
 -809.276   -806.332     1007.49      316.78       96.30        1.99       -6.37       -1.76    18.50    10.37     5.72
 -806.332   -803.388     1020.47      319.81       90.84       14.97       -3.33       -7.22    18.62    10.42     5.55
 -803.388   -800.444     1022.26      326.67      104.47       16.76        3.53        6.41    18.63    10.53     5.96
 -800.444   -797.500     1019.44      314.72       99.36       13.94       -8.42        1.30    18.61    10.34     5.81
 -797.500   -794.556      975.72      327.70       97.66      -29.78        4.56       -0.40    18.20    10.55     5.76
 -794.556   -791.612     1040.43      338.94       90.51       34.94       15.79       -7.55    18.80    10.73     5.54
 -791.612   -788.668     1007.14      311.66      101.40        1.64      -11.48        3.34    18.50    10.29     5.87
 -788.668   -785.724     1035.59      328.01       97.99       30.09        4.87       -0.07    18.75    10.56     5.77
 -785.724   -782.780      993.10      313.01      104.46      -12.40      -10.13        6.40    18.37    10.31     5.96
 -782.780   -779.836      995.81      309.95       91.19       -9.69      -13.19       -6.87    18.39    10.26     5.56
 -779.836   -776.892     1009.20      322.90       95.95        3.70       -0.24       -2.11    18.52    10.47     5.71
 -776.892   -773.948      998.32      327.02      108.89       -7.18        3.88       10.83    18.41    10.54     6.08
 -773.948   -771.004      994.83      324.95       91.53      -10.67        1.81       -6.53    18.38    10.51     5.58
 -771.004   -768.060     1030.43      329.72       88.81       24.93        6.58       -9.25    18.71    10.58     5.49
 -768.060   -765.116     1004.49      339.62       96.98       -1.02       16.48       -1.08    18.47    10.74     5.74
 -765.116   -762.172     1022.23      314.39      111.61       16.73       -8.75       13.55    18.63    10.33     6.16
 -762.172   -759.228     1010.30      332.47       99.70        4.81        9.33        1.64    18.52    10.63     5.82
 -759.228   -756.284      995.52      312.01      106.51       -9.98      -11.13        8.45    18.39    10.29     6.01
 -756.284   -753.340      993.77      304.16       98.68      -11.73      -18.98        0.62    18.37    10.16     5.79
 -753.340   -750.396     1022.59      329.39      105.83       17.09        6.24        7.76    18.64    10.58     6.00
 -750.396   -747.452      987.35      323.94      103.11      -18.16        0.80        5.05    18.31    10.49     5.92
 -747.452   -744.508     1036.99      317.45      108.54       31.50       -5.69       10.48    18.77    10.38     6.07
 -744.508   -741.564     1016.80      321.56      105.15       11.30       -1.58        7.09    18.58    10.45     5.98
 -741.564   -738.620     1007.87      318.14       99.36        2.37       -5.01        1.30    18.50    10.39     5.81
 -729.788   -726.844      977.77      340.31       93.92      -27.73       17.17       -4.14    18.22    10.75     5.65
 -726.844   -723.900     1033.23      338.59      103.78       27.73       15.45        5.72    18.73    10.72     5.94
 -723.900   -720.956      999.70      343.71      101.06       -5.79       20.57        3.00    18.43    10.80     5.86
 -720.956   -718.012      994.78      317.43      107.52      -10.72       -5.71        9.45    18.38    10.38     6.04
 -718.012   -715.068      989.42      325.31       99.70      -16.08        2.17        1.64    18.33    10.51     5.82
 -715.068   -712.124     1019.44      306.88       95.27       13.94      -16.26       -2.79    18.61    10.21     5.69
 -712.124   -709.180     1026.39      319.16      103.78       20.90       -3.98        5.72    18.67    10.41     5.94
 -709.180   -706.236      998.94      332.11       98.33       -6.56        8.96        0.27    18.42    10.62     5.78
 -706.236   -703.292     1023.58      321.53       96.63       18.08       -1.61       -1.43    18.65    10.45     5.73
 -703.292   -700.348     1016.04      322.88       96.29       10.54       -0.26       -1.77    18.58    10.47     5.72
 -700.348   -697.404      998.98      325.99       92.22       -6.53        2.85       -5.85    18.42    10.52     5.60
 -697.404   -694.460     1020.93      329.74      111.95       15.43        6.59       13.89    18.62    10.58     6.17
 -694.460   -691.516     1003.07      322.25      104.81       -2.42       -0.90        6.75    18.46    10.46     5.97
 -691.516   -688.572     1008.52      326.30       86.76        3.02        3.16      -11.30    18.51    10.53     5.43
 -688.572   -685.628      991.49      333.16       93.58      -14.02       10.01       -4.48    18.35    10.64     5.64
 -685.628   -682.684      999.05      351.24      105.15       -6.44       28.09        7.09    18.42    10.92     5.98
 -682.684   -679.740     1037.99      317.80      104.47       32.49       -5.34        6.40    18.78    10.39     5.96
 -679.740   -676.796     1011.94      327.68       93.91        6.44        4.54       -4.15    18.54    10.55     5.65
 -676.796   -673.852     1004.47      337.92       98.00       -1.03       14.78       -0.07    18.47    10.71     5.77
 -673.852   -670.908      983.18      333.82       98.00      -22.32       10.68       -0.07    18.27    10.65     5.77
 -670.908   -667.964     1008.83      318.81      102.76        3.33       -4.33        4.70    18.51    10.41     5.91
 -667.964   -665.020      982.86      334.16       95.27      -22.64       11.02       -2.79    18.27    10.65     5.69
 -665.020   -662.076     1017.14      336.20       93.91       11.64       13.06       -4.15    18.59    10.69     5.65
 -662.076   -659.132     1011.24      321.21       96.97        5.74       -1.93       -1.08    18.53    10.45     5.74
 -659.132   -656.188     1012.57      304.13       95.27        7.08      -19.01       -2.79    18.55    10.16     5.69
 -656.188   -653.244      999.35      337.58       96.64       -6.15       14.44       -1.42    18.42    10.71     5.73
 -653.244   -650.300     1024.37      339.29       93.23       18.86       16.14       -4.83    18.65    10.73     5.63
 -650.300   -647.356     1014.39      328.37       90.85        8.89        5.23       -7.21    18.56    10.56     5.55
 -647.356   -644.412     1039.34      300.40      101.40       33.84      -22.74        3.34    18.79    10.10     5.87
 -644.412   -641.468     1028.44      325.64       91.88       22.94        2.50       -6.18    18.69    10.52     5.59
 -641.468   -638.524     1017.10      323.59       92.55       11.60        0.45       -5.51    18.59    10.48     5.61
 -638.524   -635.580     1018.87      326.33      110.94       13.37        3.19       12.87    18.60    10.53     6.14
 -635.580   -632.636     1010.57      328.01       89.83        5.07        4.86       -8.23    18.53    10.55     5.52
 -632.636   -629.692      990.72      330.41       95.61      -14.78        7.27       -2.45    18.34    10.59     5.70
 -629.692   -626.748     1008.97      349.86      102.08        3.48       26.72        4.02    18.51    10.90     5.89
 -626.748   -623.804     1031.86      328.71       95.62       26.36        5.57       -2.44    18.72    10.57     5.70
 -623.804   -620.860     1009.21      325.29      101.40        3.71        2.15        3.34    18.52    10.51     5.87
 -620.860   -617.916      980.75      321.86      107.86      -24.75       -1.28        9.80    18.25    10.46     6.05
 -617.916   -614.972     1037.67      345.40       95.27       32.17       22.26       -2.79    18.77    10.83     5.69
 -614.972   -612.028     1027.69      314.71      102.08       22.19       -8.43        4.01    18.68    10.34     5.89
 -612.028   -609.084      977.03      319.85       96.30      -28.48       -3.29       -1.76    18.22    10.42     5.72
 -609.084   -606.140      999.27      317.45       95.28       -6.23       -5.70       -2.79    18.42    10.38     5.69
 -606.140   -603.196      974.34      329.06      105.83      -31.16        5.92        7.77    18.19    10.57     6.00
 -603.196   -600.252      985.92      326.97       91.52      -19.57        3.83       -6.54    18.30    10.54     5.58
 -600.252   -597.308     1027.06      327.34      102.76       21.57        4.20        4.70    18.68    10.54     5.91
 -597.308   -594.364     1019.88      337.57      100.38       14.38       14.43        2.32    18.61    10.71     5.84
 -594.364   -591.420      994.58      326.35      112.30      -10.92        3.20       14.24    18.38    10.53     6.18
 -591.420   -588.476      996.57      325.30      105.14       -8.93        2.15        7.08    18.40    10.51     5.98
 -588.476   -585.532     1008.24      324.62       94.25        2.74        1.48       -3.80    18.51    10.50     5.66
 -585.532   -582.588     1034.31      330.76       95.96       28.81        7.62       -2.10    18.74    10.60     5.71
 -582.588   -579.644     1039.36      326.31      102.42       33.86        3.16        4.36    18.79    10.53     5.90
 -579.644   -576.700     1059.55      326.99       95.95       54.05        3.84       -2.11    18.97    10.54     5.71
 -576.700   -573.756     1019.78      313.35       91.19       14.28       -9.79       -6.87    18.61    10.32     5.56
 -573.756   -570.812     1023.62      319.86      110.94       18.12       -3.29       12.88    18.65    10.42     6.14
 -570.812   -567.868     1011.33      333.15       95.62        5.83       10.01       -2.44    18.53    10.64     5.70
 -567.868   -564.924      979.40      303.82      106.85      -26.10      -19.32        8.79    18.24    10.16     6.02
 -564.924   -561.980     1021.17      311.31       99.02       15.67      -11.83        0.96    18.62    10.28     5.80
 -561.980   -559.036     1046.16      316.42       95.27       40.66       -6.73       -2.79    18.85    10.37     5.69
 -559.036   -556.092     1002.33      305.19       95.28       -3.17      -17.96       -2.78    18.45    10.18     5.69
 -556.092   -553.148      995.50      330.40      103.44      -10.00        7.26        5.38    18.39    10.59     5.93
 -553.148   -550.204     1023.90      320.17       95.95       18.41       -2.97       -2.11    18.65    10.43     5.71
 -550.204   -547.260       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -547.260   -544.316     1001.66      317.10       97.99       -3.84       -6.04       -0.07    18.45    10.38     5.77
 -544.316   -541.372     1001.42      338.61       99.36       -4.08       15.47        1.30    18.44    10.72     5.81
 -541.372   -538.428     1014.08      323.95      105.84        8.58        0.81        7.78    18.56    10.49     6.00
 -538.428   -535.484     1022.59      327.33       95.27       17.09        4.19       -2.79    18.64    10.54     5.69
 -535.484   -532.540      972.22      309.26       97.66      -33.28      -13.88       -0.40    18.17    10.25     5.76
 -532.540   -529.596     1008.24      332.80       95.61        2.74        9.65       -2.45    18.51    10.63     5.70
 -529.596   -526.652      963.36      324.95      102.42      -42.14        1.80        4.36    18.09    10.51     5.90
 -526.652   -523.708      996.53      308.93      116.71       -8.97      -14.21       18.65    18.40    10.24     6.30
 -523.708   -520.764     1014.62      314.37       90.17        9.12       -8.78       -7.89    18.56    10.33     5.53
 -520.764   -517.820      991.75      318.13      102.42      -13.75       -5.01        4.36    18.35    10.39     5.90
 -517.820   -514.876      972.57      313.03      102.76      -32.94      -10.12        4.70    18.18    10.31     5.91
 -514.876   -511.932     1005.10      317.46       91.53       -0.40       -5.69       -6.53    18.48    10.38     5.58
 -511.932   -508.988      996.94      315.09      105.83       -8.56       -8.05        7.77    18.40    10.35     6.00
 -508.988   -506.044      976.35      329.39       93.57      -29.15        6.24       -4.49    18.21    10.58     5.64
 -506.044   -503.100      962.30      324.26       92.21      -43.20        1.12       -5.85    18.08    10.49     5.60
 -503.100   -500.156      984.30      334.52       97.32      -21.20       11.38       -0.74    18.29    10.66     5.75
 -500.156   -497.212     1038.48      345.09      113.66       32.98       21.95       15.60    18.78    10.83     6.21
 -497.212   -494.268      992.83      337.24       97.32      -12.67       14.10       -0.74    18.36    10.70     5.75
 -494.268   -491.324     1009.89      302.13      104.13        4.38      -21.01        6.07    18.52    10.13     5.95
 -491.324   -488.380     1017.07      326.98       90.50       11.57        3.83       -7.56    18.59    10.54     5.54
 -488.380   -485.436     1016.39      309.95      101.40       10.89      -13.19        3.34    18.58    10.26     5.87
 -485.436   -482.492     1007.87      333.84      105.15        2.36       10.70        7.09    18.50    10.65     5.98
 -482.492   -479.548     1015.40      327.00       93.58        9.90        3.86       -4.48    18.57    10.54     5.64
 -479.548   -476.604      961.28      319.17       97.66      -44.22       -3.97       -0.40    18.07    10.41     5.76
 -476.604   -473.660     1033.25      338.61      101.75       27.75       15.47        3.69    18.73    10.72     5.88
 -473.660   -470.716     1014.06      329.38       99.70        8.56        6.24        1.64    18.56    10.58     5.82
 -470.716   -467.772     1008.19      317.13      110.94        2.69       -6.01       12.88    18.51    10.38     6.14
 -467.772   -464.828     1007.44      331.07       86.42        1.94        7.93      -11.64    18.50    10.61     5.42
 -464.828   -461.884      988.65      328.35       98.67      -16.85        5.21        0.61    18.32    10.56     5.79
 -461.884   -458.940      994.83      324.94       96.63      -10.67        1.80       -1.43    18.38    10.51     5.73
 -458.940   -455.996      997.55      307.91      101.75       -7.95      -15.23        3.69    18.41    10.23     5.88
 -455.996   -453.052      994.10      315.73       94.59      -11.40       -7.41       -3.47    18.38    10.36     5.67
 -453.052   -450.108     1009.24      329.40       93.24        3.74        6.26       -4.82    18.52    10.58     5.63
 -450.108   -447.164      996.26      327.71      105.15       -9.24        4.57        7.09    18.40    10.55     5.98
 -447.164   -444.220      998.98      332.12       96.30       -6.52        8.98       -1.76    18.42    10.62     5.72
 -444.220   -441.276      999.60      320.50       87.10       -5.90       -2.64      -10.96    18.43    10.43     5.44
 -441.276   -438.332     1007.45      314.37       93.57        1.95       -8.77       -4.49    18.50    10.33     5.64
 -438.332   -435.388      979.14      335.88      103.79      -26.36       12.74        5.73    18.24    10.68     5.94
 -435.388   -432.444      987.95      322.91       94.93      -17.55       -0.23       -3.13    18.32    10.47     5.68
 -432.444   -429.500     1022.14      302.77       94.25       16.64      -20.37       -3.81    18.63    10.14     5.66
 -429.500   -426.556     1037.34      333.49       93.58       31.84       10.34       -4.48    18.77    10.64     5.64
 -426.556   -423.612     1006.78      334.14       92.20        1.28       11.00       -5.86    18.49    10.65     5.60
 -423.612   -420.668     1018.09      318.80       92.21       12.59       -4.34       -5.85    18.60    10.41     5.60
 -420.668   -417.724     1060.90      319.49      103.10       55.40       -3.65        5.04    18.98    10.42     5.92
 -417.724   -414.780      995.16      317.11      101.74      -10.33       -6.03        3.68    18.39    10.38     5.88
 -414.780   -411.836      999.66      329.39      101.74       -5.84        6.25        3.68    18.43    10.58     5.88
 -411.836   -408.892     1004.13      313.38      106.17       -1.37       -9.76        8.12    18.47    10.32     6.00
 -408.892   -405.948      996.88      310.64       98.34       -8.62      -12.50        0.28    18.40    10.27     5.78
 -405.948   -403.004     1024.27      330.05      102.42       18.77        6.91        4.36    18.65    10.59     5.90
 -403.004   -400.060     1036.34      324.28      108.21       30.84        1.14       10.15    18.76    10.49     6.06
 -400.060   -397.116     1006.04      304.13       95.27        0.54      -19.01       -2.79    18.49    10.16     5.69
 -397.116   -394.172     1016.02      311.30       88.46       10.52      -11.84       -9.60    18.58    10.28     5.48
 -394.172   -391.228      999.55      305.16       91.19       -5.95      -17.98       -6.87    18.43    10.18     5.56
 -391.228   -388.284     1014.02      322.91       99.02        8.52       -0.23        0.96    18.56    10.47     5.80
 -388.284   -385.340     1044.77      298.01      100.72       39.27      -25.13        2.66    18.84    10.06     5.85
 -385.340   -382.396      987.66      329.39       96.98      -17.84        6.25       -1.08    18.32    10.58     5.74
 -382.396   -379.452      990.06      329.40      100.72      -15.44        6.26        2.66    18.34    10.58     5.85
 -379.452   -376.508       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -367.676   -364.732      959.26      322.25      105.83      -46.24       -0.89        7.77    18.05    10.46     6.00
 -364.732   -361.788     1000.56      294.93       93.91       -4.94      -28.21       -4.15    18.43    10.01     5.65
 -361.788   -358.844      986.63      327.68      103.78      -18.87        4.54        5.72    18.31    10.55     5.94
 -358.844   -355.900      980.47      327.34       95.95      -25.03        4.20       -2.11    18.25    10.54     5.71
 -355.900   -352.956     1011.17      300.72       90.50        5.67      -22.42       -7.56    18.53    10.11     5.54
 -352.956   -350.012     1004.13      325.31       99.03       -1.36        2.17        0.96    18.47    10.51     5.80
 -350.012   -347.068      997.97      343.71       98.00       -7.53       20.57       -0.07    18.41    10.80     5.77
 -347.068   -344.124     1025.64      326.31       96.29       20.14        3.17       -1.77    18.66    10.53     5.72
 -344.124   -341.180     1000.02      331.45      100.04       -5.48        8.31        1.98    18.43    10.61     5.83
 -341.180   -338.236      966.45      313.73      109.24      -39.05       -9.42       11.18    18.12    10.32     6.09
 -338.236   -335.292      993.85      322.25      101.75      -11.65       -0.89        3.69    18.37    10.46     5.88
 -335.292   -332.348     1053.07      324.26       97.65       47.57        1.12       -0.41    18.91    10.49     5.76
 -332.348   -329.404      991.78      318.82       96.98      -13.72       -4.32       -1.08    18.35    10.41     5.74
 -329.404   -326.460     1026.34      333.47       97.31       20.84       10.33       -0.75    18.67    10.64     5.75
 -326.460   -323.516     1013.68      330.75       99.70        8.18        7.61        1.64    18.56    10.60     5.82
 -323.516   -320.572     1001.40      334.85       90.85       -4.10       11.71       -7.21    18.44    10.66     5.55
 -320.572   -317.628      981.06      300.74       97.32      -24.44      -22.40       -0.74    18.25    10.11     5.75
 -317.628   -314.684     1005.80      321.88       97.32        0.31       -1.26       -0.74    18.48    10.46     5.75
 -314.684   -311.740     1007.16      333.12       94.93        1.66        9.98       -3.13    18.50    10.64     5.68
 -311.740   -308.796      975.96      325.29       98.33      -29.54        2.15        0.27    18.21    10.51     5.78
 -308.796   -305.852     1003.38      328.00      104.79       -2.12        4.86        6.73    18.46    10.55     5.97
 -305.852   -302.908     1034.89      321.54      105.82       29.39       -1.60        7.76    18.75    10.45     6.00
 -302.908   -299.964     1018.84      329.39      100.38       13.34        6.25        2.32    18.60    10.58     5.84
 -299.964   -297.020     1033.57      325.29      101.40       28.07        2.15        3.34    18.74    10.51     5.87
 -297.020   -294.076     1003.73      322.56      101.40       -1.77       -0.58        3.34    18.46    10.47     5.87
 -294.076   -291.132     1002.60      305.17       94.93       -2.89      -17.98       -3.13    18.45    10.18     5.68
 -291.132   -288.188     1006.13      316.77       97.66        0.63       -6.37       -0.40    18.49    10.37     5.76
 -288.188   -285.244     1016.38      322.90       93.91       10.88       -0.24       -4.15    18.58    10.47     5.65
 -285.244   -282.300      997.25      316.44      101.75       -8.25       -6.70        3.69    18.41    10.37     5.88
 -282.300   -279.356     1014.01      312.69       97.33        8.51      -10.45       -0.74    18.56    10.31     5.75
 -279.356   -276.412      999.97      316.44       95.96       -5.53       -6.70       -2.10    18.43    10.37     5.71
 -276.412   -273.468     1014.01      332.46      101.74        8.51        9.32        3.68    18.56    10.63     5.88
 -273.468   -270.524      967.02      315.06       93.23      -38.48       -8.09       -4.83    18.12    10.35     5.63
 -270.524   -267.580     1011.26      305.54      105.83        5.76      -17.61        7.78    18.53    10.19     6.00
 -267.580   -264.636     1036.94      318.79       92.20       31.44       -4.36       -5.86    18.77    10.41     5.60
 -264.636   -261.692     1025.41      341.68       99.02       19.91       18.54        0.96    18.66    10.77     5.80
 -261.692   -258.748     1008.58      338.25      103.10        3.08       15.11        5.04    18.51    10.72     5.92
 -258.748   -255.804      997.90      312.68       97.32       -7.60      -10.46       -0.74    18.41    10.31     5.75
 -255.804   -252.860      999.65      341.64       96.97       -5.85       18.50       -1.09    18.43    10.77     5.74
 -252.860   -249.916     1017.43      328.02       95.27       11.93        4.87       -2.79    18.59    10.56     5.69
 -249.916   -246.972      988.64      315.06       81.66      -16.86       -8.09      -16.40    18.32    10.35     5.27
 -246.972   -244.028      976.29      307.23       96.98      -29.21      -15.91       -1.08    18.21    10.22     5.74
 -244.028   -241.084     1001.33      319.16       98.68       -4.17       -3.98        0.62    18.44    10.41     5.79
 -241.084   -238.140     1012.73      322.94       98.69        7.23       -0.20        0.63    18.55    10.47     5.79
 -238.140   -235.196      999.96      320.18      100.04       -5.54       -2.96        1.98    18.43    10.43     5.83
 -235.196   -232.252      976.38      332.47       98.68      -29.12        9.33        0.62    18.21    10.63     5.79
 -232.252   -229.308      992.83      329.05      107.87      -12.67        5.91        9.81    18.36    10.57     6.05
 -229.308   -226.364     1036.94      318.47       97.65       31.44       -4.67       -0.41    18.77    10.40     5.76
 -226.364   -223.420     1011.03      323.97      112.65        5.53        0.83       14.59    18.53    10.49     6.19
 -223.420   -220.476     1001.04      325.30       92.56       -4.46        2.16       -5.51    18.44    10.51     5.61
 -220.476   -217.532      984.58      323.60       99.36      -20.92        0.46        1.30    18.29    10.48     5.81
 -217.532   -214.588      993.43      325.62       92.89      -12.07        2.47       -5.17    18.37    10.52     5.62
 -214.588   -211.644      994.81      319.14       99.69      -10.69       -4.00        1.63    18.38    10.41     5.82
 -211.644   -208.700     1009.88      320.53      102.76        4.38       -2.62        4.70    18.52    10.43     5.91
 -208.700   -205.756     1023.91      323.57       89.14       18.41        0.43       -8.92    18.65    10.48     5.50
 -205.756   -202.812      969.16      330.74       89.83      -36.34        7.59       -8.23    18.14    10.60     5.52
 -202.812   -199.868     1024.34      340.31       93.24       18.84       17.17       -4.82    18.65    10.75     5.63
 -199.868   -196.924      965.60      294.24       92.55      -39.90      -28.90       -5.51    18.11    10.00     5.61
 -196.924   -193.980     1010.88      304.15       97.32        5.38      -18.99       -0.74    18.53    10.16     5.75
 -193.980   -191.036     1009.23      319.84       90.17        3.73       -3.30       -7.89    18.52    10.42     5.53
 -191.036   -188.092     1012.33      330.75      105.82        6.83        7.61        7.76    18.54    10.60     6.00
 -188.092   -185.148      990.03      324.61       98.67      -15.47        1.46        0.61    18.34    10.50     5.79
 -185.148   -182.204      998.20      314.73       90.85       -7.30       -8.41       -7.21    18.41    10.34     5.55
 -182.204   -179.260     1012.97      332.46      101.40        7.47        9.32        3.34    18.55    10.63     5.87
