81445.912 - KW trigger time, seconds UT.
81451.376 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -880.985   -878.041      982.43      298.68      108.88       -4.29      -13.90       13.36    18.27    10.07     6.08
 -878.041   -875.097     1001.91      310.93       87.43       15.19       -1.65       -8.09    18.45    10.28     5.45
 -875.097   -872.153      952.97      311.96       86.76      -33.76       -0.61       -8.77    17.99    10.29     5.43
 -872.153   -869.209      957.83      331.07       94.93      -28.90       18.49       -0.60    18.04    10.61     5.68
 -869.209   -866.265      973.98      333.50      101.75      -12.74       20.92        6.22    18.19    10.64     5.88
 -866.265   -863.321      964.27      308.56      102.41      -22.45       -4.03        6.89    18.10    10.24     5.90
 -863.321   -860.377      976.18      307.85       89.13      -10.55       -4.73       -6.39    18.21    10.23     5.50
 -860.377   -857.433      980.75      320.50       96.29       -5.97        7.92        0.77    18.25    10.43     5.72
 -857.433   -854.489      976.63      301.08      101.74      -10.09      -11.50        6.22    18.21    10.11     5.88
 -854.489   -851.545     1005.32      306.86       93.90       18.60       -5.73       -1.62    18.48    10.21     5.65
 -851.545   -848.601      996.47      303.79       92.54        9.74       -8.79       -2.98    18.40    10.16     5.61
 -848.601   -845.657      980.35      308.56       99.69       -6.37       -4.03        4.16    18.25    10.24     5.82
 -845.657   -842.713      998.21      308.57       98.67       11.49       -4.01        3.15    18.41    10.24     5.79
 -842.713   -839.769      986.20      308.22       95.95       -0.52       -4.36        0.42    18.30    10.23     5.71
 -839.769   -836.825      975.62      304.15       98.68      -11.10       -8.43        3.16    18.20    10.16     5.79
 -836.825   -833.881      980.71      322.18       93.22       -6.02        9.60       -2.30    18.25    10.46     5.63
 -833.881   -830.937      959.14      310.61       95.27      -27.58       -1.97       -0.26    18.05    10.27     5.69
 -830.937   -827.993      960.11      289.46      100.71      -26.61      -23.11        5.19    18.06     9.92     5.85
 -827.993   -825.049      984.17      314.37       96.63       -2.55        1.79        1.11    18.28    10.33     5.73
 -825.049   -822.105      986.56      327.64       97.64       -0.16       15.06        2.12    18.31    10.55     5.76
 -822.105   -819.161      951.99      311.64       97.31      -34.74       -0.94        1.79    17.98    10.29     5.75
 -819.161   -816.217      982.47      329.70       91.18       -4.25       17.12       -4.34    18.27    10.58     5.56
 -816.217   -813.273     1023.25      326.98       99.69       36.52       14.40        4.17    18.64    10.54     5.82
 -813.273   -810.329     1023.09      301.38       94.92       36.37      -11.20       -0.60    18.64    10.12     5.68
 -810.329   -807.385      976.95      312.31       93.91       -9.77       -0.28       -1.62    18.22    10.30     5.65
 -807.385   -804.441      959.84      312.32      103.09      -26.88       -0.26        7.57    18.06    10.30     5.92
 -804.441   -801.497      969.45      324.26       95.95      -17.27       11.68        0.43    18.15    10.49     5.71
 -801.497   -798.553     1002.65      321.85       96.28       15.93        9.27        0.76    18.45    10.46     5.72
 -798.553   -795.609     1005.41      312.33      103.10       18.68       -0.26        7.58    18.48    10.30     5.92
 -795.609   -792.665      989.29      316.75       90.51        2.57        4.17       -5.02    18.33    10.37     5.54
 -792.665   -789.721      978.62      314.01       97.64       -8.10        1.43        2.12    18.23    10.33     5.76
 -789.721   -786.777      980.66      298.33       98.33       -6.06      -14.25        2.81    18.25    10.07     5.78
 -786.777   -783.833      988.62      319.48       99.69        1.89        6.90        4.17    18.32    10.42     5.82
 -783.833   -780.889      980.46      337.56       97.65       -6.26       24.98        2.13    18.25    10.71     5.76
 -780.889   -777.945     1004.96      310.25       91.18       18.24       -2.33       -4.34    18.48    10.27     5.56
 -777.945   -775.001      991.63      307.54       99.35        4.91       -5.04        3.83    18.35    10.22     5.81
 -775.001   -772.057      978.27      309.90       94.92       -8.45       -2.68       -0.60    18.23    10.26     5.68
 -772.057   -769.113     1001.59      319.13       88.46       14.87        6.55       -7.07    18.45    10.41     5.48
 -769.113   -766.169      982.12      313.34      104.80       -4.61        0.76        9.27    18.27    10.32     5.97
 -766.169   -763.225      990.95      302.42       97.31        4.22      -10.16        1.78    18.35    10.13     5.75
 -763.225   -760.281      963.27      317.08       89.14      -23.45        4.50       -6.38    18.09    10.38     5.50
 -760.281   -757.337      964.29      310.27       92.54      -22.43       -2.31       -2.98    18.10    10.27     5.61
 -757.337   -754.393      989.28      303.46       93.91        2.56       -9.12       -1.61    18.33    10.15     5.65
 -754.393   -751.449      999.55      294.61      105.48       12.83      -17.97        9.96    18.43    10.00     5.99
 -751.449   -748.505     1004.36      312.67      100.38       17.64        0.09        4.85    18.47    10.31     5.84
 -748.505   -745.561      971.55      320.52      101.06      -15.17        7.94        5.54    18.17    10.43     5.86
 -745.561   -742.617      978.37      332.77       95.26       -8.35       20.19       -0.26    18.23    10.63     5.69
 -742.617   -739.673      994.36      295.60       90.84        7.64      -16.98       -4.68    18.38    10.02     5.55
 -739.673   -736.729      968.42      310.95       92.21      -18.30       -1.63       -3.31    18.14    10.28     5.60
 -736.729   -733.785      970.71      291.85       88.12      -16.01      -20.73       -7.40    18.16     9.96     5.47
 -733.785   -730.841      977.62      323.21       96.62       -9.11       10.63        1.10    18.22    10.48     5.73
 -730.841   -727.897      979.73      317.78       98.67       -6.99        5.20        3.15    18.24    10.39     5.79
 -727.897   -724.953     1012.19      309.58       88.80       25.47       -3.00       -6.72    18.54    10.26     5.49
 -724.953   -722.009      995.41      299.35       91.18        8.69      -13.23       -4.34    18.39    10.08     5.56
 -722.009   -719.065      999.48      308.88       92.88       12.76       -3.70       -2.65    18.43    10.24     5.62
 -719.065   -716.121     1012.28      320.50       94.93       25.56        7.92       -0.59    18.54    10.43     5.68
 -716.121   -713.177      977.96      299.35       99.01       -8.76      -13.23        3.48    18.23    10.08     5.80
 -713.177   -710.233      958.14      318.46       97.65      -28.58        5.87        2.13    18.04    10.40     5.76
 -710.233   -707.289      995.49      317.79       96.97        8.77        5.20        1.45    18.39    10.39     5.74
 -707.289   -704.345      982.08      309.56       89.81       -4.64       -3.02       -5.71    18.26    10.25     5.52
 -704.345   -701.401     1013.96      311.98      103.78       27.23       -0.60        8.25    18.56    10.29     5.94
 -701.401   -698.457      965.69      320.50       98.67      -21.04        7.92        3.15    18.11    10.43     5.79
 -698.457   -695.513     1002.28      318.44       86.42       15.56        5.86       -9.11    18.45    10.40     5.42
 -695.513   -692.569      968.51      325.99      103.45      -18.21       13.41        7.92    18.14    10.52     5.93
 -692.569   -689.625      980.78      328.01       88.13       -5.94       15.44       -7.40    18.25    10.56     5.47
 -689.625   -686.681     1017.03      292.91      109.23       30.31      -19.67       13.71    18.59     9.97     6.09
 -686.681   -683.737      980.09      324.26       96.29       -6.63       11.68        0.76    18.25    10.49     5.72
 -683.737   -680.793      981.81      324.94      102.07       -4.91       12.35        6.55    18.26    10.51     5.89
 -680.793   -677.849      975.87      289.47       96.63      -10.85      -23.11        1.11    18.21     9.92     5.73
 -677.849   -674.905     1006.77      314.37       87.10       20.05        1.78       -8.42    18.49    10.33     5.44
 -674.905   -671.961      990.65      325.26       96.63        3.93       12.68        1.10    18.34    10.51     5.73
 -671.961   -669.017      972.85      308.24       94.59      -13.87       -4.34       -0.93    18.18    10.23     5.67
 -669.017   -666.073      968.05      316.74       91.52      -18.68        4.15       -4.00    18.13    10.37     5.58
 -666.073   -663.129      995.07      300.38       95.27        8.35      -12.20       -0.26    18.39    10.10     5.69
 -663.129   -660.185     1018.06      324.25       94.92       31.34       11.67       -0.60    18.60    10.49     5.68
 -660.185   -657.241      981.81      321.86       95.95       -4.92        9.27        0.42    18.26    10.46     5.71
 -657.241   -654.297      993.71      315.71       94.58        6.99        3.13       -0.94    18.37    10.36     5.67
 -654.297   -651.353      983.75      316.05       93.22       -2.97        3.47       -2.30    18.28    10.36     5.63
 -651.353   -648.409     1002.75      323.94       95.28       16.03       11.36       -0.24    18.46    10.49     5.69
 -648.409   -645.465      969.12      334.81       92.54      -17.61       22.23       -2.99    18.14    10.66     5.61
 -645.465   -642.521     1002.37      315.06      101.40       15.64        2.48        5.88    18.45    10.35     5.87
 -642.521   -639.577      964.91      294.92       89.48      -21.81      -17.66       -6.04    18.10    10.01     5.51
 -639.577   -636.633      981.09      316.41      100.71       -5.63        3.83        5.19    18.25    10.37     5.85
 -636.633   -633.689     1029.98      313.66       90.50       43.26        1.08       -5.02    18.70    10.32     5.54
 -633.689   -630.745     1012.94      314.03       97.65       26.21        1.45        2.13    18.55    10.33     5.76
 -630.745   -627.801      989.60      304.82       95.27        2.88       -7.76       -0.26    18.33    10.18     5.69
 -627.801   -624.857      981.48      331.41      101.73       -5.24       18.83        6.21    18.26    10.61     5.88
 -624.857   -621.913      985.27      337.55       92.20       -1.45       24.97       -3.32    18.29    10.71     5.60
 -621.913   -618.969      973.17      301.42       95.61      -13.55      -11.16        0.09    18.18    10.12     5.70
 -618.969   -616.025      991.71      321.87       92.89        4.99        9.28       -2.64    18.35    10.46     5.62
 -616.025   -613.081      986.95      316.09       98.68        0.22        3.50        3.16    18.31    10.36     5.79
 -613.081   -610.137      981.72      315.70       83.35       -5.00        3.12      -12.17    18.26    10.36     5.32
 -610.137   -607.193      966.38      307.90       95.28      -20.34       -4.68       -0.25    18.12    10.23     5.69
 -607.193   -604.249     1016.32      318.78       89.14       29.60        6.20       -6.39    18.58    10.41     5.50
 -604.249   -601.305     1004.99      305.48       91.52       18.27       -7.10       -4.00    18.48    10.19     5.58
 -601.305   -598.361      958.41      317.76       89.48      -28.31        5.18       -6.05    18.04    10.39     5.51
 -598.361   -595.417     1005.30      300.70       88.45       18.58      -11.88       -7.07    18.48    10.11     5.48
 -595.417   -592.473     1005.04      318.10       88.80       18.32        5.52       -6.73    18.48    10.39     5.49
 -592.473   -589.529      977.60      305.15       96.29       -9.12       -7.43        0.76    18.22    10.18     5.72
 -589.529   -586.585      982.11      318.79      102.07       -4.62        6.21        6.55    18.27    10.41     5.89
 -586.585   -583.641      971.83      331.75      101.05      -14.89       19.16        5.53    18.17    10.62     5.86
 -583.641   -580.697      982.33      301.72       95.26       -4.39      -10.86       -0.27    18.27    10.12     5.69
 -580.697   -577.753      997.87      311.98       91.19       11.14       -0.60       -4.33    18.41    10.29     5.56
 -577.753   -574.809     1024.16      310.58       91.86       37.44       -2.00       -3.67    18.65    10.27     5.59
 -574.809   -571.865      991.67      316.75       99.35        4.95        4.16        3.83    18.35    10.37     5.81
 -571.865   -568.921      972.55      311.98       96.97      -14.18       -0.60        1.45    18.18    10.29     5.74
 -568.921   -565.977     1000.16      306.49       88.79       13.44       -6.09       -6.73    18.43    10.20     5.49
 -565.977   -563.033      961.19      315.04       95.95      -25.53        2.46        0.42    18.07    10.35     5.71
 -563.033   -560.089      988.26      301.08       99.36        1.54      -11.51        3.83    18.32    10.11     5.81
 -560.089   -557.145      998.87      303.12      104.80       12.14       -9.46        9.27    18.42    10.15     5.97
 -557.145   -554.201      994.46      324.58      103.77        7.73       12.00        8.25    18.38    10.50     5.94
 -554.201   -551.257      969.74      317.43       92.20      -16.98        4.85       -3.32    18.15    10.38     5.60
 -551.257   -548.313      981.40      323.21       88.11       -5.32       10.63       -7.41    18.26    10.48     5.47
 -548.313   -545.369      953.05      320.18      105.14      -33.67        7.60        9.62    17.99    10.43     5.98
 -545.369   -542.425      988.54      309.92       94.24        1.82       -2.67       -1.28    18.32    10.26     5.66
 -542.425   -539.481      981.77      321.86      101.73       -4.96        9.28        6.21    18.26    10.46     5.88
 -539.481   -536.537      991.60      296.97       92.20        4.87      -15.62       -3.32    18.35    10.04     5.60
 -536.537   -533.593      961.20      319.48       99.69      -25.52        6.89        4.16    18.07    10.42     5.82
 -533.593   -530.649      988.93      308.22       94.93        2.21       -4.37       -0.60    18.33    10.23     5.68
 -530.649   -527.705      974.17      317.40       83.01      -12.55        4.82      -12.51    18.19    10.38     5.31
 -527.705   -524.761     1004.70      310.62      102.08       17.98       -1.96        6.55    18.47    10.27     5.89
 -524.761   -521.817      992.76      331.42      102.76        6.04       18.84        7.23    18.36    10.61     5.91
 -521.817   -518.873      966.66      314.34       94.24      -20.06        1.76       -1.28    18.12    10.33     5.66
 -518.873   -515.929      968.33      296.28      104.45      -18.40      -16.30        8.93    18.14    10.03     5.96
 -515.929   -512.985      947.54      314.37      100.37      -39.19        1.79        4.85    17.94    10.33     5.84
 -512.985   -510.041      999.96      323.25      111.27       13.24       10.67       15.74    18.43    10.48     6.15
 -510.041   -507.097      987.89      305.49       94.58        1.17       -7.09       -0.94    18.32    10.19     5.67
 -507.097   -504.153      981.10      323.23      103.78       -5.62       10.65        8.25    18.25    10.48     5.94
 -504.153   -501.209      972.15      317.08       94.25      -14.57        4.50       -1.28    18.17    10.38     5.66
 -501.209   -498.265      966.64      304.47      102.75      -20.08       -8.12        7.23    18.12    10.17     5.91
 -498.265   -495.321      984.20      319.49      104.46       -2.53        6.91        8.93    18.28    10.42     5.96
 -495.321   -492.377      989.34      302.79       99.70        2.61       -9.79        4.17    18.33    10.14     5.82
 -492.377   -489.433      975.23      310.60       99.01      -11.49       -1.98        3.48    18.20    10.27     5.80
 -489.433   -486.489      987.60      315.72       89.48        0.88        3.13       -6.04    18.32    10.36     5.51
 -486.489   -483.545      982.06      315.72       91.18       -4.66        3.13       -4.34    18.26    10.36     5.56
 -483.545   -480.601      939.63      306.53       99.36      -47.09       -6.05        3.83    17.86    10.20     5.81
 -480.601   -477.657     1009.47      319.13       91.18       22.75        6.55       -4.34    18.52    10.41     5.56
 -477.657   -474.713      993.62      307.85       81.65        6.90       -4.73      -13.88    18.37    10.23     5.27
 -474.713   -471.769      997.77      301.39       92.88       11.05      -11.19       -2.64    18.41    10.12     5.62
 -471.769   -468.825      968.67      295.26       93.22      -18.05      -17.32       -2.30    18.14    10.02     5.63
 -468.825   -465.881      964.97      317.76       89.48      -21.75        5.18       -6.04    18.11    10.39     5.51
 -465.881   -462.937      988.89      324.56       88.45        2.17       11.98       -7.07    18.33    10.50     5.48
 -462.937   -459.993      986.85      298.68       97.99        0.13      -13.90        2.47    18.31    10.07     5.77
 -459.993   -457.049      987.53      301.40      105.47        0.81      -11.18        9.95    18.32    10.12     5.99
 -457.049   -454.105      964.90      293.55       94.58      -21.82      -19.04       -0.94    18.10     9.98     5.67
 -454.105   -451.161      966.04      313.69       99.36      -20.69        1.11        3.83    18.11    10.32     5.81
 -451.161   -448.217      967.06      324.59       94.25      -19.67       12.01       -1.28    18.12    10.50     5.66
 -448.217   -445.273      996.85      313.01       99.70       10.12        0.43        4.17    18.40    10.31     5.82
 -445.273   -442.329      984.45      292.21       97.65       -2.27      -20.37        2.13    18.29     9.96     5.76
 -442.329   -439.385      969.84      339.93       88.12      -16.88       27.35       -7.41    18.15    10.74     5.47
 -439.385   -436.441      987.30      323.58      102.07        0.58       10.99        6.55    18.31    10.48     5.89
 -436.441   -433.497      980.02      308.21       89.82       -6.71       -4.37       -5.71    18.25    10.23     5.52
 -433.497   -430.553      982.75      314.69       93.56       -3.97        2.11       -1.96    18.27    10.34     5.64
 -430.553   -427.609      971.16      319.15       98.33      -15.56        6.57        2.81    18.16    10.41     5.78
 -427.609   -424.665      991.71      318.11       88.80        4.99        5.53       -6.72    18.35    10.39     5.49
 -424.665   -421.721     1031.41      323.56       97.64       44.69       10.97        2.12    18.72    10.48     5.76
 -421.721   -418.777     1002.98      306.16       93.90       16.26       -6.42       -1.62    18.46    10.20     5.65
 -418.777   -415.833      967.34      302.08      107.51      -19.38      -10.50       11.99    18.13    10.13     6.04
 -415.833   -412.889      971.50      313.01       95.61      -15.22        0.43        0.09    18.17    10.31     5.70
 -412.889   -409.945     1004.64      302.75       88.79       17.91       -9.83       -6.73    18.47    10.14     5.49
 -409.945   -407.001     1003.74      333.12       99.01       17.01       20.54        3.49    18.46    10.64     5.80
 -407.001   -404.057     1018.72      309.58       97.99       32.00       -3.00        2.46    18.60    10.26     5.77
 -404.057   -401.113     1013.70      316.77      103.44       26.97        4.18        7.92    18.56    10.37     5.93
 -401.113   -398.169      991.72      319.14       95.61        5.00        6.56        0.09    18.35    10.41     5.70
 -398.169   -395.225     1005.45      329.38      101.73       18.72       16.80        6.21    18.48    10.58     5.88
 -395.225   -392.281     1020.77      318.78       91.86       34.05        6.20       -3.67    18.62    10.41     5.59
 -392.281   -389.337      969.44      313.34      101.73      -17.28        0.76        6.21    18.15    10.32     5.88
 -389.337   -386.393      978.97      316.05       89.13       -7.75        3.47       -6.39    18.23    10.36     5.50
 -386.393   -383.449     1000.88      304.12       96.97       14.16       -8.46        1.44    18.44    10.16     5.74
 -383.449   -380.505     1008.44      321.51       92.20       21.71        8.93       -3.32    18.51    10.45     5.60
 -380.505   -377.561      992.00      315.03       96.96        5.28        2.45        1.44    18.36    10.35     5.74
 -377.561   -374.617     1000.57      315.39       95.61       13.85        2.81        0.09    18.43    10.35     5.70
 -374.617   -371.673     1004.45      340.62       96.63       17.73       28.04        1.10    18.47    10.76     5.73
 -371.673   -368.729      956.40      304.82       97.31      -30.33       -7.76        1.79    18.02    10.18     5.75
 -368.729   -365.785     1002.91      298.32       91.86       16.19      -14.26       -3.66    18.46    10.07     5.59
 -365.785   -362.841      968.75      316.40       96.28      -17.98        3.82        0.76    18.14    10.37     5.72
 -362.841   -359.897      988.53      303.44       84.72        1.81       -9.14      -10.80    18.32    10.15     5.36
 -359.897   -356.953      947.46      290.84      113.31      -39.27      -21.74       17.79    17.94     9.94     6.20
 -356.953   -354.009      998.16      321.16       86.08       11.44        8.58       -9.45    18.41    10.45     5.41
 -354.009   -351.065     1020.74      306.84       90.84       34.02       -5.74       -4.68    18.62    10.21     5.55
 -351.065   -348.121      998.52      316.06       99.01       11.80        3.48        3.48    18.42    10.36     5.80
 -348.121   -345.177      956.11      310.29       98.00      -30.62       -2.29        2.47    18.02    10.27     5.77
 -345.177   -342.233     1005.34      299.69       98.33       18.62      -12.89        2.81    18.48    10.09     5.78
 -342.233   -339.289      983.86      330.39      105.48       -2.86       17.81        9.95    18.28    10.59     5.99
 -339.289   -336.345      994.76      306.18       90.17        8.03       -6.40       -5.36    18.38    10.20     5.53
 -336.345   -333.401     1000.25      316.40       99.35       13.53        3.82        3.83    18.43    10.37     5.81
 -333.401   -330.457     1057.07      313.67       94.92       70.35        1.08       -0.60    18.95    10.32     5.68
 -330.457   -327.513      975.49      302.75       95.94      -11.23       -9.83        0.41    18.20    10.14     5.71
 -327.513   -324.569      972.14      306.51       93.22      -14.59       -6.07       -2.30    18.17    10.20     5.63
 -324.569   -321.625     1011.85      300.04       93.57       25.13      -12.54       -1.95    18.54    10.10     5.64
 -321.625   -318.681      992.70      323.21       97.98        5.98       10.63        2.46    18.36    10.48     5.77
 -318.681   -315.737      984.16      307.21       93.23       -2.56       -5.37       -2.29    18.28    10.21     5.63
 -315.737   -312.793      945.44      315.03       89.48      -41.29        2.45       -6.05    17.92    10.34     5.51
 -312.793   -309.849     1011.87      306.87       98.67       25.15       -5.71        3.15    18.54    10.21     5.79
 -309.849   -306.905      995.50      324.24       95.26        8.78       11.66       -0.26    18.39    10.49     5.69
 -306.905   -303.961      982.50      325.96       99.69       -4.22       13.38        4.17    18.27    10.52     5.82
 -303.961   -301.017     1020.49      313.68       94.59       33.77        1.10       -0.93    18.62    10.32     5.67
 -301.017   -298.073      956.74      309.94      101.73      -29.98       -2.65        6.21    18.03    10.26     5.88
 -298.073   -295.129      995.45      309.25       96.63        8.72       -3.33        1.11    18.39    10.25     5.73
 -295.129   -292.185      986.19      308.56       91.52       -0.53       -4.03       -4.00    18.30    10.24     5.58
 -292.185   -289.241      979.33      308.89       94.24       -7.39       -3.69       -1.28    18.24    10.24     5.66
 -289.241   -286.297     1011.43      296.95       82.67       24.71      -15.63      -12.85    18.54    10.04     5.30
 -286.297   -283.353      958.51      319.14      107.52      -28.21        6.56       12.00    18.04    10.41     6.04
 -283.353   -280.409      981.72      310.60       94.24       -5.01       -1.98       -1.28    18.26    10.27     5.66
 -280.409   -277.465      989.31      324.93       89.48        2.59       12.35       -6.04    18.33    10.51     5.51
 -277.465   -274.521      994.80      319.82       99.01        8.08        7.24        3.49    18.38    10.42     5.80
 -274.521   -271.577      991.95      304.80       94.24        5.23       -7.78       -1.28    18.36    10.18     5.66
 -271.577   -268.633     1012.29      324.93       96.97       25.57       12.35        1.45    18.54    10.51     5.74
 -268.633   -265.689      992.00      318.44       99.01        5.28        5.86        3.48    18.36    10.40     5.80
 -265.689   -262.745      981.47      318.13       92.56       -5.26        5.55       -2.97    18.26    10.39     5.61
 -262.745   -259.801      995.40      300.03       87.44        8.68      -12.55       -8.08    18.39    10.10     5.45
 -259.801   -256.857      992.43      317.79       91.53        5.71        5.20       -4.00    18.36    10.39     5.58
 -256.857   -253.913     1000.28      308.23      106.84       13.56       -4.35       11.32    18.43    10.23     6.02
 -253.913   -250.969      972.50      300.73       99.69      -14.23      -11.86        4.17    18.18    10.11     5.82
 -250.969   -248.025      992.74      310.95       97.65        6.02       -1.63        2.13    18.36    10.28     5.76
 -248.025   -245.081      983.45      320.84       94.58       -3.27        8.25       -0.94    18.28    10.44     5.67
 -245.081   -242.137     1009.50      320.15       91.86       22.77        7.57       -3.66    18.52    10.43     5.59
 -242.137   -239.193      999.46      288.09       90.84       12.74      -24.49       -4.68    18.43     9.89     5.55
 -239.193   -236.249      993.75      324.24       93.56        7.02       11.66       -1.96    18.37    10.49     5.64
 -236.249   -233.305      965.96      304.13      101.05      -20.76       -8.45        5.53    18.11    10.16     5.86
 -233.305   -230.361      976.25      318.10       95.94      -10.47        5.52        0.42    18.21    10.39     5.71
 -230.361   -227.417      989.04      338.58      101.05        2.32       26.00        5.53    18.33    10.72     5.86
 -227.417   -224.473      969.11      314.37       98.67      -17.61        1.79        3.15    18.14    10.33     5.79
 -224.473   -221.529      979.63      301.39       94.58       -7.09      -11.19       -0.94    18.24    10.12     5.67
 -221.529   -218.585      943.37      319.46       86.75      -43.35        6.88       -8.77    17.90    10.42     5.43
 -218.585   -215.641      990.27      309.56       99.00        3.55       -3.02        3.48    18.34    10.25     5.80
 -215.641   -212.697      977.61      300.71       88.80       -9.11      -11.87       -6.73    18.22    10.11     5.49
 -212.697   -209.753     1028.29      315.70       90.16       41.57        3.12       -5.37    18.69    10.36     5.53
 -209.753   -206.809      968.72      323.21       86.42      -18.01       10.63       -9.11    18.14    10.48     5.42
 -206.809   -203.865      999.55      316.39       94.58       12.83        3.81       -0.94    18.43    10.37     5.67
 -203.865   -200.921     1020.15      314.03       96.97       33.43        1.45        1.45    18.61    10.33     5.74
 -200.921   -197.977      951.93      320.49       90.16      -34.79        7.91       -5.36    17.98    10.43     5.53
 -197.977   -195.033      969.82      319.15      107.52      -16.91        6.57       12.00    18.15    10.41     6.04
 -195.033   -192.089     1000.90      300.71      103.77       14.18      -11.87        8.25    18.44    10.11     5.94
