 4006.541 - KW trigger time, seconds UT.
 4011.314 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.013 keV	76.066 keV - energy interval of channel G1.
76.066 keV	313.557 keV - energy interval of channel G2.
313.557 keV	1241.247 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.536      3.552     5306.44      626.72       62.52     4291.88      302.50      -35.00   575.88   197.94    62.50
    3.552      3.568     4404.19      563.76        0.00     3390.00      239.38      -97.50   524.66   187.71     0.00
    3.568      3.584     3891.18      501.01        0.00     2876.88      176.88      -97.50   493.16   177.00     0.00
    3.584      3.600     4919.88      626.72       62.52     3905.62      302.50      -35.00   554.53   197.94    62.50
    3.600      3.616     4923.38      815.55      125.08     3909.38      491.25       27.50   554.74   225.78    88.39
    3.616      3.632     4914.83      250.32       62.52     3900.62      -73.75      -35.00   554.25   125.16    62.50
    3.632      3.648     4533.35      375.94      250.32     3518.75       51.88      153.12   532.28   153.35   125.16
    3.648      3.664     4272.91      312.89        0.00     3258.75      -11.25      -97.50   516.79   139.89     0.00
    3.664      3.680     3764.63      438.61      187.69     2750.00      114.38       90.00   485.05   165.60   108.25
    3.680      3.696     4275.94      438.48      125.08     3261.88      114.38       27.50   516.98   165.60    88.39
    3.696      3.712     5434.50      563.90       62.52     4420.00      239.38      -35.00   582.79   187.71    62.50
    3.712      3.728     4920.95      438.83      313.02     3906.25      114.38      215.62   554.56   165.60   139.89
    3.808      3.824     4919.20      626.58        0.00     3905.00      302.50      -97.50   554.49   197.94     0.00
    3.824      3.840     4532.54      501.12       62.52     3518.12      176.88      -35.00   532.24   177.00    62.50
    3.840      3.856     4020.41      501.25      125.08     3006.25      176.88       27.50   501.29   177.00    88.39
    3.856      3.872     4024.13      690.11      250.33     3009.38      365.62      153.12   501.48   207.67   125.16
    3.872      3.888     4531.74      375.75      125.08     3517.50       51.25       27.50   532.21   153.22    88.39
    3.888      3.904     5435.47      564.04      125.08     4421.25      239.38       27.50   582.86   187.71    88.39
    3.904      3.920     3891.18      313.13      187.69     2876.88      -11.25       90.00   493.16   139.89   108.25
    3.920      3.936     4918.13      501.12       62.52     3903.75      176.88      -35.00   554.42   177.00    62.50
    3.936      3.952     4921.63      501.62      313.00     3907.50      177.50      215.62   554.63   177.11   139.89
    3.952      3.968     4407.50      627.05      187.69     3393.12      302.50       90.00   524.85   197.94   108.25
    3.968      3.984     4663.47      438.81      313.00     3649.38      114.38      215.62   539.89   165.60   139.89
    4.096      4.112     4661.81      501.25      125.08     3647.50      176.88       27.50   539.78   177.00    88.39
    4.112      4.128     4794.62      690.08      250.32     3780.00      365.62      153.12   547.40   207.67   125.16
    4.128      4.144     3894.63      815.17        0.00     2880.00      490.62      -97.50   493.35   225.69     0.00
    4.144      4.160     4148.51      626.56        0.00     3134.38      302.50      -97.50   509.21   197.94     0.00
    4.160      4.176     4279.73      689.90      187.68     3265.62      365.62       90.00   517.20   207.67   108.25
    4.176      4.192     4534.33      564.07      125.08     3520.00      239.38       27.50   532.35   187.71    88.39
    4.192      4.208     5173.81      438.26        0.00     4159.38      113.75      -97.50   568.65   165.48     0.00
    4.208      4.224     4919.01      501.25      125.08     3905.00      176.88       27.50   554.49   177.00    88.39
    4.224      4.240     4276.10      438.50      125.08     3261.88      114.38       27.50   516.98   165.60    88.39
    4.240      4.256     4919.88      564.04      125.08     3905.62      239.38       27.50   554.53   187.71    88.39
    4.256      4.272     4797.18      941.73      187.68     3783.12      617.50       90.00   547.58   242.63   108.25
    4.272      4.288     4531.11      438.28        0.00     3516.88      113.75      -97.50   532.17   165.48     0.00
    4.288      4.304     3765.15      501.37      187.68     2750.62      176.88       90.00   485.09   177.00   108.25
    4.304      4.320     5046.85      438.48      125.08     4032.50      114.38       27.50   561.63   165.60    88.39
    4.320      4.336     4793.10      689.76      125.08     3778.75      365.62       27.50   547.33   207.67    88.39
    4.336      4.352     4534.15      626.72       62.52     3520.00      302.50      -35.00   532.35   197.94    62.50
    4.352      4.368     4403.41      501.00        0.00     3389.38      176.88      -97.50   524.63   177.00     0.00
    4.368      4.384     4018.43      313.06      125.08     3003.75      -11.25       27.50   501.13   139.89    88.39
    4.384      4.400     2744.41      501.25      125.08     1730.00      176.88       27.50   414.15   177.00    88.39
    4.400      4.416     4148.51      501.25      125.08     3134.38      176.88       27.50   509.21   177.00    88.39
    4.416      4.432     4402.02      312.98       62.52     3387.50      -11.25      -35.00   524.52   139.89    62.50
    4.432      4.448     4276.70      563.90       62.52     3262.50      239.38      -35.00   517.01   187.71    62.50
    4.448      4.464     4275.94      563.76        0.00     3261.88      239.38      -97.50   516.98   187.71     0.00
    4.464      4.480     4402.02      312.98       62.52     3387.50      -11.25      -35.00   524.52   139.89    62.50
    4.480      4.496     3893.09      689.39        0.00     2878.75      365.00      -97.50   493.27   207.57     0.00
    4.496      4.512     3639.88      752.81      187.68     2625.62      428.75       90.00   476.97   216.96   108.25
    4.512      4.528     5173.10      250.38      125.08     4158.75      -73.75       27.50   568.61   125.16    88.39
    4.528      4.544     3892.40      626.56        0.00     2878.12      302.50      -97.50   493.24   197.94     0.00
    4.544      4.560     4405.76      689.39        0.00     3391.25      365.00      -97.50   524.74   207.57     0.00
    4.560      4.576     4400.46      125.13      125.08     3386.25     -199.38       27.50   524.44    88.39    88.39
    4.576      4.592     4791.21      564.04      125.08     3776.88      239.38       27.50   547.22   187.71    88.39
    4.592      4.608     4528.52      250.25        0.00     3514.38      -74.38      -97.50   532.02   125.00     0.00
    4.608      4.624     3125.83      438.50      125.08     2111.25      114.38       27.50   441.99   165.60    88.39
    4.624      4.640     4788.66      438.37       62.52     3774.38      113.75      -35.00   547.08   165.48    62.50
    4.640      4.656     4276.86      501.27      125.08     3262.50      176.88       27.50   517.01   177.00    88.39
    4.656      4.672     4278.21      564.18      187.68     3263.75      240.00       90.00   517.09   187.81   108.25
    4.672      4.688     4148.51      501.25      125.08     3134.38      176.88       27.50   509.21   177.00    88.39
    4.688      4.704     4017.72      375.57        0.00     3003.12       51.25      -97.50   501.09   153.22     0.00
    4.704      4.720     3891.71      438.48      125.08     2877.50      114.38       27.50   493.20   165.60    88.39
    4.720      4.736     3890.33      438.26        0.00     2876.25      113.75      -97.50   493.12   165.48     0.00
    4.736      4.752     4533.52      501.27      125.08     3518.75      176.88       27.50   532.28   177.00    88.39
    4.752      4.768     3891.02      501.00        0.00     2876.88      176.88      -97.50   493.16   177.00     0.00
    4.768      4.784     4275.94      375.84      187.68     3261.88       51.25       90.00   516.98   153.22   108.25
    4.784      4.800     4276.86      375.95      250.33     3262.50       51.88      153.12   517.01   153.35   125.16
    4.800      4.816     4404.19      375.84      187.68     3390.00       51.25       90.00   524.66   153.22   108.25
    4.816      4.832     4537.37      752.81      187.68     3523.12      428.75       90.00   532.53   216.96   108.25
    4.832      4.848     4281.42      878.54      125.08     3266.88      554.38       27.50   517.28   234.35    88.39
    4.848      4.864     4917.26      501.00        0.00     3903.12      176.88      -97.50   554.39   177.00     0.00
    4.864      4.880     4411.24      941.73      187.68     3396.88      617.50       90.00   525.07   242.63   108.25
    4.880      4.896     4281.42     1004.04        0.00     3266.88      679.38      -97.50   517.28   250.47     0.00
    4.896      4.912     4148.51      563.90       62.52     3134.38      239.38      -35.00   509.21   187.71    62.50
    4.912      4.928     4531.74      375.75      125.08     3517.50       51.25       27.50   532.21   153.22    88.39
    4.928      4.944     4147.20      375.76      125.08     3132.50       51.25       27.50   509.10   153.22    88.39
    4.944      4.960     3891.02      375.75      125.08     2876.88       51.25       27.50   493.16   153.22    88.39
    4.960      4.976     4146.30      438.26        0.00     3131.88      113.75      -97.50   509.06   165.48     0.00
    4.976      4.992     4913.09      125.10       62.52     3898.75     -199.38      -35.00   554.14    88.39    62.50
    4.992      5.008     4275.18      375.75      125.08     3260.62       51.25       27.50   516.90   153.22    88.39
    5.008      5.024     4403.41      501.00        0.00     3389.38      176.88      -97.50   524.63   177.00     0.00
    5.024      5.040     3765.30      626.74       62.52     2750.62      302.50      -35.00   485.09   197.94    62.50
    5.040      5.056     3637.30      564.04      125.08     2623.12      239.38       27.50   476.81   187.71    88.39
    5.056      5.072     4788.66      375.75      125.08     3774.38       51.25       27.50   547.08   153.22    88.39
    5.072      5.088     3770.64     1067.60      125.08     2756.25      743.12       27.50   485.45   258.30    88.39
    5.088      5.104     4403.41      438.37       62.52     3389.38      113.75      -35.00   524.63   165.48    62.50
    5.104      5.120     4277.45      626.72       62.52     3263.12      302.50      -35.00   517.05   197.94    62.50
    5.120      5.136     3890.49      438.28        0.00     2876.25      113.75      -97.50   493.12   165.48     0.00
    5.136      5.152     4148.51      501.25      125.08     3134.38      176.88       27.50   509.21   177.00    88.39
    5.152      5.168     4277.45      501.37      187.68     3263.12      176.88       90.00   517.05   177.00   108.25
    5.168      5.184     4406.71      564.21      187.69     3392.50      240.00       90.00   524.81   187.81   108.25
    5.184      5.200     4660.15      438.37       62.52     3645.62      113.75      -35.00   539.68   165.48    62.50
    5.200      5.216     4021.12      438.70      250.32     3006.88      114.38      153.12   501.33   165.60   125.16
    5.216      5.232     3510.30      501.52      250.33     2495.62      176.88      153.12   468.38   177.00   125.16
    5.232      5.248     3763.82      563.76        0.00     2749.38      239.38      -97.50   485.01   187.71     0.00
    5.248      5.264     3893.93      752.28        0.00     2879.38      428.12      -97.50   493.31   216.87     0.00
    5.264      5.280     4404.19      375.84      187.68     3390.00       51.25       90.00   524.66   153.22   108.25
    5.280      5.296     4281.25      941.25       62.52     3266.88      616.88      -35.00   517.28   242.54    62.50
    5.296      5.312     4023.42      564.49      313.02     3008.75      240.00      215.62   501.44   187.81   139.89
    5.312      5.328     4274.42      313.04      125.08     3260.00      -11.25       27.50   516.86   139.89    88.39
    5.328      5.344     4531.74      438.37       62.52     3517.50      113.75      -35.00   532.21   165.48    62.50
    5.344      5.360     4019.86      501.14       62.52     3005.62      176.88      -35.00   501.25   177.00    62.50
    5.360      5.376     3634.09      312.96       62.52     2620.00      -11.25      -35.00   476.60   139.89    62.50
    5.376      5.392     4147.77      501.12       62.52     3133.75      176.88      -35.00   509.17   177.00    62.50
    5.392      5.408     4404.37      563.78        0.00     3390.00      239.38      -97.50   524.66   187.71     0.00
    5.408      5.424     3507.06      375.65       62.52     2492.50       51.25      -35.00   468.17   153.22    62.50
    5.424      5.440     3762.49      375.65       62.52     2748.12       51.25      -35.00   484.93   153.22    62.50
    5.440      5.456     4532.72      375.86      187.69     3518.12       51.25       90.00   532.24   153.22   108.25
    5.456      5.472     4661.81      563.90       62.52     3647.50      239.38      -35.00   539.78   187.71    62.50
    5.472      5.488     4278.97      627.03      187.68     3264.38      302.50       90.00   517.13   197.94   108.25
    5.488      5.504     4402.81      375.67       62.52     3388.12       51.25      -35.00   524.55   153.22    62.50
    5.504      5.520     4278.97      752.43       62.52     3264.38      428.12      -35.00   517.13   216.87    62.50
    5.520      5.536     3637.95      689.56       62.52     2623.75      365.00      -35.00   476.85   207.57    62.50
    5.536      5.552     3123.07      250.26        0.00     2108.75      -74.38      -97.50   441.81   125.00     0.00
    5.552      5.568     4274.42      438.26        0.00     3260.00      113.75      -97.50   516.86   165.48     0.00
    5.568      5.584     4151.45      815.34       62.52     3136.88      491.25      -35.00   509.37   225.78    62.50
    5.584      5.600     3504.72      187.65        0.00     2490.00     -136.88      -97.50   468.00   108.25     0.00
    5.600      5.616     4404.98      438.59      187.68     3390.62      114.38       90.00   524.70   165.60   108.25
    5.616      5.632     3889.64      187.78      187.68     2875.62     -136.88       90.00   493.08   108.25   108.25
    5.632      5.648     4661.99      563.92       62.52     3647.50      239.38      -35.00   539.78   187.71    62.50
    5.648      5.664     4913.77      187.69       62.52     3899.38     -136.88      -35.00   554.17   108.25    62.50
    5.664      5.680     3381.88      626.72       62.52     2367.50      302.50      -35.00   459.75   197.94    62.50
    5.680      5.696     4273.83      375.57        0.00     3259.38       51.25      -97.50   516.83   153.22     0.00
    5.696      5.712     4023.26      815.34       62.52     3008.75      491.25      -35.00   501.44   225.78    62.50
    5.712      5.728     4791.21      438.70      250.32     3776.88      114.38      153.12   547.22   165.60   125.16
    5.728      5.744     3892.55      501.27      125.08     2878.12      176.88       27.50   493.24   177.00    88.39
    5.744      5.760     4408.89      815.55      125.08     3394.38      491.25       27.50   524.93   225.78    88.39
    5.760      5.776     3892.40      438.59      187.68     2878.12      114.38       90.00   493.24   165.60   108.25
    5.776      5.792     4020.57      501.27      125.08     3006.25      176.88       27.50   501.29   177.00    88.39
    5.792      5.808     3124.60      438.26        0.00     2110.00      113.75      -97.50   441.90   165.48     0.00
    5.808      5.824     3764.49      438.59      187.68     2750.00      114.38       90.00   485.05   165.60   108.25
    5.824      5.840     3254.43      626.74       62.52     2240.00      302.50      -35.00   451.00   197.94    62.50
    5.840      5.856     4147.77      438.48      125.08     3133.75      114.38       27.50   509.17   165.60    88.39
    5.856      5.872     3892.40      501.25      125.08     2878.12      176.88       27.50   493.24   177.00    88.39
    5.872      5.888     4021.99      564.21      187.69     3007.50      240.00       90.00   501.37   187.81   108.25
    5.888      5.904     3634.73      250.44      187.68     2620.62      -73.75       90.00   476.64   125.16   108.25
    5.904      5.920     3763.30      501.01        0.00     2748.75      176.88      -97.50   484.97   177.00     0.00
    5.920      5.936     4787.81      375.65       62.52     3773.75       51.25      -35.00   547.04   153.22    62.50
    5.936      5.952     2869.57      187.78      187.68     1855.00     -136.88       90.00   423.48   108.25   108.25
    5.952      5.968     3508.44      501.14       62.52     2493.75      176.88      -35.00   468.25   177.00    62.50
    5.968      5.984     3510.17      689.56       62.52     2495.62      365.00      -35.00   468.38   207.57    62.50
    5.984      6.000     4144.10      187.69       62.52     3130.00     -136.88      -35.00   508.94   108.25    62.50
    6.000      6.016     3129.15      690.11      250.33     2115.00      365.62      153.12   442.25   207.67   125.16
    6.016      6.032     4148.51      501.25      125.08     3134.38      176.88       27.50   509.21   177.00    88.39
    6.032      6.048     3511.41      689.90      187.68     2496.88      365.62       90.00   468.46   207.67   108.25
    6.048      6.064     2998.47      375.86      187.69     1983.75       51.25       90.00   432.88   153.22   108.25
    6.064      6.080     2999.42      626.72       62.52     1985.00      302.50      -35.00   432.97   197.94    62.50
    6.080      6.096     3002.07      815.75      187.68     1987.50      491.25       90.00   433.15   225.78   108.25
    6.096      6.112     3893.93      689.59       62.52     2879.38      365.00      -35.00   493.31   207.57    62.50
    6.112      6.128     3130.14      878.72      187.68     2115.62      554.38       90.00   442.30   234.35   108.25
    6.128      6.144     2743.44      313.12      187.68     1729.38      -11.25       90.00   414.11   139.89   108.25
    6.144      6.160     3505.34      250.26        0.00     2490.62      -74.38      -97.50   468.04   125.00     0.00
    6.160      6.176     3891.71      501.12       62.52     2877.50      176.88      -35.00   493.20   177.00    62.50
    6.176      6.192     3890.33      375.65       62.52     2876.25       51.25      -35.00   493.12   153.22    62.50
    6.192      6.208     4146.46      375.67       62.52     3131.88       51.25      -35.00   509.06   153.22    62.50
    6.208      6.224     3765.15      564.04      125.08     2750.62      239.38       27.50   485.09   187.71    88.39
    6.224      6.240     3507.68      250.50      250.32     2493.12      -73.75      153.12   468.21   125.16   125.16
    6.240      6.256     3633.59      312.90        0.00     2619.38      -11.25      -97.50   476.56   139.89     0.00
    6.256      6.272     2489.85      438.48      125.08     1475.62      114.38       27.50   394.49   165.60    88.39
    6.272      6.288     3759.82      187.64        0.00     2745.62     -136.88      -97.50   484.77   108.25     0.00
    6.288      6.304     4274.59      375.67       62.52     3260.00       51.25      -35.00   516.86   153.22    62.50
    6.304      6.320     3252.57      501.00        0.00     2238.12      176.88      -97.50   450.87   177.00     0.00
    6.320      6.336     3632.16      187.64        0.00     2618.12     -136.88      -97.50   476.48   108.25     0.00
    6.336      6.352     4023.42      752.65      125.08     3008.75      428.12       27.50   501.44   216.87    88.39
    6.352      6.368     3127.37      626.87      125.08     2113.12      302.50       27.50   442.12   197.94    88.39
    6.368      6.384     3508.30      501.12       62.52     2493.75      176.88      -35.00   468.25   177.00    62.50
    6.384      6.400     3378.42      250.32       62.52     2363.75      -73.75      -35.00   459.49   125.16    62.50
    6.400      6.416     3508.92      375.94      250.32     2494.38       51.88      153.12   468.29   153.35   125.16
    6.416      6.432     3767.16      689.90      187.68     2753.12      365.62       90.00   485.25   207.67   108.25
    6.432      6.448     2997.94      313.13      187.69     1983.75      -11.25       90.00   432.88   139.89   108.25
    6.448      6.464     4018.98      313.12      187.68     3004.38      -11.25       90.00   501.17   139.89   108.25
    6.464      6.480     2872.11      564.04      125.08     1857.50      239.38       27.50   423.67   187.71    88.39
    6.480      6.496     4147.20      438.39       62.52     3132.50      113.75      -35.00   509.10   165.48    62.50
    6.496      6.512     3128.47      815.34       62.52     2114.38      491.25      -35.00   442.21   225.78    62.50
    6.512      6.528     3896.70      878.54      125.08     2882.50      554.38       27.50   493.51   234.35    88.39
    6.528      6.544     3129.03      690.08      250.32     2115.00      365.62      153.12   442.25   207.67   125.16
    6.544      6.560     3386.07      878.94      250.32     2371.88      554.38      153.12   460.04   234.35   125.16
    6.560      6.576     4018.43      187.83      250.33     3003.75     -136.25      153.12   501.13   108.43   125.16
    6.576      6.592     4536.57      689.90      187.68     3522.50      365.62       90.00   532.50   207.67   108.25
    6.592      6.608     4148.51      438.59      187.68     3134.38      114.38       90.00   509.21   165.60   108.25
    6.608      6.624     4152.35      878.32       62.52     3138.12      553.75      -35.00   509.44   234.27    62.50
    6.624      6.640     4154.40      941.73      187.68     3140.00      617.50       90.00   509.56   242.63   108.25
    6.640      6.656     3634.09      375.56        0.00     2620.00       51.25      -97.50   476.60   153.22     0.00
    6.656      6.672     3890.49      375.67       62.52     2876.25       51.25      -35.00   493.12   153.22    62.50
    6.672      6.688     2488.53      250.37      125.08     1474.38      -73.75       27.50   394.39   125.16    88.39
    6.688      6.704     2997.30      187.83      250.32     1983.12     -136.25      153.12   432.83   108.43   125.16
    6.704      6.720     3891.18      438.39       62.52     2876.88      113.75      -35.00   493.16   165.48    62.50
    6.720      6.736     4528.52      187.69       62.52     3514.38     -136.88      -35.00   532.02   108.25    62.50
    6.736      6.752     3890.33      313.04      125.08     2876.25      -11.25       27.50   493.12   139.89    88.39
    6.752      6.768     2997.41      438.28        0.00     1983.12      113.75      -97.50   432.83   165.48     0.00
    6.768      6.784     2362.95      438.48      125.08     1348.75      114.38       27.50   384.31   165.60    88.39
    6.784      6.800     3253.15      501.12       62.52     2238.75      176.88      -35.00   450.91   177.00    62.50
    6.800      6.816     3258.46     1067.33       62.52     2243.75      743.12      -35.00   451.26   258.30    62.50
    6.816      6.832     2999.42      564.04      125.08     1985.00      239.38       27.50   432.97   187.71    88.39
    6.832      6.848     2998.89      501.25      125.08     1984.38      176.88       27.50   432.92   177.00    88.39
    6.848      6.864     2363.87      501.39      187.69     1349.38      176.88       90.00   384.36   177.00   108.25
    6.960      6.976     2743.92      438.48      125.08     1729.38      114.38       27.50   414.11   165.60    88.39
    6.976      6.992     3125.16      438.37       62.52     2110.62      113.75      -35.00   441.94   165.48    62.50
    6.992      7.008     3509.06      438.61      187.69     2494.38      114.38       90.00   468.29   165.60   108.25
    7.008      7.024     2996.24      312.89        0.00     1981.88      -11.25      -97.50   432.74   139.89     0.00
    7.024      7.040     2743.92      438.48      125.08     1729.38      114.38       27.50   414.11   165.60    88.39
    7.040      7.056     2996.89      250.38      125.08     1982.50      -73.75       27.50   432.79   125.16    88.39
    7.056      7.072     3125.16      501.00        0.00     2110.62      176.88      -97.50   441.94   177.00     0.00
    7.072      7.088     3636.02      563.76        0.00     2621.88      239.38      -97.50   476.72   187.71     0.00
    7.088      7.104     3763.30      438.39       62.52     2748.75      113.75      -35.00   484.97   165.48    62.50
    7.104      7.120     2741.50      187.69       62.52     1726.88     -136.88      -35.00   413.92   108.25    62.50
    7.248      7.264     3381.88      438.70      250.32     2367.50      114.38      153.12   459.75   165.60   125.16
    7.264      7.280     3505.96      312.90        0.00     2491.25      -11.25      -97.50   468.08   139.89     0.00
    7.280      7.296     2364.20      689.56       62.52     1350.00      365.00      -35.00   384.41   207.57    62.50
    7.296      7.312     3508.92      501.25      125.08     2494.38      176.88       27.50   468.29   177.00    88.39
    7.312      7.328     3125.83      501.14       62.52     2111.25      176.88      -35.00   441.99   177.00    62.50
    7.328      7.344     2617.77      626.72       62.52     1603.12      302.50      -35.00   404.47   197.94    62.50
    7.344      7.360     2742.47      375.56        0.00     1728.12       51.25      -97.50   414.01   153.22     0.00
    7.360      7.376     3381.41      438.61      187.69     2366.88      114.38       90.00   459.70   165.60   108.25
    7.376      7.392     2235.74      375.75      125.08     1221.25       51.25       27.50   373.80   153.22    88.39
    7.392      7.408     2363.36      563.90       62.52     1348.75      239.38      -35.00   384.31   187.71    62.50
    7.408      7.424     2488.19      250.32       62.52     1473.75      -73.75      -35.00   394.35   125.16    62.50
    7.424      7.440     2614.53      187.69       62.52     1600.00     -136.88      -35.00   404.23   108.25    62.50
    7.440      7.456     2617.77      689.39        0.00     1603.12      365.00      -97.50   404.47   207.57     0.00
    7.456      7.472     2013.80      375.67       62.52      999.38       51.25      -35.00   354.77   153.22    62.50
    7.472      7.488     2997.30      375.65       62.52     1983.12       51.25      -35.00   432.83   153.22    62.50
    7.488      7.504     2872.62      689.56       62.52     1858.12      365.00      -35.00   423.71   207.57    62.50
    7.504      7.520     2109.12      250.51      250.33     1095.00      -73.75      153.12   363.09   125.16   125.16
    7.520      7.536     2617.77      501.37      187.68     1603.12      176.88       90.00   404.47   177.00   108.25
    7.536      7.552     2617.77      564.04      125.08     1603.12      239.38       27.50   404.47   187.71    88.39
    7.552      7.568     2618.33      689.59       62.52     1603.75      365.00      -35.00   404.52   207.57    62.50
    7.568      7.584     1951.13      438.48      125.08      936.88      114.38       27.50   349.22   165.60    88.39
    7.584      7.600     1886.53      312.89        0.00      871.88      -11.25      -97.50   343.35   139.89     0.00
    7.600      7.616     2363.87      626.74       62.52     1349.38      302.50      -35.00   384.36   197.94    62.50
    7.616      7.632     2013.01      250.31       62.52      998.75      -73.75      -35.00   354.71   125.16    62.50
    7.632      7.648     3001.54      815.55      125.08     1987.50      491.25       27.50   433.15   225.78    88.39
    7.648      7.664     2871.72      501.27      125.08     1857.50      176.88       27.50   423.67   177.00    88.39
    7.664      7.680     2995.71      187.69       62.52     1981.25     -136.88      -35.00   432.70   108.25    62.50
    7.680      7.696     2615.92      438.26        0.00     1601.88      113.75      -97.50   404.37   165.48     0.00
    7.696      7.712     2620.65      878.76      187.69     1606.25      554.38       90.00   404.71   234.35   108.25
    7.712      7.728     3891.71      438.48      125.08     2877.50      114.38       27.50   493.20   165.60    88.39
    7.728      7.744     2489.51      375.76      125.08     1475.00       51.25       27.50   394.44   153.22    88.39
    7.744      7.760     2742.47      375.56        0.00     1728.12       51.25      -97.50   414.01   153.22     0.00
    7.760      7.776     2869.07      312.89        0.00     1855.00      -11.25      -97.50   423.48   139.89     0.00
    7.776      7.792     2235.04      250.38      125.08     1220.62      -73.75       27.50   373.75   125.16    88.39
    7.792      7.808     2234.56      187.73      125.08     1220.00     -136.88       27.50   373.70   108.25    88.39
    7.808      7.824     2618.23      752.25        0.00     1603.75      428.12      -97.50   404.52   216.87     0.00
    7.824      7.840     3509.06      501.27      125.08     2494.38      176.88       27.50   468.29   177.00    88.39
    7.840      7.856     2363.78      626.72       62.52     1349.38      302.50      -35.00   384.36   197.94    62.50
    7.856      7.872     2236.53      438.59      187.68     1221.88      114.38       90.00   373.85   165.60   108.25
    7.872      7.888     2362.62      375.76      125.08     1348.12       51.25       27.50   384.26   153.22    88.39
    7.888      7.904     3252.57      375.75      125.08     2238.12       51.25       27.50   450.87   153.22    88.39
    7.904      7.920     2490.29      563.90       62.52     1476.25      239.38      -35.00   394.54   187.71    62.50
    7.920      7.936     2871.72      375.95      250.33     1857.50       51.88      153.12   423.67   153.35   125.16
    7.936      7.952     2491.61      689.73      125.08     1477.50      365.62       27.50   394.64   207.67    88.39
    7.952      7.968     3380.68      501.12       62.52     2366.25      176.88      -35.00   459.66   177.00    62.50
    7.968      7.984     2363.04      438.50      125.08     1348.75      114.38       27.50   384.31   165.60    88.39
    7.984      8.000     2869.57      375.56        0.00     1855.00       51.25      -97.50   423.48   153.22     0.00
    8.000      8.016     3127.92      752.43       62.52     2113.75      428.12      -35.00   442.16   216.87    62.50
    8.016      8.032     2488.63      375.57        0.00     1474.38       51.25      -97.50   394.39   153.22     0.00
    8.032      8.048     2110.90      689.73      125.08     1096.25      365.62       27.50   363.20   207.67    88.39
    8.048      8.064     2489.85      375.84      187.68     1475.62       51.25       90.00   394.49   153.22   108.25
    8.064      8.080     2873.75      689.93      187.69     1859.38      365.62       90.00   423.80   207.67   108.25
    8.080      8.096     2616.38      438.37       62.52     1601.88      113.75      -35.00   404.37   165.48    62.50
    8.096      8.112     2871.60      438.59      187.68     1857.50      114.38       90.00   423.67   165.60   108.25
    8.112      8.128     2489.07      375.67       62.52     1474.38       51.25      -35.00   394.39   153.22    62.50
    8.128      8.144     2490.29      501.25      125.08     1476.25      176.88       27.50   394.54   177.00    88.39
    8.144      8.160     2489.41      250.50      250.32     1475.00      -73.75      153.12   394.44   125.16   125.16
    8.160      8.176     2015.22      501.39      187.69     1000.62      176.88       90.00   354.88   177.00   108.25
    8.176      8.192     2998.89      563.90       62.52     1984.38      239.38      -35.00   432.92   187.71    62.50
    8.192      8.208     2615.46      312.96       62.52     1601.25      -11.25      -35.00   404.32   139.89    62.50
    8.208      8.224     2237.01      564.07      125.08     1222.50      239.38       27.50   373.90   187.71    88.39
    8.224      8.240     3379.49      375.65       62.52     2365.00       51.25      -35.00   459.58   153.22    62.50
    8.240      8.256     2109.41      501.12       62.52     1095.00      176.88      -35.00   363.09   177.00    62.50
    8.256      8.272     2618.33      564.21      187.69     1603.75      240.00       90.00   404.52   187.81   108.25
    8.272      8.288     2741.02      187.64        0.00     1726.88     -136.88      -97.50   413.92   108.25     0.00
    8.288      8.304     2616.38      501.00        0.00     1601.88      176.88      -97.50   404.37   177.00     0.00
    8.304      8.320     3123.07      187.69       62.52     2108.75     -136.88      -35.00   441.81   108.25    62.50
    8.320      8.336     2742.95      438.26        0.00     1728.75      113.75      -97.50   414.06   165.48     0.00
    8.336      8.352     2488.53      250.37      125.08     1474.38      -73.75       27.50   394.39   125.16    88.39
    8.352      8.368     3253.85      501.27      125.08     2239.38      176.88       27.50   450.95   177.00    88.39
    8.368      8.384     2108.30      312.96       62.52     1093.75      -11.25      -35.00   362.99   139.89    62.50
    8.384      8.400     2742.09      187.74      125.08     1727.50     -136.88       27.50   413.96   108.25    88.39
    8.400      8.416     3252.57      375.75      125.08     2238.12       51.25       27.50   450.87   153.22    88.39
    8.416      8.432     2236.53      501.25      125.08     1221.88      176.88       27.50   373.85   177.00    88.39
    8.432      8.448     2871.21      501.14       62.52     1856.88      176.88      -35.00   423.62   177.00    62.50
    8.448      8.464     2234.95      312.96       62.52     1220.62      -11.25      -35.00   373.75   139.89    62.50
    8.464      8.480     3126.26      501.25      125.08     2111.88      176.88       27.50   442.03   177.00    88.39
    8.480      8.496     2237.80      627.05      187.69     1223.12      302.50       90.00   373.96   197.94   108.25
    8.496      8.512     2747.81      878.72      187.68     1733.75      554.38       90.00   414.44   234.35   108.25
    8.512      8.528     2236.13      501.12       62.52     1221.88      176.88      -35.00   373.85   177.00    62.50
    8.528      8.544     2490.83      438.72      250.33     1476.25      114.38      153.12   394.54   165.60   125.16
